REPO cryptopp_monthly.csv, -7.071,0.782,-9.888,-2.697,-1.418,-1.075,-0.947,-0.641
REPO cscore_monthly.csv, -59.387,-17.012,-19.234,-165.364,-14.531,-4.921,0.309,0.309
REPO cssnano_monthly.csv, -36.022,-0.075,-5.902,-2.739,-3.111,-5.1,-1.161,-0.667
REPO css_monthly.csv, 0.219,-0.337,0.836,-0.976,-0.792,0.988,0.815,0.867
REPO CTFd_monthly.csv, 0.817,0.785,-42.401,0.721,0.717,0.622,0.879,0.9
REPO ctf_monthly.csv, -0.802,0.53,-209.8,-0.407,-0.652,-0.407,-0.963,-0.37
REPO cuba_monthly.csv, -0.725,-0.329,-0.971,0.115,-0.506,-0.258,0.965,0.288
REPO cucumber_monthly.csv, -5.018,0.52,-89.668,-26.049,-8.006,-19.225,-2.704,-2.376
REPO cupy_monthly.csv, -0.855,-0.164,-23.384,-1.116,-1.006,-18.773,-0.607,-0.607
REPO CyberChef_monthly.csv, -10.456,0.498,-2.034,0.349,0.463,-11.985,0.866,0.866
REPO cyclone_monthly.csv, 0.558,0.677,0.168,-3.494,-0.05,-9.588,0.659,0.819
REPO CYLTabBarController_monthly.csv, -4.514,0.581,-2.52,0.47,0.501,0.557,0.967,0.879
REPO dafny_monthly.csv, -14.936,-0.049,0.251,-2.082,-3.726,-1.595,-0.365,-0.365
REPO daggerfall-unity_monthly.csv, -8.556,-1.381,-3.849,-0.496,0.531,-2.071,0.525,0.735
REPO danger-js_monthly.csv, -10.221,-24.192,-3.398,-0.375,-0.647,-5.413,-0.559,-0.523
REPO dash-to-panel_monthly.csv, 0.282,0.164,-1.316,0.731,0.37,0.863,0.8,0.784
REPO dash_monthly.csv, 0.204,0.561,-1.897,0.173,0.941,0.773,0.884,0.884
REPO dask_monthly.csv, 0.418,0.311,-10.024,-0.44,0.376,0.139,0.303,0.623
REPO data-populator_monthly.csv, -0.782,0.161,-5.499,0.542,0.645,0.392,0.872,0.872
REPO datadog-agent_monthly.csv, 0.391,0.284,-9.901,-3.205,0.566,0.784,0.858,0.858
REPO datahub_monthly.csv, -2.75,0.384,-5.284,-17.59,-5.123,-1.83,0.964,0.964
REPO datashader_monthly.csv, 0.462,-0.602,-0.552,0.673,0.643,0.727,0.909,0.909
REPO dbeaver_monthly.csv, 0.906,0.439,-63.704,0.732,0.675,0.843,0.886,0.886
REPO dbt_monthly.csv, 0.768,0.241,-4.047,0.966,0.981,0.939,0.982,0.982
REPO DCGAN-tensorflow_monthly.csv, -6.618,0.522,-21.952,-5.239,-4.911,-3.888,-4.581,-4.581
REPO decaffeinate_monthly.csv, -1.923,0.047,0.083,-1.235,-8.749,-32.105,0.511,0.295
REPO decidim_monthly.csv, -0.149,0.0,0.118,-0.021,-0.007,-0.005,0.055,0.055
REPO decktape_monthly.csv, -3.806,0.496,-3.872,-5.479,0.827,0.69,0.69,0.349
REPO DeDRM_tools_monthly.csv, -14.26,0.273,-197.653,-3.99,-3.3,-3.332,-3.811,-2.816
REPO deepchem_monthly.csv, -4.957,0.2,-12.46,-0.274,-7.68,-2.541,-2.169,-2.656
REPO deepdetect_monthly.csv, -5.667,0.922,-10.477,0.053,-0.155,0.836,0.847,0.847
REPO deepgaze_monthly.csv, -1.078,-0.235,-8.975,-2.39,-22.353,-138.091,-2.734,-3.163
REPO deepjazz_monthly.csv, -7.206,-0.861,-3.945,-218.5,0.969,-24.5,0.892,0.892
REPO deepschool.io_monthly.csv, -0.036,0.206,0.958,0.86,0.92,0.804,0.937,0.937
REPO demo_monthly.csv, -2.534,0.227,-1.254,-0.309,0.575,0.662,0.895,0.808
REPO desktop_monthly.csv, -44.972,-7.654,-14.471,-0.838,-4.596,-0.838,-1.046,-1.046
REPO detekt_monthly.csv, -50.278,-0.111,-3.515,-2.573,-6.824,0.45,0.669,0.993
REPO Detox_monthly.csv, -0.626,0.29,-0.79,-1.163,-0.616,-1.144,-0.448,-0.388
REPO devd_monthly.csv, -3.428,0.291,-2.601,-3.178,-3.052,-5.508,0.512,0.948
REPO Developer-Zero-To-Mastery_monthly.csv, 0.028,-0.036,0.036,-0.022,-0.012,-0.011,-0.011,-0.011
REPO devilbox_monthly.csv, 0.398,0.339,-3.003,0.346,0.279,0.225,0.87,0.225
REPO devtools-frontend_monthly.csv, -2.847,-0.898,-7.601,-1.21,-1.005,-0.494,-0.852,-0.852
REPO dex_monthly.csv, -0.593,-11.766,-4.306,-5.674,-2.957,-1.957,0.869,0.869
REPO DFe.NET_monthly.csv, -2.857,0.132,-13.19,0.8,-8.941,-1.333,0.167,-0.4
REPO diesel_monthly.csv, 0.763,0.688,-3.87,0.502,0.77,0.622,0.913,0.789
REPO DietPi_monthly.csv, -6.579,0.076,-0.629,-0.146,0.033,0.016,0.027,-0.121
REPO differential-dataflow_monthly.csv, 0.801,0.869,-93.539,0.481,0.42,0.669,0.675,0.944
REPO DifferentialEquations.jl_monthly.csv, -3.793,0.116,-68.152,-2.495,-1.039,-81.8,-5.738,-0.578
REPO digdag_monthly.csv, 0.872,0.602,0.34,-1.187,-0.544,-0.567,0.96,0.495
REPO DIGITS_monthly.csv, 0.036,0.848,-3.594,-0.292,0.181,-0.619,0.056,0.242
REPO DIM_monthly.csv, -26.059,-0.463,-2.787,-0.66,-1.931,-15.667,0.107,-2.323
REPO DirectXShaderCompiler_monthly.csv, 0.843,-0.209,0.92,0.776,-3.617,0.938,1.0,1.0
REPO discord.js_monthly.csv, -0.768,0.159,-19.25,-1.38,0.288,0.394,0.394,0.267
REPO Discord.Net_monthly.csv, 0.477,0.337,-33.102,0.418,-0.042,-1.784,0.095,0.1
REPO discord.py_monthly.csv, 0.606,0.866,-56.606,0.365,0.599,-0.315,0.546,0.546
REPO distributed_monthly.csv, -0.222,-0.29,-1.533,-1.091,0.12,0.571,0.578,0.957
REPO DIY-Multiprotocol-TX-Module_monthly.csv, -0.162,-0.025,-0.967,-0.047,-0.037,-0.012,0.518,0.518
REPO django-DefectDojo_monthly.csv, 0.578,-0.01,-2.216,0.34,0.582,0.169,0.786,0.945
REPO DKNightVersion_monthly.csv, -4.001,-0.665,-3.749,0.495,0.522,0.205,0.972,0.972
REPO dkron_monthly.csv, -0.866,-0.89,-1.388,-0.766,-1.276,-51.5,0.62,0.62
REPO dlite_monthly.csv, 0.783,-0.158,0.665,0.777,-3.685,0.767,0.94,0.982
REPO dnscontrol_monthly.csv, -1.323,-1.568,-1.919,-1.286,-1.815,-1.383,-1.351,-1.383
REPO dnSpy_monthly.csv, 0.315,0.395,-3.206,0.788,0.887,-1.019,0.702,0.938
REPO docfx_monthly.csv, 0.123,0.108,0.78,-0.469,0.313,0.089,0.504,0.504
REPO docker-alpine_monthly.csv, 0.647,-0.407,0.651,0.467,0.606,0.56,0.952,0.575
REPO docker-android_monthly.csv, -3.324,0.455,-5.736,0.299,-0.248,-0.778,0.427,0.427
REPO docker-lambda_monthly.csv, -7.274,-8.214,-4.519,-5.521,-2.312,-2.503,0.374,0.374
REPO docker-slim_monthly.csv, 0.762,0.265,-3.635,0.283,0.27,0.283,0.28,0.993
REPO dockercraft_monthly.csv, -8.736,-0.735,-7.678,-10.469,-0.053,-14.194,0.983,0.332
REPO dockers_monthly.csv, -1.498,0.232,-1.728,-1.264,-1.502,-2.344,0.607,0.607
REPO docksal_monthly.csv, -7.258,-4.832,-3.214,-1.021,-0.542,0.497,-1.827,-1.786
REPO docsify_monthly.csv, -0.674,0.117,0.409,-0.267,-5.441,-0.267,-0.244,-0.262
REPO doctl_monthly.csv, -0.099,-0.136,0.735,-2.486,-0.054,0.58,0.99,0.972
REPO docx_monthly.csv, -143.0,-1.197,-4.772,-1.582,-1.95,-1.933,0.161,0.161
REPO donkeycar_monthly.csv, -4.817,-9.483,-1.245,-0.486,-0.79,-49.368,0.135,0.135
REPO DoraCMS_monthly.csv, -2.969,-4.319,-7.51,-2.04,-1.34,-0.958,-1.304,-1.118
REPO DotFiles_monthly.csv, 0.343,0.289,0.508,0.028,0.751,0.414,0.679,0.772
REPO dotnet-script_monthly.csv, 0.241,0.278,-1.382,-0.322,0.547,0.371,-0.166,-0.166
REPO dotween_monthly.csv, 0.506,0.805,-2.068,-0.809,-0.383,-0.562,0.861,-0.573
REPO DouBanSpider_monthly.csv, 0.36,0.501,0.793,0.351,0.377,0.296,0.536,0.634
REPO Douya_monthly.csv, 0.583,0.817,0.182,0.595,0.588,0.588,0.648,0.761
REPO draco_monthly.csv, 0.919,0.6,0.502,0.293,0.342,0.626,0.657,0.795
REPO dradis-ce_monthly.csv, -1.345,-0.187,-4.386,-0.211,-0.34,-0.211,-0.211,-0.211
REPO drag-select-recyclerview_monthly.csv, 0.61,-1.615,0.468,0.184,0.228,0.169,0.406,0.823
REPO dry_monthly.csv, -1.716,-2.716,-0.765,0.334,-1.626,-4.971,0.959,0.959
REPO DSharpPlus_monthly.csv, -3.789,-12.923,-5.059,-3.695,-2.536,-3.289,-1.946,-1.946
REPO dumb-password-rules_monthly.csv, 0.959,0.183,0.937,0.954,0.832,0.753,0.988,0.988
REPO dune_monthly.csv, -3.55,0.28,-3.485,-9.174,-0.553,0.734,0.392,0.418
REPO dusk_monthly.csv, 0.09,0.28,-0.01,-0.757,-4.39,-0.615,0.047,-0.555
REPO dust3d_monthly.csv, 0.951,-0.078,0.916,0.808,0.851,0.808,0.92,0.92
REPO dynet_monthly.csv, 0.741,0.222,0.951,0.368,0.416,0.344,0.435,0.69
REPO dzzoffice_monthly.csv, -64.759,0.944,-7.682,0.95,0.98,0.33,0.79,0.975
REPO EarlGrey_monthly.csv, 0.643,0.694,0.361,0.748,0.579,0.249,0.628,0.628
REPO EarTrumpet_monthly.csv, -11.348,-1.842,-1.329,-2.037,-1.592,-60.333,0.932,-0.919
REPO EasyAdminBundle_monthly.csv, -0.239,0.067,0.271,-2.462,-4.733,-0.114,0.671,0.671
REPO EasyClangComplete_monthly.csv, -2.553,-1.503,-0.367,-0.687,-96.019,-2.083,0.493,0.128
REPO EasyRecyclerView_monthly.csv, -58.135,0.677,-49.995,-22.351,-12.778,-53.154,-3.234,-12.245
REPO EasyTipView_monthly.csv, -12.945,0.344,-14.12,0.091,0.541,0.582,-3.29,0.582
REPO echarts-gl_monthly.csv, -47.237,0.303,-4.388,-3.853,0.274,-4.739,0.99,0.99
REPO echo_monthly.csv, 0.498,0.027,0.768,0.329,0.595,0.862,0.969,0.945
REPO eclair_monthly.csv, -1.422,0.625,-0.185,-1.6,-0.998,-2.865,0.742,0.701
REPO eclipse-collections_monthly.csv, -0.642,-0.146,0.66,-0.102,-0.13,-0.255,0.888,-0.118
REPO editor_monthly.csv, 0.68,0.574,0.093,0.144,0.608,-1.246,0.97,0.97
REPO edward_monthly.csv, -39.15,0.468,-20.784,-1.87,-0.171,-9.224,0.476,0.476
REPO ef6_monthly.csv, -2.137,-9.766,-7.051,-0.33,-2.124,-1.757,0.213,-0.159
REPO eht-imaging_monthly.csv, -155.882,0.493,-24.386,-9.277,-1.945,-7.217,-4.328,-4.328
REPO eigen_monthly.csv, -0.454,0.997,-2.682,0.588,-0.037,0.493,0.196,-0.133
REPO EIPs_monthly.csv, -12.502,-0.26,-1.51,-5.364,-20.827,-1.919,-0.982,-1.045
REPO elassandra_monthly.csv, 0.192,0.972,0.243,-1.665,-0.834,0.531,0.109,0.098
REPO elastic-job-lite_monthly.csv, -8.038,0.901,-245.572,-1.729,-0.46,0.169,-8.14,-0.369
REPO elasticlunr.js_monthly.csv, -22.63,-1.934,-24.163,-5.255,-1.995,0.31,-3.617,-3.617
REPO electricitymap-contrib_monthly.csv, -112.143,-0.33,0.695,0.686,0.431,-1.204,1.0,1.0
REPO electrode_monthly.csv, -0.376,-0.128,-2.521,0.565,0.5,0.268,0.348,0.348
REPO electron-builder_monthly.csv, 0.272,0.035,0.318,0.137,0.222,0.245,0.239,0.229
REPO electron-forge_monthly.csv, -5.589,-0.242,-1.526,-1.767,-4.388,0.139,0.627,0.627
REPO element-react_monthly.csv, -23.874,0.223,-10.988,0.597,0.395,0.394,0.774,0.795
REPO elementor_monthly.csv, 0.679,-0.111,-0.288,-3.416,-0.829,-0.246,0.891,0.733
REPO elements_monthly.csv, 0.221,0.511,0.05,-13.304,0.321,1.0,0.324,0.819
REPO elixirschool_monthly.csv, 0.465,0.027,-0.604,0.39,0.235,-22.5,0.441,0.444
REPO ELL_monthly.csv, 0.929,0.768,0.889,-0.232,0.004,0.749,0.992,0.992
REPO elm-native-ui_monthly.csv, -32.103,-0.881,-36.998,-26.6,-18.678,-26.6,-11.735,-11.735
REPO emacs-doom-themes_monthly.csv, -3.07,0.625,-40.572,-3.07,-130.702,-3.898,-0.884,-0.884
REPO embark_monthly.csv, 0.836,0.502,0.17,0.922,0.996,0.887,0.911,0.969
REPO ember-bootstrap_monthly.csv, -16.778,-0.789,-0.25,-0.759,-1.288,-0.759,-2.256,-0.905
REPO ember-cli-mirage_monthly.csv, 0.558,0.799,-0.305,0.636,-0.32,-1.0,0.299,0.607
REPO embox_monthly.csv, -6.955,0.882,-27.278,0.53,0.557,0.53,0.53,0.53
REPO eme_monthly.csv, 0.105,0.033,-0.061,0.035,0.038,0.286,0.667,0.667
REPO emoji-mart_monthly.csv, -1.729,0.848,-30.146,0.035,-2.093,0.309,0.094,0.094
REPO emojicode_monthly.csv, -0.052,-0.041,-0.06,-0.072,-0.413,-0.09,0.312,0.312
REPO empire_monthly.csv, -1.853,0.081,-1.843,0.208,0.293,0.064,0.261,0.558
REPO en-marche.fr_monthly.csv, 1.0,0.343,0.858,0.946,0.87,0.853,0.96,0.96
REPO endless-sky_monthly.csv, 0.297,-0.417,-0.311,-0.397,0.793,-31.143,0.966,0.963
REPO engine_monthly.csv, 0.25,0.181,-1.834,-11.478,0.648,0.897,0.83,0.785
REPO enqueue-dev_monthly.csv, -6.416,0.464,-2.065,0.109,-0.323,-0.921,0.588,0.588
REPO enzyme_monthly.csv, -0.424,0.586,-4.909,0.899,0.84,0.73,0.73,0.733
REPO eos_monthly.csv, -4.556,0.76,-37.416,-2.674,-4.287,-1.141,-3.404,-1.053
REPO equalsverifier_monthly.csv, -1.353,-0.175,-9.979,-0.706,-1.054,-0.651,-0.651,-0.651
REPO erpc_monthly.csv, -14.759,0.403,0.738,0.858,0.958,0.729,0.977,0.977
REPO erxes_monthly.csv, -2.787,0.718,-10.616,0.385,0.383,-1.263,-0.101,0.293
REPO esdoc_monthly.csv, -21.59,-0.232,-114.572,-7.697,-9.518,-6.642,-6.642,-8.327
REPO eShopOnContainers_monthly.csv, -1.065,-2.367,-0.26,-2.568,-0.361,-0.257,0.741,-0.188
REPO esp-open-rtos_monthly.csv, -8.684,0.024,-43.924,0.2,0.236,-4.806,-3.264,-4.36
REPO ESTMusicPlayer_monthly.csv, -2.84,0.826,-2.433,-33.087,-3.656,-1.753,0.446,0.875
REPO eta_monthly.csv, -5.73,0.859,-4.909,-18.973,-0.17,0.366,0.366,0.366
REPO etcher_monthly.csv, -0.791,-4.117,-1.034,-0.483,-0.196,-0.188,-0.188,-0.188
REPO ethers.js_monthly.csv, 0.496,0.176,0.565,0.423,0.569,0.636,0.548,0.548
REPO EventFlow_monthly.csv, -1.881,0.942,-11.869,0.301,0.722,-0.677,0.624,0.624
REPO expandable-recycler-view_monthly.csv, -446.364,0.297,-20.935,0.558,0.524,0.558,0.558,0.558
REPO expanding-collection_monthly.csv, 0.473,0.749,-0.102,0.52,0.755,0.837,0.748,0.831
REPO ExpandingPager_monthly.csv, 0.874,0.294,0.559,0.497,0.51,0.505,0.541,0.64
REPO expecto_monthly.csv, 0.599,-1.894,-6.89,0.893,0.806,0.411,0.966,0.966
REPO exploitdb-bin-sploits_monthly.csv, -29.14,-1.728,-161.822,-3.45,-1.183,-2.478,-17.406,-2.478
REPO explorer_monthly.csv, 0.729,0.62,0.772,0.784,0.835,0.929,0.83,1.0
REPO expo_monthly.csv, 0.67,0.176,-14.463,0.519,0.621,0.594,0.991,0.991
REPO extensions_monthly.csv, 0.939,0.674,-3.728,0.334,0.479,-2.293,0.948,0.699
REPO f2etest_monthly.csv, -3.456,-2.636,-2.779,-2.98,-4.556,-4.878,0.851,0.638
REPO F2_monthly.csv, 0.81,0.105,0.685,0.793,0.115,-3.116,0.849,0.637
REPO faas_monthly.csv, 0.427,0.799,-0.421,0.772,0.86,0.94,0.978,0.88
REPO Fable_monthly.csv, 0.482,0.502,-0.59,-2.636,-0.987,-1.308,0.455,0.455
REPO Facepunch.Steamworks_monthly.csv, -1.729,-0.543,-1.484,-5.75,-4.515,-4.182,0.846,0.637
REPO FairyGUI-unity_monthly.csv, -10.936,0.35,-7.416,-5.335,-94.136,-10.099,0.798,0.95
REPO falcon-plus_monthly.csv, -8.65,-0.128,-14.008,-15.393,0.705,-3.134,0.917,0.917
REPO falcon_monthly.csv, -831.589,-2.764,-424.386,-1477.294,-72.089,-326.156,-9.323,-39.839
REPO falco_monthly.csv, 0.491,0.094,-2.562,0.29,0.743,0.419,0.922,0.922
REPO fast-style-transfer_monthly.csv, -0.322,0.343,-7.398,0.642,0.179,-3.038,0.821,-0.435
REPO FastBle_monthly.csv, -366.504,-1.049,-151.513,-70.026,-61.877,-65.341,-28.12,-20.088
REPO fathom_monthly.csv, -2.078,0.845,0.826,0.723,-1.01,-0.553,0.682,0.751
REPO faygo_monthly.csv, -10.573,0.371,-2.383,-4.972,0.565,-7.059,0.742,0.824
REPO fela_monthly.csv, -0.383,-1.496,-0.701,0.509,0.513,0.658,0.542,0.69
REPO FFImageLoading_monthly.csv, -4904.0,0.067,-54.679,-30.913,-166.875,-53.89,-13.02,-13.02
REPO FileDownloader_monthly.csv, -13.881,0.686,-13.071,0.993,0.295,0.761,0.8,0.8
REPO filmic-blender_monthly.csv, -0.393,-2.646,-6.686,0.75,0.438,-2.938,0.503,0.817
REPO FiloDB_monthly.csv, -4.51,0.794,-2.429,-11.75,-4.174,-32.414,0.222,-0.405
REPO fiora_monthly.csv, 0.584,-0.754,0.363,-0.047,0.553,-0.379,0.669,0.475
REPO FirebaseUI-iOS_monthly.csv, 0.436,0.543,-2.484,-0.314,0.383,-8.2,0.407,0.909
REPO firejail_monthly.csv, -0.281,-9.398,-23.393,-8.0,-0.904,-0.016,-1.662,-0.427
REPO firekylin_monthly.csv, -0.495,0.992,-0.952,0.043,0.756,0.728,0.47,0.47
REPO fis3_monthly.csv, 1.0,0.875,-2.187,0.957,0.97,0.816,0.987,0.794
REPO fission_monthly.csv, 0.44,-1.253,-1.786,0.745,0.178,-2.837,0.367,0.843
REPO FlagKit_monthly.csv, 0.522,0.275,-4.868,0.93,0.32,0.24,0.955,0.955
REPO flappy-svg_monthly.csv, -18.052,0.933,-12.839,-24.348,-14.888,-16.005,-6.705,-6.705
REPO flasgger_monthly.csv, 0.888,0.433,-0.875,-0.711,0.656,0.249,0.768,0.768
REPO flask-base_monthly.csv, -1.95,0.177,-1.98,-3.106,0.503,-8.61,0.971,0.591
REPO flat-remix_monthly.csv, -0.487,-0.158,-17.465,-0.202,-0.265,-0.187,-0.33,-0.181
REPO flatpak_monthly.csv, -2.684,-1.778,-1.975,-0.774,-1.144,-0.593,-0.593,-0.593
REPO flatpickr_monthly.csv, 0.21,0.397,0.08,0.131,0.686,0.23,0.929,0.553
REPO FlexibleAdapter_monthly.csv, -27.152,0.328,-122.426,-1.695,0.432,0.748,0.748,-1.372
REPO FLIF_monthly.csv, -6.819,0.507,-6.668,0.986,-0.521,-8.512,0.299,0.849
REPO flix_monthly.csv, 0.621,0.1,0.827,1.0,0.86,0.433,0.777,0.81
REPO FloatingActionButton_monthly.csv, -61.882,0.733,-155.216,-63.062,-17.015,-10.117,-10.117,-32.95
REPO floccus_monthly.csv, -1.264,0.546,-56.459,0.981,0.8,0.945,0.821,0.821
REPO flogo_monthly.csv, -0.631,0.704,-9.66,-4.908,-1.26,-15.92,-1.048,-1.048
REPO flood_monthly.csv, -7.507,0.322,-440.757,0.111,-13.849,-1.871,-1.054,-1.054
REPO flow-typed_monthly.csv, -0.61,-0.852,-119.105,0.177,-0.362,0.683,0.709,0.709
REPO flowable-engine_monthly.csv, 0.1,0.376,-7.78,0.581,0.808,-3.496,0.694,0.941
REPO flowblade_monthly.csv, 0.881,-0.346,0.679,-4.237,-0.774,0.654,0.935,0.935
REPO fluent-bit_monthly.csv, 0.707,0.224,-4.495,0.424,0.453,0.363,0.962,0.761
REPO FluentFTP_monthly.csv, -114.545,-46.999,-4.181,0.86,-4.877,-1.385,-1.146,-0.824
REPO flux_monthly.csv, -5.417,-0.209,-4.417,0.204,0.813,1.0,0.905,0.801
REPO focus-android_monthly.csv, 0.955,0.228,-135.917,-2.579,0.986,0.69,0.673,0.788
REPO folding-cell-android_monthly.csv, 0.563,0.912,-0.66,0.512,0.108,0.412,0.602,0.618
REPO folding-cell_monthly.csv, 0.34,0.946,-0.819,0.271,0.49,-0.008,0.523,0.523
REPO FolioReader-Android_monthly.csv, -0.766,0.206,-0.864,-5.073,-7.355,-1.194,0.533,0.184
REPO FolioReaderKit_monthly.csv, -45.227,0.168,-8.255,0.669,0.596,0.219,0.966,0.966
REPO fontmin_monthly.csv, -1.602,0.635,-19.656,0.459,0.981,-2.443,0.627,0.901
REPO fonts_monthly.csv, 0.329,0.618,-0.186,0.263,-0.06,-0.637,0.253,0.21
REPO formBuilder_monthly.csv, 0.687,0.363,-4.913,-2.857,-0.974,-1.104,0.525,0.743
REPO formio_monthly.csv, 0.928,0.21,-0.049,-0.494,0.545,0.229,0.921,0.921
REPO Fragmentation_monthly.csv, -4.503,0.474,-8.925,0.379,0.476,0.379,0.878,0.878
REPO framework_monthly.csv, -2.866,0.143,-7.1,-1.274,-5.126,-4.846,0.31,-1.21
REPO freeorion_monthly.csv, -2.636,-0.652,-0.927,-3.255,-1.819,-1.041,0.864,0.692
REPO frr_monthly.csv, -23.91,-8.746,-51.002,-4.586,-476.028,-2.494,-0.194,-0.194
REPO Functional-Programming_monthly.csv, -25.306,0.98,-27.365,-60.521,-4.037,0.88,-2.376,-1.611
REPO funiture_monthly.csv, -10.524,-0.35,-14.008,-13.706,-5.44,-24.778,0.31,0.31
REPO fuse-box_monthly.csv, 0.72,0.228,0.313,0.449,0.724,0.551,0.796,0.796
REPO futures-rs_monthly.csv, 0.777,0.34,0.915,0.697,0.627,0.918,0.987,0.87
REPO fwupd_monthly.csv, 0.422,0.147,-2.142,0.245,0.28,0.245,0.988,0.656
REPO FXGL_monthly.csv, -17.471,0.318,-166.768,-23.643,-75.12,0.171,-7.372,-1.637
REPO G2_monthly.csv, -2.089,0.016,0.389,-7.952,-4.204,-3.128,0.974,0.974
REPO GacUI_monthly.csv, -230.75,-97.315,-37.481,-9.674,-9.422,-7.452,-2.298,-4.323
REPO Gaffer_monthly.csv, 0.752,0.844,0.772,0.64,0.785,0.972,0.972,0.972
REPO gatsby-starter-lumen_monthly.csv, -25.151,0.725,-9.5,0.218,0.719,0.294,0.681,0.926
REPO gdbgui_monthly.csv, -0.6,0.84,-0.552,0.244,0.218,0.129,0.448,0.448
REPO GEOSwift_monthly.csv, 0.559,0.111,0.507,0.36,0.317,0.36,0.826,0.826
REPO gganimate_monthly.csv, 0.524,-1.92,-8.459,0.52,0.419,0.113,0.978,0.978
REPO ghostwriter_monthly.csv, 0.116,0.47,-16.813,-7.635,-1.428,-21.386,-0.527,-0.527
REPO GifView_monthly.csv, 0.8,0.362,-2.506,0.405,0.154,0.14,0.884,0.884
REPO git-it-electron_monthly.csv, -125.519,0.84,-725.883,-15.943,-13.392,-16.314,-19.363,-5.545
REPO gitbase_monthly.csv, 0.513,0.224,-1.073,0.154,0.132,0.086,0.874,0.756
REPO github-hovercard_monthly.csv, -24.494,0.392,-17.741,-16.352,-0.021,-77.4,0.811,0.249
REPO github_monthly.csv, 0.401,-0.64,0.461,0.447,0.343,-14.6,0.468,0.882
REPO githunt_monthly.csv, -5.11,0.786,-10.817,-0.5,-2.406,-1.1,-0.221,-0.221
REPO gitify_monthly.csv, -3.909,0.018,-133.059,-3.245,0.196,0.717,0.354,0.558
REPO gitpitch_monthly.csv, 0.345,-0.198,0.923,0.905,0.864,1.0,1.0,0.974
REPO gl-react_monthly.csv, -8.25,-1.691,-47.572,-0.525,-0.798,-2.908,-0.874,-0.874
REPO Gladys_monthly.csv, -0.644,-0.329,0.841,-0.294,-0.201,-0.116,0.933,-0.174
REPO glide-transformations_monthly.csv, -30.89,0.47,-367.957,-1.868,-0.957,-3.888,0.679,0.679
REPO glimmer-vm_monthly.csv, -2.921,-1.21,0.303,0.206,0.202,-2.105,0.812,0.749
REPO glpi_monthly.csv, -0.739,0.4,0.935,0.654,-1.185,0.407,0.848,0.808
REPO glslang_monthly.csv, -3.199,-5.167,-4049.873,-4.276,-3.331,-0.633,-0.92,-0.92
REPO gluon_monthly.csv, 0.823,0.173,0.707,-0.587,0.832,0.705,0.945,0.816
REPO go-app_monthly.csv, 0.428,0.134,0.46,0.648,0.341,0.395,0.496,0.702
REPO go-grpc-middleware_monthly.csv, 0.492,0.123,-1.443,0.418,0.446,-0.219,0.492,0.492
REPO go-http-tunnel_monthly.csv, 0.418,0.133,-1.356,0.111,0.115,0.184,0.913,0.649
REPO go-libp2p_monthly.csv, -0.286,-0.172,0.803,-0.335,-0.33,-0.281,-0.159,-0.159
REPO go-micro_monthly.csv, -0.14,-1.819,-8.76,0.588,0.819,0.627,0.647,0.819
REPO go-oauth2-server_monthly.csv, -35.493,-0.866,-20.221,-22.215,-31.582,-2591.0,-2.291,-2.291
REPO goad_monthly.csv, -4.277,0.499,-6.185,0.619,0.412,0.804,0.609,0.804
REPO gocryptfs_monthly.csv, 0.038,-0.735,0.953,0.647,-2.204,-0.888,0.974,0.974
REPO goim_monthly.csv, -6.506,-1.823,-21.465,-1.952,-4.146,-2.481,-1.616,-1.616
REPO golem_monthly.csv, 0.963,0.875,0.553,0.618,0.667,0.796,0.935,0.935
REPO gomplate_monthly.csv, 0.611,0.582,-5.117,-1.466,0.461,1.0,0.958,0.958
REPO google-api-dotnet-client_monthly.csv, 0.737,0.39,0.278,0.428,0.484,0.359,0.914,0.75
REPO google-cloud-php_monthly.csv, -0.014,-0.044,-0.114,-0.009,-0.008,-0.008,-0.011,-0.008
REPO Google-Play-Music-Desktop-Player-UNOFFICIAL-_monthly.csv, -1.404,0.734,-1.199,0.834,0.951,0.832,0.452,0.971
REPO googleapis_monthly.csv, 0.853,0.555,-26.614,0.665,0.778,0.635,-13.918,0.881
REPO googletest_monthly.csv, 0.623,0.324,-14.027,0.35,0.313,0.247,0.825,0.799
REPO gophercloud_monthly.csv, -1.027,-0.345,-2.424,-0.613,-0.67,-1.027,-0.413,-0.413
REPO goreleaser_monthly.csv, -0.644,0.38,-0.429,-1.045,-1.799,-0.633,0.073,0.915
REPO gorgonia_monthly.csv, 0.57,0.136,0.616,0.406,0.669,0.427,0.602,0.788
REPO gosl_monthly.csv, 0.87,0.548,0.821,0.739,0.724,0.729,0.998,0.998
REPO gost_monthly.csv, -0.258,-0.183,-119.616,0.914,0.92,0.622,0.865,0.865
REPO gotests_monthly.csv, -0.039,-0.401,0.192,-1.216,0.937,-3.474,0.983,0.801
REPO goxel_monthly.csv, 0.371,-0.278,-0.793,-2.217,-1.215,-0.586,0.492,0.279
REPO GPflow_monthly.csv, -2.9,0.048,-87.432,0.77,-0.602,-0.387,-0.264,0.324
REPO gpiozero_monthly.csv, -0.495,0.392,0.601,-1.331,-0.402,-0.684,0.983,0.855
REPO gpu.js_monthly.csv, 0.248,0.536,0.775,0.515,0.461,0.506,0.991,0.939
REPO graal_monthly.csv, -0.102,0.047,0.099,-0.08,-0.135,-0.298,0.399,0.906
