REPO graphql-java_monthly.csv, -1.662,-1.386,-1.1,0.917,-0.777,-1.423,0.764,0.764
REPO graphql-voyager_monthly.csv, -1.087,-0.235,0.592,-0.216,-0.258,-0.165,-0.165,-0.14
REPO GravitySnapHelper_monthly.csv, -9.544,-1.103,-180.384,-2.944,-1.972,-2.319,-2.424,-2.424
REPO GRDB.swift_monthly.csv, -1.652,-6.333,-2.172,0.417,-0.68,-0.083,-1.89,-0.153
REPO greenshot_monthly.csv, -0.471,-0.8,-0.941,-0.784,-0.598,-1.737,-0.703,-0.703
REPO greta_monthly.csv, 0.641,0.973,0.856,0.925,0.958,0.925,0.961,0.961
REPO grin_monthly.csv, 0.467,0.701,-0.364,0.578,0.64,0.826,0.641,0.734
REPO grokking_algorithms_monthly.csv, 0.604,-1.089,-11.588,0.691,0.616,0.849,0.738,0.847
REPO grommet_monthly.csv, 0.632,0.422,0.911,0.484,-0.205,-0.126,-0.371,-0.124
REPO groovy_monthly.csv, 0.715,-0.315,0.857,-0.134,-0.281,-0.217,0.812,0.812
REPO grpc-swift_monthly.csv, -0.643,0.234,0.01,0.783,0.429,-0.147,0.975,0.986
REPO H-Viewer_monthly.csv, -0.554,-0.152,0.735,-0.149,-0.204,-0.081,-0.177,-0.081
REPO h2database_monthly.csv, 0.135,0.559,-0.207,0.348,0.719,0.855,0.795,0.795
REPO hackclub_monthly.csv, 0.898,0.591,0.343,0.856,0.981,0.979,0.733,0.994
REPO HackingWithSwift_monthly.csv, 0.191,0.057,0.285,0.124,0.211,0.086,0.629,1.0
REPO hacknical_monthly.csv, 0.659,-3.303,0.732,-0.4,0.87,0.962,0.671,0.825
REPO hacl-star_monthly.csv, -0.483,-0.334,-3.987,-37.239,-0.054,-9.952,-0.199,-0.199
REPO HaishinKit.swift_monthly.csv, -3.961,-0.33,-3.355,1.0,-2.74,0.518,0.425,0.982
REPO halley_monthly.csv, -5.419,0.081,-33.738,-6.253,-13.586,-6.246,-1.135,-1.135
REPO HandBrake_monthly.csv, 0.615,0.61,-3.408,0.497,0.989,0.885,0.84,0.84
REPO hashcat_monthly.csv, 0.528,0.977,-1.021,0.797,-0.808,0.801,0.432,0.888
REPO hashi-ui_monthly.csv, 0.306,0.537,0.749,0.646,-0.173,0.228,0.937,0.891
REPO hashlink_monthly.csv, 0.608,0.721,-1.86,0.482,0.773,-3.1,0.709,0.709
REPO hashtopolis_monthly.csv, 0.464,0.436,0.774,-19.163,-17.521,-1.406,0.878,0.878
REPO haskell-ide-engine_monthly.csv, -2.207,-0.029,-0.065,0.477,0.563,0.973,0.902,0.902
REPO Hawk_monthly.csv, 0.808,-1.78,0.455,0.419,0.754,0.296,0.553,0.927
REPO hazelcast-jet_monthly.csv, 0.108,-0.403,-12.873,0.748,0.959,0.748,0.675,0.714
REPO hdbscan_monthly.csv, 0.401,0.931,0.249,-9.133,-3.792,-4.029,0.682,0.722
REPO heif_monthly.csv, 0.34,0.128,0.865,0.34,0.34,0.34,0.485,0.485
REPO heketi_monthly.csv, 0.87,0.75,-1.291,0.186,0.798,0.375,0.816,0.816
REPO Helium_monthly.csv, -0.273,-0.2,0.557,-0.097,-0.263,-0.082,0.928,-0.107
REPO helm_monthly.csv, -0.426,0.066,0.956,-0.227,-0.217,-0.173,-0.217,-0.217
REPO helpy_monthly.csv, -2.337,0.302,-2.077,0.762,0.81,0.922,0.68,0.066
REPO hexo-theme-icarus_monthly.csv, 0.725,-0.513,-22.394,1.0,-10.704,-1.185,-0.549,-0.755
REPO hexo-theme-material_monthly.csv, -0.719,0.2,-0.533,-2.392,-6.425,0.204,0.695,0.695
REPO hexo-theme-tranquilpeak_monthly.csv, 0.955,0.823,0.992,1.0,0.976,0.916,0.964,0.99
REPO HGCircularSlider_monthly.csv, -1.104,-0.198,-6.896,-0.619,-1.199,1.0,0.933,1.0
REPO Hijacker_monthly.csv, 0.657,0.756,-0.31,-15.818,0.202,-0.762,0.921,1.0
REPO Hilo_monthly.csv, 0.306,-0.535,-12.488,-4.375,0.633,-0.686,1.0,0.911
REPO HIP_monthly.csv, -0.635,0.551,-10.494,-1.432,-23.769,-2.955,-2.104,-0.407
REPO hiwifi-ss_monthly.csv, 0.714,0.028,0.715,0.643,0.827,0.75,0.923,0.923
REPO hls.js_monthly.csv, 0.952,0.475,-11.118,-0.417,-1.61,-0.232,0.554,0.554
REPO HMCL_monthly.csv, -0.806,-4.292,-1.133,-2.818,0.655,-0.183,-0.693,-0.704
REPO Home-AssistantConfig_monthly.csv, 0.597,0.61,0.085,-2.169,0.785,0.747,0.866,0.866
REPO honggfuzz_monthly.csv, 0.21,0.177,0.393,-2.67,0.204,0.371,0.847,0.949
REPO hospitalrun-frontend_monthly.csv, -0.138,-0.169,-20.497,-0.422,0.817,-20.591,0.129,0.69
REPO hotkeys_monthly.csv, 0.918,-0.139,-3.081,0.614,0.309,0.249,0.706,0.768
REPO hoverboard_monthly.csv, -21.049,0.989,-120.912,-2.823,-2.679,-1.635,-2.459,-2.459
REPO hoverfly_monthly.csv, 0.104,0.583,0.345,0.735,0.833,0.364,0.914,0.914
REPO HSTracker_monthly.csv, 0.764,-0.03,0.559,0.443,0.87,0.962,0.874,0.71
REPO hsweb-framework_monthly.csv, -9.739,0.261,-6.318,-5.496,-587.454,-1.558,-1.607,-1.427
REPO hug_monthly.csv, 0.746,0.95,0.703,0.975,0.695,0.682,0.993,0.993
REPO hydra_monthly.csv, 0.079,-4.401,-3.377,0.896,-0.268,-3.073,0.586,0.618
REPO Hygieia_monthly.csv, 1.0,0.09,0.145,-0.636,-0.29,-0.18,0.8,0.973
REPO hyperd_monthly.csv, -2.587,-5.535,-1.92,0.87,-10.059,0.68,0.798,0.926
REPO hyperkit_monthly.csv, 0.253,0.388,0.517,-0.985,-0.502,0.598,0.264,0.264
REPO hypertools_monthly.csv, -0.346,0.008,-0.05,0.029,-0.114,0.019,0.037,0.062
REPO hypervisor_monthly.csv, 0.022,0.869,-0.016,0.847,-0.047,0.056,0.529,0.529
REPO IBAnimatable_monthly.csv, 0.79,0.713,0.83,0.745,0.748,0.733,0.914,0.914
REPO iBase4J_monthly.csv, 0.146,0.231,-2.064,-3.128,-3.44,-2.679,0.103,0.546
REPO ibis_monthly.csv, 0.441,0.092,-3.412,0.736,0.643,1.0,0.982,0.964
REPO icestudio_monthly.csv, 0.106,0.236,0.949,0.946,0.628,-0.725,0.975,0.975
REPO ice_monthly.csv, 0.551,0.412,-2.804,0.412,-1.601,-2.153,-0.648,-0.648
REPO Iconic_monthly.csv, -1.625,-0.69,-18.321,-1.234,-1.612,-1.234,0.868,0.848
REPO ics-openvpn_monthly.csv, 0.909,0.995,-2.512,-0.673,0.563,1.0,0.325,0.923
REPO idb_monthly.csv, -0.338,-0.559,-4.475,0.193,-0.535,-2.118,0.1,0.366
REPO IdentityServer4_monthly.csv, -0.329,-0.522,-5.322,0.863,0.264,0.943,0.313,1.0
REPO ignite-ui_monthly.csv, 0.958,0.977,0.164,1.0,0.946,0.971,0.976,0.975
REPO ignition_monthly.csv, 0.978,0.762,0.006,0.77,0.958,0.864,0.934,0.959
REPO ILRuntime_monthly.csv, 0.038,-0.878,0.037,-0.041,-0.014,0.033,0.194,0.194
REPO ImageEditor-Android_monthly.csv, 0.452,-0.492,0.37,-0.232,-0.371,-6.667,-0.232,-0.249
REPO ImageMagick_monthly.csv, -0.231,-0.908,-1.178,-1.519,-21.503,-1.016,-0.615,-0.615
REPO ImagePicker_monthly.csv, 0.964,0.112,-0.005,-3.857,-7.743,-1.538,0.727,0.659
REPO ImageSharp_monthly.csv, 0.873,-6.175,-3.657,-2.345,0.101,-11.055,0.888,0.888
REPO ImageViewer_monthly.csv, -1.508,0.364,0.346,-0.741,-0.889,-0.179,-0.313,-0.291
REPO imaginary_monthly.csv, 0.489,0.814,0.526,0.855,0.902,1.0,0.936,0.983
REPO imgaug_monthly.csv, 0.469,0.434,-0.569,0.831,0.72,0.901,0.798,0.964
REPO ImmersiveEngineering_monthly.csv, -7.146,0.2,-7.749,-2.359,-0.103,-0.979,0.56,0.56
REPO impacket_monthly.csv, 0.62,0.827,0.379,-0.391,-11.836,1.0,0.654,-0.654
REPO ImportExcel_monthly.csv, -0.743,-1.448,-1.468,0.917,0.986,0.78,0.924,0.924
REPO inav_monthly.csv, -6.621,0.863,-4.986,0.213,-0.792,0.715,0.782,0.782
REPO incubator-heron_monthly.csv, 0.748,0.249,0.122,0.396,-5.472,-4.3,0.968,0.979
REPO incubator-tvm_monthly.csv, 0.395,-9.07,-2945.347,0.963,0.944,0.165,0.987,0.997
REPO inferno_monthly.csv, 0.747,0.613,0.443,1.0,0.995,1.0,1.0,0.997
REPO ingress-nginx_monthly.csv, 0.934,-0.933,-2.61,-2.25,-10.56,-2.587,0.91,0.544
REPO ink_monthly.csv, 0.97,0.833,0.826,0.893,0.804,-0.377,0.977,0.977
REPO insomnia_monthly.csv, 0.788,0.949,-1.63,0.901,0.961,0.859,0.991,0.972
REPO inspec_monthly.csv, 0.204,-0.057,-1.651,0.856,0.804,1.0,1.0,0.925
REPO installer_monthly.csv, 0.755,0.928,0.805,-1.052,-1.314,-2.436,0.966,0.915
REPO instantsearch.js_monthly.csv, -0.112,-18.651,-1.192,-0.212,0.621,0.302,0.302,0.107
REPO InstaPy_monthly.csv, 0.459,0.317,-3.339,0.443,0.749,0.736,0.857,0.857
REPO intellij-rust_monthly.csv, -0.435,0.856,-303.011,-3.644,-0.186,-0.477,-1.752,0.794
REPO ionic-conference-app_monthly.csv, 0.484,0.136,0.002,0.88,0.981,0.945,0.935,0.908
REPO ionic-native_monthly.csv, 0.617,0.457,-0.21,0.966,0.977,0.66,0.993,0.993
REPO ionic3-components_monthly.csv, 0.917,0.294,-12.909,0.785,0.756,0.533,0.981,0.981
REPO ios-oss_monthly.csv, -0.398,0.686,-0.98,-0.398,-2.187,-1.215,0.353,0.562
REPO iOS9AdaptationTips_monthly.csv, 0.113,0.754,0.957,0.356,0.913,1.0,0.93,0.93
REPO Iosevka_monthly.csv, -4.767,0.293,-3.306,0.535,0.607,0.711,0.883,0.883
REPO iotjs_monthly.csv, 0.742,0.992,-0.43,0.986,0.959,0.86,0.957,0.986
REPO ipfs-companion_monthly.csv, 0.467,-0.882,-2.14,0.19,0.497,-0.66,0.296,0.789
REPO ipfs-desktop_monthly.csv, 0.573,-56.315,-2.262,0.325,0.56,0.446,0.997,0.782
REPO iPhoneOSDeviceSupport_monthly.csv, -0.339,0.512,0.815,-0.082,-0.086,-0.215,-0.145,-0.066
REPO ipyvolume_monthly.csv, 0.257,0.094,0.283,0.415,0.199,0.362,0.596,0.596
REPO iris_monthly.csv, 0.136,0.313,-4.349,-0.77,-0.56,-0.42,-0.458,0.08
REPO iri_monthly.csv, -0.273,-1.183,0.375,0.071,-0.959,-4.891,0.722,0.874
REPO itch_monthly.csv, -3.922,0.582,-0.869,-5.076,-2.658,-1.749,-0.718,-1.054
REPO Jackett_monthly.csv, -0.892,0.388,-11.546,0.396,0.969,0.954,0.965,0.995
REPO janusgraph_monthly.csv, 0.353,0.954,0.716,-3.634,0.427,-3.634,0.972,0.972
REPO javamelody_monthly.csv, -0.687,-0.098,-0.193,0.082,-0.136,-0.195,0.293,-0.119
REPO javascript-obfuscator_monthly.csv, 0.617,0.676,0.223,0.415,-0.068,0.68,0.912,0.958
REPO JCFInternals_monthly.csv, 0.645,0.465,0.54,0.421,0.279,0.195,1.0,1.0
REPO jd-gui_monthly.csv, -1.75,-0.635,0.014,0.84,0.987,1.0,0.626,0.829
REPO JDA_monthly.csv, -0.07,0.324,-1.542,-0.52,0.489,-0.52,0.527,0.495
REPO Jelly_monthly.csv, -3.205,-0.401,-0.201,-0.128,-3.925,-5.188,0.652,0.899
REPO jerryscript_monthly.csv, 0.853,-1.192,-1.716,0.918,0.489,0.393,0.678,0.877
REPO jetson-inference_monthly.csv, -1.602,-1.331,0.741,0.047,0.59,0.757,0.937,1.0
REPO JFoenix_monthly.csv, 0.606,0.84,-0.999,-6.331,-0.636,-1.798,0.304,0.534
REPO jianshi_monthly.csv, 0.852,-13.712,0.941,-2.068,-1.899,-1.065,0.978,0.954
REPO JKeyboardPanelSwitch_monthly.csv, -0.107,-0.163,0.897,-2.657,-0.04,-0.054,0.277,0.35
REPO jocko_monthly.csv, 0.505,0.586,0.518,-1.242,-4.206,0.93,-0.538,-0.538
REPO joker_monthly.csv, -32.75,0.307,-1.137,-3.047,-1.447,-0.749,0.745,0.516
REPO JOML_monthly.csv, 0.455,-0.107,0.53,-0.137,0.441,0.405,0.675,0.792
REPO JPVideoPlayer_monthly.csv, 0.798,0.014,0.697,-0.084,-0.078,-0.056,0.822,0.822
REPO jquery-weui_monthly.csv, -0.676,-0.235,0.459,-0.955,-0.339,-0.376,-0.357,-0.325
REPO js-framework-benchmark_monthly.csv, -0.805,-2.859,0.211,0.955,-1.742,0.434,0.543,0.885
REPO js-primer_monthly.csv, -5.68,-0.219,0.848,-0.161,-0.192,-0.102,0.815,0.667
REPO JSCity_monthly.csv, -0.099,0.027,-0.192,-0.022,-0.01,-0.011,-0.012,-0.012
REPO jsQR_monthly.csv, -19.842,-0.058,-8.04,0.831,-0.898,-0.182,0.234,0.922
REPO jsweet_monthly.csv, -0.049,0.873,0.135,0.096,-0.463,0.058,-0.029,-0.029
REPO junit5_monthly.csv, 0.86,-4.853,0.039,-7.926,-7.463,0.66,0.227,0.846
REPO just_monthly.csv, -0.921,-0.712,0.991,-1.313,-0.47,0.615,0.992,0.956
REPO k6_monthly.csv, 0.931,0.632,-1.17,0.9,0.857,0.715,0.924,0.842
REPO kalliope_monthly.csv, 0.944,0.745,0.881,0.723,0.787,0.739,0.975,0.975
REPO kapacitor_monthly.csv, 0.948,-10.455,0.66,0.917,0.986,0.917,0.951,0.989
REPO Karabiner-Elements_monthly.csv, -23.31,0.352,-8.361,0.953,-2.967,0.937,0.982,0.982
REPO keeweb_monthly.csv, 0.701,0.48,-3.51,0.352,0.518,0.952,0.921,0.791
REPO Keka_monthly.csv, -25.917,-5.884,-0.804,-4.37,-0.536,-1.648,0.943,0.721
REPO keras-js_monthly.csv, 0.042,0.843,0.602,-3.314,-2.258,0.101,-0.245,0.417
REPO keras-vis_monthly.csv, -0.339,-0.131,0.127,0.51,0.748,0.026,-0.166,0.91
REPO keytransparency_monthly.csv, -0.931,0.557,-0.586,0.846,-0.164,0.846,-0.315,0.824
REPO kickmaterial_monthly.csv, -0.487,-0.086,-15.619,0.088,-4.759,-0.722,1.0,1.0
REPO kinto_monthly.csv, 0.891,0.798,-2.033,0.879,0.914,0.928,0.945,0.954
REPO kitty_monthly.csv, -2.97,0.046,-15.023,-2.298,-1.332,-0.395,-0.204,-0.204
REPO kit_monthly.csv, 0.962,0.952,0.662,0.909,0.99,1.0,0.872,0.997
REPO KlayGE_monthly.csv, -0.25,0.926,0.147,0.211,0.684,0.929,0.929,0.929
REPO klipper_monthly.csv, -4.036,-1.814,-11.377,0.181,-0.21,-0.866,0.005,0.616
REPO Knet.jl_monthly.csv, -0.153,0.906,0.565,0.267,0.86,0.78,0.931,0.905
REPO Koloda_monthly.csv, -1.973,-0.177,0.447,0.307,-1.425,-0.793,0.33,0.614
REPO kompose_monthly.csv, 0.857,0.378,-0.678,0.857,0.925,0.857,0.932,0.988
REPO konva_monthly.csv, -10.407,-1.134,0.917,1.0,0.816,0.583,0.805,-0.263
REPO kotest_monthly.csv, -0.172,-0.737,-6.879,-0.875,0.458,-5.409,0.987,0.987
REPO kotlin-native_monthly.csv, 0.64,0.364,0.465,0.85,0.833,0.925,0.89,0.936
REPO kotlinx.coroutines_monthly.csv, -0.414,0.586,-18.878,-2.534,-12.101,-1.823,0.408,0.408
REPO krita_monthly.csv, -12.366,-5.855,-22.664,-5.365,-8.395,-24.27,-3.814,-3.814
REPO kr_monthly.csv, -0.113,0.22,0.527,-5.497,-1.848,-0.266,0.08,0.08
REPO ktor_monthly.csv, -9.482,0.797,-9.565,-11.119,-0.646,-2.431,-2.041,-0.182
REPO kube-lego_monthly.csv, -0.149,0.129,-2.451,0.604,-0.74,0.055,0.815,0.815
REPO kube-monkey_monthly.csv, -0.682,-451.232,0.904,0.942,0.83,0.507,0.988,0.957
REPO kube-state-metrics_monthly.csv, -0.778,0.295,0.472,0.11,0.137,0.104,0.107,0.236
REPO kubebox_monthly.csv, -7.775,-1.578,-7.076,0.1,-3.066,-23.917,-1.165,-1.165
REPO kubeless_monthly.csv, 0.489,0.035,0.689,0.908,-0.275,0.797,0.956,0.956
REPO kubernetes-client_monthly.csv, 0.752,-0.294,-8.201,0.154,0.447,0.621,0.982,0.711
REPO kubernetes-ingress_monthly.csv, -0.113,-13.068,-9.362,1.0,-1.53,-0.814,0.96,0.288
REPO kubewatch_monthly.csv, 0.93,0.497,0.885,0.856,0.783,0.391,0.912,0.856
REPO kuzzle_monthly.csv, 0.256,0.966,-0.249,0.942,0.95,0.887,0.968,0.996
REPO kythe_monthly.csv, -1.84,-0.299,-2.078,0.135,-0.534,0.51,-0.457,-0.457
REPO la-capitaine-icon-theme_monthly.csv, -0.457,-0.005,-0.236,-1.308,0.99,0.851,0.97,0.986
REPO labelme_monthly.csv, 0.968,0.651,0.552,0.196,0.86,-1.623,0.833,0.833
REPO lab_monthly.csv, 0.912,-0.57,0.98,0.937,0.853,0.909,0.909,0.93
REPO Lakka-LibreELEC_monthly.csv, -0.156,0.871,-41.969,0.615,0.656,0.582,0.778,0.778
REPO lalrpop_monthly.csv, 0.817,0.847,0.128,1.0,0.859,1.0,1.0,0.927
REPO lambci_monthly.csv, -4.766,-4.357,-0.565,-0.523,-0.643,-0.424,0.211,-0.402
REPO landscape_monthly.csv, -0.499,-0.602,-12.998,-0.342,-0.331,-0.202,-0.194,-0.212
REPO lanterna_monthly.csv, -1.184,0.682,0.317,-3.282,-0.779,0.225,0.363,0.7
REPO laradock_monthly.csv, 0.945,0.684,0.299,0.667,0.805,0.792,0.908,0.928
REPO laravel-admin_monthly.csv, 0.866,0.131,-0.126,0.88,0.989,0.727,0.954,0.959
REPO laravel-gitscrum_monthly.csv, 0.635,-1.035,-0.089,0.693,0.119,0.457,0.957,0.957
REPO laravel-medialibrary_monthly.csv, 0.904,-0.5,0.284,-0.883,0.57,0.873,0.075,0.943
REPO lastbackend_monthly.csv, 0.934,0.901,0.481,0.886,0.997,0.936,0.836,0.967
REPO LaTeX-Workshop_monthly.csv, 0.737,0.871,-0.682,0.48,0.377,0.385,0.847,0.847
REPO layerJS_monthly.csv, 0.918,0.75,0.788,0.863,0.871,0.913,0.955,0.963
REPO lbry-sdk_monthly.csv, 0.781,-0.251,-56.746,0.647,0.961,0.58,0.645,0.92
REPO LeafPic_monthly.csv, 0.503,-2.566,0.725,-3.9,-1.841,-30.182,0.741,0.867
REPO lego_monthly.csv, -5.323,0.933,0.935,0.344,-0.477,-0.965,0.231,0.36
REPO lemur_monthly.csv, 0.014,0.015,-0.047,0.051,0.03,-0.028,0.022,0.045
REPO leptonica_monthly.csv, 0.774,0.514,-0.511,0.819,0.655,0.951,0.368,0.482
REPO Lepton_monthly.csv, 0.211,0.05,-0.248,0.074,0.048,0.6,0.346,0.346
REPO lesspass_monthly.csv, -0.6,0.771,0.713,0.736,0.814,0.765,0.921,0.921
REPO lib-jitsi-meet_monthly.csv, 0.055,0.001,0.027,-0.015,-0.02,0.058,0.018,0.159
REPO libdill_monthly.csv, -3.711,0.123,0.652,-1.397,0.641,0.662,0.733,-0.962
REPO libjpeg-turbo_monthly.csv, 0.766,0.369,-0.354,0.37,0.538,-18.643,0.723,0.958
REPO libnetwork_monthly.csv, 0.904,0.982,0.13,0.868,0.746,0.979,0.966,0.911
REPO libopenshot_monthly.csv, -0.648,-0.115,0.987,-0.123,-0.148,-0.151,-0.245,-0.185
REPO libphonenumber-js_monthly.csv, 0.841,-12.574,-0.289,0.514,0.888,0.948,0.537,0.891
REPO libpostal_monthly.csv, 0.357,0.541,0.521,0.996,0.646,1.0,1.0,0.994
REPO librealsense_monthly.csv, -2.654,-2.774,-12.463,-1.771,-0.621,0.752,0.216,0.216
REPO libtorrent_monthly.csv, 0.624,0.621,-2.322,-0.987,0.434,0.673,0.75,0.986
REPO light-4j_monthly.csv, -5.943,0.459,-3.592,-1.395,-2.985,-63.0,0.347,0.347
REPO light-bootstrap-dashboard_monthly.csv, 0.636,0.281,-4.018,0.091,0.128,0.091,0.688,0.84
REPO lightgallery.js_monthly.csv, 0.446,-0.028,0.501,-0.025,-0.043,-0.057,0.173,-0.016
REPO lighthouse_monthly.csv, -0.27,-1.077,0.852,-0.633,-1.09,-0.783,-0.21,-0.21
REPO lightning_monthly.csv, -0.738,-3.111,-20.417,0.977,0.735,-2.678,0.597,0.934
REPO likwid_monthly.csv, 0.718,0.939,-0.71,1.0,0.688,-3.39,0.664,0.977
REPO lime_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO linkerd_monthly.csv, 0.967,0.986,0.632,0.915,0.963,0.927,0.965,0.981
REPO linke_monthly.csv, -2.5,0.5,-1.533,0.429,0.475,0.5,1.0,0.667
REPO linuxkit_monthly.csv, 0.827,0.989,0.406,0.807,0.858,0.752,0.995,0.937
REPO LiquidLoader_monthly.csv, 0.067,0.12,0.163,0.041,0.489,1.0,0.08,0.257
REPO LiteOS_monthly.csv, 0.962,-1.191,0.91,0.95,0.98,0.962,0.979,0.979
REPO Live-Charts_monthly.csv, -0.912,0.294,-2.154,-1.244,-1.35,0.414,0.992,0.992
REPO LiveVideoCoreSDK_monthly.csv, 0.707,-0.044,0.691,-0.475,-1.117,1.0,0.818,0.818
REPO llilc_monthly.csv, 0.836,0.595,0.991,0.855,0.929,0.805,1.0,1.0
REPO LNPopupController_monthly.csv, -1.032,-0.364,-9.692,-3.197,-1.578,-1.824,-0.291,-0.291
REPO LoadingButtonAndroid_monthly.csv, 0.415,-0.471,0.646,-0.875,-0.223,-0.397,0.822,0.822
REPO LoadingView_monthly.csv, 0.119,-0.544,-0.754,0.256,0.275,0.103,0.227,1.0
REPO Loki_monthly.csv, 0.723,0.511,0.378,0.683,0.922,1.0,1.0,1.0
REPO loklak_search_monthly.csv, 0.963,0.854,0.805,0.944,0.993,1.0,1.0,0.996
REPO loklak_wok_android_monthly.csv, -0.194,0.3,-3.411,-0.85,-1.551,-0.85,0.66,0.17
REPO Loop_monthly.csv, -0.976,-0.727,0.094,0.911,0.676,0.803,0.967,0.85
REPO LRecyclerView_monthly.csv, 0.059,-0.36,0.306,0.669,-2.21,0.897,0.988,1.0
REPO lsp-mode_monthly.csv, -0.62,-1.394,-28.453,-0.456,-0.569,-1.347,-0.695,-0.344
REPO luaforwindows_monthly.csv, 0.522,-0.013,-0.988,-1.909,-0.123,1.0,0.361,1.0
REPO LuaFramework_UGUI_monthly.csv, 0.419,0.133,0.877,1.0,-0.222,-0.762,1.0,0.634
REPO LuckPerms_monthly.csv, -0.177,0.113,-1.416,-10.111,-21.994,-0.116,0.54,0.482
REPO luma.gl_monthly.csv, 0.851,0.909,-1.382,-6.494,0.899,0.871,0.954,0.954
REPO Luma3DS_monthly.csv, -0.681,-0.677,0.761,-0.163,-0.118,-0.1,-0.162,-0.1
REPO luminance-rs_monthly.csv, 0.977,0.96,-12.053,0.964,0.967,0.79,0.977,0.977
REPO lumo_monthly.csv, 0.67,0.873,0.943,0.937,0.906,1.0,1.0,0.988
REPO lvgl_monthly.csv, -1.727,0.389,-6.353,-0.198,0.545,0.738,0.402,0.481
REPO m3_monthly.csv, -0.559,-1.222,0.942,0.852,0.374,0.96,0.766,0.993
REPO Mac-CLI_monthly.csv, 0.779,0.497,0.88,0.174,-1.605,0.568,0.973,0.937
REPO machinery_monthly.csv, 0.557,0.918,0.074,-4.034,0.528,0.68,0.262,-0.228
REPO MadelineProto_monthly.csv, 0.602,0.173,-1.259,-0.275,0.88,0.981,0.676,0.87
REPO magenta_monthly.csv, -4.625,0.833,0.795,-0.753,0.853,0.611,0.887,0.887
REPO Magick.NET_monthly.csv, 0.13,0.028,0.438,0.116,0.109,0.067,0.397,0.917
REPO MagicOnion_monthly.csv, -3.905,-0.357,0.667,0.904,0.927,0.926,0.957,0.991
REPO mailcow-dockerized_monthly.csv, 0.068,0.013,-0.778,0.027,0.02,0.012,0.149,0.149
REPO Mailspring_monthly.csv, 0.194,0.205,-0.375,0.096,0.074,0.094,0.412,0.073
REPO mailtrain_monthly.csv, 0.152,-1.933,-0.193,-0.241,-0.245,-0.85,0.762,0.762
REPO mail_monthly.csv, 0.879,0.793,-5.164,0.563,0.525,0.347,0.998,0.856
REPO malmo_monthly.csv, -0.236,0.979,-1.553,-0.145,-1.469,-3.769,-0.175,0.277
REPO manager_monthly.csv, -2.441,-6.53,-18.688,-7.222,-0.414,-0.345,-2.198,-0.802
REPO manba_monthly.csv, -4.972,-0.335,0.076,-0.247,-0.235,-0.247,-0.249,-0.249
REPO mandelbulber2_monthly.csv, -0.643,-0.848,-2.911,-3.112,0.782,0.803,-0.349,0.803
REPO mantl_monthly.csv, 0.987,0.703,-1.209,0.993,0.992,0.989,0.996,0.996
REPO maptalks.js_monthly.csv, 0.799,0.706,-0.809,-1.655,-6.355,0.981,0.892,0.987
REPO mapv_monthly.csv, 0.735,0.515,0.737,-1.98,0.751,1.0,0.971,0.988
REPO markdown-plus_monthly.csv, -1.443,-0.353,0.932,-0.198,-0.16,-0.082,0.037,-0.082
REPO markdown-preview-enhanced_monthly.csv, 0.837,0.707,0.927,0.984,0.979,0.951,0.972,0.985
REPO MarkdownMonster_monthly.csv, -7.476,0.832,-2.613,0.044,-0.471,-0.853,-0.01,-0.033
REPO marketch_monthly.csv, 0.824,0.568,0.35,0.902,0.891,1.0,0.983,1.0
REPO MarqueeView_monthly.csv, -4.053,-2.32,-56.913,-1.735,0.074,-1.735,-0.332,0.326
REPO marten_monthly.csv, 0.589,-31.862,-0.059,-19.4,0.603,0.883,0.998,0.998
REPO martian_monthly.csv, 1.0,0.709,0.99,1.0,0.923,1.0,0.975,1.0
REPO matchbox_monthly.csv, 0.782,0.975,0.609,0.948,0.95,0.948,1.0,0.983
REPO materia-theme_monthly.csv, -2.292,0.184,-6.97,-0.389,-0.825,-0.552,-0.749,-0.288
REPO Material-BottomNavigation_monthly.csv, -0.885,0.031,0.591,-1.523,-0.058,-0.024,0.734,0.914
REPO material-components-android_monthly.csv, -3.519,0.351,-7.828,-9.576,-6.038,-0.611,0.442,0.442
REPO material-dashboard_monthly.csv, 0.51,-1.688,0.432,-1.667,-1.058,1.0,0.403,1.0
REPO material-kit_monthly.csv, -3.138,-4.829,-34.399,0.114,0.541,0.567,0.888,0.748
REPO material-theme-jetbrains_monthly.csv, -0.629,0.141,0.432,-0.367,-1.303,-0.342,-0.458,-0.458
REPO MaterialDesignInXamlToolkit_monthly.csv, -2.141,0.893,-0.032,0.943,0.998,0.755,0.93,0.878
REPO MaterialDrawer_monthly.csv, 0.562,-1.525,-0.105,0.329,0.577,0.66,0.89,0.773
REPO materialistic_monthly.csv, -43.241,0.208,0.311,0.605,0.747,-1.116,0.971,0.972
REPO MaterialViewPager_monthly.csv, 0.935,-0.333,0.948,-0.83,-2.661,-1.349,0.924,0.924
REPO math_monthly.csv, -0.301,-0.336,0.897,-0.321,-0.25,-0.142,-0.142,-0.153
REPO matrix-js-sdk_monthly.csv, 0.841,0.464,-13.633,0.406,0.576,0.325,0.989,0.657
REPO matterbridge_monthly.csv, 0.137,0.106,-0.519,0.059,0.071,0.071,0.356,0.356
REPO mavo_monthly.csv, -6.618,0.327,-1.233,-1.966,-1.047,-0.179,-0.437,-0.179
REPO maxwell_monthly.csv, 0.896,0.701,-0.529,0.924,0.977,0.972,0.823,0.933
