Project0100,0.72,0.41100000000000003,0.445,0.33299999999999996,0.353,0.4,0.389,0.4
Project0101,0.28,0.031,0.159,0.067,0.038,0.0,0.0,0.022000000000000002
Project0102,0.262,0.374,0.366,0.5,0.442,0.43799999999999994,0.29100000000000004,0.22899999999999998
Project0103,2.2,1.598,1.425,1.0,1.517,1.5,0.231,0.231
Project0104,0.15,0.153,0.28800000000000003,0.583,0.425,0.75,0.25,0.5
Project0105,0.188,0.087,0.055999999999999994,0.135,0.193,0.125,0.01,0.01
Project0106,0.88,0.7020000000000001,0.688,0.267,0.312,0.0,0.0,0.26
Project0107,0.4,2.099,0.305,0.0,0.0,0.0,0.0,0.0
Project0108,1.0,3.01,0.9179999999999999,0.667,0.598,2.0,0.071,0.10800000000000001
Project0109,0.067,2.1390000000000002,4.843999999999999,0.0,0.182,0.33299999999999996,0.278,0.042
Project0110,0.8,0.711,0.8270000000000001,1.0,0.8370000000000001,2.0,0.0,0.375
Project0111,0.0,0.45799999999999996,0.134,0.0,0.044000000000000004,0.0,0.0,0.0
Project0112,0.2,0.8109999999999999,0.7859999999999999,0.0,0.039,0.0,0.0,0.111
Project0113,0.6,0.7509999999999999,0.218,0.16699999999999998,0.024,1.5,0.043,0.125
Project0114,0.14,0.134,0.155,0.16699999999999998,0.005,0.0,0.004,0.025
Project0115,1.0,0.7020000000000001,0.935,0.667,0.095,0.0,0.0,0.0
Project0116,0.6,1.652,0.767,0.33299999999999996,0.973,1.0,0.182,0.182
Project0117,0.3,0.38299999999999995,0.5,0.33299999999999996,0.537,0.25,0.312,0.312
Project0118,0.32,0.484,0.33,0.267,0.341,0.4,0.168,0.168
Project0119,1.0,0.675,0.779,0.33299999999999996,0.363,0.0,0.067,0.067
Project0120,0.65,0.955,0.861,1.4169999999999998,1.4669999999999999,1.0,0.62,0.722
Project0121,0.6,0.297,0.435,0.0,0.308,0.0,0.077,0.0
Project0122,0.2,0.105,0.053,0.0,0.057999999999999996,0.0,0.0,0.0
Project0123,0.6,0.43200000000000005,0.203,1.0,0.34700000000000003,0.0,0.33299999999999996,0.154
Project0124,0.2,0.061,1.381,0.667,0.17600000000000002,0.0,0.071,0.0
Project0125,0.1,0.42100000000000004,0.009000000000000001,0.33299999999999996,0.121,0.0,0.067,0.20800000000000002
Project0126,0.4,0.124,0.47600000000000003,0.0,0.001,0.0,0.0,0.0
Project0127,0.56,0.375,0.46299999999999997,0.2,0.42700000000000005,0.4,0.28300000000000003,0.1
Project0128,1.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0
Project0129,0.1,0.38799999999999996,0.025,0.0,0.233,0.0,0.0,0.0
Project0130,0.1,0.161,0.027000000000000003,0.16699999999999998,0.136,0.0,0.1,0.0
Project0131,1.0,0.6579999999999999,0.757,0.0,0.0,0.0,0.0,0.0
Project0132,0.125,0.266,0.126,0.0,0.006,0.125,0.0,0.053
Project0133,0.08,0.261,0.107,0.0,0.096,0.8,0.3,0.3
Project0134,0.4,0.997,0.598,0.0,0.6859999999999999,0.0,0.375,0.0
Project0135,0.2,0.29600000000000004,0.272,0.16699999999999998,0.57,0.5,0.0,0.375
Project0136,0.1,0.304,0.042,0.33299999999999996,0.193,0.5,0.151,0.444
Project0137,0.5,1.964,0.496,0.5,0.26899999999999996,0.5,0.0,0.0
Project0138,0.267,0.341,0.166,0.444,0.698,0.33299999999999996,0.131,0.317
Project0139,0.244,0.287,0.27399999999999997,0.37,0.292,0.222,0.031,0.153
Project0140,0.2,2.9589999999999996,0.5479999999999999,0.667,0.982,1.0,0.293,0.318
Project0141,0.2,0.048,0.063,0.0,0.004,0.0,0.0,0.0
Project0142,1.2,0.9740000000000001,1.028,1.0,1.048,1.0,0.174,1.0
Project0143,0.2,0.37,0.29,0.5,0.531,0.75,0.42200000000000004,0.46
Project0144,0.275,0.446,0.23800000000000002,0.16699999999999998,0.11900000000000001,0.25,0.016,0.016
Project0145,0.3,0.314,0.271,0.33299999999999996,0.115,0.0,0.0,0.016
Project0146,1.0,1.147,1.037,1.0,0.778,1.0,0.294,0.8
Project0147,2.0,2.134,1.781,1.6669999999999998,2.574,1.0,1.8,1.0
Project0148,0.12,0.446,0.174,0.067,0.282,0.2,0.025,0.025
Project0149,0.4,0.40700000000000003,0.9129999999999999,0.5,0.6759999999999999,0.5,0.20800000000000002,0.75
Project0150,0.2,0.426,0.35200000000000004,0.5,0.632,0.5,0.33299999999999996,0.33299999999999996
Project0151,0.34299999999999997,0.40299999999999997,0.491,0.23800000000000002,0.369,0.14300000000000002,0.0,0.095
Project0152,0.171,0.44,0.138,0.14300000000000002,0.214,0.14300000000000002,0.0,0.0
Project0153,2.0,0.79,2.352,1.0,1.328,5.0,1.6469999999999998,1.273
Project0154,0.1,0.588,1.081,2.333,1.686,1.0,1.143,2.0
Project0155,0.04,0.12300000000000001,0.044000000000000004,0.133,0.047,0.2,0.031,0.1
Project0156,0.083,0.25,0.182,0.055999999999999994,0.156,0.083,0.0,0.023
Project0157,0.6,0.204,0.5539999999999999,0.667,0.451,0.0,0.12,0.276
Project0158,0.086,0.032,0.235,0.23800000000000002,0.22899999999999998,0.429,0.12,0.071
Project0159,0.2,0.455,0.185,0.0,0.04,0.0,0.0,0.0
Project0160,0.25,0.126,0.07400000000000001,0.16699999999999998,0.083,0.25,0.045,0.203
Project0161,1.0,4.446000000000001,1.254,0.33299999999999996,0.452,0.0,0.0,0.111
Project0162,0.2,0.24100000000000002,0.24600000000000002,0.33299999999999996,0.461,0.0,0.031,0.14300000000000002
Project0163,0.4,0.125,0.071,1.3330000000000002,0.8740000000000001,0.0,0.073,0.5
Project0164,0.2,1.944,0.273,0.667,0.9990000000000001,1.0,0.0,0.0
Project0165,0.52,0.345,0.505,0.467,0.139,0.4,0.036000000000000004,0.12
Project0166,1.4,1.9280000000000002,2.565,1.6669999999999998,2.5380000000000003,5.0,0.609,1.385
Project0167,0.867,0.096,0.591,0.444,0.365,0.33299999999999996,0.111,0.278
Project0168,0.2,0.43700000000000006,0.267,0.292,0.244,0.25,0.073,0.083
Project0169,11.4,60.702,12.175999999999998,5.0,0.8270000000000001,0.0,0.0,0.0
Project0170,3.1,3.763,2.211,4.667,3.91,5.5,1.964,2.214
Project0171,1.067,2.221,1.439,0.33299999999999996,0.376,0.33299999999999996,0.024,0.024
Project0172,0.133,0.248,0.025,0.306,0.139,0.25,0.042,0.11699999999999999
Project0173,0.8,1.489,0.7390000000000001,1.167,1.028,1.5,0.5,0.5
Project0174,0.2,8.058,0.128,0.667,0.305,1.0,0.055999999999999994,0.125
Project0175,0.8,2.8080000000000003,0.512,1.167,0.147,0.5,0.111,0.111
Project0176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Project0177,0.2,0.47700000000000004,0.32899999999999996,0.16699999999999998,0.023,0.0,0.15,0.192
Project0178,0.7,0.043,1.003,0.667,0.18600000000000003,0.0,0.077,0.077
Project0179,0.4,1.403,0.413,0.0,0.332,0.5,0.0,0.133
Project0180,0.56,0.5710000000000001,0.655,0.6,0.728,0.8,0.6,0.708
Project0181,0.0,0.978,0.17300000000000001,2.333,0.953,0.0,0.0,0.364
Project0182,0.0,0.028999999999999998,0.271,0.0,0.0,0.0,0.0,0.0
Project0183,1.2,1.6269999999999998,6.295,0.33299999999999996,1.079,0.0,0.857,0.16699999999999998
Project0184,0.4,0.313,0.33799999999999997,1.0,0.99,1.0,0.091,0.091
Project0185,0.16,0.061,0.12300000000000001,0.0,0.11599999999999999,0.2,0.013000000000000001,0.013000000000000001
Project0186,0.4,0.37799999999999995,0.779,0.0,0.5479999999999999,0.0,0.0,0.062
Project0187,0.625,1.016,0.715,0.125,0.541,0.375,0.125,0.125
Project0188,0.2,0.846,0.924,0.0,0.35,0.0,0.0,0.16699999999999998
Project0189,0.4,0.08199999999999999,0.201,0.33299999999999996,0.09,1.0,0.0,0.0
Project0190,0.4,0.358,0.39799999999999996,0.16699999999999998,0.315,0.0,0.016,0.0
Project0191,0.1,0.657,1.669,0.5,0.006999999999999999,0.16699999999999998,0.20800000000000002,0.125
Project0192,0.133,0.021,0.32899999999999996,0.33299999999999996,0.13699999999999998,0.33299999999999996,0.07,0.077
Project0193,0.597,0.319,0.84,0.355,0.376,0.355,0.355,0.6559999999999999
Project0194,0.8,0.313,0.625,0.778,0.626,0.667,0.204,0.5479999999999999
Project0195,1.0,0.384,0.392,0.33299999999999996,0.358,1.0,0.083,0.0
Project0196,0.0,1.42,0.17800000000000002,0.0,0.0,0.0,0.0,0.25
Project0197,0.067,0.028999999999999998,0.188,0.778,0.34299999999999997,0.0,0.083,0.0
Project0198,0.5670000000000001,0.42700000000000005,0.605,0.444,0.467,0.667,0.531,0.278
Project0199,0.067,0.037000000000000005,0.039,0.33299999999999996,0.183,0.33299999999999996,0.008,0.048
Project0200,1.0,1.714,1.896,1.0,1.581,0.0,0.444,0.0
Project0201,0.0,0.057,0.214,0.33299999999999996,0.048,0.0,0.0,0.0
Project0202,0.0,0.124,0.004,0.111,0.077,0.0,0.0,0.024
Project0203,0.08,0.151,0.24,0.067,0.12300000000000001,0.4,0.062,0.062
Project0204,0.16,0.094,0.133,0.133,0.28,0.6,0.0,0.12
Project0205,0.3,0.17600000000000002,0.46,0.0,0.16,0.0,0.062,0.0
Project0206,0.0,0.027000000000000003,0.04,0.061,0.039,0.091,0.003,0.038
Project0207,0.2,0.21600000000000003,0.156,0.0,0.012,0.0,0.0,0.0
Project0208,0.24,0.22,0.242,0.733,0.5870000000000001,0.6,0.095,0.433
Project0209,2.8,0.813,2.667,1.0,0.888,1.0,1.0,0.2
Project0210,0.067,0.521,0.505,0.139,0.256,0.41700000000000004,0.0,0.0
Project0211,0.1,0.16,0.151,0.0,0.019,0.1,0.0,0.02
Project0212,0.4,1.351,0.36700000000000005,0.16699999999999998,0.001,0.0,0.0,0.16699999999999998
Project0213,1.3,0.016,1.3780000000000001,0.20800000000000002,0.705,0.875,0.025,0.025
Project0214,0.4,6.917999999999999,0.624,0.667,0.45399999999999996,2.0,0.6,0.5
Project0215,0.3,0.182,0.19899999999999998,0.25,0.121,0.5,0.0,0.125
Project0216,0.043,0.38799999999999996,0.002,0.214,0.321,0.28600000000000003,0.013000000000000001,0.009000000000000001
Project0217,0.2,5.417000000000001,0.542,0.16699999999999998,0.345,0.5,0.1,0.1
Project0218,0.233,0.22,0.41,0.16699999999999998,0.537,0.33299999999999996,0.13,0.33299999999999996
Project0219,0.386,0.171,0.321,0.28600000000000003,0.231,0.35700000000000004,0.152,0.036000000000000004
Project0220,0.0,0.046,0.28300000000000003,0.5,0.073,0.0,0.019,0.0
Project0221,5.8,2.591,8.911,1.6669999999999998,1.7590000000000001,0.0,0.0,0.0
Project0222,0.4,0.9520000000000001,1.745,1.3330000000000002,0.9229999999999999,1.0,0.04,0.344
Project0223,1.6,1.058,1.412,1.3330000000000002,1.4480000000000002,2.0,1.344,1.0
Project0224,0.4,0.716,0.019,0.0,0.248,0.0,0.0,0.0
Project0225,1.4,5.425,0.6779999999999999,0.0,0.013999999999999999,0.0,0.0,0.0
Project0226,0.2,0.307,0.292,0.16699999999999998,0.094,0.0,0.055999999999999994,0.308
Project0227,0.067,0.124,0.483,0.5,0.327,0.667,0.024,0.046
Project0228,0.6,4.126,0.228,0.33299999999999996,0.135,0.0,0.14300000000000002,0.0
Project0229,0.243,0.568,0.27899999999999997,0.9520000000000001,0.085,0.071,0.006,0.006
Project0230,0.4,1.777,0.071,0.0,0.562,1.0,0.161,0.455
Project0231,1.2,1.157,0.8909999999999999,1.0,0.9790000000000001,1.0,0.375,0.33299999999999996
Project0232,0.077,0.253,0.077,0.128,0.067,0.154,0.026000000000000002,0.003
Project0233,0.2,0.23800000000000002,0.185,0.25,0.084,0.0,0.0,0.0
Project0234,0.0,0.34,0.505,0.0,0.429,1.0,0.0,0.0
Project0235,0.8,8.0,0.505,0.33299999999999996,0.537,1.0,0.2,0.0
Project0236,0.1,0.324,0.516,0.0,0.013999999999999999,0.0,0.14300000000000002,0.14300000000000002
Project0237,0.0,1.203,0.531,0.667,0.647,1.0,0.455,0.3
Project0238,0.6,0.21899999999999997,0.40299999999999997,0.667,1.07,1.0,0.222,0.222
Project0239,0.52,0.221,0.354,0.33299999999999996,0.146,0.4,0.10400000000000001,0.28
Project0240,0.0,0.079,0.107,0.0,0.043,0.0,0.0,0.0
Project0241,1.08,0.6409999999999999,0.883,0.6,0.29100000000000004,0.4,0.017,0.017
Project0242,0.3,0.534,0.588,0.33299999999999996,0.213,0.5,0.25,0.25
Project0243,1.45,0.988,1.334,0.583,1.258,0.25,0.062,0.062
Project0244,0.4,0.135,0.062,0.33299999999999996,0.016,0.0,0.0,0.0
Project0245,0.6,0.38799999999999996,1.23,0.33299999999999996,0.16699999999999998,0.0,0.16699999999999998,0.16699999999999998
Project0246,0.028999999999999998,0.157,0.091,0.28600000000000003,0.114,0.14300000000000002,0.005,0.0
Project0247,0.0,0.086,0.036000000000000004,0.0,0.054000000000000006,0.0,0.0,0.0
Project0248,0.8,1.9040000000000001,0.387,0.33299999999999996,1.079,1.0,0.154,0.154
Project0249,0.6,4.928999999999999,0.48700000000000004,0.0,0.0,0.0,0.0,0.0
Project0250,0.6,14.992,0.6,2.0,2.2840000000000003,1.0,0.25,1.0
Project0251,0.2,2.245,0.141,0.0,0.326,1.0,0.017,0.1
Project0252,1.0,1.047,1.1,0.727,0.789,0.636,0.8859999999999999,0.636
Project0253,0.457,0.121,0.282,0.0,0.185,0.28600000000000003,0.0,0.036000000000000004
Project0254,0.5,0.278,0.7040000000000001,0.0,0.059000000000000004,0.0,0.045,0.0
Project0255,0.253,0.3,0.297,0.289,0.17800000000000002,0.067,0.025,0.006999999999999999
Project0256,0.171,0.209,0.556,0.159,0.21899999999999997,0.381,0.302,0.302
Project0257,0.087,0.05,0.083,0.20800000000000002,0.127,0.125,0.038,0.038
Project0258,0.16,0.38,0.145,0.0,0.18100000000000002,0.0,0.08800000000000001,0.08800000000000001
Project0259,0.2,0.301,0.031,0.25,0.003,0.5,0.015,0.0
Project0260,0.5,0.546,0.5589999999999999,0.611,0.46799999999999997,0.16699999999999998,0.13699999999999998,0.16699999999999998
Project0261,0.0,1.369,1.91,2.667,2.428,3.0,0.8,0.8
Project0262,0.222,0.003,0.521,0.111,0.278,0.055999999999999994,0.24600000000000002,0.0
Project0263,0.071,0.121,0.055999999999999994,0.11900000000000001,0.04,0.28600000000000003,0.01,0.051
Project0264,0.025,0.17,0.096,0.375,0.052000000000000005,0.25,0.008,0.008
Project0265,1.4,1.236,1.237,0.5,0.868,1.0,0.727,0.727
Project0266,0.5,0.8140000000000001,0.345,0.667,0.0,0.0,0.083,0.0
Project0267,0.4,1.291,1.127,0.33299999999999996,0.17300000000000001,0.0,0.0,0.0
Project0268,0.4,0.696,0.22699999999999998,0.0,0.038,0.0,0.0,0.0
Project0269,0.5,0.12,0.43200000000000005,0.25,0.479,0.75,0.008,0.25
Project0270,0.45,0.27,0.163,0.0,0.066,0.25,0.053,0.16699999999999998
Project0271,0.2,0.256,0.07200000000000001,0.33299999999999996,0.29,0.0,0.0,0.0
Project0272,0.133,0.518,0.38,0.111,0.34600000000000003,0.33299999999999996,0.0,0.0
Project0273,0.08,0.23600000000000002,0.028999999999999998,0.2,0.12300000000000001,0.2,0.006,0.022000000000000002
Project0274,0.267,0.648,0.106,0.111,0.006999999999999999,0.0,0.055999999999999994,0.055999999999999994
Project0275,0.27699999999999997,0.552,0.366,0.026000000000000002,0.077,0.077,0.0,0.0
Project0276,0.0,0.6709999999999999,0.25,0.28600000000000003,0.467,1.143,0.009000000000000001,0.083
Project0277,0.1,0.40399999999999997,0.57,0.583,0.42700000000000005,0.5,0.217,0.312
Project0278,0.0,0.035,0.182,0.16699999999999998,0.321,0.0,0.0,0.0
Project0279,0.1,0.395,0.046,0.083,0.109,0.25,0.023,0.023
Project0280,0.233,0.026000000000000002,0.297,0.278,0.192,0.16699999999999998,0.0,0.0
Project0281,0.028999999999999998,0.127,0.09300000000000001,0.095,0.203,0.0,0.071,0.46399999999999997
Project0282,2.1,2.775,1.6740000000000002,2.667,2.101,1.5,0.395,0.6
Project0283,0.114,0.265,0.254,0.048,0.157,0.28600000000000003,0.18,0.0
Project0284,0.317,0.32299999999999995,0.18600000000000003,0.361,0.14800000000000002,0.083,0.025,0.0
Project0285,0.1,3.845,0.018000000000000002,0.16699999999999998,0.261,0.5,0.0,0.0
Project0286,0.018000000000000002,0.10300000000000001,0.377,0.02,0.037000000000000005,0.028999999999999998,0.027000000000000003,0.027000000000000003
Project0287,0.314,0.153,0.307,0.14300000000000002,0.221,0.5710000000000001,0.19899999999999998,0.248
Project0288,0.3,0.034,0.064,0.41700000000000004,0.29,0.5,0.146,0.25
Project0289,0.182,0.17300000000000001,0.313,0.212,0.133,0.455,0.091,0.091
Project0290,0.33299999999999996,0.376,0.067,0.16699999999999998,0.035,0.16699999999999998,0.021,0.021
Project0291,0.8,0.975,1.198,2.333,0.789,0.0,0.067,0.067
Project0292,2.8,7.303,1.157,2.667,3.52,4.0,1.5290000000000001,2.0
Project0293,0.4,1.2590000000000001,0.26,0.233,0.68,0.2,0.19,0.19
Project0294,0.267,0.10400000000000001,0.205,0.444,0.292,0.33299999999999996,0.111,0.188
Project0295,0.33299999999999996,1.31,0.34,0.33299999999999996,0.266,0.33299999999999996,0.16699999999999998,0.16699999999999998
Project0296,0.0,0.054000000000000006,0.127,0.067,0.033,0.0,0.024,0.024
Project0297,0.2,0.182,0.086,0.0,0.12300000000000001,1.0,0.05,0.156
Project0298,0.2,0.662,0.149,0.0,0.026000000000000002,0.0,0.0,0.0
Project0299,1.0,0.0,0.72,0.0,0.001,0.0,0.0,0.0
Project0300,0.0,0.7070000000000001,0.19,0.0,0.0,0.0,0.0,0.0
Project0301,0.667,0.389,0.782,0.444,0.14300000000000002,0.33299999999999996,0.033,0.039
Project0302,0.4,0.105,0.23199999999999998,0.083,0.12300000000000001,0.25,0.0,0.0
Project0303,0.1,0.018000000000000002,0.01,0.25,0.201,0.125,0.083,0.083
Project0304,0.34299999999999997,0.401,0.182,0.19,0.11,0.28600000000000003,0.126,0.036000000000000004
Project0305,0.8,0.929,0.6509999999999999,0.667,0.47200000000000003,0.33299999999999996,0.33299999999999996,0.33299999999999996
Project0306,0.0,0.203,0.040999999999999995,0.0,0.48,0.5,0.188,0.292
Project0307,0.72,1.178,0.64,0.667,0.522,0.4,0.267,0.267
Project0308,0.2,0.106,0.068,0.03,0.11800000000000001,0.22699999999999998,0.0,0.114
Project0309,0.033,0.034,0.064,0.16699999999999998,0.012,0.0,0.0,0.0
Project0310,2.4,0.914,2.9389999999999996,2.667,2.417,1.0,1.0,1.364
Project0311,0.225,0.019,0.201,0.125,0.159,0.375,0.015,0.015
Project0312,1.2,2.086,1.216,2.333,0.885,3.0,1.0590000000000002,2.0
Project0313,0.4,0.18,0.312,0.444,0.57,0.667,0.16699999999999998,0.48100000000000004
Project0314,0.3,0.16899999999999998,0.09300000000000001,0.16699999999999998,0.191,0.0,0.075,0.075
Project0315,2.6,3.386,2.792,1.3330000000000002,1.986,2.0,1.3330000000000002,1.6
