Project0067,1.0,0.105,-0.535,1.0,-0.35,1.0,1.0,1.0
Project0068,-25.323,-9.334,-22.976999999999997,-2.4530000000000003,0.862,-0.52,0.8690000000000001,0.951
Project0069,0.982,-1.2830000000000001,-14.0,0.93,0.797,0.512,0.9620000000000001,0.9620000000000001
Project0070,0.813,-0.904,-3.177,0.7170000000000001,0.493,0.297,0.43700000000000006,0.8909999999999999
Project0071,0.5539999999999999,0.513,0.107,0.934,0.872,0.731,0.863,0.963
Project0072,-3.0989999999999998,0.883,-5.7989999999999995,0.299,-0.828,-11.8,0.135,0.135
Project0073,0.6559999999999999,-0.816,0.7170000000000001,0.595,0.732,0.5489999999999999,0.968,0.971
Project0074,-31.666999999999998,-7.914,-13.255,-0.36700000000000005,0.382,-4.698,0.992,0.992
Project0075,-1.9869999999999999,0.2,-405.311,-0.455,0.7390000000000001,0.84,1.0,0.902
Project0076,0.514,0.63,-104.52,0.611,0.937,0.8540000000000001,0.8540000000000001,0.971
Project0077,-1.6669999999999998,0.722,-1.926,-4.7139999999999995,0.33899999999999997,-9.0,1.0,1.0
Project0078,-2.556,0.622,-3.0639999999999996,-5.5329999999999995,-0.405,-11.895,1.0,0.975
Project0079,0.7609999999999999,-0.07,-0.48100000000000004,-2.25,-9.855,-25.0,0.904,0.904
Project0080,-11.667,0.19,0.064,-189.0,-2.685,-0.52,0.8170000000000001,0.8170000000000001
Project0081,0.75,0.207,-0.5429999999999999,0.214,-0.591,-0.33299999999999996,0.23399999999999999,0.23399999999999999
Project0082,-4.23,-7.346,-51.858000000000004,-0.036000000000000004,0.696,-19.714000000000002,0.862,0.862
Project0083,0.7240000000000001,0.855,-1.381,0.258,0.153,-2.676,0.5720000000000001,0.444
Project0084,-0.7290000000000001,-15.585999999999999,-191.63,-2.029,-8.862,-2.386,0.73,-1.689
Project0085,0.898,0.48100000000000004,-2.8,0.99,0.968,0.968,0.898,1.0
Project0086,0.11199999999999999,-1.354,-2.0709999999999997,-0.16899999999999998,0.42,0.21100000000000002,0.948,0.6940000000000001
Project0087,-1.781,0.56,-18.956,0.883,-0.083,0.883,0.335,0.335
Project0088,0.665,0.47200000000000003,0.122,0.642,-0.858,1.0,1.0,-0.38
Project0089,-1.6669999999999998,0.82,-28.801,0.303,0.613,0.799,0.799,-0.848
Project0090,-2.7560000000000002,0.166,-112.569,-8.207,-1.535,-1.43,-5.115,-0.909
Project0091,-1.7409999999999999,0.504,-9.058,0.368,0.261,0.162,0.402,0.304
Project0092,0.9,0.703,-1.8780000000000001,0.919,0.987,0.8740000000000001,0.932,0.9229999999999999
Project0093,0.86,0.795,0.778,0.8190000000000001,0.9540000000000001,1.0,1.0,0.9740000000000001
Project0094,-2.241,-3.679,-15.748,-9.274,-8.613999999999999,-16.912,-1.254,-1.254
Project0095,0.721,0.722,0.858,0.282,0.35600000000000004,0.23399999999999999,0.9,1.0
Project0096,0.055999999999999994,-0.016,0.059000000000000004,0.125,-0.337,1.0,0.25,0.25
Project0097,0.20199999999999999,0.314,0.846,0.18600000000000003,0.165,0.132,0.259,0.233
Project0098,0.195,0.078,0.6709999999999999,0.191,0.34700000000000003,1.0,0.759,0.759
Project0099,-0.057999999999999996,0.71,-3.088,0.975,0.951,0.865,0.986,0.937
Project0100,0.905,0.727,-6.879,0.6629999999999999,-0.7070000000000001,-15.805,0.93,0.93
Project0101,-13.581,-0.59,0.919,0.585,0.355,0.17600000000000002,0.218,0.331
Project0102,0.20800000000000002,0.34700000000000003,-1.195,0.601,0.5539999999999999,0.826,0.331,-0.585
Project0103,0.882,0.63,-0.498,0.93,0.884,1.0,0.935,0.977
Project0104,0.478,-0.51,-6.005,-0.217,0.7959999999999999,0.8190000000000001,0.855,0.855
Project0105,0.402,-0.983,-73.132,0.309,0.369,0.7959999999999999,0.57,0.581
Project0106,-1.149,0.885,-49.551,0.187,-2.359,0.187,0.956,0.956
Project0107,-8.386000000000001,0.171,-35.635999999999996,-5.454,-2.5269999999999997,-1.3730000000000002,-1.3730000000000002,-2.6439999999999997
Project0108,0.627,0.667,-1.224,1.0,0.9940000000000001,1.0,0.958,0.802
Project0109,0.636,0.366,-4.585,0.259,0.418,-2.3209999999999997,0.6629999999999999,0.502
Project0110,-0.092,0.003,-0.067,-0.29600000000000004,-0.07400000000000001,1.0,0.626,1.0
Project0111,0.7020000000000001,0.27,-9.463,0.633,0.509,0.633,0.9670000000000001,0.713
Project0112,0.9520000000000001,0.81,-39.161,0.894,0.861,0.885,0.775,0.792
Project0113,0.986,0.943,0.9159999999999999,0.733,0.996,0.924,0.986,0.9840000000000001
Project0114,0.7020000000000001,0.7709999999999999,-0.5529999999999999,0.853,0.932,0.87,0.924,0.981
Project0115,0.87,0.7390000000000001,-1.81,-2.07,0.126,0.637,0.9620000000000001,0.9620000000000001
Project0116,0.7959999999999999,0.654,0.564,0.875,0.862,0.779,0.9470000000000001,0.98
Project0117,-0.054000000000000006,0.26899999999999996,0.149,-0.133,-0.038,0.141,-0.066,0.23600000000000002
Project0118,0.2,0.264,0.946,0.20199999999999999,0.305,0.253,0.268,0.40299999999999997
Project0119,0.628,0.617,0.129,0.893,0.83,0.9540000000000001,1.0,0.988
Project0120,-1.55,0.985,-4.029,-0.435,-1.055,-6.235,0.9329999999999999,0.6729999999999999
Project0121,-0.584,0.7,-4.476,0.153,0.191,0.128,0.342,0.35100000000000003
Project0122,-0.073,-18.172,-38.919000000000004,0.452,-5.303,-12.087,0.536,0.536
Project0123,0.996,0.9840000000000001,-0.237,0.9740000000000001,0.996,0.981,0.9940000000000001,0.996
Project0124,0.7440000000000001,0.956,0.18600000000000003,0.866,0.955,0.971,0.809,0.9179999999999999
Project0125,-4.538,-6.582000000000001,-2.293,0.314,0.513,1.0,0.915,0.941
Project0126,-1.193,0.7090000000000001,-2.247,0.595,0.629,1.0,1.0,1.0
Project0127,0.17800000000000002,0.932,-3.928,0.418,0.6779999999999999,0.639,0.973,0.502
Project0128,-1.462,1.0,0.6,1.0,1.0,1.0,1.0,1.0
Project0129,-0.21899999999999997,0.597,-5.603,1.0,0.7090000000000001,1.0,0.6920000000000001,0.828
Project0130,0.6859999999999999,0.917,0.5539999999999999,1.0,0.581,-5.125,0.893,0.893
Project0131,1.0,0.991,0.92,1.0,1.0,1.0,1.0,1.0
Project0132,-0.066,0.087,0.081,-0.004,-0.006999999999999999,0.136,0.376,0.256
Project0133,0.263,0.08,-1.115,0.27399999999999997,0.299,0.27699999999999997,0.344,0.327
Project0134,-0.425,-0.253,-0.321,0.866,-0.35600000000000004,0.349,0.3,0.32299999999999995
Project0135,-0.976,-0.562,-3.516,0.78,0.331,0.27,0.991,0.991
Project0136,0.905,-1.26,0.9109999999999999,0.594,0.623,-0.071,0.9420000000000001,0.9420000000000001
Project0137,-0.6920000000000001,-0.048,-7.225,0.091,0.72,0.25,0.6,0.6
Project0138,0.917,0.9009999999999999,0.38,0.846,0.997,0.7859999999999999,0.992,0.992
Project0139,0.787,0.442,-18.278,-0.7040000000000001,0.366,0.126,0.873,0.873
Project0140,-1.146,0.369,-2.049,0.345,0.507,0.725,0.873,0.873
Project0141,0.39399999999999996,0.991,-1.692,0.669,0.611,0.848,0.514,0.804
Project0142,0.715,0.46,0.85,0.643,0.6,0.643,0.836,0.836
Project0143,-1.087,-1.038,-1.412,0.85,0.479,0.358,0.993,0.993
Project0144,0.10800000000000001,0.076,-0.20199999999999999,0.39799999999999996,0.127,-0.564,0.498,0.594
Project0145,0.262,0.8109999999999999,-1.6019999999999999,0.835,0.6809999999999999,0.605,0.986,0.986
Project0146,0.581,0.7829999999999999,-0.065,0.6990000000000001,0.8109999999999999,0.79,0.98,0.98
Project0147,-2.24,0.87,-42.368,-2.951,0.47600000000000003,-1.097,-1.26,0.653
Project0148,-3.094,-1.686,-37.399,-0.23399999999999999,-4.553,-28.031999999999996,-0.26899999999999996,-0.26899999999999996
Project0149,0.897,0.8540000000000001,-0.051,0.87,0.884,0.7959999999999999,0.9940000000000001,1.0
Project0150,-1.1540000000000001,0.736,-0.66,0.08,0.631,0.439,0.8640000000000001,0.7190000000000001
Project0151,0.5579999999999999,0.23,-15.427999999999999,0.741,0.9359999999999999,-12.554,0.97,0.97
Project0152,0.479,-2.7510000000000003,-344.32099999999997,0.598,0.6679999999999999,0.451,0.943,0.9940000000000001
Project0153,0.6609999999999999,0.789,-1.1640000000000001,0.7559999999999999,0.486,0.953,1.0,0.953
Project0154,0.6679999999999999,0.8859999999999999,-8.984,0.882,0.976,0.882,0.172,0.9229999999999999
Project0155,-2.182,-1.163,-7.2,0.621,0.42200000000000004,0.022000000000000002,0.8590000000000001,0.8590000000000001
Project0156,0.5589999999999999,-1.828,-7.414,0.293,-3.195,-4.117,0.674,0.674
Project0157,-5.021,0.794,-3.472,-9.431000000000001,0.722,0.475,0.782,0.589
Project0158,0.9520000000000001,0.877,-4.586,0.39799999999999996,0.302,0.188,0.64,0.647
Project0159,0.467,0.914,-7.7379999999999995,0.66,0.513,0.7609999999999999,0.925,0.925
Project0160,-0.451,0.513,-0.87,0.21,0.413,0.36200000000000004,0.341,0.341
Project0161,-48.5,-7.321000000000001,-3.47,-5.769,-15.332,-0.8859999999999999,0.836,0.897
Project0162,-45.125,-0.332,-17.835,-12.448,-145.861,-8.205,0.079,0.079
Project0163,1.0,-0.469,-0.478,-0.742,-0.6729999999999999,-0.109,0.955,-0.217
Project0164,-61.333,0.41600000000000004,-198.955,-16.285999999999998,-7.04,-0.375,0.55,0.55
Project0165,0.8240000000000001,0.9890000000000001,-1.3030000000000002,0.9309999999999999,0.958,0.909,0.941,0.941
Project0166,0.43,0.688,0.431,0.961,0.758,0.579,0.898,0.898
Project0167,0.852,-0.31,-12.324000000000002,-0.177,-0.174,-0.16899999999999998,0.941,0.882
Project0168,0.6809999999999999,0.87,-11.728,0.6459999999999999,0.619,0.6459999999999999,0.652,0.626
Project0169,0.62,0.385,-0.991,0.897,0.364,0.326,0.977,0.977
Project0170,-2.062,-3.4210000000000003,-52.438,0.701,0.5379999999999999,-0.146,0.927,0.585
Project0171,0.6779999999999999,0.978,-3.373,0.8190000000000001,0.9640000000000001,0.938,0.741,0.992
Project0172,0.562,0.607,-9.722000000000001,0.652,0.9129999999999999,0.852,0.943,1.0
Project0173,-22.143,0.405,-4.249,-2.4290000000000003,-27.046,-0.6809999999999999,-0.6809999999999999,-1.127
Project0174,-2.9730000000000003,0.9890000000000001,-18.802,-15.837,0.10400000000000001,-8.714,-1.78,-4.331
Project0175,-0.583,0.741,0.031,-0.19899999999999998,-0.217,-0.38299999999999995,-0.22699999999999998,-0.22699999999999998
Project0176,-0.638,0.9390000000000001,0.531,0.915,0.912,1.0,1.0,1.0
Project0177,-2.688,-63.665,-3.18,-2.205,-6.041,-2.529,0.893,0.8109999999999999
Project0178,-3.71,-0.402,-1.459,0.135,0.369,0.467,0.467,0.9
Project0179,-0.8,-0.096,-0.32899999999999996,1.0,0.40700000000000003,-0.21600000000000003,0.499,0.6940000000000001
Project0180,-3.833,-337.535,-77.807,0.011000000000000001,-10.347999999999999,-6.25,-1.6869999999999998,0.504
Project0181,0.718,0.48,0.924,0.54,0.539,0.629,0.961,0.84
Project0182,-31.0,0.445,-101.47399999999999,0.245,0.775,1.0,1.0,0.885
Project0183,0.8909999999999999,0.987,-11.335999999999999,0.902,0.872,0.8690000000000001,0.932,0.9
Project0184,-21.101,-1.834,-9.746,-28.076999999999998,0.20800000000000002,-13.87,0.976,0.976
Project0185,0.466,0.758,-0.924,0.44,0.555,0.733,0.9670000000000001,0.805
Project0186,0.231,0.905,-6.26,-7.857,0.408,-0.091,0.691,0.691
Project0187,0.096,0.85,-2.61,0.027000000000000003,0.9890000000000001,0.62,0.909,1.0
Project0188,0.92,0.845,-0.8340000000000001,0.92,0.991,0.8190000000000001,0.723,0.9520000000000001
Project0189,0.758,0.695,0.8170000000000001,1.0,0.36700000000000005,0.33299999999999996,0.608,0.909
Project0190,0.992,0.898,0.563,0.972,0.9990000000000001,0.9209999999999999,0.922,0.9620000000000001
Project0191,0.9179999999999999,0.968,-9.933,0.9790000000000001,0.888,0.845,0.976,0.946
Project0192,0.755,0.662,0.7709999999999999,0.948,0.935,0.804,1.0,0.971
Project0193,-2.399,-0.72,-32.381,-1.067,-0.158,-0.14800000000000002,-2.19,-0.639
Project0194,0.69,0.05,-5.412999999999999,-5.405,-0.5710000000000001,-4.149,0.983,0.9620000000000001
Project0195,-0.6970000000000001,0.109,0.257,0.451,0.353,0.105,0.19,0.22699999999999998
Project0196,0.93,0.794,0.998,-0.978,0.909,0.889,0.938,0.93
Project0197,0.935,0.727,0.987,0.956,0.985,0.878,0.988,0.9840000000000001
Project0198,-4.114,0.847,-171.53900000000002,-3.2239999999999998,-2.372,-10.514000000000001,-3.864,-2.419
Project0199,-1.719,0.7559999999999999,-89.46,0.495,0.7879999999999999,0.495,0.978,0.978
Project0200,-0.98,0.813,-0.266,-1.82,-1.669,0.774,1.0,1.0
Project0201,0.955,0.995,0.883,0.915,0.852,0.895,0.8109999999999999,0.985
Project0202,0.223,0.993,-0.355,0.951,-0.24,0.546,0.9470000000000001,0.872
Project0203,0.9540000000000001,0.556,-2232.607,0.904,0.9640000000000001,0.975,0.9520000000000001,0.943
Project0204,-1.3880000000000001,0.888,-2.194,0.82,0.22399999999999998,-0.013999999999999999,-0.16,0.001
Project0205,0.628,0.9520000000000001,-1.0390000000000001,0.94,0.965,1.0,0.992,0.958
Project0206,0.865,0.922,-71.301,0.897,0.863,0.81,0.9129999999999999,0.9129999999999999
Project0207,0.654,-2.5540000000000003,0.71,0.8190000000000001,0.904,0.752,0.688,0.884
Project0208,-0.179,-0.11800000000000001,-0.184,0.01,0.01,-0.157,0.141,0.003
Project0209,-0.27,-0.302,-0.9940000000000001,-0.16699999999999998,-0.217,-0.4,-0.22899999999999998,-0.253
Project0210,-0.485,0.611,-46.756,0.955,0.8590000000000001,0.955,0.955,0.17800000000000002
Project0211,0.127,0.745,-11.966,0.679,0.807,0.679,0.726,0.05
Project0212,0.626,-0.8590000000000001,0.777,-1.35,-7.944,-2.032,0.9690000000000001,-0.8079999999999999
Project0213,-3.535,0.363,-4.053999999999999,-1.405,-0.764,0.835,0.281,0.534
Project0214,-6.86,0.21899999999999997,-25.61,-20.132,-1.2570000000000001,-1.5230000000000001,-0.8490000000000001,-0.6779999999999999
Project0215,0.107,0.128,0.348,0.111,0.126,0.11800000000000001,0.174,0.175
Project0216,-11.923,0.462,-6.4479999999999995,-0.515,-2.097,-2.815,-1.7719999999999998,-1.837
Project0217,-9.498,0.552,-78.98899999999999,-0.466,-1.287,-1.984,-0.8640000000000001,-0.8640000000000001
Project0218,-14.328,-16.612000000000002,-9.219,-13.651,-40.751999999999995,-2.487,-2.3680000000000003,-2.3680000000000003
Project0219,-18.555999999999997,-2.3890000000000002,-26.235,-3.306,-86.35799999999999,-5.2860000000000005,-0.006,-1.7080000000000002
Project0220,0.048,0.051,-37.893,1.0,0.5660000000000001,0.652,0.82,0.84
Project0221,0.86,0.988,-0.45299999999999996,0.8059999999999999,0.825,0.856,0.838,0.922
Project0222,0.772,0.10099999999999999,0.26899999999999996,-0.496,-0.6940000000000001,-0.495,0.8340000000000001,-0.66
Project0223,0.878,0.9620000000000001,-1.344,0.807,0.7290000000000001,0.541,0.845,0.929
Project0224,-3.733,-7.598,-24.496,-20.102999999999998,-3.835,-2.135,-8.215,-11.638
Project0225,0.728,-1.16,0.937,-2.488,-0.17300000000000001,0.682,0.9,0.713
Project0226,0.14,0.726,-27.15,0.42,0.371,-0.9470000000000001,0.922,-0.467
Project0227,0.5770000000000001,0.20800000000000002,0.889,0.364,0.373,0.389,0.35600000000000004,0.342
Project0228,0.16699999999999998,0.17800000000000002,0.42100000000000004,0.139,0.361,0.139,0.149,0.139
Project0229,-0.401,-0.16,-8.519,-0.11199999999999999,0.868,0.848,0.973,0.973
Project0230,0.48200000000000004,-1.594,0.484,0.157,0.431,0.358,0.626,1.0
Project0231,0.517,0.769,-0.337,0.94,0.847,0.94,0.885,0.971
Project0232,0.008,0.8740000000000001,-6.2,0.008,0.733,0.762,0.995,0.995
Project0233,-1.008,0.77,-1.167,-1.871,0.223,0.48,0.985,0.9229999999999999
Project0234,-2.778,1.0,0.685,-1.429,-1.429,-1.429,0.746,0.746
Project0235,-7.0,0.402,-0.301,-7.0,0.84,-7.0,0.467,0.04
Project0236,-2.241,0.7170000000000001,-2.437,0.8690000000000001,-1.0979999999999999,-1.276,0.46799999999999997,1.0
Project0237,0.897,0.461,0.446,0.727,0.968,1.0,0.96,0.833
Project0238,-0.526,-9.988999999999999,-14.34,-0.746,-7.93,-2.3209999999999997,0.34,0.706
Project0239,0.961,0.9490000000000001,0.34700000000000003,0.9790000000000001,0.99,1.0,0.982,0.987
Project0240,0.586,0.7120000000000001,0.695,0.532,0.743,-6.428999999999999,0.867,0.867
Project0241,-8.97,0.8320000000000001,-454.056,-0.179,0.46299999999999997,0.8059999999999999,0.8079999999999999,0.8079999999999999
Project0242,0.431,-1.227,0.735,0.267,-1.661,-1.538,0.14800000000000002,1.0
Project0243,0.5479999999999999,-0.069,-0.987,-0.09699999999999999,0.595,0.09699999999999999,0.755,0.755
Project0244,0.237,0.18600000000000003,0.7909999999999999,0.78,0.617,0.649,0.879,0.879
Project0245,-0.031,0.9309999999999999,-2.843,0.092,0.8759999999999999,0.95,0.6409999999999999,0.6409999999999999
Project0246,0.767,0.927,0.204,0.7979999999999999,0.638,0.525,0.884,0.929
Project0247,0.958,0.799,0.813,1.0,0.975,1.0,0.925,1.0
Project0248,-3.09,-0.081,-1.8969999999999998,0.633,-0.509,0.418,-1.083,0.775
Project0249,0.43799999999999994,0.13699999999999998,-1.3519999999999999,-0.5,-1.252,-1.25,0.654,0.9109999999999999
Project0250,-1.3159999999999998,-0.098,-2.609,-10.0,0.028999999999999998,-0.222,0.69,0.69
Project0251,-0.625,-0.14400000000000002,-1.8130000000000002,-0.214,-0.141,-0.125,-0.111,-0.12
Project0252,0.32899999999999996,0.799,-4.895,0.39399999999999996,0.40399999999999997,0.588,0.486,0.9420000000000001
Project0253,-0.336,0.45799999999999996,-5.937,0.9329999999999999,0.7070000000000001,0.968,0.9359999999999999,0.9590000000000001
Project0254,0.9129999999999999,0.993,-0.632,0.976,0.975,0.976,0.935,0.9940000000000001
Project0255,0.217,0.28800000000000003,0.638,0.43799999999999994,0.125,0.1,0.301,0.301
Project0256,-0.9540000000000001,0.588,-1030.361,-0.171,0.287,0.795,0.795,0.795
Project0257,-1.024,0.47,-4.7780000000000005,-0.995,0.425,-1.314,0.209,-0.221
Project0258,0.879,0.868,-1.959,-0.57,-0.523,-0.57,0.9159999999999999,0.9159999999999999
Project0259,0.958,0.004,-3.49,0.914,0.7879999999999999,0.961,0.975,0.975
Project0260,-5.292999999999999,0.32299999999999995,-3.0839999999999996,0.135,-0.5720000000000001,1.0,0.98,0.98
Project0261,-0.961,0.897,0.071,0.9390000000000001,0.853,0.9109999999999999,0.9540000000000001,1.0
Project0262,0.043,0.802,-21.954,0.873,0.992,0.856,0.836,0.856
Project0263,0.578,0.733,-11.388,0.772,0.9309999999999999,0.8809999999999999,0.826,0.8959999999999999
Project0264,-4.388,-4.093,-4.519,0.39899999999999997,0.975,0.31,0.657,0.745
Project0265,0.711,0.517,-0.435,0.79,0.8420000000000001,0.9129999999999999,0.509,0.9129999999999999
Project0266,-0.386,-0.7140000000000001,-66.876,-0.561,0.657,1.0,0.9590000000000001,0.9590000000000001
Project0267,-1.21,0.327,-3.515,0.914,0.722,0.865,0.7659999999999999,0.624
Project0268,-1.5590000000000002,0.19699999999999998,-3.404,0.561,0.753,0.363,0.585,0.82
Project0269,0.575,0.8420000000000001,-2.379,-0.183,0.904,1.0,1.0,1.0
Project0270,-0.102,-0.243,-0.32799999999999996,0.20800000000000002,-0.203,0.149,0.131,0.10800000000000001
Project0271,-2.6689999999999996,-0.45899999999999996,-77.206,0.623,0.754,0.655,0.9490000000000001,0.9490000000000001
Project0272,1.0,0.774,-1.5719999999999998,1.0,1.0,1.0,1.0,1.0
Project0273,0.94,-13.824000000000002,0.484,-0.457,0.8079999999999999,0.44,0.48100000000000004,0.626
Project0274,-0.02,-0.354,-11.196,0.073,0.875,0.917,0.816,0.816
Project0275,-19.239,-4.42,-9.916,-8.815,0.191,-2.037,0.907,0.907
Project0276,-1.469,-0.223,-44.125,0.784,0.371,0.922,0.254,0.711
Project0277,0.986,0.611,0.5529999999999999,0.9,0.938,0.833,0.934,0.93
Project0278,-5.955,0.121,0.887,0.871,0.732,0.42100000000000004,0.8029999999999999,0.8029999999999999
Project0279,-1.473,0.95,-6.526,0.8320000000000001,0.532,0.725,0.7509999999999999,0.7509999999999999
Project0280,-0.768,0.405,-1.771,0.603,0.523,0.253,0.258,0.349
Project0281,0.7490000000000001,0.9670000000000001,0.139,0.894,0.953,0.9229999999999999,0.9690000000000001,0.9690000000000001
Project0282,-0.45899999999999996,-0.693,-11.536,0.722,0.016,0.29,0.738,0.738
Project0283,0.919,0.455,-4.76,0.804,0.687,0.82,0.986,0.97
Project0284,-0.039,0.635,-1.916,0.963,0.858,-1.034,0.593,0.162
