Project0078,0.74,2.359,0.35100000000000003,0.833,0.905,0.633,0.159,0.633
Project0079,0.667,19.279,0.366,0.0,1.0170000000000001,2.333,0.156,0.048
Project0080,0.44,1.234,0.165,0.067,0.423,0.2,0.057999999999999996,0.038
Project0081,0.182,0.6890000000000001,0.363,0.061,0.326,0.364,0.068,0.17600000000000002
Project0082,0.1,1.1640000000000001,0.33399999999999996,0.083,0.737,0.5,0.25,0.344
Project0083,0.68,0.986,0.9,2.244,2.0869999999999997,2.467,0.6940000000000001,0.6940000000000001
Project0084,0.21,1.841,0.7829999999999999,0.81,0.524,0.5479999999999999,0.45799999999999996,0.23800000000000002
Project0085,1.0,225.178,69.794,1.0,1.996,1.0,0.8,0.917
Project0086,1.3219999999999998,1.263,0.3,1.7109999999999999,0.10099999999999999,0.6629999999999999,0.015,0.015
Project0087,8.1,58.909,0.39399999999999996,1.8330000000000002,27.112,29.5,0.5,0.562
Project0088,1.6,0.49200000000000005,5.86,0.667,0.841,0.25,0.25,0.25
Project0089,0.028999999999999998,0.2,0.722,0.135,0.21899999999999997,0.29,0.002,0.002
Project0090,5.3,5.159,3.6889999999999996,7.582999999999999,4.083,3.75,2.6439999999999997,4.033
Project0091,0.569,0.42700000000000005,0.368,0.414,0.49,0.337,0.013999999999999999,0.034
Project0092,0.863,1.6969999999999998,1.376,0.7190000000000001,0.932,1.8419999999999999,0.0,0.271
Project0093,0.5,2.195,0.883,1.6669999999999998,0.326,0.0,0.28600000000000003,0.28600000000000003
Project0094,8.4,25.932,22.177,6.222,1.77,3.667,5.267,5.267
Project0095,9.8,6.97,1.33,7.0,24.54,7.0,0.222,4.75
Project0096,1.6,16.878,0.955,9.667,24.897,27.0,0.045,0.0
Project0097,1.35,0.3,0.727,1.3330000000000002,0.649,1.0,0.26,1.4
Project0098,14.4,9.592,13.216,14.110999999999999,22.855999999999998,25.333000000000002,5.545,5.545
Project0099,1.455,0.523,2.165,3.2119999999999997,2.032,1.818,0.506,0.506
Project0100,1.8840000000000001,3.446,0.838,3.281,3.0669999999999997,4.737,0.439,0.474
Project0101,0.085,0.05,0.223,0.06,0.348,0.055999999999999994,0.055999999999999994,0.055999999999999994
Project0102,0.21,1.415,0.24600000000000002,0.017,0.122,0.179,0.040999999999999995,0.081
Project0103,0.43799999999999994,0.109,1.305,0.125,0.038,0.43799999999999994,0.07200000000000001,0.062
Project0104,0.187,0.068,0.075,0.35600000000000004,0.58,0.11699999999999999,0.009000000000000001,0.005
Project0105,0.077,1.788,0.20800000000000002,0.11699999999999999,0.098,0.114,0.03,0.03
Project0106,3.4,1.945,5.08,1.944,1.949,3.833,2.167,2.167
Project0107,0.067,0.47200000000000003,0.44,0.07400000000000001,0.61,1.0,0.111,0.313
Project0108,1.0,269.416,11.632,8.0,2.766,10.0,1.5,1.5
Project0109,0.84,0.841,12.373,1.733,2.0380000000000003,2.0,0.48,0.031
Project0110,0.95,1.575,0.012,1.3330000000000002,1.052,2.2,0.494,0.69
Project0111,0.757,0.8440000000000001,0.535,0.071,0.49200000000000005,0.929,0.031,0.031
Project0112,20.6,23.333000000000002,9.816,20.0,22.243000000000002,40.0,2.867,2.867
Project0113,2.5,1.135,2.983,0.0,0.34,1.0,0.0,0.2
Project0114,0.48700000000000004,0.091,1.075,0.013999999999999999,0.053,0.13,0.009000000000000001,0.009000000000000001
Project0115,0.1,8.948,42.335,0.5,10.609000000000002,58.0,12.142999999999999,12.142999999999999
Project0116,0.5,5.277,1.545,0.33299999999999996,0.14300000000000002,0.0,0.16699999999999998,0.16699999999999998
Project0117,0.188,1.614,0.569,0.5710000000000001,1.255,1.462,0.038,0.038
Project0118,0.218,0.7140000000000001,0.207,0.16699999999999998,0.698,0.618,0.49200000000000005,0.02
Project0119,2.45,1.1540000000000001,6.68,1.8330000000000002,1.693,0.75,1.042,0.43799999999999994
Project0120,0.439,0.069,0.377,0.081,0.35,0.39,0.021,0.021
Project0121,0.733,30.801,0.562,16.555999999999997,12.036,2.333,1.8730000000000002,0.33299999999999996
Project0122,2.75,5.309,0.386,2.875,3.26,3.125,0.76,2.26
Project0123,0.5,3.299,17.250999999999998,0.5,0.474,0.0,0.028999999999999998,0.028999999999999998
Project0124,3.9,2.998,9.096,6.0,0.467,0.5,0.25,0.5
Project0125,0.433,0.6609999999999999,0.596,0.778,0.6509999999999999,0.667,0.1,0.16699999999999998
Project0126,1.4669999999999999,1.944,0.22899999999999998,6.388999999999999,3.719,9.167,0.024,0.024
Project0127,0.018000000000000002,0.188,0.226,0.09699999999999999,0.028999999999999998,0.018000000000000002,0.062,0.062
Project0128,0.6,0.0,0.223,0.0,0.10300000000000001,0.0,0.0,0.0
Project0129,0.85,2.806,0.064,3.417,0.7090000000000001,0.833,0.009000000000000001,0.009000000000000001
Project0130,0.7140000000000001,0.23800000000000002,0.6970000000000001,0.667,0.7290000000000001,0.7140000000000001,0.243,0.536
Project0131,0.64,0.5870000000000001,0.6659999999999999,0.467,0.721,0.6,0.275,0.275
Project0132,0.19699999999999998,0.02,0.586,0.092,0.09699999999999999,0.293,0.042,0.042
Project0133,3.946,1.6480000000000001,9.406,0.423,1.1159999999999999,0.778,0.258,0.258
Project0134,0.27699999999999997,0.584,0.278,0.111,0.669,0.846,0.245,0.245
Project0135,11.3,10.902000000000001,5.867000000000001,8.5,7.1129999999999995,0.5,2.972,0.75
Project0136,0.147,0.13699999999999998,0.331,0.022000000000000002,0.836,0.667,0.09300000000000001,0.27699999999999997
Project0137,3.0,5.82,0.11800000000000001,4.444,3.553,5.0,0.42700000000000005,1.42
Project0138,2.8289999999999997,2.231,3.5260000000000002,2.667,1.909,0.7140000000000001,0.14300000000000002,0.14300000000000002
Project0139,0.29600000000000004,0.151,0.228,0.307,0.08800000000000001,0.28,0.027999999999999997,0.14400000000000002
Project0140,0.6,3.513,0.377,0.583,1.81,1.25,0.006,0.05
Project0141,6.933,5.273,25.081,9.889,2.245,0.33299999999999996,0.111,0.111
Project0142,1.4669999999999999,0.307,0.068,0.222,0.256,0.0,0.17300000000000001,0.222
Project0143,3.55,0.321,2.519,0.042,0.09,0.812,0.326,0.20800000000000002
Project0144,0.578,0.787,0.622,0.537,0.5670000000000001,0.833,0.499,0.522
Project0145,0.9079999999999999,3.12,0.418,0.846,1.8359999999999999,1.692,1.297,1.115
Project0146,2.6,9.711,6.272,2.667,0.14300000000000002,1.0,2.0909999999999997,0.0
Project0147,0.01,0.519,0.131,0.256,0.024,0.128,0.255,0.10300000000000001
Project0148,0.12300000000000001,0.295,0.879,0.309,0.053,0.06,0.013000000000000001,0.052000000000000005
Project0149,0.083,0.366,0.303,0.41700000000000004,0.16699999999999998,0.16699999999999998,0.302,0.302
Project0150,1.0,0.986,0.902,1.0,1.42,1.5,0.523,0.929
Project0151,0.17800000000000002,0.008,0.182,0.114,0.256,0.45399999999999996,0.048,0.084
Project0152,0.292,0.5,0.013999999999999999,0.5589999999999999,0.5710000000000001,0.865,0.153,0.5489999999999999
Project0153,7.6,3.7960000000000003,28.156999999999996,82.333,47.786,153.0,32.635999999999996,38.793
Project0154,0.884,1.5819999999999999,0.593,0.825,0.794,0.9470000000000001,0.386,0.386
Project0155,0.8,3.4530000000000003,1.371,0.69,0.93,1.571,0.319,0.377
Project0156,3.535,0.7490000000000001,1.851,1.775,2.6519999999999997,3.4419999999999997,2.227,2.6069999999999998
Project0157,0.233,0.324,0.113,1.778,1.835,1.0,0.14400000000000002,0.972
Project0158,0.11599999999999999,0.109,0.305,0.07400000000000001,0.017,0.044000000000000004,0.032,0.022000000000000002
Project0159,2.008,1.254,1.484,0.514,0.035,0.292,0.102,0.055999999999999994
Project0160,3.333,6.987,2.842,3.407,2.635,3.0,1.2990000000000002,1.222
Project0161,0.909,18.762,0.46,3.758,14.463,4.455,0.57,0.591
Project0162,31.12,27.444000000000003,8.668,27.666999999999998,32.391,2.2,14.36,11.356
Project0163,0.4,30.658,0.462,7.832999999999999,3.787,47.0,1.188,1.188
Project0164,2.467,2.589,0.027000000000000003,0.444,4.255,0.0,0.272,0.452
Project0165,0.302,0.163,0.629,0.19699999999999998,0.0,0.125,0.08,0.013999999999999999
Project0166,3.333,6.835,5.267,2.778,0.028999999999999998,2.667,1.051,1.051
Project0167,0.133,1.976,0.23600000000000002,1.6669999999999998,5.023,5.667000000000001,0.348,1.381
Project0168,0.431,0.115,0.69,0.436,0.27899999999999997,0.6920000000000001,0.20600000000000002,0.066
Project0169,35.0,230.101,36.900999999999996,54.0,46.018,54.0,1.0,0.0
Project0170,0.92,0.281,0.1,0.41100000000000003,0.39899999999999997,0.16699999999999998,0.225,0.067
Project0171,1.514,2.483,3.302,0.5710000000000001,3.844,0.5710000000000001,0.182,0.0
Project0172,0.222,0.493,0.7440000000000001,0.022000000000000002,0.013999999999999999,0.022000000000000002,0.037000000000000005,0.042
Project0173,0.078,0.41700000000000004,0.203,0.11599999999999999,0.091,0.217,0.027999999999999997,0.012
Project0174,26.0,99.682,1.857,21.666999999999998,28.639,7.5,4.692,1.083
Project0175,5.2,69.758,5.946000000000001,6.167000000000001,6.772,5.5,2.3209999999999997,2.3209999999999997
Project0176,1.1909999999999998,2.06,0.09300000000000001,0.758,0.879,0.909,0.054000000000000006,0.054000000000000006
Project0177,4.35,4.709,1.955,5.15,4.558,4.3,3.772,3.772
Project0178,1.45,0.392,1.389,0.917,1.567,0.5,0.485,0.16699999999999998
Project0179,0.028999999999999998,1.607,0.965,2.238,0.769,3.714,0.03,0.5489999999999999
Project0180,0.067,3.222,0.631,0.583,0.46,0.75,0.375,1.2
Project0181,0.74,2.455,0.245,0.7,0.934,0.7,0.5,0.21
Project0182,11.8,15.255,5.246,4.667,6.4110000000000005,10.0,1.143,0.455
Project0183,4.0,2.824,96.656,2.667,1.555,0.33299999999999996,4.0,0.222
Project0184,2.114,2.287,0.128,3.5239999999999996,1.6540000000000001,0.5710000000000001,0.024,0.028999999999999998
Project0185,0.21899999999999997,0.8220000000000001,0.45,0.034,0.322,0.626,0.018000000000000002,0.159
Project0186,0.958,0.475,0.45399999999999996,1.386,1.78,1.579,0.693,1.263
Project0187,0.75,0.606,1.838,0.667,0.275,0.15,0.05,0.011000000000000001
Project0188,0.8,6.582999999999999,10.404000000000002,30.0,6.185,1.0,0.067,0.14300000000000002
Project0189,0.9,1.614,0.619,1.75,1.3259999999999998,0.75,0.062,0.019
Project0190,0.2,6.175,2.616,0.33299999999999996,0.036000000000000004,0.0,0.024,0.067
Project0191,1.771,1.04,19.111,1.7619999999999998,2.08,1.929,1.399,0.012
Project0192,2.165,0.456,2.2230000000000003,1.314,1.045,0.588,0.11800000000000001,0.11800000000000001
Project0193,0.049,0.479,0.667,0.002,0.096,0.022000000000000002,0.102,0.102
Project0194,0.0,0.35100000000000003,0.177,0.278,0.092,0.021,0.177,0.177
Project0195,0.733,0.28,0.69,0.722,0.649,0.667,0.28300000000000003,0.631
Project0196,0.4,6.547000000000001,0.09,0.0,2.075,7.5,0.05,0.0
Project0197,0.406,0.218,0.342,0.47100000000000003,0.446,0.5,0.29600000000000004,0.29600000000000004
Project0198,0.3,0.998,0.44799999999999995,0.18100000000000002,0.16,0.0,0.062,0.062
Project0199,0.017,0.516,0.32299999999999995,0.028999999999999998,0.156,0.028999999999999998,0.031,0.031
Project0200,0.9,0.541,1.8230000000000002,0.5,1.2670000000000001,5.5,0.5,0.5
Project0201,1.0,4.717,2.62,1.0,1.7690000000000001,25.0,3.3280000000000003,4.239
Project0202,1.04,0.5720000000000001,1.06,1.1,0.327,1.6,0.040999999999999995,0.040999999999999995
Project0203,0.8,10.297,20.033,0.818,1.031,0.455,0.523,0.523
Project0204,1.192,0.8109999999999999,1.6680000000000001,0.76,0.006,0.2,0.23199999999999998,0.18
Project0205,0.7,0.11699999999999999,2.5660000000000003,0.125,0.27,0.125,0.44799999999999995,0.312
Project0206,0.034,0.033,0.43799999999999994,0.067,0.259,0.41200000000000003,0.040999999999999995,0.040999999999999995
Project0207,0.125,0.9179999999999999,0.54,1.375,0.9129999999999999,1.875,0.25,0.327
Project0208,1.341,1.011,1.6540000000000001,2.1180000000000003,3.1860000000000004,4.824,1.9569999999999999,2.98
Project0209,3.0,2.545,10.105,2.667,0.011000000000000001,3.0,1.5,2.077
Project0210,0.31,0.094,0.517,0.048,0.16,0.275,0.14,0.2
Project0211,0.24,0.162,0.172,0.20800000000000002,0.013999999999999999,0.25,0.13,0.042
Project0212,2.4290000000000003,1.0090000000000001,0.136,1.905,0.295,0.0,0.08199999999999999,0.0
Project0213,1.58,0.374,1.6740000000000002,0.083,0.521,0.55,0.079,0.079
Project0214,0.086,35.451,0.271,1.429,0.003,0.7140000000000001,0.0,0.012
Project0215,0.078,0.884,0.265,1.3330000000000002,0.426,0.667,0.085,0.085
Project0216,0.065,0.126,0.059000000000000004,0.0,0.036000000000000004,0.0,0.013999999999999999,0.004
Project0217,0.5429999999999999,8.908999999999999,0.73,0.14300000000000002,0.044000000000000004,0.28600000000000003,0.381,0.024
Project0218,0.091,0.563,0.273,0.486,0.486,0.609,0.052000000000000005,0.26
Project0219,0.171,0.271,0.16399999999999998,0.57,0.13699999999999998,0.309,0.006999999999999999,0.006999999999999999
Project0220,1.84,49.955,9.549,3.333,2.457,0.2,0.511,0.509
Project0221,0.4,15.642000000000001,11.21,0.444,0.366,0.833,0.188,0.188
Project0222,27.0,116.09700000000001,15.405,2.667,26.815,16.0,0.0,0.0
Project0223,0.968,0.782,1.105,0.968,0.698,0.32799999999999996,0.332,0.332
Project0224,0.4,6.001,0.579,2.333,0.006999999999999999,0.0,0.156,0.33299999999999996
Project0225,4.6,64.014,1.455,4.0,1.706,0.0,0.0,0.0
Project0226,0.067,2.492,1.386,2.667,0.278,0.0,0.075,0.111
Project0227,1.764,0.134,1.589,1.758,0.469,0.455,0.068,0.11900000000000001
Project0228,5.2,58.887,3.347,3.333,13.559000000000001,5.0,1.621,0.821
Project0229,0.586,0.5920000000000001,0.149,0.664,0.23,0.069,0.172,0.26899999999999996
Project0230,0.705,1.298,0.847,0.0,0.584,0.789,0.10099999999999999,0.5710000000000001
Project0231,0.6,3.28,3.7430000000000003,8.333,11.235,13.0,1.0,1.0
Project0232,0.032,0.153,0.41700000000000004,0.24,0.111,0.44,0.008,0.008
Project0233,0.973,0.10099999999999999,1.278,0.044000000000000004,0.069,0.667,0.207,0.008
Project0234,3.9330000000000003,0.419,3.139,4.888999999999999,3.179,0.33299999999999996,1.2919999999999998,0.33299999999999996
Project0235,1.2,8.0,0.43200000000000005,3.0,4.258,0.0,0.0,0.0
Project0236,1.1,0.823,0.08,5.167000000000001,0.017,0.5,0.319,3.125
Project0237,0.36,2.516,0.648,0.4,0.7809999999999999,0.8,0.07,0.16899999999999998
Project0238,0.317,1.885,0.465,0.33299999999999996,0.493,0.917,0.22399999999999998,0.24600000000000002
Project0239,0.7290000000000001,0.29,0.314,0.226,0.034,0.258,0.013000000000000001,0.256
Project0240,0.467,0.14300000000000002,0.013000000000000001,0.389,0.018000000000000002,0.667,0.133,1.6669999999999998
Project0241,2.85,2.59,3.388,1.9580000000000002,2.511,4.125,2.8360000000000003,3.029
Project0242,2.1,9.716000000000001,0.354,3.333,1.489,4.0,0.0,0.321
Project0243,1.386,1.382,1.9580000000000002,2.048,1.295,1.357,1.389,1.107
Project0244,0.0,17.235,0.608,0.0,2.322,0.0,0.0,0.0
Project0245,4.0,3.196,5.086,1.167,0.22,4.0,1.944,0.5
Project0246,0.69,3.3510000000000004,3.517,0.5870000000000001,0.273,1.881,0.902,0.902
Project0247,0.371,0.491,1.5090000000000001,0.048,0.177,0.14300000000000002,0.08,0.08
Project0248,3.4,3.1719999999999997,3.637,22.0,31.144000000000002,24.5,10.043,26.8
Project0249,1.5,10.579,0.608,3.167,11.499,16.0,0.297,0.875
Project0250,0.067,24.921,0.239,2.222,0.244,0.33299999999999996,0.09300000000000001,0.067
Project0251,0.871,6.07,0.428,0.024,1.891,0.643,0.6629999999999999,0.071
Project0252,2.072,2.029,4.476,7.307,1.14,0.68,1.4269999999999998,2.416
Project0253,0.392,0.207,0.6659999999999999,0.218,0.040999999999999995,0.0,0.098,0.162
Project0254,2.7,4.098,14.581,3.5,0.951,0.5,5.045,0.125
Project0255,0.23399999999999999,0.201,0.09,0.13,0.009000000000000001,0.18600000000000003,0.278,0.18600000000000003
Project0256,0.495,0.215,0.19399999999999998,0.987,0.82,0.6970000000000001,0.366,0.66
Project0257,1.238,2.858,0.932,1.264,1.219,0.017,0.276,0.069
Project0258,0.8109999999999999,0.638,0.237,0.632,1.271,0.289,0.289,0.5660000000000001
Project0259,0.15,0.07400000000000001,1.375,0.083,0.016,0.125,0.015,0.015
Project0260,1.7109999999999999,1.965,1.524,2.407,2.276,3.333,1.064,1.3880000000000001
Project0261,0.114,2.366,3.3310000000000004,0.619,0.146,0.429,0.25,0.25
Project0262,0.894,0.23800000000000002,0.9520000000000001,1.01,0.706,0.971,0.532,0.532
Project0263,0.136,0.063,0.109,0.266,0.177,0.237,0.03,0.065
Project0264,2.147,0.064,0.642,1.284,0.841,2.176,0.455,0.519
Project0265,20.1,20.16,21.863000000000003,27.166999999999998,17.177,16.0,5.143,3.0
Project0266,0.428,1.136,0.963,0.21100000000000002,0.166,0.282,0.062,0.113
Project0267,0.212,0.21899999999999997,0.41200000000000003,0.9309999999999999,0.61,1.0,0.531,0.7829999999999999
Project0268,4.2,5.727,1.8559999999999999,8.333,3.0839999999999996,1.0,1.0,2.364
Project0269,0.457,3.241,0.125,0.095,0.304,0.28600000000000003,0.061,0.071
Project0270,7.492000000000001,4.726,1.686,2.051,3.306,3.2310000000000003,0.996,0.915
Project0271,0.22899999999999998,1.25,0.49700000000000005,0.47600000000000003,0.196,0.14300000000000002,0.551,0.214
Project0272,0.013000000000000001,1.54,0.228,0.17800000000000002,0.64,0.0,0.061,0.095
Project0273,4.4,1.274,4.395,2.222,2.74,1.944,2.456,2.456
Project0274,0.077,0.23199999999999998,0.63,0.045,0.084,0.12300000000000001,0.003,0.11
Project0275,1.162,0.055,2.003,1.98,1.034,0.956,0.718,0.718
Project0276,0.114,0.588,0.42,0.054000000000000006,0.046,0.41,0.019,0.019
Project0277,0.145,0.105,0.035,0.091,0.013999999999999999,0.0,0.03,0.03
Project0278,1.65,3.484,0.57,4.083,2.49,0.75,1.625,3.062
Project0279,2.431,3.4360000000000004,1.1640000000000001,0.513,0.938,0.5379999999999999,0.6759999999999999,0.6759999999999999
Project0280,0.155,0.20199999999999999,0.25,0.187,0.17,0.867,0.021,0.005
Project0281,0.27699999999999997,0.031,0.557,0.295,0.035,0.192,0.10800000000000001,0.038
Project0282,0.446,0.307,0.012,0.192,0.138,0.385,0.039,0.087
Project0283,0.33,0.6920000000000001,0.395,0.7020000000000001,0.267,0.053,0.092,0.027999999999999997
Project0284,0.88,1.172,1.689,1.117,0.445,0.7,0.5329999999999999,0.5329999999999999
Project0285,2.56,20.586,0.23,4.533,6.321000000000001,9.2,1.39,2.688
Project0286,0.098,0.09,0.158,0.095,0.122,0.06,0.121,0.017
Project0287,0.039,0.9359999999999999,0.155,0.551,0.303,1.1740000000000002,0.19699999999999998,0.19699999999999998
Project0288,0.15,2.802,0.5920000000000001,1.875,1.6780000000000002,5.375,0.222,0.7709999999999999
Project0289,0.048,0.038,0.021,0.152,0.08199999999999999,0.179,0.027000000000000003,0.027000000000000003
Project0290,0.265,0.789,0.17800000000000002,0.301,0.38299999999999995,0.478,0.09300000000000001,0.1
Project0291,1.8,8.68,3.2969999999999997,0.667,0.289,0.0,0.077,0.0
Project0292,1.18,10.429,0.22899999999999998,0.33299999999999996,0.604,1.75,0.763,0.073
Project0293,0.17600000000000002,1.239,1.253,0.354,0.19699999999999998,0.091,0.07200000000000001,0.07200000000000001
Project0294,1.2,0.19,0.9390000000000001,0.917,1.805,1.5,0.015,0.125
Project0295,0.057,6.773,0.413,0.23800000000000002,0.10099999999999999,4.0,0.249,0.043
Project0296,0.563,1.598,1.56,0.12300000000000001,0.28800000000000003,0.111,0.08,0.083
Project0297,1.1640000000000001,0.126,1.56,1.5759999999999998,0.945,3.091,0.22699999999999998,0.136
Project0298,0.7,1.182,0.703,0.5,0.787,0.5,0.25,0.361
Project0299,0.6,0.0,0.341,0.0,6.492000000000001,0.0,0.0,0.833
Project0300,1.3,2.948,1.071,2.0,1.607,1.5,0.042,0.25
Project0301,1.143,0.266,1.429,0.048,0.075,0.7140000000000001,0.022000000000000002,0.022000000000000002
Project0302,1.2329999999999999,4.894,3.69,2.222,0.023,1.0,0.083,0.083
Project0303,0.2,0.813,0.276,0.111,0.032,0.16699999999999998,0.018000000000000002,0.018000000000000002
