REPO greenshot_monthly.csv, -2.509,0.808,-11.274,-1.289,-9.197,-17.621,-4.393,-3.896
REPO greta_monthly.csv, -1.007,0.791,0.319,0.677,0.947,1.0,1.0,0.976
REPO grin_monthly.csv, -0.036,0.771,-1.994,0.936,0.983,0.951,0.981,0.981
REPO grokking_algorithms_monthly.csv, 0.619,0.908,-9.093,0.907,0.962,0.867,0.819,1.0
REPO grommet_monthly.csv, -1.958,0.15,-135.974,0.738,0.963,-0.439,0.995,0.846
REPO groovy_monthly.csv, -7.0,0.717,-170.843,0.6,0.867,0.6,0.932,1.0
REPO grpc-swift_monthly.csv, -26.333,0.003,0.295,-1.801,-4.745,-1.372,0.882,0.959
REPO H-Viewer_monthly.csv, -1.003,-5.486,-5.463,-186.0,-0.601,0.787,0.872,0.872
REPO h2database_monthly.csv, 0.467,-0.407,-0.76,-0.374,-0.558,-0.69,0.211,-0.233
REPO hackclub_monthly.csv, 0.956,0.97,0.829,0.919,0.971,0.95,0.956,0.956
REPO HackingWithSwift_monthly.csv, -2.056,0.376,-3.159,-1.895,0.272,1.0,0.953,0.953
REPO hacknical_monthly.csv, -0.254,-0.199,-0.214,-36.0,-0.628,1.0,-0.183,-0.185
REPO hacl-star_monthly.csv, 0.891,0.428,-21.607,0.577,0.726,0.861,0.965,0.965
REPO HaishinKit.swift_monthly.csv, 0.097,0.057,0.24,0.135,0.176,0.109,0.865,1.0
REPO halley_monthly.csv, -3.038,-2.578,-47.893,-1.435,-4.023,-3.038,-0.488,-3.038
REPO HandBrake_monthly.csv, 0.15,-2.498,-0.902,0.095,0.114,0.12,0.353,0.353
REPO hashcat_monthly.csv, 0.837,0.782,-1.018,0.844,0.796,0.731,0.992,0.992
REPO hashi-ui_monthly.csv, -0.029,-0.044,0.038,0.024,0.108,0.022,0.102,0.074
REPO hashlink_monthly.csv, -10.727,-8.565,-7.857,-3.113,0.007,0.218,0.292,0.292
REPO hashtopolis_monthly.csv, -4.922,0.045,-8.542,0.537,0.172,1.0,0.991,0.936
REPO haskell-ide-engine_monthly.csv, -5.0,0.986,-57.053,0.25,0.876,0.438,0.662,0.662
REPO Hawk_monthly.csv, 0.267,0.992,-3.392,-1.389,-0.679,-1.389,0.954,0.954
REPO hazelcast-jet_monthly.csv, 0.983,0.616,-69.963,0.714,0.814,0.953,1.0,0.833
REPO hdbscan_monthly.csv, 1.0,0.443,-1.969,-0.255,0.196,1.0,0.475,1.0
REPO heif_monthly.csv, -0.051,-0.313,-0.843,-0.03,0.281,-0.156,1.0,1.0
REPO heketi_monthly.csv, -0.863,0.594,-9.506,0.809,0.688,0.913,0.922,0.968
REPO Helium_monthly.csv, 0.678,0.786,-7.847,0.623,0.31,-3.909,0.883,0.883
REPO helm_monthly.csv, -0.829,-0.779,-13.12,-29.793,-5.209,-94.0,-0.296,-0.296
REPO helpy_monthly.csv, -4.225,0.791,-1.636,0.776,0.865,-4.225,0.647,0.934
REPO hexo-theme-icarus_monthly.csv, 0.328,0.323,-16.277,0.93,0.123,-0.43,0.015,0.463
REPO hexo-theme-material_monthly.csv, 0.552,0.054,-0.161,-0.868,0.192,0.08,0.63,0.758
REPO hexo-theme-tranquilpeak_monthly.csv, 0.526,0.734,0.614,0.625,0.654,0.689,0.719,1.0
REPO HGCircularSlider_monthly.csv, -5.5,-7.658,-65.228,-142.0,-8.374,-3.333,-0.286,-2.037
REPO Hijacker_monthly.csv, -4.949,-5.795,-12.761,-3.964,-12.989,-5.29,-1.195,-1.195
REPO Hilo_monthly.csv, 0.545,0.692,-74.934,-0.667,0.311,-0.667,0.618,-2.235
REPO HIP_monthly.csv, -0.199,-35.452,-3.043,0.827,-4.407,0.209,0.761,0.679
REPO hiwifi-ss_monthly.csv, 0.5,-0.125,-1.089,-9.0,0.891,0.5,0.785,0.785
REPO hls.js_monthly.csv, 0.476,0.594,0.581,0.304,0.154,0.241,0.743,0.436
REPO HMCL_monthly.csv, -0.949,-25.347,-1.311,0.832,0.296,-4.8,0.645,0.412
REPO Home-AssistantConfig_monthly.csv, -0.698,-0.528,-2.244,-3.97,-1.975,0.316,0.641,0.641
REPO honggfuzz_monthly.csv, 0.658,-1.138,0.882,-0.222,-0.487,-0.238,-0.12,0.234
REPO hospitalrun-frontend_monthly.csv, 0.251,-0.8,-2.939,0.151,0.156,0.074,0.125,0.189
REPO hotkeys_monthly.csv, -0.767,0.805,-5.899,0.61,0.531,0.139,0.918,1.0
REPO hoverboard_monthly.csv, -2.952,0.958,-113.921,-1.098,0.775,0.907,0.907,0.907
REPO hoverfly_monthly.csv, 0.634,0.985,-0.361,0.684,0.82,0.52,0.896,0.844
REPO HSTracker_monthly.csv, 0.697,0.711,0.593,-5.778,0.904,0.228,0.821,0.948
REPO hsweb-framework_monthly.csv, -3.331,0.647,-139.598,-0.511,-0.111,0.347,-5.521,-0.636
REPO hug_monthly.csv, 0.768,0.797,0.825,0.889,0.849,0.842,0.984,0.902
REPO hydra_monthly.csv, 0.897,-13.461,-1.118,0.323,0.232,1.0,0.636,0.636
REPO Hygieia_monthly.csv, 0.749,0.963,-2.451,0.804,0.996,0.804,0.886,0.923
REPO hyperd_monthly.csv, 0.785,0.654,-1.141,1.0,0.926,0.819,0.962,0.981
REPO hyperkit_monthly.csv, -1.712,0.771,-3.48,-4.306,-7.875,-0.461,0.551,-0.461
REPO hypertools_monthly.csv, -8.243,-0.353,-6.951,0.471,-60.28,-2.205,0.906,-1.278
REPO hypervisor_monthly.csv, -1.377,-29.434,0.914,0.712,-0.49,0.524,0.705,0.654
REPO IBAnimatable_monthly.csv, 0.844,0.909,0.809,1.0,0.993,1.0,0.995,1.0
REPO iBase4J_monthly.csv, 0.931,1.0,-0.819,0.879,-0.126,0.519,0.961,1.0
REPO ibis_monthly.csv, -0.161,-1.095,-0.276,0.931,0.975,0.77,0.993,0.993
REPO icestudio_monthly.csv, 0.638,-0.293,-0.67,-0.232,-0.279,-0.316,0.778,-0.216
REPO ice_monthly.csv, 0.165,0.979,-8.929,-11.045,0.705,-3.492,0.25,0.655
REPO Iconic_monthly.csv, -0.59,0.697,-1.939,-2.745,0.97,1.0,1.0,1.0
REPO ics-openvpn_monthly.csv, -0.421,-0.309,-0.604,0.8,-3.489,0.727,0.727,0.93
REPO idb_monthly.csv, 1.0,0.942,0.988,0.79,0.982,1.0,0.996,0.969
REPO IdentityServer4_monthly.csv, -1.686,0.529,-8.842,0.65,0.384,0.881,0.972,0.831
REPO ignite-ui_monthly.csv, 0.986,0.918,0.7,0.829,0.891,0.806,0.999,0.977
REPO ignition_monthly.csv, 0.71,0.871,0.659,0.688,0.743,0.662,0.973,0.973
REPO ILRuntime_monthly.csv, -7.423,0.548,-13.883,0.418,0.89,0.927,0.281,0.945
REPO ImageEditor-Android_monthly.csv, -35.0,0.345,-0.175,0.368,0.368,0.368,0.96,0.957
REPO ImageMagick_monthly.csv, 0.943,0.582,0.016,0.798,0.761,0.86,0.951,0.951
REPO ImagePicker_monthly.csv, 0.8,0.554,-135.351,0.782,0.894,0.65,0.948,0.948
REPO ImageSharp_monthly.csv, 0.14,0.145,0.313,0.616,0.348,0.517,0.811,0.811
REPO ImageViewer_monthly.csv, -1.688,0.721,-12.145,0.32,0.605,0.807,0.931,0.931
REPO imaginary_monthly.csv, -4.145,0.888,-0.651,1.0,0.819,1.0,1.0,1.0
REPO imgaug_monthly.csv, 0.753,-6.95,0.629,0.234,0.751,0.148,0.385,0.74
REPO ImmersiveEngineering_monthly.csv, -2.451,0.373,-5.671,0.631,0.212,0.257,0.91,0.955
REPO impacket_monthly.csv, 0.579,0.228,-1.024,0.144,0.947,-1.857,0.357,0.166
REPO ImportExcel_monthly.csv, -1.857,0.885,-3.267,-0.455,-1.421,-0.455,0.979,0.855
REPO inav_monthly.csv, 0.917,0.351,-9.59,-3.325,-3.458,-1.598,0.775,-0.868
REPO incubator-heron_monthly.csv, 0.833,0.953,0.504,0.897,0.888,0.853,0.998,0.916
REPO incubator-tvm_monthly.csv, 0.99,0.452,-1.783,0.903,0.839,0.894,0.994,0.908
REPO inferno_monthly.csv, 0.87,0.998,0.458,0.987,0.978,1.0,0.996,1.0
REPO ingress-nginx_monthly.csv, 0.338,-2.403,0.737,-0.952,0.809,0.539,0.989,0.989
REPO ink_monthly.csv, 0.727,0.895,0.915,0.719,0.793,1.0,0.991,0.972
REPO insomnia_monthly.csv, -0.134,0.98,-3.492,0.513,0.66,0.332,0.874,0.874
REPO inspec_monthly.csv, 0.204,0.983,-2.236,0.949,0.861,0.983,0.949,0.949
REPO installer_monthly.csv, -0.111,-1.003,-0.213,-0.803,-1.133,-0.35,0.787,0.787
REPO instantsearch.js_monthly.csv, 0.249,0.879,-4.773,0.977,0.959,0.945,0.936,0.975
REPO InstaPy_monthly.csv, 0.647,0.646,-0.439,0.906,0.69,0.906,0.956,0.956
REPO intellij-rust_monthly.csv, 0.837,0.592,-7.704,0.615,-1.285,0.286,0.257,0.865
REPO ionic-conference-app_monthly.csv, 0.398,-14.33,-56.303,-2.125,-0.089,-33.0,-1.24,-3.969
REPO ionic-native_monthly.csv, 0.994,0.858,0.754,0.98,0.916,0.746,0.975,0.975
REPO ionic3-components_monthly.csv, -2.52,0.207,-29.907,-2.456,-1.549,-0.983,-0.983,-1.07
REPO ios-oss_monthly.csv, -1.286,0.075,-1.269,0.157,0.152,0.091,0.244,0.244
REPO iOS9AdaptationTips_monthly.csv, -0.849,-1.864,-2.103,-0.581,-0.581,-0.581,0.585,-0.581
REPO Iosevka_monthly.csv, -19.727,0.526,-601.718,-2.319,0.557,-0.255,0.284,0.811
REPO iotjs_monthly.csv, 0.917,0.99,-0.185,0.929,0.925,0.814,0.972,0.972
REPO ipfs-companion_monthly.csv, -5.636,0.624,-17.234,0.604,0.883,0.604,0.939,0.988
REPO ipfs-desktop_monthly.csv, -0.222,0.877,-7.966,0.67,0.498,0.971,0.531,0.98
REPO iPhoneOSDeviceSupport_monthly.csv, 0.259,0.635,-55.895,0.458,0.411,0.585,0.414,1.0
REPO ipyvolume_monthly.csv, -0.213,0.201,-1.929,-4.783,-0.775,-1.714,0.85,0.85
REPO iris_monthly.csv, -7.074,-0.381,-7.922,0.352,0.207,0.121,0.717,0.96
REPO iri_monthly.csv, 0.846,0.762,-0.513,0.636,0.659,0.677,0.908,0.875
REPO itch_monthly.csv, -0.612,0.213,0.669,-1.42,-0.405,-0.258,0.902,-0.145
REPO Jackett_monthly.csv, 0.973,0.816,-47.634,0.93,0.814,0.452,0.938,0.956
REPO janusgraph_monthly.csv, 1.0,0.014,0.057,-0.005,0.01,-0.004,0.009,0.009
REPO javamelody_monthly.csv, 0.36,0.881,0.467,0.884,0.849,0.694,0.86,0.86
REPO javascript-obfuscator_monthly.csv, 0.653,0.624,0.964,0.418,0.408,0.383,0.886,0.427
REPO JCFInternals_monthly.csv, 0.488,0.298,-0.408,0.397,0.025,1.0,1.0,0.836
REPO jd-gui_monthly.csv, -1.036,0.453,-1.294,-0.133,-4.598,-3.886,0.941,0.956
REPO JDA_monthly.csv, -0.79,-1.425,-3.576,-0.755,-0.899,-0.968,-0.344,-0.249
REPO Jelly_monthly.csv, -3.083,-0.272,0.962,-1.121,-1.943,-0.544,0.58,-0.712
REPO jerryscript_monthly.csv, -0.07,0.607,-1.075,0.847,0.997,0.546,0.966,0.966
REPO jetson-inference_monthly.csv, -0.099,-0.479,0.085,0.058,0.066,0.075,0.161,0.14
REPO JFoenix_monthly.csv, -2.091,0.954,-5.625,0.744,0.781,0.615,0.629,0.683
REPO jianshi_monthly.csv, 0.859,-1.189,0.258,-0.619,0.941,1.0,1.0,1.0
REPO JKeyboardPanelSwitch_monthly.csv, 0.94,0.87,-2.67,0.543,0.575,0.471,0.958,0.958
REPO jocko_monthly.csv, 0.69,-5.692,0.07,0.824,0.943,0.69,1.0,1.0
REPO joker_monthly.csv, 0.46,0.935,-2.018,0.519,0.969,0.758,0.954,0.954
REPO JOML_monthly.csv, -48.714,0.492,-0.344,0.187,0.284,0.197,0.877,0.907
REPO JPVideoPlayer_monthly.csv, -5.354,-0.372,-9.828,0.62,0.668,0.253,0.933,0.933
REPO jquery-weui_monthly.csv, 0.21,0.106,-0.966,-101.0,-9.186,-0.37,0.43,0.226
REPO js-framework-benchmark_monthly.csv, 0.849,0.788,0.657,0.754,0.712,0.529,0.738,0.738
REPO js-primer_monthly.csv, -17.621,-2.109,-6.802,-9.526,-6.005,-2.604,0.291,-2.523
REPO JSCity_monthly.csv, -16.333,0.421,-0.322,0.717,0.637,1.0,1.0,1.0
REPO jsQR_monthly.csv, -3.048,-2.02,-33.909,-0.49,-0.526,-0.49,0.363,0.363
REPO jsweet_monthly.csv, 0.27,0.609,-147.642,0.802,-0.608,-4.146,0.994,0.994
REPO junit5_monthly.csv, -0.498,-2.372,-2.066,-2.938,-4.03,-2.724,0.406,0.406
REPO just_monthly.csv, 0.724,-6.632,0.009,0.808,0.922,0.678,1.0,1.0
REPO k6_monthly.csv, 0.697,0.657,-0.088,-0.122,0.879,1.0,0.985,0.982
REPO kalliope_monthly.csv, -0.281,-0.359,-0.932,-0.302,-0.24,-0.255,0.179,-0.149
REPO kapacitor_monthly.csv, 0.863,0.901,0.732,0.95,0.896,0.95,0.995,0.995
REPO Karabiner-Elements_monthly.csv, 0.878,0.662,0.861,0.823,0.748,1.0,0.942,0.954
REPO keeweb_monthly.csv, -1.034,0.329,-10.355,0.792,0.75,0.792,0.958,0.958
REPO Keka_monthly.csv, -3.667,0.606,-4.288,-1.222,0.163,-4.714,0.896,0.896
REPO keras-js_monthly.csv, -0.179,-33.094,-0.821,-0.242,-0.179,-0.179,-0.179,-0.179
REPO keras-vis_monthly.csv, -1.182,0.385,-16.051,1.0,0.9,1.0,1.0,0.959
REPO keytransparency_monthly.csv, 0.079,0.873,-0.741,1.0,0.805,0.906,0.96,1.0
REPO kickmaterial_monthly.csv, 0.602,-0.311,0.261,0.312,0.133,0.132,0.586,0.377
REPO kinto_monthly.csv, 0.661,0.963,-0.762,0.745,0.975,0.608,0.983,0.983
REPO kitty_monthly.csv, -0.547,-16.926,-5.317,-2.068,-3.278,-7.616,0.892,0.892
REPO kit_monthly.csv, 0.716,0.845,-0.363,0.795,0.834,0.795,0.532,0.795
REPO KlayGE_monthly.csv, 0.087,0.266,-0.311,0.483,0.276,0.483,0.078,0.432
REPO klipper_monthly.csv, -0.036,0.013,-0.236,-0.064,-0.032,-0.04,-0.023,-0.022
REPO Knet.jl_monthly.csv, -71.25,-0.326,0.607,0.77,0.816,1.0,1.0,1.0
REPO Koloda_monthly.csv, -4.837,-100.551,-118.088,-1.714,-2.092,-1.85,0.655,-1.08
REPO kompose_monthly.csv, 0.461,0.389,0.346,0.607,0.539,0.426,0.641,0.824
REPO konva_monthly.csv, 0.861,0.756,-1.658,0.658,0.747,0.573,0.897,0.897
REPO kotest_monthly.csv, 0.717,0.605,-51.927,0.675,0.374,0.679,0.953,0.953
REPO kotlin-native_monthly.csv, -3.0,0.885,-11.47,0.976,-1.25,-1.588,0.856,0.856
REPO kotlinx.coroutines_monthly.csv, 0.259,0.204,-0.483,0.315,0.202,0.09,0.16,0.213
REPO krita_monthly.csv, 1.0,1.0,-0.182,1.0,0.999,1.0,1.0,1.0
REPO kr_monthly.csv, -0.913,0.157,-2.62,1.0,0.098,0.12,0.621,0.621
REPO ktor_monthly.csv, 0.727,-0.544,-5.654,-1.029,0.652,0.634,0.749,0.937
REPO kube-lego_monthly.csv, -0.012,0.239,-11.39,-16.161,-0.569,-0.012,0.987,0.421
REPO kube-monkey_monthly.csv, -1.658,0.577,-0.102,0.507,0.964,0.752,1.0,1.0
REPO kube-state-metrics_monthly.csv, -4.55,0.835,-0.777,0.954,0.811,1.0,0.984,0.883
REPO kubebox_monthly.csv, 0.752,0.957,0.885,0.622,0.913,1.0,0.938,1.0
REPO kubeless_monthly.csv, 0.978,0.986,0.798,0.982,0.946,0.902,0.984,0.992
REPO kubernetes-client_monthly.csv, -1.079,-1.764,0.503,-1.811,-0.296,-0.202,0.162,-0.136
REPO kubernetes-ingress_monthly.csv, -0.246,0.307,-0.431,-0.551,0.713,1.0,0.447,0.816
REPO kubewatch_monthly.csv, -0.161,-0.175,-0.225,-0.143,-0.129,-0.143,0.103,-0.091
REPO kuzzle_monthly.csv, -1.967,-88.773,-2.684,0.352,0.618,0.555,0.729,0.729
REPO kythe_monthly.csv, 0.598,0.997,0.663,0.09,0.692,0.33,0.983,0.605
REPO la-capitaine-icon-theme_monthly.csv, 0.851,0.901,0.336,0.807,0.603,0.52,0.956,0.956
REPO labelme_monthly.csv, 0.644,0.892,0.961,0.366,0.826,0.873,0.972,0.972
REPO lab_monthly.csv, -0.012,-0.038,-0.01,-0.042,-0.063,1.0,0.075,0.075
REPO Lakka-LibreELEC_monthly.csv, 0.141,0.59,-0.62,0.764,0.875,0.783,0.822,0.83
REPO lalrpop_monthly.csv, 0.37,0.939,-1.384,0.931,0.767,1.0,0.945,0.963
REPO lambci_monthly.csv, -1.73,0.982,-0.076,-9.75,-1.389,-2.686,0.82,0.93
REPO landscape_monthly.csv, 0.901,0.856,0.981,0.1,0.677,0.72,0.745,0.992
REPO lanterna_monthly.csv, 0.37,0.774,0.435,0.925,0.888,0.674,0.988,0.95
REPO laradock_monthly.csv, 0.854,0.732,0.809,0.837,0.173,0.881,0.96,0.945
REPO laravel-admin_monthly.csv, -2.151,0.738,-0.986,0.695,0.674,0.856,0.873,0.85
REPO laravel-gitscrum_monthly.csv, 1.0,-35.258,0.297,-3.324,0.813,0.891,0.938,0.938
REPO laravel-medialibrary_monthly.csv, -0.398,-1.652,-7.359,0.42,-3.055,0.506,0.506,0.048
REPO lastbackend_monthly.csv, 0.842,0.804,0.647,0.443,0.721,0.758,0.961,0.989
REPO LaTeX-Workshop_monthly.csv, -2.731,0.68,-0.889,0.934,0.898,-1.103,0.974,0.546
REPO layerJS_monthly.csv, 1.0,0.971,0.953,1.0,0.999,1.0,1.0,1.0
REPO lbry-sdk_monthly.csv, 0.982,0.938,-2.154,0.925,0.942,0.82,0.955,0.955
REPO LeafPic_monthly.csv, -0.645,0.542,-1.383,-0.52,-2.423,-0.387,0.226,0.854
REPO lego_monthly.csv, -0.447,0.978,-0.084,-0.801,-3.783,-0.385,-0.192,-0.192
REPO lemur_monthly.csv, 0.936,0.977,0.347,0.865,0.984,0.97,0.934,0.986
REPO leptonica_monthly.csv, 0.918,0.828,0.849,1.0,0.955,1.0,1.0,1.0
REPO Lepton_monthly.csv, -7.32,-5.773,-3.132,-189.0,-8.572,-2.234,1.0,0.652
REPO lesspass_monthly.csv, 0.787,0.756,0.589,0.399,0.57,0.175,0.702,0.693
REPO lib-jitsi-meet_monthly.csv, -3.636,0.712,-15.435,0.912,0.998,1.0,1.0,0.925
REPO libdill_monthly.csv, 0.196,-0.196,-0.237,-0.011,-0.014,-0.01,0.113,0.255
REPO libjpeg-turbo_monthly.csv, 0.669,0.838,0.04,-3.872,0.981,1.0,0.873,0.873
REPO libnetwork_monthly.csv, 0.987,0.762,0.316,0.943,0.928,0.885,0.95,0.989
REPO libopenshot_monthly.csv, -0.264,-0.216,-0.428,-0.245,-0.287,-0.181,0.113,-0.127
REPO libphonenumber-js_monthly.csv, 0.931,0.755,0.716,1.0,0.792,-0.268,0.906,0.983
REPO libpostal_monthly.csv, -1.071,-0.558,0.849,0.237,0.464,1.0,0.292,0.292
REPO librealsense_monthly.csv, -0.149,-0.771,-0.756,-0.219,-0.16,-0.14,-0.163,-0.114
REPO libtorrent_monthly.csv, 0.282,0.944,0.376,-0.019,-0.047,0.643,0.73,0.73
REPO light-4j_monthly.csv, -9.138,-1.604,-0.783,-0.461,-0.209,-0.118,0.173,0.097
REPO light-bootstrap-dashboard_monthly.csv, 0.25,0.257,0.965,-0.333,0.203,0.077,0.182,0.264
REPO lightgallery.js_monthly.csv, -4.806,0.773,-9.255,0.332,0.845,-4.806,0.688,0.688
REPO lighthouse_monthly.csv, 0.079,0.963,-4.204,0.96,0.928,0.866,0.873,0.928
REPO lightning_monthly.csv, 0.028,-0.155,-0.085,-0.037,-0.04,-0.706,0.018,0.076
REPO likwid_monthly.csv, 0.777,0.009,-4.032,-3.257,0.13,-1.929,-0.293,-0.293
REPO lime_monthly.csv, -4.978,0.375,-36.865,0.856,0.272,-0.702,0.908,0.478
REPO linkerd_monthly.csv, 0.852,0.999,-0.432,0.964,0.93,0.946,0.955,0.97
REPO linke_monthly.csv, 1.0,0.167,-1.056,1.0,0.999,1.0,1.0,1.0
REPO linuxkit_monthly.csv, 0.746,0.985,0.501,0.94,0.953,1.0,0.998,0.956
REPO LiquidLoader_monthly.csv, 0.415,0.393,0.317,0.299,0.298,0.299,0.397,0.46
REPO LiteOS_monthly.csv, 0.982,-0.584,0.72,-2.38,0.925,1.0,0.969,0.972
REPO Live-Charts_monthly.csv, 0.483,0.756,-5.537,0.867,0.724,0.608,0.943,0.943
REPO LiveVideoCoreSDK_monthly.csv, 0.616,-5.232,-12.67,-1.175,-10.49,-11.4,-0.288,0.951
REPO llilc_monthly.csv, 0.862,0.802,0.985,0.929,0.931,0.929,0.954,0.929
REPO LNPopupController_monthly.csv, -0.859,0.461,-8.27,0.964,0.931,0.817,0.957,0.941
REPO LoadingButtonAndroid_monthly.csv, -1.111,-0.645,-5.211,-0.857,-1.156,-2.0,0.9,0.436
REPO LoadingView_monthly.csv, -5.0,0.716,0.917,0.143,0.675,1.0,1.0,1.0
REPO Loki_monthly.csv, 0.489,0.295,0.161,-0.292,0.71,-1.447,-0.065,-0.065
REPO loklak_search_monthly.csv, 0.981,0.861,0.86,0.969,0.988,0.954,0.993,0.993
REPO loklak_wok_android_monthly.csv, -0.035,-0.742,0.999,-1.022,-1.074,-1.437,1.0,1.0
REPO Loop_monthly.csv, -0.424,0.643,-2.491,0.515,0.312,0.939,0.737,0.742
REPO LRecyclerView_monthly.csv, -0.711,-0.073,-0.825,-0.296,-0.196,-0.224,-0.208,-0.208
REPO lsp-mode_monthly.csv, 0.33,0.998,-2.76,0.385,0.778,0.841,0.315,1.0
REPO luaforwindows_monthly.csv, -1.386,0.041,-3.016,-5.182,-1.547,-0.868,0.482,0.482
REPO LuaFramework_UGUI_monthly.csv, -0.068,-0.026,0.034,1.0,0.474,-0.026,0.03,0.03
REPO LuckPerms_monthly.csv, -0.765,0.866,-31.184,0.703,-0.199,-0.175,0.476,0.311
REPO luma.gl_monthly.csv, 0.884,0.832,-0.595,0.939,0.938,0.724,0.798,0.912
REPO Luma3DS_monthly.csv, -3.519,0.508,-5.899,-0.129,0.034,-1.143,0.971,0.971
REPO luminance-rs_monthly.csv, 0.573,0.727,-1069.363,0.337,0.928,0.843,0.744,0.744
REPO lumo_monthly.csv, 0.634,0.867,0.83,0.957,0.777,0.882,0.977,1.0
REPO lvgl_monthly.csv, -0.203,-0.01,-0.278,-0.163,-0.207,-0.254,-0.074,-0.086
REPO m3_monthly.csv, 0.956,0.872,-2.532,-2.217,-0.984,0.703,0.921,0.921
REPO Mac-CLI_monthly.csv, -1.63,0.096,0.966,0.768,0.631,0.525,0.56,1.0
REPO machinery_monthly.csv, -0.829,0.352,-1.218,0.65,0.687,0.553,0.855,0.861
REPO MadelineProto_monthly.csv, -0.312,-7.12,-11.87,0.508,0.374,-0.118,0.508,0.083
REPO magenta_monthly.csv, 0.854,0.974,0.376,0.881,0.9,0.81,0.97,0.97
REPO Magick.NET_monthly.csv, -7.958,0.866,-6.71,-0.343,-0.964,0.615,0.983,0.781
REPO MagicOnion_monthly.csv, 0.388,0.338,0.653,0.509,0.436,0.669,0.91,0.91
REPO mailcow-dockerized_monthly.csv, -100.818,0.937,-10.925,0.649,0.923,0.735,0.78,0.78
REPO Mailspring_monthly.csv, -2.348,0.507,-6.123,0.364,0.205,0.491,0.797,0.797
REPO mailtrain_monthly.csv, -6.865,0.108,-54.273,-0.411,0.072,0.343,0.441,0.441
REPO mail_monthly.csv, 0.963,0.815,-23.506,0.993,0.162,-0.076,0.771,0.793
REPO malmo_monthly.csv, -1.629,0.431,-1.291,0.379,0.638,0.363,0.521,0.733
REPO manager_monthly.csv, 0.138,0.966,-4.105,0.873,-0.007,-2.245,0.87,0.87
REPO manba_monthly.csv, -26.0,-2.375,-11.458,1.0,0.718,1.0,0.93,0.724
REPO mandelbulber2_monthly.csv, -1.158,0.982,-0.408,0.694,0.556,1.0,0.431,0.388
REPO mantl_monthly.csv, 0.921,0.97,0.224,0.936,0.956,0.936,0.977,0.968
REPO maptalks.js_monthly.csv, 0.229,0.928,-0.974,0.56,0.768,-0.34,0.311,0.311
REPO mapv_monthly.csv, -0.105,0.826,0.416,1.0,0.726,1.0,1.0,1.0
REPO markdown-plus_monthly.csv, -4.341,-0.251,-59.758,-2.079,-2.469,-39.5,-1.411,-1.369
REPO markdown-preview-enhanced_monthly.csv, 0.821,0.491,0.666,0.388,0.447,0.478,0.6,0.571
REPO MarkdownMonster_monthly.csv, -19.206,0.962,-32.947,1.0,0.838,1.0,0.947,0.947
REPO marketch_monthly.csv, 0.47,0.567,-0.664,0.894,0.784,0.594,0.949,1.0
REPO MarqueeView_monthly.csv, -1.843,-0.341,-10.206,-0.906,-0.436,-1.429,-2.299,-2.299
REPO marten_monthly.csv, 0.745,0.471,-0.346,0.652,0.745,0.814,0.956,0.956
REPO martian_monthly.csv, 0.654,0.944,0.953,0.793,0.848,0.654,0.953,0.953
REPO matchbox_monthly.csv, 0.899,0.985,0.746,0.929,0.919,0.929,0.963,0.971
REPO materia-theme_monthly.csv, -0.499,0.202,-3.25,-0.267,-0.272,-0.462,-0.233,-0.146
REPO Material-BottomNavigation_monthly.csv, -1.062,-0.359,-15.974,0.874,-0.166,-2.882,0.855,0.855
REPO material-components-android_monthly.csv, 0.462,0.359,-12.735,0.661,0.583,0.473,0.67,0.352
REPO material-dashboard_monthly.csv, 0.575,0.897,0.948,0.668,0.938,0.573,0.956,0.843
REPO material-kit_monthly.csv, -1.265,-1.042,-1.75,-4.109,-7.234,-1.937,0.797,0.357
REPO material-theme-jetbrains_monthly.csv, -9.018,0.213,-47.288,0.828,0.834,0.505,0.746,0.893
REPO MaterialDesignInXamlToolkit_monthly.csv, -0.13,-1.157,-0.344,-0.245,0.045,0.062,0.062,0.062
REPO MaterialDrawer_monthly.csv, 0.967,0.863,-13.549,0.872,0.952,0.967,0.962,0.959
REPO materialistic_monthly.csv, -2.875,-0.542,-0.41,-0.802,-0.565,-0.449,0.876,0.685
REPO MaterialViewPager_monthly.csv, 0.518,0.155,0.766,-0.079,-0.344,0.518,0.885,0.875
REPO math_monthly.csv, 0.497,0.297,-1.649,-1.775,0.3,0.409,0.735,0.735
REPO matrix-js-sdk_monthly.csv, 0.426,0.629,-1.747,0.799,0.856,0.959,0.959,0.91
REPO matterbridge_monthly.csv, 0.338,0.943,-5.185,-1.712,0.497,0.084,0.863,0.863
REPO mavo_monthly.csv, -0.272,0.624,0.813,0.485,0.47,0.32,0.265,0.485
REPO maxwell_monthly.csv, 0.877,0.99,-0.585,0.916,0.716,0.916,0.844,0.948
REPO mc_monthly.csv, 0.212,0.042,0.138,-30.5,-2.665,0.392,0.218,0.382
REPO mdanalysis_monthly.csv, 0.951,0.347,-0.09,0.692,0.44,-15.0,0.49,0.49
REPO mecab-ipadic-neologd_monthly.csv, 1.0,0.741,0.755,1.0,0.354,1.0,0.729,1.0
REPO medium-zoom_monthly.csv, 0.095,-1.012,-12.284,-0.462,0.586,-0.727,0.206,0.123
REPO Medusa_monthly.csv, -0.211,0.636,-3.928,0.975,0.817,0.868,0.729,0.941
REPO megaboilerplate_monthly.csv, 0.869,0.941,0.896,0.908,-1.221,0.663,0.981,0.981
