REPO grapesjs_monthly.csv, -1.704,0.391,0.003,0.947,-0.759,0.69,0.984,0.889
REPO graphiql_monthly.csv, -0.013,-0.011,0.077,-0.01,-0.009,-0.009,-0.009,-0.01
REPO graphql-code-generator_monthly.csv, 0.057,-0.831,0.857,0.048,0.06,0.556,0.114,0.114
REPO graphql-java_monthly.csv, -2.198,0.189,-0.76,-1.425,0.64,0.422,0.784,0.784
REPO graphql-voyager_monthly.csv, -1.186,-0.102,0.509,-0.777,-0.349,-0.201,-0.248,-0.201
REPO GravitySnapHelper_monthly.csv, -36.617,-13.839,-81.051,-24.561,-5.944,-2.373,-1.157,-1.157
REPO GRDB.swift_monthly.csv, -3.733,-5.365,-4.25,-9.395,-8.707,-0.54,-2.516,-2.516
REPO greenshot_monthly.csv, -4.066,-0.366,-1.413,-0.367,-0.78,-1.215,-1.912,-0.681
REPO greta_monthly.csv, 0.451,0.707,0.87,0.98,0.966,0.936,0.974,0.974
REPO grin_monthly.csv, 0.344,0.804,-4.734,0.774,0.78,0.783,0.606,0.673
REPO grokking_algorithms_monthly.csv, -0.394,-0.046,-8.084,-0.073,0.976,-0.394,0.916,1.0
REPO grommet_monthly.csv, -2.367,0.362,0.708,-0.295,-0.374,-0.143,-0.17,-0.17
REPO groovy_monthly.csv, 1.0,-0.155,0.896,-1.354,-17.733,-2.366,0.572,0.909
REPO grpc-swift_monthly.csv, -0.28,0.329,0.168,0.787,0.568,-6.143,0.921,0.921
REPO H-Viewer_monthly.csv, -1.05,-0.234,0.825,-0.813,-0.293,-0.121,0.553,0.553
REPO h2database_monthly.csv, 0.152,0.341,-0.351,-1.513,-2.552,-0.635,0.146,0.555
REPO hackclub_monthly.csv, 0.391,0.548,0.025,0.84,0.822,0.901,0.947,0.947
REPO HackingWithSwift_monthly.csv, 0.596,0.255,0.654,0.129,0.594,0.228,0.228,0.47
REPO hacknical_monthly.csv, 0.764,0.459,0.671,0.969,0.996,0.969,0.967,0.967
REPO hacl-star_monthly.csv, 0.125,-0.395,-2.512,-32.281,-3.057,-9.739,-0.024,0.165
REPO HaishinKit.swift_monthly.csv, -1.737,-0.104,-1.761,-2.172,-0.616,-0.43,-0.308,0.904
REPO halley_monthly.csv, -11.491,0.407,-65.384,-2.939,-3.846,-0.204,-1.704,-1.25
REPO HandBrake_monthly.csv, 0.652,0.504,-2.732,0.514,0.943,0.847,0.946,0.938
REPO hashcat_monthly.csv, -1.45,0.877,-0.736,0.792,-4.249,0.722,0.964,0.964
REPO hashi-ui_monthly.csv, -6.264,-5.396,0.754,-7.496,-0.212,-1.072,0.998,0.848
REPO hashlink_monthly.csv, 0.073,0.704,-7.779,-1.975,0.447,-1.689,0.193,0.193
REPO hashtopolis_monthly.csv, 0.618,0.263,-0.267,0.732,-1.72,-3.504,0.548,0.446
REPO haskell-ide-engine_monthly.csv, -2.481,-1.887,0.722,0.897,0.403,0.804,0.96,0.96
REPO Hawk_monthly.csv, 0.851,-0.987,0.667,-0.252,0.435,0.363,0.608,0.608
REPO hazelcast-jet_monthly.csv, -0.03,-0.499,-7.703,-0.383,0.821,0.742,0.466,0.535
REPO hdbscan_monthly.csv, -0.17,0.888,0.402,-1.0,-0.298,-23.0,0.655,0.655
REPO heif_monthly.csv, 0.278,0.088,0.664,0.278,0.278,0.278,0.409,0.409
REPO heketi_monthly.csv, -0.33,0.754,-2.173,0.893,0.973,0.975,0.975,0.984
REPO Helium_monthly.csv, -0.617,-0.064,0.621,-1.404,-0.323,-1.758,0.976,0.798
REPO helm_monthly.csv, -0.63,0.089,0.036,-0.696,-0.291,-0.249,-0.317,-0.317
REPO helpy_monthly.csv, 0.067,0.268,-0.855,0.873,0.808,0.922,0.905,0.979
REPO hexo-theme-icarus_monthly.csv, 0.31,-0.163,-17.164,0.485,0.555,0.898,0.898,0.898
REPO hexo-theme-material_monthly.csv, -0.113,0.18,-2.163,-1.765,-2.198,-0.87,-0.323,-0.323
REPO hexo-theme-tranquilpeak_monthly.csv, 0.959,0.949,0.998,0.976,0.968,0.924,0.99,0.977
REPO HGCircularSlider_monthly.csv, -0.806,-0.867,-1.558,-1.154,-1.494,1.0,1.0,1.0
REPO Hijacker_monthly.csv, 0.764,0.568,0.355,0.639,0.56,0.087,1.0,1.0
REPO Hilo_monthly.csv, 0.854,-4.2,-3.544,-0.744,-0.031,-0.744,0.974,1.0
REPO HIP_monthly.csv, -11.654,0.614,-8.471,-1.573,-2.146,-1.871,-0.343,0.212
REPO hiwifi-ss_monthly.csv, 0.584,0.015,0.725,0.735,-0.402,-3.875,1.0,1.0
REPO hls.js_monthly.csv, 0.962,0.493,-16.584,-0.406,-2.987,-0.483,0.303,0.98
REPO HMCL_monthly.csv, 0.343,0.454,-0.876,-0.774,0.563,-1.474,-0.399,0.864
REPO Home-AssistantConfig_monthly.csv, 0.554,0.626,-0.125,0.778,-4.404,0.681,0.402,0.335
REPO honggfuzz_monthly.csv, 0.215,0.215,0.429,0.229,0.26,0.199,0.8,0.917
REPO hospitalrun-frontend_monthly.csv, -0.01,-0.268,-9.718,0.866,-0.615,-108.76,-0.036,-0.036
REPO hotkeys_monthly.csv, -2.13,-0.012,-2.978,0.704,0.949,-1.118,0.721,1.0
REPO hoverboard_monthly.csv, -929.286,0.767,-118.543,-16.855,-7.397,-4.201,-6.664,-2.643
REPO hoverfly_monthly.csv, -1.095,0.608,-0.074,-12.815,-0.375,0.976,0.976,0.91
REPO HSTracker_monthly.csv, 0.684,0.418,0.427,-0.045,0.963,0.968,0.913,0.966
REPO hsweb-framework_monthly.csv, -1.855,-0.336,-43.527,-2.114,-2.814,-2.431,-1.435,-1.435
REPO hug_monthly.csv, 0.703,0.967,0.314,1.0,-1.085,0.978,0.993,0.985
REPO hydra_monthly.csv, 0.493,-3.62,-4.987,0.141,-2.589,-16.2,0.853,0.853
REPO Hygieia_monthly.csv, -10.82,-123.26,-0.152,-0.212,-0.313,-0.212,-0.341,0.34
REPO hyperd_monthly.csv, -1.35,-2.229,-1.505,-1642.0,-4.288,-3.666,-0.155,0.735
REPO hyperkit_monthly.csv, 0.552,0.519,0.679,-0.18,-11.847,0.787,0.555,0.555
REPO hypertools_monthly.csv, 0.534,-0.07,0.353,-0.486,0.361,-0.193,0.764,0.764
REPO hypervisor_monthly.csv, -0.043,0.75,-1.017,-0.014,-0.293,0.346,0.429,0.429
REPO IBAnimatable_monthly.csv, 0.808,0.827,0.999,0.789,0.822,0.794,0.874,0.866
REPO iBase4J_monthly.csv, 0.713,0.298,-1.668,-1.025,-0.578,-1.025,0.535,-0.086
REPO ibis_monthly.csv, 0.11,-1.535,-3.118,0.697,0.683,0.904,0.926,0.983
REPO icestudio_monthly.csv, 0.742,0.297,0.817,0.599,0.674,0.737,0.862,0.954
REPO ice_monthly.csv, -0.114,0.057,-2.25,-3.123,0.318,-1.426,-0.031,-0.395
REPO Iconic_monthly.csv, -0.2,-0.636,-5.19,-0.086,-3.754,-2.75,0.991,0.795
REPO ics-openvpn_monthly.csv, 0.931,0.388,-1.348,-1.378,0.927,0.844,0.772,0.844
REPO idb_monthly.csv, -0.887,-2.117,-5.425,-1.957,-0.516,1.0,-0.846,0.1
REPO IdentityServer4_monthly.csv, 0.555,-0.044,-3.7,0.771,-1.184,-133.182,0.866,0.866
REPO ignite-ui_monthly.csv, 0.998,0.994,-2.534,0.973,0.981,0.923,0.97,0.97
REPO ignition_monthly.csv, 0.943,0.767,-0.427,0.71,0.884,0.881,0.907,0.901
REPO ILRuntime_monthly.csv, 0.41,0.398,0.851,0.357,-1.711,0.385,0.96,0.769
REPO ImageEditor-Android_monthly.csv, 1.0,-0.46,0.36,-2.895,-0.886,-2.895,-0.631,-0.631
REPO ImageMagick_monthly.csv, -0.32,0.761,-0.958,-2.11,-0.216,-3.829,0.1,0.084
REPO ImagePicker_monthly.csv, 0.674,0.16,-0.545,-2.11,-2.149,-3.798,0.656,0.656
REPO ImageSharp_monthly.csv, 0.703,-0.302,-21.045,0.46,0.814,0.548,0.792,0.792
REPO ImageViewer_monthly.csv, -6.0,0.335,0.594,-1.158,-27.602,-0.188,0.465,-0.515
REPO imaginary_monthly.csv, 0.572,0.982,-0.956,-8.901,-5.862,-11.121,0.93,0.93
REPO imgaug_monthly.csv, -2.274,-24.767,-0.065,0.022,-9.795,-6.742,0.506,0.867
REPO ImmersiveEngineering_monthly.csv, -5.904,-4.01,-6.024,-6.796,-0.747,-1.29,0.529,0.529
REPO impacket_monthly.csv, -0.545,-1.374,0.244,-0.452,-0.656,-0.501,-0.781,-0.254
REPO ImportExcel_monthly.csv, -0.914,-1.227,-0.008,-1.753,0.579,0.735,0.89,0.915
REPO inav_monthly.csv, -14.216,0.601,-3.731,-2.954,0.34,0.483,0.819,0.819
REPO incubator-heron_monthly.csv, 0.717,0.421,-0.385,-2.107,-10.296,-59.0,0.93,0.93
REPO incubator-tvm_monthly.csv, 0.315,-0.15,-5.498,0.994,0.808,0.582,0.99,0.99
REPO inferno_monthly.csv, 0.726,0.454,0.057,0.716,0.843,0.87,0.885,0.885
REPO ingress-nginx_monthly.csv, 0.39,-0.119,-67.181,0.597,0.303,0.913,0.976,0.976
REPO ink_monthly.csv, 0.912,0.896,0.389,0.943,0.845,0.893,0.989,0.978
REPO insomnia_monthly.csv, 0.721,0.647,-1.036,0.562,0.814,0.868,0.974,0.991
REPO inspec_monthly.csv, 0.032,0.151,-1.03,0.783,0.957,1.0,0.916,0.916
REPO installer_monthly.csv, 0.572,0.638,0.443,-1.84,-0.9,-3.745,0.745,0.979
REPO instantsearch.js_monthly.csv, -0.635,-1.54,-1.198,-0.576,0.09,-1.493,0.549,0.549
REPO InstaPy_monthly.csv, 0.679,-4.139,-6.644,0.739,0.611,0.746,0.798,0.916
REPO intellij-rust_monthly.csv, -2.105,0.515,-12950.825,-3.437,-1.171,-0.512,-0.753,-0.753
REPO ionic-conference-app_monthly.csv, 0.762,0.157,0.105,0.923,0.938,0.862,0.916,0.916
REPO ionic-native_monthly.csv, 0.855,0.336,-0.535,0.824,0.942,0.776,0.871,0.87
REPO ionic3-components_monthly.csv, 0.902,0.251,-9.678,0.759,0.704,0.759,0.978,0.978
REPO ios-oss_monthly.csv, -0.484,-1.401,-2.202,-19.844,-1.027,-1.153,-2.318,-1.175
REPO iOS9AdaptationTips_monthly.csv, 0.472,0.862,0.98,0.596,0.821,1.0,0.975,0.943
REPO Iosevka_monthly.csv, -9.389,0.153,-3.004,-3.925,0.659,0.704,0.992,0.992
REPO iotjs_monthly.csv, 0.778,0.91,-0.365,0.976,0.985,1.0,1.0,0.99
REPO ipfs-companion_monthly.csv, 0.175,0.357,-0.798,0.159,0.49,-0.969,0.551,0.573
REPO ipfs-desktop_monthly.csv, 0.964,-0.173,-2.743,0.979,0.54,0.475,0.948,0.991
REPO iPhoneOSDeviceSupport_monthly.csv, 0.154,0.062,-0.745,-0.667,0.064,-0.667,0.219,0.219
REPO ipyvolume_monthly.csv, 0.542,0.208,0.627,0.553,0.61,0.655,0.992,0.992
REPO iris_monthly.csv, 0.002,0.371,-4.287,-0.53,-0.695,-0.458,-0.501,-0.501
REPO iri_monthly.csv, -0.71,-0.935,0.703,0.611,-17.607,0.952,0.962,0.975
REPO itch_monthly.csv, -10.645,0.673,-0.902,-1.079,-3.345,-2.921,0.325,-0.807
REPO Jackett_monthly.csv, -0.993,-0.291,-460.321,0.855,0.832,0.547,0.814,0.814
REPO janusgraph_monthly.csv, 0.585,-0.274,0.631,0.48,-2.359,-0.216,0.871,0.871
REPO javamelody_monthly.csv, 0.256,-0.095,-0.235,0.057,-0.355,0.057,0.268,0.057
REPO javascript-obfuscator_monthly.csv, 0.39,0.681,-0.023,-0.002,0.678,0.911,0.993,0.993
REPO JCFInternals_monthly.csv, 0.61,0.428,0.714,0.273,0.211,0.172,1.0,1.0
REPO jd-gui_monthly.csv, 0.383,-0.072,0.982,-0.065,0.554,0.553,0.668,0.773
REPO JDA_monthly.csv, 0.298,0.143,-1.351,0.312,0.373,-0.15,0.635,0.525
REPO Jelly_monthly.csv, 0.607,0.834,0.422,-2.088,-15.229,-4.76,0.989,0.989
REPO jerryscript_monthly.csv, 0.714,-2.964,-1.64,0.987,0.396,0.341,0.892,0.877
REPO jetson-inference_monthly.csv, -5.05,0.94,0.439,-0.794,-0.792,0.927,0.973,0.948
REPO JFoenix_monthly.csv, -0.153,-0.265,-1.349,-11.925,-63.179,-57.357,0.209,0.308
REPO jianshi_monthly.csv, 0.84,-0.189,0.959,-19.403,-1.933,0.946,0.976,0.986
REPO JKeyboardPanelSwitch_monthly.csv, -0.278,-0.171,0.945,-0.568,-0.088,-0.129,-0.131,0.919
REPO jocko_monthly.csv, 0.604,0.551,-0.747,-3.015,-4.862,-2.743,-0.726,-0.726
REPO joker_monthly.csv, -2.951,0.852,-0.739,-2.16,-1.133,-0.793,0.483,0.954
REPO JOML_monthly.csv, 0.536,-0.138,0.633,0.551,0.489,0.605,0.843,0.833
REPO JPVideoPlayer_monthly.csv, -0.688,0.005,0.428,-1.182,0.787,0.387,0.796,0.796
REPO jquery-weui_monthly.csv, -1.268,0.197,0.532,-2.098,-0.451,-0.238,-0.879,-0.574
REPO js-framework-benchmark_monthly.csv, -0.365,-0.834,0.079,0.289,0.574,0.367,0.781,0.554
REPO js-primer_monthly.csv, -1.608,-0.146,0.423,0.425,-0.211,-0.063,0.975,0.975
REPO JSCity_monthly.csv, -0.217,0.106,-1.227,-0.075,-0.057,-0.084,-0.053,-0.049
REPO jsQR_monthly.csv, -1.288,-0.018,-81.261,-0.374,-0.157,-0.231,-0.236,-0.116
REPO jsweet_monthly.csv, -0.347,-1.227,-0.391,0.78,-0.514,-0.9,-0.144,0.689
REPO junit5_monthly.csv, 0.006,-3.706,-0.026,-3.42,0.206,0.675,0.711,0.755
REPO just_monthly.csv, -0.815,-0.884,0.427,0.575,-12.409,-2.882,0.916,0.916
REPO k6_monthly.csv, 0.826,0.599,-3.806,0.774,0.907,1.0,0.857,0.97
REPO kalliope_monthly.csv, 0.91,0.506,0.668,0.784,0.912,0.797,0.959,0.969
REPO kapacitor_monthly.csv, 0.888,-35.007,0.161,0.963,0.881,0.832,0.963,0.963
REPO Karabiner-Elements_monthly.csv, -14.256,0.128,-7.209,-11.983,-4.149,-0.933,-0.933,-1.218
REPO keeweb_monthly.csv, -4.093,0.815,-4.779,0.592,0.862,-0.572,0.924,0.954
REPO Keka_monthly.csv, -5.847,-1.708,-0.654,0.751,-1.338,-2.201,0.878,0.86
REPO keras-js_monthly.csv, -0.59,-13.724,0.609,-1.191,-19.348,0.965,0.965,0.078
REPO keras-vis_monthly.csv, -0.492,-0.147,0.493,-0.255,0.926,0.389,0.766,0.766
REPO keytransparency_monthly.csv, -0.782,0.521,-1.263,-2.924,-21.308,0.622,0.729,0.522
REPO kickmaterial_monthly.csv, -1.316,-0.135,-0.672,-0.774,-2.552,-0.571,0.97,0.74
REPO kinto_monthly.csv, 0.908,0.937,-2.201,0.867,0.835,0.959,0.669,0.995
REPO kitty_monthly.csv, -3.847,-4.022,-10.092,-0.926,-1.758,1.0,-0.159,-0.159
REPO kit_monthly.csv, 0.937,0.811,0.036,0.606,0.977,1.0,0.956,0.979
REPO KlayGE_monthly.csv, -0.904,0.735,-0.256,0.939,0.979,0.939,0.791,0.861
REPO klipper_monthly.csv, -5.958,0.065,-37.977,-2.856,-28.038,-6.586,0.21,0.21
REPO Knet.jl_monthly.csv, 0.952,0.767,0.63,0.747,0.816,0.797,0.916,0.957
REPO Koloda_monthly.csv, 0.061,0.013,0.28,0.053,0.047,0.042,0.069,0.246
REPO kompose_monthly.csv, 0.883,0.435,-8.561,0.414,0.942,1.0,0.974,0.974
REPO konva_monthly.csv, -0.436,-0.375,0.865,0.54,-1.138,-7.32,0.721,0.729
REPO kotest_monthly.csv, 0.116,-0.55,-4.29,0.587,0.51,0.484,0.806,0.951
REPO kotlin-native_monthly.csv, 0.764,0.346,-5.573,0.853,0.863,1.0,0.966,0.966
REPO kotlinx.coroutines_monthly.csv, -2.082,0.304,-101.778,-12.542,-4.826,-1.528,-2.265,-2.003
REPO krita_monthly.csv, -3.473,-2.931,-3.913,-3.808,-1.926,-1.331,-1.331,-2.735
REPO kr_monthly.csv, 0.43,0.262,-0.123,-2.52,0.747,0.612,0.805,0.971
REPO ktor_monthly.csv, -3.986,0.417,-4.951,-4.239,-14.633,-13.029,-1.544,-0.752
REPO kube-lego_monthly.csv, -0.029,0.108,-2.536,-1.676,-1.927,-0.31,0.51,0.349
REPO kube-monkey_monthly.csv, 0.744,-93.204,0.445,0.872,-0.561,0.708,0.985,0.985
REPO kube-state-metrics_monthly.csv, -0.161,-0.09,-0.358,-0.25,-0.145,-0.102,-0.097,-0.097
REPO kubebox_monthly.csv, -2.279,-0.74,-6.626,-1.597,-5.219,-7.5,0.838,0.838
REPO kubeless_monthly.csv, 0.624,0.546,-1.123,0.821,0.442,0.966,0.911,0.92
REPO kubernetes-client_monthly.csv, 0.819,-0.159,0.379,-3.997,-48.057,-6.51,0.931,0.931
REPO kubernetes-ingress_monthly.csv, 0.636,-0.292,-3.294,-1.5,-0.611,-0.429,-0.356,-0.356
REPO kubewatch_monthly.csv, 0.944,0.458,0.656,0.891,0.832,0.772,1.0,1.0
REPO kuzzle_monthly.csv, -0.892,0.674,-1.263,0.969,0.946,1.0,0.964,0.992
REPO kythe_monthly.csv, -1.973,-1.195,-4.457,-2.311,-1.471,0.023,0.023,-0.251
REPO la-capitaine-icon-theme_monthly.csv, -3.08,-1.74,-2.581,0.456,0.597,1.0,0.936,0.924
REPO labelme_monthly.csv, 0.968,-1.42,0.356,0.657,0.788,-1.463,0.858,0.807
REPO lab_monthly.csv, 0.923,-0.455,0.998,0.918,0.875,0.918,0.875,0.867
REPO Lakka-LibreELEC_monthly.csv, -5.715,-0.425,-22.926,-5.618,-198.233,-16.094,-1.424,-1.424
REPO lalrpop_monthly.csv, 0.267,0.526,-0.078,-0.121,0.955,1.0,0.972,1.0
REPO lambci_monthly.csv, -0.263,-0.469,-0.094,-0.087,-0.109,-0.081,0.052,-0.072
REPO landscape_monthly.csv, -0.14,-0.104,0.087,-0.115,-0.063,-0.061,-0.049,-0.049
REPO lanterna_monthly.csv, -14.721,0.647,0.341,-1.385,-1.271,0.362,0.356,0.74
REPO laradock_monthly.csv, 0.941,0.224,-0.236,-5.982,0.646,-0.93,0.846,0.659
REPO laravel-admin_monthly.csv, -2.289,0.843,0.326,0.499,0.926,0.703,0.953,0.951
REPO laravel-gitscrum_monthly.csv, 0.592,-2.549,-0.453,0.848,-6.288,-0.344,0.954,0.848
REPO laravel-medialibrary_monthly.csv, 0.916,-0.229,0.422,-0.303,-1.674,1.0,-0.602,0.96
REPO lastbackend_monthly.csv, 0.504,0.409,0.683,0.433,0.722,-0.186,0.923,0.993
REPO LaTeX-Workshop_monthly.csv, 0.205,0.16,0.853,0.217,0.204,0.286,0.286,0.186
REPO layerJS_monthly.csv, 0.729,0.715,-0.724,0.957,0.856,0.882,0.882,0.985
REPO lbry-sdk_monthly.csv, 0.941,-1.308,-410.977,0.963,0.875,0.76,0.636,0.863
REPO LeafPic_monthly.csv, 0.652,-8.227,0.361,-0.823,-3.442,-2.055,0.832,0.386
REPO lego_monthly.csv, -0.867,0.801,0.95,0.394,0.899,-1.431,0.809,0.649
REPO lemur_monthly.csv, -0.029,-0.045,0.056,-0.031,0.054,-0.017,0.051,0.023
REPO leptonica_monthly.csv, 0.375,0.416,-1.082,0.701,0.484,0.473,0.348,0.799
REPO Lepton_monthly.csv, 0.122,-0.05,0.074,0.333,-0.286,0.1,0.154,0.154
REPO lesspass_monthly.csv, -0.22,0.712,0.516,0.829,0.818,0.802,0.958,0.958
REPO lib-jitsi-meet_monthly.csv, 0.421,0.082,0.376,-0.114,-0.407,0.476,0.569,0.476
REPO libdill_monthly.csv, -1.544,0.143,0.423,-1.313,-290.505,-0.307,0.575,-0.321
REPO libjpeg-turbo_monthly.csv, 0.109,-0.7,-0.975,-1.239,0.272,0.606,0.564,0.846
REPO libnetwork_monthly.csv, 0.834,0.971,-0.355,0.595,0.706,0.515,0.796,0.84
REPO libopenshot_monthly.csv, -0.134,0.047,-0.192,0.018,0.029,0.011,0.067,0.055
REPO libphonenumber-js_monthly.csv, -3.099,-2.644,-3.266,0.613,0.262,0.81,0.772,0.889
REPO libpostal_monthly.csv, -0.227,0.569,-0.281,0.092,0.768,0.899,0.996,0.997
REPO librealsense_monthly.csv, -31.917,-0.974,-13.448,-4.079,0.04,0.823,0.236,0.819
REPO libtorrent_monthly.csv, 0.77,0.509,-53.523,0.884,-0.425,-0.291,0.991,0.932
REPO light-4j_monthly.csv, -2.206,0.575,-159.406,-0.797,-1.616,-1.392,-0.797,-2.546
REPO light-bootstrap-dashboard_monthly.csv, 0.605,-5.519,-0.838,-0.192,-0.192,-0.192,0.953,0.953
REPO lightgallery.js_monthly.csv, 0.84,-0.084,0.707,-0.462,-0.057,-1.111,-0.031,-0.031
REPO lighthouse_monthly.csv, -0.2,-0.165,0.53,-0.547,-1.455,-0.88,0.622,0.788
REPO lightning_monthly.csv, -0.758,-0.622,-5.422,-1.77,-4.383,-0.234,0.739,0.89
REPO likwid_monthly.csv, 0.701,0.577,-1.098,0.622,0.603,1.0,0.916,0.98
REPO lime_monthly.csv, -0.609,0.094,0.259,0.152,0.227,0.14,0.532,0.532
REPO linkerd_monthly.csv, 0.901,0.942,-0.11,0.969,1.0,0.939,0.798,0.931
REPO linke_monthly.csv, -0.69,0.364,-5.662,1.0,0.333,0.364,0.3,0.364
REPO linuxkit_monthly.csv, 0.888,0.755,-0.054,0.969,0.986,0.944,0.953,0.963
REPO LiquidLoader_monthly.csv, -0.078,-1.273,-0.433,1.0,0.985,1.0,1.0,1.0
REPO LiteOS_monthly.csv, 0.781,0.095,0.749,-4.221,0.977,0.961,0.968,1.0
REPO Live-Charts_monthly.csv, -1.769,-0.169,-6.535,-1.667,-1.944,-1.056,-1.747,-1.667
REPO LiveVideoCoreSDK_monthly.csv, 0.822,0.629,0.96,-0.176,-5.438,-12.333,0.718,-0.278
REPO llilc_monthly.csv, 0.867,0.688,0.986,0.957,0.993,0.844,0.944,1.0
REPO LNPopupController_monthly.csv, -1.419,-0.829,-6.325,-0.785,-1.993,-2.033,-0.455,-0.353
REPO LoadingButtonAndroid_monthly.csv, 0.376,0.279,0.737,-0.26,-0.415,-0.239,-0.093,0.606
REPO LoadingView_monthly.csv, -0.011,-0.004,0.04,-0.003,-0.014,-0.001,0.021,-0.003
REPO Loki_monthly.csv, 0.738,0.423,-0.048,0.181,0.597,0.815,0.085,0.99
REPO loklak_search_monthly.csv, 0.854,0.825,0.421,0.935,0.994,0.956,0.956,0.962
REPO loklak_wok_android_monthly.csv, -1.634,-0.066,-17.214,-97.0,-2.246,0.263,0.263,-0.81
REPO Loop_monthly.csv, 0.792,0.455,0.197,0.636,0.764,0.823,0.954,0.978
REPO LRecyclerView_monthly.csv, 0.433,-0.446,0.505,-11.8,-5.176,0.925,0.961,0.961
REPO lsp-mode_monthly.csv, -0.512,0.094,0.343,-0.468,-0.311,-0.353,-0.357,-0.317
REPO luaforwindows_monthly.csv, 0.753,-0.042,0.276,-0.84,-0.438,-0.438,0.429,-0.109
REPO LuaFramework_UGUI_monthly.csv, 0.855,0.12,0.655,-2.415,-7.379,-4.6,0.892,0.892
REPO LuckPerms_monthly.csv, -0.623,0.064,-4.966,-4.571,-0.042,-12.8,0.688,0.688
REPO luma.gl_monthly.csv, 0.853,0.959,-1.32,-20.714,0.867,0.872,1.0,0.981
REPO Luma3DS_monthly.csv, -1.29,-0.881,0.955,-0.807,-0.161,-0.144,-0.331,-0.331
REPO luminance-rs_monthly.csv, -1.325,0.157,-11.985,0.708,0.889,0.127,-0.947,0.797
REPO lumo_monthly.csv, 0.738,0.874,0.637,0.936,0.949,0.901,0.994,0.943
REPO lvgl_monthly.csv, -1.407,-0.279,-5.879,0.343,-0.952,-0.471,-0.511,-0.117
REPO m3_monthly.csv, -1.259,-1.001,0.913,0.796,0.67,0.854,0.907,0.684
REPO Mac-CLI_monthly.csv, 0.924,0.549,0.906,0.692,-0.167,0.692,0.996,0.97
REPO machinery_monthly.csv, -5.026,0.718,-0.043,0.09,-0.135,-3.8,0.169,-0.021
REPO MadelineProto_monthly.csv, 0.725,0.078,-2.256,0.993,0.945,0.978,0.993,0.993
REPO magenta_monthly.csv, 0.725,0.695,0.977,0.27,0.466,0.293,0.654,0.87
REPO Magick.NET_monthly.csv, -0.127,-0.018,-0.211,-0.113,-0.157,0.391,0.258,0.258
REPO MagicOnion_monthly.csv, -0.721,0.278,0.841,-0.599,0.834,0.567,1.0,1.0
REPO mailcow-dockerized_monthly.csv, 0.044,0.012,0.983,0.032,0.032,0.085,0.046,0.133
REPO Mailspring_monthly.csv, -1.222,-0.35,0.559,-0.074,-0.125,-0.214,0.595,-0.101
REPO mailtrain_monthly.csv, -1.503,-0.222,-0.204,-1.095,-0.307,-3.702,-0.542,-0.192
REPO mail_monthly.csv, 0.68,0.577,-4.023,0.732,0.776,0.872,0.763,0.856
REPO malmo_monthly.csv, 0.085,0.508,-1.217,-171.84,-0.953,-0.687,0.702,0.702
REPO manager_monthly.csv, -1.087,-1.477,-60.326,-2.607,0.139,0.744,-1.859,0.391
REPO manba_monthly.csv, -7.068,-0.188,-0.005,-4.551,-0.202,-0.151,-0.258,-0.276
REPO mandelbulber2_monthly.csv, -0.425,-1.339,-2.286,-5.315,0.659,0.916,0.945,0.817
REPO mantl_monthly.csv, 0.992,0.96,-5.037,0.986,0.757,-5.697,0.989,1.0
REPO maptalks.js_monthly.csv, 0.85,0.873,-4.517,0.812,-7.973,0.828,0.835,0.871
REPO mapv_monthly.csv, 0.772,0.437,0.821,0.472,0.843,0.871,0.979,0.99
REPO markdown-plus_monthly.csv, -15.593,-0.075,0.943,-0.408,-0.242,-29.667,-0.205,-0.462
REPO markdown-preview-enhanced_monthly.csv, 0.933,0.706,0.839,0.899,0.986,0.959,0.975,1.0
REPO MarkdownMonster_monthly.csv, -2.418,0.193,-3.563,-1.412,-2.305,-1.697,-0.569,-0.002
REPO marketch_monthly.csv, 0.864,0.519,0.576,0.85,0.954,1.0,0.987,0.929
REPO MarqueeView_monthly.csv, -6.125,-1.188,-66.0,-1.0,0.078,-2.333,0.267,0.96
REPO marten_monthly.csv, -13.609,-0.57,-0.464,-71.8,-0.394,0.837,0.985,0.985
REPO martian_monthly.csv, 0.971,-3.844,0.955,0.95,0.872,1.0,0.946,1.0
REPO matchbox_monthly.csv, 0.822,0.863,0.298,0.956,0.966,0.956,0.991,0.991
REPO materia-theme_monthly.csv, -57.545,0.171,-5.544,-0.39,-0.399,-0.278,0.88,-0.401
REPO Material-BottomNavigation_monthly.csv, -8.0,0.311,0.784,-0.156,-0.182,1.0,0.957,0.957
REPO material-components-android_monthly.csv, -25.184,0.022,-2.42,-0.851,-1.005,-0.737,0.521,0.521
REPO material-dashboard_monthly.csv, 0.81,-0.692,0.673,-0.343,-5.002,1.0,0.816,0.605
REPO material-kit_monthly.csv, -2.403,-51.806,-12.214,0.405,0.731,0.561,0.066,0.066
REPO material-theme-jetbrains_monthly.csv, -0.433,-0.821,0.23,-0.135,-0.197,-0.135,-0.135,-0.135
REPO MaterialDesignInXamlToolkit_monthly.csv, -0.253,0.547,0.288,0.764,-0.003,0.753,0.892,0.892
REPO MaterialDrawer_monthly.csv, 0.919,0.69,0.168,0.917,0.963,0.536,0.994,0.994
REPO materialistic_monthly.csv, -1.998,0.186,-0.19,-0.32,-0.891,-0.271,0.846,0.983
REPO MaterialViewPager_monthly.csv, 0.957,-0.611,0.984,-0.751,-0.166,-7.824,0.973,0.973
