Project0032,0.557,0.165,0.638,0.499,0.544,0.5379999999999999,0.207,0.419
Project0033,0.594,0.763,0.8909999999999999,0.385,0.44799999999999995,0.634,0.373,0.5820000000000001
Project0034,0.258,2.128,0.7929999999999999,0.759,0.91,0.74,0.006,0.006
Project0035,0.038,0.182,0.09699999999999999,0.052000000000000005,0.14400000000000002,0.344,0.042,0.075
Project0036,0.951,0.16899999999999998,0.977,0.935,0.934,0.9329999999999999,0.9329999999999999,0.934
Project0037,0.535,1.5290000000000001,0.331,0.42200000000000004,0.426,0.17300000000000001,0.008,0.14300000000000002
Project0038,0.431,0.617,0.7240000000000001,0.8590000000000001,1.072,1.2690000000000001,0.315,0.74
Project0039,0.826,1.032,0.732,0.917,0.903,0.66,0.6409999999999999,0.754
Project0040,0.878,0.8109999999999999,0.8370000000000001,0.7170000000000001,0.713,0.5820000000000001,0.5820000000000001,0.5820000000000001
Project0041,0.028999999999999998,0.015,0.168,0.19,0.17600000000000002,0.19,0.005,0.005
Project0042,0.48100000000000004,0.23199999999999998,0.735,0.284,0.489,0.597,0.475,0.5
Project0043,0.191,0.473,0.071,0.248,0.066,0.163,0.015,0.015
Project0044,0.043,1.54,0.24,0.040999999999999995,0.109,0.12300000000000001,0.10099999999999999,0.145
Project0045,0.096,0.354,0.019,0.079,0.016,0.114,0.0,0.006
Project0046,0.75,0.20600000000000002,0.789,0.638,0.643,0.604,0.6559999999999999,0.604
Project0047,0.635,0.02,0.6,0.14,0.153,0.122,0.037000000000000005,0.073
Project0048,1.0,1.294,0.778,0.032,0.077,0.381,0.048,0.012
Project0049,0.6,5.858,0.7879999999999999,3.1510000000000002,2.696,0.677,0.011000000000000001,0.065
Project0050,0.7240000000000001,0.32,1.054,0.414,0.33299999999999996,0.486,0.011000000000000001,0.011000000000000001
Project0051,0.17800000000000002,0.14800000000000002,0.113,0.247,0.156,0.259,0.027999999999999997,0.027999999999999997
Project0052,0.2,0.21,0.505,3.667,1.517,0.667,0.14300000000000002,0.14300000000000002
Project0053,0.035,3.049,0.027000000000000003,0.34600000000000003,0.426,0.188,0.012,0.11900000000000001
Project0054,0.273,0.327,0.313,0.18,0.146,0.162,0.10800000000000001,0.10800000000000001
Project0055,0.28,0.046,0.16,0.017,0.08199999999999999,0.25,0.043,0.043
Project0056,0.6729999999999999,0.42,0.6809999999999999,0.645,0.768,0.757,0.161,0.648
Project0057,0.349,1.022,0.28300000000000003,1.026,0.855,1.205,0.252,0.253
Project0058,0.395,2.823,0.111,0.371,0.47600000000000003,0.321,0.3,0.386
Project0059,0.721,0.001,0.66,0.737,0.14800000000000002,0.237,0.07400000000000001,0.07400000000000001
Project0060,0.264,0.009000000000000001,0.758,0.242,0.75,1.545,0.121,0.893
Project0061,0.152,0.355,0.034,0.053,0.017,0.32,0.017,0.028999999999999998
Project0062,2.2969999999999997,3.013,2.298,1.581,1.661,1.615,1.041,1.041
Project0063,0.146,0.198,0.03,0.161,0.127,0.268,0.11699999999999999,0.033
Project0064,0.159,0.29,0.515,0.083,0.040999999999999995,0.109,0.027000000000000003,0.027000000000000003
Project0065,0.317,0.094,0.302,0.138,0.071,0.379,0.158,0.0
Project0066,0.7909999999999999,0.612,0.865,0.8,0.782,0.809,0.792,0.792
Project0067,0.415,6.735,0.163,8.543,1.656,0.222,0.161,0.061
Project0068,0.2,0.685,0.83,0.195,0.187,0.062,0.135,0.054000000000000006
Project0069,0.4,1.5530000000000002,0.523,0.8,0.58,0.2,0.145,0.01
Project0070,0.261,0.618,0.43700000000000006,0.36200000000000004,0.193,0.304,0.033,0.033
Project0071,0.317,0.40399999999999997,0.364,0.006999999999999999,0.132,0.183,0.023,0.023
Project0072,0.34,2.88,0.33799999999999997,0.171,0.44799999999999995,0.233,0.172,0.20199999999999999
Project0073,0.042,0.153,0.039,0.094,0.002,0.035,0.0,0.003
Project0074,0.4,0.023,0.34700000000000003,0.31,0.424,0.071,0.008,0.042
Project0075,0.145,1.804,0.165,0.011000000000000001,0.38299999999999995,0.10300000000000001,0.006,0.006
Project0076,0.623,2.803,0.191,0.4,1.4609999999999999,1.171,0.165,0.32899999999999996
Project0077,0.45,12.31,0.763,4.12,6.223,9.094,0.6859999999999999,0.721
Project0078,0.648,0.555,0.71,0.63,0.6709999999999999,0.687,0.6709999999999999,0.653
Project0079,0.924,6.581,0.929,0.687,0.603,0.634,0.332,0.841
Project0080,0.16,1.705,0.163,0.087,0.08900000000000001,0.1,0.018000000000000002,0.018000000000000002
Project0081,0.059000000000000004,0.42100000000000004,0.040999999999999995,0.369,0.251,0.37799999999999995,0.08800000000000001,0.040999999999999995
Project0082,0.89,0.38,0.902,0.767,1.055,0.565,0.032,0.032
Project0083,1.04,3.201,0.8320000000000001,0.733,1.194,0.8,0.7140000000000001,0.7140000000000001
Project0084,1.4,1.079,1.435,1.5830000000000002,0.877,1.0,0.25,0.556
Project0085,0.888,0.785,0.861,0.318,0.075,0.057999999999999996,0.057999999999999996,0.057999999999999996
Project0086,0.132,1.56,0.61,0.426,0.38,0.447,0.016,0.016
Project0087,0.873,0.157,0.875,0.551,0.40700000000000003,0.09,0.09,0.09
Project0088,0.7709999999999999,0.28800000000000003,0.821,0.542,0.56,0.715,0.062,0.062
Project0089,0.85,1.871,0.8959999999999999,0.598,0.773,0.667,0.667,0.8009999999999999
Project0090,0.614,0.08199999999999999,0.7829999999999999,0.523,0.45799999999999996,0.449,0.395,0.395
Project0091,0.095,0.32,0.017,0.365,0.379,0.429,0.055999999999999994,0.012
Project0092,0.7190000000000001,6.194,0.26,1.125,0.893,1.125,0.149,0.391
Project0093,0.586,0.5379999999999999,0.17300000000000001,1.595,1.081,2.0,0.134,0.228
Project0094,0.7909999999999999,0.298,0.845,0.752,0.755,0.759,0.73,0.73
Project0095,0.9359999999999999,1.6780000000000002,0.9490000000000001,0.902,0.114,1.374,0.29600000000000004,0.29600000000000004
Project0096,0.93,0.871,0.9259999999999999,0.946,0.9209999999999999,0.955,0.909,0.909
Project0097,0.452,0.381,0.47700000000000004,0.386,0.214,0.205,0.18100000000000002,0.18100000000000002
Project0098,0.835,1.2830000000000001,0.929,1.578,0.161,0.885,0.065,0.065
Project0099,0.141,0.8190000000000001,0.096,0.21600000000000003,0.225,0.47100000000000003,0.067,0.022000000000000002
Project0100,0.335,1.714,0.025,0.092,0.391,0.0,0.078,0.025
Project0101,0.9,2.3,0.652,0.33299999999999996,0.016,0.5,0.5,0.062
Project0102,0.3,0.184,0.672,0.735,0.6,0.6759999999999999,0.012,0.012
Project0103,0.28,0.235,0.146,0.6,0.5539999999999999,1.0,0.131,0.7440000000000001
Project0104,0.495,3.798,0.618,0.316,0.306,0.368,0.336,0.34600000000000003
Project0105,0.231,2.54,0.322,0.29600000000000004,0.244,0.467,0.038,0.036000000000000004
Project0106,0.292,3.431,0.095,0.0,0.428,0.154,0.013000000000000001,0.032
Project0107,0.828,0.7020000000000001,0.92,0.889,0.528,0.511,0.511,0.511
Project0108,0.867,0.237,0.925,0.8759999999999999,0.858,0.888,0.861,0.861
Project0109,0.8290000000000001,1.867,0.778,0.667,1.0170000000000001,1.143,0.857,0.9520000000000001
Project0110,2.369,2.263,0.456,0.287,0.258,0.914,0.149,0.149
Project0111,0.8140000000000001,0.9390000000000001,0.048,0.871,2.5140000000000002,1.4769999999999999,0.067,0.006
Project0112,0.523,5.814,0.9129999999999999,0.431,0.35100000000000003,0.465,0.382,0.382
Project0113,0.607,0.040999999999999995,0.408,0.34600000000000003,0.498,0.63,0.34700000000000003,0.34700000000000003
Project0114,0.18899999999999997,0.307,0.1,0.11,0.156,0.297,0.011000000000000001,0.040999999999999995
Project0115,1.7519999999999998,0.386,2.737,1.475,1.389,1.3940000000000001,0.823,0.823
Project0116,0.846,1.01,0.851,0.774,0.579,0.62,0.62,0.40700000000000003
Project0117,0.35,2.513,0.604,0.958,0.256,1.5,0.281,0.281
Project0118,0.073,8.952,0.589,0.364,0.192,0.636,0.006999999999999999,0.006999999999999999
Project0119,0.514,0.44299999999999995,0.6890000000000001,0.429,0.396,0.857,0.02,0.02
Project0120,0.8440000000000001,3.602,0.498,1.111,0.11900000000000001,0.222,0.061,0.061
Project0121,0.589,2.0069999999999997,0.757,0.47,0.402,0.11800000000000001,0.001,0.001
Project0122,0.361,3.638,0.635,0.366,0.35600000000000004,0.39299999999999996,0.02,0.02
Project0123,1.376,0.713,2.483,1.5290000000000001,1.416,1.5290000000000001,1.129,1.129
Project0124,0.496,1.469,0.87,0.716,0.55,0.14800000000000002,0.012,0.012
Project0125,1.2670000000000001,3.1839999999999997,0.883,2.302,2.93,3.952,0.8029999999999999,0.5660000000000001
Project0126,0.813,0.29,0.879,0.657,0.66,0.46,0.695,0.695
Project0127,0.237,1.1179999999999999,0.139,0.203,0.34600000000000003,0.45799999999999996,0.062,0.084
Project0128,0.318,0.598,0.89,0.031,0.415,0.408,0.19699999999999998,0.19699999999999998
Project0129,2.0,15.558,4.598,1.9169999999999998,1.2309999999999999,6.75,0.625,2.1
Project0130,0.496,0.166,0.526,0.34,0.062,0.062,0.01,0.01
Project0131,0.632,0.052000000000000005,0.693,0.316,0.46299999999999997,0.462,0.006999999999999999,0.006999999999999999
Project0132,0.3,0.293,0.247,0.315,0.54,0.667,0.076,0.179
Project0133,0.335,0.20600000000000002,0.39,0.033,0.392,0.225,0.096,0.006
Project0134,0.659,0.318,0.585,0.38799999999999996,0.6509999999999999,0.302,0.115,0.523
Project0135,0.621,0.62,0.445,1.107,1.425,0.107,0.107,0.107
Project0136,0.09300000000000001,0.8290000000000001,0.20199999999999999,0.409,0.565,0.536,0.094,0.23600000000000002
Project0137,0.363,24.857,0.997,0.456,3.635,0.456,0.204,0.204
Project0138,0.2,0.21100000000000002,0.46799999999999997,0.5,0.064,0.5,0.031,0.031
Project0139,0.818,0.409,0.845,1.14,0.789,0.883,0.613,0.655
Project0140,0.568,2.541,0.732,0.14,0.149,0.084,0.161,0.39399999999999996
Project0141,0.358,0.413,0.129,0.653,0.87,1.083,0.457,0.53
Project0142,0.24100000000000002,0.45299999999999996,0.218,0.275,0.27399999999999997,0.265,0.022000000000000002,0.022000000000000002
Project0143,0.145,0.11699999999999999,0.248,0.33299999999999996,0.37799999999999995,0.44799999999999995,0.125,0.179
Project0144,0.42700000000000005,0.444,0.5329999999999999,0.405,0.485,0.162,0.315,0.162
Project0145,0.531,0.851,0.637,0.308,0.446,0.615,0.059000000000000004,0.059000000000000004
Project0146,0.076,0.209,0.154,0.10300000000000001,0.10800000000000001,0.19,0.006999999999999999,0.0
Project0147,0.326,0.281,0.665,0.145,0.19899999999999998,0.11199999999999999,0.09,0.02
Project0148,0.905,8.902999999999999,0.963,0.7190000000000001,0.735,0.7190000000000001,0.7190000000000001,0.7190000000000001
Project0149,0.031,0.13699999999999998,0.5429999999999999,0.10300000000000001,0.457,0.6920000000000001,0.032,0.044000000000000004
Project0150,0.262,1.047,0.16399999999999998,0.37200000000000005,0.336,0.9079999999999999,0.096,0.18899999999999997
Project0151,1.117,5.318,0.772,1.173,0.821,1.006,0.027999999999999997,0.027999999999999997
Project0152,0.33899999999999997,0.804,0.133,0.447,0.13699999999999998,0.08199999999999999,0.0,0.0
Project0153,0.233,0.972,0.341,0.583,0.523,0.41700000000000004,0.2,0.2
Project0154,0.07,1.954,1.198,6.752000000000001,0.28,0.233,0.0,0.084
Project0155,0.295,1.294,0.156,0.54,0.485,0.23800000000000002,0.07,0.012
Project0156,2.392,52.442,0.7190000000000001,0.737,3.05,0.461,0.319,0.365
Project0157,0.415,0.493,0.254,0.635,0.01,0.20800000000000002,0.038,0.142
Project0158,0.36700000000000005,0.19,0.589,0.591,0.575,0.429,0.077,0.23399999999999999
Project0159,0.273,0.012,0.11800000000000001,0.667,0.255,0.091,0.10400000000000001,0.03
Project0160,0.48700000000000004,0.523,0.5539999999999999,0.382,0.424,0.527,0.308,0.308
Project0161,0.713,1.068,0.975,0.536,0.5329999999999999,0.126,0.017,0.017
Project0162,0.114,0.591,0.003,0.079,0.052000000000000005,0.19,0.003,0.0
Project0163,0.467,5.275,0.413,0.40700000000000003,0.321,0.489,0.344,0.361
Project0164,0.8109999999999999,0.5379999999999999,0.87,0.109,0.19399999999999998,0.109,0.109,0.109
Project0165,0.23600000000000002,0.75,0.085,0.032,0.313,0.47200000000000003,0.021,0.047
Project0166,0.19699999999999998,0.5379999999999999,0.182,0.395,0.377,0.8640000000000001,0.16699999999999998,0.16699999999999998
Project0167,0.84,0.023,0.8140000000000001,0.7659999999999999,0.182,0.7709999999999999,0.26,0.013000000000000001
Project0168,0.175,0.589,0.10800000000000001,0.604,0.113,0.062,0.0,0.05
Project0169,0.867,0.677,0.899,0.882,0.882,0.8079999999999999,0.813,0.836
Project0170,0.384,0.654,0.7559999999999999,0.35600000000000004,0.36700000000000005,0.34,0.33,0.406
Project0171,6.1,11.677999999999999,4.982,3.0,3.719,2.5,0.0,0.667
Project0172,0.025,1.639,0.22,0.5920000000000001,0.461,0.675,0.215,0.409
Project0173,0.22899999999999998,0.061,0.073,0.619,0.358,0.5710000000000001,0.125,0.327
Project0174,1.0,4.968999999999999,0.998,0.37799999999999995,0.7120000000000001,2.8760000000000003,0.001,0.001
Project0175,0.608,5.959,0.861,0.428,0.21,0.40299999999999997,0.138,0.539
Project0176,0.12300000000000001,0.313,0.134,0.026000000000000002,0.43700000000000006,0.308,0.053,0.062
Project0177,1.1420000000000001,1.577,0.16899999999999998,0.222,0.095,1.083,0.025,0.071
Project0178,1.101,0.903,0.168,2.928,3.303,4.232,0.013000000000000001,1.265
Project0179,0.8490000000000001,0.083,0.9520000000000001,0.861,0.843,0.8809999999999999,0.83,0.83
Project0180,0.46299999999999997,1.0190000000000001,0.5,1.2919999999999998,0.332,0.205,0.07,0.087
Project0181,0.129,0.619,0.157,0.214,0.418,0.5,0.027000000000000003,0.027000000000000003
Project0182,0.2,0.6,0.226,0.22899999999999998,0.319,0.20800000000000002,0.214,0.201
Project0183,0.755,0.151,1.193,0.182,0.514,0.591,0.332,0.019
Project0184,0.904,0.07,0.9470000000000001,0.505,0.775,0.331,0.331,0.772
Project0185,0.306,3.963,0.272,0.136,0.022000000000000002,0.122,0.115,0.152
Project0186,0.022000000000000002,1.641,0.428,4.0089999999999995,0.894,0.784,0.243,0.294
Project0187,0.42700000000000005,0.19399999999999998,0.36,0.18899999999999997,0.546,0.5,0.20800000000000002,0.136
Project0188,2.965,1.7830000000000001,2.6689999999999996,2.627,1.985,2.7060000000000004,1.5590000000000002,1.5590000000000002
Project0189,2.094,1.206,0.243,0.6940000000000001,0.5479999999999999,1.286,0.583,0.424
Project0190,0.8270000000000001,0.39399999999999996,0.955,0.6890000000000001,0.09699999999999999,0.4,0.1,0.0
Project0191,1.777,5.125,2.162,1.256,0.63,1.0,0.9359999999999999,0.9359999999999999
Project0192,2.6,4.673,2.339,3.185,2.826,2.667,1.7,1.889
Project0193,0.797,6.227,0.953,0.7140000000000001,0.581,0.57,0.773,0.674
Project0194,0.34600000000000003,0.45399999999999996,0.597,0.19,0.028999999999999998,0.114,0.114,0.2
Project0195,2.275,1.795,2.93,4.167,4.051,2.562,2.312,2.438
Project0196,3.28,19.783,3.123,4.2,2.5380000000000003,0.6,1.96,2.153
Project0197,0.344,0.213,0.35600000000000004,0.426,0.423,0.389,0.149,0.013999999999999999
Project0198,0.267,0.6729999999999999,0.562,0.08900000000000001,0.005,0.033,0.09,0.133
Project0199,0.152,0.22899999999999998,0.145,0.14300000000000002,0.028999999999999998,0.095,0.001,0.006999999999999999
Project0200,0.6559999999999999,0.11,0.7559999999999999,0.935,0.775,0.278,0.278,0.298
Project0201,0.218,0.12300000000000001,0.073,0.7879999999999999,0.121,0.545,0.084,0.048
Project0202,0.11900000000000001,1.1320000000000001,0.40700000000000003,0.111,0.42,0.815,0.033,0.033
Project0203,0.1,0.23,0.917,0.738,0.642,0.643,0.057,0.057
Project0204,0.44,0.326,0.405,0.4,0.307,0.6,0.133,0.133
Project0205,1.0,0.247,1.189,0.8220000000000001,0.732,0.2,0.627,0.4
Project0206,0.33299999999999996,0.43,0.44,0.759,0.294,0.361,0.22899999999999998,0.22899999999999998
Project0207,0.155,0.983,0.158,0.159,0.547,0.159,0.012,0.04
Project0208,0.138,0.174,0.768,0.115,0.08,0.131,0.001,0.001
Project0209,0.569,1.661,0.257,0.33,0.532,0.233,0.026000000000000002,0.267
Project0210,0.623,0.171,0.604,0.467,0.541,0.37200000000000005,0.484,0.43799999999999994
Project0211,0.6829999999999999,1.472,0.9520000000000001,1.4869999999999999,0.9940000000000001,1.1079999999999999,0.44,0.44
Project0212,0.171,2.803,0.45899999999999996,0.47600000000000003,2.386,0.0,0.18600000000000003,0.0
Project0213,0.115,0.35,0.396,0.14800000000000002,0.179,0.23199999999999998,0.066,0.002
Project0214,0.98,0.033,0.98,0.937,0.9470000000000001,0.94,0.9390000000000001,0.941
Project0215,0.455,0.45899999999999996,0.40700000000000003,0.33299999999999996,0.33299999999999996,0.33899999999999997,0.315,0.33299999999999996
Project0216,0.447,0.601,0.392,0.254,0.7240000000000001,0.316,0.006999999999999999,0.145
Project0217,0.9840000000000001,0.542,0.985,0.981,0.968,0.965,0.9640000000000001,0.9640000000000001
Project0218,0.622,0.045,1.122,0.667,0.588,0.556,0.63,0.535
Project0219,0.513,1.193,0.154,0.261,0.32899999999999996,0.13,0.055,0.055
Project0220,0.659,0.377,0.7709999999999999,0.6809999999999999,0.5529999999999999,0.62,0.625,0.606
Project0221,0.371,0.22,1.254,0.345,0.42200000000000004,0.455,0.376,0.376
Project0222,0.899,0.46,0.907,0.606,0.665,0.7809999999999999,0.518,0.616
Project0223,1.033,0.21899999999999997,0.946,0.889,0.998,1.3330000000000002,0.7929999999999999,0.848
Project0224,0.7090000000000001,0.377,0.868,0.693,0.628,0.667,0.64,0.64
Project0225,0.847,1.005,0.857,0.833,0.85,0.857,0.85,0.85
Project0226,2.825,1.04,3.937,1.021,2.82,1.625,0.812,0.852
Project0227,0.285,0.024,0.11599999999999999,0.65,0.478,0.65,0.04,0.052000000000000005
Project0228,0.872,0.47100000000000003,0.907,0.28800000000000003,0.41700000000000004,0.731,0.013999999999999999,0.013999999999999999
Project0229,0.32,0.727,0.547,0.047,0.18100000000000002,0.32299999999999995,0.043,0.272
Project0230,0.633,0.096,0.93,0.35600000000000004,0.337,0.387,0.327,0.114
Project0231,2.0,1.305,2.633,1.3940000000000001,1.886,1.455,1.136,1.136
Project0232,2.529,7.039,1.854,2.681,2.4090000000000003,1.875,1.6230000000000002,2.379
Project0233,0.272,0.255,0.012,0.11699999999999999,0.20199999999999999,0.134,0.01,0.034
Project0234,0.49700000000000005,0.228,0.612,0.442,0.342,0.294,0.14800000000000002,0.062
Project0235,0.33799999999999997,0.502,0.623,0.315,0.182,0.141,0.235,0.235
Project0236,0.8290000000000001,1.703,0.946,0.7240000000000001,0.997,0.627,0.026000000000000002,0.026000000000000002
Project0237,0.899,1.936,0.515,0.043,0.113,0.325,0.076,0.076
Project0238,0.882,0.392,0.894,0.509,0.127,0.474,0.336,0.336
Project0239,0.474,4.703,1.1840000000000002,0.58,0.5770000000000001,0.741,0.608,0.608
Project0240,0.541,1.375,0.547,0.588,0.635,0.588,0.01,0.376
Project0241,0.20199999999999999,0.542,0.32899999999999996,0.203,0.084,0.13,0.0,0.0
Project0242,0.192,0.654,0.732,0.22399999999999998,0.708,0.899,0.015,0.015
Project0243,0.071,1.87,0.16699999999999998,0.10800000000000001,0.21600000000000003,0.452,0.033,0.17600000000000002
Project0244,0.99,0.059000000000000004,0.995,1.0,1.0,1.0,0.7040000000000001,0.993
Project0245,0.74,2.697,0.45399999999999996,0.633,0.613,0.6,0.425,0.42700000000000005
Project0246,1.3430000000000002,0.247,0.8590000000000001,5.381,2.157,2.4290000000000003,0.5770000000000001,0.5770000000000001
Project0247,0.1,0.135,0.242,0.15,0.051,0.65,0.024,0.2
Project0248,0.605,8.107000000000001,0.627,0.65,0.635,0.769,0.05,0.594
Project0249,0.9309999999999999,0.46799999999999997,0.935,0.943,0.782,0.958,0.85,0.85
Project0250,0.743,0.34299999999999997,0.6990000000000001,0.6679999999999999,0.679,0.7390000000000001,0.644,0.648
Project0251,0.752,0.778,0.805,0.483,0.547,0.207,0.735,0.735
Project0252,0.7440000000000001,1.416,1.5830000000000002,0.083,0.9420000000000001,0.094,0.647,0.21899999999999997
Project0253,0.068,0.409,0.254,0.168,0.3,0.304,0.039,0.016
Project0254,0.84,1.3769999999999998,1.95,0.133,0.20199999999999999,0.2,0.0,0.0
Project0255,0.696,0.9490000000000001,0.162,0.23199999999999998,1.558,0.261,0.086,0.209
Project0256,0.6809999999999999,0.868,0.8690000000000001,0.662,0.616,0.5760000000000001,0.5760000000000001,0.6659999999999999
Project0257,1.0270000000000001,0.6559999999999999,0.10300000000000001,1.167,0.755,0.233,0.078,0.078
Project0258,1.011,2.795,0.534,0.204,0.45899999999999996,0.16699999999999998,0.17800000000000002,0.111
Project0259,6.05,3.7560000000000002,10.116,12.667,7.812,2.75,5.4639999999999995,6.694
Project0260,0.777,0.396,0.531,1.026,1.9909999999999999,2.385,0.13,0.354
Project0261,0.212,0.262,0.026000000000000002,0.354,0.009000000000000001,0.062,0.0,0.012
Project0262,0.14300000000000002,0.537,0.588,0.593,0.23800000000000002,0.032,0.009000000000000001,0.009000000000000001
Project0263,1.0070000000000001,7.63,0.7609999999999999,0.759,1.2,2.345,0.433,0.433
Project0264,0.46399999999999997,0.539,0.067,0.31,0.7859999999999999,0.5,0.33899999999999997,0.33899999999999997
Project0265,5.6,6.188,3.58,7.25,5.62,3.5,4.324,4.433
Project0266,0.784,1.811,0.966,2.1,2.9560000000000004,3.2439999999999998,0.16699999999999998,0.33899999999999997
Project0267,0.289,0.045,0.27899999999999997,0.511,0.429,0.489,0.254,0.34
Project0268,0.65,0.677,0.672,0.6509999999999999,0.599,0.594,0.261,0.261
Project0269,1.308,0.696,1.173,1.3459999999999999,1.077,1.2309999999999999,1.051,0.9229999999999999
Project0270,0.42700000000000005,3.864,0.13699999999999998,0.382,0.7509999999999999,0.146,0.039,0.114
Project0271,0.053,0.06,0.349,0.069,0.04,0.20800000000000002,0.037000000000000005,0.031
Project0272,0.45799999999999996,0.228,0.716,0.426,0.423,0.444,0.41200000000000003,0.41200000000000003
Project0273,0.39,0.6629999999999999,0.33299999999999996,0.183,0.49,0.8,0.006,0.223
Project0274,3.04,0.8220000000000001,2.5069999999999997,2.733,2.8539999999999996,2.667,2.167,1.956
Project0275,0.813,2.6630000000000003,0.391,0.877,0.703,0.395,0.382,0.385
Project0276,0.46,0.504,0.746,0.66,0.057,0.35200000000000004,0.067,0.067
Project0277,0.625,0.9740000000000001,0.9259999999999999,0.875,1.011,2.25,0.312,0.518
Project0278,0.317,0.27,0.523,0.42200000000000004,0.331,0.525,0.005,0.005
Project0279,5.35,121.10700000000001,2.434,4.583,7.2829999999999995,9.25,3.281,3.281
Project0280,0.1,0.19,0.092,0.16699999999999998,0.098,0.33299999999999996,0.01,0.136
Project0281,1.033,1.172,0.917,2.472,2.608,1.3330000000000002,0.897,2.1430000000000002
Project0282,0.327,0.653,0.226,0.08199999999999999,0.442,0.040999999999999995,0.032,0.035
Project0283,0.264,0.465,0.909,0.307,0.033,0.11,0.062,0.062
Project0284,0.15,0.239,0.11900000000000001,0.16699999999999998,0.127,0.67,0.248,0.065
Project0285,0.461,3.7439999999999998,0.851,0.51,0.048,0.41200000000000003,0.188,0.106
Project0286,0.221,0.243,0.642,0.034,0.168,0.276,0.09699999999999999,0.005
Project0287,0.6809999999999999,0.19,0.594,0.602,0.575,0.772,0.018000000000000002,0.018000000000000002
Project0288,0.365,2.779,0.635,2.261,0.596,0.391,0.087,0.087
Project0289,0.05,0.608,0.484,0.005,0.265,0.08900000000000001,0.049,0.049
Project0290,0.11800000000000001,1.9769999999999999,0.784,0.306,0.013999999999999999,0.040999999999999995,0.012,0.012
Project0291,0.669,0.245,0.725,0.628,0.649,0.628,0.622,0.642
Project0292,2.84,77.903,1.824,2.967,3.668,3.7,1.3730000000000002,1.314
Project0293,0.3,105.65,0.29,1.714,6.025,7.143,0.039,0.6709999999999999
Project0294,0.19399999999999998,0.079,0.29600000000000004,0.324,0.005,0.19399999999999998,0.09300000000000001,0.09300000000000001
Project0295,0.7,0.314,0.75,0.632,0.605,0.606,0.606,0.591
Project0296,0.573,0.297,0.623,0.106,0.537,0.615,0.509,0.526
Project0297,1.4709999999999999,0.105,1.15,0.882,0.67,0.353,0.008,0.166
Project0298,0.425,0.348,0.5720000000000001,0.519,0.602,0.625,0.479,0.479
Project0299,0.7440000000000001,0.425,0.8190000000000001,0.588,0.748,0.68,0.073,0.073
Project0300,0.5529999999999999,4.196000000000001,0.044000000000000004,0.13699999999999998,0.057999999999999996,0.265,0.0,0.07400000000000001
