Project0027,0.7,1.5530000000000002,0.8079999999999999,0.833,0.8190000000000001,0.625,0.662,0.653
Project0028,1.05,0.78,1.021,0.41700000000000004,1.1079999999999999,1.0,0.266,0.5
Project0029,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0030,0.0,2.3609999999999998,1.0,0.0,1.0,1.0,1.0,0.0
Project0031,0.85,0.754,0.722,0.583,0.5,0.5,0.65,0.65
Project0032,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0033,0.9,0.67,0.733,0.667,0.47100000000000003,0.5,0.4,0.4
Project0034,0.8,1.216,0.8109999999999999,0.556,0.39399999999999996,1.0,0.16699999999999998,0.16699999999999998
Project0035,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0036,0.2,1.56,0.574,0.667,1.855,3.0,0.235,0.33299999999999996
Project0037,0.39399999999999996,0.149,0.493,0.11800000000000001,0.168,0.11800000000000001,0.021,0.021
Project0038,0.4,0.228,0.012,0.33299999999999996,0.24,0.0,0.026000000000000002,0.5329999999999999
Project0039,1.2,9.135,4.7989999999999995,1.0,0.545,1.0,0.5,0.75
Project0040,8.4,6.646,15.0,8.333,6.27,7.0,5.0,5.143
Project0041,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0042,0.0,0.28800000000000003,0.165,0.444,0.265,0.33299999999999996,0.0,0.111
Project0043,0.5,0.575,0.048,0.405,0.6859999999999999,0.643,0.092,0.369
Project0044,0.7440000000000001,0.187,0.9179999999999999,0.444,0.276,0.222,0.222,0.222
Project0045,0.0,2.427,2.043,0.0,1.0,0.0,0.0,0.0
Project0046,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0047,0.8,0.039,0.08199999999999999,0.33299999999999996,0.001,0.0,0.0,0.6940000000000001
Project0048,6.8,2.083,6.62,7.332999999999999,4.039,3.0,1.0,2.161
Project0049,0.18600000000000003,0.043,0.7959999999999999,0.024,0.028999999999999998,0.071,0.071,0.107
Project0050,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0051,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0052,0.28,0.035,0.247,0.733,0.094,0.0,0.059000000000000004,0.0
Project0053,0.011000000000000001,0.026000000000000002,0.691,0.019,0.032,0.055999999999999994,0.055999999999999994,0.063
Project0054,0.036000000000000004,0.132,0.457,0.348,0.225,0.6,0.003,0.055999999999999994
Project0055,0.612,0.461,0.642,0.0,0.507,1.5,0.27899999999999997,0.512
Project0056,1.771,1.2109999999999999,2.195,0.794,0.983,1.19,0.929,0.929
Project0057,0.33899999999999997,0.037000000000000005,0.6709999999999999,0.03,0.18899999999999997,0.061,0.0,0.0
Project0058,0.72,0.361,0.267,0.667,0.485,0.575,0.155,0.29600000000000004
Project0059,0.055,0.061,0.257,0.24100000000000002,0.023,0.069,0.138,0.138
Project0060,2.1,0.273,5.117,0.5,0.102,1.0,0.312,0.312
Project0061,0.568,0.22399999999999998,0.292,0.263,0.07200000000000001,0.053,0.026000000000000002,0.026000000000000002
Project0062,0.1,0.005,0.009000000000000001,0.0,0.152,0.0,0.057,0.16699999999999998
Project0063,0.086,0.262,0.17,0.095,0.147,0.071,0.036000000000000004,0.036000000000000004
Project0064,0.262,0.209,0.5529999999999999,0.146,0.295,0.062,0.24,0.016
Project0065,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0066,0.4,0.43200000000000005,1.673,0.667,0.726,0.0,0.0,0.667
Project0067,1.0,1.0,0.897,1.0,1.0,1.0,0.75,0.889
Project0068,0.36,0.049,0.22899999999999998,0.33299999999999996,0.325,0.2,0.03,0.03
Project0069,0.046,1.275,0.581,0.128,0.079,0.231,0.022000000000000002,0.115
Project0070,0.5670000000000001,0.46299999999999997,0.669,0.519,0.442,0.389,0.102,0.301
Project0071,0.225,0.08800000000000001,0.5479999999999999,0.031,0.036000000000000004,0.125,0.07400000000000001,0.01
Project0072,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Project0073,0.2,0.10300000000000001,0.336,0.10400000000000001,0.171,0.5,0.048,0.23399999999999999
Project0074,0.8,0.027000000000000003,0.525,0.33299999999999996,0.065,0.0,0.0,1.0
Project0075,0.305,0.17,0.447,0.159,0.132,0.23800000000000002,0.038,0.084
Project0076,0.539,0.008,0.747,0.406,0.301,0.261,0.44299999999999995,0.348
Project0077,0.8,0.606,0.40399999999999997,1.0,1.0,1.0,0.5760000000000001,1.0
Project0078,0.2,0.132,0.419,0.0,0.081,0.33299999999999996,0.0,0.0
Project0079,1.0,1.0,0.625,0.667,1.0,1.0,0.33299999999999996,0.33299999999999996
Project0080,0.9,3.3760000000000003,0.6509999999999999,0.667,0.799,1.0,0.0,0.0
Project0081,0.3,0.35100000000000003,0.187,0.5,0.515,0.5,0.2,0.292
Project0082,0.733,0.161,0.537,0.33299999999999996,0.514,0.5,0.139,0.139
Project0083,0.024,0.251,0.17300000000000001,0.373,0.389,0.529,0.13699999999999998,0.13699999999999998
Project0084,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0085,0.8,2.944,15.25,0.0,1.003,0.0,0.083,0.083
Project0086,0.33299999999999996,0.37799999999999995,0.34,0.027999999999999997,0.29,0.5,0.004,0.125
Project0087,0.8,2.09,0.711,0.222,0.001,0.667,0.111,0.16699999999999998
Project0088,0.45,0.534,0.139,0.16699999999999998,0.736,0.75,0.21,0.5
Project0089,0.645,0.022000000000000002,0.9079999999999999,0.478,0.42700000000000005,0.42100000000000004,0.42100000000000004,0.595
Project0090,0.6,2.274,0.405,0.33299999999999996,1.109,1.0,0.182,0.182
Project0091,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0092,0.743,0.057999999999999996,0.22399999999999998,0.33299999999999996,0.001,0.429,0.036000000000000004,0.036000000000000004
Project0093,1.0,1.0590000000000002,1.29,0.667,1.4,1.0,0.17600000000000002,0.17600000000000002
Project0094,6.8,2.557,10.074,2.333,2.56,0.0,1.0,0.0
Project0095,0.3,0.0,0.359,0.667,0.794,0.0,0.05,0.0
Project0096,0.0,0.836,0.331,0.667,0.769,1.0,0.16699999999999998,0.16699999999999998
Project0097,4.2,2.716,3.845,2.333,2.81,4.0,1.0,1.0
Project0098,0.467,0.598,0.47,0.444,0.474,0.33299999999999996,0.185,0.185
Project0099,0.2,0.539,0.7140000000000001,0.5,0.048,0.5,0.125,0.125
Project0100,1.0,3.221,2.766,2.333,2.041,1.0,1.0,1.0
Project0101,0.022000000000000002,0.217,0.111,0.14800000000000002,0.043,0.0,0.044000000000000004,0.027999999999999997
Project0102,0.033,0.42,0.37,0.163,0.132,0.07,0.023,0.047
Project0103,0.8,0.5,0.723,0.5,0.5,0.5,0.3,0.3
Project0104,0.8,0.9420000000000001,0.126,1.0,0.33,0.667,0.052000000000000005,0.444
Project0105,0.4,2.524,7.367000000000001,0.667,0.581,0.0,0.0,0.0
Project0106,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0107,1.0,3.068,2.765,1.0,1.0,0.0,0.0,0.0
Project0108,0.6,0.314,0.385,0.5,0.46,0.5,0.207,0.5
Project0109,0.0,0.449,0.371,0.111,0.06,0.33299999999999996,0.0,0.042
Project0110,1.0,1.0,2.041,2.333,1.0,0.0,1.0,1.0
Project0111,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0112,2.2,1.0,3.863,1.0,1.0,1.0,1.0,1.0
Project0113,0.8,0.075,0.889,0.0,0.122,0.0,0.043,0.0
Project0114,0.07400000000000001,0.114,0.267,0.07,0.024,0.053,0.003,0.0
Project0115,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0116,0.9,0.9840000000000001,0.857,0.16699999999999998,0.009000000000000001,0.5,0.032,0.032
Project0117,0.484,0.065,0.893,0.018000000000000002,0.225,0.263,0.158,0.158
Project0118,0.36700000000000005,0.025,0.259,0.0,0.272,0.0,0.0,0.0
Project0119,1.2,0.33799999999999997,0.823,0.16699999999999998,0.418,0.0,0.0,0.0
Project0120,0.017,0.34600000000000003,0.047,0.07200000000000001,0.226,0.391,0.22899999999999998,0.228
Project0121,0.667,0.14800000000000002,0.5710000000000001,0.222,0.557,0.0,0.278,0.0
Project0122,0.6,15.705,0.17300000000000001,2.333,4.401,3.5,0.457,1.0
Project0123,0.3,0.139,5.277,0.667,0.519,0.5,0.1,0.0
Project0124,6.4,1.81,19.37,3.667,0.026000000000000002,0.0,6.667000000000001,2.5
Project0125,0.4,0.9309999999999999,0.5760000000000001,2.0,1.194,2.0,0.231,0.7140000000000001
Project0126,1.0,1.0,2.787,1.0,1.0,0.0,0.0,0.0
Project0127,0.228,0.036000000000000004,0.39,0.201,0.025,0.034,0.006999999999999999,0.034
Project0128,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0129,0.48,1.4140000000000001,0.303,1.0,1.7730000000000001,1.2,0.012,0.33299999999999996
Project0130,0.2,0.10800000000000001,0.192,0.0,0.052000000000000005,0.0,0.125,0.125
Project0131,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0132,0.5,0.58,0.18,0.33299999999999996,0.114,0.25,0.083,0.083
Project0133,0.8,2.0340000000000003,1.643,0.667,0.941,1.0,0.0,0.0
Project0134,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0135,0.68,0.9670000000000001,0.615,0.267,0.851,1.0,0.091,0.8740000000000001
Project0136,1.0,1.0,2.022,1.0,1.0,1.0,1.0,1.0
Project0137,0.0,1.574,0.124,0.33299999999999996,0.461,0.0,0.16699999999999998,0.25
Project0138,0.2,0.057999999999999996,0.05,0.33299999999999996,0.215,0.33299999999999996,0.25,0.25
Project0139,0.0,1.0,2.036,0.0,1.0,0.0,0.0,0.0
Project0140,1.0,3.3289999999999997,1.0,1.0,2.637,3.0,1.0,1.0
Project0141,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
Project0143,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0144,0.239,0.024,0.552,0.377,0.146,0.37,0.071,0.009000000000000001
Project0145,0.24,0.071,0.366,0.2,0.047,0.1,0.0,0.0
Project0146,0.0,0.01,0.614,0.33299999999999996,0.14,0.0,0.0,0.2
Project0147,0.24,0.192,0.39,0.233,0.153,0.1,0.16699999999999998,0.35700000000000004
Project0148,0.36,1.636,0.802,0.633,1.324,0.3,0.04,0.633
Project0149,0.314,0.18600000000000003,0.307,0.47600000000000003,0.132,0.28600000000000003,0.185,0.185
Project0150,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0151,0.633,0.222,0.349,0.16699999999999998,0.175,0.16699999999999998,0.133,0.083
Project0152,0.121,0.222,0.18899999999999997,0.354,0.307,0.606,0.198,0.22399999999999998
Project0153,5.2,1.84,7.329,1.0,0.10400000000000001,1.0,0.6,0.33299999999999996
Project0154,0.4,0.48200000000000004,0.10800000000000001,0.083,0.507,0.25,0.026000000000000002,0.281
Project0155,0.9570000000000001,0.662,0.5720000000000001,0.0,0.209,0.14300000000000002,0.071,0.033
Project0156,0.3,0.10300000000000001,0.7340000000000001,0.16699999999999998,0.26899999999999996,0.517,0.2,0.077
Project0157,0.3,0.708,0.53,0.33299999999999996,0.7090000000000001,0.75,0.698,0.75
Project0158,0.284,0.027000000000000003,0.37799999999999995,0.228,0.255,0.21100000000000002,0.013000000000000001,0.193
Project0159,0.0,0.156,0.073,0.667,0.17800000000000002,0.0,0.0,0.0
Project0160,0.14300000000000002,0.149,0.047,0.23800000000000002,0.012,0.14300000000000002,0.0,0.0
Project0161,0.8,1.103,0.69,0.75,0.419,1.0,0.125,0.35
Project0162,0.4,1.0759999999999998,0.857,0.33299999999999996,0.45299999999999996,0.0,0.0,0.0
Project0163,1.0,0.83,0.8440000000000001,1.0,0.986,1.0,0.051,0.368
Project0164,0.0,2.9,1.0,0.0,1.0,0.0,0.0,0.0
Project0165,0.512,0.24,0.8290000000000001,0.307,0.16699999999999998,0.32,0.16,0.128
Project0166,0.8,0.308,0.9209999999999999,0.16699999999999998,0.122,1.0,0.054000000000000006,0.217
Project0167,0.9,0.284,0.649,1.3330000000000002,0.7020000000000001,0.5,0.0,0.0
Project0168,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0169,0.0,2.097,1.0,1.0,1.0,0.0,0.0,0.0
Project0170,0.06,0.612,0.413,0.433,0.29100000000000004,0.3,0.009000000000000001,0.3
Project0171,1.5330000000000001,1.9,4.862,0.222,0.353,0.667,0.10300000000000001,0.10300000000000001
Project0172,0.08900000000000001,0.026000000000000002,0.6,0.111,0.122,0.185,0.044000000000000004,0.231
Project0173,0.244,0.705,0.562,0.444,0.691,0.556,0.009000000000000001,0.429
Project0174,0.5,8.997,0.132,0.16699999999999998,1.015,6.25,0.16699999999999998,0.0
Project0175,1.6,4.311,0.828,0.5,0.47,0.5,0.1,0.1
Project0176,0.35600000000000004,0.11,0.732,0.444,0.486,0.556,0.364,0.364
Project0177,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0178,2.2,0.3,1.8840000000000001,0.667,0.555,1.5,0.26899999999999996,0.16699999999999998
Project0179,0.267,0.14400000000000002,0.391,0.0,0.14,0.667,0.078,0.083
Project0180,0.067,0.016,0.254,0.0,0.027999999999999997,1.3330000000000002,0.0,0.048
Project0181,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
Project0182,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0183,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0184,0.267,0.43,0.282,0.667,0.529,0.667,0.376,0.389
Project0185,0.38799999999999996,0.028999999999999998,0.21100000000000002,0.039,0.048,0.0,0.0,0.028999999999999998
Project0186,0.156,0.023,0.637,0.14800000000000002,0.209,0.444,0.156,0.322
Project0187,0.6940000000000001,0.043,0.914,0.21600000000000003,0.152,0.235,0.124,0.02
Project0188,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0189,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
Project0190,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0191,0.327,0.114,2.015,0.455,0.504,0.455,0.444,0.04
Project0192,3.2,3.073,2.401,2.333,2.5340000000000003,0.0,0.0,0.0
Project0193,0.42700000000000005,0.264,0.7290000000000001,0.183,0.198,0.124,0.322,0.322
Project0194,0.133,0.22,0.212,0.33299999999999996,0.063,0.222,0.02,0.027999999999999997
Project0195,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0196,0.4,0.027000000000000003,0.004,0.16699999999999998,0.128,0.0,0.0,0.14300000000000002
Project0197,0.24,0.08800000000000001,0.147,0.067,0.1,0.0,0.125,0.0
Project0198,0.72,0.08199999999999999,0.93,0.511,0.56,0.4,0.5870000000000001,0.5870000000000001
Project0199,0.413,0.299,0.79,0.589,0.377,0.467,0.0,0.0
Project0200,0.4,0.639,0.536,0.222,0.11699999999999999,0.0,0.0,0.044000000000000004
Project0201,0.8,0.152,0.318,0.33299999999999996,0.207,0.0,0.033,0.0
Project0202,0.028999999999999998,0.047,0.005,0.33299999999999996,0.384,0.35700000000000004,0.10800000000000001,0.47600000000000003
Project0203,0.267,0.085,2.211,0.33299999999999996,0.213,0.556,0.0,0.0
Project0204,1.4,0.563,1.577,1.0,0.956,1.3330000000000002,0.467,0.244
Project0205,0.4,0.006,0.615,0.067,0.11900000000000001,0.6,0.018000000000000002,0.083
Project0206,0.012,0.024,0.47100000000000003,0.06,0.025,0.06,0.08,0.08
Project0207,0.4,0.5489999999999999,0.457,0.0,0.44799999999999995,0.0,0.133,0.32299999999999995
Project0208,0.4,0.09,0.136,0.067,0.306,0.6,0.039,0.218
Project0209,4.0,3.265,7.124,7.667000000000001,5.556,4.0,3.536,4.2780000000000005
Project0210,0.41600000000000004,0.08800000000000001,0.637,0.23399999999999999,0.10800000000000001,0.21600000000000003,0.22,0.22
Project0211,0.062,0.13699999999999998,0.16,0.051,0.023,0.038,0.026000000000000002,0.026000000000000002
Project0212,0.2,1.236,0.021,0.0,0.003,0.0,0.0,0.0
Project0213,2.6,1.0,3.366,2.667,2.1590000000000003,1.0,1.0,1.0
Project0214,0.0,1.0,2.116,0.0,1.0,0.0,0.0,0.0
Project0215,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0216,0.127,0.042,0.094,0.079,0.107,0.109,0.057,0.077
Project0217,0.924,0.48700000000000004,0.9620000000000001,0.81,0.8320000000000001,0.81,0.857,0.857
Project0218,0.0,5.279,8.234,0.0,1.0,0.0,0.0,0.0
Project0219,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0220,0.1,0.071,0.37200000000000005,0.083,0.055999999999999994,0.25,0.0,0.0
Project0221,0.267,0.436,0.08900000000000001,0.222,0.212,0.33299999999999996,0.16699999999999998,0.244
Project0222,1.0,2.458,4.332,0.667,0.752,0.0,0.0,0.0
Project0223,0.0,0.127,0.6709999999999999,1.0,0.168,0.41700000000000004,0.012,0.099
Project0224,1.8,7.252000000000001,0.28,2.667,1.182,1.0,0.889,1.588
Project0225,0.6,3.0589999999999997,0.565,0.667,0.353,0.7140000000000001,0.504,0.414
Project0226,0.33299999999999996,0.435,0.45,0.556,0.314,0.33299999999999996,0.0,0.0
Project0227,0.035,0.057,0.013000000000000001,0.078,0.125,0.647,0.012,0.048
Project0228,0.0,5.825,1.0,1.0,8.093,0.0,0.0,0.0
Project0229,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0230,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0231,2.1,1.103,0.738,1.6669999999999998,0.304,0.0,0.055999999999999994,0.055999999999999994
Project0232,0.14800000000000002,0.067,0.659,0.057999999999999996,0.09,0.136,0.013999999999999999,0.013999999999999999
Project0233,5.6,2.917,3.845,0.667,0.193,0.0,0.14300000000000002,0.071
Project0234,0.6,0.0,0.03,1.0,0.34700000000000003,0.0,0.0,0.0
Project0235,1.0,2.372,1.0,1.0,2.154,0.0,0.0,0.0
Project0236,1.2,1.4,0.004,2.667,0.0,0.0,0.0,0.0
Project0237,0.5,1.214,0.23399999999999999,0.5,0.754,0.5,0.036000000000000004,0.036000000000000004
Project0238,0.8859999999999999,0.8079999999999999,0.86,0.7140000000000001,0.72,0.5710000000000001,0.5710000000000001,0.929
Project0239,1.0,1.0,4.123,1.0,2.101,3.0,0.0,0.0
Project0240,0.2,1.239,0.37200000000000005,2.0,1.8630000000000002,1.0,0.045,0.111
Project0241,1.0,1.0,2.036,0.0,1.0,0.0,0.0,0.0
Project0242,0.4,1.045,0.462,1.0,1.0,1.0,0.375,0.375
Project0243,1.0,1.0,2.43,1.0,1.0,1.0,1.0,1.0
Project0244,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0245,5.0,1.7309999999999999,9.738,1.6669999999999998,2.5989999999999998,3.0,2.0,2.0
Project0246,0.282,0.426,1.193,0.059000000000000004,0.259,0.41200000000000003,0.01,0.131
Project0247,0.8,1.215,0.102,0.0,0.222,0.0,0.0,0.222
Project0248,0.96,0.588,0.8909999999999999,0.833,0.825,0.9,0.78,0.78
Project0249,1.0,1.59,0.059000000000000004,1.0,0.998,1.0,0.11800000000000001,0.9
Project0250,0.2,11.43,0.349,0.0,0.02,0.0,0.0,0.0
Project0251,0.8,0.9570000000000001,0.415,1.0,1.0,1.0,0.0,0.0
Project0252,18.0,1.0,107.54299999999999,1.0,1.0,0.0,0.0,1.0
Project0253,0.6,0.175,0.826,0.08,0.098,0.0,0.191,0.01
Project0254,2.6,0.28300000000000003,7.742000000000001,0.16699999999999998,0.54,0.5,0.0,0.0
Project0255,1.05,0.826,0.9640000000000001,0.375,0.462,1.625,0.419,0.7390000000000001
Project0256,0.272,0.17800000000000002,0.591,0.27699999999999997,0.115,0.036000000000000004,0.17300000000000001,0.036000000000000004
Project0257,0.032,0.078,0.8540000000000001,0.039,0.012,0.10099999999999999,0.012,0.012
Project0258,0.177,0.35600000000000004,0.27399999999999997,0.34600000000000003,0.376,0.231,0.009000000000000001,0.009000000000000001
Project0259,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0260,0.044000000000000004,0.013999999999999999,0.02,0.37,0.063,0.222,0.1,0.019
Project0261,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0262,0.486,0.04,0.33799999999999997,0.095,0.763,1.393,0.09300000000000001,0.14300000000000002
Project0263,0.095,0.01,0.21,0.21600000000000003,0.187,0.053,0.057999999999999996,0.07
Project0264,0.557,1.2409999999999999,0.006,0.524,0.9359999999999999,0.7859999999999999,0.05,0.20800000000000002
Project0265,1.0,0.162,0.092,0.25,0.185,0.0,0.018000000000000002,0.018000000000000002
Project0266,0.4,3.5,0.08900000000000001,0.0,1.182,1.0,0.0,0.0
Project0267,3.2,1.0,3.787,2.667,1.0,1.0,1.0,1.0
Project0268,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0269,0.45,0.8690000000000001,0.228,0.16699999999999998,0.081,0.5,0.0,0.031
Project0270,0.32,0.29600000000000004,0.511,0.4,0.535,0.2,0.079,0.318
Project0271,0.4,0.005,0.109,0.042,0.107,0.125,0.094,0.021
Project0272,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0273,1.8,2.92,1.3840000000000001,0.667,2.307,2.0,0.147,0.737
Project0274,0.091,0.22,0.474,0.121,0.23600000000000002,0.091,0.005,0.005
Project0275,0.2,0.251,0.474,0.071,0.106,0.107,0.018000000000000002,0.026000000000000002
Project0276,0.669,0.41200000000000003,0.76,0.172,0.429,0.483,0.436,0.436
Project0277,0.04,0.05,0.282,0.133,0.402,0.5,0.054000000000000006,0.0
Project0278,0.4,0.28,0.43700000000000006,0.0,0.133,0.0,0.0,0.0
Project0279,0.49200000000000005,0.063,0.685,0.051,0.386,0.385,0.065,0.065
Project0280,0.3,2.303,0.35600000000000004,0.55,0.47100000000000003,0.25,0.433,0.433
Project0281,0.68,0.264,1.0490000000000002,0.9329999999999999,0.251,0.4,0.022000000000000002,0.022000000000000002
Project0282,0.0,0.48200000000000004,0.16,0.467,0.573,0.6,0.45,0.45
Project0283,3.6,2.675,5.441,2.333,1.0,1.0,0.0,1.0
Project0284,0.563,0.044000000000000004,0.733,0.012,0.039,0.14800000000000002,0.003,0.003
Project0285,1.0,5.13,2.003,0.0,1.0,0.0,0.0,0.0
Project0286,0.084,0.063,0.235,0.065,0.017,0.039,0.003,0.023
Project0287,0.505,0.11900000000000001,0.318,0.095,0.225,0.23800000000000002,0.075,0.075
Project0288,0.125,0.1,0.08199999999999999,0.20800000000000002,0.151,0.125,0.036000000000000004,0.062
Project0289,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0290,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0291,0.7,0.196,0.342,0.16699999999999998,0.002,0.25,0.22699999999999998,0.5
Project0292,0.557,0.385,0.802,0.586,0.5660000000000001,0.557,0.366,0.366
Project0293,35.0,11.462,77.033,18.333,26.706999999999997,28.0,34.357,17.0
Project0294,0.4,0.142,0.18899999999999997,0.0,0.003,0.0,0.125,0.125
Project0295,0.767,0.775,0.836,0.389,0.466,0.5,0.41700000000000004,0.41700000000000004
Project0296,1.3330000000000002,1.516,1.995,0.833,1.405,0.33299999999999996,0.032,0.032
Project0297,0.56,0.657,0.153,0.5329999999999999,0.312,1.2,0.106,0.314
Project0298,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0299,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0300,0.2,0.5479999999999999,0.299,0.0,0.0,0.0,0.0,0.0
Project0301,0.64,0.282,0.9159999999999999,0.2,0.02,0.4,0.087,0.033
Project0302,0.32,0.004,0.28600000000000003,0.067,0.16,0.0,0.136,0.033
Project0303,0.273,0.033,0.11800000000000001,0.023,0.026000000000000002,0.159,0.0,0.0
Project0304,0.446,0.547,0.138,0.256,0.341,0.385,0.12,0.308
Project0305,0.0,3.4010000000000002,0.5770000000000001,0.667,1.224,1.0,0.19,0.5
Project0306,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0307,0.05,0.35,0.212,0.042,0.075,0.125,0.0,0.0
Project0308,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0309,0.055,0.037000000000000005,0.045,0.242,0.158,0.273,0.17,0.091
Project0310,0.3,0.7929999999999999,1.285,0.33299999999999996,0.242,0.5,0.125,0.125
Project0311,0.7,0.5770000000000001,1.074,0.292,0.513,0.75,0.38,0.38
Project0312,1.0,1.0,2.531,1.0,1.0,1.0,1.0,1.0
Project0313,0.2,0.263,0.345,0.33299999999999996,0.36,1.0,0.18100000000000002,0.18100000000000002
Project0314,0.4,0.001,0.121,0.33299999999999996,0.006,0.0,0.0,0.0
Project0315,0.8,1.153,2.975,1.0,0.591,2.0,0.062,0.4
Project0316,1.0,1.0,2.164,1.0,1.0,1.0,1.0,1.0
Project0317,0.261,0.162,0.601,0.08199999999999999,0.076,0.245,0.040999999999999995,0.044000000000000004
Project0318,0.006999999999999999,0.284,0.67,0.17300000000000001,0.105,0.14800000000000002,0.019,0.019
Project0319,0.371,0.34700000000000003,0.449,0.13,0.127,0.244,0.071,0.136
Project0320,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0321,0.114,0.369,0.782,0.036000000000000004,0.22899999999999998,0.643,0.062,0.062
