REPO grafana-dashboards_monthly.csv, -2.39,0.531,-34.952,-0.37,-27.457,-1.196,-1.196,-1.196
REPO grafana-zabbix_monthly.csv, -1.482,0.843,-2.016,-0.316,-1.082,-0.63,-0.793,-1.807
REPO grandnode_monthly.csv, 0.647,0.707,-14.555,0.732,0.588,-0.089,0.877,0.953
REPO grapesjs_monthly.csv, 0.551,0.104,0.423,0.566,0.268,0.566,0.815,0.923
REPO graphiql_monthly.csv, -1.477,-0.21,-0.574,-0.728,0.537,0.562,0.928,0.928
REPO graphql-code-generator_monthly.csv, 0.847,-0.237,-1.703,0.848,0.951,0.766,0.988,0.848
REPO graphql-java_monthly.csv, -6.529,-0.063,-2.117,0.294,-0.3,-0.152,0.281,0.49
REPO graphql-voyager_monthly.csv, -2.789,0.449,-2.792,0.655,0.487,0.486,0.974,0.974
REPO GravitySnapHelper_monthly.csv, -3.987,-0.19,-3.77,-6.458,0.415,0.132,0.918,0.926
REPO GRDB.swift_monthly.csv, -0.783,0.627,-2.376,0.766,0.829,0.737,0.956,0.78
REPO greenshot_monthly.csv, 0.784,0.522,-1.939,0.398,0.668,0.559,0.897,0.897
REPO greta_monthly.csv, 0.402,-0.131,-0.338,-1.238,-4.927,1.0,1.0,1.0
REPO grin_monthly.csv, -0.217,0.517,0.299,0.712,0.617,0.758,0.964,0.964
REPO grokking_algorithms_monthly.csv, -17.81,0.985,-136.994,-6.362,-7.18,-4.589,-10.27,-5.623
REPO grommet_monthly.csv, -0.762,-0.412,-4.321,-1.349,-1.284,-0.626,-0.669,-0.568
REPO groovy_monthly.csv, -1.455,0.92,-2.328,-0.324,-0.443,-0.178,-1.414,0.008
REPO grpc-swift_monthly.csv, -1.23,-2.47,-1.285,-1.377,-9.468,-71.0,0.638,0.802
REPO H-Viewer_monthly.csv, -9.368,-0.486,-23.567,-1.785,-1.718,-185.667,0.598,0.598
REPO h2database_monthly.csv, 0.279,-0.365,-10.331,0.788,-0.961,-0.618,0.645,0.865
REPO hackclub_monthly.csv, -2.404,0.61,0.737,-3.156,-0.425,-0.41,0.397,-0.506
REPO HackingWithSwift_monthly.csv, -0.452,0.512,-11.213,-0.074,0.791,0.83,0.605,0.38
REPO hacknical_monthly.csv, 0.521,-0.371,0.457,0.646,-1.756,0.867,0.704,0.669
REPO hacl-star_monthly.csv, 0.991,0.212,0.943,-0.092,0.81,0.794,0.977,0.965
REPO HaishinKit.swift_monthly.csv, -1.317,-1.584,-3.31,-1.686,-4.278,-2.125,0.792,0.792
REPO halley_monthly.csv, 0.703,0.159,0.726,0.747,0.765,0.78,0.963,0.978
REPO HandBrake_monthly.csv, -26.111,0.804,-2.465,0.271,-3.558,-0.984,-0.797,-1.12
REPO hashcat_monthly.csv, -0.637,-0.227,0.474,0.393,0.724,0.201,0.669,0.848
REPO hashi-ui_monthly.csv, 0.761,-19.636,0.065,-3.772,0.989,0.656,0.919,0.93
REPO hashlink_monthly.csv, -25.435,-2.014,-27.581,-3.801,-5.385,-5.239,-3.822,-3.822
REPO hashtopolis_monthly.csv, -8.8,0.194,-2.487,-3.586,0.448,-1.227,0.862,0.862
REPO haskell-ide-engine_monthly.csv, 0.915,0.911,0.159,0.182,0.972,0.562,0.984,0.985
REPO Hawk_monthly.csv, -7.172,0.977,-2.845,-0.429,-3.602,-3.269,0.772,0.772
REPO hazelcast-jet_monthly.csv, -2.028,-0.944,-2.128,-0.993,0.641,0.576,0.576,0.813
REPO hdbscan_monthly.csv, -2.047,0.63,-21.922,-2.554,-6.375,-1.65,-1.174,-1.506
REPO heif_monthly.csv, 0.327,0.296,-9.566,0.445,0.313,0.307,0.871,0.871
REPO heketi_monthly.csv, -1.557,-0.757,-3.139,-0.549,-0.356,-0.335,-0.417,-0.447
REPO Helium_monthly.csv, -49.902,0.839,-19.714,-1.516,-1.937,-13.712,0.721,-0.366
REPO helm_monthly.csv, -7.301,0.854,-70.384,-0.17,-0.2,-0.17,-0.17,-0.17
REPO helpy_monthly.csv, -1.288,0.035,-0.62,-3.008,-4.208,-0.37,-0.37,-0.513
REPO hexo-theme-icarus_monthly.csv, 0.796,0.04,-3.41,0.199,0.212,0.199,0.801,0.859
REPO hexo-theme-material_monthly.csv, -569.154,0.719,-47.768,-3.01,-0.024,0.019,0.019,0.019
REPO hexo-theme-tranquilpeak_monthly.csv, -0.295,-1.438,-1.721,-24.548,-0.198,-5.523,0.399,0.512
REPO HGCircularSlider_monthly.csv, 0.525,0.054,0.353,-0.31,-0.413,-0.347,0.622,0.622
REPO Hijacker_monthly.csv, 0.126,0.977,-0.7,-0.489,0.568,1.0,0.54,0.96
REPO Hilo_monthly.csv, -0.1,0.06,-0.122,-0.103,-0.116,-0.109,0.094,0.042
REPO HIP_monthly.csv, -2.449,-0.193,0.39,-0.658,-1.034,0.547,0.673,0.673
REPO hiwifi-ss_monthly.csv, -80.067,-1.467,-222.866,-307.75,-101.36,-33.047,-19.764,-41.661
REPO hls.js_monthly.csv, 0.291,0.071,-2.771,0.365,0.256,0.194,0.891,0.6
REPO HMCL_monthly.csv, -0.466,-1.828,-11.057,-0.973,-0.716,-0.61,-0.264,0.454
REPO Home-AssistantConfig_monthly.csv, -5.619,-3.056,-5.071,-2.364,-8.825,-0.133,-0.133,-0.048
REPO honggfuzz_monthly.csv, -4.21,-1.002,-14.814,-3.015,-2.755,-0.495,0.158,-0.495
REPO hospitalrun-frontend_monthly.csv, -3.313,0.191,-0.554,-22.546,-3.137,-1.433,0.811,0.453
REPO hotkeys_monthly.csv, 0.343,0.279,0.949,-1.002,-2.265,-1.044,0.904,0.904
REPO hoverboard_monthly.csv, -1.697,-0.097,-6.254,-0.477,-0.977,-0.692,-0.692,-0.462
REPO hoverfly_monthly.csv, 0.693,-4.869,0.648,-4.984,-2.063,-3.955,0.921,0.622
REPO HSTracker_monthly.csv, 0.765,0.435,-0.741,-37.957,0.793,-1.854,0.942,0.852
REPO hsweb-framework_monthly.csv, -113.545,0.551,-32.306,-4.342,-4.496,-29.916,-1.803,-5.781
REPO hug_monthly.csv, 0.668,-2.92,0.426,-0.728,0.584,0.425,0.769,0.971
REPO hydra_monthly.csv, -0.062,0.014,0.069,-0.186,-0.044,0.034,0.446,0.446
REPO Hygieia_monthly.csv, -2.441,0.852,-1.344,-0.391,-0.402,-0.24,0.808,0.808
REPO hyperd_monthly.csv, -10.305,0.467,-6.318,0.211,0.645,0.901,0.901,0.788
REPO hyperkit_monthly.csv, -3.814,0.996,-8.907,-17.721,-2.225,-1.53,-0.706,-0.706
REPO hypertools_monthly.csv, 0.123,0.11,-0.633,-25.4,0.242,0.161,0.496,0.3
REPO hypervisor_monthly.csv, -755.0,-3.693,-35.558,-30.2,-17.401,-3.683,-4.194,-6.162
REPO IBAnimatable_monthly.csv, 0.849,0.805,0.443,0.742,0.984,0.949,0.993,0.993
REPO iBase4J_monthly.csv, -45.788,0.709,-9.695,-5.182,-4.921,-6.248,0.93,0.93
REPO ibis_monthly.csv, -3.181,0.434,-0.252,0.858,0.975,1.0,0.438,0.957
REPO icestudio_monthly.csv, -0.343,-0.272,-0.906,-0.22,-0.188,-0.114,-0.122,0.672
REPO ice_monthly.csv, 0.404,-2.307,-62.168,-7.89,-0.348,0.707,0.707,0.797
REPO Iconic_monthly.csv, 0.878,0.54,0.825,0.967,0.939,0.855,0.989,0.989
REPO ics-openvpn_monthly.csv, -0.837,0.408,-11.712,-3.085,-1.099,-139.0,-4.516,-2.319
REPO idb_monthly.csv, 0.784,0.401,0.769,0.823,0.749,0.891,0.954,0.891
REPO IdentityServer4_monthly.csv, 0.747,0.259,-2.123,0.684,0.898,0.718,0.849,0.513
REPO ignite-ui_monthly.csv, 0.865,0.379,0.879,0.871,0.838,0.818,0.988,0.911
REPO ignition_monthly.csv, 0.267,0.17,-1.016,0.137,-0.925,-0.41,-0.181,-0.179
REPO ILRuntime_monthly.csv, -44.222,-2.29,-4.349,-0.432,0.912,0.544,0.897,0.897
REPO ImageEditor-Android_monthly.csv, 0.058,-0.778,-0.582,-0.229,0.575,0.506,0.706,0.955
REPO ImageMagick_monthly.csv, -2.527,-10.022,-4.205,-1.311,-2.577,-1.405,-1.344,-1.295
REPO ImagePicker_monthly.csv, -13.031,0.264,-16.346,-0.045,-0.984,-0.045,-0.045,-0.338
REPO ImageSharp_monthly.csv, -3.963,-5.539,-10.469,-135.268,-0.853,-9.571,-4.258,-0.426
REPO ImageViewer_monthly.csv, -3.911,0.949,-3.768,0.996,0.7,0.66,0.839,0.839
REPO imaginary_monthly.csv, -2.055,-0.126,0.406,-0.32,0.784,0.201,0.92,0.595
REPO imgaug_monthly.csv, -3.243,0.338,-0.833,-0.205,-1.103,0.633,0.331,-0.385
REPO ImmersiveEngineering_monthly.csv, -13.0,0.516,0.051,0.616,-0.837,-13.0,0.649,0.649
REPO impacket_monthly.csv, -0.349,0.771,-143.579,0.566,0.496,0.732,-0.136,0.329
REPO ImportExcel_monthly.csv, -7.763,0.248,-8.909,0.833,0.323,0.498,0.55,0.55
REPO inav_monthly.csv, -7.619,0.963,-7.179,-8.028,0.182,-20.593,-0.786,0.153
REPO incubator-heron_monthly.csv, 0.694,0.912,0.535,0.726,0.733,0.828,0.767,0.808
REPO incubator-tvm_monthly.csv, -0.685,0.708,-2.626,-1.236,-2.865,-1.134,-0.632,-0.658
REPO inferno_monthly.csv, 0.772,0.569,0.555,0.95,0.978,0.872,0.934,0.999
REPO ingress-nginx_monthly.csv, 0.375,0.243,0.99,0.286,0.238,0.228,0.444,0.444
REPO ink_monthly.csv, 0.858,0.873,0.819,0.964,0.825,0.763,0.992,0.997
REPO insomnia_monthly.csv, -0.42,0.154,0.862,0.545,0.984,-0.371,0.462,0.942
REPO inspec_monthly.csv, -64.455,0.013,0.02,-0.86,-6.828,0.607,0.985,0.985
REPO installer_monthly.csv, -0.743,0.413,-20.058,-9.272,-27.526,-3.693,0.255,-2.295
REPO instantsearch.js_monthly.csv, 0.855,0.897,-0.772,-7.207,-0.15,0.502,0.008,0.681
REPO InstaPy_monthly.csv, 0.41,0.491,-2.643,-3.851,0.807,-50.957,0.698,0.843
REPO intellij-rust_monthly.csv, -6.059,-0.872,-0.732,-1.022,-1.13,-9.417,-0.889,-1.092
REPO ionic-conference-app_monthly.csv, -0.313,-0.389,-1.093,0.217,0.684,0.528,0.58,0.46
REPO ionic-native_monthly.csv, 0.82,0.654,0.186,0.617,0.885,0.964,0.745,0.906
REPO ionic3-components_monthly.csv, -0.675,0.585,-1.854,-0.484,-0.355,-1.346,-0.283,-0.496
REPO ios-oss_monthly.csv, 0.728,0.314,0.56,0.915,0.844,0.966,0.906,0.934
REPO iOS9AdaptationTips_monthly.csv, 0.478,0.791,0.927,0.847,0.846,0.92,0.995,0.985
REPO Iosevka_monthly.csv, 0.053,0.012,-0.5,-1.012,0.034,0.01,0.292,0.124
REPO iotjs_monthly.csv, 0.97,0.91,-7.386,0.22,0.278,0.22,0.908,0.908
REPO ipfs-companion_monthly.csv, -2.018,-0.355,-13.84,-1.805,-1.245,0.736,-0.226,0.979
REPO ipfs-desktop_monthly.csv, -0.661,0.989,-13.327,0.943,0.839,0.706,0.734,0.734
REPO iPhoneOSDeviceSupport_monthly.csv, 0.81,0.69,-4.767,0.523,-1.293,-87.667,0.886,0.886
REPO ipyvolume_monthly.csv, -0.189,-19.139,-0.485,0.576,0.121,0.648,0.515,0.538
REPO iris_monthly.csv, -24.527,0.094,-3.844,-2.647,-1.147,-0.956,0.836,0.836
REPO iri_monthly.csv, -1.281,0.748,0.076,0.856,0.817,0.84,0.926,0.926
REPO itch_monthly.csv, -24.639,-10.41,-44.203,-32.868,-17.7,-24.162,-3.422,-3.422
REPO Jackett_monthly.csv, -0.944,0.778,-18.643,-2.186,-0.866,-1.445,0.579,0.099
REPO janusgraph_monthly.csv, -4.021,0.495,-27.678,-5.681,-4.842,-1.553,-0.025,-0.025
REPO javamelody_monthly.csv, -3.219,0.135,-27.869,-0.63,-1.733,-0.749,0.289,0.289
REPO javascript-obfuscator_monthly.csv, -0.14,0.941,-466.029,-0.869,-0.749,0.379,0.306,-0.138
REPO JCFInternals_monthly.csv, -17.284,0.806,-368.714,-4.785,-11.967,-6.781,-3.239,-2.665
REPO jd-gui_monthly.csv, -241.667,-13.776,-485.805,-46.871,-9.112,-4.011,-18.159,-3.445
REPO JDA_monthly.csv, -3.104,0.34,-55.172,-1.17,-0.159,-3.259,-1.481,-0.702
REPO Jelly_monthly.csv, -0.752,0.045,-0.165,-0.2,-0.172,-0.425,0.145,0.103
REPO jerryscript_monthly.csv, 0.266,0.183,0.416,0.132,0.046,0.521,0.896,0.896
REPO jetson-inference_monthly.csv, 0.97,0.386,-1.812,0.293,0.298,0.348,0.849,0.479
REPO JFoenix_monthly.csv, -2.598,0.001,-1.906,0.327,0.48,-1.722,0.581,0.799
REPO jianshi_monthly.csv, -3.827,0.512,-3.552,0.54,0.537,0.51,0.9,0.9
REPO JKeyboardPanelSwitch_monthly.csv, -3.538,0.841,-38.169,-0.973,-2.894,-0.101,0.016,0.016
REPO jocko_monthly.csv, -1.597,0.108,-1.908,0.114,0.081,0.081,0.304,0.304
REPO joker_monthly.csv, -3.033,0.817,-10.375,0.976,-1.183,-0.751,0.401,-0.254
REPO JOML_monthly.csv, -7.012,0.981,-35.026,-1.859,-1.977,-0.818,-1.409,-1.067
REPO JPVideoPlayer_monthly.csv, -86.74,-0.492,-13.893,-4.364,0.299,-1.694,0.84,0.84
REPO jquery-weui_monthly.csv, -42.316,0.718,-51.27,-3.573,-3.027,-3.573,-2.594,-2.594
REPO js-framework-benchmark_monthly.csv, -29.269,-5.061,-21.751,-43.835,-31.671,0.157,0.951,0.897
REPO js-primer_monthly.csv, -61.1,-2.868,-1.766,-14.341,0.528,-0.328,0.682,-0.823
REPO JSCity_monthly.csv, -4.699,0.449,-3.467,-1.66,0.863,0.126,0.304,0.678
REPO jsQR_monthly.csv, -10.742,0.396,-61.603,-3.304,-2.446,-1.681,-2.99,-2.99
REPO jsweet_monthly.csv, -4.538,0.489,-4.662,-2.048,-0.091,0.111,-0.742,-0.449
REPO junit5_monthly.csv, -1.2,-10.492,-10.114,0.938,-2.393,-2.234,0.609,0.959
REPO just_monthly.csv, 0.701,0.037,0.317,0.242,0.237,0.266,0.373,0.373
REPO k6_monthly.csv, 0.472,-0.093,0.352,0.596,0.787,0.282,0.419,0.467
REPO kalliope_monthly.csv, 0.226,0.095,-0.105,0.026,-0.649,-0.082,0.039,0.039
REPO kapacitor_monthly.csv, -0.519,-1.766,-2.748,0.146,-4.544,-7.654,-0.163,-0.565
REPO Karabiner-Elements_monthly.csv, 0.858,0.232,0.419,0.251,0.312,0.371,0.822,0.359
REPO keeweb_monthly.csv, -4.173,0.175,0.974,-26.696,-4.739,0.847,0.541,0.918
REPO Keka_monthly.csv, 0.268,0.079,0.204,-0.13,-0.15,-0.163,0.181,0.181
REPO keras-js_monthly.csv, -12.82,0.617,-5.294,0.996,0.989,-4.997,0.687,0.91
REPO keras-vis_monthly.csv, -1.837,0.416,-3.388,-10.638,-5.755,-2.162,-0.753,-0.903
REPO keytransparency_monthly.csv, 0.683,0.393,0.796,0.871,0.95,0.853,0.987,0.987
REPO kickmaterial_monthly.csv, -2.364,0.674,-1.268,0.379,0.247,-2.456,0.789,0.966
REPO kinto_monthly.csv, 0.991,0.89,0.957,0.963,0.995,0.915,0.974,0.95
REPO kitty_monthly.csv, -1.703,-0.596,-14.061,-0.021,-5.822,0.65,0.752,0.752
REPO kit_monthly.csv, -2.022,-9.048,-11.65,-1.568,-1.049,-2.151,0.76,-0.87
REPO KlayGE_monthly.csv, -2.4,0.34,0.751,1.0,0.554,1.0,1.0,1.0
REPO klipper_monthly.csv, 0.284,-0.038,-5.944,0.056,0.716,-0.202,0.379,0.385
REPO Knet.jl_monthly.csv, -0.997,-1.382,-18.985,-0.715,-0.589,-0.665,-0.502,-0.337
REPO Koloda_monthly.csv, -1.927,-0.665,-0.722,0.59,-0.093,0.688,0.603,0.723
REPO kompose_monthly.csv, -12.235,0.466,-10.98,0.09,-0.031,0.09,0.608,0.994
REPO konva_monthly.csv, 0.146,0.104,-0.509,0.155,0.113,0.1,0.317,0.317
REPO kotest_monthly.csv, 0.844,0.193,-50.774,0.413,0.937,0.915,0.89,0.927
REPO kotlin-native_monthly.csv, -1.048,0.385,-2.582,0.838,0.91,0.9,0.682,0.866
REPO kotlinx.coroutines_monthly.csv, -0.135,-0.166,-1.224,-0.116,-0.151,-0.314,-0.165,-0.117
REPO krita_monthly.csv, -28.39,-14.91,-1.342,0.399,-1.433,-0.949,0.589,0.589
REPO kr_monthly.csv, -2.687,0.161,-1.325,0.642,0.239,0.48,0.817,0.899
REPO ktor_monthly.csv, 0.055,-0.01,0.121,0.054,0.032,0.012,0.052,0.097
REPO kube-lego_monthly.csv, -22.426,-0.262,-163.575,-48.286,-8.18,-4.642,-6.229,-3.2
REPO kube-monkey_monthly.csv, 0.663,-30.55,0.746,-0.907,-3.29,-0.384,0.602,0.735
REPO kube-state-metrics_monthly.csv, -2.851,-1.649,-6.116,-2.534,0.331,0.903,0.865,0.869
REPO kubebox_monthly.csv, -0.418,-0.576,0.804,-0.871,0.429,0.89,-0.273,0.711
REPO kubeless_monthly.csv, 0.753,0.767,-13.792,0.89,0.834,0.748,0.939,0.939
REPO kubernetes-client_monthly.csv, 0.634,0.173,-22.917,0.305,0.382,0.527,0.829,0.829
REPO kubernetes-ingress_monthly.csv, 0.127,0.07,-1.633,0.074,0.068,0.11,0.11,0.083
REPO kubewatch_monthly.csv, -3.993,0.295,-18.503,0.138,-0.43,0.138,-0.431,-0.431
REPO kuzzle_monthly.csv, 0.097,0.04,0.085,0.038,0.054,0.041,0.108,0.085
REPO kythe_monthly.csv, -1.819,0.373,-1.234,-0.877,0.283,-0.533,0.929,0.929
REPO la-capitaine-icon-theme_monthly.csv, -80.319,0.124,-27.88,-3.432,-0.951,-17.558,-2.845,0.724
REPO labelme_monthly.csv, -0.036,0.352,-3.945,0.869,0.844,0.37,0.93,0.995
REPO lab_monthly.csv, 0.697,-22.033,0.525,-13.0,-0.877,-0.491,0.763,0.918
REPO Lakka-LibreELEC_monthly.csv, -1.584,-0.465,-3.486,-2.25,-0.541,-0.646,-0.738,-0.738
REPO lalrpop_monthly.csv, -2.736,-2.366,-7.738,-36.857,-2.348,-1.839,0.525,0.525
REPO lambci_monthly.csv, 0.991,-138.388,0.515,-3.937,0.748,0.529,0.556,0.889
REPO landscape_monthly.csv, -167.955,0.777,-3.09,-5.394,-3.764,-11.436,-2.483,-2.433
REPO lanterna_monthly.csv, -3.429,0.622,-5.364,0.714,-0.731,-0.598,-0.321,-0.653
REPO laradock_monthly.csv, -1.867,0.26,-1.647,-3.436,-3.094,-0.838,-0.915,0.216
REPO laravel-admin_monthly.csv, 0.071,-0.163,0.166,0.076,-5.993,0.052,0.099,0.14
REPO laravel-gitscrum_monthly.csv, -3.664,0.413,-4.068,-17.079,-0.872,-15.495,0.938,0.938
REPO laravel-medialibrary_monthly.csv, 0.011,-0.001,-0.055,1.0,0.006,0.003,0.357,0.02
REPO lastbackend_monthly.csv, -4.299,0.093,-3.329,-4.27,-3.978,-2.851,-0.81,0.951
REPO LaTeX-Workshop_monthly.csv, -5.92,-0.083,-0.428,0.294,-0.124,-0.123,-0.067,-0.067
REPO layerJS_monthly.csv, 0.692,0.919,0.687,0.663,0.728,0.689,0.883,0.724
REPO lbry-sdk_monthly.csv, 0.766,0.203,0.866,0.715,0.843,1.0,0.993,0.941
REPO LeafPic_monthly.csv, -2.379,0.382,-2.614,-0.863,-1.613,0.757,0.712,0.958
REPO lego_monthly.csv, -1.889,0.612,-1.138,-5.208,-10.322,-30.176,-0.171,-0.171
REPO lemur_monthly.csv, -1.061,0.59,-0.599,0.044,-0.063,-0.871,-0.059,-0.167
REPO leptonica_monthly.csv, 0.425,0.669,0.466,1.0,-0.857,-0.42,0.85,0.48
REPO Lepton_monthly.csv, -0.997,0.905,-5.691,0.949,0.674,0.657,0.758,0.988
REPO lesspass_monthly.csv, 0.104,0.475,0.734,0.898,0.758,0.199,0.984,0.993
REPO lib-jitsi-meet_monthly.csv, -91.58,-4.246,-386.655,-96.337,-43.676,-41.307,-56.775,-56.775
REPO libdill_monthly.csv, -18.522,0.765,-14.286,-13.682,-2.457,-9.927,-7.953,-13.576
REPO libjpeg-turbo_monthly.csv, -0.021,-0.009,0.81,-0.009,-0.009,-0.022,-0.027,0.438
REPO libnetwork_monthly.csv, 0.962,-1.917,0.127,0.341,-2.246,-10.83,0.608,0.298
REPO libopenshot_monthly.csv, -7.727,-0.557,-65.815,-49.0,-195.463,-1.889,0.363,0.363
REPO libphonenumber-js_monthly.csv, -0.704,-1.282,-7.559,-7.667,-0.536,-0.527,-0.426,-0.58
REPO libpostal_monthly.csv, -1.181,0.222,-1.804,-1.05,-1.673,-0.708,0.812,0.455
REPO librealsense_monthly.csv, 0.225,-0.288,-2.279,0.188,0.157,0.099,0.396,0.396
REPO libtorrent_monthly.csv, -3.093,-2.733,-1973.362,-2.393,-3.973,-0.819,-0.604,-0.941
REPO light-4j_monthly.csv, 0.752,0.552,0.654,0.97,-0.046,-2.739,0.696,0.836
REPO light-bootstrap-dashboard_monthly.csv, -23.529,0.586,-21.632,0.828,0.824,0.828,0.828,0.828
REPO lightgallery.js_monthly.csv, -3.536,-8.945,-3.517,0.505,0.673,0.163,0.504,0.884
REPO lighthouse_monthly.csv, 0.151,0.302,-0.504,0.226,0.546,-0.522,0.195,0.89
REPO lightning_monthly.csv, -0.974,0.984,-0.808,-7.613,-4.239,-0.88,0.855,0.855
REPO likwid_monthly.csv, -0.248,0.522,-0.9,-0.432,0.963,0.662,0.698,0.941
REPO lime_monthly.csv, -5.468,0.701,-11.981,-0.737,-2.597,-4.011,0.307,-1.445
REPO linkerd_monthly.csv, 0.729,0.904,-1.178,-0.152,0.989,0.973,0.912,0.965
REPO linke_monthly.csv, -2.709,0.346,-1.876,-0.628,0.794,0.697,0.731,0.967
REPO linuxkit_monthly.csv, 0.656,0.639,0.0,0.168,0.686,-0.672,0.971,0.569
REPO LiquidLoader_monthly.csv, -3.352,-1.27,-0.61,0.748,0.054,0.863,0.863,0.863
REPO LiteOS_monthly.csv, -12.093,0.727,-56.913,-3.606,-0.366,-0.127,-0.127,-0.127
REPO Live-Charts_monthly.csv, -142.359,0.781,-475.288,-18.681,-32.269,-187.18,-52.732,-52.732
REPO LiveVideoCoreSDK_monthly.csv, -1.388,-1.057,-1.277,0.607,-1.514,-1.746,0.937,0.932
REPO llilc_monthly.csv, -1.397,0.676,0.646,0.767,0.606,0.563,0.873,0.94
REPO LNPopupController_monthly.csv, -1.076,-0.577,-0.958,-11.9,0.321,-2.356,0.283,0.283
REPO LoadingButtonAndroid_monthly.csv, -17.137,0.602,-12.336,-10.062,-12.407,-7.184,0.068,0.965
REPO LoadingView_monthly.csv, 0.624,-1.047,-1.608,0.328,0.562,-2.96,0.849,0.849
REPO Loki_monthly.csv, -1.799,0.565,-8.622,-5.736,-13.567,-2.46,-0.722,0.569
REPO loklak_search_monthly.csv, -3.0,-4.863,0.928,0.83,-1.837,0.579,0.397,0.873
REPO loklak_wok_android_monthly.csv, -11.835,-104.527,-53.182,-4.98,-12.968,-91.382,-9.831,-10.005
REPO Loop_monthly.csv, 0.877,0.824,-3.358,0.454,0.457,0.303,0.67,0.69
REPO LRecyclerView_monthly.csv, -36.224,-0.061,-8.767,0.78,0.992,0.704,0.921,-0.165
REPO lsp-mode_monthly.csv, 0.903,-1.427,-538.556,0.736,0.931,0.516,0.963,1.0
REPO luaforwindows_monthly.csv, -1074.927,-1.752,-892.158,-145.592,-158.464,-105.201,-105.201,-105.201
REPO LuaFramework_UGUI_monthly.csv, -134.15,-1.074,-363.183,-53.896,-117.786,-37.789,-17.548,-10.807
REPO LuckPerms_monthly.csv, -1.468,0.435,-42.642,-4.359,-0.724,-1.986,-1.014,-0.555
REPO luma.gl_monthly.csv, -0.179,0.793,-0.879,-1.35,-1.926,-1.244,0.081,0.756
REPO Luma3DS_monthly.csv, -0.592,-1.104,-6.306,-42.254,-4.351,-19.308,-1.298,0.759
REPO luminance-rs_monthly.csv, 0.359,-0.903,-0.829,0.014,0.669,1.0,1.0,0.77
REPO lumo_monthly.csv, -0.512,-0.137,-0.218,-0.149,-0.215,-0.176,-0.131,-0.124
REPO lvgl_monthly.csv, 0.689,0.227,-3.021,-2.426,0.835,-2.375,0.66,-0.571
REPO m3_monthly.csv, -0.463,-0.612,0.204,-0.416,-0.263,-0.232,0.39,-0.04
REPO Mac-CLI_monthly.csv, 0.101,-0.124,0.096,0.146,0.158,0.117,0.136,0.146
REPO machinery_monthly.csv, -6.83,0.725,-2.787,-4.19,-8.838,-2.906,0.991,0.867
REPO MadelineProto_monthly.csv, 0.321,0.143,-29.264,-2.008,0.412,0.175,0.804,0.811
REPO magenta_monthly.csv, 0.392,0.82,-0.744,0.622,0.897,0.615,0.653,0.748
REPO Magick.NET_monthly.csv, 0.627,0.357,-0.016,-5.493,0.74,0.782,0.906,0.906
REPO MagicOnion_monthly.csv, -0.24,0.232,-0.269,0.035,0.032,0.043,0.048,0.048
REPO mailcow-dockerized_monthly.csv, 0.944,-2.016,-15.445,0.459,0.464,0.535,0.865,0.567
REPO Mailspring_monthly.csv, -7.979,0.734,-0.721,-1.86,-1.091,-0.099,0.22,-0.421
REPO mailtrain_monthly.csv, 0.679,0.151,-2.145,0.213,0.14,0.17,0.764,0.876
REPO mail_monthly.csv, -2.545,-0.36,-7.955,-0.216,-0.296,-0.625,0.698,-0.216
REPO malmo_monthly.csv, -2.525,0.343,-2.463,0.225,0.725,-7.077,0.729,0.933
REPO manager_monthly.csv, 0.852,0.335,0.376,0.922,0.79,0.698,0.913,0.913
REPO manba_monthly.csv, 0.765,0.877,-66.801,-0.802,0.357,0.134,0.31,0.811
REPO mandelbulber2_monthly.csv, -46.515,-0.348,-4.588,0.892,0.487,-0.209,0.767,0.97
REPO mantl_monthly.csv, -1.711,0.637,-2.267,-3.074,-2.09,-1.613,0.598,0.598
REPO maptalks.js_monthly.csv, -1.97,0.801,-1.676,0.279,-0.812,-2.987,0.963,-0.4
REPO mapv_monthly.csv, 0.419,0.248,-0.71,0.11,0.147,0.19,0.508,1.0
REPO markdown-plus_monthly.csv, -28.486,0.482,-21.376,-25.709,-6.354,-46.68,-4.219,-4.219
REPO markdown-preview-enhanced_monthly.csv, 0.511,0.606,0.881,0.831,0.667,0.905,0.891,0.899
REPO MarkdownMonster_monthly.csv, -3.241,-2.545,-7.721,-0.748,-0.297,-0.36,-0.294,-0.294
REPO marketch_monthly.csv, -2.964,0.199,-14.397,-2.412,-0.098,0.807,0.143,0.143
REPO MarqueeView_monthly.csv, -12.342,-1.496,-13.192,0.562,0.804,0.509,-0.526,0.943
REPO marten_monthly.csv, -3.741,0.739,-3.23,-10.13,-1.033,0.66,-2.35,0.819
REPO martian_monthly.csv, -2.16,0.482,-2.5,-1.718,-3.456,-2.729,0.496,-2.349
REPO matchbox_monthly.csv, -0.757,0.445,-0.282,-1.822,-7.022,-0.796,0.044,0.044
REPO materia-theme_monthly.csv, -5.588,-0.34,-10.925,-0.368,-0.375,-0.311,-0.311,-0.339
REPO Material-BottomNavigation_monthly.csv, -6.667,-3.708,-10.365,0.089,0.568,0.643,-2.358,0.643
REPO material-components-android_monthly.csv, -1.331,-0.98,-0.512,-1.908,-0.428,-34.795,0.613,-0.31
REPO material-dashboard_monthly.csv, 0.597,-17.645,0.438,0.597,0.802,0.799,0.799,0.799
REPO material-kit_monthly.csv, -0.148,-0.153,0.597,-2.483,-0.428,-0.452,0.952,0.631
