Project0124,2.6,1.925,18.557000000000002,2.333,0.0,0.0,5.364,0.33299999999999996
Project0125,0.4,1.005,0.621,2.333,0.987,1.0,0.22,0.882
Project0126,1.0,1.0,2.79,0.0,1.0,0.0,0.0,0.0
Project0127,0.228,0.036000000000000004,0.381,0.057,0.023,0.086,0.024,0.055999999999999994
Project0128,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0129,0.52,1.435,0.19699999999999998,0.4,1.696,0.8,0.042,0.6
Project0130,0.2,0.10800000000000001,0.193,0.0,0.077,1.0,0.09300000000000001,0.0
Project0131,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0132,0.55,0.441,0.336,0.25,0.037000000000000005,0.25,0.033,0.062
Project0133,0.6,0.396,0.358,1.0,0.98,1.0,0.037000000000000005,0.226
Project0134,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0135,0.64,0.748,0.607,0.9329999999999999,0.7709999999999999,0.8,0.091,0.091
Project0136,1.0,2.252,2.044,1.0,1.0,0.0,1.0,1.0
Project0137,0.0,1.587,0.128,1.0,0.7020000000000001,1.0,0.16699999999999998,0.375
Project0138,0.2,0.201,0.12,0.778,0.132,0.33299999999999996,0.28600000000000003,0.16699999999999998
Project0139,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0140,1.0,3.495,1.0,2.667,2.569,3.0,1.0,1.0
Project0141,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0142,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Project0143,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0144,0.239,0.091,0.544,0.319,0.165,0.37,0.071,0.009000000000000001
Project0145,0.24,0.128,0.32,0.16699999999999998,0.08900000000000001,0.1,0.012,0.012
Project0146,0.2,0.324,0.069,0.667,0.831,1.0,0.0,0.087
Project0147,0.14,0.158,0.325,0.433,0.068,0.1,0.0,0.021
Project0148,0.5,0.331,0.557,0.1,0.272,0.1,0.1,0.233
Project0149,0.314,0.17300000000000001,0.19699999999999998,0.14300000000000002,0.18600000000000003,0.28600000000000003,0.163,0.214
Project0150,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0151,0.467,0.161,0.165,0.111,0.003,0.0,0.095,0.146
Project0152,0.09699999999999999,0.25,0.184,0.23199999999999998,0.275,0.182,0.152,0.217
Project0153,5.6,1.893,6.162000000000001,0.667,0.012,1.0,0.33299999999999996,0.33299999999999996
Project0154,0.4,0.439,0.004,0.917,0.364,0.5,0.066,0.066
Project0155,0.614,0.55,0.584,0.16699999999999998,0.273,0.857,0.013000000000000001,0.013000000000000001
Project0156,0.217,0.006,0.7070000000000001,0.289,0.49700000000000005,0.517,0.096,0.111
Project0157,0.2,0.488,0.38,0.33299999999999996,0.8809999999999999,0.5,0.59,0.7559999999999999
Project0158,0.253,0.002,0.344,0.158,0.196,0.053,0.018000000000000002,0.053
Project0159,0.0,0.155,0.083,0.0,0.18100000000000002,0.0,0.077,0.0
Project0160,0.14300000000000002,0.174,0.065,0.14300000000000002,0.064,0.14300000000000002,0.0,0.0
Project0161,0.8,1.103,0.69,0.917,0.609,0.75,0.125,0.125
Project0162,0.4,0.9890000000000001,0.848,0.0,0.632,0.0,0.087,0.087
Project0163,1.0,0.99,0.8690000000000001,1.0,1.003,1.0,0.098,1.0
Project0164,0.0,2.923,1.0,1.0,1.0,0.0,0.0,0.0
Project0165,0.512,0.215,0.823,0.16,0.18,0.32,0.06,0.06
Project0166,0.8,0.064,0.843,1.0,0.313,0.5,0.0,0.05
Project0167,0.9,0.247,0.652,1.0,0.9129999999999999,1.5,0.0,0.0
Project0168,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0169,0.0,2.035,1.0,1.0,1.0,0.0,0.0,0.0
Project0170,0.04,0.569,0.355,0.33299999999999996,0.308,0.3,0.05,0.3
Project0171,1.133,1.93,4.723,0.111,0.62,0.0,0.08900000000000001,0.08900000000000001
Project0172,0.281,0.14800000000000002,0.648,0.086,0.109,0.185,0.07400000000000001,0.228
Project0173,0.244,0.9470000000000001,0.49700000000000005,0.111,0.688,0.778,0.111,0.504
Project0174,0.5,9.026,0.146,4.083,0.8909999999999999,0.5,0.16699999999999998,0.16699999999999998
Project0175,1.1,4.047,0.726,0.833,0.073,0.5,0.0,0.0
Project0176,0.35600000000000004,0.11,0.737,0.40700000000000003,0.48200000000000004,0.556,0.364,0.364
Project0177,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0178,2.2,0.163,1.774,0.833,0.6659999999999999,0.5,0.16699999999999998,0.16699999999999998
Project0179,0.133,0.019,0.42100000000000004,0.33299999999999996,0.431,1.0,0.048,0.07400000000000001
Project0180,0.067,0.059000000000000004,0.255,0.33299999999999996,0.075,0.0,0.0,0.095
Project0181,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0182,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0183,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0184,0.267,0.759,0.281,0.222,0.45299999999999996,0.667,0.389,0.389
Project0185,0.38799999999999996,0.027000000000000003,0.168,0.039,0.049,0.0,0.024,0.059000000000000004
Project0186,0.2,0.092,0.632,0.185,0.263,0.444,0.16699999999999998,0.16699999999999998
Project0187,0.871,0.028999999999999998,0.895,0.47100000000000003,0.122,0.353,0.182,0.028999999999999998
Project0188,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0189,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0190,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0191,0.327,0.07,1.944,0.485,0.48200000000000004,0.455,0.192,0.33
Project0192,3.2,3.272,2.4130000000000003,1.0,2.19,3.0,1.0,1.0
Project0193,0.33799999999999997,0.10400000000000001,0.722,0.1,0.091,0.08800000000000001,0.20600000000000002,0.20600000000000002
Project0194,0.133,0.19899999999999998,0.292,0.29600000000000004,0.022000000000000002,0.111,0.022000000000000002,0.009000000000000001
Project0195,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0196,0.4,0.11599999999999999,0.011000000000000001,0.33299999999999996,0.025,0.0,0.0,0.14300000000000002
Project0197,0.24,0.073,0.122,0.2,0.14800000000000002,0.0,0.022000000000000002,0.022000000000000002
Project0198,0.33299999999999996,0.064,0.875,0.08900000000000001,0.071,0.467,0.11699999999999999,0.11699999999999999
Project0199,0.36,0.267,0.778,0.111,0.371,0.433,0.10800000000000001,0.10800000000000001
Project0200,0.4,0.7170000000000001,0.542,0.222,0.163,0.0,0.0,0.048
Project0201,0.8,0.203,0.32899999999999996,0.0,0.096,0.0,0.094,0.0
Project0202,0.171,0.032,0.026000000000000002,0.5,0.34,0.429,0.061,0.061
Project0203,0.133,0.073,1.7819999999999998,0.07400000000000001,0.036000000000000004,0.0,0.0,0.0
Project0204,1.4,0.55,1.496,1.6669999999999998,0.6809999999999999,2.0,0.22899999999999998,0.22899999999999998
Project0205,0.5,0.09,0.63,0.33299999999999996,0.18,0.8,0.05,0.05
Project0206,0.096,0.051,0.43,0.04,0.038,0.06,0.052000000000000005,0.052000000000000005
Project0207,0.4,0.5539999999999999,0.439,0.0,0.623,0.0,0.13,0.295
Project0208,0.24,0.314,0.183,0.667,0.249,0.6,0.040999999999999995,0.42700000000000005
Project0209,3.4,2.377,6.047999999999999,3.667,3.892,4.0,2.885,3.0
Project0210,0.281,0.002,0.594,0.18,0.152,0.243,0.081,0.027000000000000003
Project0211,0.1,0.11900000000000001,0.17600000000000002,0.013000000000000001,0.042,0.038,0.008,0.05
Project0212,0.0,2.008,0.017,0.33299999999999996,0.032,0.0,0.0,0.0
Project0213,2.2,1.0,3.217,1.0,1.0,1.0,1.0,1.0
Project0214,0.0,1.0,2.1109999999999998,4.0,1.0,0.0,0.0,0.0
Project0215,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0216,0.127,0.018000000000000002,0.09300000000000001,0.133,0.14400000000000002,0.109,0.061,0.07
Project0217,0.924,0.7559999999999999,0.963,0.857,0.8079999999999999,0.81,0.81,0.924
Project0218,0.0,5.318,7.994,0.0,1.0,0.0,0.0,0.0
Project0219,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0220,0.1,0.09300000000000001,0.37200000000000005,0.083,0.12,0.0,0.1,0.0
Project0221,0.267,0.43700000000000006,0.006,0.111,0.113,0.667,0.069,0.33299999999999996
Project0222,0.8,1.347,4.175,0.0,0.568,0.0,0.0,0.0
Project0223,0.017,0.125,0.698,0.33299999999999996,0.728,1.083,0.037000000000000005,0.12
Project0224,2.0,6.757999999999999,0.35200000000000004,1.6669999999999998,1.197,1.0,0.11900000000000001,1.5
Project0225,0.6,2.971,0.57,0.33299999999999996,0.301,0.5710000000000001,0.414,0.429
Project0226,0.33299999999999996,0.324,0.35,0.444,0.27399999999999997,0.33299999999999996,0.027999999999999997,0.026000000000000002
Project0227,0.035,0.184,0.006999999999999999,0.196,0.215,0.353,0.016,0.049
Project0228,0.0,5.172000000000001,1.0,6.0,8.722000000000001,0.0,0.0,0.0
Project0229,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0230,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0231,0.0,1.035,0.5720000000000001,0.16699999999999998,0.305,0.0,0.0,0.027999999999999997
Project0232,0.006,0.039,0.635,0.045,0.006999999999999999,0.049,0.008,0.008
Project0233,5.6,2.642,3.222,0.33299999999999996,0.16699999999999998,0.0,0.3,0.111
Project0234,0.6,0.0,0.036000000000000004,1.0,0.299,0.0,0.0,0.0
Project0235,1.0,2.371,1.0,2.333,2.024,3.0,0.0,0.0
Project0236,0.2,1.147,0.023,0.0,0.0,0.0,0.0,0.0
Project0237,0.8,0.93,0.359,0.667,0.5720000000000001,0.5,0.1,0.25
Project0238,0.8859999999999999,0.795,0.862,0.905,0.715,0.5710000000000001,0.5710000000000001,0.9229999999999999
Project0239,1.0,1.0,4.242,0.0,2.1630000000000003,0.0,1.0,0.0
Project0240,0.2,1.3419999999999999,0.361,1.3330000000000002,1.511,2.0,0.045,0.111
Project0241,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0242,0.4,1.044,0.46799999999999997,1.0,1.0,1.0,0.375,0.375
Project0243,1.0,1.0,2.202,1.0,1.0,0.0,1.0,1.0
Project0244,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0245,4.0,2.519,8.423,2.0,2.5610000000000004,3.0,2.0,2.0
Project0246,0.271,0.425,1.089,0.294,0.179,0.17600000000000002,0.032,0.042
Project0247,0.8,1.0170000000000001,0.35,0.0,0.223,0.0,0.043,0.0
Project0248,0.94,0.363,0.8909999999999999,0.9329999999999999,0.802,0.7,0.7,0.78
Project0249,1.0,1.787,0.064,1.0,0.995,1.0,0.11800000000000001,0.9640000000000001
Project0250,0.2,11.535,0.349,2.0,0.191,0.0,0.0,0.0
Project0251,0.8,1.113,0.446,1.0,1.0,1.0,0.0,0.0
Project0252,0.0,2.889,104.315,0.0,1.0,0.0,0.0,0.0
Project0253,0.6,0.154,0.823,0.213,0.012,0.0,0.005,0.046
Project0254,2.6,0.312,8.357999999999999,1.3330000000000002,0.498,1.0,0.5,0.5
Project0255,0.75,0.82,0.8740000000000001,0.33299999999999996,0.494,1.5,0.35100000000000003,0.598
Project0256,0.053,0.069,0.562,0.129,0.002,0.205,0.01,0.065
Project0257,0.087,0.03,0.8270000000000001,0.09699999999999999,0.04,0.10099999999999999,0.006999999999999999,0.006999999999999999
Project0258,0.177,0.284,0.243,0.218,0.293,0.231,0.013000000000000001,0.185
Project0259,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0260,0.111,0.017,0.004,0.14800000000000002,0.039,0.222,0.083,0.1
Project0261,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0262,0.486,0.057,0.308,0.39299999999999996,0.15,0.14300000000000002,0.125,0.071
Project0263,0.221,0.13699999999999998,0.188,0.064,0.257,0.07,0.053,0.11
Project0264,0.557,0.8109999999999999,0.065,0.28600000000000003,0.975,1.071,0.0,0.247
Project0265,1.0,0.185,0.161,0.083,0.184,0.5,0.1,0.1
Project0266,0.4,3.5,0.1,0.667,1.4269999999999998,1.0,0.0,0.125
Project0267,2.8,1.0,3.708,1.0,1.0,3.0,1.0,1.0
Project0268,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0269,0.45,0.805,0.14400000000000002,0.16699999999999998,0.025,0.5,0.03,0.031
Project0270,0.32,0.278,0.475,0.067,0.37200000000000005,0.2,0.085,0.013999999999999999
Project0271,0.225,0.05,0.203,0.0,0.057999999999999996,0.125,0.012,0.062
Project0272,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0273,1.6,2.7110000000000003,1.254,2.667,2.023,2.0,0.16699999999999998,0.16699999999999998
Project0274,0.091,0.213,0.42700000000000005,0.106,0.156,0.091,0.131,0.011000000000000001
Project0275,0.2,0.21899999999999997,0.508,0.214,0.17800000000000002,0.107,0.008,0.026000000000000002
Project0276,0.669,0.29600000000000004,0.757,0.161,0.255,0.7240000000000001,0.436,0.436
Project0277,0.04,0.023,0.27,0.033,0.534,0.7,0.08199999999999999,0.18899999999999997
Project0278,0.0,0.008,0.183,0.0,0.22399999999999998,0.0,0.0,0.0
Project0279,0.292,0.20600000000000002,0.5820000000000001,0.077,0.131,0.077,0.01,0.077
Project0280,0.41,0.892,0.46799999999999997,0.5670000000000001,0.611,0.65,0.575,0.62
Project0281,0.68,0.401,1.036,0.6,0.183,0.4,0.022000000000000002,0.022000000000000002
Project0282,0.24,0.41200000000000003,0.213,0.267,0.59,0.6,0.195,0.446
Project0283,1.0,2.66,4.784,3.0,1.0,1.0,1.0,1.0
Project0284,0.519,0.016,0.726,0.049,0.002,0.14800000000000002,0.003,0.003
Project0285,0.0,4.71,2.2030000000000003,5.667000000000001,3.343,0.0,0.0,1.0
Project0286,0.059000000000000004,0.109,0.221,0.013000000000000001,0.049,0.039,0.003,0.027000000000000003
Project0287,0.36200000000000004,0.012,0.262,0.14300000000000002,0.195,0.095,0.078,0.078
Project0288,0.125,0.083,0.077,0.16699999999999998,0.16399999999999998,0.125,0.0,0.0
Project0289,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0290,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0291,0.7,0.218,0.34,0.33299999999999996,0.198,0.75,0.261,0.5
Project0292,0.557,0.308,0.7909999999999999,0.514,0.57,0.486,0.33899999999999997,0.33899999999999997
Project0293,26.0,1.0,73.271,19.0,7.359,0.0,22.3,6.332999999999999
Project0294,0.4,0.14400000000000002,0.18899999999999997,0.0,0.005,0.0,0.0,0.0
Project0295,0.767,0.672,0.8009999999999999,0.667,0.7290000000000001,0.667,0.639,0.639
Project0296,1.633,1.263,1.989,0.778,1.347,1.6669999999999998,0.295,0.5710000000000001
Project0297,0.76,0.664,0.282,0.667,0.5329999999999999,1.4,0.106,0.106
Project0298,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0299,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0300,0.0,0.525,0.284,0.0,0.0,0.0,0.0,0.0
Project0301,0.64,0.386,0.919,0.2,0.09300000000000001,0.2,0.096,0.05
Project0302,0.0,0.004,0.009000000000000001,0.267,0.304,0.0,0.0,0.258
Project0303,0.2,0.038,0.11599999999999999,0.182,0.028999999999999998,0.114,0.045,0.0
Project0304,0.415,0.529,0.183,0.179,0.349,0.385,0.14400000000000002,0.308
Project0305,0.0,3.94,0.605,2.0,1.195,1.0,0.062,0.062
Project0306,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
Project0307,0.025,0.41100000000000003,0.23,0.042,0.022000000000000002,0.125,0.031,0.021
Project0308,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0309,0.055,0.032,0.040999999999999995,0.121,0.13699999999999998,0.091,0.16399999999999998,0.145
Project0310,0.3,0.775,1.022,0.16699999999999998,0.364,0.5,0.0,0.125
Project0311,0.7,0.616,0.963,0.33299999999999996,0.541,0.125,0.312,0.392
Project0312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0313,0.2,0.36200000000000004,0.44299999999999995,0.16699999999999998,0.39299999999999996,1.0,0.256,0.25
Project0314,0.4,0.0,0.11800000000000001,0.0,0.03,0.0,0.0,0.0
Project0315,0.5,0.489,2.5180000000000002,0.33299999999999996,0.006999999999999999,0.5,0.111,0.111
Project0316,1.0,1.0,2.0180000000000002,1.0,1.0,1.0,1.0,1.0
Project0317,0.028999999999999998,0.174,0.595,0.163,0.069,0.245,0.141,0.102
Project0318,0.185,0.34299999999999997,0.624,0.07400000000000001,0.099,0.111,0.031,0.031
Project0319,0.161,0.285,0.396,0.163,0.14300000000000002,0.244,0.033,0.136
Project0320,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0321,0.114,0.46299999999999997,0.76,0.19,0.133,0.643,0.062,0.062
