REPO graphql-code-generator_monthly.csv, 0.021,-0.04,0.31,0.013,0.014,0.122,0.035,0.069
REPO graphql-java_monthly.csv, 0.43,0.192,-1.08,0.856,-0.481,0.169,0.776,0.776
REPO graphql-voyager_monthly.csv, -1.146,-0.201,0.52,-0.146,-0.285,-0.187,-0.231,-0.231
REPO GravitySnapHelper_monthly.csv, -10.243,-0.072,-97.52,-2.545,-2.374,-1.406,-1.168,-2.507
REPO GRDB.swift_monthly.csv, -0.858,-14.075,-2.34,-1.014,-0.274,0.435,-0.086,-1.898
REPO greenshot_monthly.csv, -0.866,-0.595,-0.721,-0.561,-0.501,-0.997,-0.584,-0.584
REPO greta_monthly.csv, 0.655,0.872,0.786,0.978,0.837,0.928,0.94,0.984
REPO grin_monthly.csv, 0.464,0.782,-0.428,0.528,0.731,0.61,0.629,0.629
REPO grokking_algorithms_monthly.csv, 0.577,-0.584,-15.885,0.89,0.807,0.843,0.968,0.968
REPO grommet_monthly.csv, 0.726,0.827,0.958,-0.303,-0.228,-0.115,-0.139,-0.139
REPO groovy_monthly.csv, 0.434,-0.263,0.928,-0.09,0.591,0.361,0.724,0.958
REPO grpc-swift_monthly.csv, -0.545,0.223,0.048,0.153,0.478,0.834,0.656,0.895
REPO H-Viewer_monthly.csv, -0.659,-0.185,0.756,-0.199,-0.195,-0.091,0.595,-0.091
REPO h2database_monthly.csv, 0.178,0.421,-0.261,-3.375,-1.419,-1.955,0.932,0.932
REPO hackclub_monthly.csv, 0.945,0.609,0.222,0.872,0.996,0.943,1.0,1.0
REPO HackingWithSwift_monthly.csv, 0.6,0.362,0.646,0.13,0.58,0.231,0.333,0.452
REPO hacknical_monthly.csv, 0.721,-2.24,0.66,-1.678,0.928,0.932,1.0,0.943
REPO hacl-star_monthly.csv, 0.179,-0.478,-4.135,0.264,-0.869,-6.628,-0.297,-0.297
REPO HaishinKit.swift_monthly.csv, -35.449,-4.71,-1.577,-9.099,-0.948,-0.36,-0.176,0.919
REPO halley_monthly.csv, -3.905,0.766,-429.093,-2.271,-6.16,-3.196,-1.2,-1.2
REPO HandBrake_monthly.csv, 0.622,0.593,-3.213,0.808,0.925,0.887,0.957,0.957
REPO hashcat_monthly.csv, 0.549,0.954,-1.017,-0.473,-0.065,-1.598,0.583,0.892
REPO hashi-ui_monthly.csv, 0.959,-1.213,0.868,-1.55,-0.149,-0.219,0.925,0.792
REPO hashlink_monthly.csv, 0.565,0.759,-1.896,-3.137,0.585,0.674,0.86,0.877
REPO hashtopolis_monthly.csv, 0.529,0.443,-0.175,-3.853,-16.607,-4.065,0.995,0.995
REPO haskell-ide-engine_monthly.csv, -1.516,-5.709,-0.074,0.556,-0.308,0.94,0.984,0.984
REPO Hawk_monthly.csv, 0.782,-1.121,0.681,0.136,-5.153,1.0,1.0,1.0
REPO hazelcast-jet_monthly.csv, -12.235,-0.368,-8.038,0.514,0.988,0.662,0.191,0.426
REPO hdbscan_monthly.csv, -0.079,0.788,0.336,-4.328,-4.715,-5.056,0.699,0.699
REPO heif_monthly.csv, 0.333,0.117,0.856,0.333,0.333,0.333,0.455,0.455
REPO heketi_monthly.csv, 0.451,0.713,-1.268,0.648,0.824,0.884,0.988,0.988
REPO Helium_monthly.csv, -0.353,-0.259,0.604,-0.685,-0.203,-0.195,0.97,-0.134
REPO helm_monthly.csv, -0.487,0.076,0.887,-0.307,-0.288,-0.193,-0.242,-0.242
REPO helpy_monthly.csv, -0.27,0.27,-2.186,-0.588,0.928,0.923,0.906,0.98
REPO hexo-theme-icarus_monthly.csv, 0.423,-0.281,-27.215,-0.378,0.56,-0.782,-0.978,-0.077
REPO hexo-theme-material_monthly.csv, -0.162,0.21,-0.843,-1.027,-0.862,0.396,0.624,0.624
REPO hexo-theme-tranquilpeak_monthly.csv, 0.957,0.871,0.997,0.919,0.999,0.919,0.99,0.99
REPO HGCircularSlider_monthly.csv, -0.629,-0.16,-4.304,0.438,-0.655,1.0,0.901,1.0
REPO Hijacker_monthly.csv, 0.669,0.543,-0.009,0.063,0.072,-0.645,0.856,0.923
REPO Hilo_monthly.csv, 0.444,-0.761,-351.824,0.865,0.359,0.444,1.0,0.902
REPO HIP_monthly.csv, -6.368,0.609,-10.057,-64.217,-2.179,-1.224,-0.314,-0.314
REPO hiwifi-ss_monthly.csv, 0.728,0.023,0.807,0.906,0.779,0.616,1.0,1.0
REPO hls.js_monthly.csv, 0.955,0.453,-14.574,-0.994,-1.079,-0.422,0.451,0.451
REPO HMCL_monthly.csv, -1.093,-7.458,-1.035,0.465,0.805,0.026,0.495,-0.752
REPO Home-AssistantConfig_monthly.csv, 0.561,0.535,0.081,0.953,0.714,0.771,0.793,0.793
REPO honggfuzz_monthly.csv, 0.207,0.198,0.381,0.306,0.237,0.224,0.934,0.974
REPO hospitalrun-frontend_monthly.csv, 0.094,-0.3,-119.3,0.783,0.108,-48.338,-0.562,0.253
REPO hotkeys_monthly.csv, 0.765,-0.065,-4.063,0.187,0.292,0.246,0.691,0.746
REPO hoverboard_monthly.csv, -15.23,0.903,-97.723,-5.965,-2.82,-3.853,-1.666,-2.508
REPO hoverfly_monthly.csv, 0.2,0.585,0.226,0.747,0.882,0.423,0.9,0.9
REPO HSTracker_monthly.csv, 0.872,0.071,0.624,-0.54,0.923,0.706,0.877,0.7
REPO hsweb-framework_monthly.csv, -6.493,0.341,-6.296,-5.047,-9.012,-1.905,-1.2,-1.973
REPO hug_monthly.csv, 0.763,0.96,0.433,0.969,0.654,0.705,0.987,0.987
REPO hydra_monthly.csv, 0.081,-2.421,-3.688,-6.855,-15.58,-4.17,0.554,0.554
REPO Hygieia_monthly.csv, 0.626,-0.735,-0.21,-0.639,-0.342,-0.193,0.273,0.77
REPO hyperd_monthly.csv, -1.651,-2.577,-1.406,0.802,-10.096,0.89,0.788,0.89
REPO hyperkit_monthly.csv, 0.328,0.389,0.65,0.865,-0.57,-0.312,0.361,0.462
REPO hypertools_monthly.csv, 0.282,-0.013,0.069,-0.048,-0.621,-0.03,0.129,-0.019
REPO hypervisor_monthly.csv, 0.14,0.848,-0.108,-3.969,0.036,0.169,0.573,0.979
REPO IBAnimatable_monthly.csv, 0.803,0.727,0.849,0.753,0.764,0.765,0.94,0.926
REPO iBase4J_monthly.csv, 0.273,0.254,-2.587,-1.782,-1.825,-2.345,0.464,0.464
REPO ibis_monthly.csv, 0.149,0.122,-3.337,0.168,0.721,0.854,0.985,0.965
REPO icestudio_monthly.csv, 0.244,0.283,0.739,0.75,0.798,-0.367,0.978,0.978
REPO ice_monthly.csv, -3.066,0.074,-3.246,-4.322,-9.083,0.639,-0.487,-1.372
REPO Iconic_monthly.csv, -0.857,-0.837,-6.388,-0.857,-1.815,-1.6,0.982,0.982
REPO ics-openvpn_monthly.csv, 0.769,-0.706,-0.457,0.875,0.959,1.0,0.19,0.894
REPO idb_monthly.csv, -0.92,-0.713,-4.469,0.557,-1.344,-30.863,-1.08,0.341
REPO IdentityServer4_monthly.csv, 0.368,-0.143,-4.45,0.687,0.2,-0.67,0.724,0.995
REPO ignite-ui_monthly.csv, 0.973,0.961,-0.42,0.997,0.964,0.973,0.984,0.984
REPO ignition_monthly.csv, 0.99,0.733,0.045,0.952,0.915,0.833,0.851,0.976
REPO ILRuntime_monthly.csv, 0.191,0.966,0.22,-0.082,-0.106,0.171,0.372,0.411
REPO ImageEditor-Android_monthly.csv, 0.533,-0.521,0.419,-1.165,-0.395,-0.265,-0.531,-0.531
REPO ImageMagick_monthly.csv, -0.322,0.369,-1.039,0.155,-1.867,-0.817,0.073,-0.019
REPO ImagePicker_monthly.csv, 0.753,0.168,-0.363,-57.22,-49.198,-1.975,0.633,0.633
REPO ImageSharp_monthly.csv, 0.737,-2.175,-191.656,0.984,0.851,-17.5,0.853,0.853
REPO ImageViewer_monthly.csv, -2.085,0.326,0.448,0.741,-1.124,-0.143,-0.366,-0.366
REPO imaginary_monthly.csv, 0.469,0.816,0.366,-4.302,0.832,-2.383,0.962,0.984
REPO imgaug_monthly.csv, -0.063,0.682,-0.334,0.488,0.605,0.731,0.963,0.963
REPO ImmersiveEngineering_monthly.csv, -8.116,-2.006,-6.786,-2.738,-1.374,-1.017,0.556,0.556
REPO impacket_monthly.csv, -25.95,-6.259,0.511,-0.906,-1.429,-0.15,-0.2,-0.162
REPO ImportExcel_monthly.csv, -0.819,-1.499,-1.793,-7.171,-16.413,-0.058,0.873,0.82
REPO inav_monthly.csv, -7.966,0.938,-4.973,-1.247,-1.596,0.441,0.788,0.788
REPO incubator-heron_monthly.csv, 0.767,0.25,0.113,0.974,-0.202,-6.421,0.529,0.956
REPO incubator-tvm_monthly.csv, 0.329,0.257,-20.489,0.825,0.874,0.961,0.972,0.992
REPO inferno_monthly.csv, 0.726,0.515,0.252,0.948,0.897,0.991,0.96,0.997
REPO ingress-nginx_monthly.csv, 0.157,-0.392,-8.151,-42.263,-19.52,-5.318,0.759,0.359
REPO ink_monthly.csv, 0.868,0.718,0.804,0.935,0.803,0.879,0.994,1.0
REPO insomnia_monthly.csv, 0.75,0.409,-1.419,0.933,0.985,0.861,0.725,0.995
REPO inspec_monthly.csv, 0.204,-0.124,-1.244,0.821,0.891,1.0,0.925,0.925
REPO installer_monthly.csv, 0.789,0.902,0.596,-0.623,-4.343,-2.951,0.939,0.146
REPO instantsearch.js_monthly.csv, -0.009,-0.974,-1.195,-18.785,0.53,-1.74,-0.642,-0.662
REPO InstaPy_monthly.csv, 0.583,-0.6,-5.13,0.862,0.37,0.517,0.89,0.89
REPO intellij-rust_monthly.csv, 0.64,0.635,-94.448,0.952,0.045,-0.34,-0.945,-0.434
REPO ionic-conference-app_monthly.csv, -0.469,0.131,0.055,0.332,0.788,0.939,0.371,-0.548
REPO ionic-native_monthly.csv, 0.505,0.44,-0.254,0.994,0.793,0.686,0.9,0.945
REPO ionic3-components_monthly.csv, 0.914,0.284,-9.515,0.883,0.69,0.779,0.981,0.981
REPO ios-oss_monthly.csv, -0.003,0.417,-0.854,0.142,-14.34,-8.423,0.558,0.558
REPO iOS9AdaptationTips_monthly.csv, 0.248,0.987,0.979,0.443,0.992,1.0,0.782,0.928
REPO Iosevka_monthly.csv, -22.536,-8.556,-3.491,-9.277,0.82,0.72,0.887,0.887
REPO iotjs_monthly.csv, 0.753,0.971,-0.467,0.944,0.98,0.865,0.976,0.987
REPO ipfs-companion_monthly.csv, 0.413,-1.36,-1.447,0.725,0.615,0.108,0.458,0.648
REPO ipfs-desktop_monthly.csv, 0.572,-0.258,-2.612,0.724,0.57,-0.565,0.785,0.992
REPO iPhoneOSDeviceSupport_monthly.csv, -13.0,-0.129,0.444,0.3,-0.288,0.3,0.3,0.311
REPO ipyvolume_monthly.csv, 0.366,0.144,0.406,-0.897,0.306,0.441,0.89,0.711
REPO iris_monthly.csv, 0.401,0.281,-8.434,-0.684,-0.548,-0.438,-0.477,0.507
REPO iri_monthly.csv, -2.284,-1.051,0.5,-0.757,-52.002,0.607,0.9,0.897
REPO itch_monthly.csv, -5.409,0.606,-1.242,-1.632,-13.505,-2.066,-1.16,-0.858
REPO Jackett_monthly.csv, -1.02,0.949,-152.699,0.577,0.711,0.593,0.903,0.903
REPO janusgraph_monthly.csv, 0.687,-1.331,0.802,-0.029,0.385,0.568,0.875,0.981
REPO javamelody_monthly.csv, -0.35,-0.069,-0.186,-0.109,-0.122,-0.116,0.252,-0.1
REPO javascript-obfuscator_monthly.csv, 0.542,0.723,0.287,0.895,0.226,0.962,0.953,0.953
REPO JCFInternals_monthly.csv, 0.636,0.444,0.572,0.189,0.211,0.189,1.0,1.0
REPO jd-gui_monthly.csv, -3.131,-0.046,-0.175,0.659,-0.299,0.72,0.72,-0.102
REPO JDA_monthly.csv, 0.083,0.296,-1.473,0.168,0.481,0.499,0.524,0.588
REPO Jelly_monthly.csv, -4.91,-0.444,0.129,0.969,-2.823,-10.613,0.824,0.824
REPO jerryscript_monthly.csv, 0.846,-1.676,-1.447,0.646,0.565,0.543,0.793,0.882
REPO jetson-inference_monthly.csv, -1.201,-0.681,0.412,-2.312,-12.902,-0.515,0.742,0.971
REPO JFoenix_monthly.csv, -0.357,-0.055,-1.842,-1.236,-1.001,-1.236,0.24,0.303
REPO jianshi_monthly.csv, 0.868,-28.182,0.95,-1.301,-10.778,-1.343,0.963,0.963
REPO JKeyboardPanelSwitch_monthly.csv, -0.124,-0.121,0.846,-0.129,-0.051,-0.033,0.269,0.269
REPO jocko_monthly.csv, 0.571,0.507,0.56,-1.461,-2.628,-1.414,-0.506,-0.506
REPO joker_monthly.csv, -10.0,0.972,-0.654,-13.235,-1.293,-0.67,0.958,0.958
REPO JOML_monthly.csv, 0.461,-0.106,0.539,0.404,0.414,0.41,0.741,0.748
REPO JPVideoPlayer_monthly.csv, 0.8,0.011,0.683,-0.216,-0.097,-0.072,0.99,0.99
REPO jquery-weui_monthly.csv, -0.786,-0.574,0.58,-0.502,-0.426,-0.468,-0.403,-0.66
REPO js-framework-benchmark_monthly.csv, -1.19,-7.11,0.221,0.683,0.481,0.252,0.653,0.911
REPO js-primer_monthly.csv, 0.12,-0.257,0.588,0.943,-0.201,-0.076,0.593,0.98
REPO JSCity_monthly.csv, -0.207,0.05,-0.404,-0.029,-0.025,-0.036,-0.023,-0.021
REPO jsQR_monthly.csv, -4.855,-0.021,-4.13,-2.474,-0.479,0.365,0.651,0.898
REPO jsweet_monthly.csv, -0.136,0.667,0.311,-0.267,-1.513,-0.371,-0.086,-0.086
REPO junit5_monthly.csv, 0.321,-2.212,0.065,-0.583,-6.476,0.645,0.831,0.884
REPO just_monthly.csv, -0.824,-0.583,0.987,0.735,0.356,0.799,0.932,0.932
REPO k6_monthly.csv, 0.908,0.586,-1.607,-0.207,0.88,0.732,0.834,0.833
REPO kalliope_monthly.csv, 0.873,0.915,0.779,0.756,0.914,0.756,0.983,0.984
REPO kapacitor_monthly.csv, 0.952,-5.308,0.608,0.309,0.867,0.797,0.972,0.956
REPO Karabiner-Elements_monthly.csv, -27.371,0.262,-5.341,0.344,-5.148,-0.928,-3.011,-1.06
REPO keeweb_monthly.csv, 0.685,0.445,-3.881,0.357,0.459,0.951,0.976,0.962
REPO Keka_monthly.csv, -11.31,-7.14,-0.089,0.778,-0.421,0.917,0.937,0.843
REPO keras-js_monthly.csv, 0.295,0.573,0.651,-0.443,-0.162,-7.5,0.788,0.421
REPO keras-vis_monthly.csv, -0.39,-0.147,0.286,-0.096,0.706,1.0,0.885,0.92
REPO keytransparency_monthly.csv, -0.865,0.451,-0.751,0.803,-0.289,0.849,0.734,-0.455
REPO kickmaterial_monthly.csv, -0.656,-0.112,-2.842,-1.029,-3.845,1.0,0.9,-0.264
REPO kinto_monthly.csv, 0.813,0.899,-2.155,-33.477,0.987,0.839,0.551,0.956
REPO kitty_monthly.csv, -2.963,-20.302,-2.289,-0.955,-1.09,0.984,-0.13,-0.13
REPO kit_monthly.csv, 0.972,0.875,0.521,0.429,0.926,1.0,0.969,0.993
REPO KlayGE_monthly.csv, -0.887,0.768,-0.033,0.859,0.821,0.898,0.716,0.867
REPO klipper_monthly.csv, -0.742,0.325,-8.894,0.23,-0.015,-0.182,-0.038,-0.384
REPO Knet.jl_monthly.csv, 0.51,0.939,0.587,0.291,0.846,0.789,0.991,0.991
REPO Koloda_monthly.csv, -0.793,-0.106,-0.201,-0.418,-0.569,-0.418,0.194,0.515
REPO kompose_monthly.csv, 0.866,0.492,-0.787,0.914,0.938,1.0,0.933,0.933
REPO konva_monthly.csv, -0.672,-0.438,0.572,-0.153,0.536,0.6,0.821,-0.24
REPO kotest_monthly.csv, -3.0,-0.67,-8.789,0.742,0.675,-4.419,0.899,0.899
REPO kotlin-native_monthly.csv, 0.739,0.346,0.448,0.921,0.885,0.931,1.0,0.96
REPO kotlinx.coroutines_monthly.csv, -9.909,0.52,-27.174,-9.909,-21.104,-2.311,-3.294,-2.164
REPO krita_monthly.csv, -3.201,-5.344,-23.586,-8.319,-4.894,-1.443,-0.742,-0.742
REPO kr_monthly.csv, 0.109,0.213,0.542,-1.96,-0.315,-0.307,0.057,0.014
REPO ktor_monthly.csv, -6.405,-0.798,-9.256,-24.416,-3.23,-5.592,-2.232,0.232
REPO kube-lego_monthly.csv, 0.034,0.139,-2.347,-3.768,-0.481,-2.578,0.86,0.86
REPO kube-monkey_monthly.csv, 0.767,-3.519,0.924,-2.402,-0.06,-2.69,0.975,0.975
REPO kube-state-metrics_monthly.csv, 0.09,0.044,0.241,0.052,0.049,0.037,0.056,0.056
REPO kubebox_monthly.csv, -5.402,-0.799,-6.134,-2.89,-20.095,-104.8,-0.135,-0.135
REPO kubeless_monthly.csv, 0.549,0.094,0.295,0.96,0.317,0.816,0.755,0.845
REPO kubernetes-client_monthly.csv, 0.753,-0.229,-1.296,-29.483,0.48,-9.4,0.705,0.741
REPO kubernetes-ingress_monthly.csv, 0.481,-1.02,-5.85,-1.175,-1.542,-0.741,-0.582,-0.582
REPO kubewatch_monthly.csv, 0.927,0.586,0.848,0.705,0.883,0.745,0.854,0.898
REPO kuzzle_monthly.csv, 0.309,0.955,-0.159,0.872,0.995,0.976,0.973,0.996
REPO kythe_monthly.csv, -2.006,-0.395,-3.097,-55.585,-1.057,0.531,-1.089,0.531
REPO la-capitaine-icon-theme_monthly.csv, -0.429,-0.373,-0.399,0.721,0.989,1.0,1.0,1.0
REPO labelme_monthly.csv, 0.966,-0.775,0.517,0.247,0.85,-2.193,0.856,0.79
REPO lab_monthly.csv, 0.91,-0.461,0.984,0.906,0.866,0.906,0.928,0.928
REPO Lakka-LibreELEC_monthly.csv, -1.264,0.854,-17.733,-0.76,0.403,0.842,-0.696,0.314
REPO lalrpop_monthly.csv, 0.254,0.918,0.084,0.982,0.919,1.0,1.0,1.0
REPO lambci_monthly.csv, -1.803,-0.061,-0.391,-0.767,-0.394,-0.301,0.156,-0.239
REPO landscape_monthly.csv, -0.417,-0.392,-7.179,-0.319,-0.299,-0.19,-0.169,-0.186
REPO lanterna_monthly.csv, -1.128,0.648,0.408,0.859,0.267,0.859,0.362,0.859
REPO laradock_monthly.csv, 0.953,0.268,-0.093,-88.533,0.641,0.769,0.894,0.968
REPO laravel-admin_monthly.csv, -1.137,0.899,-0.213,0.907,0.973,0.745,0.952,0.952
REPO laravel-gitscrum_monthly.csv, 0.698,-1.08,-0.658,0.561,-0.179,0.561,0.846,0.846
REPO laravel-medialibrary_monthly.csv, 0.986,-0.141,0.283,0.806,-0.418,1.0,-0.362,0.976
REPO lastbackend_monthly.csv, 0.932,0.068,0.307,0.826,0.935,0.601,0.82,0.741
REPO LaTeX-Workshop_monthly.csv, 0.554,0.213,-0.198,0.37,0.355,0.37,0.679,0.709
REPO layerJS_monthly.csv, 0.928,0.833,0.686,0.973,0.872,0.922,0.975,0.967
REPO lbry-sdk_monthly.csv, 0.942,-1.641,-208.816,-1.221,0.99,0.58,0.835,0.866
REPO LeafPic_monthly.csv, 0.557,-3.266,0.719,-0.669,-2.796,-15.197,-0.295,0.818
REPO lego_monthly.csv, -9.027,0.9,0.943,-1.854,0.019,-1.106,0.342,0.94
REPO lemur_monthly.csv, -0.05,-0.058,0.13,-0.093,-0.065,-0.025,1.0,-0.028
REPO leptonica_monthly.csv, 0.766,0.51,-0.332,0.966,0.655,0.95,0.944,0.956
REPO Lepton_monthly.csv, 0.08,0.017,-0.072,0.017,0.015,0.327,0.146,0.209
REPO lesspass_monthly.csv, -0.685,0.694,0.552,0.966,0.94,0.904,0.963,0.997
REPO lib-jitsi-meet_monthly.csv, 0.235,0.007,0.133,-0.032,-0.128,0.244,0.225,0.499
REPO libdill_monthly.csv, -3.149,0.127,0.352,-5.395,-1.419,0.696,-0.148,-0.798
REPO libjpeg-turbo_monthly.csv, 0.597,-0.994,-0.561,0.886,0.443,0.886,0.982,0.877
REPO libnetwork_monthly.csv, 0.818,0.977,-0.046,0.941,0.719,0.703,0.763,0.795
REPO libopenshot_monthly.csv, -0.476,-0.092,0.793,-0.133,-0.111,-0.076,-0.087,-0.12
REPO libphonenumber-js_monthly.csv, 0.598,-8.581,-1.328,0.818,0.865,0.839,0.814,0.851
REPO libpostal_monthly.csv, -0.648,0.579,0.167,0.875,0.666,0.685,0.68,0.998
REPO librealsense_monthly.csv, -8.039,-0.696,-12.228,-1.805,-0.329,0.754,0.733,0.817
REPO libtorrent_monthly.csv, 0.581,0.443,-12.707,-0.223,-0.332,-0.223,0.892,0.821
REPO light-4j_monthly.csv, -4.41,-0.326,-9.832,-1.422,0.119,0.62,0.196,0.404
REPO light-bootstrap-dashboard_monthly.csv, 0.628,0.271,-4.823,0.026,0.029,0.026,0.835,0.859
REPO lightgallery.js_monthly.csv, 0.524,-0.043,0.474,-0.033,-0.033,-0.079,0.167,0.167
REPO lighthouse_monthly.csv, -0.3,-0.443,0.831,-0.786,-1.071,-0.66,-0.215,-0.215
REPO lightning_monthly.csv, -1.072,-1.306,-28.913,0.82,-0.567,-2.436,0.676,0.991
REPO likwid_monthly.csv, 0.702,0.922,-0.805,-1.021,0.152,-41.742,-0.831,-0.013
REPO lime_monthly.csv, 0.306,0.045,0.118,0.089,0.106,0.089,0.24,0.24
REPO linkerd_monthly.csv, 0.902,0.978,0.452,0.931,0.955,0.9,0.964,0.964
REPO linke_monthly.csv, -1.739,0.471,0.471,1.0,0.452,0.308,0.743,0.64
REPO linuxkit_monthly.csv, 0.996,0.887,0.201,0.935,0.865,0.767,0.996,0.979
REPO LiquidLoader_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO LiteOS_monthly.csv, 0.956,-2.339,0.831,0.955,0.976,0.966,0.966,0.966
REPO Live-Charts_monthly.csv, -1.108,0.414,-4.429,-1.964,-1.552,-0.729,0.978,0.978
REPO LiveVideoCoreSDK_monthly.csv, 0.749,0.321,0.823,-1.476,-1.491,-1.476,0.909,0.603
REPO llilc_monthly.csv, 0.847,0.632,0.989,0.886,0.92,0.819,0.951,1.0
REPO LNPopupController_monthly.csv, -1.156,-0.497,-17.264,-1.582,-2.45,-1.582,-0.55,-0.55
REPO LoadingButtonAndroid_monthly.csv, 0.57,-0.742,0.995,-2.763,-0.586,-0.547,0.87,0.87
REPO LoadingView_monthly.csv, 0.087,-0.304,-0.437,0.029,0.207,1.0,0.193,0.139
REPO Loki_monthly.csv, 0.684,0.52,0.264,0.478,0.896,0.939,0.971,0.971
REPO loklak_search_monthly.csv, 0.966,0.837,0.627,0.982,0.977,1.0,0.995,0.995
REPO loklak_wok_android_monthly.csv, -1.902,-1.007,-6.492,-4.174,-3.053,-0.133,0.857,1.0
REPO Loop_monthly.csv, -2.945,-0.771,0.439,0.719,0.621,0.81,0.94,0.882
REPO LRecyclerView_monthly.csv, 0.208,-0.404,0.41,0.707,-2.107,0.907,0.994,0.981
REPO lsp-mode_monthly.csv, -0.882,-480.551,0.32,-0.584,-0.398,-1.763,-0.807,-0.429
REPO luaforwindows_monthly.csv, 0.58,-0.022,-1.619,-0.381,-0.16,-0.16,0.228,0.245
REPO LuaFramework_UGUI_monthly.csv, 0.519,0.126,0.856,-0.943,-0.573,-0.088,0.447,1.0
REPO LuckPerms_monthly.csv, -0.282,0.081,-2.19,-0.35,-6.996,-7.4,0.623,-0.238
REPO luma.gl_monthly.csv, 0.855,0.92,-1.721,0.772,0.834,0.874,0.985,0.955
REPO Luma3DS_monthly.csv, -0.835,-0.516,0.83,-0.359,-0.137,-0.114,-0.114,-0.114
REPO luminance-rs_monthly.csv, 0.829,0.773,-8.508,0.97,0.771,0.653,0.914,0.914
REPO lumo_monthly.csv, 0.706,0.847,0.939,0.879,0.89,1.0,0.9,0.992
REPO lvgl_monthly.csv, -14.575,0.805,-5.016,-14.028,0.14,-6.607,-0.066,-0.233
REPO m3_monthly.csv, -0.057,-1.355,0.945,-0.895,0.402,0.964,0.939,0.854
REPO Mac-CLI_monthly.csv, 0.8,0.566,0.854,0.614,-1.457,0.614,0.984,0.973
REPO machinery_monthly.csv, -53.0,0.922,-0.208,-3.5,-0.846,-10.571,0.27,-0.271
REPO MadelineProto_monthly.csv, 0.599,0.147,-1.651,0.602,-2.255,-1.887,0.143,1.0
REPO magenta_monthly.csv, 0.686,0.764,0.877,0.673,0.846,0.231,0.639,0.639
REPO Magick.NET_monthly.csv, 0.159,0.028,0.359,0.118,0.232,0.145,0.657,0.821
REPO MagicOnion_monthly.csv, -1.608,-11.249,0.736,0.88,0.917,0.907,0.989,0.989
REPO mailcow-dockerized_monthly.csv, 0.008,0.001,0.885,0.004,0.002,0.002,0.004,0.006
REPO Mailspring_monthly.csv, -0.119,-0.118,0.147,0.055,-0.029,-0.052,0.061,0.061
REPO mailtrain_monthly.csv, -33.638,-0.996,-0.221,-0.229,-0.207,-2.036,0.24,-0.159
REPO mail_monthly.csv, 0.367,0.786,-5.675,0.96,0.633,0.375,0.955,0.955
REPO malmo_monthly.csv, -0.02,0.666,-1.484,-0.014,-1.333,-0.439,0.047,0.339
REPO manager_monthly.csv, -2.275,0.52,-18.408,-1.133,-0.185,-0.494,-2.006,-5.408
REPO manba_monthly.csv, -21.222,-0.375,0.015,-0.277,-0.275,-0.294,-0.243,-0.243
REPO mandelbulber2_monthly.csv, -0.536,-0.435,-2.81,-0.759,0.68,0.807,-0.256,0.807
REPO mantl_monthly.csv, 0.988,0.732,-1.71,-860.091,0.981,0.99,0.914,0.976
REPO maptalks.js_monthly.csv, 0.812,0.607,-1.203,0.533,-3.548,-1.904,0.933,0.629
REPO mapv_monthly.csv, 0.745,0.369,0.756,0.814,0.712,0.745,0.975,0.938
REPO markdown-plus_monthly.csv, -2.439,-0.068,0.932,-0.132,-0.236,-0.09,-0.09,-0.28
REPO markdown-preview-enhanced_monthly.csv, 0.913,0.717,0.934,0.97,0.985,0.954,0.973,0.989
REPO MarkdownMonster_monthly.csv, -2.733,0.819,-2.128,-0.774,-2.374,-1.939,-0.275,-0.275
REPO marketch_monthly.csv, 0.838,0.574,0.428,0.525,0.899,1.0,0.943,1.0
REPO MarqueeView_monthly.csv, -4.298,-6.51,-640.103,0.581,0.475,-1.816,-0.356,0.317
REPO marten_monthly.csv, -3.021,-1.033,-0.544,-3.193,0.054,-0.458,0.973,0.973
REPO martian_monthly.csv, 1.0,0.798,0.997,1.0,0.811,1.0,1.0,1.0
REPO matchbox_monthly.csv, 0.795,0.915,0.604,1.0,0.95,0.95,0.992,0.981
REPO materia-theme_monthly.csv, -1.926,0.186,-5.392,-0.512,-0.425,-0.283,0.879,-0.532
REPO Material-BottomNavigation_monthly.csv, -1.377,0.037,0.645,0.763,-0.097,0.763,0.932,0.932
REPO material-components-android_monthly.csv, -20.1,0.014,-4.501,-11.632,-6.256,-0.57,0.285,0.451
REPO material-dashboard_monthly.csv, 0.577,-2.41,0.531,-0.571,-1.483,1.0,1.0,-0.069
REPO material-kit_monthly.csv, -1.983,-6.927,-12.342,-0.546,0.525,0.564,0.564,0.074
REPO material-theme-jetbrains_monthly.csv, -0.442,-52.636,0.505,-0.191,-0.277,-24.676,-0.46,-0.46
REPO MaterialDesignInXamlToolkit_monthly.csv, -10.941,0.845,-0.342,-10.375,-1.278,0.759,0.653,0.917
REPO MaterialDrawer_monthly.csv, 0.734,-1.182,-0.084,0.269,0.192,-0.106,0.877,0.884
REPO materialistic_monthly.csv, -5.137,0.192,0.166,-2.795,0.677,-0.791,0.879,0.992
REPO MaterialViewPager_monthly.csv, 0.944,-0.413,0.922,-0.084,-0.147,-0.469,0.935,0.865
REPO math_monthly.csv, -0.129,-0.114,0.63,-0.078,-0.119,-0.083,-0.098,-0.098
REPO matrix-js-sdk_monthly.csv, 0.814,0.62,-37.71,0.721,0.985,0.841,0.982,0.982
