Project0021,-1.31,-0.7040000000000001,-1.535,-10.286,-0.004,0.914,0.914,0.723
Project0022,-0.08800000000000001,0.36700000000000005,-1.433,-0.057,-9.535,-1.237,-0.888,-1.61
Project0023,0.23199999999999998,0.42,-0.149,0.33299999999999996,0.02,0.478,0.9179999999999999,0.9179999999999999
Project0024,0.35200000000000004,0.9329999999999999,-0.6679999999999999,0.6659999999999999,0.825,0.8340000000000001,0.6990000000000001,0.8340000000000001
Project0025,-6.247000000000001,0.462,-17.137,-5.32,-1.321,0.408,0.506,0.7829999999999999
Project0026,-190.24599999999998,0.455,-50.049,-6.598,-3.8689999999999998,-6.371,-2.863,-4.821000000000001
Project0027,-83.529,0.624,-390.583,-19.491,-6.763,-13.364,0.102,-1.797
Project0028,-0.115,0.218,0.605,0.527,0.873,0.669,0.747,0.6829999999999999
Project0029,0.955,-0.483,0.693,-0.32,0.865,0.701,0.934,0.934
Project0030,-56.886,0.8690000000000001,-15.395,0.12,-0.06,-0.22,0.051,0.051
Project0031,-26.714000000000002,0.608,-28.79,-1.2790000000000001,-1.199,-4.4030000000000005,-0.22699999999999998,-0.22699999999999998
Project0032,-6.064,0.589,-27.775,-10.868,-5.42,-5.2139999999999995,-0.929,0.518
Project0033,-1.3130000000000002,0.599,-21.221,0.156,0.7809999999999999,0.5720000000000001,0.5720000000000001,0.5720000000000001
Project0034,0.285,0.304,-3.116,-14.136,0.41,-4.39,0.444,0.991
Project0035,0.95,0.7090000000000001,0.8759999999999999,0.938,0.9129999999999999,0.23600000000000002,0.9890000000000001,0.945
Project0036,-53.868,0.713,-180.604,-38.672,-29.941999999999997,-44.658,-28.995,-28.995
Project0037,-3.582,0.435,-0.455,-1.043,-0.522,0.705,0.35700000000000004,0.228
Project0038,-0.618,0.625,-13.162,-2.322,-11.425999999999998,-2.05,0.41600000000000004,-1.459
Project0039,-7.002000000000001,0.63,-499.532,-5.012,-4.988,-8.969,-4.442,-4.442
Project0040,-68.738,-3.733,-51.629,-17.296,-9.81,-6.693,-8.387,-8.387
Project0041,-6.787999999999999,-2.908,-2.571,0.741,0.616,0.544,0.774,0.902
Project0042,0.07200000000000001,0.8190000000000001,-331.287,0.35100000000000003,0.8340000000000001,0.902,0.856,0.856
Project0043,-0.172,0.065,-0.46399999999999997,-1.327,0.397,0.172,0.094,0.121
Project0044,0.529,0.371,-9.368,-1.96,-9.738,-7.077000000000001,-0.637,-0.902
Project0045,-5.053999999999999,0.083,0.961,0.308,-1.147,0.195,0.792,0.897
Project0046,-40.259,0.8740000000000001,-911.456,-145.982,-2.988,-2.129,-7.655,-3.64
Project0047,-1.871,0.5820000000000001,-2.211,0.978,0.6990000000000001,-0.882,0.8809999999999999,0.8809999999999999
Project0048,-2.319,0.49700000000000005,-0.6609999999999999,-1.45,0.988,-2.5660000000000003,-0.33799999999999997,-0.5429999999999999
Project0049,-1.925,0.132,0.7190000000000001,-23.651,-5.472,-16.463,0.9570000000000001,0.9570000000000001
Project0050,0.17800000000000002,0.9540000000000001,-0.596,0.6729999999999999,0.136,0.36200000000000004,0.9690000000000001,0.9990000000000001
Project0051,0.932,0.877,-1.222,0.562,0.6629999999999999,0.701,0.9329999999999999,0.966
Project0052,0.925,0.41600000000000004,0.489,0.63,0.8759999999999999,0.139,0.972,0.972
Project0053,0.5870000000000001,0.302,0.23,-0.098,0.247,0.312,0.9079999999999999,0.267
Project0054,-221.0,-0.7959999999999999,-244.388,-0.59,-29.168000000000003,-221.0,-1.0270000000000001,0.665
Project0055,-1.663,-1.5119999999999998,-12.22,-85.0,-17.143,-0.929,0.332,0.332
Project0056,-95.70200000000001,0.99,-6.263999999999999,-1.587,-4.276,-1.5019999999999998,-1.875,-1.9269999999999998
Project0057,-1.547,-0.715,-5.896,-0.48200000000000004,-1.393,-1.364,-0.878,-0.878
Project0058,-0.358,0.14800000000000002,-0.775,-0.28,-0.226,-0.187,-0.16699999999999998,-0.16699999999999998
Project0059,-3.263,0.596,-5.005,0.613,-0.142,0.741,0.746,0.77
Project0060,0.645,0.855,-0.537,0.652,0.608,0.514,0.8420000000000001,0.8420000000000001
Project0061,0.759,-0.491,0.907,0.917,0.828,0.88,0.898,0.99
Project0062,-1.4340000000000002,0.546,-0.769,0.408,0.127,0.006999999999999999,0.527,0.527
Project0063,-0.29100000000000004,-0.158,-0.945,-0.213,-0.14300000000000002,-0.11,-0.11,-0.13
Project0064,0.515,0.7020000000000001,-10.311,0.614,0.498,0.163,0.887,0.95
Project0065,-5.795,-0.133,-5.582999999999999,-2.73,-0.56,0.764,1.0,1.0
Project0066,-14.698,-1.932,-33423.607,-15.505,-13.013,-12.350999999999999,-16.077,-12.222999999999999
Project0067,0.6759999999999999,-0.129,0.779,-12.077,-0.495,0.8859999999999999,0.804,0.804
Project0068,0.8490000000000001,0.502,-5.582999999999999,0.623,0.6779999999999999,0.623,0.902,0.902
Project0069,0.332,-0.038,-2.25,0.667,0.672,1.0,0.648,0.67
Project0070,0.953,0.478,-1.6230000000000002,0.5870000000000001,0.925,0.562,0.9179999999999999,0.9179999999999999
Project0071,0.626,-13.425,-25.671999999999997,0.7829999999999999,0.82,0.8909999999999999,0.943,0.9470000000000001
Project0072,0.11,0.015,0.10300000000000001,-0.011000000000000001,0.067,0.122,0.115,0.126
Project0073,0.562,-0.059000000000000004,0.805,0.318,0.647,-0.495,0.7759999999999999,0.82
Project0074,0.467,0.185,0.29600000000000004,0.7559999999999999,0.45799999999999996,0.9129999999999999,0.889,0.9129999999999999
Project0075,0.68,-0.789,0.426,-11.0,-1.716,-50.0,0.8190000000000001,0.976
Project0076,0.14400000000000002,0.05,-12.823,0.135,0.075,0.32899999999999996,0.258,0.37200000000000005
Project0077,-0.429,0.10099999999999999,-0.419,0.157,0.042,0.054000000000000006,0.034,0.053
Project0078,-4.716,-2.763,-22.783,-7.4079999999999995,-8.092,-9.295,-13.805,-13.805
Project0079,0.14400000000000002,-0.024,0.14,0.191,0.203,0.191,0.191,0.191
Project0080,-1.0290000000000001,-0.099,-0.983,0.71,0.715,0.7559999999999999,0.7070000000000001,0.594
Project0081,-0.33399999999999996,-0.22899999999999998,0.502,0.746,-1.3030000000000002,-2.745,-0.439,-0.154
Project0082,-6.207999999999999,0.787,-5.593,0.698,0.624,0.217,0.735,0.735
Project0083,-3.3489999999999998,-1.3119999999999998,-2.069,-5.872000000000001,-2.82,-0.968,-3.196,-2.314
Project0084,0.039,0.5489999999999999,0.106,0.8340000000000001,0.535,0.8809999999999999,0.7290000000000001,0.97
Project0085,-45.141000000000005,0.578,-57.943000000000005,0.41600000000000004,0.912,0.927,0.927,0.927
Project0086,0.693,-0.511,-19.316,-23.32,-2.3680000000000003,-4.806,0.762,0.762
Project0087,-26.895,-1.008,-22.436,-14.347000000000001,-72.282,-26.895,-1.079,-1.079
Project0088,-12.74,0.46799999999999997,-5.599,-12.707,0.728,-0.929,0.7859999999999999,0.92
Project0089,-114.96700000000001,-2.06,-28.877,-2.792,-30.209,-26.785999999999998,-11.886,-11.886
Project0090,-2.238,0.8490000000000001,-34.003,-0.018000000000000002,-0.32799999999999996,-0.511,-0.511,-0.122
Project0091,-0.8390000000000001,-0.40299999999999997,0.643,0.313,0.21,0.07400000000000001,0.8270000000000001,0.622
Project0092,-2.54,-0.066,-0.8240000000000001,-1.689,-0.8220000000000001,-0.966,0.32799999999999996,0.348
Project0093,-2.194,-6.2410000000000005,0.586,-0.8029999999999999,-0.596,-0.19699999999999998,0.517,-0.19699999999999998
Project0094,-4.688,0.45299999999999996,-44.964,-5.147,-2.9810000000000003,-2.035,-3.6860000000000004,-2.57
Project0095,-11.639000000000001,-0.392,-8.037,-13.25,0.716,-6.6129999999999995,0.38,0.43700000000000006
Project0096,-152.72899999999998,-7.894,-983.135,-65.773,-30.186999999999998,-15.144,-62.861999999999995,-15.144
Project0097,-6.047000000000001,0.773,-11.679,-4.025,-1.0490000000000002,-23.508000000000003,0.185,-0.568
Project0098,-3.74,0.262,-3.0669999999999997,-4.365,0.685,0.21,0.915,0.915
Project0099,0.531,-0.11199999999999999,0.445,0.33799999999999997,-41.027,1.0,0.639,0.731
Project0100,-1.59,-0.213,0.165,-1.4069999999999998,-0.38299999999999995,-1.273,0.961,0.961
Project0101,-0.48100000000000004,0.321,-2.2230000000000003,-189.0,0.6609999999999999,0.575,0.377,0.902
Project0102,0.583,0.6970000000000001,-2.201,-3.739,-0.359,-3.037,1.0,0.451
Project0103,0.154,-0.342,0.9990000000000001,0.28600000000000003,-0.518,-0.667,0.695,0.695
Project0104,0.204,-0.165,-14.515999999999998,-0.18600000000000003,-0.48,0.011000000000000001,0.9940000000000001,0.9940000000000001
Project0105,0.355,-35.111,-20.766,0.888,0.735,0.726,0.848,0.934
Project0106,0.7609999999999999,0.235,0.609,0.752,0.6809999999999999,0.858,0.9670000000000001,0.9670000000000001
Project0107,-11.182,0.565,-67.112,-1.465,-0.43200000000000005,-0.276,-0.276,-3.549
Project0108,-15.261,0.496,-111.071,-23.404,-14.507,-12.350999999999999,-15.202,-10.484000000000002
Project0109,-0.212,0.757,-1.036,0.684,-2.8739999999999997,-6.515,0.391,0.391
Project0110,-3.741,0.9490000000000001,0.732,0.773,0.7829999999999999,0.9590000000000001,0.973,0.8809999999999999
Project0111,-2.096,0.825,1.0,-0.18600000000000003,-0.581,0.884,0.9420000000000001,0.688
Project0112,0.435,0.81,-1.794,0.138,0.33799999999999997,0.17,0.596,0.607
Project0113,-0.228,0.384,-0.397,-0.43700000000000006,-0.307,-0.27699999999999997,0.23,-0.228
Project0114,0.054000000000000006,-0.105,-0.8320000000000001,0.139,0.064,0.081,0.27899999999999997,0.27899999999999997
Project0115,0.544,0.8290000000000001,-2.447,0.716,0.905,0.965,0.773,0.773
Project0116,-7.84,-12.837,-10.041,-8.927999999999999,-3.852,-25.95,-7.8660000000000005,-6.895
Project0117,-1.025,0.601,-0.098,-2.266,-6.329,0.281,0.745,0.745
Project0118,-0.031,0.145,0.626,-0.515,0.893,0.652,0.9390000000000001,0.983
Project0119,-0.992,-0.956,-0.9109999999999999,-0.732,-2.786,0.894,0.4,0.8490000000000001
Project0120,-1.412,-0.33399999999999996,-7.989,-7.2,-0.597,-1.176,0.637,0.514
Project0121,-185.321,0.39299999999999996,-5.396,-3.298,-1.0090000000000001,0.759,0.934,0.934
Project0122,0.628,0.16899999999999998,-3.6630000000000003,0.39899999999999997,-2.29,-2.583,0.726,0.863
Project0123,0.659,0.797,-0.537,0.629,0.627,0.153,0.792,0.792
Project0124,0.684,0.569,0.311,0.743,0.777,0.674,0.968,0.9159999999999999
Project0125,0.406,0.768,0.654,0.62,-14.782,-0.606,0.612,0.589
Project0126,-15.45,0.563,-34.897,-4.717,-4.38,-0.14400000000000002,-3.1519999999999997,-3.1519999999999997
Project0127,-4.112,-0.634,-0.6809999999999999,-4.542,-19.415,-1.2329999999999999,0.708,0.436
Project0128,0.016,0.53,-2.641,0.856,-0.36700000000000005,-0.631,0.785,0.765
Project0129,0.693,0.513,0.025,0.5329999999999999,0.909,0.8759999999999999,0.645,0.6859999999999999
Project0130,0.113,-0.848,0.11,0.17800000000000002,0.449,0.625,0.823,0.823
Project0131,-5.61,0.732,-2.381,-0.971,-4.227,-5.132000000000001,0.987,0.987
Project0132,-5.0,-8.934,-3.5789999999999997,-0.5,-0.7759999999999999,-0.5,0.912,0.652
Project0133,0.768,0.22699999999999998,-1.9040000000000001,-62.0,0.79,0.745,0.92,0.92
Project0134,-3.437,-1.632,-3.6319999999999997,-4.673,-2.6260000000000003,-2.09,0.446,-2.238
Project0135,-0.977,-0.307,-23.753,-1.1340000000000001,-0.66,-0.7120000000000001,-0.747,-0.747
Project0136,0.293,0.14300000000000002,-1.23,-4.353,0.136,0.138,0.457,0.457
Project0137,0.736,0.027000000000000003,-3.398,0.37,0.156,-0.47,0.8809999999999999,0.8809999999999999
Project0138,-0.8109999999999999,-0.406,-1.9240000000000002,-1.157,0.299,0.532,0.937,0.5920000000000001
Project0139,0.38299999999999995,0.818,0.151,0.604,0.525,0.019,0.621,0.46
Project0140,-1.932,0.133,-1.046,-25.118000000000002,0.495,0.71,0.861,0.382
Project0141,-0.503,-0.6940000000000001,-1.77,-0.379,-0.345,-0.728,-0.193,-0.335
Project0142,-0.077,-0.11199999999999999,-0.077,-0.051,-0.053,-0.044000000000000004,0.057,0.035
Project0143,-2.786,-0.7709999999999999,-0.9640000000000001,-0.42700000000000005,-0.597,-0.462,-0.406,-0.32899999999999996
Project0144,-2.54,-1.501,-39.306,-2.753,-2.707,-1.85,-0.38,-0.38
Project0145,-3.4939999999999998,-1.031,-3.918,-17.759,0.359,0.897,0.948,0.948
Project0146,0.7120000000000001,-0.015,-1.493,0.491,0.8220000000000001,0.669,0.9229999999999999,0.9229999999999999
Project0147,0.5429999999999999,0.643,-15.085,0.685,0.527,0.037000000000000005,0.909,0.909
Project0148,-16.079,0.273,-62.927,-2.177,-3.339,-2.177,-2.177,-2.177
Project0149,0.8220000000000001,0.449,0.087,0.7240000000000001,0.522,0.607,0.899,0.978
Project0150,-27.594,-2.755,-3.9960000000000004,-0.39,-0.991,-4.28,0.973,0.973
Project0151,-5.629,0.43200000000000005,-5.155,-3.108,-0.278,-7.5520000000000005,0.444,-2.255
Project0152,-1.081,0.265,-2.519,-0.953,-0.73,-1.776,-0.777,1.0
Project0153,-3.0,-0.488,-9.81,-1.615,-0.621,-1.4,-2.8,-0.568
Project0154,0.857,-1.47,0.031,0.853,0.9059999999999999,0.8059999999999999,0.9670000000000001,0.9670000000000001
Project0155,1.0,0.134,-3.535,-1.185,0.425,0.19,0.633,0.746
Project0156,-0.131,-0.478,0.5479999999999999,-2.023,-0.8740000000000001,0.9129999999999999,0.853,0.7659999999999999
Project0157,-0.968,-0.648,-5.388,0.898,-1.218,0.684,0.915,-0.691
Project0158,-11.921,-0.5760000000000001,-2.285,-7.435,0.467,-11.783,0.804,0.76
Project0159,0.27899999999999997,0.184,0.374,-0.204,-0.248,-0.142,0.569,-0.13
Project0160,-3.9789999999999996,-13.107000000000001,-2.845,0.305,-2.155,0.809,-0.252,0.856
Project0161,-51.038000000000004,0.521,-2.937,0.852,-0.625,0.852,0.8759999999999999,0.961
Project0162,-0.22699999999999998,0.9470000000000001,0.8170000000000001,-10.25,-7.747999999999999,0.644,0.9079999999999999,0.948
Project0163,0.131,-0.013999999999999999,0.11599999999999999,0.162,0.193,0.254,0.32299999999999995,0.285
Project0164,-129.562,0.64,-15.657,-0.002,0.611,0.847,0.847,0.847
Project0165,0.586,0.27399999999999997,0.924,0.107,0.48700000000000004,0.414,0.945,0.769
Project0166,0.5429999999999999,-3.009,0.306,0.20600000000000002,-2.76,0.187,0.406,0.406
Project0167,-11.686,0.955,-22.621,-91.55,-1.536,-37.348,-0.418,0.494
Project0168,-2.73,-0.188,-1.306,0.313,0.747,0.145,0.742,0.9540000000000001
Project0169,-4201.667,-2.189,-61.703,-13.745,-98.744,-35.507,-33.025999999999996,-33.025999999999996
Project0170,-0.251,0.619,-17.703,0.037000000000000005,0.134,0.165,0.547,0.547
Project0171,-18.875999999999998,-2.444,-3.2289999999999996,0.147,0.7829999999999999,-1.2309999999999999,0.557,1.0
Project0172,0.8059999999999999,-0.243,0.521,-0.21600000000000003,0.063,-0.226,-0.355,-0.285
Project0173,-0.174,0.12,-260.933,-0.345,-0.536,-1.25,0.81,-0.303
Project0174,-3.9589999999999996,0.287,-4.967,-2.903,0.5,0.012,0.532,0.9229999999999999
Project0175,-10.177,0.297,-10.407,-14.748,0.807,0.6579999999999999,0.782,-1.308
Project0176,0.261,0.14400000000000002,-0.738,0.063,0.16899999999999998,0.124,0.23399999999999999,0.11
Project0177,0.905,0.254,0.8079999999999999,0.6709999999999999,0.597,0.86,0.998,1.0
Project0178,-0.547,-0.6940000000000001,-0.263,-0.146,-0.127,-0.10099999999999999,-0.207,-0.207
Project0179,-3.26,0.847,-24.863000000000003,-3.9610000000000003,-2.168,-2.222,-1.3319999999999999,-1.3319999999999999
Project0180,-4.167,0.836,-39.579,-1.265,-1.551,-1.276,0.9840000000000001,0.8590000000000001
Project0181,-1.077,0.136,0.375,0.145,-5.257000000000001,-0.184,0.6779999999999999,0.922
Project0182,-0.792,-0.14,-0.44799999999999995,-0.162,-0.239,-0.374,-0.21600000000000003,-0.18600000000000003
Project0183,0.9470000000000001,0.7659999999999999,0.73,0.991,0.8859999999999999,0.973,0.987,0.997
Project0184,-12.097000000000001,0.34299999999999997,-481.026,-12.284,-0.444,-6.582999999999999,0.419,-2.4290000000000003
Project0185,0.9890000000000001,0.78,0.672,0.6729999999999999,0.5,0.755,0.9209999999999999,0.9209999999999999
Project0186,1.0,-0.209,-0.379,0.1,0.406,-0.281,0.185,0.11699999999999999
Project0187,-1.525,0.883,-30.948,-1.649,-0.93,-12.949000000000002,-0.789,-0.769
Project0188,-10.253,-0.888,-19.249000000000002,-3.728,-4.54,-67.955,-1.432,-1.465
Project0189,-0.595,-0.633,-0.373,-2.5839999999999996,-46.327,-0.28,-0.826,-0.6890000000000001
Project0190,0.9490000000000001,0.861,-0.078,0.966,0.9079999999999999,0.9490000000000001,0.9520000000000001,0.995
Project0191,0.745,0.581,0.516,0.823,0.8759999999999999,0.8140000000000001,0.86,0.865
Project0192,-0.08,-1.797,-0.331,-8.245,-2.026,-0.9670000000000001,-0.095,0.20800000000000002
Project0193,-3.263,0.342,-21.575,-1.975,-4.685,-6.439,-3.5980000000000003,-2.193
Project0194,0.8859999999999999,0.6729999999999999,-51.115,0.28300000000000003,0.966,0.654,0.9209999999999999,0.9209999999999999
Project0195,-0.335,0.9359999999999999,-4.335,-0.7909999999999999,-2.7739999999999996,-0.335,-0.5529999999999999,-0.5529999999999999
Project0196,0.151,-0.58,0.49,0.276,0.542,-0.428,0.9079999999999999,0.7
Project0197,-13.638,-44.843999999999994,-10.51,-3.737,-3.1430000000000002,-42.0,-0.049,-0.049
Project0198,-0.39399999999999996,0.28300000000000003,-3.975,0.547,0.561,0.473,0.9359999999999999,0.981
Project0199,-0.35600000000000004,0.023,0.21600000000000003,-0.113,-0.061,-0.31,0.5670000000000001,0.5670000000000001
Project0200,0.085,0.7879999999999999,0.46299999999999997,0.044000000000000004,0.268,-89.52600000000001,0.598,0.521
Project0201,0.069,0.08800000000000001,0.09699999999999999,0.037000000000000005,-0.071,-0.031,0.152,0.054000000000000006
Project0202,0.278,0.146,-48.617,0.166,0.152,0.132,0.629,0.597
Project0203,-0.282,0.612,-3.988,-1.8980000000000001,-1.358,-3.75,0.78,0.78
Project0204,-3.0,-0.787,-1.3530000000000002,-0.5379999999999999,0.33899999999999997,-11.0,0.733,0.9690000000000001
Project0205,-0.526,0.634,-4.917,-4.215,0.331,0.8220000000000001,0.514,0.514
Project0206,0.555,0.748,0.568,0.133,0.929,0.703,0.857,0.7809999999999999
Project0207,0.925,0.599,0.993,0.609,0.667,0.737,0.993,0.992
Project0208,0.55,-5.11,-1.645,0.857,0.626,0.583,0.995,0.995
Project0209,-5.99,0.18100000000000002,-6.919,-2.59,-5.292999999999999,-1.0959999999999999,0.978,-0.5489999999999999
Project0210,-11.806,0.917,-63.035,-0.9209999999999999,-0.648,-6.621,-0.374,0.946
Project0211,-0.308,0.608,-0.977,0.052000000000000005,-0.397,-0.6709999999999999,-0.22,0.21600000000000003
Project0212,-0.932,0.079,-1.2309999999999999,0.08900000000000001,0.066,-0.48200000000000004,0.46399999999999997,-0.6859999999999999
Project0213,0.758,-1.073,-10.378,-5.8660000000000005,-0.22899999999999998,-2.991,0.825,0.825
Project0214,-175.498,0.585,-113.469,-23.263,-56.474,-31.070999999999998,-31.070999999999998,-21.18
Project0215,-5.647,-50.0,-75.683,-76.0,-9.732000000000001,-3.2,-3.688,-2.952
Project0216,-1.3659999999999999,0.875,-2.499,-17.053,-2.405,-2.449,0.772,0.772
Project0217,-281.796,-0.865,-407.351,-26.156,-53.20399999999999,-26.156,-26.156,-47.442
Project0218,0.638,0.79,-0.9740000000000001,-0.602,0.165,0.581,0.17800000000000002,0.745
Project0219,-0.011000000000000001,-0.013000000000000001,-0.059000000000000004,0.038,-0.017,-0.055999999999999994,-0.006999999999999999,-0.006999999999999999
Project0220,-3.372,-0.993,-42.702,-6.428999999999999,-5.727,-6.428999999999999,-4.621,-3.427
Project0221,0.88,0.856,0.33399999999999996,0.9840000000000001,0.992,0.919,0.987,0.997
Project0222,-496.103,-0.043,-106.01100000000001,-1.607,-4.26,-0.413,-1.288,-1.288
Project0223,-4.102,0.685,-2.985,-4.855,-0.92,-12.677,-0.08,0.8440000000000001
Project0224,-1.876,0.722,-24.12,-0.8490000000000001,-1.055,-1.016,-0.889,-0.889
Project0225,-41.933,-8.855,-144.261,-52.982,-40.396,-73.262,-45.284,-27.429000000000002
Project0226,-0.446,0.975,-5.332999999999999,0.255,-0.142,0.8270000000000001,0.737,0.742
Project0227,-3.728,0.655,-0.061,-0.688,-4.007,-2.296,0.8220000000000001,0.8
Project0228,-31.97,0.893,-11.806,-6.59,-0.263,-1.072,0.983,0.983
Project0229,-0.192,0.484,-14.033,-0.192,0.285,0.632,0.696,0.981
Project0230,-1.7380000000000002,0.988,-11.429,0.7759999999999999,0.9490000000000001,0.684,0.915,0.915
Project0231,-0.579,0.565,-1.255,0.146,0.214,0.048,0.09300000000000001,0.488
Project0232,-8.845,0.522,-13.594000000000001,-2.012,-22.69,-7.149,-2.141,-2.343
Project0233,0.053,-0.6629999999999999,-3.0580000000000003,-0.061,-0.043,-0.1,0.516,0.619
Project0234,-3.26,0.359,-12.837,-0.41100000000000003,-0.205,-0.586,0.34700000000000003,0.34700000000000003
Project0235,-0.14300000000000002,0.562,-34.422,-0.32799999999999996,0.6509999999999999,0.875,0.42100000000000004,-0.5
Project0236,-18.836,0.364,-6.447,0.618,0.937,0.212,-1.307,0.8340000000000001
Project0237,0.664,-1.127,-0.797,0.631,0.763,0.413,0.915,0.996
Project0238,-33.839,0.397,-23.358,0.354,0.888,0.951,0.951,0.354
Project0239,0.8240000000000001,0.408,0.19,0.478,0.7929999999999999,0.955,0.7020000000000001,0.688
Project0240,0.42700000000000005,0.184,0.46399999999999997,0.392,0.40299999999999997,0.40700000000000003,0.605,0.584
Project0241,0.499,0.589,-9.235,-0.49200000000000005,0.96,-14.908,0.743,0.743
Project0242,0.608,-52.115,-11.32,0.494,0.534,0.431,0.815,0.815
Project0243,0.113,0.005,0.07200000000000001,-0.012,0.031,0.02,0.037000000000000005,0.037000000000000005
Project0244,0.639,0.9790000000000001,0.525,0.633,0.975,0.62,1.0,1.0
Project0245,-1.679,0.9079999999999999,0.204,-0.036000000000000004,0.873,1.0,0.6409999999999999,0.938
Project0246,-7.257000000000001,0.483,-0.251,-2.362,-1.9780000000000002,-1.631,0.38799999999999996,0.38799999999999996
Project0247,0.85,0.867,0.054000000000000006,0.97,-1.367,0.653,0.9059999999999999,0.9059999999999999
Project0248,-0.387,0.518,-0.36700000000000005,-0.318,-0.373,-0.355,-0.316,0.14300000000000002
Project0249,-61.038999999999994,0.331,-61.818000000000005,-26.055,-8.269,-21.656,0.068,-3.944
Project0250,-44.41,0.625,-34.760999999999996,-35.355,-5.42,-3.272,-3.272,-3.515
Project0251,-7.595,-4.758,-73.646,-5.33,-2.56,-10.84,-10.84,-1.5730000000000002
Project0252,0.6559999999999999,0.573,-2.8110000000000004,0.5589999999999999,0.623,0.27399999999999997,0.6759999999999999,0.833
Project0253,0.419,0.6990000000000001,-14.73,0.395,0.46799999999999997,0.298,0.977,0.977
Project0254,0.794,0.785,0.027000000000000003,0.43700000000000006,0.693,0.946,1.0,1.0
Project0255,-0.003,-0.003,-0.026000000000000002,-0.002,-0.003,-0.009000000000000001,-0.003,-0.002
Project0256,-0.41600000000000004,-0.48700000000000004,-12.664000000000001,0.513,0.584,-0.379,-1.806,0.838
Project0257,-0.47,0.846,-9.802,-7.193,-4.935,-2.7260000000000004,-0.513,0.035
Project0258,0.12,0.263,-0.226,-1.545,0.391,0.8420000000000001,0.988,0.988
Project0259,0.341,0.584,-1.952,-0.838,0.563,0.5670000000000001,0.305,0.162
Project0260,-2.02,-0.845,-0.17800000000000002,-0.27399999999999997,-2.273,-0.7659999999999999,0.955,0.955
Project0261,-0.222,-0.48100000000000004,-29.978,-12.667,-1.9880000000000002,0.23600000000000002,0.858,0.858
Project0262,0.22,0.873,-2.458,0.106,0.124,0.115,0.40299999999999997,0.24600000000000002
Project0263,-1.86,-0.34700000000000003,-128.662,-0.87,-5.138,-0.504,-0.894,-0.504
Project0264,-0.348,0.15,0.586,-0.111,-0.91,0.516,-0.259,-0.254
Project0265,-1.7480000000000002,-2.108,-4.83,-3.8,-1.564,-1.839,-0.722,-0.722
Project0266,0.349,0.201,-0.768,0.139,0.11900000000000001,0.115,0.498,0.498
Project0267,0.436,0.943,-5.652,-1.422,-0.88,-0.767,-0.687,-0.486
Project0268,-35.205,-9.92,-21.230999999999998,-45.843999999999994,-33.312,-25.878,-0.634,0.092
Project0269,-22.974,-115.905,-9.417,-77.913,-1.104,-4.3919999999999995,-2.333,-2.333
Project0270,-0.086,-2.707,0.851,-37.864000000000004,-0.45399999999999996,0.7979999999999999,0.805,0.823
Project0271,0.86,0.36,-2.843,0.557,0.42,0.512,0.9159999999999999,1.0
Project0272,-0.732,0.5579999999999999,-334.939,-0.049,-0.359,-0.703,-0.44299999999999995,-0.091
Project0273,-0.758,-0.198,-0.8029999999999999,0.7140000000000001,0.518,0.7140000000000001,0.7659999999999999,0.215
Project0274,-423.227,-0.9470000000000001,-46.244,-10.059,-1034.431,-2.9789999999999996,-6.715,-3.0180000000000002
