Project0023,0.9590000000000001,0.9470000000000001,0.9670000000000001,0.9009999999999999,0.937,0.9840000000000001,0.877,0.877
Project0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0025,0.92,0.59,0.97,0.8,0.812,0.5,0.75,0.907
Project0026,0.986,1.4569999999999999,0.98,1.0,1.002,1.0,0.9670000000000001,0.99
Project0027,0.9890000000000001,1.082,0.981,0.978,0.988,1.0,0.898,0.898
Project0028,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0029,1.0,0.986,0.9540000000000001,1.0,0.996,1.0,0.759,0.927
Project0030,0.8290000000000001,0.7859999999999999,0.943,0.619,0.58,0.429,0.5,0.6
Project0031,0.95,1.0390000000000001,0.987,0.9309999999999999,0.9,0.917,0.938,0.938
Project0032,0.267,0.281,0.177,0.444,0.248,1.3330000000000002,0.183,0.467
Project0033,0.9470000000000001,0.9309999999999999,0.951,0.978,0.9259999999999999,0.9329999999999999,0.862,0.862
Project0034,0.76,4.083,0.598,0.6,0.5,0.6,0.2,0.2
Project0035,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0036,0.9740000000000001,0.045,0.98,0.855,0.848,0.792,0.865,0.9129999999999999
Project0037,0.16699999999999998,0.019,0.374,0.583,0.23399999999999999,0.0,0.107,0.107
Project0038,0.95,0.883,0.9620000000000001,0.917,0.97,1.0,0.821,0.821
Project0039,0.9440000000000001,1.54,0.961,0.833,0.722,0.722,0.722,0.778
Project0040,0.9670000000000001,0.682,0.9470000000000001,0.963,0.9059999999999999,0.833,0.861,0.917
Project0041,1.0,1.003,0.983,1.0,1.0,1.0,0.9590000000000001,1.0
Project0042,0.8,0.777,0.95,0.16699999999999998,0.8640000000000001,0.5,0.556,0.556
Project0043,0.652,0.6990000000000001,0.884,0.981,0.893,0.981,0.622,0.622
Project0044,0.92,0.778,1.0170000000000001,0.8,0.9470000000000001,1.0,0.8,0.6
Project0045,0.8,0.8059999999999999,0.938,0.833,0.6759999999999999,1.0,0.7,0.773
Project0046,1.0,4.628,1.0,0.0,1.0,1.0,1.0,1.0
Project0047,0.6,0.28600000000000003,0.07200000000000001,0.667,0.541,1.0,0.182,0.0
Project0048,1.0,0.696,0.9159999999999999,1.0,0.447,0.0,0.33299999999999996,0.0
Project0049,0.6,0.408,0.6509999999999999,0.542,0.387,0.125,0.125,0.125
Project0050,0.6,0.8,0.81,0.833,0.674,0.5,0.375,0.643
Project0051,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0052,0.3,1.883,0.6709999999999999,0.833,1.882,3.5,0.569,0.43799999999999994
Project0053,0.1,0.013999999999999999,0.081,0.083,0.28800000000000003,0.5,0.027999999999999997,0.054000000000000006
Project0054,0.631,0.7609999999999999,0.797,0.6920000000000001,0.674,0.6920000000000001,0.6920000000000001,0.677
Project0055,0.8,0.06,0.8140000000000001,0.33299999999999996,0.35100000000000003,0.33299999999999996,0.667,0.667
Project0056,0.7170000000000001,0.706,0.943,0.379,0.682,0.466,0.659,0.642
Project0057,0.846,0.8640000000000001,0.857,0.7440000000000001,0.8370000000000001,0.769,0.785,0.75
Project0058,0.38,0.569,0.88,0.675,0.469,0.098,0.098,0.098
Project0059,0.733,0.838,0.922,0.6940000000000001,0.616,1.0,0.19399999999999998,0.083
Project0060,0.8,0.659,0.89,0.833,0.728,0.5,0.5,0.5
Project0061,0.5429999999999999,0.42100000000000004,0.857,0.381,0.292,0.28600000000000003,0.0,0.0
Project0062,1.0,1.0,1.0,5.332999999999999,5.9110000000000005,7.0,1.0,1.0
Project0063,0.708,0.856,0.826,0.48700000000000004,0.688,1.0,0.308,0.308
Project0064,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0065,0.92,0.644,0.8009999999999999,0.9329999999999999,0.8109999999999999,0.8,0.536,0.556
Project0066,0.629,0.762,0.899,0.667,0.39899999999999997,0.14300000000000002,0.0,0.519
Project0067,0.9329999999999999,1.983,0.838,1.0,0.7709999999999999,0.667,0.833,0.833
Project0068,0.8290000000000001,0.774,0.809,0.619,0.743,0.929,0.5,0.667
Project0069,0.978,0.9259999999999999,0.948,0.9259999999999999,0.889,0.889,0.9440000000000001,0.889
Project0070,0.8,0.925,0.85,0.75,0.6679999999999999,0.667,0.653,0.653
Project0071,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0073,0.89,0.91,0.953,0.9390000000000001,0.94,1.0,0.884,0.857
Project0074,0.978,1.031,0.988,0.963,0.988,1.0,0.9840000000000001,0.9840000000000001
Project0075,0.711,0.475,0.8270000000000001,0.963,0.92,0.889,0.614,0.772
Project0076,0.14,0.92,0.451,0.5670000000000001,0.39899999999999997,0.9,0.1,0.525
Project0077,0.733,0.445,0.723,0.556,0.765,0.667,0.833,0.75
Project0078,0.615,0.493,0.76,0.7440000000000001,0.606,0.385,0.292,0.292
Project0079,0.75,3.3139999999999996,0.841,0.75,0.634,0.75,0.583,0.583
Project0080,1.0,1.006,0.995,0.956,0.99,1.0,0.9670000000000001,0.985
Project0081,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0
Project0082,0.8859999999999999,0.542,0.932,0.7859999999999999,0.877,0.929,0.8140000000000001,0.8140000000000001
Project0083,0.92,0.981,0.96,1.0,0.883,1.0,0.882,0.8
Project0084,0.586,0.5920000000000001,0.67,0.7140000000000001,0.5529999999999999,0.643,0.6,0.643
Project0085,0.667,0.7140000000000001,1.485,0.33299999999999996,0.507,0.667,0.14300000000000002,0.133
Project0086,0.9329999999999999,0.6759999999999999,0.9420000000000001,0.9440000000000001,0.9390000000000001,1.0,0.8540000000000001,0.75
Project0087,0.8,0.457,0.868,0.907,0.8740000000000001,0.778,0.6779999999999999,0.7290000000000001
Project0088,0.9440000000000001,1.107,0.97,0.897,0.9009999999999999,0.872,0.731,0.731
Project0089,0.5,0.287,0.879,0.25,0.21100000000000002,0.125,0.25,0.188
Project0090,0.852,0.595,0.9390000000000001,0.79,0.88,0.852,0.856,0.852
Project0091,0.857,0.892,0.9259999999999999,0.81,0.7879999999999999,0.857,0.762,0.857
Project0092,1.0,0.971,0.99,1.0,0.9640000000000001,0.5710000000000001,0.821,0.821
Project0093,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0094,0.2,0.845,0.7929999999999999,0.067,0.08199999999999999,0.067,0.067,0.067
Project0095,0.0,2.531,1.0,0.0,1.0,0.0,0.0,1.0
Project0096,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0097,1.0,0.768,0.909,0.33299999999999996,0.677,1.0,0.16699999999999998,0.16699999999999998
Project0098,0.9109999999999999,1.0190000000000001,0.925,0.904,0.877,0.9209999999999999,0.868,0.889
Project0099,0.7140000000000001,0.7929999999999999,0.755,0.619,0.738,0.429,0.381,0.381
Project0100,0.912,0.9309999999999999,0.904,0.812,0.723,0.75,0.75,0.7290000000000001
Project0101,0.982,0.833,0.978,0.9390000000000001,0.992,1.0,0.9179999999999999,0.966
Project0102,0.767,0.768,0.855,0.5,0.611,0.5329999999999999,0.483,0.483
Project0103,3.0,2.099,2.698,1.0,1.0,0.0,1.0,1.0
Project0104,0.9640000000000001,0.943,0.991,0.9490000000000001,0.9329999999999999,0.924,0.914,0.9390000000000001
Project0105,0.7959999999999999,0.631,0.94,0.9840000000000001,0.948,0.981,0.81,0.907
Project0106,0.518,0.705,0.672,0.8640000000000001,0.838,0.955,0.708,0.905
Project0107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0108,0.8,0.263,0.951,0.667,0.5379999999999999,0.5,0.625,0.625
Project0109,0.6,0.512,0.649,0.611,0.63,0.667,0.5479999999999999,0.625
Project0110,0.971,0.9670000000000001,0.992,1.0,1.0,1.0,0.9520000000000001,0.9520000000000001
Project0111,0.9,1.0390000000000001,0.9570000000000001,1.0,1.0,1.0,0.909,0.909
Project0112,0.792,0.82,0.992,0.733,0.6940000000000001,0.64,0.7929999999999999,0.544
Project0113,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
Project0114,0.433,0.534,0.525,0.222,0.08199999999999999,0.667,0.243,0.309
Project0115,1.1,0.777,1.454,0.5,1.167,1.0,0.33299999999999996,0.278
Project0116,1.0,2.565,2.15,12.0,4.148,22.0,0.0,1.0
Project0117,0.971,1.005,0.98,0.857,1.003,0.857,0.857,0.857
Project0118,0.76,0.5870000000000001,0.784,0.733,0.715,0.6,0.433,0.58
Project0119,2.6,3.39,2.024,1.0,4.001,1.0,2.5,2.25
Project0120,0.94,0.998,0.893,0.9,0.912,0.9,0.748,0.883
Project0121,0.938,0.865,0.919,0.9229999999999999,0.857,0.769,0.769,0.769
Project0122,0.7709999999999999,1.213,0.847,0.28600000000000003,0.4,0.28600000000000003,0.429,0.33299999999999996
Project0123,0.8,0.433,0.785,3.0,1.702,3.0,0.16699999999999998,0.556
Project0124,3.4,2.218,3.489,2.667,1.0,0.0,2.9410000000000003,2.9410000000000003
Project0125,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0126,0.9359999999999999,0.841,0.909,0.92,0.968,0.92,0.878,0.878
Project0127,0.569,0.523,0.5429999999999999,0.615,0.614,0.308,0.212,0.0
Project0128,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0129,3.4,2.91,1.0,1.0,2.951,0.0,0.0,0.0
Project0130,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0131,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0132,0.81,0.659,0.787,0.65,0.6709999999999999,0.8,0.611,0.611
Project0133,0.9620000000000001,0.966,0.993,1.0,0.9990000000000001,1.0,0.9840000000000001,1.0
Project0134,0.033,0.486,0.469,0.222,0.243,0.083,0.205,0.042
Project0135,0.486,1.661,0.433,1.0,1.03,1.0,0.6459999999999999,0.731
Project0136,0.2,0.27399999999999997,0.946,0.667,0.081,0.0,0.0,0.059000000000000004
Project0137,0.9670000000000001,0.737,0.9620000000000001,0.889,0.919,0.833,0.833,0.833
Project0138,0.0,0.504,0.41200000000000003,0.33299999999999996,0.221,0.0,0.188,0.038
Project0139,0.36700000000000005,0.475,0.513,0.375,0.475,0.625,0.264,0.264
Project0140,0.96,0.591,0.976,0.9329999999999999,1.0,1.0,0.8440000000000001,0.8440000000000001
Project0141,1.0,1.0,1.0,1.0,2.073,0.0,0.0,0.0
Project0142,2.8,0.765,1.128,0.667,0.6659999999999999,0.0,0.455,0.2
Project0143,0.467,0.242,0.5660000000000001,0.556,0.6559999999999999,1.0,0.14300000000000002,0.574
Project0144,0.743,0.636,0.7929999999999999,0.695,0.736,0.914,0.449,0.449
Project0145,0.33299999999999996,0.348,0.5579999999999999,0.778,0.5539999999999999,0.667,0.0,0.0
Project0146,0.6,0.5870000000000001,0.727,0.722,0.599,0.33299999999999996,0.444,0.25
Project0147,0.53,0.444,0.7390000000000001,0.5,0.465,0.525,0.6,0.544
Project0148,0.95,0.727,0.937,0.917,0.725,1.0,0.375,0.55
Project0149,0.867,0.9009999999999999,0.98,1.0,0.96,1.0,0.867,0.968
Project0150,0.8,0.41,0.7659999999999999,0.33299999999999996,0.196,0.0,0.2,0.0
Project0151,0.857,0.851,0.966,0.867,0.97,0.6,0.843,0.8
Project0152,0.784,0.7290000000000001,0.753,0.747,0.741,0.92,0.6579999999999999,0.745
Project0153,0.9329999999999999,1.0490000000000002,0.885,0.833,0.895,1.0,0.564,0.8
Project0154,0.34299999999999997,0.6509999999999999,0.7959999999999999,0.095,0.598,0.5710000000000001,0.262,0.262
Project0155,0.8320000000000001,0.968,0.93,0.895,0.883,0.632,0.632,0.639
Project0156,0.787,0.648,0.975,0.871,0.9940000000000001,1.0,0.875,0.98
Project0157,0.4,0.7609999999999999,0.684,0.33299999999999996,0.456,0.0,0.0,0.083
Project0158,0.892,0.625,0.8909999999999999,0.9490000000000001,0.96,0.9620000000000001,0.846,0.873
Project0159,0.8,0.59,0.9,0.111,0.43700000000000006,0.667,0.193,0.193
Project0160,0.15,0.031,0.493,0.083,0.024,0.25,0.055999999999999994,0.025
Project0161,0.8909999999999999,0.5429999999999999,0.875,0.758,0.815,0.818,0.727,0.727
Project0162,2.2,3.344,2.8080000000000003,3.0,2.437,3.0,2.1109999999999998,2.1109999999999998
Project0163,0.867,0.945,0.867,0.778,0.6829999999999999,0.667,0.509,0.5
Project0164,0.981,0.8370000000000001,0.978,1.0,0.998,1.0,0.96,0.9740000000000001
Project0165,0.5329999999999999,0.698,0.562,0.667,0.6809999999999999,0.6,0.371,0.46399999999999997
Project0166,0.889,0.833,0.826,0.741,0.7659999999999999,0.778,0.667,0.667
Project0167,0.44,0.053,0.5760000000000001,0.8,0.703,0.8,0.3,0.3
Project0168,0.81,0.773,0.826,0.8,0.778,0.85,0.743,0.743
Project0169,0.9209999999999999,0.34600000000000003,0.9209999999999999,0.965,0.9490000000000001,1.0,0.8490000000000001,0.8490000000000001
Project0170,0.7,0.6970000000000001,0.815,0.7709999999999999,0.44799999999999995,0.562,0.531,0.5
Project0171,1.0,1.024,0.992,1.0,0.995,1.0,0.951,0.9670000000000001
Project0172,0.904,0.955,0.958,0.96,0.9690000000000001,1.0,0.878,0.878
Project0173,0.95,0.825,0.899,0.917,0.9129999999999999,0.875,0.75,0.828
Project0174,0.987,0.888,0.988,0.978,0.988,1.0,0.9620000000000001,0.9520000000000001
Project0175,0.956,0.7040000000000001,0.981,0.9470000000000001,0.963,0.968,0.968,0.96
Project0176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0177,0.9,0.8009999999999999,0.97,1.0,0.9520000000000001,1.0,0.812,0.912
Project0178,0.76,0.478,0.863,0.6890000000000001,0.958,1.0,0.40299999999999997,0.8440000000000001
Project0179,0.72,0.11699999999999999,0.851,0.5329999999999999,0.532,0.467,0.517,0.467
Project0180,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0181,0.46,0.68,0.578,0.5,0.6729999999999999,0.7,0.27899999999999997,0.276
Project0182,1.0,0.945,0.972,1.0,1.0090000000000001,1.0,0.951,0.986
Project0183,0.05,0.011000000000000001,0.013000000000000001,0.083,0.17,0.25,0.036000000000000004,0.062
Project0184,0.9329999999999999,0.6579999999999999,0.961,0.778,0.802,0.619,0.81,0.81
Project0185,0.66,0.18100000000000002,0.8290000000000001,0.7,0.45299999999999996,0.5,0.075,0.462
Project0186,0.5,0.799,0.604,0.833,0.429,0.0,0.042,0.042
Project0187,0.86,0.7709999999999999,0.779,0.867,0.759,0.9,0.56,0.56
Project0188,0.76,0.457,0.794,0.867,0.779,0.6,0.6,0.6
Project0189,0.8,0.813,0.902,1.0,1.031,1.0,0.895,0.917
Project0190,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
Project0191,0.33799999999999997,0.46299999999999997,0.568,0.43799999999999994,0.151,0.062,0.021,0.071
Project0192,1.0,1.168,0.893,1.0,0.779,0.0,0.25,0.25
Project0193,0.9470000000000001,0.836,0.9890000000000001,0.956,0.9329999999999999,0.9329999999999999,0.9329999999999999,0.9329999999999999
Project0194,0.496,0.5539999999999999,0.862,0.348,0.276,0.435,0.043,0.317
Project0195,0.85,0.74,0.738,0.833,0.762,0.75,0.33299999999999996,0.16699999999999998
Project0196,1.0,1.0,1.0,2.333,1.0,1.0,1.0,1.0
Project0197,0.3,0.5710000000000001,0.39799999999999996,0.33299999999999996,0.22399999999999998,0.5,0.028999999999999998,0.028999999999999998
Project0198,0.517,0.604,0.56,0.139,0.489,0.41700000000000004,0.111,0.111
Project0199,0.8,0.9329999999999999,0.9329999999999999,0.792,0.7879999999999999,0.875,0.6809999999999999,0.716
Project0200,2.4,2.04,1.5490000000000002,2.667,2.6039999999999996,1.0,0.33299999999999996,0.33299999999999996
Project0201,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
Project0202,0.631,0.591,0.7170000000000001,0.769,0.68,0.846,0.5489999999999999,0.667
Project0203,0.831,0.894,0.924,0.897,0.899,0.9229999999999999,0.8809999999999999,0.8809999999999999
Project0204,0.2,0.639,0.589,0.667,1.006,1.0,0.062,0.545
Project0205,0.767,0.41700000000000004,0.868,0.667,0.708,0.667,0.7959999999999999,0.875
Project0206,0.483,0.69,0.5529999999999999,0.391,0.498,0.207,0.138,0.099
Project0207,0.72,0.772,0.958,1.0,0.963,1.0,0.078,0.764
Project0208,0.43,0.715,0.7090000000000001,0.605,0.485,0.315,0.41600000000000004,0.41600000000000004
Project0209,0.8,0.757,0.902,0.852,0.77,0.889,0.7190000000000001,0.653
Project0210,0.8759999999999999,0.7559999999999999,0.897,0.841,0.84,0.857,0.8320000000000001,0.847
Project0211,0.8240000000000001,0.52,0.767,0.677,0.359,0.273,0.273,0.273
Project0212,1.0,1.0,1.0,2.667,1.0,0.0,1.0,1.0
Project0213,0.8,0.773,0.946,0.9520000000000001,0.968,1.0,0.81,0.81
Project0214,0.975,0.08199999999999999,0.985,0.968,0.9520000000000001,0.973,0.956,0.956
Project0215,0.371,0.6559999999999999,0.604,0.5710000000000001,0.444,0.857,0.304,0.304
Project0216,0.358,0.153,0.498,0.111,0.586,0.0,0.023,0.057999999999999996
Project0217,0.948,0.14,0.96,0.9259999999999999,0.943,0.9259999999999999,0.91,0.91
Project0218,0.8,0.9109999999999999,0.9790000000000001,0.879,0.846,0.364,0.364,0.364
Project0219,0.75,0.8759999999999999,0.727,0.542,0.858,1.0,0.6970000000000001,0.75
Project0220,0.65,0.055,0.643,0.125,0.2,0.375,0.268,0.268
Project0221,0.318,0.031,0.21100000000000002,0.196,0.32799999999999996,0.11800000000000001,0.239,0.239
Project0222,0.7709999999999999,0.8809999999999999,0.8270000000000001,0.619,0.77,0.7140000000000001,0.583,0.536
Project0223,0.33899999999999997,0.098,0.281,0.391,0.405,0.391,0.375,0.304
Project0224,0.688,0.551,0.865,0.68,0.7290000000000001,0.76,0.647,0.647
Project0225,0.855,0.746,0.879,0.848,0.885,0.909,0.409,0.46399999999999997
Project0226,0.9329999999999999,0.991,0.9790000000000001,0.889,1.008,1.0,0.867,0.867
Project0227,0.742,0.568,0.728,0.5,0.483,0.375,0.545,0.375
Project0228,0.84,0.9179999999999999,0.8029999999999999,0.8,0.7659999999999999,1.0,0.4,0.4
Project0229,0.9229999999999999,0.8640000000000001,0.92,0.846,0.75,0.615,0.821,0.718
Project0230,0.96,0.7290000000000001,0.9179999999999999,0.867,0.9570000000000001,1.0,0.75,0.75
Project0231,0.0,0.247,0.742,0.16699999999999998,0.924,1.0,0.036000000000000004,0.038
Project0232,0.267,0.031,0.5760000000000001,0.317,0.254,0.262,0.205,0.205
Project0233,0.72,0.736,0.809,0.778,0.595,0.733,0.698,0.7090000000000001
Project0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0235,1.0,2.287,1.0,0.0,1.0,0.0,0.0,1.0
Project0236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0237,0.49200000000000005,0.7759999999999999,0.732,0.615,0.597,0.231,0.462,0.231
Project0238,0.9570000000000001,0.506,0.956,0.948,0.938,0.961,0.9279999999999999,0.9279999999999999
Project0239,0.7,0.833,0.953,0.5,0.965,1.0,0.25,0.65
Project0240,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0241,0.653,0.718,0.856,0.992,0.823,0.5,0.5760000000000001,0.494
Project0242,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0243,0.619,0.599,0.82,0.508,0.767,0.81,0.6829999999999999,0.735
Project0244,0.8,0.395,0.912,0.667,0.835,1.0,0.0,0.0
Project0245,0.833,0.726,0.722,0.667,0.573,0.667,0.45799999999999996,0.45799999999999996
Project0246,0.14300000000000002,0.413,0.43,0.28600000000000003,0.015,0.5710000000000001,0.043,0.0
Project0247,1.0,1.147,1.035,1.0,0.9990000000000001,1.0,0.745,0.953
Project0248,0.982,0.9279999999999999,0.996,0.929,0.9940000000000001,1.0,0.978,0.993
Project0249,1.0,2.1390000000000002,0.8190000000000001,0.778,0.701,0.667,0.451,0.733
Project0250,0.96,0.897,0.961,1.0,0.866,1.0,0.867,0.8
Project0251,0.8,0.8029999999999999,0.6990000000000001,0.5,0.423,0.5,0.375,0.375
Project0252,0.512,0.565,0.6970000000000001,0.396,0.5670000000000001,0.562,0.424,0.33799999999999997
Project0253,0.956,0.348,0.9109999999999999,0.9259999999999999,0.937,1.0,0.6779999999999999,0.963
Project0254,0.33299999999999996,0.21899999999999997,0.125,0.222,0.659,0.667,0.054000000000000006,0.054000000000000006
Project0255,0.171,0.16,0.616,0.33299999999999996,0.161,0.429,0.06,0.153
Project0256,0.777,0.75,0.909,0.6759999999999999,0.731,0.6,0.6759999999999999,0.6759999999999999
Project0257,0.606,0.616,0.732,0.713,0.825,0.917,0.889,0.889
Project0258,0.345,0.708,0.7609999999999999,0.485,0.765,0.818,0.545,0.47700000000000004
Project0259,0.7829999999999999,0.828,0.8240000000000001,0.833,0.871,0.917,0.715,0.773
Project0260,0.8,0.934,1.015,1.0,0.778,0.4,0.25,0.25
Project0261,1.0,0.20199999999999999,0.6940000000000001,0.556,0.8270000000000001,0.0,0.36700000000000005,0.25
Project0262,0.6,0.38799999999999996,0.522,0.33299999999999996,0.001,0.0,0.0,0.0
Project0263,0.887,0.7759999999999999,0.9059999999999999,0.855,0.94,1.0,0.865,0.87
Project0264,0.905,0.838,0.893,0.965,0.915,1.0,0.8,0.789
Project0265,0.6,0.935,0.674,0.33299999999999996,0.838,1.0,0.091,0.091
Project0266,1.0,0.831,0.856,1.0,1.0,1.0,0.667,0.667
Project0267,0.867,0.843,0.861,0.889,0.767,1.0,0.8220000000000001,0.8220000000000001
Project0268,0.95,0.9490000000000001,0.9209999999999999,0.75,0.9470000000000001,0.5,0.73,0.679
Project0269,0.95,0.856,0.917,0.5,0.508,0.5,0.375,0.0
Project0270,0.857,0.331,0.9490000000000001,0.619,0.408,1.0,0.375,0.327
Project0271,0.7829999999999999,0.71,0.785,0.639,0.727,0.667,0.706,0.583
Project0272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0273,0.687,0.628,0.737,0.6,0.467,0.467,0.467,0.467
Project0274,0.7140000000000001,0.682,0.812,0.7140000000000001,0.627,0.857,0.551,0.643
Project0275,0.752,0.785,0.8079999999999999,0.736,0.774,0.69,0.603,0.603
Project0276,0.848,0.564,0.927,0.621,0.536,0.483,0.578,0.578
Project0277,0.8,0.09699999999999999,0.6679999999999999,0.0,0.271,0.0,0.33299999999999996,0.0
Project0278,0.992,0.892,0.978,0.84,0.948,0.96,0.84,0.84
Project0279,0.75,0.064,0.742,0.45799999999999996,0.493,0.875,0.019,0.052000000000000005
Project0280,1.0,0.968,0.988,1.0,1.0,1.0,0.9229999999999999,1.0
Project0281,0.0,0.115,0.063,0.16699999999999998,0.46799999999999997,0.0,0.013999999999999999,0.045
Project0282,0.86,0.7609999999999999,0.897,0.9,0.903,0.8,0.6,0.675
Project0283,0.557,0.45399999999999996,0.7879999999999999,0.321,0.331,0.536,0.5920000000000001,0.366
Project0284,0.6829999999999999,0.534,0.784,0.657,0.7070000000000001,0.722,0.632,0.731
Project0285,0.993,0.8959999999999999,0.985,0.9670000000000001,0.985,1.0,0.95,0.95
Project0286,0.705,0.6579999999999999,0.7929999999999999,0.635,0.695,0.619,0.71,0.619
Project0287,1.0,0.948,0.976,0.75,1.0,1.0,0.812,0.917
Project0288,0.5329999999999999,0.802,0.7140000000000001,0.778,0.525,0.667,0.41700000000000004,0.16699999999999998
Project0289,0.409,0.34299999999999997,0.8290000000000001,0.306,0.226,0.222,0.18100000000000002,0.18100000000000002
Project0290,0.8290000000000001,0.883,0.853,0.805,0.8440000000000001,0.78,0.7959999999999999,0.7959999999999999
Project0291,0.418,0.58,0.66,0.455,0.299,0.545,0.193,0.193
Project0292,0.922,0.992,0.972,0.9279999999999999,0.838,0.87,0.826,0.9129999999999999
Project0293,0.963,0.975,0.993,1.0,0.987,0.975,0.9670000000000001,0.9670000000000001
Project0294,2.2,1.0,1.0,0.0,1.0,1.0,0.0,0.0
Project0295,0.868,0.45899999999999996,0.9570000000000001,0.83,0.792,0.698,0.698,0.7120000000000001
Project0296,0.629,0.511,0.81,0.667,0.452,0.857,0.695,0.757
Project0297,0.64,0.763,0.818,0.5329999999999999,0.884,1.0,0.6759999999999999,0.73
Project0298,1.0,0.9590000000000001,0.968,0.667,0.7140000000000001,1.0,0.5,0.789
Project0299,1.0,2.602,1.0,1.0,1.0,0.0,1.0,1.0
Project0300,0.8,0.836,0.9109999999999999,1.0,1.0,1.0,0.75,0.75
Project0301,0.867,0.965,0.99,1.0,0.8240000000000001,1.0,0.444,0.444
Project0302,0.05,0.018000000000000002,0.02,0.083,0.102,0.0,0.0,0.031
Project0303,0.486,0.267,0.631,0.762,0.909,0.857,0.504,0.6
Project0304,0.8,0.711,0.851,0.889,0.804,1.0,0.787,0.7879999999999999
Project0305,0.8,0.19399999999999998,0.7390000000000001,0.667,0.684,0.667,0.722,0.722
Project0306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0307,0.98,1.067,0.9940000000000001,0.9329999999999999,0.898,1.0,0.82,0.733
Project0308,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0309,0.483,0.436,0.534,0.47200000000000003,0.524,0.583,0.425,0.536
Project0310,1.0,0.973,0.986,1.0,1.0,1.0,0.977,1.0
Project0311,0.37799999999999995,0.467,0.5479999999999999,0.37,0.386,0.358,0.315,0.315
Project0312,0.78,0.623,0.851,0.7,0.821,1.0,0.5770000000000001,0.825
Project0313,1.0,1.0,1.0,2.333,1.0,0.0,0.0,0.0
Project0314,0.05,0.504,0.6829999999999999,0.75,0.47600000000000003,0.25,0.139,0.139
