Project0038,-1.389,0.9129999999999999,-2.177,-0.87,-1.3159999999999998,-0.87,-0.465,-0.87
Project0039,0.648,0.026000000000000002,0.65,-0.14,-0.179,-0.226,0.758,-0.368
Project0040,-2.569,-12.790999999999999,-0.574,0.479,0.919,-0.057,0.981,0.981
Project0041,1.0,1.0,-0.324,1.0,0.9990000000000001,1.0,1.0,1.0
Project0042,-1.357,-15.123,0.397,-5.875,0.505,-5.875,0.048,0.048
Project0043,-2.073,-0.129,-5.096,0.13699999999999998,-2.44,-6.321000000000001,-0.11699999999999999,-2.214
Project0044,-2.9189999999999996,0.9790000000000001,-43.532,-0.068,0.342,0.41600000000000004,0.20600000000000002,0.20600000000000002
Project0045,1.0,0.753,0.608,1.0,0.897,1.0,1.0,1.0
Project0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0047,-37.0,0.586,-10.277000000000001,-1.171,0.998,1.0,-0.9740000000000001,-6.355
Project0048,-0.792,-110.191,-2.079,0.446,-52.093999999999994,1.0,1.0,1.0
Project0049,-4.077,-2.305,-28.366999999999997,0.28300000000000003,0.27699999999999997,-4.077,0.614,0.614
Project0050,1.0,0.607,-1.375,1.0,0.9990000000000001,1.0,1.0,1.0
Project0051,1.0,0.7290000000000001,0.513,1.0,0.998,1.0,1.0,1.0
Project0052,-0.526,0.674,-0.193,0.664,-9.585,-2.083,-1.324,-0.306
Project0053,0.6890000000000001,0.68,0.863,1.0,0.993,1.0,0.838,1.0
Project0054,0.365,0.526,-16.492,-8.655,0.79,-2.478,0.473,0.885
Project0055,-6.457000000000001,0.7809999999999999,-9.796,-38.655,-3.0639999999999996,-38.655,-3.095,-2.9419999999999997
Project0056,-7.935,0.192,-0.27399999999999997,0.925,-34.679,-0.096,0.8690000000000001,0.98
Project0057,-3.033,-0.705,-1.286,0.35100000000000003,-1.653,-0.8220000000000001,0.474,0.8190000000000001
Project0058,-26.0,-1.2309999999999999,-1.814,1.0,-1.893,0.237,0.851,0.851
Project0059,-0.655,-3.2,-5.471,-0.46299999999999997,-0.107,0.45899999999999996,1.0,-0.47600000000000003
Project0060,0.737,0.855,0.77,1.0,0.996,1.0,0.95,1.0
Project0061,-1.882,-1.931,0.765,-48.0,0.978,1.0,0.804,0.696
Project0062,0.028999999999999998,0.052000000000000005,0.019,0.026000000000000002,0.018000000000000002,0.018000000000000002,0.052000000000000005,0.052000000000000005
Project0063,-1.405,0.431,-53.89,-13.368,-232.44299999999998,-13.368,-0.493,-1.107
Project0064,0.38799999999999996,0.7879999999999999,-3.597,0.914,0.8370000000000001,0.096,0.905,0.905
Project0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0066,1.0,0.114,-2.7030000000000003,-1.111,0.98,1.0,1.0,1.0
Project0067,1.0,-0.08800000000000001,-0.17600000000000002,1.0,-0.289,1.0,1.0,1.0
Project0068,0.5710000000000001,-0.14300000000000002,-1.719,-2.0,-2.5469999999999997,-2.0,-0.667,-0.667
Project0069,1.0,0.27,-0.925,1.0,0.61,0.42700000000000005,0.9129999999999999,0.9129999999999999
Project0070,-0.525,0.545,-3.528,-153.0,-2.353,-5.2860000000000005,0.763,0.439
Project0071,-0.244,-0.037000000000000005,-0.235,-0.308,-4.74,1.0,0.32,0.32
Project0072,1.0,0.10300000000000001,-0.166,1.0,0.998,1.0,1.0,1.0
Project0073,0.253,0.044000000000000004,0.324,0.192,0.152,0.192,0.27699999999999997,0.27699999999999997
Project0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0075,0.08900000000000001,0.073,0.102,0.105,0.10800000000000001,0.105,0.222,0.222
Project0076,0.7959999999999999,0.7859999999999999,-0.22399999999999998,0.342,0.342,0.342,0.722,0.722
Project0077,1.0,0.682,-0.857,1.0,0.9990000000000001,1.0,1.0,1.0
Project0078,0.441,-0.6729999999999999,0.885,-0.486,0.8909999999999999,1.0,1.0,1.0
Project0079,1.0,-0.05,-0.228,1.0,0.9990000000000001,1.0,1.0,1.0
Project0080,-13.909,0.376,-25.915,-5.832999999999999,-14.783,-5.832999999999999,-0.932,-0.932
Project0081,0.545,-0.516,-1.5490000000000002,-0.562,-0.37,-0.316,1.0,0.342
Project0082,0.256,0.159,0.429,0.16699999999999998,0.213,0.19,0.846,0.701
Project0083,-0.321,-4.987,-0.583,-0.574,0.124,1.0,0.523,1.0
Project0084,1.0,1.0,-32.961999999999996,1.0,0.9990000000000001,1.0,1.0,1.0
Project0085,0.912,-1.6269999999999998,-0.6629999999999999,-0.16699999999999998,0.8959999999999999,0.32299999999999995,0.9620000000000001,1.0
Project0086,-0.34700000000000003,0.528,-1.002,-0.273,-0.253,-0.192,-0.154,-0.154
Project0087,-0.7140000000000001,-0.053,-0.44799999999999995,-0.17600000000000002,-0.154,-0.14300000000000002,1.0,1.0
Project0088,1.0,-0.161,-1.679,1.0,0.9990000000000001,1.0,1.0,1.0
Project0089,-3.325,0.9329999999999999,-4.539,-15.72,-45.308,-6.2379999999999995,-2.068,-2.068
Project0090,-2.302,0.65,-2.553,-0.486,0.718,0.358,-0.231,1.0
Project0091,1.0,0.39399999999999996,0.593,1.0,0.991,1.0,1.0,1.0
Project0092,0.758,0.831,-0.075,0.23800000000000002,0.5479999999999999,1.0,0.866,1.0
Project0093,0.425,0.878,0.391,1.0,0.41100000000000003,1.0,0.503,1.0
Project0094,-1.4,-0.737,-1.4780000000000002,-0.17300000000000001,-0.162,-0.11599999999999999,0.16699999999999998,1.0
Project0095,-26.0,1.0,-3.923,-26.0,-26.041999999999998,-26.0,-0.963,-0.08
Project0096,1.0,-0.054000000000000006,-1.092,-0.25,-0.08900000000000001,-0.071,1.0,1.0
Project0097,1.0,0.156,0.726,-0.75,-0.298,1.0,1.0,1.0
Project0098,-5.769,-0.722,-0.495,-43.0,-3.3930000000000002,-2.1430000000000002,0.585,-2.1430000000000002
Project0099,-2.655,0.615,-0.099,0.354,0.932,0.354,0.721,0.721
Project0100,1.0,0.18,-15.569,1.0,-2.7769999999999997,1.0,1.0,1.0
Project0101,-4.143,0.294,-7.615,0.41700000000000004,0.43200000000000005,0.41700000000000004,0.8109999999999999,0.8270000000000001
Project0102,0.578,0.377,-0.5670000000000001,0.48,0.99,1.0,0.871,0.871
Project0103,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Project0104,-2.0,-6.683,-3.826,-4.0,-3.36,1.0,0.831,0.831
Project0105,0.95,0.376,-1.266,1.0,0.998,1.0,1.0,0.971
Project0106,1.0,0.581,0.7959999999999999,-0.7929999999999999,-18.820999999999998,-1.08,1.0,1.0
Project0107,-5.0,-0.073,-4.697,-0.33299999999999996,1.0,1.0,0.833,0.833
Project0108,-0.47200000000000003,0.287,0.655,1.0,0.664,1.0,0.20600000000000002,1.0
Project0109,-0.015,0.48200000000000004,-4.138999999999999,-3.8569999999999998,0.753,1.0,0.541,0.614
Project0110,-7.167000000000001,0.065,-2.281,-1.882,-0.046,0.41,-1.882,-0.129
Project0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0112,-0.405,0.9109999999999999,-4.563,0.6779999999999999,0.303,1.0,0.632,1.0
Project0113,0.8959999999999999,0.8420000000000001,0.8640000000000001,0.815,0.807,0.11699999999999999,1.0,1.0
Project0114,-4.428999999999999,0.653,0.39899999999999997,0.81,0.8029999999999999,0.5870000000000001,0.9520000000000001,0.867
Project0115,0.585,0.855,0.945,0.043,0.951,1.0,0.735,1.0
Project0116,-0.532,-0.46299999999999997,-0.691,-0.532,-0.496,-0.532,0.532,-0.532
Project0117,-9.286,-2.075,-8.685,0.742,0.884,1.0,0.86,0.86
Project0118,-0.7390000000000001,0.711,-6.269,1.0,-60.657,1.0,0.9,1.0
Project0119,1.0,0.7340000000000001,0.996,1.0,0.985,1.0,1.0,1.0
Project0120,-1.525,-0.47200000000000003,-20.337,1.0,-39.325,-43.0,-0.48100000000000004,-5.319
Project0121,-3.0,0.39,-0.68,-0.33299999999999996,-1.158,-0.33299999999999996,-0.14300000000000002,-0.33299999999999996
Project0122,-1103.0,-16.57,-8.019,-8.2,-512.4,-3.9730000000000003,-7.672999999999999,-7.672999999999999
Project0123,0.6859999999999999,0.87,0.726,0.6859999999999999,0.6559999999999999,0.6859999999999999,0.872,0.872
Project0124,0.8590000000000001,0.915,0.563,1.0,0.9990000000000001,1.0,0.898,1.0
Project0125,-1.4369999999999998,-37.891,-12.538,0.35,0.778,1.0,1.0,0.755
Project0126,1.0,0.156,-1.689,1.0,0.992,1.0,1.0,1.0
Project0127,0.11800000000000001,0.912,0.539,0.306,-0.34600000000000003,1.0,-0.201,-0.201
Project0128,1.0,1.0,-1.9580000000000002,1.0,0.9990000000000001,1.0,1.0,1.0
Project0129,-1.17,-3.642,-12.616,0.275,0.649,0.649,0.18100000000000002,0.649
Project0130,1.0,-0.433,-3.6210000000000004,-0.677,0.993,1.0,0.5770000000000001,-0.13
Project0131,1.0,0.508,-0.33899999999999997,1.0,0.998,1.0,1.0,1.0
Project0132,1.0,-0.37799999999999995,-0.51,-0.33299999999999996,0.741,-0.33299999999999996,1.0,1.0
Project0133,1.0,0.534,-0.682,1.0,0.9990000000000001,1.0,1.0,1.0
Project0134,1.0,0.623,0.787,-1.514,0.521,-13.667,0.951,1.0
Project0135,-47.0,-3.055,-4.427,-15.667,-3.6510000000000002,-0.765,-0.765,0.379
Project0136,1.0,0.7390000000000001,0.986,-2.5,-8.222000000000001,1.0,1.0,1.0
Project0137,1.0,-0.084,-0.534,-0.321,-0.551,1.0,1.0,1.0
Project0138,0.747,0.977,0.907,0.7979999999999999,0.82,-0.018000000000000002,0.58,1.0
Project0139,1.0,0.753,0.887,1.0,1.0,1.0,1.0,1.0
Project0140,1.0,0.107,-0.665,1.0,0.078,1.0,1.0,1.0
Project0141,-0.28300000000000003,0.961,0.61,1.0,0.98,1.0,0.915,1.0
Project0142,1.0,0.45299999999999996,0.7140000000000001,1.0,0.889,1.0,1.0,1.0
Project0143,1.0,0.9009999999999999,0.542,1.0,0.9990000000000001,1.0,1.0,1.0
Project0144,-1.182,-28.965999999999998,-13.135,-0.435,-0.525,-0.33799999999999997,-0.225,-0.258
Project0145,-13.571,0.818,-8.32,-2.923,0.981,0.271,0.8909999999999999,0.8909999999999999
Project0146,0.311,0.568,0.293,1.0,0.951,1.0,1.0,1.0
Project0147,-2.823,-2.095,-12.573,-0.946,-13.338,-4.192,-1.297,-5.662000000000001
Project0148,-0.083,-0.34,-1.57,0.8220000000000001,0.331,-0.857,0.86,0.86
Project0149,0.361,0.5770000000000001,0.49200000000000005,0.361,0.395,0.361,0.693,0.693
Project0150,1.0,0.706,0.91,1.0,0.903,1.0,1.0,1.0
Project0151,1.0,0.591,-2.109,1.0,0.965,1.0,1.0,1.0
Project0152,0.308,-3.11,-3.367,0.701,0.861,0.662,0.9620000000000001,0.9790000000000001
Project0153,0.8190000000000001,0.355,0.46799999999999997,-0.04,-0.693,1.0,1.0,1.0
Project0154,0.3,0.929,0.909,1.0,0.9490000000000001,1.0,1.0,1.0
Project0155,-12.821,0.794,-2.6839999999999997,1.0,-3.6060000000000003,1.0,1.0,0.973
Project0156,-0.31,-0.278,-7.045,-0.247,-0.127,-0.076,-0.17600000000000002,-0.076
Project0157,-8.833,0.138,-8.34,-0.626,-0.091,-0.147,0.887,1.0
Project0158,-2.059,-13.947000000000001,-0.223,1.0,0.5720000000000001,1.0,0.42,0.42
Project0159,1.0,-0.066,0.6890000000000001,1.0,0.935,1.0,1.0,1.0
Project0160,0.385,0.47100000000000003,-0.49700000000000005,-0.7390000000000001,-4.691,-19.0,-0.365,0.7909999999999999
Project0161,-0.7140000000000001,-0.063,-0.354,1.0,-6.211,-0.091,0.4,-0.385
Project0162,0.127,0.489,0.217,0.304,0.048,0.046,0.171,0.068
Project0163,1.0,0.713,-4.621,1.0,0.9990000000000001,1.0,1.0,1.0
Project0164,1.0,-0.105,-0.685,1.0,0.9990000000000001,1.0,1.0,1.0
Project0165,-6.12,0.55,-0.877,-31.666999999999998,-4.348,1.0,1.0,0.885
Project0166,1.0,0.562,0.124,1.0,0.7979999999999999,1.0,-3.5,1.0
Project0167,-0.424,0.713,-0.278,-0.556,0.18,1.0,1.0,1.0
Project0168,1.0,-2.7289999999999996,-29.785999999999998,1.0,0.9990000000000001,1.0,1.0,1.0
Project0169,1.0,0.084,-1.0070000000000001,1.0,0.9990000000000001,1.0,1.0,1.0
Project0170,0.495,0.8170000000000001,-18.088,-4.2,-0.27699999999999997,1.0,0.941,0.8140000000000001
Project0171,0.711,0.424,-0.5429999999999999,0.525,0.579,0.425,0.986,0.986
Project0172,0.534,-9.371,-1.321,0.391,0.226,0.706,0.912,0.89
Project0173,0.607,0.275,-60.523999999999994,-0.5479999999999999,-1.012,-0.5479999999999999,-0.924,-0.924
Project0174,0.302,-0.077,0.063,1.0,0.262,0.196,0.929,0.929
Project0175,-1.8119999999999998,0.48700000000000004,-8.779,-0.9890000000000001,-0.846,-0.63,0.242,0.8320000000000001
Project0176,-0.6729999999999999,-0.444,-17.201,-0.568,-0.48100000000000004,-0.318,0.557,-0.423
Project0177,0.632,0.672,-1.449,1.0,0.997,1.0,1.0,1.0
Project0178,-37.545,-0.203,-0.284,-4.579,-2.8110000000000004,1.0,-0.126,1.0
Project0179,-0.794,-0.644,-4.439,1.0,-4.477,1.0,1.0,1.0
Project0180,-63.0,-1.982,-2.009,-3.571,0.9520000000000001,1.0,1.0,1.0
Project0181,1.0,-11.952,0.9540000000000001,1.0,0.8859999999999999,1.0,1.0,1.0
Project0182,1.0,1.0,-0.706,1.0,0.9990000000000001,1.0,1.0,1.0
Project0183,0.951,0.937,0.9620000000000001,0.815,0.992,1.0,1.0,1.0
Project0184,-5.5,-0.387,-4.163,-0.711,-0.645,-0.3,1.0,-0.11
Project0185,-41.875,0.07400000000000001,-0.501,0.578,0.574,0.313,0.938,0.938
Project0186,-3.825,-1.659,-2.657,-3.136,-0.15,-1.229,-0.073,-0.073
Project0187,-17.639,-3.766,-2.379,-0.805,-0.573,-0.423,-0.423,-0.423
Project0188,1.0,-44.397,-39.505,1.0,0.9990000000000001,1.0,1.0,1.0
Project0189,-1.591,0.613,0.39899999999999997,1.0,0.965,1.0,1.0,1.0
Project0190,1.0,0.963,0.9279999999999999,1.0,0.997,1.0,1.0,1.0
Project0191,0.818,-0.318,0.28800000000000003,0.526,-8.144,-6.35,0.9129999999999999,0.9129999999999999
Project0192,-5.143,-1.486,-11.099,-2.3080000000000003,-2.938,-2.3080000000000003,0.085,-2.3080000000000003
Project0193,0.733,0.212,-97.316,0.631,0.485,0.46,0.625,0.8370000000000001
Project0194,-2.222,0.877,-3.4139999999999997,1.0,0.978,0.5670000000000001,1.0,1.0
Project0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0196,1.0,-2.233,0.7490000000000001,1.0,0.998,1.0,1.0,1.0
Project0197,-11.341,-3.072,-17.988,0.021,-3.1719999999999997,-91.0,0.386,0.386
Project0198,-18.667,-0.364,-21.866,-1.36,0.8690000000000001,1.0,1.0,1.0
Project0199,-35.992,-0.573,-41.56399999999999,-10.753,-2.369,-4.3069999999999995,-3.6910000000000003,-0.951
Project0200,-1.14,0.319,0.889,1.0,0.51,1.0,0.2,1.0
Project0201,-2.471,-1.044,-3.782,-2.471,-2.219,-2.471,-0.7120000000000001,-2.471
Project0202,-17.333,0.51,0.6729999999999999,0.7390000000000001,0.976,0.486,0.968,0.81
Project0203,0.66,-0.529,-1.124,0.836,0.867,1.0,0.863,1.0
Project0204,-13.75,0.595,0.9279999999999999,-1.511,-2.303,-13.75,0.248,0.248
Project0205,-0.22699999999999998,-0.21600000000000003,-0.271,-0.28600000000000003,-0.11,-0.125,-0.226,-0.141
Project0206,0.077,0.483,-0.064,0.7929999999999999,0.861,0.7929999999999999,0.654,0.871
Project0207,-5.492000000000001,-7.244,-4.1,-10.579,-12.431,-3.19,-0.9129999999999999,-3.19
Project0208,1.0,0.9470000000000001,0.7040000000000001,-0.743,0.7340000000000001,1.0,1.0,1.0
Project0209,-2.484,-2.2880000000000003,-12.924000000000001,-2.051,-0.821,-0.645,-0.506,0.084
Project0210,0.897,0.41700000000000004,-23.569000000000003,0.762,0.34600000000000003,-1.36,0.888,0.888
Project0211,-0.524,0.677,-11.045,-0.42200000000000004,0.305,-2.079,0.326,0.326
Project0212,-5.25,-0.524,-1.328,-5.25,-5.162000000000001,-5.25,-1.0270000000000001,-5.25
Project0213,0.6609999999999999,0.299,0.667,0.539,0.48700000000000004,-0.64,0.9279999999999999,0.8109999999999999
Project0214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0215,1.0,-5.7589999999999995,-0.38799999999999996,-1.8,1.0,1.0,1.0,1.0
Project0216,-2.8480000000000003,-9.917,-0.895,-24.379,-9.331,-1.5919999999999999,-0.107,-1.392
Project0217,-11.662,-1.083,-93.005,-0.48700000000000004,-0.053,0.187,0.187,0.187
Project0218,0.6609999999999999,-60.787,-0.267,1.0,0.985,1.0,1.0,1.0
Project0219,1.0,-1.043,-2.997,1.0,0.9129999999999999,1.0,0.785,1.0
Project0220,1.0,-0.24,-2.589,1.0,-0.43,-0.209,0.45299999999999996,-0.13
Project0221,0.526,0.72,0.677,0.44299999999999995,0.6459999999999999,-0.157,0.888,0.953
Project0222,-5.937,0.991,-1.411,-0.445,-1.102,1.0,1.0,1.0
Project0223,0.845,0.396,0.6409999999999999,-0.5770000000000001,0.531,1.0,1.0,0.7659999999999999
Project0224,-7.143,-0.667,-6.617000000000001,-18.0,0.608,1.0,0.095,1.0
Project0225,0.505,0.83,-7.722,1.0,0.515,0.377,0.294,0.784
Project0226,1.0,0.376,0.586,1.0,0.747,1.0,0.879,1.0
Project0227,0.47600000000000003,-1.95,-0.05,0.382,-0.01,1.0,0.978,1.0
Project0228,-9.667,-9.532,-0.573,-9.667,-9.677,-9.667,0.21,-1.7830000000000001
Project0229,1.0,-0.09699999999999999,-0.469,-0.28600000000000003,0.9990000000000001,1.0,1.0,1.0
Project0230,1.0,1.0,-0.111,1.0,-0.047,1.0,-0.022000000000000002,1.0
Project0231,0.607,-11.807,0.523,1.0,-13.161,1.0,0.455,1.0
Project0232,0.56,0.7090000000000001,-13.963,0.381,0.43700000000000006,0.381,0.813,0.9840000000000001
Project0233,0.755,0.429,0.75,0.513,0.9990000000000001,1.0,1.0,1.0
Project0234,-0.321,1.0,-0.419,-0.267,-0.542,-0.542,-0.276,-0.276
Project0235,1.0,0.031,-0.14300000000000002,1.0,0.998,1.0,1.0,1.0
Project0236,-3.645,-0.113,-8.318999999999999,-1.182,-35.063,-35.0,-1.182,-1.182
Project0237,0.503,0.457,0.807,-0.239,0.904,1.0,1.0,1.0
Project0238,-2.528,0.525,-49.766000000000005,-3.76,-2.4019999999999997,-16.0,-6.727,-2.528
Project0239,0.555,0.835,-0.142,0.48,0.868,1.0,1.0,1.0
Project0240,1.0,-4.542,0.003,-1.5,0.62,1.0,0.853,0.853
Project0241,-0.25,0.935,-0.04,1.0,0.986,1.0,1.0,1.0
Project0242,-0.385,-0.455,-0.231,1.0,0.9990000000000001,1.0,1.0,1.0
Project0243,0.664,0.972,0.545,-0.42100000000000004,0.778,-0.652,1.0,0.743
Project0244,1.0,1.0,-0.511,1.0,0.998,1.0,1.0,1.0
Project0245,-0.188,0.991,0.5329999999999999,-2.8,0.449,1.0,1.0,1.0
Project0246,0.621,0.38299999999999995,0.42700000000000005,0.6859999999999999,-0.242,1.0,0.47600000000000003,0.645
Project0247,0.621,0.695,0.7979999999999999,1.0,0.9840000000000001,1.0,1.0,1.0
Project0248,-57.727,0.821,-28.109,-52.428999999999995,-3.092,-3.08,-2.254,-2.254
Project0249,1.0,-0.10099999999999999,-0.256,1.0,0.9990000000000001,1.0,1.0,1.0
Project0250,1.0,-0.22699999999999998,-0.64,1.0,0.9990000000000001,1.0,1.0,1.0
Project0251,-0.185,-0.087,-0.28,-0.231,0.9990000000000001,1.0,1.0,1.0
Project0252,0.519,0.624,-2.721,0.629,0.732,1.0,0.6409999999999999,1.0
Project0253,-0.741,0.231,0.441,0.133,-2.062,-1.043,1.0,1.0
Project0254,0.662,0.953,0.792,-0.718,0.732,1.0,0.8270000000000001,0.8270000000000001
Project0255,-0.121,-0.064,-0.46299999999999997,-0.07,-0.063,-0.057,-0.086,-0.066
Project0256,0.46299999999999997,0.313,-2.307,0.341,0.375,0.341,0.9520000000000001,0.6920000000000001
Project0257,0.9740000000000001,0.335,-2.889,0.922,0.9059999999999999,0.797,0.59,0.975
Project0258,-1.209,-6.153,-10.033999999999999,-11.645,-4.981,-11.645,-2.048,-2.048
Project0259,1.0,0.635,-1.651,1.0,0.9990000000000001,1.0,1.0,1.0
Project0260,-6.125,-3.6639999999999997,-2.7969999999999997,-6.125,-2.483,1.0,-0.7120000000000001,0.46399999999999997
Project0261,1.0,0.9179999999999999,0.777,1.0,0.938,1.0,1.0,1.0
Project0262,-4.197,-1.745,-8.764,-2.968,-8.389,-0.99,-0.99,-0.99
Project0263,1.0,-0.21,-2.978,0.46799999999999997,0.7120000000000001,-7.2,0.961,0.606
Project0264,0.6940000000000001,0.263,0.22,0.6709999999999999,0.29100000000000004,0.254,0.775,0.775
Project0265,0.10400000000000001,0.218,0.096,-0.132,0.174,-0.132,1.0,1.0
Project0266,-0.14300000000000002,-0.036000000000000004,-0.102,1.0,-0.053,-0.026000000000000002,-0.025,1.0
Project0267,0.486,0.5720000000000001,-2.448,1.0,-6.72,1.0,0.7959999999999999,0.7959999999999999
Project0268,1.0,0.256,-2.494,1.0,1.0,1.0,1.0,1.0
Project0269,1.0,0.41200000000000003,0.7829999999999999,0.789,0.7879999999999999,1.0,0.905,1.0
Project0270,0.5760000000000001,0.223,0.662,0.289,0.226,0.213,1.0,1.0
Project0271,-0.27399999999999997,-0.07400000000000001,-0.341,-0.115,-0.114,-0.13,-0.085,-0.085
Project0272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0273,-0.8,0.723,-0.134,-14.0,-99.462,1.0,1.0,1.0
Project0274,-0.129,0.17600000000000002,-2.166,0.526,0.141,0.069,1.0,0.37200000000000005
Project0275,-0.35700000000000004,-0.418,-1.103,0.5579999999999999,-0.597,-0.727,-0.24600000000000002,-0.24600000000000002
Project0276,-0.594,0.053,-1.214,-2.04,0.13,-0.81,0.7120000000000001,0.7120000000000001
Project0277,-21.75,0.9670000000000001,0.135,0.161,-0.151,-1.167,0.5379999999999999,0.892
Project0278,1.0,0.9690000000000001,-0.9670000000000001,-0.778,-7.751,1.0,1.0,1.0
Project0279,-0.467,-0.39799999999999996,-0.391,-0.9129999999999999,-0.467,-0.467,0.8140000000000001,-0.158
Project0280,-25.0,0.184,-0.5660000000000001,-0.3,-0.746,-0.23800000000000002,0.562,0.634
Project0281,-2.17,0.897,0.851,-1.9169999999999998,0.474,1.0,0.35700000000000004,0.765
Project0282,-1.8459999999999999,0.626,-6.546,-4.2860000000000005,0.708,0.35100000000000003,0.413,0.619
Project0283,-0.062,0.011000000000000001,0.23800000000000002,1.0,-0.035,1.0,0.141,1.0
Project0284,-6.284,0.231,-1.6,0.42200000000000004,-3.45,-10.091000000000001,0.865,0.621
Project0285,-0.6,0.385,-0.42100000000000004,-0.081,-0.07,-0.081,-0.053,1.0
Project0286,0.8029999999999999,0.486,-6.4910000000000005,-7.297999999999999,0.7509999999999999,-0.617,0.845,0.9390000000000001
Project0287,-14.828,-0.56,-309.37,-5.375,-46.825,-1.284,-1.686,-1.284
Project0288,-4.25,-5.175,-3.302,0.125,0.986,1.0,1.0,1.0
Project0289,1.0,1.0,-0.956,1.0,0.9990000000000001,1.0,1.0,1.0
Project0290,-22.5,0.524,-3.616,1.0,-26.065,1.0,1.0,1.0
Project0291,-20.0,0.5379999999999999,-4.565,0.632,0.8029999999999999,-1.3330000000000002,1.0,1.0
Project0292,-3.826,0.987,-81.236,-39.0,-0.7020000000000001,0.564,-2.2359999999999998,-2.2359999999999998
Project0293,0.159,-0.857,-3.9739999999999998,0.867,0.861,0.787,0.934,0.934
Project0294,1.0,0.6859999999999999,0.945,-0.486,0.841,1.0,1.0,1.0
Project0295,1.0,0.048,-5.207000000000001,1.0,-2.3209999999999997,1.0,-0.158,1.0
Project0296,-9.524,-8.737,-9.071,0.235,-12.412,-38.0,-0.581,-3.077
