Project0055,0.987,0.179,0.937,0.7559999999999999,0.6759999999999999,0.667,0.687,0.633
Project0056,0.5329999999999999,1.766,1.625,3.444,1.825,0.33299999999999996,0.07400000000000001,0.055999999999999994
Project0057,0.267,1.285,0.09699999999999999,0.889,0.9490000000000001,0.33299999999999996,0.0,0.25
Project0058,0.05,0.7490000000000001,0.17300000000000001,0.375,0.35100000000000003,0.125,0.021,0.021
Project0059,1.4,1.685,2.394,3.333,3.2289999999999996,5.0,0.091,0.091
Project0060,1.0,2.4619999999999997,2.104,1.0,1.0,1.0,1.0,1.0
Project0061,2.0,0.319,0.674,1.0,0.257,1.0,0.33299999999999996,0.444
Project0062,0.6,0.5,0.888,0.33299999999999996,0.5660000000000001,1.0,0.21600000000000003,0.5710000000000001
Project0063,0.575,0.391,0.813,0.5,0.8740000000000001,0.875,0.523,0.375
Project0064,0.22899999999999998,0.105,0.47100000000000003,0.048,0.121,0.14300000000000002,0.102,0.063
Project0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0066,0.0,5.4910000000000005,1.0,0.0,1.0,0.0,0.0,0.0
Project0067,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0068,0.6,0.9109999999999999,0.769,1.0,0.9670000000000001,1.0,0.267,0.267
Project0069,0.0,7.792999999999999,0.496,0.16699999999999998,0.489,1.0,0.071,0.071
Project0070,0.467,0.336,0.6990000000000001,0.778,0.537,0.667,0.16699999999999998,0.16699999999999998
Project0071,0.2,2.3080000000000003,0.275,0.667,0.040999999999999995,0.0,0.16699999999999998,0.16699999999999998
Project0072,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0073,0.45,5.131,0.069,0.583,0.654,1.0,0.142,0.055999999999999994
Project0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0075,0.6,0.9079999999999999,0.55,0.5,0.5720000000000001,1.0,0.267,0.207
Project0076,0.2,0.223,0.376,0.667,1.484,1.5,0.1,0.1
Project0077,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0078,1.0,2.658,1.0,1.0,1.0,1.0,1.0,1.0
Project0079,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0080,0.9,0.127,0.82,1.0,0.855,1.0,0.0,0.0
Project0081,0.2,0.46799999999999997,0.43200000000000005,0.667,0.8859999999999999,1.0,0.0,0.0
Project0082,0.2,2.998,0.139,1.0,1.733,2.0,0.0,0.0
Project0083,0.3,0.153,0.209,0.16699999999999998,0.09,0.5,0.0,0.0
Project0084,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0085,1.0,5.805,2.541,1.0,1.0,1.0,1.0,1.0
Project0086,2.4,2.387,0.9690000000000001,4.0,3.105,4.0,0.28600000000000003,0.28600000000000003
Project0087,1.0,4.3660000000000005,1.0,1.0,2.543,3.0,0.0,0.0
Project0088,0.0,4.92,1.0,1.0,1.0,0.0,0.0,0.0
Project0089,0.8,0.063,0.748,0.667,0.748,0.5,0.679,0.5
Project0090,0.8,0.7140000000000001,0.737,0.667,0.71,0.0,0.055999999999999994,0.133
Project0091,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0092,1.0,8.836,2.67,3.0,2.988,3.0,1.0,0.0
Project0093,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0094,0.0,2.303,0.075,1.6669999999999998,0.988,0.0,0.2,0.231
Project0095,1.0,0.0,0.7909999999999999,0.33299999999999996,1.0,1.0,0.667,0.5
Project0096,0.0,2.178,1.0,1.0,1.0,0.0,0.0,0.0
Project0097,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0098,0.8,0.977,0.37799999999999995,0.33299999999999996,0.9129999999999999,1.0,0.2,0.667
Project0099,3.0,3.0669999999999997,2.205,1.0,1.0,0.0,0.0,0.0
Project0100,0.0,2.49,1.0,0.0,1.0,0.0,0.0,0.0
Project0101,0.6,1.713,0.645,1.0,1.135,1.0,0.15,0.15
Project0102,0.067,0.9279999999999999,0.251,0.259,0.16399999999999998,0.556,0.0,0.0
Project0103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0104,1.0,2.7460000000000004,1.0,1.0,1.0,0.0,1.0,0.0
Project0105,0.8,7.675,2.478,0.33299999999999996,0.306,0.0,0.0,0.0
Project0106,0.0,1.0,1.0,1.0,2.03,3.0,0.0,0.0
Project0107,1.0,2.345,1.0,0.0,1.0,0.0,0.0,0.0
Project0108,0.8,0.29600000000000004,0.17800000000000002,0.0,0.105,0.0,0.0,0.0
Project0109,0.4,0.519,0.66,0.0,0.08800000000000001,0.0,0.25,0.25
Project0110,0.8,1.001,0.675,0.778,0.439,0.33299999999999996,0.47600000000000003,0.47600000000000003
Project0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0112,1.0,1.0,2.053,1.0,1.0,4.0,0.0,0.0
Project0113,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0114,0.6,0.5760000000000001,0.499,0.0,0.56,2.0,0.055999999999999994,0.0
Project0115,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0116,1.0,0.9440000000000001,0.845,0.16699999999999998,1.038,1.0,0.33299999999999996,0.583
Project0117,0.9,0.639,0.905,0.0,0.136,0.0,0.1,0.0
Project0118,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0119,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0120,2.4,6.221,2.822,4.333,2.83,0.0,1.0,1.0
Project0121,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0
Project0122,0.92,1.014,0.8590000000000001,1.0,0.966,1.0,0.85,0.85
Project0123,1.0,0.248,0.758,1.0,1.254,1.0,0.22699999999999998,0.22699999999999998
Project0124,1.0,1.0,3.0980000000000003,1.0,1.0,3.0,1.0,1.0
Project0125,0.6,0.782,0.915,0.0,0.23399999999999999,1.0,0.5,0.0
Project0126,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0127,0.267,0.016,0.128,0.556,0.349,0.0,0.0,0.0
Project0128,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0129,0.633,0.888,0.855,0.278,0.319,0.5,0.433,0.433
Project0130,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
Project0131,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0132,0.6,0.187,0.23600000000000002,2.0,1.97,2.0,0.20800000000000002,0.636
Project0133,0.0,6.053999999999999,2.511,0.0,1.0,0.0,0.0,0.0
Project0134,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
Project0135,0.7,1.113,0.816,0.16699999999999998,0.74,0.0,0.33299999999999996,0.125
Project0136,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0137,0.0,67.688,1.0,0.0,1.0,0.0,0.0,0.0
Project0138,1.0,1.0,1.0,2.333,1.0,1.0,1.0,1.0
Project0139,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0140,1.0,2.975,1.0,1.0,1.0,0.0,0.0,0.0
Project0141,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0142,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0143,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0144,1.4,0.877,0.7,1.8330000000000002,1.6380000000000001,3.0,0.7809999999999999,1.107
Project0145,0.6,0.128,0.83,0.667,0.6409999999999999,1.0,0.125,0.125
Project0146,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0147,0.6,0.405,0.745,0.867,0.7859999999999999,0.8,0.6,0.8
Project0148,1.0,0.746,0.937,0.5,1.0,1.0,0.667,0.667
Project0149,0.9,0.149,0.114,0.833,0.8909999999999999,1.0,0.5,0.5
Project0150,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0151,0.0,4.128,1.0,1.0,1.0,0.0,0.0,0.0
Project0152,0.22899999999999998,0.626,0.41600000000000004,0.23800000000000002,0.098,0.28600000000000003,0.012,0.012
Project0153,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0154,2.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0155,0.6,4.7,1.264,1.0,4.761,0.0,0.19,0.19
Project0156,2.2,8.458,1.2930000000000001,1.0,4.084,4.0,0.111,1.6
Project0157,3.0,13.171,1.0,3.333,11.514000000000001,8.0,1.0,1.0
Project0158,0.2,0.34,0.738,0.0,0.261,1.0,0.1,0.1
Project0159,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0160,1.0,2.747,1.0,1.0,2.116,4.0,1.0,1.0
Project0161,1.0,2.435,1.0,0.0,1.0,0.0,1.0,1.0
Project0162,0.6,0.128,0.222,0.667,2.451,0.0,0.222,1.143
Project0163,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0164,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0165,3.4,1.105,2.404,1.3330000000000002,3.9589999999999996,6.0,1.8119999999999998,1.8119999999999998
Project0166,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0167,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
Project0168,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0169,0.0,2.269,1.0,0.0,1.0,0.0,0.0,0.0
Project0170,0.0,0.444,0.513,1.0,0.17300000000000001,0.0,0.115,0.0
Project0171,0.2,1.278,0.506,0.33299999999999996,0.527,0.5,0.012,0.583
Project0172,0.7,0.76,1.507,1.6669999999999998,0.768,1.5,0.231,0.231
Project0173,1.0,6.822,2.303,3.333,2.2969999999999997,1.0,2.378,1.0
Project0174,0.3,5.0,0.42700000000000005,0.5,0.5,0.5,0.16699999999999998,0.0
Project0175,2.6,17.566,2.0580000000000003,1.0,3.359,4.0,0.0,0.0
Project0176,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0
Project0177,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0178,3.2,2.2230000000000003,2.474,1.0,3.207,0.0,1.0,1.0
Project0179,1.0,2.109,1.0,2.667,1.0,1.0,0.0,1.0
Project0180,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0181,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0182,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0183,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
Project0184,1.0,1.0,1.0,7.0,2.66,0.0,0.0,0.0
Project0185,0.2,0.408,0.48,0.5,0.816,1.5,0.0,0.0
Project0186,0.8,0.69,0.759,0.667,0.465,0.33299999999999996,0.33299999999999996,0.5
Project0187,0.6,0.583,0.48200000000000004,0.619,0.816,1.0,0.564,0.677
Project0188,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0189,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0190,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0191,0.7,1.64,1.1540000000000001,0.833,2.8739999999999997,3.0,0.7140000000000001,0.25
Project0192,0.6,1.511,0.774,0.667,0.8590000000000001,1.0,0.5,0.5
Project0193,0.08,7.577999999999999,0.7509999999999999,0.733,0.625,1.6,0.133,0.133
Project0194,0.7,0.18,0.73,0.33299999999999996,0.057999999999999996,0.5,0.091,0.091
Project0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0196,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0197,0.733,0.631,0.733,0.667,0.528,1.0,0.278,0.278
Project0198,1.0,0.7390000000000001,0.986,0.667,0.037000000000000005,0.0,0.0,0.0
Project0199,0.9,0.621,0.9159999999999999,0.889,0.797,0.778,0.778,0.778
Project0200,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
Project0201,1.0,0.479,0.91,1.0,0.6559999999999999,0.0,0.46399999999999997,0.812
Project0202,0.8,0.081,0.6729999999999999,0.667,0.06,1.0,0.071,0.17600000000000002
Project0203,1.0,13.558,2.164,0.0,1.0,0.0,1.0,1.0
Project0204,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0205,0.7,0.635,0.58,0.833,1.136,1.0,0.157,0.5710000000000001
Project0206,0.36,0.289,0.41,0.36700000000000005,0.344,0.5,0.369,0.369
Project0207,0.9,0.8290000000000001,0.9470000000000001,0.833,0.821,1.0,0.474,0.8440000000000001
Project0208,0.0,1.0,1.0,2.333,1.0,0.0,0.0,0.0
Project0209,3.2,3.49,2.6260000000000003,3.333,4.055,1.0,1.0,1.0
Project0210,0.067,1.1059999999999999,0.742,0.5,1.232,2.0,0.071,0.071
Project0211,3.4,4.372,4.762,3.333,1.0,4.0,2.6,2.6
Project0212,1.0,2.414,0.59,1.0,1.0,1.0,0.562,0.975
Project0213,0.2,1.76,0.20600000000000002,0.667,0.109,0.0,0.0,0.0
Project0214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0215,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0216,1.4669999999999999,1.827,1.328,1.111,1.609,1.3330000000000002,1.3330000000000002,1.611
Project0217,0.8859999999999999,0.077,0.9470000000000001,0.619,0.518,0.429,0.5710000000000001,0.5710000000000001
Project0218,1.0,4.099,2.6719999999999997,0.0,1.0,0.0,0.0,0.0
Project0219,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0220,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0
Project0221,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
Project0222,1.0,1.0,1.0,1.0,2.155,4.0,0.0,0.0
Project0223,0.8,1.903,0.7240000000000001,1.0,0.527,1.0,0.111,0.18899999999999997
Project0224,0.8,1.435,0.6970000000000001,0.33299999999999996,0.012,0.0,0.0,0.0
Project0225,0.6,0.094,0.561,0.33299999999999996,0.635,1.0,0.091,0.091
Project0226,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0227,0.6,5.3870000000000005,0.8079999999999999,2.0,1.584,5.0,0.037000000000000005,0.0
Project0228,1.0,1.018,0.556,0.667,1.0,1.0,0.25,0.4
Project0229,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0230,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0231,0.0,1.0,1.0,2.667,1.0,0.0,0.0,0.0
Project0232,0.35,0.081,0.79,0.183,0.33399999999999996,0.25,0.017,0.017
Project0233,1.0,2.6910000000000003,1.0,0.0,1.0,1.0,1.0,0.0
Project0234,1.0,1.0,2.206,1.0,1.0,1.0,1.0,1.0
Project0235,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0236,0.8,1.0,0.878,1.0,1.0,1.0,0.667,0.667
Project0237,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
Project0238,0.733,0.319,0.9229999999999999,0.778,0.71,0.667,0.733,0.833
Project0239,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0240,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0241,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0242,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0243,0.6,0.001,0.529,2.0,0.032,1.0,0.0,0.25
Project0244,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0245,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0246,0.028999999999999998,0.284,0.282,0.381,0.252,0.28600000000000003,0.195,0.048
Project0247,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0248,0.8,0.33299999999999996,0.898,0.667,0.755,0.75,0.7140000000000001,0.7140000000000001
Project0249,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0250,0.0,3.944,1.0,1.0,1.0,0.0,0.0,0.0
Project0251,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0252,8.6,6.28,12.517999999999999,16.0,5.6979999999999995,16.0,7.0,7.0
Project0253,0.057,0.165,0.135,0.619,0.273,0.857,0.17300000000000001,0.419
Project0254,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
Project0255,0.5,0.8859999999999999,0.198,1.0,0.951,0.75,0.079,0.027999999999999997
Project0256,0.52,1.507,0.5710000000000001,1.067,0.843,1.2,0.111,0.111
Project0257,0.083,0.326,0.569,0.055999999999999994,0.495,0.41700000000000004,0.065,0.065
Project0258,0.578,0.7040000000000001,0.78,0.778,0.344,0.111,0.111,0.111
Project0259,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0260,1.6,0.9890000000000001,1.291,0.33299999999999996,1.2919999999999998,0.0,0.467,0.3
Project0261,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0262,0.8240000000000001,0.6459999999999999,0.893,0.804,0.762,1.0,0.8240000000000001,0.8240000000000001
Project0263,0.0,1.676,0.23600000000000002,0.091,0.13699999999999998,0.273,0.067,0.19699999999999998
Project0264,0.12,1.5759999999999998,0.318,0.9329999999999999,0.21,0.4,0.045,0.067
Project0265,1.0,0.139,0.97,0.33299999999999996,0.332,1.0,0.0,0.0
Project0266,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0267,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0268,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0269,0.0,3.802,1.0,3.667,1.0,0.0,1.0,0.0
Project0270,0.1,0.414,0.057,0.5,0.5489999999999999,0.5,0.036000000000000004,0.05
Project0271,1.2,5.346,1.162,2.333,3.293,3.0,1.207,1.44
Project0272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0273,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
Project0274,0.633,0.5489999999999999,0.6659999999999999,0.5,0.6629999999999999,0.667,0.38299999999999995,0.28600000000000003
Project0275,0.5329999999999999,0.37799999999999995,0.41200000000000003,0.667,0.41100000000000003,0.33299999999999996,0.22899999999999998,0.542
Project0276,0.2,0.07200000000000001,0.503,0.16699999999999998,0.016,0.0,0.147,0.147
Project0277,2.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0278,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
Project0279,1.0,2.7910000000000004,2.031,1.0,2.16,1.0,1.0,1.0
Project0280,0.0,4.308,0.861,1.0,0.736,1.0,0.327,0.5710000000000001
Project0281,4.2,1.0,1.0,0.0,1.0,1.0,1.0,1.0
Project0282,0.4,0.19899999999999998,0.625,0.33299999999999996,0.45799999999999996,1.0,0.16699999999999998,0.16699999999999998
Project0283,0.6,3.552,0.301,2.0,0.77,1.0,0.33299999999999996,0.18899999999999997
Project0284,0.0,0.45899999999999996,0.28600000000000003,0.778,0.304,0.667,0.0,0.436
Project0285,1.0,3.1319999999999997,1.0,1.0,1.0,1.0,0.0,1.0
Project0286,0.14400000000000002,0.145,0.49700000000000005,0.14800000000000002,0.027000000000000003,0.111,0.10099999999999999,0.111
Project0287,0.467,0.878,0.5770000000000001,0.222,0.37,1.0,0.222,0.556
Project0288,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0289,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0290,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0291,0.6,0.036000000000000004,0.633,0.0,0.102,1.0,0.0,0.0
Project0292,0.769,0.081,0.946,0.7090000000000001,0.6940000000000001,0.6409999999999999,0.667,0.282
Project0293,1.0,36.193000000000005,4.232,1.0,0.33799999999999997,5.0,0.25,0.25
Project0294,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0295,0.0,4.1160000000000005,1.0,0.0,1.0,0.0,1.0,0.0
Project0296,0.68,0.575,0.653,0.2,0.6629999999999999,0.6,0.295,0.562
Project0297,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0298,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0299,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0300,1.0,2.14,1.0,0.0,1.0,0.0,0.0,0.0
Project0301,0.3,0.584,0.648,0.33299999999999996,0.13,0.5,0.059000000000000004,0.0
Project0302,1.0,0.654,0.696,0.33299999999999996,0.528,3.0,0.0,0.0
Project0303,0.55,0.544,0.263,0.16699999999999998,0.129,0.25,0.25,0.083
Project0304,0.067,0.8390000000000001,0.23800000000000002,0.778,0.664,1.0,0.0,0.0
Project0305,0.9,0.715,0.713,1.0,0.978,1.0,0.682,0.682
Project0306,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0307,0.9,1.21,0.8690000000000001,0.833,0.893,0.5,0.5,0.654
Project0308,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0309,0.0,0.27,0.624,0.33299999999999996,0.92,1.0,0.5,0.5
Project0310,1.0,3.6069999999999998,1.0,0.0,1.0,0.0,0.0,0.0
Project0311,1.8,0.35700000000000004,2.359,5.332999999999999,3.0660000000000003,4.0,1.2,2.818
Project0312,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0313,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0314,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0315,1.0,2.759,1.0,1.0,1.0,0.0,1.0,1.0
Project0316,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0317,2.2,1.548,1.151,0.33299999999999996,1.111,1.0,0.1,0.0
Project0318,0.5329999999999999,0.192,0.40399999999999997,1.0,0.92,1.0,0.222,0.33299999999999996
Project0319,0.8,1.739,0.433,1.067,0.588,1.0,0.48200000000000004,0.767
Project0320,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0321,0.297,0.34299999999999997,0.8759999999999999,0.23,0.168,0.517,0.214,0.214
Project0322,0.1,0.495,0.324,0.41700000000000004,0.06,0.25,0.055999999999999994,0.055999999999999994
Project0323,1.0,1.0,1.0,1.0,2.1109999999999998,4.0,1.0,2.4
Project0324,0.7,4.367,0.696,0.5,0.386,0.5,0.45,0.21899999999999997
Project0325,0.8,0.8190000000000001,0.682,0.33299999999999996,1.0,1.0,0.7140000000000001,0.33299999999999996
Project0326,0.2,1.306,0.317,2.0,0.736,1.0,0.038,0.4
Project0327,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0328,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0
Project0329,0.6,0.153,0.606,0.667,0.68,1.0,0.774,0.774
Project0330,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0331,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0332,1.0,2.312,1.0,0.0,1.0,0.0,0.0,0.0
Project0333,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0334,1.0,0.8959999999999999,0.895,1.0,1.0,1.0,0.833,0.833
Project0335,1.0,2.469,1.0,0.0,1.0,1.0,0.0,0.0
Project0336,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
Project0337,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0338,0.7,1.2930000000000001,0.484,0.0,0.098,0.0,0.0,0.045
Project0339,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
