Project0284,-0.26,0.629,-2.875,0.862,0.48700000000000004,-5.643,0.593,-0.039
Project0285,-3.0,-1.109,-12.265999999999998,-1.6669999999999998,-4.107,-3.5,-1.3,-0.619
Project0286,0.9590000000000001,0.679,-5.724,0.624,0.9470000000000001,0.8420000000000001,0.955,0.977
Project0287,0.6609999999999999,-0.34600000000000003,0.449,-18.090999999999998,-0.315,-0.31,-0.27,-0.142
Project0288,0.853,-2.8310000000000004,-0.17800000000000002,0.41100000000000003,-5.732,-0.8690000000000001,1.0,1.0
Project0289,-0.779,0.779,-115.387,0.23199999999999998,0.805,0.527,-2.094,0.769
Project0290,0.882,-0.667,-16.075,0.835,0.95,0.8490000000000001,0.665,0.665
Project0291,-2.26,-9.54,-12.495,-1.8880000000000001,-1.705,-1.3359999999999999,0.753,0.753
Project0292,0.9620000000000001,-19.559,-2.824,-1.814,0.371,0.726,0.945,0.818
Project0293,0.215,-0.529,-3.111,0.7809999999999999,0.7609999999999999,0.7809999999999999,0.996,0.996
Project0294,-23.769000000000002,0.65,-1.995,0.6859999999999999,0.565,1.0,0.846,1.0
Project0295,0.903,-0.738,-23.631,0.938,0.863,-6.899,0.87,0.87
Project0296,0.324,0.22699999999999998,-10.540999999999999,0.142,0.28300000000000003,0.10400000000000001,0.327,0.327
Project0297,-1.286,-3.885,-1.6230000000000002,0.6779999999999999,-0.6920000000000001,-2.3680000000000003,0.9,0.9
Project0298,-0.172,-0.131,-0.6409999999999999,0.048,0.106,1.0,0.054000000000000006,0.32
Project0299,-5.5,0.726,-1.5719999999999998,0.071,0.358,1.0,0.8059999999999999,1.0
Project0300,0.588,-1.08,0.599,-6.0,0.601,1.0,1.0,1.0
Project0301,-1.541,0.934,-2.064,0.8540000000000001,0.9590000000000001,0.868,0.9690000000000001,0.975
Project0302,0.563,0.16399999999999998,0.6829999999999999,0.607,0.5429999999999999,-31.0,0.861,0.728
Project0303,-0.153,-0.8029999999999999,-1.8630000000000002,0.905,0.628,0.47200000000000003,0.9790000000000001,0.9790000000000001
Project0304,-0.495,-0.154,0.9520000000000001,0.852,-1.38,-0.513,0.314,-0.201
Project0305,-0.75,-0.309,-0.311,-0.892,-0.27899999999999997,0.239,0.27899999999999997,0.27899999999999997
Project0306,1.0,1.0,0.36200000000000004,1.0,0.9990000000000001,1.0,1.0,1.0
Project0307,0.29100000000000004,0.046,-0.552,-0.507,-0.5429999999999999,-1.609,0.132,0.111
Project0308,1.0,1.0,-0.07200000000000001,1.0,0.9990000000000001,1.0,1.0,1.0
Project0309,0.67,0.526,0.42100000000000004,0.975,0.757,-46.6,0.98,0.855
Project0310,0.5820000000000001,-0.375,-2.992,0.897,0.914,1.0,0.657,0.956
Project0311,0.855,0.865,0.35600000000000004,0.787,0.794,0.273,0.951,0.991
Project0312,-2.363,0.993,-4.987,-11.390999999999998,0.081,0.972,0.7959999999999999,0.7959999999999999
Project0313,-0.039,-0.034,0.07400000000000001,1.0,0.015,-0.023,0.006999999999999999,0.008
Project0314,-0.7140000000000001,0.128,-0.293,0.259,0.10800000000000001,0.163,0.184,0.63
Project0315,0.419,0.43700000000000006,0.847,0.4,0.392,0.387,0.907,0.525
Project0316,0.9520000000000001,0.915,0.26899999999999996,0.965,0.9740000000000001,0.965,0.986,0.986
Project0317,-0.061,0.24,0.863,0.33799999999999997,0.245,0.168,0.9390000000000001,0.248
Project0318,-4.84,-4.2139999999999995,-8.234,-0.193,-0.102,-0.36700000000000005,0.21600000000000003,0.311
Project0319,-1.054,-0.031,-0.951,0.28800000000000003,0.159,-0.758,0.466,0.46299999999999997
Project0320,0.28600000000000003,0.69,-1.855,0.845,0.369,1.0,0.9690000000000001,0.46299999999999997
Project0321,0.43,0.36200000000000004,-3.0980000000000003,-0.475,-0.124,0.897,0.932,0.253
Project0322,-0.231,0.005,-243.28400000000002,-1.261,-37.192,0.124,0.9159999999999999,0.6629999999999999
Project0323,0.012,-0.122,0.8029999999999999,0.287,0.519,0.446,0.446,1.0
Project0324,-2.195,0.228,-13.455,-0.519,-0.275,0.846,0.503,0.971
Project0325,0.536,-3.605,-8.749,0.35700000000000004,0.321,0.134,0.755,0.4
Project0326,0.503,0.583,-3.258,0.562,0.401,0.909,0.909,0.9229999999999999
Project0327,0.958,0.691,0.983,1.0,0.909,0.9009999999999999,0.986,0.986
Project0328,0.975,0.826,-0.11199999999999999,0.855,0.9520000000000001,0.887,0.961,0.961
Project0329,-2.312,0.247,-1.287,0.769,0.68,1.0,0.956,0.992
Project0330,0.07,0.034,0.071,0.040999999999999995,0.045,0.040999999999999995,0.215,0.099
Project0331,0.431,-0.608,-1.591,0.9209999999999999,0.935,1.0,0.9590000000000001,1.0
Project0332,-1.2309999999999999,-0.098,-2.8930000000000002,-1.189,-0.787,-0.9329999999999999,-0.45,-0.45
Project0333,0.35700000000000004,0.11,0.446,0.7859999999999999,-3.4939999999999998,-1.571,0.914,0.846
Project0334,0.507,1.0,-10.319,-0.222,0.228,-0.222,0.9009999999999999,0.809
Project0335,0.753,-1.515,-0.203,-0.2,0.897,-0.2,0.935,0.897
Project0336,-1.486,-1.149,-1.531,-0.46799999999999997,-0.878,-22.0,0.22,0.489
Project0337,0.743,0.564,-1.7380000000000002,-3.602,0.611,0.963,0.8340000000000001,0.987
Project0338,-1.7,0.067,-1.089,0.298,0.727,0.43,0.43,0.6940000000000001
Project0339,0.23199999999999998,0.762,-10.504000000000001,0.7390000000000001,0.789,-0.635,1.0,1.0
Project0340,-0.095,0.7559999999999999,-1.5430000000000001,1.0,1.0,1.0,1.0,1.0
Project0341,0.006999999999999999,-0.042,0.01,0.025,0.127,-0.036000000000000004,0.094,1.0
Project0342,-1.734,0.997,-3.0,0.583,0.674,0.583,0.907,0.9440000000000001
Project0343,-8.293,-8.738,-30.526999999999997,-8.293,-8.391,-8.293,-8.293,-8.293
Project0344,0.608,0.9059999999999999,-1.693,0.937,0.943,0.909,0.961,0.961
Project0345,0.718,0.09300000000000001,0.831,-49.0,-1.3559999999999999,-0.256,1.0,1.0
Project0346,-0.258,0.184,-5.999,-12.0,0.9670000000000001,1.0,1.0,1.0
Project0347,0.469,0.698,0.441,1.0,0.986,1.0,1.0,1.0
Project0348,0.932,0.6729999999999999,0.8220000000000001,0.861,0.903,0.845,0.927,0.927
Project0349,-0.321,0.893,-11.526,0.49700000000000005,-0.214,-4.138999999999999,0.7170000000000001,0.7170000000000001
Project0350,1.0,0.263,-3.694,1.0,0.997,1.0,1.0,1.0
Project0351,-1.758,-2.004,-2.405,-2.347,-2.522,-2.347,-1.7,-1.7
Project0352,0.679,0.574,0.534,0.499,0.951,-1.9869999999999999,0.9740000000000001,0.9740000000000001
Project0353,0.8170000000000001,0.8270000000000001,0.358,0.8859999999999999,0.86,1.0,1.0,0.9790000000000001
Project0354,-3.915,0.354,-2.09,-0.447,0.509,0.792,0.9309999999999999,0.9309999999999999
Project0355,0.802,0.575,0.08800000000000001,0.956,0.94,0.5329999999999999,0.875,0.875
Project0356,0.75,-0.166,-3.7439999999999998,-1.0,-0.601,-1.0,0.833,0.833
Project0357,0.958,0.992,0.86,0.97,0.968,0.919,0.9690000000000001,0.987
Project0358,-4.111000000000001,-0.992,-0.14,0.489,0.619,0.489,1.0,0.9129999999999999
Project0359,-0.846,-0.753,-1.01,-0.865,-0.887,-0.8190000000000001,-0.7659999999999999,-0.7659999999999999
Project0360,0.47700000000000004,0.29,0.925,-3.025,0.841,1.0,0.958,0.983
Project0361,0.838,-2.077,-1.594,0.958,0.7290000000000001,0.698,0.956,0.956
Project0362,-6.4879999999999995,-0.133,-6.56,0.32899999999999996,0.826,-1.114,0.747,0.747
Project0363,0.883,-0.141,-4.914,0.535,0.299,0.242,0.599,0.599
Project0364,-6.724,-0.252,-87.82700000000001,-8.542,-3.9219999999999997,-2.049,-2.245,-2.245
Project0365,-8.4,-0.222,-8.781,0.768,-1.181,-1.238,0.418,-0.48200000000000004
Project0366,0.838,0.059000000000000004,-0.35700000000000004,0.975,0.915,0.866,0.8859999999999999,0.841
Project0367,-0.313,0.303,-34.016,-0.135,-0.153,-0.11,-0.079,-0.079
Project0368,0.664,0.9590000000000001,-46.614,-0.051,0.8270000000000001,0.406,0.838,0.977
Project0369,0.987,0.985,-12.456,-2.226,-0.34600000000000003,-3.1189999999999998,0.873,0.873
Project0370,-4.194,-1.7209999999999999,-15.739,0.878,0.8690000000000001,0.723,0.841,0.841
Project0371,0.29600000000000004,0.568,-0.048,0.653,0.639,0.115,0.966,0.8240000000000001
Project0372,-2.927,0.27899999999999997,-2.15,-1.18,-1.452,-1.3330000000000002,0.821,0.821
Project0373,-9.267999999999999,0.523,-1.3459999999999999,-0.852,-7.707000000000001,-1.202,-0.698,-0.698
Project0374,0.703,0.7490000000000001,0.763,0.8009999999999999,0.619,0.6679999999999999,0.897,0.897
Project0375,-127.14299999999999,0.902,-2.655,-6.091,-0.8270000000000001,-6.091,-1.921,-1.141
Project0376,0.368,-0.192,0.35600000000000004,-0.287,0.889,-0.321,-0.109,-0.109
Project0377,-0.345,0.875,-25.71,0.441,-0.737,0.441,-0.888,-0.888
Project0378,-32.231,0.042,0.502,-0.47600000000000003,0.196,-3.235,0.61,0.888
Project0379,0.679,-9.772,0.973,-1.192,-1.652,-0.733,0.562,-0.318
Project0380,0.094,-0.136,0.7290000000000001,0.326,0.14300000000000002,0.11800000000000001,0.15,0.15
Project0381,0.755,0.325,-0.513,-1.89,-0.625,-6.808,0.62,0.72
Project0382,0.971,0.205,-1.044,0.797,0.8170000000000001,0.887,0.965,0.9059999999999999
Project0383,0.377,-1.415,-2.583,0.987,0.565,0.623,0.861,0.861
Project0384,0.8420000000000001,0.594,-24.455,0.24,0.239,0.121,0.9640000000000001,0.544
Project0385,-1.139,0.725,-3.8939999999999997,0.792,0.489,0.22399999999999998,-0.556,-0.556
Project0386,1.0,-5.811,0.17600000000000002,0.391,0.6559999999999999,-35.0,0.922,0.922
Project0387,-2.0,0.69,-4.563,0.375,-5.282,-6.5,-0.6890000000000001,-0.6890000000000001
Project0388,-0.72,0.8959999999999999,-3.6519999999999997,0.45799999999999996,0.9790000000000001,1.0,0.72,0.9690000000000001
Project0389,0.889,0.46399999999999997,0.945,0.7609999999999999,0.919,0.912,0.912,0.884
Project0390,0.34700000000000003,0.622,-6.801,0.752,0.813,0.7879999999999999,0.853,0.853
Project0391,0.9009999999999999,0.6759999999999999,-0.997,1.0,0.126,0.5479999999999999,0.907,0.675
Project0392,0.426,0.9309999999999999,-6.03,-0.429,0.755,0.9440000000000001,0.9440000000000001,0.97
Project0393,-0.657,0.049,-2.3040000000000003,-0.657,-0.654,-0.657,0.256,0.188
Project0394,-2.4659999999999997,0.5670000000000001,-1.3419999999999999,1.0,0.615,1.0,1.0,0.38799999999999996
Project0395,0.915,0.41100000000000003,-0.325,0.552,0.841,1.0,1.0,1.0
Project0396,0.5529999999999999,0.324,0.9129999999999999,0.483,0.49700000000000005,0.503,1.0,1.0
Project0397,0.494,0.693,-1.581,0.746,0.845,0.852,0.831,0.9670000000000001
Project0398,-0.504,0.785,-0.473,-11.253,-3.108,-1.4040000000000001,0.977,-1.547
Project0399,0.019,-0.006999999999999999,-0.071,0.006,-0.064,0.054000000000000006,0.054000000000000006,0.054000000000000006
Project0400,0.685,0.434,-8.942,0.626,0.86,0.6970000000000001,0.895,0.992
Project0401,-2.18,0.5429999999999999,-3.4819999999999998,0.268,0.513,-2.818,0.273,0.45799999999999996
Project0402,-49.818000000000005,-0.726,-1.496,-3.886,-3.111,-1.966,0.841,-1.1440000000000001
Project0403,-1.436,0.145,-1.636,-0.596,-0.7070000000000001,-0.47100000000000003,-0.47100000000000003,-0.47100000000000003
Project0404,-3.448,0.868,-5.162999999999999,0.442,0.026000000000000002,0.48200000000000004,0.8370000000000001,0.7879999999999999
Project0405,0.818,0.084,-4.242,0.565,0.263,0.6509999999999999,0.915,0.915
Project0406,0.026000000000000002,0.004,-0.036000000000000004,0.028999999999999998,0.01,0.013999999999999999,0.027000000000000003,0.027000000000000003
Project0407,-143.0,-1.896,-5.247999999999999,-4.579,-3.9219999999999997,-4.143,0.968,0.474
Project0408,0.092,0.951,-1.135,0.84,0.9059999999999999,0.9059999999999999,1.0,1.0
Project0409,1.0,-1.619,-0.5589999999999999,-0.14300000000000002,1.0,1.0,1.0,1.0
Project0410,-2.591,0.779,-33.353,0.542,0.826,-0.301,1.0,1.0
Project0411,0.784,0.9359999999999999,-6.856,0.856,0.7879999999999999,0.795,0.795,0.8959999999999999
Project0412,-2.356,0.428,-35.045,-4.2860000000000005,-2.8510000000000004,-4.769,-2.738,-1.85
Project0413,0.647,0.985,0.146,0.955,0.682,0.647,0.861,0.955
Project0414,-4.901,-0.446,-0.441,0.7120000000000001,-1.464,0.278,0.664,0.664
Project0415,0.6829999999999999,0.69,0.655,0.564,0.7859999999999999,1.0,0.902,0.721
Project0416,-2.375,-0.679,-0.727,-3.5,1.0,1.0,1.0,1.0
Project0417,-0.748,-0.747,-2.194,-0.424,-0.535,-0.381,0.24600000000000002,0.24600000000000002
Project0418,1.0,-0.066,-1.3840000000000001,1.0,0.9990000000000001,1.0,1.0,1.0
Project0419,0.077,0.057999999999999996,0.077,0.068,0.061,0.052000000000000005,0.179,0.179
Project0420,0.221,-4.855,-84.19200000000001,0.591,0.727,0.809,0.659,0.659
Project0421,-1.119,0.893,-3.0039999999999996,0.7190000000000001,0.9990000000000001,0.7140000000000001,0.955,1.0
Project0422,1.0,-0.17300000000000001,0.285,-0.079,-9.575,-0.051,1.0,1.0
Project0423,0.426,-0.057999999999999996,-2.772,-3.8169999999999997,-3.7089999999999996,-3.8169999999999997,0.821,0.821
Project0424,0.773,0.929,-1.695,0.72,0.948,0.742,0.96,0.96
Project0425,-1.229,0.953,-3.1710000000000003,-3.7460000000000004,-0.795,-2.9130000000000003,-1.421,-1.4409999999999998
Project0426,-47.667,0.86,-37.153,0.44299999999999995,0.877,0.575,0.845,0.845
Project0427,0.44299999999999995,0.73,-0.025,-0.252,-0.177,1.0,1.0,-0.079
Project0428,0.35100000000000003,0.174,0.47200000000000003,0.098,0.141,0.087,0.36200000000000004,0.391
Project0429,0.599,-0.22899999999999998,-8.873,0.9470000000000001,0.93,0.7979999999999999,1.0,0.9690000000000001
Project0430,0.355,0.507,-20.712,0.44799999999999995,0.98,0.595,0.8320000000000001,0.8320000000000001
Project0431,0.196,0.11800000000000001,-2.334,0.18,0.07,0.053,0.379,0.379
Project0432,-7.877000000000001,-0.083,-2.798,0.5670000000000001,0.47200000000000003,0.489,1.0,1.0
Project0433,-2.512,0.879,-0.865,-5.4,-1.4809999999999999,-0.846,0.8220000000000001,0.8220000000000001
Project0434,-1.429,0.927,0.96,0.19,0.177,0.19,0.335,0.304
Project0435,0.39299999999999996,0.526,0.6940000000000001,0.748,0.494,0.248,0.775,0.775
Project0436,-0.493,-0.06,-0.11800000000000001,-2.061,-0.375,-0.303,0.46399999999999997,0.46399999999999997
Project0437,-2.8539999999999996,0.195,-0.925,-3.713,0.813,-1.6119999999999999,0.807,0.807
Project0438,0.409,0.295,-1.4980000000000002,0.142,0.147,0.121,0.5539999999999999,0.5539999999999999
Project0439,0.29,0.863,-13.331,0.7559999999999999,-0.341,-3.8960000000000004,0.632,0.8079999999999999
Project0440,-3.333,0.44299999999999995,-0.022000000000000002,-4.571000000000001,-4.574,-4.571000000000001,1.0,0.6779999999999999
Project0441,0.5770000000000001,0.7040000000000001,-0.9009999999999999,-3.39,-0.55,0.758,0.502,0.985
Project0442,0.09300000000000001,0.3,-1.479,0.043,0.03,0.027999999999999997,0.235,0.22
Project0443,-0.268,0.902,-0.7559999999999999,0.976,0.914,0.828,0.97,0.97
Project0444,0.9620000000000001,0.858,0.9,0.958,0.93,0.884,0.975,1.0
Project0445,0.49700000000000005,0.733,-1.5959999999999999,0.9440000000000001,0.823,0.6859999999999999,0.95,0.95
Project0446,0.6679999999999999,0.27699999999999997,-6.249,0.358,0.35,-3.8,0.96,0.96
Project0447,-3.033,-0.6729999999999999,-1.889,0.14800000000000002,0.218,0.532,0.7959999999999999,0.799
Project0448,-0.465,-1.9809999999999999,-3.128,-0.7909999999999999,-1.286,-1.432,0.5539999999999999,-0.653
Project0449,0.784,0.741,-4.794,0.579,0.444,-5.4,0.9309999999999999,0.924
Project0450,-3.6489999999999996,0.294,-1.685,0.639,0.857,-0.72,0.8170000000000001,0.653
Project0451,0.174,0.909,-1.311,0.405,0.596,-0.47100000000000003,0.638,0.638
Project0452,0.36,0.8109999999999999,-1.579,0.904,0.907,0.912,0.977,0.977
Project0453,0.166,-0.011000000000000001,-0.698,-0.179,-0.187,-0.33799999999999997,-0.071,-0.071
Project0454,-1.369,0.623,-0.48100000000000004,-0.966,-2.0869999999999997,-0.37,0.934,0.934
Project0455,0.991,0.35700000000000004,-7.602,1.0,0.953,1.0,0.9620000000000001,0.9690000000000001
Project0456,-2.106,-0.17300000000000001,-4.053,1.0,-10.659,-10.565,0.8809999999999999,0.8809999999999999
Project0457,0.264,0.965,-5.316,-0.047,-1.6369999999999998,-6.119,0.741,0.741
Project0458,0.195,0.988,-1.4180000000000001,0.92,0.838,1.0,1.0,1.0
Project0459,-28.25,0.561,-4.035,-1.5590000000000002,-2.6260000000000003,-3.5,0.9940000000000001,0.9940000000000001
Project0460,0.9059999999999999,0.94,-1.1320000000000001,0.938,0.9440000000000001,0.596,0.9670000000000001,0.9670000000000001
Project0461,-0.09699999999999999,0.847,-5.421,-1.453,0.285,0.36700000000000005,0.8420000000000001,0.8420000000000001
Project0462,-1.68,-6.8839999999999995,-0.41600000000000004,-1.49,-3.588,-0.509,0.935,0.971
Project0463,0.708,0.968,-5.7010000000000005,-0.061,0.7859999999999999,-0.061,0.612,0.371
Project0464,-0.616,-2.846,-9.104,0.627,0.23399999999999999,0.359,0.249,0.54
Project0465,-4.518,0.32799999999999996,-17.667,-4.204,-8.943,-4.204,0.89,0.89
Project0466,0.9209999999999999,0.9740000000000001,-171.868,0.821,0.9990000000000001,0.953,0.996,0.996
Project0467,0.892,-0.909,0.535,-0.282,-0.11199999999999999,1.0,0.9079999999999999,0.919
Project0468,0.7090000000000001,0.466,0.6609999999999999,0.823,0.9009999999999999,1.0,0.927,1.0
Project0469,-0.321,0.573,-0.768,-0.114,0.613,-3.7739999999999996,0.863,0.863
Project0470,0.016,0.019,0.028999999999999998,0.038,0.07,1.0,0.04,0.11599999999999999
Project0471,-1.4,-91.664,-1.157,0.038,0.239,0.583,0.355,0.583
Project0472,0.18100000000000002,0.563,0.623,0.8420000000000001,0.9079999999999999,0.8059999999999999,0.94,0.833
Project0473,0.7090000000000001,0.452,0.7559999999999999,-3.845,0.16899999999999998,0.54,0.818,0.93
Project0474,0.085,0.887,-1.082,0.799,-3.322,-171.0,0.7759999999999999,0.7759999999999999
Project0475,-2.783,0.785,-35.429,0.028999999999999998,0.172,-0.445,0.6809999999999999,0.6809999999999999
Project0476,0.003,0.7490000000000001,-5.877999999999999,1.0,0.797,0.9620000000000001,0.502,0.502
Project0477,0.35,0.951,-16.761,-0.91,0.8029999999999999,-0.616,0.968,0.9540000000000001
Project0478,0.051,0.033,-0.24600000000000002,0.037000000000000005,0.034,0.214,0.054000000000000006,0.06
Project0479,0.435,-0.46,-1.751,-0.444,-0.135,0.235,0.37200000000000005,0.33
Project0480,-0.812,-0.037000000000000005,0.54,-0.45,-0.45,-0.45,0.521,0.521
Project0481,0.575,0.852,-3.6039999999999996,0.9390000000000001,0.996,0.975,0.9490000000000001,0.9490000000000001
Project0482,0.882,0.895,-0.252,0.826,0.983,0.41700000000000004,0.966,0.8370000000000001
Project0483,0.624,0.9640000000000001,-9.462,0.746,0.977,0.857,-0.096,0.72
Project0484,-17.143,0.161,-9.225,-2.483,-0.98,-6.0,0.983,0.983
Project0485,0.9620000000000001,-0.732,-24.055999999999997,0.9540000000000001,0.7709999999999999,0.857,0.966,0.966
Project0486,-3.263,-33.553000000000004,-5.131,-1.6469999999999998,0.695,-1.6469999999999998,0.275,0.275
Project0487,0.789,0.89,-1.77,0.9840000000000001,0.889,0.976,0.98,0.98
Project0488,0.941,0.58,-159.39,0.278,0.502,1.0,0.9890000000000001,0.8109999999999999
Project0489,-0.9440000000000001,0.804,-0.622,-0.66,-1.8359999999999999,1.0,1.0,0.9279999999999999
Project0490,0.18100000000000002,0.597,-16.805999999999997,-14.082,-16.816,-63.4,0.973,0.973
Project0491,0.147,-0.976,-0.7909999999999999,0.044000000000000004,0.6679999999999999,-0.85,0.6970000000000001,0.6970000000000001
Project0492,-2.043,0.429,-0.27899999999999997,-2.385,-0.45299999999999996,-1.357,-0.76,0.6920000000000001
Project0493,1.0,0.243,-5.4670000000000005,-0.19,-0.5770000000000001,1.0,1.0,1.0
Project0494,-1.035,-0.08,-3.7960000000000003,0.45899999999999996,-1.383,-0.5710000000000001,0.519,0.519
Project0495,0.878,0.41,-2.5669999999999997,0.5820000000000001,-0.21,-0.025,0.7979999999999999,0.706
Project0496,-1.63,0.09699999999999999,-3.127,-3.1289999999999996,-3.074,-4.8180000000000005,0.376,0.376
Project0497,0.985,0.95,-9.657,0.778,0.91,0.816,0.983,0.983
Project0498,0.23800000000000002,0.855,0.225,0.429,-6.05,1.0,0.613,0.152
Project0499,-1.122,-4.495,-9.675,0.892,0.93,0.478,0.778,0.778
Project0500,-0.703,-1.291,-59.636,0.8240000000000001,-2.775,-0.5,0.919,0.919
Project0501,-3.884,0.584,-133.467,-3.615,-1.258,-1.4240000000000002,-1.287,-1.16
Project0502,0.59,0.565,-15.784,0.46299999999999997,0.639,0.365,0.5920000000000001,0.65
Project0503,-1.786,0.669,-8.873,-5.0,0.706,-0.7140000000000001,0.9620000000000001,0.8440000000000001
Project0504,-0.187,-0.319,-0.314,-0.276,-0.23600000000000002,-0.255,-0.18899999999999997,-0.182
Project0505,0.52,0.703,-12.912,0.478,0.087,0.8390000000000001,0.966,0.156
Project0506,0.35,0.317,0.8220000000000001,0.259,0.28600000000000003,0.18899999999999997,0.332,0.332
Project0507,0.8109999999999999,0.789,0.983,0.818,0.879,0.6,0.971,0.971
Project0508,-3.6,-1.338,-5.638999999999999,-79.0,-9.693,-4.0,0.23,0.23
Project0509,-0.882,0.25,-0.396,-0.213,-0.733,-0.306,0.161,-0.141
Project0510,-1.0,0.114,0.527,0.6,-2.425,-1.0,1.0,0.22
Project0511,0.795,0.823,-2.765,0.971,0.452,-0.46799999999999997,0.963,0.963
Project0512,-2.782,0.8170000000000001,-44170.292,-0.244,-0.331,-0.244,-4.162,-1.043
Project0513,-0.7140000000000001,-0.48700000000000004,-0.179,-0.33299999999999996,0.7120000000000001,-0.091,0.321,1.0
Project0514,-0.742,0.41100000000000003,-1.104,0.146,0.728,-0.66,0.782,0.32
Project0515,-0.479,-0.462,-3.3160000000000003,1.0,0.741,-4.25,0.598,0.401
Project0516,-0.382,0.48100000000000004,-6.52,-0.43700000000000006,-1.4240000000000002,-0.168,0.805,0.805
Project0517,0.65,0.84,-3.04,0.852,0.868,0.878,0.731,0.838
Project0518,0.40299999999999997,0.9690000000000001,-22.618000000000002,0.006,0.7829999999999999,-1.963,1.0,0.897
Project0519,0.7490000000000001,0.598,0.682,1.0,0.9590000000000001,0.9440000000000001,0.9890000000000001,0.991
Project0520,0.413,-11.022,-42.878,0.61,0.8959999999999999,0.43,0.121,0.8140000000000001
Project0521,-1.117,0.835,-0.595,0.7929999999999999,0.9209999999999999,0.871,0.883,0.883
Project0522,0.44,0.733,-1.2429999999999999,0.40299999999999997,0.79,0.8740000000000001,0.862,0.862
Project0523,-0.028999999999999998,0.237,0.34600000000000003,0.657,0.342,0.892,0.863,0.9259999999999999
Project0524,-1.242,-0.17,-74.069,-0.561,-1.579,-0.97,-0.195,-0.195
Project0525,0.016,0.006,0.057999999999999996,-0.019,-0.022000000000000002,-0.018000000000000002,0.015,0.062
Project0526,0.593,-0.15,-7.806,-0.212,-0.21600000000000003,-0.778,0.636,1.0
Project0527,1.0,0.9109999999999999,0.97,1.0,0.9990000000000001,1.0,1.0,1.0
Project0528,0.278,-1.139,-1.115,0.151,0.14300000000000002,-1.057,0.451,0.782
Project0529,-0.20800000000000002,-0.256,-0.242,-0.26,-0.165,-0.159,0.175,-0.159
Project0530,0.932,-0.044000000000000004,-2.844,0.731,-14.434000000000001,-20.0,1.0,1.0
Project0531,-2.31,0.892,-4.01,-13.083,-2.6260000000000003,-9.869,0.986,0.986
Project0532,0.966,0.919,0.835,1.0,0.93,1.0,1.0,1.0
Project0533,-0.09300000000000001,0.261,-0.506,1.0,-0.092,-0.56,-0.031,-0.031
Project0534,0.687,0.82,-367.31300000000005,0.498,0.986,0.972,0.9740000000000001,0.9740000000000001
Project0535,1.0,-5.827000000000001,0.9620000000000001,-0.387,-0.054000000000000006,-0.03,-0.03,0.8390000000000001
Project0536,-8.937999999999999,-7.569,-30.688000000000002,-8.123,-83.00299999999999,-14.935,-3.384,-7.657
Project0537,-348.714,-8.945,-13.913,-0.08900000000000001,-0.078,0.161,0.6859999999999999,0.6859999999999999
Project0538,0.62,0.46,-0.726,0.662,0.504,0.604,0.8690000000000001,0.8690000000000001
Project0539,-4.2,0.131,-0.76,0.8290000000000001,0.156,0.177,0.128,0.128
Project0540,-11.440999999999999,0.948,-11.18,0.23600000000000002,0.364,0.451,0.451,0.377
Project0541,0.935,0.71,-3.573,0.48200000000000004,0.63,0.884,0.9670000000000001,0.9670000000000001
Project0542,0.711,0.7020000000000001,-1.5959999999999999,0.9109999999999999,0.9129999999999999,0.872,0.9390000000000001,0.976
Project0543,-5.4,-1.178,-10.798,-3.375,0.11199999999999999,-1.857,0.071,-0.48
Project0544,-0.38,-1.146,-8.029,1.0,0.871,0.8079999999999999,0.748,0.748
Project0545,-93.5,-0.055999999999999994,-6.778,0.24,0.122,0.6920000000000001,0.725,0.725
Project0546,-7.746,0.9570000000000001,-19.924,-1.5290000000000001,-10.592,-35.385,-2.803,-2.803
Project0547,-1.919,0.963,0.28,0.9259999999999999,0.8290000000000001,1.0,1.0,0.9390000000000001
Project0548,0.664,0.629,-14.86,0.8759999999999999,0.898,0.919,0.92,0.973
Project0549,0.035,-4.467,-12.205,0.442,0.599,0.557,0.633,0.633
Project0550,0.894,0.723,-40.998999999999995,0.667,0.7609999999999999,0.887,0.9059999999999999,0.9059999999999999
Project0551,0.484,0.551,-123.78200000000001,0.6940000000000001,0.789,0.841,0.562,1.0
Project0552,0.8140000000000001,0.04,0.75,0.932,-0.27,-17.75,0.715,0.961
Project0553,0.254,-0.40700000000000003,-38.402,0.254,0.77,0.342,0.899,0.8490000000000001
Project0554,0.332,-0.336,-0.7559999999999999,-1.198,-1.931,0.5539999999999999,0.5539999999999999,-0.36200000000000004
Project0555,0.825,0.9790000000000001,0.6729999999999999,0.919,0.9540000000000001,0.919,0.996,0.996
Project0556,-2.273,0.40299999999999997,-1.557,-15.0,0.04,-3.0,0.789,0.789
Project0557,0.149,0.153,0.149,0.278,0.591,1.0,1.0,0.402
Project0558,0.73,0.43,-7.801,0.8759999999999999,0.563,0.461,0.982,0.982
Project0559,0.138,-0.032,-0.5870000000000001,-0.23800000000000002,-0.547,-0.147,0.133,-0.153
Project0560,-3.697,-3.549,-18.179000000000002,-3.697,-24.069000000000003,-3.697,1.0,0.731
Project0561,-0.237,0.625,0.521,-0.158,-0.264,-0.32,-0.138,-0.14
Project0562,0.6970000000000001,0.588,-1.722,0.425,0.203,0.733,0.8240000000000001,0.8240000000000001
Project0563,0.132,-0.579,0.15,-0.079,-0.12300000000000001,-0.044000000000000004,0.128,0.397
Project0564,-0.185,-5.867000000000001,-7.068,-175.0,-11.498,-11.8,-0.073,-0.073
