REPO coursier_monthly.csv, 0.157,-0.335,-39.44,-12.05,-6.996,-4.918,-1.034,-4.569
REPO covalent_monthly.csv, -5.823,-3.828,-4.402,-20.563,-2.864,-2.694,-4.189,-4.189
REPO cowrie_monthly.csv, -32.714,-5.145,-3.65,-1.195,-16.237,-0.063,-3.881,-0.063
REPO cp-docker-images_monthly.csv, -0.586,0.768,-1.591,-5.943,-384.568,0.22,0.085,0.46
REPO cranelift_monthly.csv, -1.115,-1.544,-2.886,-2.071,0.999,1.0,-0.303,1.0
REPO cri-o_monthly.csv, -167.692,-0.997,-305.559,-373.714,-18.55,-4.184,-2.739,-0.865
REPO CRUD_monthly.csv, -18.692,-7.644,-29.167,-12.183,-19.611,-24.242,-7.046,-6.838
REPO crunchy-containers_monthly.csv, -4.4,-1.811,-10.081,1.0,0.424,0.416,1.0,0.895
REPO Crunch_monthly.csv, -41.0,-4.745,-6.089,-41.0,-41.082,-41.0,-3.541,-0.05
REPO cryptopp_monthly.csv, -15.391,-7.681,-13.678,-11.429,-6.413,-11.429,-7.449,-11.429
REPO cscore_monthly.csv, -6.655,-6.957,-8.632,-111.0,-3.115,-4.744,-5.967,-1.595
REPO cssnano_monthly.csv, -1.961,-4.033,-2.407,-1.697,-2.671,-1.697,-1.697,-1.697
REPO css_monthly.csv, -27.154,0.049,-7.013,0.701,0.337,-4.77,-2.783,-2.783
REPO CTFd_monthly.csv, -6.767,-3.418,-9.571,-2.076,-3.06,-0.443,-1.433,-2.027
REPO ctf_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO cuba_monthly.csv, -5.041,-2.948,-556.45,-2.347,-0.845,-2.069,-1.114,-1.114
REPO cucumber_monthly.csv, -3.444,-1.909,-10.283,-3.444,-14.374,-47.0,-1.33,-0.054
REPO cupy_monthly.csv, -57.133,-38.618,-10.623,-23.587,-77.591,-13.035,-7.325,-1.139
REPO CyberChef_monthly.csv, -23.0,-0.02,-21.341,-0.758,-0.747,-0.971,-1.547,-0.662
REPO cyclone_monthly.csv, 0.328,0.748,-1.468,0.281,0.624,-0.64,0.811,1.0
REPO CYLTabBarController_monthly.csv, -28.512,-8.111,-29.304,-2.092,-55.802,-37.71,-6.36,-6.36
REPO dafny_monthly.csv, -5.173,-3.869,-5.728,0.374,0.818,0.634,1.0,0.806
REPO daggerfall-unity_monthly.csv, -12.5,-41.835,-13.267,-12.5,-12.504,-12.5,-12.5,-12.5
REPO danger-js_monthly.csv, 1.0,-0.639,0.602,1.0,0.155,-0.1,1.0,1.0
REPO dash-to-panel_monthly.csv, -9.352,-11.543,-7.963,-33.667,-5.837,-3.483,-7.769,-2.391
REPO dash_monthly.csv, -1.061,0.231,-11.947,0.147,0.429,-0.527,-0.301,0.241
REPO dask_monthly.csv, -6.78,-0.931,-334.805,-3.449,-2.526,-2.106,-5.357,-5.357
REPO data-populator_monthly.csv, -144.535,-8.013,-1548.081,-13.346,-14.047,-9.404,-9.404,-16.552
REPO datadog-agent_monthly.csv, -1.424,-2.079,-7.887,-1.71,-0.941,-1.07,-0.358,-1.208
REPO datahub_monthly.csv, -3.417,-0.391,-14.357,-11.471,-10.355,0.786,0.805,0.805
REPO datashader_monthly.csv, -33.0,-2.155,-3.217,-2.4,-4.412,-4.667,-2.333,-2.333
REPO dbeaver_monthly.csv, 0.237,0.463,-81.938,0.75,0.84,0.836,0.655,0.846
REPO dbt_monthly.csv, -9.284,-6.299,-11.367,-9.284,-11.431,-14.177,-4.458,-15.393
REPO DCGAN-tensorflow_monthly.csv, -0.721,0.538,-1035.938,-0.791,-0.13,-3.714,0.421,0.587
REPO decaffeinate_monthly.csv, -15.723,-139.175,-143.452,-5.168,-7.075,-3.029,-4.479,-4.479
REPO decidim_monthly.csv, -106.25,-8.903,-55.5,-0.334,-1.257,-0.144,-1.798,-1.798
REPO decktape_monthly.csv, -0.613,-1.925,0.363,1.0,0.759,1.0,1.0,1.0
REPO DeDRM_tools_monthly.csv, -18.113,-0.471,-28.128,-9.883,-5.375,-4.535,-6.195,-5.556
REPO deepchem_monthly.csv, -2.838,-1.508,-116.31,0.274,0.306,0.436,-0.506,0.436
REPO deepdetect_monthly.csv, -4.687,-20.728,-14.008,-1.433,-40.61,-3.041,-3.041,-3.041
REPO deepgaze_monthly.csv, -10.25,-37.056,-49.491,-10.25,-2.64,-10.25,-0.911,-0.216
REPO deepjazz_monthly.csv, -1.176,-0.367,-1.358,-0.947,-1.276,1.0,0.689,0.689
REPO deepschool.io_monthly.csv, -40.143,-18.624,-81.99,-11.8,-11.808,-11.8,-3.364,-3.364
REPO demo_monthly.csv, -65.083,-10.832,-8.848,-7.318,-42.088,0.39,-2.639,-1.145
REPO desktop_monthly.csv, -0.421,0.354,0.792,0.069,0.292,1.0,1.0,0.27
REPO detekt_monthly.csv, -1.436,0.166,-12.573,-3.914,-3.134,-3.036,-2.272,-2.73
REPO Detox_monthly.csv, -3.75,-7.193,-13.529,-6.273,-8.3,-3.286,-4.6,-5.88
REPO devd_monthly.csv, -6.562,0.37,-3.657,-1.788,-3.167,-1.788,-1.788,-2.934
REPO Developer-Zero-To-Mastery_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO devilbox_monthly.csv, -112.353,-10.372,-22.908,-12.325,-18.191,-13.643,-9.317,-5.074
REPO devtools-frontend_monthly.csv, 1.0,0.967,0.692,1.0,0.999,1.0,1.0,1.0
REPO dex_monthly.csv, -4.8,-2.954,-10.803,-7.846,-81.054,-34.0,-1.971,-3.858
REPO DFe.NET_monthly.csv, -21.875,-43.111,-20.549,-21.875,-21.888,-21.875,-2.869,-21.875
REPO diesel_monthly.csv, -0.626,-2.196,-8.644,0.679,0.326,-9.192,-1.036,0.427
REPO DietPi_monthly.csv, -2.505,-0.188,-20.063,-18.373,0.939,0.931,0.931,1.0
REPO differential-dataflow_monthly.csv, -0.222,0.304,-4.071,-10.0,-2.375,-0.375,-0.949,-0.54
REPO DifferentialEquations.jl_monthly.csv, 0.925,-3.749,-22.854,0.63,0.707,0.712,0.504,0.504
REPO digdag_monthly.csv, -0.856,-118.775,-1.106,-0.71,-2.47,-1.239,-0.769,-0.184
REPO DIGITS_monthly.csv, 1.0,0.981,0.581,0.689,0.948,0.876,1.0,0.986
REPO DIM_monthly.csv, -182.0,-8.983,-31.084,-182.0,-77.222,-182.0,-7.998,-8.076
REPO DirectXShaderCompiler_monthly.csv, -1.238,0.319,-9.052,-0.295,-3.919,-10.022,-2.621,-2.796
REPO discord.js_monthly.csv, -73.065,-4.73,-77.116,-6.27,-9.566,-88.6,-1.872,-1.872
REPO Discord.Net_monthly.csv, -5.835,-9.071,-10.585,-64.333,-39.411,-18.091,-3.469,-8.293
REPO discord.py_monthly.csv, -1.562,-0.971,-5.632,-2.613,-1.04,-3.41,-0.116,-0.116
REPO distributed_monthly.csv, 0.173,0.479,-4.095,0.306,0.005,0.366,0.408,0.408
REPO DIY-Multiprotocol-TX-Module_monthly.csv, -5.5,-12.492,-11.022,-5.5,-5.499,-5.5,-0.23,-5.5
REPO django-DefectDojo_monthly.csv, -15.92,-1.165,-109.0,-7.374,-0.713,-0.64,-1.071,-2.17
REPO DKNightVersion_monthly.csv, -21.475,-4.795,-78.836,-1.078,-2.559,-1.795,-0.812,-0.812
REPO dkron_monthly.csv, 0.125,-0.344,0.322,0.205,0.329,0.3,0.791,0.682
REPO dlite_monthly.csv, -30.0,-0.443,-0.336,-1.385,-0.305,1.0,0.231,0.231
REPO dnscontrol_monthly.csv, -6.818,-30.321,-20.054,-2.909,-14.973,-5.143,-4.102,-3.325
REPO dnSpy_monthly.csv, -10.294,-0.342,-3.719,-0.143,0.495,0.354,0.714,0.897
REPO docfx_monthly.csv, -61.936,-767.402,-71.537,-75.125,-29.521,-51.029,-3.565,-3.565
REPO docker-alpine_monthly.csv, -9.765,-8.903,-2.353,-2.211,-0.849,-0.777,-0.777,-1.103
REPO docker-android_monthly.csv, -23.8,-5.566,-29.585,-4.263,-46.683,-4.263,-2.491,-2.491
REPO docker-lambda_monthly.csv, -2.032,-3.164,0.654,1.0,0.888,1.0,1.0,1.0
REPO docker-slim_monthly.csv, -1.655,0.976,-26.193,-2.607,-0.05,-26.5,0.378,-4.305
REPO dockercraft_monthly.csv, -90.0,0.734,-66.27,-7.077,0.016,-7.077,0.637,-0.029
REPO dockers_monthly.csv, -2.778,-0.328,-1.262,-0.789,-0.881,-0.417,1.0,0.311
REPO docksal_monthly.csv, -2.308,-2.214,-1.803,-2.468,-1.665,0.703,0.271,0.271
REPO docsify_monthly.csv, -58.636,-0.619,-117.783,-58.636,-52.034,-6.935,-0.844,0.198
REPO doctl_monthly.csv, -0.018,0.645,0.659,0.543,0.38,1.0,-0.72,1.0
REPO docx_monthly.csv, -233.333,0.53,-14.047,-2.828,0.366,-0.121,0.918,0.918
REPO donkeycar_monthly.csv, -2.6,-7.466,-3.925,-3.545,-2.141,-1.857,0.0,-1.857
REPO DoraCMS_monthly.csv, -5.0,-0.489,-1.073,-0.2,-1.421,-0.2,1.0,1.0
REPO DotFiles_monthly.csv, -7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
REPO dotnet-script_monthly.csv, -1.0,0.017,-6.414,-7.0,-2.256,-1.0,-1.091,-1.0
REPO dotween_monthly.csv, -0.034,-0.63,-2.336,-1.44,-41.571,-1.44,0.363,0.007
REPO DouBanSpider_monthly.csv, 1.0,0.751,0.205,-1.174,0.855,1.0,1.0,1.0
REPO Douya_monthly.csv, -4.0,-5.147,0.453,-0.923,-0.519,1.0,1.0,0.497
REPO draco_monthly.csv, -2.862,-13.648,-2.672,-25.667,-1.603,-2.243,-2.515,-2.243
REPO dradis-ce_monthly.csv, -26.429,-17.084,-22.736,-111.0,-24.251,-5.4,-7.25,-7.25
REPO drag-select-recyclerview_monthly.csv, -2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
REPO dry_monthly.csv, -10.556,-7.717,0.429,1.0,0.723,1.0,1.0,1.0
REPO DSharpPlus_monthly.csv, -14.842,-293.365,-6.289,-8.348,-2.787,-2.909,-1.488,-2.909
REPO dumb-password-rules_monthly.csv, 0.805,0.643,0.912,0.626,0.873,1.0,1.0,1.0
REPO dune_monthly.csv, -9.237,-4.404,-32.866,-4.317,-10.894,-9.899,-2.3,-2.3
REPO dusk_monthly.csv, 1.0,-0.444,0.233,-1.167,-0.291,-0.219,1.0,1.0
REPO dust3d_monthly.csv, -2.692,0.074,-1.05,-7.0,-1.389,1.0,-0.538,-0.538
REPO dynet_monthly.csv, -3.438,-3.486,-0.534,-8.655,-3.767,-1.096,0.474,0.474
REPO dzzoffice_monthly.csv, 0.793,-0.11,-1.145,-0.13,-0.388,-3.25,0.956,0.83
REPO EarlGrey_monthly.csv, -4.484,-49.111,-13.124,-22.529,-1594.019,-12.636,-2.581,0.725
REPO EarTrumpet_monthly.csv, -0.181,-4.007,-161.481,-0.614,-1.097,-0.326,-1.689,-0.148
REPO EasyAdminBundle_monthly.csv, -73.721,-36.298,-12.11,-10.746,-126.106,-10.746,-4.822,-0.477
REPO EasyClangComplete_monthly.csv, -11.0,-1.698,-10.631,1.0,-44.621,-11.0,-4.032,0.514
REPO EasyRecyclerView_monthly.csv, -149.302,-5.758,-96.306,-37.038,-46.904,-25.68,-25.68,-25.68
REPO EasyTipView_monthly.csv, -81.5,-14.872,-109.86,-52.333,-444.485,-81.5,-55.772,-19.327
REPO echarts-gl_monthly.csv, -0.631,-0.556,-5.056,0.774,0.078,0.503,0.401,0.401
REPO echo_monthly.csv, -62.773,-14.438,-17.239,-11.79,-15.389,-4.951,-8.586,-14.25
REPO eclair_monthly.csv, -27.333,-17.165,-146.013,-16.857,-9.08,-174.0,-4.201,-4.201
REPO eclipse-collections_monthly.csv, -17.39,-1.064,-62.349,-2.77,-32.759,-7.938,-10.834,-7.392
REPO editor_monthly.csv, -22.262,-1.278,-5.296,0.061,-4.845,-59.2,-3.362,-3.362
REPO edward_monthly.csv, -47.957,-1.075,-28.4,-33.873,-7.154,-7.252,-11.645,-8.221
REPO ef6_monthly.csv, -5.968,0.485,-4.122,-6.5,-10.207,-9.227,-2.078,-2.341
REPO eht-imaging_monthly.csv, 1.0,0.2,0.302,-0.73,-0.697,-0.391,0.602,-0.306
REPO eigen_monthly.csv, -2.203,0.397,-1.056,-3.2,0.582,1.0,0.937,0.565
REPO EIPs_monthly.csv, 0.406,-0.369,-95.771,-0.573,-0.328,-0.202,-0.256,-0.256
REPO elassandra_monthly.csv, -5.316,-3.192,-183.352,-4.224,-0.66,0.438,-4.677,-3.792
REPO elastic-job-lite_monthly.csv, -1.927,0.955,-17.766,-0.7,-1.948,-0.043,-3.868,0.15
REPO elasticlunr.js_monthly.csv, -8.981,0.87,-7.718,0.273,-10.298,-97.0,-1.274,-0.435
REPO electricitymap-contrib_monthly.csv, -62.677,-9.47,-79.158,-63.316,-27.271,-265.333,-7.762,-16.468
REPO electrode_monthly.csv, -18.846,-3.229,-2.873,0.299,-0.346,1.0,0.921,0.921
REPO electron-builder_monthly.csv, -47.172,-12.638,-31.325,-16.182,-14.173,-18.522,-10.498,-10.709
REPO electron-forge_monthly.csv, -60.818,-23.759,-23.477,-60.818,-31.241,-60.818,-8.114,-17.761
REPO element-react_monthly.csv, -12.904,-1.44,-49.715,-29.838,-151.397,-25.392,-19.938,-19.938
REPO elementor_monthly.csv, -4.502,-11.137,-4.771,-0.318,-4.594,-3.542,-3.666,-3.507
REPO elements_monthly.csv, -5.744,-0.95,-8.102,-5.744,0.431,0.465,0.465,0.198
REPO elixirschool_monthly.csv, -66.803,-64.744,-185.695,-30.933,-260.588,-108.556,-41.161,-46.85
REPO ELL_monthly.csv, 0.134,0.44,0.986,-2.412,0.596,1.0,0.905,0.905
REPO elm-native-ui_monthly.csv, -8.455,-0.465,-11.845,-2.059,-15.998,-7.667,-2.059,-2.059
REPO emacs-doom-themes_monthly.csv, -16.067,-16.66,-488.579,-23.367,-28.112,-10.518,-9.28,-5.081
REPO embark_monthly.csv, -2.161,0.37,-9.491,-38.333,0.749,0.506,0.974,0.974
REPO ember-bootstrap_monthly.csv, -0.408,-0.496,-5.571,-1.504,-7.461,-37.125,-5.131,-0.802
REPO ember-cli-mirage_monthly.csv, -36.2,-26.342,-222.453,-0.688,-37.53,-36.2,-0.795,-0.795
REPO embox_monthly.csv, -18.198,-4.085,-11.838,-12.88,-25.228,-9.434,0.595,0.564
REPO eme_monthly.csv, -6.61,-6.919,-23.208,-1.124,-0.226,0.171,-0.307,0.707
REPO emoji-mart_monthly.csv, -4.404,0.577,-4.989,0.833,0.243,-0.517,-0.224,0.569
REPO emojicode_monthly.csv, -9.0,-15.15,-63.847,-9.0,-9.261,-9.0,-0.9,-9.0
REPO empire_monthly.csv, -0.4,-0.52,-0.289,-6.0,0.194,0.125,0.213,0.588
REPO en-marche.fr_monthly.csv, -3.293,-2.583,-5.328,-11.571,-4.494,-5.4,-6.045,-3.522
REPO endless-sky_monthly.csv, -0.115,-3.951,-57.551,-4.826,0.741,0.655,0.665,0.882
REPO engine_monthly.csv, -15.554,-6.234,-76.869,-1.076,-1.09,-0.582,-0.582,-0.582
REPO enqueue-dev_monthly.csv, -2.448,-3.381,-76.278,-53.286,0.077,-2.448,-0.867,-0.867
REPO enzyme_monthly.csv, -4.291,-2.927,-11.261,-15.405,-6.324,-6.248,-1.37,-1.37
REPO eos_monthly.csv, -40.143,-3.808,-235.2,-2.214,-5.044,-14.75,-5.375,-3.021
REPO equalsverifier_monthly.csv, 1.0,-0.14,-0.226,1.0,0.998,1.0,1.0,1.0
REPO erpc_monthly.csv, -0.385,-0.434,-0.57,1.0,0.996,1.0,-0.227,1.0
REPO erxes_monthly.csv, -11.818,-0.82,-14.821,-4.345,0.323,0.37,0.639,0.797
REPO esdoc_monthly.csv, -29.927,0.839,-34.656,-154.312,-74.342,-23.855,-41.322,-22.582
REPO eShopOnContainers_monthly.csv, 0.441,0.224,-8.267,0.77,0.79,0.77,1.0,0.902
REPO esp-open-rtos_monthly.csv, 0.799,0.998,-0.904,0.704,0.723,-0.697,0.784,0.65
REPO ESTMusicPlayer_monthly.csv, -20.0,-3.438,-10.912,-2.5,0.423,1.0,1.0,1.0
REPO eta_monthly.csv, -2.894,-23.797,-6.714,-1.423,-3.363,-1.614,-1.794,-1.875
REPO etcher_monthly.csv, 0.603,0.269,-14.595,0.308,0.755,-0.673,0.92,-0.673
REPO ethers.js_monthly.csv, -17.826,0.158,-25.149,-10.518,-0.879,-157.4,-5.02,-3.114
REPO EventFlow_monthly.csv, -1.377,0.76,0.651,0.46,0.715,0.46,1.0,1.0
REPO expandable-recycler-view_monthly.csv, -15.458,-0.865,-10.659,-4.828,-0.179,0.492,0.492,-7.333
REPO expanding-collection_monthly.csv, -140.0,0.895,-5.056,-0.27,0.914,1.0,0.771,1.0
REPO ExpandingPager_monthly.csv, 1.0,0.054,-6.414,1.0,0.999,1.0,1.0,1.0
REPO expecto_monthly.csv, -0.684,-1.164,-1.516,-0.481,-0.593,-0.481,0.679,-0.481
REPO exploitdb-bin-sploits_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO explorer_monthly.csv, -0.727,-0.424,0.318,-0.9,-5.073,1.0,1.0,1.0
REPO expo_monthly.csv, -0.146,-0.719,-12.218,-0.452,-0.554,-1.679,-1.688,-0.508
REPO extensions_monthly.csv, 0.298,0.073,-0.768,0.703,0.269,-0.222,0.776,-2.727
REPO f2etest_monthly.csv, 1.0,1.0,-4.822,1.0,0.999,1.0,1.0,1.0
REPO F2_monthly.csv, -8.0,-10.797,-9.5,-8.0,-9.951,-8.0,-8.0,-2.545
REPO faas_monthly.csv, 0.261,0.226,-4.099,1.0,-1.434,-0.164,0.231,0.273
REPO Fable_monthly.csv, -9.462,-3.366,-7.587,-9.462,-0.508,-9.462,-0.873,-0.139
REPO Facepunch.Steamworks_monthly.csv, -10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
REPO FairyGUI-unity_monthly.csv, -4.04,-1.176,-73.897,-1.872,0.671,0.615,-2.8,0.411
REPO falcon-plus_monthly.csv, 0.368,-0.449,-21.169,-5.769,-8.275,-0.119,-0.169,-0.82
REPO falcon_monthly.csv, -5.614,0.134,-32.53,-5.89,-0.632,-7.812,0.069,0.069
REPO falco_monthly.csv, 0.098,0.851,-6.254,0.392,0.891,0.907,-0.256,1.0
REPO fast-style-transfer_monthly.csv, -78.536,-0.377,-33.147,-23.328,-31.95,-18.04,-19.981,-18.04
REPO FastBle_monthly.csv, -105.105,-1.264,-75.139,-40.842,-345.656,-58.143,-14.612,-27.708
REPO fathom_monthly.csv, -11.966,-0.152,-1.57,-1.35,-3.723,-1.35,0.967,0.614
REPO faygo_monthly.csv, 1.0,-1.56,-5.404,1.0,0.999,1.0,1.0,1.0
REPO fela_monthly.csv, 1.0,-4.651,-42.425,-2.357,-3.523,-2.357,-0.324,-2.357
REPO FFImageLoading_monthly.csv, -107.035,-1.334,-77.51,-7.536,-69.703,-217.909,-60.026,-15.075
REPO FileDownloader_monthly.csv, -275.0,-18.734,-31.517,-23.169,-2.283,-2.76,-6.534,-2.433
REPO filmic-blender_monthly.csv, -41.0,-136.422,-16.638,-39.0,-14.288,-10.25,-3.348,-3.348
REPO FiloDB_monthly.csv, -4.636,-2.849,-9.075,-3.276,-6.338,1.0,-5.862,0.053
REPO fiora_monthly.csv, -5.0,0.01,-6.575,-5.0,-4.951,-5.0,-5.0,-5.0
REPO FirebaseUI-iOS_monthly.csv, -35.882,-3.74,-12.892,-11.091,-38.309,-13.25,-2.119,-2.119
REPO firejail_monthly.csv, -2.738,-2.042,-19.606,-1.71,-1.164,-6.102,-1.329,-0.618
REPO firekylin_monthly.csv, 1.0,-3.578,0.776,1.0,0.979,1.0,1.0,1.0
REPO fis3_monthly.csv, 0.673,0.822,0.841,0.673,0.606,0.804,0.984,0.984
REPO fission_monthly.csv, -2.431,-3.062,-1.41,0.617,0.662,0.546,0.906,1.0
REPO FlagKit_monthly.csv, -5.902,0.731,-137.353,-0.659,-22.632,-25.111,-4.809,-5.902
REPO flappy-svg_monthly.csv, -8.2,-3.997,-3.554,-1.06,0.887,1.0,0.953,0.953
REPO flasgger_monthly.csv, -13.0,-147.181,-106.352,-6.0,-1.667,-6.0,-1.188,-3.676
REPO flask-base_monthly.csv, -75.5,-16.39,-397.621,-75.5,-204.173,-75.5,-2.961,-75.5
REPO flat-remix_monthly.csv, -8.0,-9.462,-962.215,-26.0,-26.02,-26.0,-13.294,-26.0
REPO flatpak_monthly.csv, -23.333,-125.953,-38.594,-2.333,-5.19,-2.333,-2.121,-2.121
REPO flatpickr_monthly.csv, 0.012,0.088,0.15,0.052,-0.036,-0.027,0.286,0.035
REPO FlexibleAdapter_monthly.csv, -131.863,-32.251,-861.804,-31.908,-59.342,-70.789,-61.047,-61.047
REPO FLIF_monthly.csv, -11.076,-7.557,-57.583,-17.613,-93.503,-8.25,-0.381,-8.25
REPO flix_monthly.csv, -1.273,0.519,-80.417,-0.918,0.172,0.372,-3.206,0.313
REPO FloatingActionButton_monthly.csv, -29.577,-2.671,-90.051,-13.11,-2.991,-3.18,-3.18,-3.18
REPO floccus_monthly.csv, -1.324,-1.762,-4.785,-5.075,-5.448,-10.5,-2.207,-3.814
REPO flogo_monthly.csv, -2.865,-6.062,-7.47,-2.468,-14.64,-0.152,0.976,0.781
REPO flood_monthly.csv, -103.682,0.923,-40.063,-2.802,0.368,0.565,0.492,0.492
REPO flow-typed_monthly.csv, 0.492,0.455,0.552,0.444,0.533,1.0,0.939,0.628
REPO flowable-engine_monthly.csv, -52.308,-6.807,-12.048,-1.022,-4.462,0.137,0.137,0.137
REPO flowblade_monthly.csv, -35.0,-5.182,-13.624,-35.0,-14.625,-7.4,-7.4,-7.4
REPO fluent-bit_monthly.csv, -3.06,-1.209,-29.949,0.005,-4.977,-3.655,-3.655,-3.962
REPO FluentFTP_monthly.csv, -3.5,-2.184,-2.026,-1.4,-12.737,-1.4,-1.571,-1.4
REPO flux_monthly.csv, -7.211,-1.651,-60.906,-7.0,-7.617,-6.364,-3.791,-8.28
REPO focus-android_monthly.csv, 0.894,0.614,0.442,0.503,0.863,0.325,0.771,0.771
REPO folding-cell-android_monthly.csv, 1.0,1.0,-0.249,-0.067,-0.048,-0.021,1.0,1.0
REPO folding-cell_monthly.csv, 1.0,-1.317,0.876,-0.724,-0.748,-0.163,1.0,1.0
REPO FolioReader-Android_monthly.csv, -20.895,-1.685,-29.122,-6.242,-3.531,-2.925,-7.574,-3.327
REPO FolioReaderKit_monthly.csv, 1.0,0.122,-1.733,-0.14,-0.213,1.0,1.0,1.0
REPO fontmin_monthly.csv, -12.984,-0.641,-23.276,-18.125,-3.977,-3.744,-1.113,-1.113
REPO fonts_monthly.csv, -12.504,-1.54,-176.995,-3.067,-5.176,-1.306,0.33,0.071
REPO formBuilder_monthly.csv, -4.812,-1.842,-15.122,-2.808,-2.775,-33.714,-3.263,-1.077
REPO formio_monthly.csv, -1.435,-1.549,-5.995,0.176,0.646,0.906,0.116,0.737
REPO Fragmentation_monthly.csv, -22.386,-11.622,-9.41,-32.077,-28.481,-47.059,-2.274,-2.274
REPO framework_monthly.csv, 0.734,0.994,-12.736,0.457,0.493,0.453,0.59,0.689
REPO freeorion_monthly.csv, -31.679,-2.662,-29.882,-11.733,-20.472,-6.084,-3.659,-6.19
REPO frr_monthly.csv, -4.567,0.941,-29.364,-66.755,-6.997,-3.532,-1.257,-1.257
REPO Functional-Programming_monthly.csv, -32.531,-0.848,-125.323,-17.5,-221.398,-221.0,-5.973,-49.567
REPO funiture_monthly.csv, -79.0,-0.702,-24.979,-79.0,-79.158,-79.0,-24.333,-24.333
REPO fuse-box_monthly.csv, -4.541,-3.694,-6.835,-7.723,-32.01,-4.541,-0.504,-0.504
REPO futures-rs_monthly.csv, -5.674,-7.549,-6.331,-19.909,-4.864,-3.842,-4.305,-3.842
REPO fwupd_monthly.csv, -2.03,-4.341,-62.809,-399.0,-17.191,-19.0,-0.229,-0.229
REPO FXGL_monthly.csv, -58.294,-1.871,-22.599,0.705,-12.654,-1.154,-6.514,-1.154
REPO G2_monthly.csv, -60.2,-10.609,-71.858,-60.2,-56.091,-60.2,-38.312,-60.2
REPO GacUI_monthly.csv, 1.0,-0.611,-1.519,-1.8,-14.013,1.0,0.752,-0.386
REPO Gaffer_monthly.csv, -5.303,-5.294,-2.597,-0.814,-0.724,-2.059,-1.167,-1.088
REPO gatsby-starter-lumen_monthly.csv, -90.0,-8.319,-114.925,-90.0,-105.08,-90.0,-12.857,-10.558
REPO gdbgui_monthly.csv, -14.429,-109.716,-86.394,-6.099,-42.263,-575.0,-7.746,-7.746
REPO GEOSwift_monthly.csv, -18.0,-2.289,-31.637,-18.0,-18.021,-18.0,-8.5,-18.0
REPO gganimate_monthly.csv, -0.868,-12.526,-30.978,-1.31,-3.275,-6.129,-1.383,-1.383
REPO ghostwriter_monthly.csv, -2.667,-13.033,-15.742,-0.897,-3.99,1.0,-1.527,0.035
REPO GifView_monthly.csv, -3.221,-7.803,-1.655,-2.347,-3.3,-6.455,-1.732,-2.347
REPO git-it-electron_monthly.csv, -32.18,-0.177,-97.859,-20.745,-7.859,-137.0,-68.432,-12.603
REPO gitbase_monthly.csv, 0.428,0.813,-1.132,-3.229,-2.319,-0.542,-1.649,-1.421
REPO github-hovercard_monthly.csv, -102.2,-9.845,-117.172,-102.2,-81.959,-102.2,-11.884,-102.2
REPO github_monthly.csv, -0.176,-0.149,-0.226,-99.0,-0.619,-1.941,0.353,1.0
REPO githunt_monthly.csv, 1.0,-0.381,-0.171,1.0,-0.052,1.0,1.0,1.0
REPO gitify_monthly.csv, -3.538,-1.202,-3.749,0.647,-1.068,1.0,0.927,0.927
REPO gitpitch_monthly.csv, -54.643,-6.285,-67.984,-13.909,-20.346,-3.1,-3.732,-7.367
REPO gl-react_monthly.csv, -2.964,0.857,-20.709,-0.363,0.263,0.335,0.335,0.335
REPO Gladys_monthly.csv, -3.719,-0.285,-53.483,-13.108,-2.682,-13.108,-2.027,-0.283
REPO glide-transformations_monthly.csv, -0.368,-7.145,-10.452,-4.206,-3.567,-4.206,-4.206,-4.206
REPO glimmer-vm_monthly.csv, -4.492,-16.907,-18.028,-1.118,-5.922,-1.893,-3.655,-2.789
REPO glpi_monthly.csv, -0.113,-3.874,-38.032,-2.244,-2.499,-2.121,-2.037,-2.311
REPO glslang_monthly.csv, -0.468,0.609,-17.709,-5.27,0.705,-7.286,-2.013,-2.835
REPO gluon_monthly.csv, -0.025,0.221,0.39,0.609,0.375,1.0,0.936,1.0
REPO go-app_monthly.csv, -81.0,-16.254,-125.172,-81.0,-81.162,-81.0,-1.976,-31.517
REPO go-grpc-middleware_monthly.csv, -0.41,0.915,-6.492,1.0,0.577,-0.183,0.848,0.246
REPO go-http-tunnel_monthly.csv, -12.0,-4.565,-14.365,-0.066,-0.679,-0.625,-3.231,-0.625
REPO go-libp2p_monthly.csv, -6.37,0.868,-11.196,-2.519,-0.451,0.439,0.023,0.439
REPO go-micro_monthly.csv, -2.089,0.24,-6.862,-0.462,-4.137,-11.6,-0.279,0.306
REPO go-oauth2-server_monthly.csv, -4.222,0.762,-34.743,-32.571,-19.42,-4.222,-0.024,-0.024
REPO goad_monthly.csv, -25.662,-25.838,-34.254,-19.812,-18.317,-16.619,-19.812,-14.396
REPO gocryptfs_monthly.csv, -6.852,-1.522,-5.469,-20.2,-6.313,-1.524,-0.651,-0.651
REPO goim_monthly.csv, 0.045,-5.057,-54.729,0.496,-0.005,0.353,0.904,0.904
