Project0303,0.271,0.441,0.32899999999999996,0.161,0.419,0.33899999999999997,0.1,0.1
Project0304,0.44299999999999995,0.669,0.441,0.225,0.395,0.39799999999999996,0.107,0.111
Project0305,0.804,1.2919999999999998,0.8809999999999999,0.8,0.31,0.747,0.05,0.05
Project0306,0.484,0.158,0.489,0.7020000000000001,0.782,0.618,0.319,0.49700000000000005
Project0307,0.348,1.255,0.39799999999999996,0.47700000000000004,1.0290000000000001,1.12,0.057999999999999996,0.057999999999999996
Project0308,0.26,0.46399999999999997,0.49,0.5670000000000001,0.513,0.6,0.325,0.325
Project0309,0.126,0.139,0.115,0.013999999999999999,0.136,0.34,0.004,0.005
Project0310,2.467,2.411,1.715,0.778,1.3630000000000002,2.333,0.54,0.833
Project0311,0.147,0.076,0.012,0.098,0.12300000000000001,0.23600000000000002,0.018000000000000002,0.018000000000000002
Project0312,0.335,0.435,0.034,0.581,0.33899999999999997,0.677,0.025,0.3
Project0313,0.168,0.08,0.442,0.22699999999999998,0.804,0.12,0.055,0.28
Project0314,0.305,0.315,0.457,0.068,0.10400000000000001,0.591,0.303,0.145
Project0315,0.067,0.7979999999999999,0.008,0.639,0.28600000000000003,0.5,0.005,0.005
Project0316,0.494,0.386,2.012,0.059000000000000004,0.589,1.1179999999999999,0.7240000000000001,0.77
Project0317,2.029,3.8360000000000003,1.381,2.714,2.261,0.7140000000000001,1.3969999999999998,0.7140000000000001
Project0318,0.248,0.6559999999999999,0.006,0.28,0.23199999999999998,0.04,0.006999999999999999,0.006999999999999999
Project0319,0.11199999999999999,1.162,0.41100000000000003,0.688,0.535,1.126,0.045,0.003
Project0320,0.32799999999999996,0.304,0.396,0.47,0.223,0.077,0.10300000000000001,0.12
Project0321,0.18,0.005,0.395,0.063,0.087,0.035,0.184,0.042
Project0322,0.257,0.076,0.26,0.095,0.218,0.28600000000000003,0.051,0.095
Project0323,0.29100000000000004,0.684,0.19699999999999998,0.5760000000000001,0.9570000000000001,0.909,0.136,0.091
Project0324,0.184,0.674,0.254,0.6,0.374,1.72,0.057999999999999996,0.07400000000000001
Project0325,0.65,0.094,0.68,0.33799999999999997,0.6990000000000001,2.013,0.015,0.015
Project0326,0.45299999999999996,0.267,0.376,0.597,0.444,0.264,0.017,0.18899999999999997
Project0327,0.35700000000000004,4.371,0.802,4.405,1.272,0.039,0.043,0.043
Project0328,0.856,0.63,0.7120000000000001,0.813,0.408,0.7070000000000001,0.522,0.6559999999999999
Project0329,0.012,0.312,0.11900000000000001,0.043,0.045,0.214,0.012,0.017
Project0330,0.297,0.5479999999999999,0.048,0.324,0.145,0.297,0.109,0.109
Project0331,0.155,0.8140000000000001,0.20199999999999999,0.23199999999999998,0.295,0.303,0.01,0.11900000000000001
Project0332,0.126,0.94,0.35200000000000004,0.016,0.063,0.185,0.012,0.012
Project0333,0.5660000000000001,0.436,0.433,0.579,0.695,0.431,0.24,0.24
Project0334,1.002,4.147,0.628,0.20800000000000002,1.558,1.431,0.032,0.005
Project0335,0.9329999999999999,0.501,0.9540000000000001,0.935,0.21899999999999997,0.8959999999999999,0.37799999999999995,0.46799999999999997
Project0336,0.919,1.642,0.88,0.741,0.815,0.612,0.08800000000000001,0.08800000000000001
Project0337,3.0,2.825,3.26,4.0,1.6030000000000002,3.5,1.5,1.5
Project0338,0.177,0.14800000000000002,0.019,0.034,0.09699999999999999,0.382,0.009000000000000001,0.009000000000000001
Project0339,2.5469999999999997,1.597,0.19699999999999998,0.122,0.49,0.8,0.017,0.017
Project0340,0.244,0.193,0.41700000000000004,0.012,0.27,0.63,0.013000000000000001,0.09
Project0341,2.015,1.4280000000000002,1.705,1.179,1.2309999999999999,1.308,0.833,0.833
Project0342,0.324,0.44,0.395,0.5,0.504,0.33299999999999996,0.326,0.34600000000000003
Project0343,2.7,9.652999999999999,2.113,2.25,0.9990000000000001,3.5,1.011,1.011
Project0344,0.084,0.214,0.08900000000000001,0.19399999999999998,0.138,0.258,0.005,0.005
Project0345,0.165,0.03,0.13,0.275,0.235,0.47100000000000003,0.061,0.17600000000000002
Project0346,0.233,0.629,0.019,0.16399999999999998,0.2,0.217,0.053,0.053
Project0347,1.375,1.364,2.169,0.75,1.433,1.625,0.604,0.48100000000000004
Project0348,0.263,1.5319999999999998,0.573,0.648,0.585,0.457,0.3,0.371
Project0349,2.35,3.551,0.878,4.417,2.7539999999999996,3.25,0.7140000000000001,1.234
Project0350,0.185,0.059000000000000004,0.066,0.16699999999999998,0.124,0.26899999999999996,0.01,0.005
Project0351,0.5820000000000001,0.701,0.5539999999999999,1.3030000000000002,1.1520000000000001,0.682,0.361,0.061
Project0352,0.516,0.5660000000000001,0.616,0.491,0.517,0.684,0.502,0.653
Project0353,0.433,0.642,0.43799999999999994,1.5,0.9640000000000001,0.833,0.10400000000000001,0.16699999999999998
Project0354,0.6709999999999999,0.439,0.5489999999999999,0.23800000000000002,0.434,0.14300000000000002,0.33799999999999997,0.226
Project0355,1.68,4.573,1.537,0.9,1.3330000000000002,0.9,1.1,1.2
Project0356,0.45,4.184,0.49700000000000005,0.483,0.624,0.7,0.379,0.183
Project0357,0.01,0.9540000000000001,0.156,0.35700000000000004,0.406,0.35700000000000004,0.03,0.113
Project0358,0.696,0.359,0.7440000000000001,0.518,0.475,0.688,0.019,0.019
Project0359,1.225,2.9610000000000003,1.724,1.4380000000000002,1.062,0.938,0.705,0.7809999999999999
Project0360,0.064,0.039,0.401,0.19,0.05,0.054000000000000006,0.054000000000000006,0.25
Project0361,0.342,0.993,0.371,0.514,0.564,0.5,0.242,0.242
Project0362,1.2,1.426,0.792,0.25,0.6629999999999999,0.25,0.25,0.25
Project0363,0.894,0.289,0.909,0.866,0.841,0.7340000000000001,0.7659999999999999,0.833
Project0364,0.856,0.187,0.86,0.807,0.257,0.565,0.151,0.151
Project0365,0.48,0.9129999999999999,0.597,0.877,1.225,0.569,0.005,0.005
Project0366,0.175,0.021,0.134,0.113,0.027000000000000003,0.025,0.006,0.006
Project0367,1.24,3.384,0.868,1.5330000000000001,0.735,0.0,0.0,0.927
Project0368,0.355,1.3719999999999999,0.028999999999999998,0.879,1.226,0.682,0.348,0.636
Project0369,0.067,0.091,0.07400000000000001,0.222,0.14400000000000002,0.222,0.004,0.0
Project0370,0.882,0.986,0.9009999999999999,0.625,0.629,0.784,0.29600000000000004,0.29600000000000004
Project0371,0.8,0.48200000000000004,0.907,1.4240000000000002,1.315,1.091,0.6970000000000001,0.6970000000000001
Project0372,0.8909999999999999,1.459,0.958,0.7609999999999999,0.34700000000000003,0.755,0.509,0.509
Project0373,5.6,2.002,9.369,16.111,5.046,4.0,2.667,2.667
Project0374,0.7879999999999999,0.16699999999999998,0.6920000000000001,1.26,1.036,2.281,0.266,0.7879999999999999
Project0375,0.873,0.47100000000000003,0.727,0.515,1.444,0.091,0.489,0.205
Project0376,0.5720000000000001,0.027999999999999997,0.6459999999999999,0.446,0.373,0.289,0.36700000000000005,0.36700000000000005
Project0377,0.8220000000000001,0.631,0.879,0.602,0.585,0.35,0.7509999999999999,0.7509999999999999
Project0378,3.2939999999999996,2.182,0.344,0.235,0.114,0.324,0.035,0.006
Project0379,5.0,2.4930000000000003,4.796,5.4670000000000005,4.216,3.4,3.0180000000000002,3.0180000000000002
Project0380,0.203,0.009000000000000001,0.14800000000000002,0.212,0.187,0.142,0.006999999999999999,0.163
Project0381,0.568,2.654,0.6,0.2,0.46299999999999997,0.18,0.174,0.2
Project0382,0.813,2.34,0.85,0.16699999999999998,1.172,1.18,0.128,0.128
Project0383,0.11199999999999999,0.34299999999999997,0.253,0.611,0.21899999999999997,0.312,0.08199999999999999,0.085
Project0384,0.28,1.689,0.496,0.2,0.541,0.8,0.289,0.289
Project0385,0.19399999999999998,3.5780000000000003,0.166,0.009000000000000001,0.015,0.528,0.11599999999999999,0.11599999999999999
Project0386,0.579,1.168,0.389,0.083,0.787,1.179,0.09699999999999999,0.11900000000000001
Project0387,0.828,0.742,0.8640000000000001,0.871,0.885,0.89,0.851,0.851
Project0388,0.5589999999999999,0.222,0.5489999999999999,0.605,0.583,0.525,0.36700000000000005,0.395
Project0389,0.248,0.375,0.19399999999999998,0.28,0.037000000000000005,0.64,0.026000000000000002,0.026000000000000002
Project0390,0.2,0.309,0.023,0.067,0.012,0.6,0.24100000000000002,0.295
Project0391,3.2,3.772,5.359,1.0,1.651,1.0,2.0,1.0
Project0392,0.59,0.052000000000000005,0.7090000000000001,0.5870000000000001,0.147,0.23800000000000002,0.23800000000000002,0.311
Project0393,0.27899999999999997,1.003,0.638,0.011000000000000001,0.805,0.08199999999999999,0.016,0.016
Project0394,0.44799999999999995,0.039,0.584,0.355,0.4,0.465,0.242,0.242
Project0395,0.451,0.213,0.376,0.295,0.228,0.11599999999999999,0.005,0.005
Project0396,0.726,4.8839999999999995,0.777,1.764,4.423,6.862,0.254,0.373
Project0397,0.1,3.4819999999999998,0.052000000000000005,0.33299999999999996,0.47100000000000003,0.5,0.027000000000000003,0.027000000000000003
Project0398,0.331,0.8109999999999999,0.267,0.897,0.34299999999999997,0.654,0.09699999999999999,0.09300000000000001
Project0399,0.027999999999999997,0.8909999999999999,0.24600000000000002,0.306,0.03,0.611,0.213,0.302
Project0400,0.0,0.648,0.779,0.593,0.428,0.278,0.314,0.314
Project0401,0.5820000000000001,0.93,1.999,0.8759999999999999,0.032,0.273,0.032,0.032
Project0402,0.57,0.18,0.682,0.461,0.49200000000000005,0.384,0.5379999999999999,0.43799999999999994
Project0403,1.8,1.183,1.686,1.6669999999999998,3.0069999999999997,1.5,1.1,1.1
Project0404,1.686,2.03,0.8590000000000001,0.8809999999999999,1.121,1.643,0.24100000000000002,0.062
Project0405,0.7609999999999999,0.369,0.833,0.061,0.08900000000000001,0.237,0.38,0.129
Project0406,0.8859999999999999,0.544,0.9279999999999999,0.8540000000000001,0.8440000000000001,0.8140000000000001,0.8540000000000001,0.8540000000000001
Project0407,0.068,0.034,0.061,0.094,0.139,0.042,0.025,0.025
Project0408,0.439,0.258,0.451,0.455,0.26899999999999996,0.512,0.395,0.485
Project0409,0.779,0.204,0.8340000000000001,0.6459999999999999,0.469,0.5429999999999999,0.08199999999999999,0.08199999999999999
Project0410,0.738,0.209,0.772,0.426,0.371,0.45399999999999996,0.12300000000000001,0.12300000000000001
Project0411,0.433,0.125,0.33899999999999997,0.43799999999999994,0.452,0.18100000000000002,0.015,0.243
Project0412,0.055999999999999994,0.873,0.142,0.38799999999999996,0.33,0.0,0.06,0.040999999999999995
Project0413,0.12300000000000001,0.077,0.096,0.705,0.524,0.5770000000000001,0.024,0.024
Project0414,0.759,0.996,0.789,0.386,0.29100000000000004,0.23600000000000002,0.23600000000000002,0.23600000000000002
Project0415,0.752,1.7930000000000001,2.049,0.897,1.016,0.81,0.516,0.516
Project0416,0.14300000000000002,1.273,0.47,0.664,0.595,0.7140000000000001,0.151,0.48
Project0417,0.15,0.725,0.33299999999999996,0.5,0.175,0.125,0.0,0.004
Project0418,0.57,0.444,0.605,0.44,0.209,0.18899999999999997,0.18899999999999997,0.18899999999999997
Project0419,3.8,11.715,3.233,3.0,3.5210000000000004,1.0,1.0,1.0
Project0420,0.21600000000000003,0.22,0.138,0.235,0.295,0.10300000000000001,0.051,0.10099999999999999
Project0421,0.758,0.322,0.589,0.149,1.2990000000000002,1.263,0.331,1.128
Project0422,0.451,0.28,0.48700000000000004,0.39299999999999996,0.444,0.42100000000000004,0.045,0.198
Project0423,0.205,0.5479999999999999,0.512,0.35100000000000003,0.461,0.523,0.077,0.077
Project0424,0.547,0.018000000000000002,0.792,0.292,0.163,0.021,0.07400000000000001,0.011000000000000001
Project0425,0.073,0.077,0.317,0.273,0.258,0.091,0.043,0.043
Project0426,0.5379999999999999,2.175,0.49700000000000005,0.41700000000000004,0.418,0.396,0.006,0.33299999999999996
Project0427,0.32,0.091,0.46299999999999997,0.294,0.273,0.217,0.021,0.021
Project0428,0.5760000000000001,0.32799999999999996,0.613,0.561,0.129,1.0759999999999998,0.057999999999999996,0.057999999999999996
Project0429,0.996,0.8220000000000001,0.997,0.995,0.9790000000000001,0.905,0.905,0.9470000000000001
Project0430,0.382,1.0090000000000001,0.42200000000000004,0.544,0.39399999999999996,0.5,0.10400000000000001,0.623
Project0431,0.392,1.128,0.8009999999999999,0.298,0.054000000000000006,0.484,0.10400000000000001,0.10400000000000001
Project0432,0.9229999999999999,0.483,0.93,0.91,0.9079999999999999,0.895,0.894,0.894
Project0433,3.8,4.824,2.494,3.167,2.677,2.5,2.667,3.15
Project0434,0.397,0.721,0.63,0.195,0.133,0.5539999999999999,0.079,0.092
Project0435,0.483,1.0070000000000001,1.004,0.778,0.889,0.667,0.6629999999999999,0.667
Project0436,0.828,0.125,0.8540000000000001,0.843,0.8109999999999999,0.8740000000000001,0.795,0.8140000000000001
Project0437,0.679,0.28300000000000003,0.674,0.528,0.125,0.39299999999999996,0.191,0.10099999999999999
Project0438,0.741,0.544,0.855,0.7170000000000001,0.449,0.39899999999999997,0.39799999999999996,0.39799999999999996
Project0439,2.733,1.4769999999999999,3.4339999999999997,1.6669999999999998,1.636,1.0,0.33299999999999996,0.33299999999999996
Project0440,1.777,0.46399999999999997,0.11599999999999999,0.9229999999999999,0.992,1.016,0.02,0.02
Project0441,0.10800000000000001,0.282,0.39299999999999996,0.051,0.336,0.0,0.036000000000000004,0.036000000000000004
Project0442,0.171,0.14400000000000002,0.34700000000000003,0.196,0.278,0.11800000000000001,0.07400000000000001,0.07400000000000001
Project0443,3.0,0.047,3.475,1.0,1.33,2.2,1.2309999999999999,0.914
Project0444,0.182,0.17800000000000002,0.217,0.01,0.122,0.212,0.106,0.051
Project0445,0.7390000000000001,0.8220000000000001,0.889,0.225,0.106,0.457,0.06,0.06
Project0446,0.253,1.732,0.895,0.047,1.699,2.351,0.035,0.035
Project0447,0.9690000000000001,0.247,0.983,0.9079999999999999,0.866,0.867,0.826,0.826
Project0448,0.10300000000000001,0.797,0.11800000000000001,0.051,0.142,0.436,0.002,0.051
Project0449,0.7190000000000001,1.96,0.7040000000000001,0.674,0.028999999999999998,0.43,0.024,0.272
Project0450,0.867,0.516,0.24600000000000002,0.16699999999999998,1.09,1.778,0.527,0.7040000000000001
Project0451,0.96,0.905,0.872,1.567,0.866,0.25,0.317,0.317
Project0452,0.8059999999999999,2.346,1.182,0.384,0.614,0.542,0.002,0.413
Project0453,0.823,0.862,0.8140000000000001,0.537,0.261,0.16,0.16,0.16
Project0454,0.953,1.021,0.9540000000000001,0.015,0.784,0.9259999999999999,0.10800000000000001,0.10800000000000001
Project0455,0.32,3.1189999999999998,0.14400000000000002,0.8,0.449,0.6,0.024,0.08900000000000001
Project0456,0.951,0.5710000000000001,0.9540000000000001,0.903,0.9009999999999999,0.953,0.929,0.929
Project0457,0.131,0.212,0.506,0.115,0.044000000000000004,0.17300000000000001,0.018000000000000002,0.018000000000000002
Project0458,0.5379999999999999,0.115,0.593,0.5,0.441,0.59,0.45399999999999996,0.507
Project0459,0.7490000000000001,0.41100000000000003,0.818,0.792,0.645,0.369,0.527,0.527
Project0460,5.0,5.129,9.747,0.611,3.722,2.5,2.449,0.667
Project0461,0.18,0.28300000000000003,0.01,0.266,0.083,0.043,0.013999999999999999,0.083
Project0462,0.243,0.076,0.307,0.31,0.516,0.28600000000000003,0.084,0.071
Project0463,0.63,0.486,0.03,0.667,0.5429999999999999,0.475,0.22899999999999998,0.42
Project0464,0.51,1.251,0.542,0.2,0.4,0.15,0.446,0.433
Project0465,0.017,0.048,0.613,0.24,0.102,0.36,0.045,0.10099999999999999
Project0466,0.152,0.327,0.442,0.7140000000000001,0.255,0.524,0.11800000000000001,0.19
Project0467,0.84,0.095,3.009,0.2,0.419,0.33299999999999996,0.133,0.556
Project0468,0.8290000000000001,0.762,2.525,0.392,0.29,0.059000000000000004,0.7020000000000001,0.382
Project0469,0.677,0.562,0.509,0.462,0.41600000000000004,0.462,0.033,0.33799999999999997
Project0470,0.738,2.98,0.809,0.596,0.284,2.569,0.17300000000000001,0.17300000000000001
Project0471,0.614,0.23800000000000002,0.894,0.042,0.057999999999999996,0.6579999999999999,0.33899999999999997,0.076
Project0472,0.43700000000000006,0.045,0.909,0.848,0.8320000000000001,1.235,0.39399999999999996,0.39399999999999996
Project0473,0.07,0.063,0.215,0.09300000000000001,0.32799999999999996,0.395,0.10400000000000001,0.035
Project0474,0.076,0.37799999999999995,0.055999999999999994,0.254,0.223,0.19,0.02,0.02
Project0475,0.45299999999999996,0.282,0.45299999999999996,0.047,0.41200000000000003,0.142,0.038,0.038
Project0476,0.133,0.35,0.728,0.444,0.5710000000000001,0.292,0.14800000000000002,0.14300000000000002
Project0477,0.1,0.42200000000000004,0.254,0.542,0.067,0.375,0.0,0.228
Project0478,1.2819999999999998,0.188,0.902,0.49,0.604,1.206,0.512,0.506
Project0479,0.9490000000000001,0.207,0.953,0.95,0.767,0.965,0.12300000000000001,0.5579999999999999
Project0480,0.545,1.0290000000000001,0.555,0.41100000000000003,0.342,0.636,0.17600000000000002,0.17600000000000002
Project0481,0.34700000000000003,0.36200000000000004,1.173,0.789,0.628,1.053,0.586,0.29600000000000004
Project0482,0.16,1.228,0.013000000000000001,0.013000000000000001,0.138,0.14,0.019,0.013000000000000001
Project0483,0.505,0.29600000000000004,0.276,0.19,0.53,0.47600000000000003,0.098,0.439
Project0484,0.586,0.43200000000000005,0.733,0.475,0.72,0.5760000000000001,0.546,0.496
Project0485,1.04,3.699,0.111,2.102,1.1520000000000001,1.194,0.052000000000000005,0.052000000000000005
Project0486,0.728,0.7090000000000001,0.758,0.532,0.701,0.7190000000000001,0.557,0.557
Project0487,8.4,4.811,6.039,5.667000000000001,6.962000000000001,3.0,6.414,4.0
Project0488,0.395,1.496,0.479,0.317,0.021,0.317,0.021,0.132
Project0489,0.752,0.34,0.723,0.096,1.3780000000000001,0.325,0.016,0.22
Project0490,0.353,1.016,0.28600000000000003,0.33299999999999996,0.489,0.529,0.156,0.152
Project0491,0.64,0.599,0.721,0.204,0.899,1.189,0.11199999999999999,0.11199999999999999
Project0492,0.193,0.066,0.41,0.5539999999999999,0.3,0.214,0.198,0.19
Project0493,0.135,0.866,0.8059999999999999,0.35600000000000004,2.977,2.069,0.07,0.07
Project0494,0.897,0.48200000000000004,0.91,0.903,0.88,0.889,0.8740000000000001,0.868
Project0495,0.988,1.0270000000000001,0.728,1.305,1.014,1.305,0.111,0.298
Project0496,0.887,0.96,0.91,0.937,0.9229999999999999,0.925,0.506,0.506
Project0497,0.5329999999999999,0.491,0.361,0.067,0.076,0.267,0.078,0.0
Project0498,0.408,0.053,0.606,0.23199999999999998,0.122,0.051,0.297,0.051
Project0499,3.1689999999999996,1.0959999999999999,2.506,1.0,1.625,0.6920000000000001,0.769,0.769
Project0500,0.408,5.792000000000001,0.313,0.303,0.021,0.195,0.008,0.027000000000000003
Project0501,0.652,0.851,0.748,0.575,0.507,0.36700000000000005,0.36700000000000005,0.47100000000000003
Project0502,0.15,0.19399999999999998,0.059000000000000004,0.375,0.29,0.375,0.076,0.05
Project0503,0.402,0.188,0.42100000000000004,0.38299999999999995,0.287,0.473,0.13,0.095
Project0504,2.125,1.5919999999999999,0.424,1.2919999999999998,0.606,2.375,0.192,0.444
Project0505,1.035,0.348,0.364,1.6269999999999998,0.726,0.706,0.022000000000000002,0.14300000000000002
Project0506,1.1079999999999999,1.011,0.845,0.615,0.784,1.0,0.6779999999999999,0.6779999999999999
Project0507,0.33799999999999997,0.28600000000000003,0.045,0.231,0.046,0.26899999999999996,0.013000000000000001,0.013000000000000001
Project0508,0.359,2.917,0.309,0.365,0.5760000000000001,0.41100000000000003,0.20600000000000002,0.149
Project0509,0.2,0.2,0.08900000000000001,0.24,0.365,0.684,0.012,0.012
Project0510,0.612,2.1519999999999997,0.631,4.104,2.085,1.5659999999999998,0.023,0.184
Project0511,0.51,0.973,0.195,0.767,1.463,0.725,0.775,0.775
Project0512,0.17,0.381,0.73,0.16699999999999998,0.084,0.307,0.006,0.006
Project0513,0.861,0.588,0.87,0.8690000000000001,0.875,0.825,0.7070000000000001,0.7070000000000001
Project0514,0.82,0.636,0.8420000000000001,0.064,0.8540000000000001,0.162,0.162,0.17600000000000002
Project0515,0.188,0.396,0.135,1.314,0.634,0.941,0.039,0.235
Project0516,0.53,0.45299999999999996,0.61,0.447,0.47,0.42,0.326,0.441
Project0517,0.154,0.10400000000000001,0.722,0.667,0.532,1.0,0.040999999999999995,0.077
Project0518,0.033,0.425,0.099,0.519,1.093,2.1109999999999998,0.015,0.063
Project0519,0.16699999999999998,0.598,0.009000000000000001,0.19399999999999998,0.138,0.25,0.017,0.037000000000000005
Project0520,0.15,0.5760000000000001,0.012,0.055999999999999994,0.233,0.16699999999999998,0.083,0.083
Project0521,1.568,0.47100000000000003,2.166,1.026,0.046,0.8420000000000001,0.009000000000000001,0.009000000000000001
Project0522,0.527,0.32,0.077,0.415,0.479,0.439,0.057,0.057999999999999996
Project0523,0.003,0.04,0.095,0.196,0.034,0.006999999999999999,0.086,0.11
Project0524,0.06,0.292,0.28800000000000003,0.33299999999999996,0.35200000000000004,0.7,0.057999999999999996,0.06
Project0525,0.521,1.337,0.361,2.075,0.366,0.41700000000000004,0.203,0.08800000000000001
Project0526,0.078,0.228,0.07,0.1,0.052000000000000005,0.03,0.003,0.09699999999999999
Project0527,0.255,1.838,0.35100000000000003,0.545,0.507,0.818,0.065,0.065
Project0528,1.609,0.27699999999999997,0.42200000000000004,0.882,1.06,0.409,0.10099999999999999,0.07400000000000001
Project0529,0.40700000000000003,0.9159999999999999,0.621,1.286,0.478,1.286,0.071,0.071
Project0530,0.455,0.10099999999999999,0.49700000000000005,0.55,0.395,0.575,0.068,0.35
Project0531,0.127,0.23199999999999998,0.057,0.045,0.207,0.22699999999999998,0.017,0.084
Project0532,0.212,0.141,0.037000000000000005,0.20800000000000002,0.33,0.016,0.003,0.016
Project0533,0.77,0.415,0.45899999999999996,0.973,0.8859999999999999,0.951,0.071,0.304
Project0534,0.607,1.445,0.308,0.5820000000000001,0.324,0.289,0.084,0.27899999999999997
Project0535,0.519,0.168,0.655,0.512,0.419,0.392,0.392,0.39899999999999997
Project0536,0.381,0.006,0.446,0.36,0.355,0.349,0.33299999999999996,0.337
Project0537,0.767,0.171,0.73,0.528,0.33299999999999996,0.25,0.0,0.0
Project0538,0.011000000000000001,0.11599999999999999,0.579,0.384,0.284,0.358,0.028999999999999998,0.028999999999999998
Project0539,0.021,0.395,0.092,0.078,0.23600000000000002,0.051,0.001,0.001
Project0540,0.151,0.321,0.139,0.055999999999999994,0.037000000000000005,0.046,0.026000000000000002,0.026000000000000002
Project0541,0.184,0.618,0.434,0.054000000000000006,0.024,0.006,0.006,0.136
Project0542,0.10800000000000001,0.09300000000000001,0.09,0.133,0.128,0.154,0.046,0.046
Project0543,0.711,0.13,0.718,0.248,0.28300000000000003,0.659,0.002,0.002
Project0544,0.727,3.492,0.745,0.687,0.389,3.8169999999999997,0.04,0.04
Project0545,0.231,1.263,0.435,0.23600000000000002,0.13,0.18100000000000002,0.027999999999999997,0.212
Project0546,0.062,0.326,0.16899999999999998,0.205,0.14300000000000002,0.205,0.015,0.011000000000000001
Project0547,5.0,7.381,6.727,9.333,14.189,0.0,0.0,0.0
Project0548,2.5380000000000003,5.447,2.513,1.062,2.02,0.43799999999999994,0.295,0.295
Project0549,0.861,0.033,0.897,0.8009999999999999,0.802,0.809,0.838,0.778
Project0550,0.846,1.139,0.623,1.058,0.895,0.522,0.172,0.667
Project0551,0.488,0.071,0.6609999999999999,0.667,1.945,6.156000000000001,0.156,0.5489999999999999
Project0552,0.165,0.249,0.146,0.078,0.331,0.235,0.027000000000000003,0.021
Project0553,0.805,0.435,0.917,0.5920000000000001,0.696,0.42200000000000004,0.253,0.253
Project0554,0.055,0.293,0.03,0.183,0.046,0.325,0.042,0.12
Project0555,0.615,0.22,0.16,1.308,5.1339999999999995,7.231,0.43200000000000005,0.066
Project0556,0.39799999999999996,0.9390000000000001,0.7879999999999999,0.41600000000000004,0.099,0.105,0.105,0.278
Project0557,0.353,0.877,0.33399999999999996,0.078,0.436,0.033,0.063,0.151
Project0558,0.5,0.9940000000000001,0.038,0.467,0.442,0.0,0.017,0.067
Project0559,0.258,0.35700000000000004,0.446,0.424,0.40700000000000003,0.562,0.064,0.064
Project0560,0.7140000000000001,6.441,0.5670000000000001,0.635,0.606,0.619,0.405,0.47600000000000003
Project0561,0.195,0.043,0.266,0.051,0.285,0.408,0.168,0.253
Project0562,0.34700000000000003,0.38299999999999995,0.066,0.142,0.011000000000000001,0.069,0.001,0.0
Project0563,0.318,1.162,0.048,0.47100000000000003,0.579,0.059000000000000004,0.061,0.061
Project0564,0.7190000000000001,0.9640000000000001,0.721,0.8640000000000001,0.8140000000000001,0.7040000000000001,0.679,0.713
Project0565,0.122,1.124,0.40299999999999997,0.13,0.28600000000000003,0.261,0.073,0.073
Project0566,0.006999999999999999,0.01,0.133,0.011000000000000001,0.008,0.254,0.017,0.043
Project0567,0.56,0.06,0.725,0.511,0.428,0.695,0.10300000000000001,0.10300000000000001
Project0568,0.511,2.512,0.7290000000000001,0.29600000000000004,0.601,0.667,0.272,0.317
Project0569,0.907,0.24100000000000002,0.75,0.867,1.006,0.467,0.737,0.519
Project0570,0.305,1.619,0.838,1.71,1.665,1.71,0.087,0.087
Project0571,0.292,0.593,0.299,0.9229999999999999,0.99,1.2309999999999999,0.109,0.564
Project0572,0.907,0.146,0.94,0.19399999999999998,0.575,0.833,0.633,0.513
Project0573,0.855,0.14300000000000002,0.971,0.67,0.519,0.516,0.516,0.516
Project0574,0.282,3.301,0.442,0.513,0.11699999999999999,0.6409999999999999,0.23199999999999998,0.254
Project0575,0.414,8.954,0.585,1.367,1.341,0.434,0.03,0.11900000000000001
Project0576,0.836,0.08,0.847,0.693,0.433,0.409,0.409,0.409
Project0577,0.662,0.7490000000000001,0.7959999999999999,0.718,0.581,0.308,0.115,0.34600000000000003
Project0578,0.205,2.124,0.33899999999999997,0.76,0.705,0.37200000000000005,0.10099999999999999,0.047
Project0579,0.096,0.266,0.469,0.02,0.083,0.12,0.04,0.027000000000000003
Project0580,0.564,0.773,0.512,0.358,0.473,0.526,0.122,0.366
Project0581,1.1440000000000001,4.051,0.5589999999999999,0.63,1.204,0.5,0.34600000000000003,0.39399999999999996
Project0582,0.818,0.484,0.8370000000000001,0.805,0.8109999999999999,0.76,0.76,0.773
Project0583,0.207,0.953,0.051,0.23800000000000002,0.19899999999999998,0.9440000000000001,0.016,0.024
Project0584,0.322,0.319,0.406,0.18899999999999997,0.18899999999999997,0.19399999999999998,0.004,0.004
Project0585,0.695,0.71,0.7120000000000001,0.772,0.934,1.0,0.5489999999999999,0.5489999999999999
Project0586,0.7879999999999999,0.629,0.97,0.375,0.627,0.125,0.364,0.638
Project0587,1.15,0.9990000000000001,0.684,1.2,0.865,1.15,0.18100000000000002,0.401
Project0588,0.551,4.09,0.24,2.2159999999999997,1.6880000000000002,2.2159999999999997,0.046,0.046
Project0589,1.829,0.4,1.063,2.048,1.203,1.143,0.39399999999999996,0.7140000000000001
Project0590,0.16699999999999998,0.39299999999999996,0.135,0.29600000000000004,0.18600000000000003,1.056,0.076,0.077
Project0591,0.11699999999999999,0.124,0.129,0.111,0.153,0.41700000000000004,0.009000000000000001,0.009000000000000001
Project0592,0.765,0.24,0.777,0.659,0.659,0.6970000000000001,0.622,0.701
Project0593,0.5660000000000001,3.015,0.8109999999999999,0.5329999999999999,0.9109999999999999,0.514,0.355,0.091
Project0594,0.0,0.581,0.14400000000000002,1.261,0.135,0.061,0.019,0.019
