Project0066,0.6,1.136,0.9009999999999999,0.7140000000000001,0.353,0.7140000000000001,0.4,0.5489999999999999
Project0067,0.9329999999999999,2.003,0.838,0.889,0.759,0.667,0.861,0.861
Project0068,0.8290000000000001,0.857,0.833,0.81,0.763,0.7859999999999999,0.688,0.6
Project0069,0.978,0.946,0.9520000000000001,0.889,0.889,0.889,0.889,0.978
Project0070,0.8,0.785,0.84,0.639,0.684,0.583,0.625,0.619
Project0071,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0073,0.9590000000000001,0.958,0.966,0.9590000000000001,0.991,1.0,0.961,0.973
Project0074,0.978,0.996,0.992,1.0,1.0,1.0,0.9840000000000001,0.9840000000000001
Project0075,0.711,0.514,0.857,1.0,0.905,1.0,0.818,0.818
Project0076,0.28,0.988,0.517,0.5,0.446,0.1,0.174,0.174
Project0077,0.733,0.397,0.7240000000000001,0.778,0.843,0.667,0.857,0.857
Project0078,0.569,0.5770000000000001,0.775,0.7440000000000001,0.594,0.385,0.192,0.192
Project0079,0.75,3.293,0.8240000000000001,0.667,0.72,0.5,0.6559999999999999,0.7290000000000001
Project0080,1.0,1.0090000000000001,0.991,0.956,0.981,1.0,0.9670000000000001,0.9670000000000001
Project0081,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0082,0.8859999999999999,0.45,0.9329999999999999,0.929,0.883,0.929,0.8640000000000001,0.8640000000000001
Project0083,0.96,0.924,0.9470000000000001,1.0,0.985,1.0,0.88,0.96
Project0084,0.629,0.645,0.6829999999999999,0.5479999999999999,0.675,0.857,0.655,0.67
Project0085,0.067,1.538,1.726,0.444,0.415,0.0,0.111,0.111
Project0086,0.9329999999999999,0.884,0.9490000000000001,0.972,0.976,1.0,0.948,0.948
Project0087,0.8,0.128,0.867,0.815,0.885,0.889,0.767,0.767
Project0088,0.9440000000000001,1.3030000000000002,0.977,0.932,0.948,0.9490000000000001,0.872,0.897
Project0089,0.75,1.837,0.9440000000000001,0.41700000000000004,0.517,0.5,0.43799999999999994,0.43799999999999994
Project0090,0.852,0.609,0.9420000000000001,0.8640000000000001,0.88,0.889,0.846,0.83
Project0091,0.7140000000000001,0.879,0.9520000000000001,0.5710000000000001,0.727,0.857,0.762,0.857
Project0092,1.0,0.998,0.988,1.0,0.995,1.0,0.946,0.973
Project0093,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
Project0094,0.013000000000000001,0.637,0.882,0.33299999999999996,0.14,0.067,0.067,0.067
Project0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0096,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0097,1.0,0.7020000000000001,0.8640000000000001,0.33299999999999996,0.154,0.0,0.0,0.0
Project0098,0.9109999999999999,1.102,0.922,0.851,0.861,0.9209999999999999,0.868,0.889
Project0099,0.7140000000000001,0.8190000000000001,0.775,0.905,0.7170000000000001,0.5710000000000001,0.5,0.5
Project0100,0.925,0.9179999999999999,0.91,0.875,0.755,0.812,0.7190000000000001,0.7190000000000001
Project0101,0.982,0.831,0.977,1.0,0.991,1.0,0.9179999999999999,0.968
Project0102,0.7,0.894,0.873,0.644,0.789,0.6829999999999999,0.433,0.433
Project0103,1.0,2.1790000000000003,2.3080000000000003,0.0,1.0,1.0,2.2,1.0
Project0104,0.9790000000000001,0.9620000000000001,0.995,0.924,0.912,0.924,0.909,0.909
Project0105,0.8909999999999999,0.687,0.9490000000000001,0.805,0.948,0.981,0.84,0.84
Project0106,0.518,0.708,0.685,0.955,0.88,0.955,0.652,0.905
Project0107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0108,0.95,0.706,0.9640000000000001,0.917,0.75,0.75,0.75,0.75
Project0109,0.6,0.527,0.642,0.778,0.626,0.667,0.5,0.5670000000000001
Project0110,0.971,0.972,0.988,1.0,1.0,1.0,0.982,0.982
Project0111,0.9,1.037,0.9570000000000001,1.0,1.0,1.0,0.909,0.909
Project0112,0.9279999999999999,0.935,0.996,1.0,0.665,0.68,0.88,0.88
Project0113,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0114,0.433,0.524,0.517,0.47200000000000003,0.083,0.16699999999999998,0.006999999999999999,0.0
Project0115,1.7,1.151,1.834,2.167,1.014,1.0,1.167,0.5
Project0116,1.0,3.4010000000000002,2.131,1.0,3.0210000000000004,0.0,1.0,1.0
Project0117,0.971,0.981,0.9790000000000001,1.0,0.9990000000000001,1.0,0.895,0.905
Project0118,0.84,0.631,0.879,0.6,0.522,0.2,0.6,0.711
Project0119,3.6,3.5989999999999998,2.977,3.0,4.821000000000001,1.0,2.667,2.667
Project0120,0.94,0.991,0.899,0.9329999999999999,0.8959999999999999,0.9,0.75,0.883
Project0121,0.9540000000000001,0.8740000000000001,0.953,0.897,0.8759999999999999,0.769,0.769,0.865
Project0122,0.743,1.192,0.851,0.667,0.462,0.28600000000000003,0.46399999999999997,0.46399999999999997
Project0123,1.0,0.603,0.8059999999999999,2.0,0.46,3.0,0.4,0.4
Project0124,3.8,2.138,3.542,4.333,5.965,8.0,2.8569999999999998,2.8569999999999998
Project0125,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0126,0.9359999999999999,0.85,0.909,0.973,0.9590000000000001,0.88,0.878,0.878
Project0127,0.615,0.539,0.601,0.7440000000000001,0.6809999999999999,0.9229999999999999,0.5,0.763
Project0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0129,3.8,4.813,2.164,4.667,2.084,0.0,0.0,0.0
Project0130,1.0,1.0,1.0,2.333,1.0,1.0,1.0,1.0
Project0131,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0132,0.88,0.745,0.8240000000000001,0.617,0.723,0.75,0.6459999999999999,0.6459999999999999
Project0133,1.0,1.02,0.996,1.0,1.0,1.0,0.9940000000000001,1.0
Project0134,0.15,0.44799999999999995,0.495,0.25,0.392,0.083,0.055999999999999994,0.055999999999999994
Project0135,0.657,1.824,0.514,0.905,1.095,1.0,0.49200000000000005,0.8959999999999999
Project0136,0.2,0.004,0.593,1.0,0.899,0.0,0.0,0.1
Project0137,0.9670000000000001,1.015,0.96,0.889,0.927,0.833,0.833,0.833
Project0138,0.7,0.522,0.509,0.33299999999999996,0.17800000000000002,0.0,0.0,0.0
Project0139,0.325,0.45799999999999996,0.502,0.16699999999999998,0.326,0.708,0.281,0.267
Project0140,0.96,1.004,0.9840000000000001,0.9329999999999999,1.0,1.0,0.914,0.914
Project0141,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0142,2.4,0.263,1.265,0.667,0.41600000000000004,0.0,0.1,0.1
Project0143,0.2,0.18,0.522,1.0,0.555,1.0,0.053,0.73
Project0144,0.743,0.664,0.795,0.581,0.716,0.6859999999999999,0.622,0.348
Project0145,0.467,0.23,0.6409999999999999,0.778,0.607,0.667,0.071,0.018000000000000002
Project0146,0.767,0.633,0.754,0.556,0.647,0.667,0.455,0.455
Project0147,0.545,0.35100000000000003,0.748,0.583,0.49200000000000005,0.525,0.425,0.445
Project0148,0.96,0.6970000000000001,0.985,0.9329999999999999,0.96,0.9,0.925,0.925
Project0149,1.0,0.9570000000000001,0.978,1.0,1.001,1.0,0.97,1.0
Project0150,0.6,0.52,0.9129999999999999,1.0,0.14300000000000002,1.0,0.0,0.0
Project0151,0.9259999999999999,0.943,0.976,0.9329999999999999,0.9990000000000001,1.0,0.966,1.0
Project0152,0.784,0.701,0.7490000000000001,0.413,0.728,0.76,0.65,0.727
Project0153,0.9329999999999999,1.534,0.888,0.833,0.888,0.833,0.767,0.833
Project0154,0.257,0.608,0.772,0.214,0.10400000000000001,0.857,0.2,0.2
Project0155,0.9159999999999999,0.9590000000000001,0.956,0.86,0.919,0.895,0.789,0.9079999999999999
Project0156,0.987,1.0090000000000001,0.9890000000000001,1.0,0.9840000000000001,1.0,0.99,0.9940000000000001
Project0157,0.6,0.863,0.484,1.0,0.513,1.0,0.0,0.083
Project0158,0.946,0.63,0.893,0.9620000000000001,0.975,0.9229999999999999,0.8390000000000001,0.887
Project0159,0.8,0.624,0.895,0.33299999999999996,0.401,0.33299999999999996,0.111,0.111
Project0160,0.15,0.027000000000000003,0.502,0.16699999999999998,0.04,0.875,0.142,0.142
Project0161,0.8909999999999999,0.557,0.875,0.636,0.821,0.818,0.727,0.727
Project0162,2.8,3.242,2.316,4.0,2.537,3.0,2.1109999999999998,1.0
Project0163,0.867,0.26899999999999996,0.861,0.667,0.7340000000000001,0.667,0.133,0.133
Project0164,0.981,0.85,0.982,1.0,0.996,1.0,0.956,0.956
Project0165,0.5329999999999999,0.703,0.557,0.578,0.6629999999999999,0.6,0.462,0.462
Project0166,0.889,0.818,0.8490000000000001,0.741,0.79,0.778,0.667,0.667
Project0167,0.44,0.015,0.589,0.9329999999999999,0.66,0.6,0.0,0.33299999999999996
Project0168,0.87,0.8240000000000001,0.866,0.883,0.855,0.9,0.7809999999999999,0.7809999999999999
Project0169,0.9209999999999999,0.42700000000000005,0.9209999999999999,0.9470000000000001,0.929,1.0,0.8490000000000001,0.8490000000000001
Project0170,0.7,0.665,0.821,0.667,0.431,0.5,0.312,0.406
Project0171,1.0,1.026,0.998,1.0,0.997,1.0,0.9440000000000001,0.9440000000000001
Project0172,0.904,0.9640000000000001,0.9570000000000001,0.907,0.966,0.84,0.8640000000000001,0.82
Project0173,0.95,0.8809999999999999,0.922,0.958,0.97,1.0,0.904,0.971
Project0174,0.987,0.9109999999999999,0.986,0.968,0.97,1.0,0.975,0.975
Project0175,0.987,0.762,0.983,0.9790000000000001,0.9359999999999999,0.905,0.937,0.937
Project0176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0177,0.85,0.807,0.9690000000000001,0.75,0.8320000000000001,1.0,0.8440000000000001,0.8440000000000001
Project0178,0.853,0.504,0.9079999999999999,0.9329999999999999,0.9620000000000001,0.9329999999999999,0.457,0.9540000000000001
Project0179,0.84,0.275,0.8909999999999999,0.6,0.69,0.6,0.667,0.578
Project0180,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0181,0.46,0.738,0.614,0.7,0.8390000000000001,0.7,0.391,0.58
Project0182,1.0,0.943,0.976,1.0,1.026,1.0,0.951,0.993
Project0183,0.35,0.022000000000000002,0.005,0.41700000000000004,0.1,0.25,0.0,0.16699999999999998
Project0184,0.971,0.807,0.9670000000000001,0.857,0.843,0.857,0.81,0.81
Project0185,0.68,0.221,0.863,0.5,0.423,0.5,0.075,0.075
Project0186,0.5,0.907,0.595,0.16699999999999998,0.456,0.0,0.042,0.0
Project0187,0.88,0.809,0.768,0.6,0.755,0.7,0.653,0.653
Project0188,0.84,0.49,0.882,0.9329999999999999,0.9279999999999999,1.0,0.6829999999999999,0.6829999999999999
Project0189,0.8,0.8290000000000001,0.892,1.0,1.006,1.0,0.889,0.917
Project0190,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0191,0.425,0.506,0.5770000000000001,0.188,0.038,0.125,0.031,0.021
Project0192,1.0,1.358,0.89,0.33299999999999996,0.672,1.0,0.7,0.857
Project0193,0.9840000000000001,0.9540000000000001,0.9940000000000001,0.9329999999999999,0.9329999999999999,0.9329999999999999,0.9329999999999999,0.9329999999999999
Project0194,0.609,0.605,0.912,0.565,0.14300000000000002,0.217,0.109,0.109
Project0195,0.9,0.8059999999999999,0.8320000000000001,0.0,0.35700000000000004,0.5,0.33299999999999996,0.33299999999999996
Project0196,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0197,0.3,0.893,0.444,0.16699999999999998,0.467,1.0,0.062,0.3
Project0198,0.5329999999999999,0.6920000000000001,0.5589999999999999,0.111,0.396,0.16699999999999998,0.111,0.111
Project0199,0.75,1.015,0.861,0.708,0.657,0.875,0.679,0.74
Project0200,1.8,1.9469999999999998,1.262,2.667,2.543,2.0,0.5,0.33299999999999996
Project0201,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0202,0.662,0.6409999999999999,0.747,0.718,0.618,0.5379999999999999,0.598,0.598
Project0203,0.9079999999999999,0.9259999999999999,0.941,0.897,0.895,0.9229999999999999,0.885,0.885
Project0204,0.33299999999999996,0.7120000000000001,0.546,0.778,1.527,0.667,0.054000000000000006,0.254
Project0205,0.833,0.43,0.894,0.611,0.7090000000000001,0.667,0.6940000000000001,0.667
Project0206,0.524,0.755,0.62,0.414,0.5670000000000001,0.207,0.099,0.078
Project0207,0.72,0.767,0.961,0.667,0.8029999999999999,1.0,0.04,0.705
Project0208,0.43,0.775,0.716,0.426,0.534,0.444,0.39899999999999997,0.402
Project0209,0.8,0.774,0.8759999999999999,1.0,0.797,0.667,0.33299999999999996,0.556
Project0210,0.8759999999999999,0.736,0.91,1.0,0.836,1.0,0.848,0.848
Project0211,0.8240000000000001,0.72,0.7859999999999999,0.616,0.8109999999999999,0.879,0.695,0.695
Project0212,1.0,2.016,1.0,1.0,2.149,1.0,1.0,1.0
Project0213,0.943,0.898,0.9790000000000001,0.9520000000000001,1.012,1.0,0.9179999999999999,0.924
Project0214,0.9840000000000001,0.092,0.986,0.95,0.943,0.973,0.948,0.937
Project0215,0.371,0.604,0.617,0.19,0.419,0.14300000000000002,0.302,0.304
Project0216,0.358,0.262,0.51,0.111,0.47100000000000003,0.0,0.08900000000000001,0.115
Project0217,0.948,0.064,0.96,0.9009999999999999,0.9420000000000001,0.963,0.915,0.915
Project0218,0.8,0.8740000000000001,0.966,0.879,0.7909999999999999,1.0,0.364,0.364
Project0219,0.75,0.855,0.716,0.75,0.87,1.0,0.545,0.75
Project0220,0.65,0.248,0.643,0.25,0.098,0.0,0.446,0.125
Project0221,0.318,0.027000000000000003,0.091,0.51,0.153,0.47100000000000003,0.076,0.18100000000000002
Project0222,0.857,1.252,0.866,0.81,0.965,1.0,0.557,0.557
Project0223,0.33899999999999997,0.122,0.29100000000000004,0.348,0.42,0.261,0.152,0.188
Project0224,0.688,0.626,0.872,0.76,0.728,0.76,0.636,0.647
Project0225,0.855,0.637,0.8809999999999999,0.8029999999999999,0.868,1.0,0.364,0.364
Project0226,0.9329999999999999,1.004,0.9640000000000001,0.778,0.659,0.667,0.889,0.667
Project0227,0.742,0.7190000000000001,0.743,0.847,0.475,0.375,0.375,0.375
Project0228,0.84,0.915,0.802,0.8,0.6990000000000001,1.0,0.4,0.629
Project0229,0.9229999999999999,0.885,0.9440000000000001,0.846,0.831,0.846,0.867,0.615
Project0230,0.96,0.7490000000000001,0.935,0.9329999999999999,0.835,1.0,0.75,0.75
Project0231,0.9,0.5720000000000001,0.87,1.0,0.8640000000000001,1.0,0.667,0.667
Project0232,0.295,0.151,0.6990000000000001,0.262,0.217,0.262,0.22,0.22
Project0233,0.84,0.77,0.845,0.644,0.8490000000000001,0.867,0.59,0.59
Project0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0235,1.0,2.291,1.0,0.0,1.0,0.0,0.0,0.0
Project0236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0237,0.723,0.866,0.7829999999999999,0.6409999999999999,0.7829999999999999,0.846,0.8079999999999999,0.838
Project0238,0.9570000000000001,0.522,0.96,0.902,0.9259999999999999,0.961,0.932,0.934
Project0239,0.7,0.8220000000000001,0.956,0.5,0.009000000000000001,0.5,0.5,0.5
Project0240,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0241,0.653,0.764,0.9,0.892,0.813,0.488,0.605,0.614
Project0242,0.0,2.6830000000000003,1.0,1.0,1.0,0.0,0.0,0.0
Project0243,0.7140000000000001,0.6579999999999999,0.831,0.6509999999999999,0.716,0.7140000000000001,0.701,0.701
Project0244,0.8,0.34,0.907,0.667,0.802,1.0,0.0,0.2
Project0245,0.833,0.743,0.763,0.9440000000000001,0.5589999999999999,0.5,0.5,0.5
Project0246,0.2,0.39299999999999996,0.452,0.524,0.07400000000000001,0.14300000000000002,0.154,0.048
Project0247,1.0,1.143,1.036,1.0,0.997,1.0,0.938,0.95
Project0248,0.982,0.9440000000000001,0.996,0.98,0.9990000000000001,1.0,0.988,0.983
Project0249,1.0,3.36,0.825,0.222,0.79,1.0,0.43799999999999994,0.667
Project0250,0.96,0.855,0.9620000000000001,0.9329999999999999,0.8759999999999999,1.0,0.867,0.867
Project0251,0.9,0.175,0.7829999999999999,0.5,0.499,0.5,0.33299999999999996,0.33299999999999996
Project0252,0.5,0.647,0.762,0.625,0.531,0.125,0.312,0.429
Project0253,0.956,0.447,0.961,1.0,0.885,1.0,0.736,0.875
Project0254,0.733,0.508,0.377,0.778,0.47700000000000004,0.0,0.2,0.0
Project0255,0.1,0.187,0.662,0.214,0.45399999999999996,0.7140000000000001,0.14300000000000002,0.5
Project0256,0.863,0.87,0.9470000000000001,0.905,0.907,0.943,0.851,0.851
Project0257,0.517,0.525,0.7340000000000001,0.62,0.6729999999999999,1.0,0.917,0.917
Project0258,0.527,0.752,0.82,0.6970000000000001,0.809,0.909,0.636,0.636
Project0259,0.8,0.83,0.8420000000000001,0.667,0.892,0.917,0.792,0.8009999999999999
Project0260,0.8,0.893,1.016,1.0,1.004,1.0,0.731,0.8809999999999999
Project0261,0.867,0.149,0.746,0.556,1.319,1.0,0.47600000000000003,0.6579999999999999
Project0262,0.8,0.6,0.654,0.667,0.331,1.0,0.0,0.4
Project0263,0.9129999999999999,0.7120000000000001,0.929,0.899,0.955,1.0,0.851,0.851
Project0264,0.937,0.938,0.92,0.9470000000000001,0.943,0.9470000000000001,0.882,0.889
Project0265,1.0,1.002,0.767,0.0,0.205,1.0,0.14300000000000002,0.14300000000000002
Project0266,1.0,0.831,0.857,1.0,1.0,1.0,0.5,0.5
Project0267,0.867,0.828,0.8390000000000001,0.778,0.745,0.667,0.733,0.733
Project0268,0.95,0.965,0.9079999999999999,0.667,0.8909999999999999,0.75,0.667,0.596
Project0269,0.95,0.848,0.943,1.0,0.935,1.0,0.677,0.825
Project0270,0.857,0.32799999999999996,0.956,0.47600000000000003,0.314,1.0,0.541,0.327
Project0271,0.7829999999999999,0.706,0.7979999999999999,0.833,0.725,0.75,0.708,0.708
Project0272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0273,0.7070000000000001,0.615,0.752,0.833,0.44299999999999995,0.467,0.467,0.467
Project0274,0.7709999999999999,0.584,0.863,0.857,0.711,0.5710000000000001,0.6829999999999999,0.6829999999999999
Project0275,0.752,0.8390000000000001,0.812,0.885,0.779,0.69,0.703,0.703
Project0276,0.9309999999999999,0.825,0.946,0.644,0.685,0.69,0.552,0.621
Project0277,0.8,0.564,0.7440000000000001,1.0,0.8340000000000001,1.0,0.5,0.33299999999999996
Project0278,0.992,0.9590000000000001,0.9790000000000001,1.0,0.98,1.0,0.958,0.96
Project0279,0.75,0.32799999999999996,0.8540000000000001,0.042,0.429,0.125,0.107,0.016
Project0280,1.0,0.9670000000000001,0.986,1.0,1.0,1.0,0.907,0.991
Project0281,0.2,0.20600000000000002,0.18899999999999997,0.5,0.235,0.0,0.0,0.0
Project0282,0.86,0.7979999999999999,0.889,0.9,0.8220000000000001,0.7,0.65,0.65
Project0283,0.757,0.531,0.825,0.524,0.615,0.214,0.555,0.214
Project0284,0.728,0.626,0.805,0.861,0.735,0.583,0.648,0.597
Project0285,0.993,0.946,0.991,0.9890000000000001,0.986,0.9670000000000001,0.99,0.9670000000000001
Project0286,0.7759999999999999,0.765,0.8440000000000001,0.8809999999999999,0.7959999999999999,0.833,0.7659999999999999,0.7140000000000001
Project0287,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0288,0.5670000000000001,0.74,0.703,0.722,0.514,0.667,0.41700000000000004,0.41700000000000004
Project0289,0.457,0.39799999999999996,0.862,0.25,0.154,0.139,0.48700000000000004,0.48700000000000004
Project0290,0.8290000000000001,0.815,0.878,0.8859999999999999,0.8420000000000001,0.8540000000000001,0.78,0.78
Project0291,0.418,0.53,0.684,0.121,0.363,0.545,0.23600000000000002,0.156
Project0292,0.9129999999999999,0.992,0.972,0.841,0.807,0.87,0.826,0.826
Project0293,0.995,0.988,0.997,0.9590000000000001,0.9540000000000001,0.975,0.938,0.9570000000000001
Project0294,2.2,1.0,1.0,1.0,1.0,0.0,1.0,1.0
Project0295,0.868,0.41,0.965,0.711,0.755,0.698,0.8,0.698
Project0296,0.629,0.505,0.825,0.5479999999999999,0.47,0.857,0.6890000000000001,0.804
Project0297,0.72,0.8059999999999999,0.857,0.8,0.943,1.0,0.83,0.875
Project0298,1.0,0.995,1.035,1.0,1.0,1.0,0.812,1.0
Project0299,1.0,2.267,1.0,1.0,1.0,1.0,1.0,0.0
Project0300,0.8,0.8079999999999999,0.912,1.0,1.0,1.0,0.75,0.75
Project0301,0.867,0.965,0.9790000000000001,1.0,0.8909999999999999,0.33299999999999996,0.722,0.33299999999999996
Project0302,0.3,0.06,0.012,0.33299999999999996,0.11,0.0,0.0,0.1
Project0303,0.5710000000000001,0.46399999999999997,0.7509999999999999,0.762,0.912,1.0,0.602,0.732
Project0304,0.833,0.736,0.885,0.722,0.777,0.667,0.7,0.667
Project0305,0.8,0.07,0.7340000000000001,0.667,0.7120000000000001,0.667,0.667,0.667
Project0306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0307,1.0,1.0490000000000002,0.9840000000000001,0.9329999999999999,0.917,1.0,0.733,0.775
Project0308,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0309,0.483,0.513,0.564,0.611,0.508,0.583,0.475,0.479
Project0310,1.0,0.993,0.977,1.0,1.0,1.0,1.0,1.0
Project0311,0.37799999999999995,0.45,0.542,0.37,0.424,0.444,0.315,0.32299999999999995
Project0312,0.82,0.586,0.919,0.7,0.603,0.7,0.43200000000000005,0.43200000000000005
Project0313,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
