Project0026,-131.25,-2.032,-1035.633,-470.5,-45.027,-45.0,-45.0,-13.696
Project0027,-120.846,-10.614,-182.15400000000002,-120.846,-122.014,-50.677,-33.485,-50.677
Project0028,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Project0029,-80.0,-16.28,-25.433000000000003,-10.25,-10.372,-10.25,-1.8219999999999998,-10.25
Project0030,-18.333,-4.989,-11.527999999999999,-12.077,-0.523,0.032,-2.8160000000000003,-0.905
Project0031,-1070.0,-7.598,-639.894,-51.5,-46.606,-28.570999999999998,-23.778000000000002,-28.570999999999998
Project0032,0.369,-0.276,-2.416,0.319,0.39,0.319,0.556,0.289
Project0033,-41.0,-1.364,-24.838,-13.667,-29.011,-41.0,-13.667,-18.5
Project0034,-123.0,-0.151,-4.532,-1.614,-1.742,1.0,-0.38799999999999996,0.8170000000000001
Project0035,1.0,-2.006,-2.211,1.0,-0.09,1.0,1.0,-0.161
Project0036,-289.25,-0.423,-105.094,-64.571,-17.515,-27.125,-7.51,-7.51
Project0037,-4.538,-13.864,-2.866,-1.4780000000000002,-3.176,-0.607,-1.4409999999999998,-0.607
Project0038,-70.778,-8.998,-194.03,-26.2,-31.545,-26.2,-13.232999999999999,-13.232999999999999
Project0039,-18.0,-18.0,-18.0,-18.0,-18.0,-18.0,-18.0,-18.0
Project0040,-25.213,-9.474,-60.994,-15.8,-17.322,-15.8,-15.8,-15.8
Project0041,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
Project0042,-68.0,-82.369,-41.288999999999994,-1.706,-0.267,-0.21100000000000002,-0.21100000000000002,-0.21100000000000002
Project0043,-3.2739999999999996,-6.1579999999999995,-10.927999999999999,-0.20800000000000002,-4225.274,-8.191,-2.07,-2.07
Project0044,-89.0,-10.363,-447.315,-89.0,-89.117,-89.0,-23.429000000000002,-23.429000000000002
Project0045,-28.0,-23.324,-52.674,-13.5,-13.512,-13.5,-1.8619999999999999,-11.814
Project0046,-8.0,-0.48200000000000004,-3.668,-2.0,0.9740000000000001,1.0,1.0,1.0
Project0047,0.428,-16.239,0.987,-0.506,-0.7959999999999999,-0.812,0.611,0.611
Project0048,-6.4,-0.312,-18.645,-2.364,-1.271,1.0,0.6990000000000001,0.6990000000000001
Project0049,-1.054,0.20600000000000002,-172.96599999999998,0.6579999999999999,0.988,0.867,0.867,-0.727
Project0050,-4.556,-2.391,-6.821000000000001,-4.556,-5.684,-4.556,-1.64,-4.556
Project0051,-3.625,-0.363,0.929,-2.7,-0.5760000000000001,1.0,1.0,1.0
Project0052,-55.0,-3.543,-9.845,-3.667,-3.6,-3.667,-3.667,-0.75
Project0053,-5.865,0.8290000000000001,-9.554,-30.5,-5.497000000000001,-2.6519999999999997,-1.609,-2.6519999999999997
Project0054,-49.872,-10.699000000000002,-50.141999999999996,-27.785999999999998,-28.995,-27.785999999999998,-6.104,-6.104
Project0055,-11.047,-1.733,-8.831,-8.962,-6.181,-5.938,-2.568,-5.938
Project0056,-367.483,-13.464,-31.226,-2.7310000000000003,-17.750999999999998,-18.008,-5.279,-5.279
Project0057,-243.0,-4.1739999999999995,-456.162,-47.0,-3.543,-7.8,-2.455,-2.455
Project0058,-7.751,-9.452,-35.467,-27.154,-18.373,-7.289,-7.289,-12.04
Project0059,-22.0,-5.4510000000000005,-24.133000000000003,-11.0,-15.415999999999999,-11.0,-2.19,-2.19
Project0060,-1.8780000000000001,-1.46,-1.391,-1.246,-1.261,-1.246,-1.246,-1.246
Project0061,-275.0,-18.592,-67.15,-31.0,-48.265,-55.0,-16.333,-16.333
Project0062,-3.4760000000000004,-1.3419999999999999,-0.16699999999999998,-0.958,-0.6659999999999999,-0.324,-0.489,-0.723
Project0063,-170.0,-298.10200000000003,-30.551,-1.018,-3.784,-7.478,-0.098,-0.309
Project0064,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0
Project0065,-8.857000000000001,-25.778000000000002,-12.353,-7.75,-22.453000000000003,-4.769,-5.356,-6.702999999999999
Project0066,-1.307,0.386,-22.08,-2.4459999999999997,-5.442,-3.898,-0.8390000000000001,-0.8390000000000001
Project0067,-129.667,-0.89,-7.485,-16.230999999999998,-2.734,-1.435,-1.435,-6.778
Project0068,-4.756,-48.409,-11.311,-12.171,-5.79,-145.25,-4.756,-4.756
Project0069,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0
Project0070,-6.955,-1.6340000000000001,-21.108,-1.85,-9.78,-2.987,-2.237,-2.237
Project0071,1.0,-0.192,-0.652,1.0,0.998,1.0,1.0,1.0
Project0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0073,-92.785,-62.958,-139.518,-73.828,-31.48,-160.889,-34.359,-45.34
Project0074,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0
Project0075,-8.882,-8.035,-5.947,-3.61,-3.917,-7.4,-5.382000000000001,-3.61
Project0076,-0.743,-0.809,-5.162999999999999,-3.178,-3.98,-2.106,0.92,0.92
Project0077,-23.0,0.384,-20.586,-3.0,-12.948,-5.0,-2.5,-2.5
Project0078,-32.444,-6.742000000000001,-42.673,-17.595,-3.207,-0.466,-0.809,-0.809
Project0079,-3.5,0.08900000000000001,-14.724,-3.5,-0.685,-0.2,-1.85,-1.143
Project0080,-1183.0,-60.79,-318.42900000000003,-79.0,-92.307,-79.0,-113.462,-55.648999999999994
Project0081,-1.6669999999999998,-1.56,-1.5919999999999999,1.0,-0.507,-1.0,-0.667,-0.5
Project0082,-73.75,-1.571,-111.685,-73.75,-22.074,-73.75,-13.174000000000001,-13.174000000000001
Project0083,-16.5,-3.428,-21.709,-16.5,-16.506,-16.5,-28.448,-7.167000000000001
Project0084,-5.667000000000001,-7.669,-4.613,-3.923,-64.10600000000001,-17.0,-1.781,-1.781
Project0085,0.293,0.214,-3.1,0.912,0.32899999999999996,0.424,0.925,0.988
Project0086,-21.4,-7.497000000000001,-19.469,-29.909000000000002,-7.582000000000001,-4.882,-14.714,-10.315999999999999
Project0087,-7.375,-11.568,-23.8,-3.625,-28.774,-13.0,-6.0,-3.3569999999999998
Project0088,-276.818,-4.667,-226.917,-94.15799999999999,-42.661,-40.6,-47.898999999999994,-38.062
Project0089,-3.2439999999999998,0.294,-368.50199999999995,0.021,-0.348,0.32,0.32,0.106
Project0090,-12.274000000000001,-0.40700000000000003,-72.095,-11.754000000000001,-11.197000000000001,-19.64,-10.032,-12.411
Project0091,-8.0,-40.594,-56.565,0.8,0.47,0.8,-1.3330000000000002,0.8
Project0092,-88.25,-194.292,-627.012,-88.25,-8.161,-88.25,-6.922000000000001,-5.511
Project0093,-4.5,0.915,-0.502,-3.4,0.93,1.0,1.0,1.0
Project0094,-2.727,0.08,-20.257,-3.5,-4.013,-28.25,-3.319,-3.319
Project0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0096,1.0,-0.09300000000000001,-1.04,1.0,-0.136,-0.091,1.0,1.0
Project0097,-39.0,-62.428999999999995,-8.585,0.48100000000000004,0.998,1.0,1.0,1.0
Project0098,-46.125,-0.022000000000000002,-260.782,-16.986,-13.334000000000001,-12.0,-12.0,-12.0
Project0099,-14.304,-11.094000000000001,-9.282,-43.0,-7.936,0.757,-7.45,-0.7440000000000001
Project0100,-157.091,-30.338,-58.729,-14.667,-5.435,-14.667,-6.624,-2.615
Project0101,-38.913000000000004,-7.468,-38.348,-22.375,-28.471,-22.375,-22.375,-22.375
Project0102,-9.119,-20.715,-229.44299999999998,-140.1,-5.651,-2.245,-2.381,-3.864
Project0103,-0.6759999999999999,0.6659999999999999,-0.5489999999999999,1.0,0.337,1.0,0.575,1.0
Project0104,-791.0,-134.518,-23498.8,-791.0,-791.68,-791.0,-96.875,-96.875
Project0105,-52.677,-9.908999999999999,-177.822,-61.562,-224.14700000000002,-290.57099999999997,-17.765,-17.765
Project0106,-1.939,-17.146,-81.65,-5.615,-4.409,-2.6710000000000003,-2.273,-3.295
Project0107,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
Project0108,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
Project0109,-1.714,0.924,-2.637,-6.5,-8.057,-2.333,-2.333,-0.7859999999999999
Project0110,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
Project0111,-9.324,-27.754,-21.42,-77.0,-77.154,-77.0,-1.974,-12.0
Project0112,-142.375,-739.01,-718.8330000000001,-924.0,-925.663,-924.0,-24.973000000000003,-252.89700000000002
Project0113,0.805,-0.244,0.929,-0.18899999999999997,0.039,1.0,0.759,1.0
Project0114,-3.827,-2.154,-2.574,-2.915,-97.31700000000001,-2.491,-1.76,-1.102
Project0115,-0.053,0.428,-0.5720000000000001,0.655,0.29,0.655,0.899,0.899
Project0116,0.856,-0.245,-3.659,-0.262,-0.309,-0.688,1.0,1.0
Project0117,-56.071000000000005,-4.692,-34.174,-20.933000000000003,-31.408,-20.933000000000003,-6.29,-7.812
Project0118,-37.75,-6.695,-43.681000000000004,-37.75,-37.783,-37.75,-13.443,-5.843999999999999
Project0119,-5.882000000000001,-6.541,-3.338,-134.0,-3.645,-134.0,0.18899999999999997,0.18899999999999997
Project0120,-8.882,-5.507999999999999,-16.823,-8.312000000000001,-23.25,-11.727,-8.629,-9.902000000000001
Project0121,-57.353,-18.768,-52.193999999999996,-4.573,-5.357,-2.875,-5.959,-5.959
Project0122,-5.404,-1.6269999999999998,-10.116,-0.423,0.121,0.529,0.40299999999999997,0.40299999999999997
Project0123,-0.685,0.465,-1.0490000000000002,0.574,-4.218999999999999,-2.9,0.6459999999999999,0.6459999999999999
Project0124,-0.743,0.5820000000000001,-0.08199999999999999,-7.421,-13.95,-7.421,0.271,0.37200000000000005
Project0125,-1.0,-5.1770000000000005,-3.917,-0.429,-0.444,-0.429,1.0,1.0
Project0126,-25.0,-16.815,-127.708,-19.285999999999998,-19.4,-43.0,-13.378,-13.845999999999998
Project0127,-23.0,-7.995,-10.94,-11.5,-5.202999999999999,-23.0,-3.181,-3.181
Project0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0129,-0.946,-0.077,-1.859,-0.313,-0.445,-0.14300000000000002,0.932,-0.14300000000000002
Project0130,-1.389,0.298,-0.157,-1.389,-1.7080000000000002,-1.389,-0.28800000000000003,-0.28800000000000003
Project0131,1.0,-0.08900000000000001,0.63,1.0,0.9990000000000001,1.0,1.0,1.0
Project0132,-17.301,-10.754000000000001,-46.718999999999994,-5.218,-3.696,-8.156,-3.5989999999999998,-1.9669999999999999
Project0133,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0
Project0134,-0.077,-8.144,-6.7410000000000005,-12.462,-7.3839999999999995,-34.0,-2.8339999999999996,-2.8339999999999996
Project0135,-8.113,-1.5330000000000001,-16.78,-1.41,-2.249,-1.41,-1.41,-1.41
Project0136,1.0,0.32799999999999996,0.76,0.389,0.82,0.175,1.0,1.0
Project0137,-34.304,-19.241,-22.554000000000002,-167.0,-9.326,-167.0,-4.185,-10.845999999999998
Project0138,0.23399999999999999,0.539,0.25,0.423,0.254,1.0,0.688,1.0
Project0139,-0.701,-2.262,-158.65,-1.091,0.298,-5.274,0.276,0.8370000000000001
Project0140,-143.0,-3.8489999999999998,-65.296,-29.0,-95.605,-29.0,-16.455,-16.455
Project0141,1.0,0.748,0.846,-5.25,0.5539999999999999,1.0,1.0,1.0
Project0142,-0.424,-0.515,-1.276,-13.0,0.846,1.0,0.41700000000000004,0.877
Project0143,-2.1069999999999998,0.498,-1.247,-0.8690000000000001,-0.956,-0.5670000000000001,0.856,-0.5670000000000001
Project0144,-12.958,-6.867000000000001,-90.28299999999999,-5.894,-10.109,-7.733,-2.51,-2.51
Project0145,-8.484,0.182,-4.482,-5.222,0.9890000000000001,1.0,0.85,0.85
Project0146,-160.0,-3.71,-72.429,-1.692,-4.842,-10.667,-3.333,-1.16
Project0147,-1.9609999999999999,0.42,-18.393,-0.315,-0.5760000000000001,-0.688,-0.966,-0.12
Project0148,-57.8,-5.682,-290.172,-31.221999999999998,-8.318999999999999,-8.31,-8.31,-8.31
Project0149,-37.0,-46.85,-75.64399999999999,-37.0,-37.043,-37.0,-37.0,-37.0
Project0150,-10.0,-10.409,-45.086999999999996,-10.0,-10.011000000000001,-10.0,-10.0,-10.0
Project0151,-216.0,-207.40099999999998,-178.735,-216.0,-216.002,-216.0,-34.839,-216.0
Project0152,-15.562999999999999,-17.115,-78.249,-73.667,-10.241,-31.570999999999998,-9.632,-6.082999999999999
Project0153,-2.4290000000000003,-0.72,-2.8110000000000004,-3.839,-2.1590000000000003,-3.839,-2.4290000000000003,-2.497
Project0154,-0.01,-1.266,-65.396,0.68,0.929,0.515,0.515,-0.337
Project0155,-342.778,-13.65,-41.907,-97.421,-27.768,-21.276,-17.805,-13.821
Project0156,-183.8,-139.643,-300.062,-929.0,-930.505,-929.0,-462.5,-101.22200000000001
Project0157,-5.0,0.44799999999999995,-64.417,1.0,0.612,0.33299999999999996,0.875,0.875
Project0158,-15.075999999999999,-1.71,-70.337,-10.192,-15.512,-11.952,-11.952,-10.192
Project0159,-12.895,-74.715,-4.706,-0.49200000000000005,-2.452,0.185,-1.5,0.573
Project0160,-0.20800000000000002,0.6609999999999999,-7.8420000000000005,0.162,-1.28,-9.333,0.5489999999999999,0.5489999999999999
Project0161,-48.0,-0.35100000000000003,-22.844,-13.0,-7.166,-8.0,-3.0,-3.0
Project0162,-1.581,-0.9690000000000001,-1.886,-1.229,-2.454,-8.75,-0.9420000000000001,-0.9420000000000001
Project0163,-11.0,0.866,-4.07,-13.0,-3.6689999999999996,-11.0,0.595,0.684
Project0164,-86.579,-49.858000000000004,-247.812,-47.0,-47.021,-47.0,-45.0,-20.561999999999998
Project0165,-1.645,-0.9229999999999999,-1.906,-49.0,-0.912,-49.0,-0.607,-0.607
Project0166,-7.211,-22.826,-7.261,-8.148,-8.381,-3.5580000000000003,-3.5580000000000003,-3.5580000000000003
Project0167,-6.332999999999999,0.504,-2.9130000000000003,-3.125,-1.92,-1.3159999999999998,-1.63,-1.103
Project0168,-87.0,-11.562000000000001,-715.2919999999999,-131.5,-36.938,-20.25,-5.534,-5.534
Project0169,-67.059,-0.233,-907.6469999999999,-45.172,-23.892,-30.570999999999998,-10.408,-4.909
Project0170,-3.173,-5.211,-17.288,-1.161,-1.625,-0.599,-1.8980000000000001,-1.8980000000000001
Project0171,-25.0,-16.14,-20.197,-25.0,-24.965,-25.0,-25.0,-25.0
Project0172,-36.95,-16.434,-24.726,-59.923,-72.915,-12.698,-13.939,-13.939
Project0173,-41.25,-0.9390000000000001,-62.217,-148.5,-21.313000000000002,-19.8,-7.615,-19.8
Project0174,-216.0,0.607,-73.081,-160.0,-492.733,-216.0,-30.857,-44.957
Project0175,-225.90900000000002,-76.452,-760.703,-298.2,-727.928,-495.0,-53.222,-62.125
Project0176,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Project0177,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
Project0178,-18.288,-157.584,-7.308,-14.052999999999999,-8.254,-4.238,-4.796,-4.796
Project0179,-44.393,-0.563,-40.959,-10.304,-17.06,-26.3,-13.614,-13.614
Project0180,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0
Project0181,-2.184,-3.1710000000000003,-59.739,-17.570999999999998,-2.329,-1.7080000000000002,-0.38799999999999996,-0.38799999999999996
Project0182,-36.5,-26.557,-534.123,-36.5,-27.372,-36.5,-36.5,-36.5
Project0183,0.402,0.469,0.998,-0.365,-0.341,-0.365,0.478,0.478
Project0184,-104.0,-1.188,-208.36,-42.571000000000005,-104.04,-104.0,-38.444,-38.444
Project0185,-11.414000000000001,-202.025,-134.078,-7.189,-56.342,-35.364000000000004,-13.56,-13.56
Project0186,-17.0,-0.332,-2.592,0.531,-0.162,-6.5,0.7909999999999999,0.9209999999999999
Project0187,-2.763,-4.6419999999999995,-5.191,-2.93,-3.6039999999999996,-1.8259999999999998,-2.545,-2.3890000000000002
Project0188,-8.725,-0.584,-1.8119999999999998,-2.543,-2.471,-2.543,-1.348,-1.547
Project0189,-7.348,-5.31,-75.944,-8.6,-8.664,-8.6,-8.6,-8.6
Project0190,-0.19,-0.5670000000000001,-2.164,1.0,0.9990000000000001,1.0,1.0,1.0
Project0191,-18.111,-3.154,-6.229,0.41700000000000004,0.5870000000000001,0.8029999999999999,-4.289,0.8029999999999999
Project0192,-1.8330000000000002,-0.82,-2.52,-33.0,-5.102,-1.8330000000000002,0.37,-1.8330000000000002
Project0193,-231.361,-37.993,-1066.414,-57.727,-86.087,-79.343,-50.722,-79.343
Project0194,-55.736999999999995,-4.835,-99.01700000000001,-4.6080000000000005,-6.484,-4.6080000000000005,-3.102,-3.102
Project0195,-92.5,-9.221,-17.039,-2.826,-11.446,-5.2860000000000005,-5.2860000000000005,-3.364
Project0196,-2.5,-1.051,0.713,0.816,0.433,-6.0,0.5,0.816
Project0197,0.602,-0.632,-3.495,-2.364,-14.374,1.0,0.49700000000000005,-0.563
Project0198,-16.143,-17.131,-20.448,0.20600000000000002,-2.676,-0.439,0.124,0.755
Project0199,-6.966,-15.05,-11.534,-3.2,-8.603,-15.333,-3.2,-3.2
Project0200,-5.2829999999999995,-2.53,-19.098,-6.4,-1.949,0.602,0.605,0.605
Project0201,0.677,0.511,0.84,1.0,0.8370000000000001,1.0,1.0,1.0
Project0202,-5.456,-1.758,-10.83,-24.379,-8.433,-8.2,-3.109,-3.109
Project0203,-75.308,-35.08,-72.164,-20.333,-7.9479999999999995,-6.04,-9.824,-6.04
Project0204,-0.389,-0.154,-0.191,-0.10300000000000001,-0.092,-0.10300000000000001,0.306,-0.14
Project0205,-6.7589999999999995,-1.508,-3.638,-14.0,-14.434000000000001,-6.7589999999999995,-2.6489999999999996,-3.322
Project0206,-7.566,-1.3330000000000002,-13.630999999999998,-0.221,-2.03,-16.55,0.915,0.915
Project0207,-0.956,-0.845,-0.634,-0.591,-0.614,-0.867,0.537,-0.631
Project0208,-0.402,-7.279,-25.090999999999998,-1.482,-1.501,0.888,0.084,0.084
Project0209,-80.789,-28.147,-8.937000000000001,-5.386,-14.039000000000001,-1.165,-1.165,-4.845
Project0210,-104.556,-2.35,-144.89600000000002,-20.654,-21.291,-14.254000000000001,-15.302,-15.302
Project0211,-17.652,-7.6370000000000005,-46.823,-6.8260000000000005,-32.885,-23.375,-11.097000000000001,-11.097000000000001
Project0212,-3.3930000000000002,-0.462,-11.120999999999999,-0.302,-0.612,-0.8640000000000001,-0.131,0.503
Project0213,-1055.0,-10.979000000000001,-27.798000000000002,-16.230999999999998,-18.604,-16.230999999999998,-16.230999999999998,-16.230999999999998
Project0214,-120.0,0.12,-336.345,-22.0,-21.730999999999998,-12.4,-12.4,-12.4
Project0215,-4.414,-1.6440000000000001,-2.861,-14.125,-15.594000000000001,0.631,0.588,0.588
Project0216,-2.8510000000000004,-9.78,-74.483,-29.959,-4.474,-2.0469999999999997,-0.867,0.37200000000000005
Project0217,-344.333,-0.752,-117.008,-1039.0,-98.23200000000001,-1039.0,-35.684,-35.684
Project0218,-13.292,-27.605,-468.782,-20.389,-19.113,-20.389,-10.485999999999999,-19.588
Project0219,-37.0,-2.9130000000000003,-68.832,-11.892999999999999,-4.79,-2.707,-2.1109999999999998,-2.707
Project0220,-4.995,-0.958,-7.936,-1.829,-2.522,-6.818,-1.829,-1.829
Project0221,0.75,-0.941,0.47,0.136,0.115,0.1,0.1,-0.077
Project0222,-9.769,-1.374,-13.247,-0.564,-1.379,-10.2,-2.106,-0.217
Project0223,-0.8740000000000001,0.175,-1.172,-0.604,-0.6559999999999999,-1.541,-0.465,-0.33
Project0224,-6.4079999999999995,-0.156,-47.20399999999999,-1.209,-1.5519999999999998,-1.209,-1.209,-1.095
Project0225,-12.527999999999999,-1.57,-8.536,-67.9,-9.726,-40.437,-1.9480000000000002,0.39399999999999996
Project0226,-11.9,-12.283,-22.373,-4.375,-1.819,-1.6059999999999999,-2.767,-1.6059999999999999
Project0227,-88.0,-10.806,-19.262,-1.375,-0.23600000000000002,0.2,0.9470000000000001,0.773
Project0228,-39.25,0.341,-7.72,-0.184,-4.323,-6.188,0.6970000000000001,-0.26
Project0229,-23.955,-47.676,-2700.0640000000003,-33.688,-7.086,-40.786,-12.689,-14.432
Project0230,-36.0,-4.268,-60.908,-36.0,-37.858000000000004,-36.0,-4.865,-22.545
Project0231,-6.63,-2.323,-7.711,-3.588,-4.46,-3.588,-3.588,-3.588
Project0232,-1.4340000000000002,-0.9840000000000001,-17.677,-0.177,-0.565,-0.177,-0.043,0.318
Project0233,-39.11,-57.308,-15.360999999999999,-114.2,-61.751000000000005,-114.2,-5.653,-4.51
Project0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0235,-33.0,-0.18899999999999997,-0.727,1.0,0.9940000000000001,1.0,1.0,1.0
Project0236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0237,-63.167,-5.997999999999999,-38.489000000000004,-12.92,-119.455,-11.069,-10.347999999999999,-5.242000000000001
Project0238,-82.0,-109.14399999999999,-452.288,-244.0,-28.443,-7.462000000000001,-13.375,-31.115
Project0239,-89.0,-14.513,-21.006,-10.111,-69.986,-10.111,-1.74,-1.74
Project0240,1.0,-0.409,-2.575,1.0,0.995,1.0,1.0,1.0
Project0241,-5.212999999999999,-5.397,-6.723,-4.626,-4.893,-4.626,-4.709,-4.709
Project0242,1.0,0.134,-1.297,1.0,0.9179999999999999,1.0,1.0,1.0
Project0243,-142.474,-62.059,-19.439,-29.673000000000002,-22.697,-18.333,-18.333,-22.767
Project0244,-1.8419999999999999,0.441,-0.485,0.43799999999999994,0.201,0.20600000000000002,0.457,0.457
Project0245,-5.0,-13.658,-63.043,-7.5,-7.0489999999999995,-5.0,-5.0,-5.0
Project0246,0.13,-0.637,-134.014,-4.855,-13.645,-1.236,-0.17600000000000002,0.852
Project0247,-3.6,-2.096,-2.674,-3.6,-3.6,-3.6,-3.6,-3.6
Project0248,-89.0,-12.165,-292.284,-349.0,-136.6,-136.5,-32.76,-136.5
Project0249,-2.214,-0.184,-6.228,-2.214,-3.1839999999999997,-2.214,-0.237,-2.214
Project0250,-63.0,-1.035,-93.038,-7.0,-6.306,-3.571,-3.571,-4.875
Project0251,-17.8,0.996,-9.836,0.457,0.986,1.0,1.0,1.0
Project0252,-407.0,-2.406,-8.561,-5.14,-12.184000000000001,-3.286,-3.286,-3.286
Project0253,-115.714,-1.7630000000000001,-32.746,-18.0,-9.503,-18.0,-16.0,-18.0
Project0254,0.18100000000000002,0.157,0.222,0.142,0.266,0.18100000000000002,0.29100000000000004,0.307
Project0255,-0.27699999999999997,0.431,-7.695,0.8390000000000001,0.768,0.828,0.9670000000000001,0.9670000000000001
Project0256,-11.119000000000002,-9.26,-159.269,-13.588,-12.456,-13.588,-8.062999999999999,-8.062999999999999
Project0257,-2.549,-1.617,-26.000999999999998,-21.353,-69.59899999999999,-11.0,-3.261,-2.221
Project0258,-18.043,-3.097,-19.932000000000002,-41.593999999999994,-17.105999999999998,-93.0,-4.466,-1.864
Project0259,-30.918000000000003,-4.21,-6.996,-5.078,-7.612,-4.268,-5.078,-5.078
Project0260,-16.455,-14.175,-5.148,-16.455,-11.81,-5.486000000000001,-5.486000000000001,-5.486000000000001
Project0261,-76.0,0.733,-17.045,0.557,-16.585,-2.6210000000000004,0.557,0.618
Project0262,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Project0263,-28.884,-7.109,-26.929000000000002,-26.544,-72.611,-18.892,-5.681,-5.681
Project0264,-1690.0,-72.377,-74.24600000000001,-142.857,-34.21,-20.533,-37.0,-27.160999999999998
Project0265,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Project0266,-30.0,-5.101,-6.778,-30.0,-30.049,-30.0,-0.968,-1.214
Project0267,-10.315,-7.053999999999999,-7.07,-1.41,-2.447,-1.41,-1.41,-1.41
Project0268,-6.773,-5.739,-14.462,-8.642999999999999,-127.601,-4.806,-2.656,-2.656
Project0269,-6.388999999999999,-7.29,-6.38,-8.625,-5.546,-4.6,-3.286,-4.6
Project0270,-29.0,-1.3519999999999999,-11.138,-9.625,-63.461999999999996,-7.75,-3.4330000000000003,0.062
Project0271,-5.5,-3.24,-11.88,-0.9359999999999999,-4.787,-4.571000000000001,-0.579,-3.5060000000000002
Project0272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0273,-9.607000000000001,-2.154,-19.76,-8.833,-1.058,-65.0,-3.417,-1.25
Project0274,-23.0,-2.967,-45.464,-4.667,-1.531,-2.0,-6.667000000000001,-1.077
Project0275,-9.937999999999999,-2.667,-37.592,-6.142,-8.629,-10.780999999999999,-4.835,-4.835
Project0276,-13.854000000000001,-3.327,-33.384,-2.835,-1.652,-1.9,-0.46799999999999997,-4.9030000000000005
Project0277,-4.0,-0.552,-6.295,-4.0,-4.002,-4.0,-4.0,-4.0
Project0278,-40.69,-53.941,-98.45299999999999,-116.0,-1290.8419999999999,-116.0,-24.205,-33.714
