Project0025,2.2,0.012,1.577,0.33299999999999996,0.001,0.0,0.0,0.0
Project0026,0.0,3.3939999999999997,1.0,0.0,1.0,0.0,0.0,1.0
Project0027,0.7,0.96,0.84,0.625,0.772,0.625,0.675,0.7709999999999999
Project0028,1.225,0.938,0.986,1.208,1.07,1.0,0.28300000000000003,0.52
Project0029,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0030,0.0,2.363,1.0,0.0,1.0,0.0,0.0,1.0
Project0031,0.85,0.797,0.7170000000000001,0.667,0.5,0.5,0.65,0.5
Project0032,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0033,0.9,0.353,0.6940000000000001,0.833,0.5,0.5,0.41700000000000004,0.41700000000000004
Project0034,0.8,1.337,0.81,0.889,0.14300000000000002,1.0,0.16699999999999998,0.16699999999999998
Project0035,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0036,0.2,1.46,0.58,3.0,1.871,3.0,0.33299999999999996,0.33299999999999996
Project0037,0.4,0.111,0.539,0.225,0.141,0.11800000000000001,0.013000000000000001,0.013000000000000001
Project0038,0.4,0.315,0.019,0.667,0.669,0.0,0.031,0.031
Project0039,2.0,5.4079999999999995,5.135,3.333,1.255,1.0,1.0,1.0
Project0040,11.8,7.3629999999999995,15.469000000000001,10.333,10.675,5.0,6.667000000000001,5.667000000000001
Project0041,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0042,0.0,0.447,0.03,0.111,0.235,0.33299999999999996,0.026000000000000002,0.2
Project0043,0.514,0.5489999999999999,0.021,0.405,0.501,0.7859999999999999,0.33899999999999997,0.33899999999999997
Project0044,0.778,0.373,0.934,0.667,0.226,0.222,0.222,0.222
Project0045,0.0,3.065,2.0540000000000003,0.0,1.0,0.0,0.0,0.0
Project0046,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0047,0.8,0.059000000000000004,0.079,1.0,0.001,0.0,0.22899999999999998,0.0
Project0048,6.8,2.7030000000000003,6.946000000000001,3.667,6.541,4.0,1.0,2.906
Project0049,0.5429999999999999,0.027999999999999997,0.91,0.024,0.085,0.14300000000000002,0.095,0.095
Project0050,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0051,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0052,0.28,0.008,0.22899999999999998,0.267,0.182,0.0,0.1,0.0
Project0053,0.6,0.01,0.847,0.14800000000000002,0.26,0.278,0.055999999999999994,0.055999999999999994
Project0054,0.182,0.134,0.54,0.07400000000000001,0.10800000000000001,0.067,0.006,0.006
Project0055,0.988,0.581,0.6559999999999999,0.9790000000000001,0.649,1.4380000000000002,0.523,0.775
Project0056,2.333,1.254,2.237,0.5710000000000001,0.9420000000000001,1.19,0.048,0.35700000000000004
Project0057,0.467,0.057,0.725,0.182,0.29100000000000004,0.273,0.015,0.015
Project0058,0.705,0.513,0.209,0.38299999999999995,0.589,0.875,0.6729999999999999,0.445
Project0059,0.303,0.142,0.401,0.264,0.537,0.44799999999999995,0.141,0.08
Project0060,1.8,0.542,5.684,1.0,0.502,1.0,1.0,1.136
Project0061,0.389,0.5,0.478,0.579,0.09300000000000001,0.316,0.094,0.257
Project0062,0.0,0.026000000000000002,0.032,0.33299999999999996,0.405,0.5,0.106,0.3
Project0063,0.171,0.287,0.16699999999999998,0.23800000000000002,0.023,0.214,0.036000000000000004,0.036000000000000004
Project0064,0.15,0.142,0.508,0.41700000000000004,0.161,0.125,0.19899999999999998,0.018000000000000002
Project0065,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0066,0.4,1.0979999999999999,1.632,0.33299999999999996,0.9470000000000001,1.0,0.0,0.034
Project0067,1.0,1.0,0.897,1.0,1.0,1.0,0.75,0.857
Project0068,0.4,0.052000000000000005,0.266,0.267,0.314,0.2,0.03,0.095
Project0069,0.046,2.261,0.619,0.256,0.11699999999999999,0.231,0.022000000000000002,0.022000000000000002
Project0070,0.5670000000000001,0.40299999999999997,0.6890000000000001,0.29600000000000004,0.408,0.556,0.284,0.222
Project0071,0.15,0.09300000000000001,0.596,0.10400000000000001,0.005,0.125,0.083,0.12
Project0072,1.0,1.0,1.0,2.333,1.0,1.0,0.0,0.0
Project0073,0.35,2.123,0.315,0.062,0.287,0.5,0.066,0.066
Project0074,0.2,0.419,0.508,0.33299999999999996,0.047,0.0,0.0,0.0
Project0075,0.305,0.179,0.423,0.063,0.11199999999999999,0.23800000000000002,0.006,0.19
Project0076,0.591,0.042,0.758,0.46399999999999997,0.273,0.261,0.261,0.28300000000000003
Project0077,0.8,0.14800000000000002,0.413,1.0,1.0,1.0,0.7140000000000001,1.0
Project0078,0.067,0.342,0.489,0.33299999999999996,0.185,0.33299999999999996,0.0,0.0
Project0079,1.0,1.0,0.638,0.33299999999999996,1.0,1.0,0.375,0.375
Project0080,1.0,3.688,0.625,0.16699999999999998,0.8490000000000001,1.0,0.0,0.0
Project0081,0.3,0.22699999999999998,0.195,0.16699999999999998,0.527,0.5,0.5,0.5
Project0082,0.733,0.45299999999999996,0.532,0.667,0.522,0.667,0.139,0.139
Project0083,0.11800000000000001,0.214,0.162,0.353,0.348,0.529,0.129,0.129
Project0084,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0085,0.8,3.522,18.491,0.667,0.961,1.0,0.222,0.0
Project0086,0.317,1.242,0.32,0.361,0.262,0.16699999999999998,0.008,0.027999999999999997
Project0087,0.8,1.9909999999999999,0.648,0.111,0.607,0.667,0.455,0.455
Project0088,0.35,1.217,0.312,0.75,0.733,0.75,0.221,0.221
Project0089,0.853,0.055,0.93,0.7979999999999999,0.763,0.711,0.789,0.835
Project0090,0.6,2.536,0.44799999999999995,0.33299999999999996,0.848,1.0,0.064,0.5
Project0091,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0092,0.5710000000000001,1.185,0.32899999999999996,0.667,0.025,0.429,0.027000000000000003,0.14300000000000002
Project0093,0.8,1.16,1.194,1.0,1.2919999999999998,1.0,0.083,0.083
Project0094,3.8,1.0,9.664,3.0,1.0,0.0,0.0,1.0
Project0095,0.3,0.0,0.265,0.33299999999999996,1.097,0.0,0.0,0.0
Project0096,0.2,0.33899999999999997,0.17300000000000001,0.0,1.055,1.0,0.16699999999999998,0.16699999999999998
Project0097,4.2,2.716,3.875,3.333,2.8739999999999997,4.0,1.0,2.25
Project0098,0.467,0.561,0.455,0.111,0.456,0.33299999999999996,0.0,0.185
Project0099,0.4,1.023,0.9420000000000001,0.16699999999999998,0.415,0.5,0.091,0.091
Project0100,1.0,3.4789999999999996,2.7710000000000004,1.0,2.055,1.0,1.0,1.0
Project0101,0.022000000000000002,0.218,0.078,0.14800000000000002,0.043,0.055999999999999994,0.111,0.044000000000000004
Project0102,0.265,0.551,0.441,0.209,0.047,0.047,0.008,0.06
Project0103,0.9,0.5,0.708,0.5,0.5,0.5,0.16699999999999998,0.16699999999999998
Project0104,0.733,0.377,0.16899999999999998,0.33299999999999996,0.418,0.33299999999999996,0.667,0.444
Project0105,0.4,0.55,10.037,0.667,0.867,1.0,0.0,0.0
Project0106,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0107,1.0,1.0,2.784,0.0,1.0,0.0,0.0,0.0
Project0108,0.75,0.044000000000000004,0.429,0.667,0.561,0.5,0.259,0.41700000000000004
Project0109,0.0,0.434,0.322,0.111,0.01,0.33299999999999996,0.042,0.042
Project0110,2.2,2.11,2.0780000000000003,0.0,1.0,0.0,0.0,1.0
Project0111,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0112,1.0,2.408,4.71,2.333,1.0,0.0,1.0,1.0
Project0113,0.2,0.128,0.895,0.0,0.156,0.0,0.0,0.0
Project0114,0.063,0.12,0.254,0.07,0.03,0.0,0.003,0.068
Project0115,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
Project0116,0.9,0.92,0.8009999999999999,0.16699999999999998,0.475,0.5,0.08900000000000001,0.182
Project0117,0.484,0.07200000000000001,0.892,0.40399999999999997,0.174,0.263,0.158,0.158
Project0118,0.467,0.10099999999999999,0.304,0.055999999999999994,0.261,0.0,0.02,0.107
Project0119,0.6,0.359,0.821,0.33299999999999996,0.512,0.0,0.083,0.083
Project0120,0.017,0.33899999999999997,0.052000000000000005,0.159,0.21899999999999997,0.13,0.022000000000000002,0.028999999999999998
Project0121,0.733,0.086,0.593,0.222,0.602,0.0,0.444,0.455
Project0122,0.7,15.883,0.18600000000000003,3.667,3.596,7.0,0.47700000000000004,1.053
Project0123,0.3,0.242,6.62,0.16699999999999998,0.21100000000000002,0.0,0.036000000000000004,0.0
Project0124,9.2,2.1790000000000003,21.623,5.667000000000001,5.322,5.0,6.0,6.0
Project0125,0.4,0.904,0.529,0.667,1.0590000000000002,1.0,0.529,0.667
Project0126,1.0,1.0,2.7760000000000002,0.0,1.0,0.0,0.0,1.0
Project0127,0.207,0.025,0.429,0.08,0.06,0.069,0.001,0.195
Project0128,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0129,0.76,1.273,0.307,0.867,0.828,0.8,0.091,0.091
Project0130,0.2,0.10300000000000001,0.192,0.0,0.024,0.0,0.0,0.14300000000000002
Project0131,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0132,1.0,0.8029999999999999,0.23399999999999999,0.083,0.09699999999999999,0.0,0.062,0.055999999999999994
Project0133,0.8,19.337,1.959,0.33299999999999996,0.865,1.0,0.045,0.0
Project0134,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0135,0.68,0.988,0.609,0.467,0.769,1.0,0.125,0.317
Project0136,1.0,1.0,2.11,1.0,1.0,1.0,1.0,1.0
Project0137,0.0,18.1,0.12300000000000001,0.33299999999999996,0.081,1.0,0.16699999999999998,0.16699999999999998
Project0138,0.133,0.025,0.079,0.33299999999999996,0.068,0.33299999999999996,0.293,0.0
Project0139,0.0,1.0,2.164,0.0,1.0,0.0,0.0,0.0
Project0140,1.0,4.3069999999999995,2.001,2.667,2.484,1.0,1.0,1.0
Project0141,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
Project0142,2.2,2.241,1.0,2.667,2.347,3.0,0.0,0.0
Project0143,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0144,0.239,0.049,0.546,0.043,0.135,0.413,0.009000000000000001,0.114
Project0145,0.18,0.038,0.39299999999999996,0.233,0.065,0.3,0.036000000000000004,0.036000000000000004
Project0146,0.0,0.171,1.036,0.0,0.12,1.0,0.0,0.0
Project0147,0.26,0.009000000000000001,0.41100000000000003,0.1,0.256,0.4,0.162,0.35
Project0148,0.78,0.29,0.937,0.467,0.3,0.3,0.3,0.3
Project0149,0.629,0.667,0.654,0.19,0.449,0.429,0.22,0.22
Project0150,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0151,0.5329999999999999,0.14300000000000002,0.349,0.444,0.19699999999999998,0.16699999999999998,0.14300000000000002,0.14300000000000002
Project0152,0.121,0.237,0.175,0.313,0.27699999999999997,0.303,0.217,0.258
Project0153,5.2,2.7289999999999996,6.006,1.0,0.22,1.0,0.0,0.0
Project0154,0.4,0.46799999999999997,0.085,0.083,0.439,0.5,0.0,0.0
Project0155,0.7,1.0,0.45399999999999996,0.524,0.14400000000000002,0.14300000000000002,0.071,0.033
Project0156,0.51,0.094,0.7959999999999999,0.25,0.35100000000000003,0.11699999999999999,0.226,0.226
Project0157,0.6,2.168,0.7170000000000001,1.0,0.917,0.75,0.741,0.938
Project0158,0.358,0.037000000000000005,0.425,0.21100000000000002,0.235,0.21100000000000002,0.009000000000000001,0.21100000000000002
Project0159,0.0,0.23199999999999998,0.113,0.33299999999999996,0.011000000000000001,0.0,0.0,0.0
Project0160,0.14300000000000002,0.094,0.027000000000000003,0.048,0.044000000000000004,0.14300000000000002,0.086,0.016
Project0161,0.8,1.121,0.69,0.833,0.823,1.0,0.35,0.125
Project0162,0.6,1.025,0.6709999999999999,0.0,0.68,0.0,0.055999999999999994,0.0
Project0163,1.0,0.882,0.8270000000000001,1.0,1.021,1.0,0.457,0.588
Project0164,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0165,0.512,0.244,0.83,0.0,0.168,0.16,0.06,0.06
Project0166,0.6,0.33899999999999997,1.11,0.16699999999999998,0.10300000000000001,0.0,0.019,0.25
Project0167,0.9,0.23199999999999998,0.6459999999999999,0.5,0.408,1.0,0.1,0.0
Project0168,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0169,0.0,2.011,1.0,1.0,1.0,0.0,0.0,0.0
Project0170,0.14,0.557,0.442,0.5670000000000001,0.188,0.3,0.005,0.3
Project0171,1.6669999999999998,2.05,5.189,0.222,0.409,0.667,0.139,0.139
Project0172,0.08900000000000001,0.287,0.586,0.111,0.06,0.07400000000000001,0.113,0.044000000000000004
Project0173,0.6,0.79,0.6579999999999999,0.37,0.17300000000000001,1.556,0.019,0.019
Project0174,0.5,15.407,0.113,0.083,1.901,0.0,0.25,0.33299999999999996
Project0175,1.2,3.127,0.763,2.167,2.242,0.5,0.0,0.133
Project0176,0.35600000000000004,0.11,0.732,0.556,0.48200000000000004,0.556,0.364,0.364
Project0177,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0178,2.6,0.20199999999999999,2.181,1.8330000000000002,0.7190000000000001,1.5,0.26899999999999996,0.16699999999999998
Project0179,0.33299999999999996,0.021,0.419,0.778,0.42100000000000004,0.667,0.08900000000000001,0.133
Project0180,0.133,0.125,0.21899999999999997,0.0,0.289,1.3330000000000002,0.042,0.03
Project0181,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0182,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0183,0.0,1.0,2.571,1.0,1.0,1.0,1.0,1.0
Project0184,0.267,1.317,0.28,0.444,0.35600000000000004,0.33299999999999996,0.25,0.16699999999999998
Project0185,0.447,0.057,0.214,0.0,0.071,0.0,0.005,0.028999999999999998
Project0186,0.17800000000000002,0.076,0.655,0.444,0.165,0.111,0.309,0.111
Project0187,0.32899999999999996,0.019,0.821,0.13699999999999998,0.10099999999999999,0.235,0.124,0.049
Project0188,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0189,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
Project0190,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0191,1.036,0.062,2.312,0.455,0.526,0.455,0.182,0.136
Project0192,3.2,3.701,2.45,2.333,2.526,3.0,1.0,1.0
Project0193,0.529,0.317,0.757,0.304,0.322,0.301,0.475,0.305
Project0194,0.222,0.133,0.413,0.185,0.14400000000000002,0.111,0.032,0.033
Project0195,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
Project0196,0.4,0.032,0.005,0.0,0.021,0.0,0.06,0.14300000000000002
Project0197,0.24,0.212,0.127,0.267,0.156,0.2,0.025,0.025
Project0198,0.747,0.15,0.932,0.6,0.491,0.4,0.55,0.55
Project0199,0.667,0.038,0.8079999999999999,0.511,0.46299999999999997,0.467,0.322,0.322
Project0200,0.4,0.64,0.5429999999999999,0.33299999999999996,0.094,0.0,0.024,0.0
Project0201,0.8,0.122,0.317,0.0,0.485,0.0,0.33299999999999996,0.0
Project0202,0.013999999999999999,0.087,0.015,0.262,0.29,0.35700000000000004,0.039,0.039
Project0203,0.311,0.071,3.028,0.667,0.26,0.0,0.0,0.008
Project0204,1.5330000000000001,0.623,1.399,1.0,0.879,1.3330000000000002,0.244,0.244
Project0205,0.42,0.004,0.597,0.0,0.08199999999999999,0.2,0.035,0.083
Project0206,0.128,0.037000000000000005,0.529,0.294,0.16,0.313,0.122,0.122
Project0207,0.4,0.5479999999999999,0.37200000000000005,0.667,0.205,0.0,0.0,0.0
Project0208,0.4,0.071,0.157,0.6,0.36,0.6,0.0,0.033
Project0209,4.0,3.61,7.122000000000001,4.0,6.153,3.0,3.48,6.0
Project0210,0.41600000000000004,0.121,0.639,0.027000000000000003,0.049,0.21600000000000003,0.22,0.040999999999999995
Project0211,0.0,0.127,0.183,0.16699999999999998,0.204,0.308,0.042,0.462
Project0212,0.2,0.8370000000000001,0.017,0.0,0.34,0.0,0.0,0.0
Project0213,1.0,3.3489999999999998,3.2939999999999996,1.0,1.0,1.0,1.0,1.0
Project0214,0.0,2.145,2.12,0.0,1.0,0.0,0.0,0.0
Project0215,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0216,0.127,0.052000000000000005,0.10800000000000001,0.309,0.11699999999999999,0.109,0.057999999999999996,0.062
Project0217,0.924,1.149,0.9620000000000001,0.905,0.843,0.81,0.857,0.857
Project0218,0.0,5.334,10.447000000000001,0.0,1.0,0.0,0.0,0.0
Project0219,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0220,0.1,0.075,0.368,0.25,0.091,0.25,0.102,0.1
Project0221,0.0,0.439,0.35100000000000003,0.222,0.18,0.667,0.026000000000000002,0.111
Project0222,1.2,2.204,4.342,0.0,0.794,0.0,0.0,0.0
Project0223,0.1,0.155,0.7809999999999999,0.083,0.027999999999999997,0.41700000000000004,0.01,0.06
Project0224,1.8,7.004,0.128,1.3330000000000002,1.137,1.0,0.536,0.857
Project0225,0.6,3.398,0.562,0.33299999999999996,0.324,0.5710000000000001,0.381,0.381
Project0226,0.33299999999999996,0.465,0.5920000000000001,0.111,0.162,0.33299999999999996,0.055999999999999994,0.07400000000000001
Project0227,0.035,0.136,0.032,0.157,0.129,0.17600000000000002,0.065,0.065
Project0228,0.0,5.925,1.0,6.0,5.505,16.0,0.0,0.0
Project0229,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0230,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
Project0231,1.7,1.886,0.748,0.5,0.35,1.0,0.0,0.0
Project0232,0.21899999999999997,0.002,0.725,0.207,0.166,0.252,0.013999999999999999,0.013999999999999999
Project0233,7.0,3.737,4.797,1.0,1.104,0.0,0.0,0.077
Project0234,0.6,0.0,0.022000000000000002,1.0,0.556,1.0,0.0,0.25
Project0235,1.0,2.372,1.0,1.0,1.0,0.0,0.0,0.0
Project0236,1.2,1.0,0.027999999999999997,0.0,0.0,0.0,0.0,0.0
Project0237,0.1,1.8559999999999999,0.354,0.16699999999999998,0.504,0.5,0.083,0.083
Project0238,0.8859999999999999,0.557,0.857,0.762,0.7120000000000001,0.5710000000000001,0.5710000000000001,0.5710000000000001
Project0239,1.0,1.0,4.026,1.0,2.6919999999999997,3.0,1.0,0.0
Project0240,0.2,1.043,0.326,2.333,1.551,2.0,0.0,0.33299999999999996
Project0241,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0242,0.6,6.0,0.5489999999999999,1.0,1.0,1.0,0.5,0.5
Project0243,1.0,1.0,2.367,1.0,2.0540000000000003,1.0,1.0,1.0
Project0244,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0245,5.8,1.713,10.741,0.33299999999999996,0.523,4.0,1.5,1.5
Project0246,0.247,0.384,1.271,0.745,0.24100000000000002,0.41200000000000003,0.135,0.135
Project0247,1.0,1.156,0.12,0.33299999999999996,0.574,0.0,0.05,0.05
Project0248,0.96,0.171,0.889,0.867,0.774,0.7,0.78,0.78
Project0249,1.0,2.437,0.061,1.0,0.929,1.0,0.062,0.96
Project0250,0.2,13.921,0.373,0.33299999999999996,0.022000000000000002,0.0,0.0,0.0
Project0251,1.0,1.0,0.669,1.0,1.0,1.0,0.0,0.0
Project0252,27.2,1.0,116.306,3.0,3.0839999999999996,0.0,24.333000000000002,5.0
Project0253,0.4,0.23,0.8109999999999999,0.04,0.092,0.0,0.046,0.013000000000000001
Project0254,1.3,0.41,8.957,0.33299999999999996,0.522,0.5,0.5,0.0
Project0255,1.0,0.826,1.0270000000000001,0.708,0.609,1.5,0.406,0.625
Project0256,0.381,0.062,0.623,0.233,0.24600000000000002,0.217,0.36700000000000005,0.36700000000000005
Project0257,0.128,0.09699999999999999,0.879,0.29,0.135,0.667,0.039,0.039
Project0258,0.177,0.326,0.32899999999999996,0.205,0.223,0.231,0.012,0.023
Project0259,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0260,0.08900000000000001,0.006999999999999999,0.03,0.14800000000000002,0.154,0.33299999999999996,0.022000000000000002,0.022000000000000002
Project0261,1.0,1.0,2.03,0.0,1.0,1.0,1.0,0.0
Project0262,0.243,0.162,0.424,0.44,0.7809999999999999,0.679,0.005,0.005
Project0263,0.021,0.009000000000000001,0.21600000000000003,0.08199999999999999,0.177,0.40399999999999997,0.11,0.11
Project0264,0.157,1.9769999999999999,0.11599999999999999,0.048,0.662,0.0,0.0,0.0
Project0265,0.5,0.2,0.302,0.25,0.171,0.0,0.0,0.0
Project0266,0.4,3.5,0.07200000000000001,0.33299999999999996,1.8019999999999998,1.0,0.0,0.0
Project0267,3.2,1.0,3.782,1.0,1.0,1.0,1.0,1.0
Project0268,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0269,0.45,0.867,0.10400000000000001,0.33299999999999996,0.053,0.5,0.046,0.031
Project0270,0.32,0.289,0.451,0.3,0.43799999999999994,0.2,0.079,0.0
Project0271,0.525,0.05,0.126,0.125,0.11,0.125,0.114,0.021
Project0272,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0273,1.8,2.781,1.4140000000000001,1.0,1.892,2.0,0.121,0.121
Project0274,0.091,0.182,0.5579999999999999,0.182,0.155,0.636,0.114,0.03
Project0275,0.2,0.652,0.33399999999999996,0.20199999999999999,0.081,0.179,0.018000000000000002,0.107
Project0276,0.6759999999999999,0.488,0.789,0.575,0.488,0.483,0.466,0.466
Project0277,0.16,0.005,0.258,0.133,0.003,0.0,0.026000000000000002,0.0
Project0278,0.4,0.305,0.395,0.0,0.244,0.0,0.0,0.0
Project0279,0.49200000000000005,0.42100000000000004,0.7609999999999999,0.154,0.061,0.077,0.011000000000000001,0.011000000000000001
Project0280,0.43,1.429,0.41200000000000003,0.7170000000000001,0.599,0.65,0.575,0.45
Project0281,0.88,0.304,1.235,0.33299999999999996,0.198,0.4,0.057,0.057
Project0282,0.0,0.523,0.131,0.467,0.387,0.6,0.271,0.4
Project0283,7.6,2.323,6.732,1.0,1.0,0.0,0.0,0.0
Project0284,0.607,0.026000000000000002,0.775,0.0,0.03,0.33299999999999996,0.003,0.003
Project0285,1.0,4.563,1.0,0.0,1.0,0.0,0.0,0.0
Project0286,0.013999999999999999,0.036000000000000004,0.251,0.044000000000000004,0.077,0.062,0.005,0.062
Project0287,0.314,0.182,0.29100000000000004,0.127,0.265,0.23800000000000002,0.048,0.048
Project0288,0.125,0.196,0.078,0.16699999999999998,0.168,0.25,0.125,0.094
Project0289,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0290,1.0,2.1719999999999997,2.086,0.0,1.0,0.0,0.0,0.0
Project0291,0.65,0.092,0.326,0.583,0.099,0.25,0.225,0.5
Project0292,0.557,0.40399999999999997,0.8270000000000001,0.5429999999999999,0.5579999999999999,0.557,0.40399999999999997,0.40399999999999997
Project0293,36.4,5.385,79.008,20.666999999999998,25.052,1.0,21.333000000000002,21.333000000000002
Project0294,0.3,0.141,0.18899999999999997,0.0,0.005,0.0,0.1,0.1
Project0295,0.767,0.753,0.8420000000000001,0.5,0.47100000000000003,0.5,0.41700000000000004,0.41700000000000004
Project0296,1.3330000000000002,1.536,2.052,1.444,1.4240000000000002,0.33299999999999996,0.125,0.13699999999999998
Project0297,0.48,0.423,0.11199999999999999,0.067,0.526,0.2,0.2,0.491
Project0298,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0299,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Project0300,0.2,0.828,0.29,0.0,0.0,0.0,0.0,0.0
Project0301,0.64,0.38,0.892,0.2,0.05,0.2,0.109,0.033
Project0302,0.2,0.12,0.21600000000000003,0.5329999999999999,0.983,2.8,0.0,0.1
Project0303,0.086,0.013999999999999999,0.16,0.14400000000000002,0.07400000000000001,0.136,0.01,0.01
Project0304,0.33799999999999997,0.581,0.069,0.282,0.359,0.385,0.385,0.451
Project0305,0.0,3.472,0.598,1.0,1.15,1.0,0.263,0.5
Project0306,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Project0307,0.2,0.272,0.203,0.042,0.114,0.125,0.125,0.125
Project0308,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0309,0.055,0.040999999999999995,0.064,0.182,0.214,0.091,0.193,0.22699999999999998
Project0310,0.3,2.637,1.5819999999999999,0.16699999999999998,0.35600000000000004,0.5,0.16699999999999998,0.16699999999999998
Project0311,0.7,0.5920000000000001,1.185,0.833,0.565,1.125,0.395,0.301
Project0312,1.0,1.0,2.5780000000000003,0.0,1.0,0.0,1.0,1.0
Project0313,0.2,0.253,0.384,0.16699999999999998,0.304,1.0,0.20800000000000002,0.20800000000000002
Project0314,0.4,0.061,0.085,0.0,0.005,0.0,0.0,0.0
Project0315,0.8,1.8940000000000001,2.995,0.5,0.965,2.0,1.5,0.062
Project0316,1.0,1.0,2.457,1.0,1.0,1.0,1.0,1.0
Project0317,0.282,0.091,0.68,0.109,0.061,0.02,0.054000000000000006,0.054000000000000006
Project0318,0.29600000000000004,0.23,0.768,0.111,0.226,0.33299999999999996,0.011000000000000001,0.011000000000000001
Project0319,0.263,0.205,0.47100000000000003,0.179,0.10099999999999999,0.049,0.076,0.106
Project0320,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
