Project0033,0.2,11.075,0.265,0.0,0.0,0.0,0.0,0.0
Project0034,0.2,3.055,0.10800000000000001,0.33299999999999996,0.495,1.0,0.0,0.455
Project0035,0.4,0.353,0.667,0.0,0.0,0.0,0.0,0.0
Project0036,0.6,4.572,0.264,0.0,0.045,0.0,0.0,0.0
Project0037,0.3,0.341,0.494,0.278,0.461,0.33299999999999996,0.21100000000000002,0.09699999999999999
Project0038,0.6,0.961,0.59,1.0,0.509,0.0,0.0,0.0
Project0039,15.2,52.299,16.35,18.333,19.865,24.0,13.0,13.0
Project0040,0.073,0.731,0.057,0.455,0.284,0.091,0.01,0.01
Project0041,0.2,0.214,0.225,0.0,0.0,0.0,0.0,0.0
Project0042,0.067,0.09699999999999999,0.022000000000000002,0.33299999999999996,0.344,0.33299999999999996,0.13,0.267
Project0043,2.4,2.853,7.152,1.6669999999999998,1.909,0.0,0.33299999999999996,0.0
Project0044,0.8,1.484,0.654,1.6669999999999998,1.022,1.0,0.6920000000000001,0.882
Project0045,0.6,2.9539999999999997,2.2569999999999997,1.6669999999999998,0.355,1.0,0.16699999999999998,0.6
Project0046,0.6,0.034,0.265,0.0,0.0,0.0,0.0,0.0
Project0047,0.8,0.42,0.45899999999999996,0.0,0.6409999999999999,0.0,0.0,0.0
Project0048,0.0,0.29,0.264,0.444,0.078,0.33299999999999996,0.033,0.0
Project0049,0.133,5.107,0.251,0.389,0.136,0.5,0.18100000000000002,0.18100000000000002
Project0050,0.0,0.196,0.203,0.0,0.0,0.0,0.0,0.0
Project0051,0.0,0.11800000000000001,0.049,0.667,0.364,0.0,0.111,0.111
Project0052,0.0,0.8029999999999999,0.08900000000000001,0.33299999999999996,0.321,0.5,0.214,0.312
Project0053,2.0,7.569,0.883,2.333,2.0780000000000003,2.0,0.095,2.0
Project0054,0.125,0.14,0.248,0.042,0.01,0.0,0.0,0.0
Project0055,0.267,0.14300000000000002,0.163,0.444,0.067,0.5,0.013000000000000001,0.013000000000000001
Project0056,1.32,5.728,2.241,0.8,0.295,0.4,0.05,0.05
Project0057,0.15,0.904,0.42100000000000004,0.042,0.29,0.0,0.08900000000000001,0.08900000000000001
Project0058,0.32,1.275,0.35600000000000004,0.11699999999999999,0.33299999999999996,0.35,0.012,0.012
Project0059,0.56,0.201,0.608,0.9329999999999999,0.718,0.4,0.03,0.03
Project0060,2.0,2.485,2.891,1.6669999999999998,1.615,3.0,1.375,1.375
Project0061,0.48,2.5869999999999997,0.212,0.6,0.66,0.8,0.3,0.629
Project0062,0.1,0.11900000000000001,0.015,0.33299999999999996,0.675,1.0,0.574,0.667
Project0063,0.4,0.653,0.065,0.556,0.006,0.0,0.0,0.0
Project0064,0.22899999999999998,0.27,0.272,0.23800000000000002,0.341,0.14300000000000002,0.024,0.024
Project0065,0.6,1.399,0.995,0.33299999999999996,0.196,1.0,0.0,0.0
Project0066,0.2,7.593999999999999,1.4809999999999999,0.0,0.09300000000000001,0.0,0.042,0.0
Project0067,0.2,5.4,0.405,0.33299999999999996,0.207,4.0,0.0,0.0
Project0068,0.2,0.825,0.026000000000000002,0.16699999999999998,0.249,0.5,0.0,0.0
Project0069,0.16699999999999998,0.08199999999999999,0.376,0.111,0.08199999999999999,0.33299999999999996,0.24100000000000002,0.24100000000000002
Project0070,0.033,0.071,0.213,0.389,0.48200000000000004,0.5,0.055999999999999994,0.055999999999999994
Project0071,0.25,0.145,0.218,0.083,0.196,0.0,0.05,0.0
Project0072,0.0,3.864,0.654,0.33299999999999996,0.557,0.0,0.0,0.35700000000000004
Project0073,3.2,5.568,3.486,1.0,1.25,0.0,0.5,0.5
Project0074,0.3,0.005,0.32799999999999996,0.5,0.091,0.0,0.25,0.25
Project0075,0.491,0.534,0.504,0.545,0.57,0.636,0.455,0.5
Project0076,0.04,0.946,0.205,0.0,0.048,0.2,0.138,0.138
Project0077,0.2,0.149,0.25,0.0,0.5589999999999999,1.0,0.231,0.231
Project0078,0.5,0.005,0.373,0.33299999999999996,0.483,0.0,0.043,0.077
Project0079,0.2,12.536,0.11599999999999999,0.0,0.0,0.0,0.0,0.0
Project0080,0.0,1.3969999999999998,0.297,0.0,0.0,0.0,0.0,0.0
Project0081,0.5,0.379,0.42200000000000004,0.5,0.191,0.5,0.0,0.0
Project0082,0.4,1.023,0.958,4.667,1.413,1.0,0.133,0.105
Project0083,0.36,1.271,0.20199999999999999,0.467,0.509,0.2,0.2,0.3
Project0084,0.231,0.33399999999999996,0.087,0.231,0.235,0.231,0.0,0.0
Project0085,4.2,16.708,4.988,2.333,1.614,2.0,1.0,1.111
Project0086,0.133,0.128,0.43,0.222,0.278,0.6,0.27699999999999997,0.179
Project0087,0.8,0.158,0.5529999999999999,0.5,0.23,0.5,0.25,0.25
Project0088,1.0,8.951,2.556,3.333,2.269,8.0,0.0,1.0
Project0089,0.75,0.07400000000000001,0.802,0.625,0.6940000000000001,0.75,0.732,0.732
Project0090,0.6,3.155,0.65,0.667,0.063,0.0,0.125,0.545
Project0091,0.067,0.141,0.23399999999999999,0.667,0.316,0.33299999999999996,0.083,0.083
Project0092,0.133,4.353,0.71,0.111,0.10400000000000001,0.33299999999999996,0.021,0.021
Project0093,0.0,0.43700000000000006,0.022000000000000002,0.33299999999999996,0.047,0.0,0.1,0.14300000000000002
Project0094,9.4,10.827,10.272,7.332999999999999,10.44,11.0,7.385,8.333
Project0095,1.8,6.5889999999999995,0.5529999999999999,0.667,3.1919999999999997,5.0,0.188,0.16699999999999998
Project0096,1.0,0.613,0.529,0.0,0.192,0.0,0.0,0.0
Project0097,2.2,1.7830000000000001,2.155,2.333,1.666,1.0,1.4,1.0
Project0098,3.0,5.638,3.404,2.667,4.3069999999999995,4.0,2.7689999999999997,2.7689999999999997
Project0099,0.8,1.858,1.025,0.5,0.34299999999999997,0.5,0.125,0.125
Project0100,0.48,0.635,0.27899999999999997,0.467,0.27,0.4,0.16,0.16
Project0101,0.44,0.18600000000000003,0.105,0.0,0.023,0.2,0.02,0.057
Project0102,0.28800000000000003,0.358,0.303,0.16699999999999998,0.31,0.188,0.16699999999999998,0.16699999999999998
Project0103,1.5,1.489,1.381,0.667,0.298,0.0,0.0,0.0
Project0104,0.55,6.287999999999999,0.563,0.583,0.401,0.5,0.361,0.361
Project0105,0.075,2.9130000000000003,0.264,0.073,0.124,0.062,0.0,0.016
Project0106,0.64,0.603,0.401,0.267,0.24100000000000002,0.4,0.0,0.33299999999999996
Project0107,0.4,3.463,0.289,0.0,0.0,0.0,0.0,0.0
Project0108,0.4,0.858,1.176,0.33299999999999996,0.862,2.0,0.13,0.14800000000000002
Project0109,2.2,1.214,9.592,0.667,0.215,0.0,0.5,0.5
Project0110,0.2,1.114,0.6990000000000001,0.33299999999999996,0.096,0.0,0.1,0.0
Project0111,0.0,0.256,0.201,0.0,0.043,0.0,0.0,0.0
Project0112,0.6,44.324,2.199,1.0,0.647,1.0,0.33299999999999996,0.33299999999999996
Project0113,0.5,0.852,0.376,0.16699999999999998,0.606,1.5,0.023,0.043
Project0114,0.24,0.45,0.235,0.16699999999999998,0.044000000000000004,0.0,0.0,0.0
Project0115,0.4,0.45799999999999996,1.0759999999999998,0.0,1.5030000000000001,1.0,0.778,0.25
Project0116,0.2,2.469,0.529,0.667,0.8140000000000001,1.0,0.053,0.053
Project0117,0.65,0.631,0.59,0.583,0.655,0.75,0.46399999999999997,0.511
Project0118,0.52,0.998,0.516,0.267,0.44299999999999995,0.6,0.225,0.225
Project0119,0.8,0.7909999999999999,0.8029999999999999,0.0,0.102,0.0,0.0,0.0
Project0120,1.05,1.7380000000000002,0.972,1.0,1.554,2.25,0.578,1.188
Project0121,0.8,0.8740000000000001,0.16899999999999998,0.0,0.005,0.0,0.0,0.0
Project0122,0.2,2.458,0.057,0.0,0.023,0.0,0.0,0.0
Project0123,0.0,0.774,2.122,0.0,0.012,0.0,0.5710000000000001,0.0
Project0124,1.1,0.019,1.6059999999999999,0.16699999999999998,0.261,0.0,0.0,0.0
Project0125,0.1,0.27899999999999997,0.011000000000000001,0.0,0.294,0.5,0.071,0.22699999999999998
Project0126,0.4,0.031,0.591,0.0,0.0,0.0,0.0,0.0
Project0127,0.48,0.485,0.48200000000000004,0.5329999999999999,0.72,0.6,0.505,0.505
Project0128,1.0,0.0,0.988,0.0,0.0,0.0,0.0,0.0
Project0129,0.2,1.7269999999999999,0.255,0.16699999999999998,0.159,0.0,0.0,0.0
Project0130,0.0,0.139,0.033,0.0,0.158,0.0,0.028999999999999998,0.0
Project0131,1.0,0.6920000000000001,0.818,0.0,0.0,0.0,0.0,0.0
Project0132,0.15,0.397,0.132,0.042,0.005,0.125,0.005,0.016
Project0133,0.92,0.32899999999999996,0.038,0.067,0.166,1.0,0.021,0.8440000000000001
Project0134,0.8,1.218,0.9309999999999999,1.0,1.2409999999999999,3.0,1.171,1.444
Project0135,0.3,1.827,0.008,1.167,1.245,1.0,0.214,0.214
Project0136,0.1,0.627,0.10099999999999999,0.33299999999999996,0.188,0.5,0.03,0.429
Project0137,0.5,173.24099999999999,0.45399999999999996,0.16699999999999998,0.297,0.5,0.0,0.0
Project0138,0.267,0.47100000000000003,0.344,0.33299999999999996,0.335,0.33299999999999996,0.067,0.289
Project0139,0.4,0.46,0.365,0.48100000000000004,0.387,0.222,0.153,0.111
Project0140,0.0,4.065,0.243,1.0,1.082,1.0,0.0,0.1
Project0141,0.0,0.03,0.11,0.0,0.0,0.0,0.0,0.0
Project0142,1.2,1.52,1.067,1.0,1.327,1.0,0.429,1.0
Project0143,0.4,0.573,0.377,0.75,0.6509999999999999,0.75,0.218,0.41700000000000004
Project0144,0.275,0.17,0.217,0.125,0.22,0.125,0.044000000000000004,0.044000000000000004
Project0145,0.35,0.2,0.44,0.25,0.344,0.25,0.1,0.1
Project0146,1.2,1.07,1.102,1.3330000000000002,0.737,1.0,0.25,0.25
Project0147,1.6,2.325,1.32,2.167,2.066,2.5,0.956,1.3330000000000002
Project0148,0.84,2.0180000000000002,0.807,0.667,0.6990000000000001,0.8,0.667,0.7
Project0149,0.2,0.255,1.1159999999999999,0.0,0.511,0.0,0.033,0.33299999999999996
Project0150,0.7,0.8590000000000001,0.336,0.5,0.5760000000000001,0.5,0.242,0.4
Project0151,1.171,15.241,0.5589999999999999,0.905,1.105,2.4290000000000003,0.613,0.746
Project0152,0.171,0.401,0.11599999999999999,0.048,0.102,0.14300000000000002,0.013999999999999999,0.013999999999999999
Project0153,2.4,2.786,2.7110000000000003,1.0,1.375,1.0,1.0,1.25
Project0154,0.2,0.163,1.262,0.833,1.018,1.0,0.055999999999999994,0.055999999999999994
Project0155,0.52,1.2109999999999999,0.005,0.0,0.14400000000000002,0.6,0.127,0.127
Project0156,0.267,6.584,0.38299999999999995,0.33299999999999996,0.245,0.41700000000000004,0.231,0.231
Project0157,0.8,1.541,0.705,1.6669999999999998,0.9890000000000001,1.0,0.28,0.095
Project0158,0.2,0.39,0.294,0.19,0.217,0.28600000000000003,0.121,0.024
Project0159,0.2,0.54,0.257,0.667,0.129,0.0,0.0,0.0
Project0160,0.25,0.605,0.12300000000000001,0.0,0.11599999999999999,0.75,0.145,0.183
Project0161,1.0,4.452,1.335,1.6669999999999998,0.602,0.0,0.111,0.111
Project0162,0.5,0.226,0.313,0.16699999999999998,0.56,1.0,0.0,0.0
Project0163,0.4,0.252,0.071,1.0,0.542,1.0,0.0,0.0
Project0164,0.0,2.84,0.5579999999999999,0.0,0.9990000000000001,1.0,0.0,0.0
Project0165,0.52,0.41,0.609,0.5329999999999999,0.441,0.8,0.2,0.2
Project0166,2.0,1.472,2.124,0.667,2.26,3.0,0.556,0.818
Project0167,0.867,0.078,0.625,0.556,0.491,0.0,0.0,0.0
Project0168,0.225,0.317,0.174,0.0,0.336,0.125,0.023,0.023
Project0169,11.4,61.94,13.584000000000001,7.332999999999999,12.231,15.0,8.769,9.071
Project0170,2.5,5.395,1.649,2.667,3.168,3.0,0.767,1.9709999999999999
Project0171,0.6,1.8159999999999998,1.327,0.222,0.81,0.33299999999999996,0.037000000000000005,0.037000000000000005
Project0172,0.217,0.631,0.035,0.139,0.188,0.33299999999999996,0.02,0.221
Project0173,0.6,6.122999999999999,0.5660000000000001,0.833,0.102,1.0,0.4,0.6920000000000001
Project0174,0.5,193.627,0.564,1.3330000000000002,3.062,0.5,0.05,0.05
Project0175,1.1,33.803000000000004,0.7170000000000001,1.0,1.0270000000000001,1.5,0.188,0.188
Project0176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Project0177,0.4,1.145,0.114,0.16699999999999998,0.29100000000000004,0.5,0.275,0.289
Project0178,0.9,0.14300000000000002,0.904,0.16699999999999998,0.228,0.0,0.077,0.0
Project0179,0.2,0.987,0.22399999999999998,3.167,2.766,10.0,0.0,0.25
Project0180,0.76,0.731,0.659,0.8,0.8009999999999999,0.8,0.55,0.55
Project0181,0.0,0.067,0.743,0.0,0.6990000000000001,1.0,0.0,1.071
Project0182,0.0,0.125,0.35100000000000003,0.0,0.0,0.0,0.0,0.0
Project0183,6.3,5.19,10.207,5.0,2.2119999999999997,1.5,3.0,3.0
Project0184,0.6,1.825,0.401,0.667,0.0,0.0,0.0,0.0
Project0185,0.24,0.264,0.322,0.133,0.172,0.2,0.022000000000000002,0.022000000000000002
Project0186,0.4,1.541,0.955,1.3330000000000002,0.9109999999999999,1.0,0.0,0.0
Project0187,0.7,1.6569999999999998,0.884,0.375,0.324,0.75,0.055999999999999994,0.036000000000000004
Project0188,0.6,1.9569999999999999,2.164,0.33299999999999996,0.324,0.0,0.0,0.2
Project0189,0.8,0.129,0.379,1.6669999999999998,0.14800000000000002,0.0,0.0,0.0
Project0190,0.4,0.01,0.315,0.5,0.42100000000000004,0.5,0.25,0.25
Project0191,1.4,1.224,2.5269999999999997,0.9440000000000001,0.562,0.33299999999999996,0.75,0.75
Project0192,0.133,0.233,0.28,0.33299999999999996,0.09699999999999999,0.33299999999999996,0.0,0.0
Project0193,0.835,0.7559999999999999,0.9009999999999999,0.7959999999999999,0.81,0.79,0.8190000000000001,0.8190000000000001
Project0194,0.067,0.39899999999999997,0.233,0.33299999999999996,0.172,0.33299999999999996,0.03,0.059000000000000004
Project0195,0.4,0.311,0.09300000000000001,0.0,0.71,1.0,0.16699999999999998,0.045
Project0196,0.0,1.42,0.09,0.667,0.0,0.0,0.0,0.25
Project0197,0.067,0.122,0.098,0.444,0.053,0.667,0.0,0.083
Project0198,0.667,0.425,0.738,0.5,0.664,0.667,0.593,0.593
Project0199,0.067,0.33399999999999996,0.06,0.222,0.135,0.0,0.0,0.026000000000000002
Project0200,1.6,1.469,1.972,1.3330000000000002,0.312,2.0,0.0,0.0
Project0201,0.0,0.062,0.192,0.0,0.08199999999999999,0.0,0.0,0.0
Project0202,0.267,0.32,0.07200000000000001,0.111,0.203,0.16699999999999998,0.071,0.092
Project0203,0.56,1.073,0.963,0.133,0.035,0.2,0.0,0.0
Project0204,0.16,0.042,0.064,0.2,0.27,0.0,0.047,0.034
Project0205,0.55,0.431,0.629,0.25,0.16899999999999998,0.0,0.0,0.136
Project0206,0.036000000000000004,0.024,0.083,0.182,0.113,0.091,0.009000000000000001,0.021
Project0207,0.2,0.149,0.017,0.0,0.003,0.0,0.0,0.0
Project0208,0.12,1.0490000000000002,0.168,0.4,0.5,0.8,0.377,0.461
Project0209,2.0,0.11,2.948,2.667,1.764,1.0,1.0,1.0
Project0210,0.217,0.769,0.6729999999999999,0.444,0.09699999999999999,0.0,0.16699999999999998,0.139
Project0211,0.36,0.002,0.218,0.267,0.07400000000000001,0.2,0.025,0.025
Project0212,0.4,1.165,0.31,0.16699999999999998,0.001,0.0,0.0,0.0
Project0213,1.375,1.6680000000000001,1.339,0.875,0.66,0.625,0.0,0.0
Project0214,0.2,17.658,0.777,0.667,1.288,1.0,0.207,0.5329999999999999
Project0215,0.45,0.258,0.207,0.16699999999999998,0.057,0.0,0.125,0.0
Project0216,0.057,0.5,0.02,0.5710000000000001,0.295,0.214,0.005,0.048
Project0217,0.2,12.562999999999999,0.535,0.16699999999999998,0.0,0.0,0.0,0.0
Project0218,0.433,0.934,0.5579999999999999,0.611,0.743,0.667,0.265,0.265
Project0219,0.35700000000000004,0.07,0.381,0.47600000000000003,0.34700000000000003,0.35700000000000004,0.226,0.297
Project0220,0.0,0.126,0.33899999999999997,0.33299999999999996,0.387,0.5,0.159,0.159
Project0221,6.0,5.261,14.196,5.0,2.819,3.0,3.0,3.75
Project0222,1.2,3.0989999999999998,2.425,0.0,0.264,1.0,0.0,0.0
Project0223,1.9,1.179,1.672,1.6669999999999998,1.859,1.0,1.0,1.304
Project0224,0.4,0.56,0.001,1.0,0.414,1.0,0.14300000000000002,0.14300000000000002
Project0225,1.4,12.15,0.8690000000000001,0.0,0.192,0.0,0.0,0.0
Project0226,0.2,0.769,0.565,0.0,0.179,0.0,0.3,0.3
Project0227,0.133,0.529,0.20600000000000002,0.222,0.6779999999999999,0.33299999999999996,0.14800000000000002,0.14800000000000002
Project0228,0.6,5.853,0.442,1.6669999999999998,0.18899999999999997,0.0,0.0,0.0
Project0229,0.271,0.155,0.419,0.28600000000000003,0.317,0.429,0.198,0.198
Project0230,0.4,1.389,0.156,0.33299999999999996,0.77,1.0,0.18899999999999997,0.2
Project0231,1.0,0.33899999999999997,1.124,1.0,0.342,1.0,0.778,0.33299999999999996
Project0232,0.062,1.183,0.36,0.128,0.071,0.154,0.099,0.066
Project0233,0.1,0.746,0.001,0.41700000000000004,0.598,0.5,0.22699999999999998,0.375
Project0234,0.0,0.07400000000000001,0.541,0.0,0.396,0.0,0.0,0.25
Project0235,0.8,8.0,0.488,0.33299999999999996,0.34,0.0,0.0,0.2
Project0236,0.1,0.54,0.45799999999999996,0.33299999999999996,0.001,0.0,0.0,0.0
Project0237,2.2,3.4,2.199,2.667,1.547,1.0,0.0,0.5
Project0238,0.6,3.042,0.52,0.33299999999999996,1.052,1.0,0.067,0.067
Project0239,0.4,0.628,0.45899999999999996,0.2,0.092,0.2,0.027000000000000003,0.027000000000000003
Project0240,0.0,0.078,0.11800000000000001,0.0,0.02,0.0,0.0,0.0
Project0241,0.92,1.153,0.731,1.067,0.88,0.2,0.055,0.055
Project0242,0.5,0.223,0.547,0.667,0.319,0.0,0.0,0.3
Project0243,1.25,2.025,1.008,1.5,1.2309999999999999,2.25,0.6459999999999999,0.6459999999999999
Project0244,0.6,0.122,0.718,0.667,0.442,0.0,0.0,0.231
Project0245,1.4,0.7559999999999999,2.529,0.33299999999999996,0.138,0.0,0.33299999999999996,0.33299999999999996
Project0246,0.22899999999999998,0.271,0.261,0.381,0.32799999999999996,0.28600000000000003,0.071,0.071
Project0247,0.0,0.5329999999999999,0.532,0.33299999999999996,0.825,0.0,0.833,0.833
Project0248,0.4,18.756,0.495,0.33299999999999996,0.884,1.0,0.12,0.28600000000000003
Project0249,0.4,3.093,0.741,0.33299999999999996,0.0,0.0,0.0,0.0
Project0250,0.6,14.974,0.736,0.667,0.48,0.0,0.0,0.5
Project0251,0.4,0.317,0.018000000000000002,0.16699999999999998,0.6729999999999999,0.5,0.096,0.25
Project0252,1.364,1.361,1.383,1.273,1.3969999999999998,1.636,0.455,0.857
Project0253,0.486,0.504,0.326,0.095,0.02,0.0,0.0,0.0
Project0254,0.4,0.596,1.125,0.33299999999999996,0.035,0.0,0.0,0.0
Project0255,0.24,0.19,0.23199999999999998,0.244,0.284,0.33299999999999996,0.147,0.16
Project0256,0.562,0.221,0.732,0.5710000000000001,0.431,0.381,0.514,0.381
Project0257,0.28800000000000003,1.9269999999999998,0.11699999999999999,0.41700000000000004,0.057999999999999996,0.312,0.094,0.094
Project0258,0.28,0.242,0.335,0.067,0.252,0.0,0.071,0.071
Project0259,0.4,0.782,0.183,0.5,0.312,0.0,0.0,0.045
Project0260,0.433,0.313,0.41,0.556,0.526,0.5,0.021,0.306
Project0261,3.4,1.455,3.932,3.0,2.99,3.0,2.667,2.667
Project0262,0.511,0.034,0.701,0.48100000000000004,0.45399999999999996,0.33299999999999996,0.361,0.452
Project0263,0.129,0.402,0.028999999999999998,0.28600000000000003,0.187,0.429,0.0,0.08900000000000001
Project0264,0.2,0.126,0.037000000000000005,0.0,0.377,0.625,0.0,0.0
Project0265,0.7,1.023,1.089,0.33299999999999996,0.28300000000000003,0.5,0.071,0.071
Project0266,0.5,0.316,0.318,0.16699999999999998,0.0,0.0,0.0,0.0
Project0267,0.6,1.0979999999999999,1.3219999999999998,0.0,0.055,1.0,0.0,0.0
Project0268,0.2,0.541,0.071,0.0,0.003,0.0,0.0,0.0
Project0269,0.5,0.157,0.33899999999999997,0.083,0.006,0.25,0.10400000000000001,0.139
Project0270,0.15,0.7090000000000001,0.2,0.25,0.14800000000000002,0.25,0.136,0.068
Project0271,0.1,0.508,0.068,0.33299999999999996,0.09300000000000001,0.0,0.045,0.0
Project0272,0.067,0.594,0.447,0.111,0.249,0.0,0.0,0.111
Project0273,0.1,0.063,0.019,0.033,0.057,0.2,0.025,0.045
Project0274,0.433,0.067,0.16399999999999998,0.222,0.395,0.667,0.129,0.259
Project0275,0.16899999999999998,0.731,0.353,0.256,0.267,0.0,0.026000000000000002,0.057999999999999996
Project0276,0.086,0.935,0.408,0.429,0.34299999999999997,0.7140000000000001,0.0,0.0
Project0277,0.2,0.41600000000000004,0.631,0.16699999999999998,0.589,0.75,0.317,0.317
Project0278,0.1,1.3359999999999999,0.31,0.16699999999999998,0.113,0.0,0.071,0.071
Project0279,0.15,4.1739999999999995,0.331,0.0,0.423,0.5,0.068,0.068
Project0280,0.2,0.121,0.006,0.0,0.209,0.33299999999999996,0.02,0.02
Project0281,0.028999999999999998,0.08199999999999999,0.289,0.23800000000000002,0.09,0.0,0.0,0.0
Project0282,1.8,4.271,1.456,2.0,2.124,1.5,0.462,0.75
Project0283,0.5710000000000001,0.27699999999999997,0.45399999999999996,0.667,0.657,0.5710000000000001,0.295,0.636
Project0284,0.33299999999999996,0.40399999999999997,0.05,0.16699999999999998,0.18,0.083,0.083,0.083
Project0285,0.2,5.688,0.039,0.33299999999999996,0.42,0.5,0.083,0.083
Project0286,0.335,0.005,0.508,0.373,0.38,0.324,0.353,0.37200000000000005
Project0287,0.514,0.51,0.473,0.47600000000000003,0.331,0.5710000000000001,0.22699999999999998,0.32899999999999996
Project0288,0.2,0.147,0.184,0.25,0.305,0.25,0.075,0.33299999999999996
Project0289,0.2,0.521,0.467,0.182,0.23,0.182,0.16899999999999998,0.16899999999999998
Project0290,0.033,1.42,0.287,0.0,0.016,0.16699999999999998,0.037000000000000005,0.037000000000000005
Project0291,0.8,0.875,1.305,1.0,2.2159999999999997,2.0,0.125,0.125
Project0292,3.4,6.477,1.475,4.0,3.678,4.0,1.216,2.353
Project0293,0.04,13.189,0.2,0.467,0.493,0.4,0.11800000000000001,0.405
Project0294,0.267,0.083,0.214,0.222,0.307,0.33299999999999996,0.128,0.128
Project0295,0.33299999999999996,1.245,0.42100000000000004,0.444,0.509,0.667,0.19,0.19
Project0296,0.08,0.7559999999999999,0.24,0.33299999999999996,0.069,0.0,0.0,0.0
Project0297,0.2,0.27699999999999997,0.10099999999999999,0.16699999999999998,0.040999999999999995,0.5,0.0,0.0
Project0298,0.4,0.14400000000000002,0.282,0.0,0.11599999999999999,0.0,0.0,0.0
Project0299,1.0,0.0,0.735,0.0,0.001,0.0,0.0,0.0
Project0300,0.1,0.38299999999999995,0.15,0.0,0.0,0.0,0.0,0.0
Project0301,0.6,0.505,1.032,0.222,0.059000000000000004,0.33299999999999996,0.027999999999999997,0.027999999999999997
Project0302,0.35,0.098,0.47,0.5,0.319,0.5,0.25,0.25
Project0303,0.125,1.053,0.094,0.33299999999999996,0.364,0.25,0.25,0.25
Project0304,0.371,0.542,0.147,0.381,0.385,0.0,0.048,0.048
Project0305,0.667,0.9279999999999999,0.415,0.222,0.456,0.667,0.41700000000000004,0.385
Project0306,0.2,0.28,0.157,0.5,0.5529999999999999,0.5,0.19,0.19
Project0307,0.44,0.643,0.457,0.4,0.386,0.4,0.32,0.354
Project0308,0.409,0.48700000000000004,0.297,0.318,0.18899999999999997,0.182,0.0,0.091
Project0309,0.067,0.222,0.36700000000000005,0.556,0.499,0.33299999999999996,0.111,0.111
Project0310,2.4,3.27,3.13,2.667,2.191,3.0,0.682,0.682
Project0311,0.275,0.024,0.215,0.042,0.268,0.25,0.018000000000000002,0.018000000000000002
Project0312,3.0,4.474,2.572,4.0,3.858,4.0,2.958,3.167
Project0313,0.4,0.138,0.245,0.33299999999999996,0.217,0.0,0.0,0.0
Project0314,0.1,0.067,0.11199999999999999,0.0,0.171,0.0,0.036000000000000004,0.036000000000000004
Project0315,3.0,3.134,3.181,3.667,3.696,5.0,1.571,1.571
