REPO cosmos-sdk_monthly.csv, -0.948,-1.046,-14.318,-0.038,-5.509,-3.584,-3.843,-3.584
REPO coursier_monthly.csv, -0.665,-7.22,-33.451,-0.167,-11.089,-2.066,-3.552,-0.828
REPO covalent_monthly.csv, -8.366,-6.185,-5.614,-6.018,-4.034,-6.018,-4.16,-3.035
REPO cowrie_monthly.csv, -53.0,-10.484,-4.041,-4.4,-4.11,-4.4,-4.4,-4.4
REPO cp-docker-images_monthly.csv, -8.19,0.762,-27.236,-2.28,-1.425,-3.393,-0.608,-1.199
REPO cranelift_monthly.csv, -5.609,0.606,-1.443,0.433,0.148,-11.667,0.232,1.0
REPO cri-o_monthly.csv, -198.5,-2.458,-81.193,-92.538,-25.906,-11.139,-16.073,-11.867
REPO CRUD_monthly.csv, -47.346,-44.529,-391.046,-74.226,-36.529,-30.68,-30.68,-14.61
REPO crunchy-containers_monthly.csv, -4.0,-3.954,-22.175,0.706,0.988,0.444,1.0,0.667
REPO Crunch_monthly.csv, -36.0,-4.876,-6.361,-36.0,-36.065,-36.0,-0.973,-1.176
REPO cryptopp_monthly.csv, -13.978,-7.606,-8.864,-4.3,-1.662,-1.585,-1.585,-2.836
REPO cscore_monthly.csv, -7.89,-6.932,-12.929,-1.245,-14.289,-7.053,-1.414,-2.778
REPO cssnano_monthly.csv, -2.483,-3.961,-2.548,-4.34,-2.625,-2.099,-2.25,-2.099
REPO css_monthly.csv, -55.0,0.361,-7.388,-13.378,0.398,-5.323,-2.373,-0.75
REPO CTFd_monthly.csv, -8.771,-3.495,-11.115,-1.082,-4.219,-5.608,-4.808,-4.428
REPO ctf_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO cuba_monthly.csv, -40.222,-4.636,-25.501,-5.125,-0.554,-0.815,-0.815,-0.815
REPO cucumber_monthly.csv, -4.443,-0.777,-16.313,-2.592,-1.895,-14.3,-1.96,-1.96
REPO cupy_monthly.csv, -17.61,-16.728,-39.5,-22.333,-27.349,-9.652,-6.895,-6.895
REPO CyberChef_monthly.csv, -54.588,-8.276,-29.29,-7.311,-1.359,-0.522,-5.864,-1.114
REPO cyclone_monthly.csv, -2.692,-28.714,-3.624,-7.0,-2.326,-1.4,-1.4,-0.333
REPO CYLTabBarController_monthly.csv, -43.64,-89.171,-110.399,-17.482,-98.845,-32.088,-24.244,-32.088
REPO dafny_monthly.csv, -122.0,0.697,-7.749,-0.228,0.704,0.252,0.979,0.979
REPO daggerfall-unity_monthly.csv, -34.0,-201.899,-67.611,-34.0,-34.018,-34.0,-13.0,-34.0
REPO danger-js_monthly.csv, -0.625,-0.595,-0.686,-0.13,0.336,1.0,1.0,1.0
REPO dash-to-panel_monthly.csv, -17.987,-46.53,-11.023,-6.868,-47.621,-5.103,-7.99,-7.99
REPO dash_monthly.csv, -6.058,-0.596,-19.657,-0.039,-1.493,0.67,0.67,0.67
REPO dask_monthly.csv, -8.971,-2.579,-184.912,-3.586,-11.005,-2.222,-1.934,-1.934
REPO data-populator_monthly.csv, -305.278,-20.334,-1055.14,-822.25,-123.154,-40.269,-29.703,-99.909
REPO datadog-agent_monthly.csv, -5.993,-5.235,-18.308,-14.474,-11.885,-3.131,-6.953,-6.953
REPO datahub_monthly.csv, -4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
REPO datashader_monthly.csv, -12.719,-2.446,-2.955,-0.736,-6.867,0.535,-2.177,0.535
REPO dbeaver_monthly.csv, -0.214,0.089,-29.894,0.587,0.785,0.8,0.011,0.8
REPO dbt_monthly.csv, -6.443,-5.483,-13.001,-4.927,-7.863,-8.809,-6.005,-3.872
REPO DCGAN-tensorflow_monthly.csv, -0.608,0.561,-116.013,0.762,-0.2,-3.105,0.702,0.465
REPO decaffeinate_monthly.csv, -12.602,-86.037,-118.152,-16.623,-3.711,-6.862,-4.361,-4.361
REPO decidim_monthly.csv, -682.348,-116.321,-2982.965,-207.867,-25.779,-286.182,-80.718,-78.423
REPO decktape_monthly.csv, -0.625,-1.971,0.399,1.0,0.946,-0.857,1.0,1.0
REPO DeDRM_tools_monthly.csv, -14.239,0.205,-23.208,-5.332,-3.616,-2.449,-5.406,-2.079
REPO deepchem_monthly.csv, -2.54,-0.676,-43.42,-4.971,-0.371,-15.8,-4.971,-4.74
REPO deepdetect_monthly.csv, -13.294,-21.692,-8.862,-4.727,-4.158,-3.355,-3.355,-3.355
REPO deepgaze_monthly.csv, -12.333,-13.182,-8.378,-12.333,-12.337,-12.333,-7.116,-12.333
REPO deepjazz_monthly.csv, -1.341,-0.372,-1.543,-0.347,-5.909,-0.524,-0.344,-0.524
REPO deepschool.io_monthly.csv, -5.353,-5.871,-62.794,-12.5,-12.509,-12.5,-1.852,-3.263
REPO demo_monthly.csv, -32.091,-12.357,-10.413,-8.333,-64.514,0.404,0.404,0.404
REPO desktop_monthly.csv, -1.316,0.456,0.924,-1.047,0.644,1.0,1.0,1.0
REPO detekt_monthly.csv, -2.556,-0.732,-38.874,-9.462,-3.951,-2.733,-3.06,-2.733
REPO Detox_monthly.csv, -32.333,-9.153,-10.526,-24.455,-23.302,-3.706,-3.706,-7.651
REPO devd_monthly.csv, -6.235,0.916,-3.157,-4.857,-2.463,-1.733,-1.733,-1.733
REPO Developer-Zero-To-Mastery_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO devilbox_monthly.csv, -16.143,-8.786,-22.042,-37.667,-28.074,-16.143,-13.27,-2.52
REPO devtools-frontend_monthly.csv, 1.0,0.992,0.745,1.0,0.999,1.0,1.0,1.0
REPO dex_monthly.csv, -3.218,-5.041,-15.54,-3.324,-4.66,-39.0,-4.874,-4.874
REPO DFe.NET_monthly.csv, -83.0,-195.7,-84.273,-83.0,-83.134,-83.0,-83.0,-83.0
REPO diesel_monthly.csv, -0.528,-1.561,-5.561,-0.143,-0.792,-1.462,-0.684,-0.071
REPO DietPi_monthly.csv, -104.429,-1.426,-9.072,-11.545,-1.521,-27.8,-0.091,-0.091
REPO differential-dataflow_monthly.csv, -0.667,0.626,-26.025,-24.0,0.36,1.0,1.0,1.0
REPO DifferentialEquations.jl_monthly.csv, 0.927,-1.881,-11.139,0.793,0.701,0.718,0.93,0.93
REPO digdag_monthly.csv, -0.856,-0.817,-0.982,-0.633,-3.132,-1.824,-1.824,0.551
REPO DIGITS_monthly.csv, 0.775,0.857,0.352,0.884,0.839,0.884,0.986,0.986
REPO DIM_monthly.csv, -83.0,-6.927,-39.592,-83.0,-64.146,-83.0,-8.625,-8.625
REPO DirectXShaderCompiler_monthly.csv, -62.024,-1.273,-6.429,-12.6,-4.953,-3.387,-3.543,-3.543
REPO discord.js_monthly.csv, -231.333,-97.78,-62.871,-64.316,-16.192,-33.0,-24.706,-33.0
REPO Discord.Net_monthly.csv, -4.471,-14.158,-83.825,-12.667,-30.622,-44.0,-14.667,-6.25
REPO discord.py_monthly.csv, -2.103,-0.624,-6.486,-1.519,-2.294,-0.887,-1.211,-1.211
REPO distributed_monthly.csv, 0.22,0.673,-11.604,-1.45,-0.742,-0.212,0.258,0.777
REPO DIY-Multiprotocol-TX-Module_monthly.csv, -46.0,-54.238,-17.014,-46.0,-46.092,-46.0,-0.979,-12.056
REPO django-DefectDojo_monthly.csv, -463.0,-54.7,-11549.706,-64.143,-419.79,-463.0,-111.178,-463.0
REPO DKNightVersion_monthly.csv, -29.667,-18.979,-69.541,-12.529,-1.618,-1.921,-0.872,-0.872
REPO dkron_monthly.csv, -11.75,-0.635,-1.666,1.0,0.64,1.0,1.0,0.795
REPO dlite_monthly.csv, -0.238,-0.033,-0.052,1.0,-0.051,-0.04,-0.055,0.056
REPO dnscontrol_monthly.csv, -18.864,-8.529,-28.032,-9.857,-21.163,-1.192,-6.917,-1.906
REPO dnSpy_monthly.csv, -5.37,-0.136,-4.467,-13.711,0.614,-3.373,0.794,1.0
REPO docfx_monthly.csv, -55.865,-18.522,-39.535,-31.33,-8.301,-19.784,-3.523,-3.29
REPO docker-alpine_monthly.csv, -7.615,-3.343,-2.559,-223.0,-0.864,-0.806,-0.806,-0.806
REPO docker-android_monthly.csv, -71.333,-9.808,-1287.661,-51.5,-8.786,-51.5,-8.749,-8.749
REPO docker-lambda_monthly.csv, -5.0,-4.776,0.678,1.0,0.939,1.0,1.0,1.0
REPO docker-slim_monthly.csv, -14.714,0.156,-15.809,-1.475,-4.582,-3.545,-1.632,-0.643
REPO dockercraft_monthly.csv, -77.0,0.719,-31.788,-25.667,-2.345,-2.529,0.587,1.0
REPO dockers_monthly.csv, -6.25,0.364,-0.646,-1.071,-1.25,-0.526,0.346,0.293
REPO docksal_monthly.csv, -1.98,-10.101,-2.037,-6.189,-1.026,-1.135,-1.479,-1.479
REPO docsify_monthly.csv, -40.143,-6.69,-173.019,-7.516,-13.897,-9.8,-6.24,-6.24
REPO doctl_monthly.csv, -2.719,0.101,-5.129,1.0,0.798,-1.409,0.506,0.506
REPO docx_monthly.csv, -6.415,-2.809,-19.728,-4.224,-3.019,-2.556,-0.424,-2.556
REPO donkeycar_monthly.csv, -62.0,-17.012,-15.295,-14.909,-17.033,-7.75,-1.1,-1.1
REPO DoraCMS_monthly.csv, -1.579,-0.451,-29.071,-0.225,-5.123,1.0,1.0,1.0
REPO DotFiles_monthly.csv, -7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
REPO dotnet-script_monthly.csv, -2.041,-0.464,-7.548,0.827,-1.172,-1.135,-1.135,-1.135
REPO dotween_monthly.csv, 0.474,-0.87,-1.867,-0.99,-2.992,-5.222,0.03,0.243
REPO DouBanSpider_monthly.csv, 1.0,0.565,0.358,-1.5,0.87,1.0,0.8,1.0
REPO Douya_monthly.csv, -8.0,-2.504,0.545,-0.364,-0.309,1.0,0.421,0.421
REPO draco_monthly.csv, -4.765,-3.205,-4.356,-121.5,-4.854,-3.375,-2.314,-3.375
REPO dradis-ce_monthly.csv, -59.706,-10.522,-166.749,-85.0,-28.905,-16.917,-10.18,-7.062
REPO drag-select-recyclerview_monthly.csv, -2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
REPO dry_monthly.csv, -22.5,-7.422,0.373,1.0,-4.732,1.0,1.0,1.0
REPO DSharpPlus_monthly.csv, -1.78,-6.956,-8.751,-0.583,-5.04,-4.429,-4.429,-4.429
REPO dumb-password-rules_monthly.csv, 1.0,0.919,0.923,1.0,0.962,1.0,1.0,1.0
REPO dune_monthly.csv, -6.118,-2.9,-33.996,-10.706,-7.611,-5.97,-2.679,-2.813
REPO dusk_monthly.csv, -7.5,-0.387,0.323,1.0,0.927,1.0,1.0,1.0
REPO dust3d_monthly.csv, -2.353,0.047,-0.961,-2.8,-0.976,-0.727,-0.421,-0.421
REPO dynet_monthly.csv, -6.207,-4.0,-0.885,-1.26,-6.808,-1.619,-0.884,-0.882
REPO dzzoffice_monthly.csv, -1.636,-0.098,-1.581,-0.198,-0.509,-4.8,0.739,0.365
REPO EarlGrey_monthly.csv, -7.437,-36.361,-7.604,-119.0,-2.545,-7.437,0.392,0.392
REPO EarTrumpet_monthly.csv, -2.705,-6.0,-19.489,-1.114,-1.512,-0.189,-1.042,-6.268
REPO EasyAdminBundle_monthly.csv, -35.073,-36.663,-25.408,-57.0,-159.118,-20.267,-24.588,-19.714
REPO EasyClangComplete_monthly.csv, -42.0,-53.631,-40.628,-42.0,-7.764,-42.0,-1.15,-1.15
REPO EasyRecyclerView_monthly.csv, -62.0,-5.904,-135.545,-17.692,-76.007,-12.629,-51.2,-44.545
REPO EasyTipView_monthly.csv, -96.778,-47.363,-116.825,-17.647,-9.088,-3.768,-10.268,-15.078
REPO echarts-gl_monthly.csv, -0.638,-0.318,-7.28,0.773,0.282,0.502,0.765,0.765
REPO echo_monthly.csv, -29.897,-211.217,-427.79,-5.967,-9.98,-111.0,-94.2,-111.0
REPO eclair_monthly.csv, -27.636,-11.113,-42.038,-5.951,-4.218,-3.821,-2.153,-2.153
REPO eclipse-collections_monthly.csv, -14.229,-4.511,-177.015,-32.176,-7.423,-7.078,-12.362,-4.64
REPO editor_monthly.csv, -55.174,-1.109,-3.768,-0.369,-1.054,-0.369,-0.513,-0.513
REPO edward_monthly.csv, -208.333,-0.954,-34.859,-5.353,-27.074,-11.364,-8.333,-9.615
REPO ef6_monthly.csv, -61.0,-4.696,-438.757,-3.545,-12.832,-3.545,-3.519,-3.211
REPO eht-imaging_monthly.csv, -0.5,-0.788,0.362,-1.0,-0.501,-0.5,0.647,0.571
REPO eigen_monthly.csv, -0.657,0.213,-0.595,0.229,0.156,-0.657,0.92,0.403
REPO EIPs_monthly.csv, 0.737,0.647,-2.685,-3.288,-0.584,-0.47,-0.367,-0.315
REPO elassandra_monthly.csv, -41.0,-5.305,-86.872,-21.5,-25.855,-21.5,-2.867,-2.867
REPO elastic-job-lite_monthly.csv, -1.865,0.998,-18.052,-0.802,-3.516,-3.329,-6.659,-13.337
REPO elasticlunr.js_monthly.csv, -7.566,0.76,-6.748,-2.385,-6.548,-34.2,-0.898,-0.898
REPO electricitymap-contrib_monthly.csv, -45.308,-149.183,-283.797,-184.5,-287.549,-28.75,-14.007,-28.75
REPO electrode_monthly.csv, -25.0,-2.93,-4.704,-3.0,0.005,-3.0,-2.879,-2.879
REPO electron-builder_monthly.csv, -30.143,-77.065,-59.974,-45.0,-253.902,-45.0,-32.143,-32.143
REPO electron-forge_monthly.csv, -202.0,-7.845,-45.95,-49.135,-36.919,-53.091,-17.314,-17.905
REPO element-react_monthly.csv, -12.107,-147.239,-49.173,-202.84,-41.107,-48.771,-15.968,-21.791
REPO elementor_monthly.csv, -12.374,-28.675,-12.865,-8.745,-9.625,-9.571,-9.571,-7.961
REPO elements_monthly.csv, -5.657,-3.412,-15.089,0.498,-3.027,-317.0,0.909,-0.006
REPO elixirschool_monthly.csv, -192.565,-253.664,-396.716,-28.511,-63.411,-149.167,-16.887,-41.659
REPO ELL_monthly.csv, 0.723,0.614,-2.805,-3.571,-2.558,-23.0,-1.087,-1.087
REPO elm-native-ui_monthly.csv, -20.0,-0.925,-5.096,-20.0,-20.029,-20.0,-0.952,-0.105
REPO emacs-doom-themes_monthly.csv, -46.642,-30.912,-506.623,-29.762,-172.372,-29.762,-4.72,-4.72
REPO embark_monthly.csv, -3.05,-0.525,-80.952,1.0,0.757,0.693,0.932,0.932
REPO ember-bootstrap_monthly.csv, -2.027,-1.991,-7.854,-3.386,-5.367,-14.556,-1.386,-1.386
REPO ember-cli-mirage_monthly.csv, -341.0,-4905.787,-336.338,-341.0,-341.758,-341.0,-5.982,-53.673
REPO embox_monthly.csv, -65.182,-17.765,-206.103,-91.522,-111.658,-65.182,-65.182,-65.182
REPO eme_monthly.csv, -7.806,-7.897,-46.058,-0.591,-0.413,0.146,-0.439,-0.439
REPO emoji-mart_monthly.csv, -1.967,0.813,-24.216,-1.476,-0.922,-14.6,0.636,0.636
REPO emojicode_monthly.csv, -21.5,-27.957,-10.671,-21.5,-21.531,-21.5,-0.956,-21.5
REPO empire_monthly.csv, -0.1,-0.032,-0.101,0.052,0.074,-0.048,0.118,0.333
REPO en-marche.fr_monthly.csv, -6.737,-2.366,-7.997,-384.0,-6.699,-2.723,-2.676,-2.676
REPO endless-sky_monthly.csv, -2.02,-3.213,-23.586,-2.92,-1.829,-3.541,-0.835,-0.835
REPO engine_monthly.csv, -56.377,-12.351,-49.283,-39.492,-26.769,-147.833,-13.27,-13.27
REPO enqueue-dev_monthly.csv, -11.765,-4.57,-38.98,-21.273,-1.48,-21.273,-6.686,-7.75
REPO enzyme_monthly.csv, -0.586,-1.973,-13.343,-2.641,-1.123,0.003,-0.254,0.003
REPO eos_monthly.csv, -10.308,-2.538,-32.331,-5.559,-5.062,-10.308,-6.531,-1.216
REPO equalsverifier_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO erpc_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO erxes_monthly.csv, -143.0,-4.053,-45.116,-3.877,-7.808,-45.667,-3.67,-0.86
REPO esdoc_monthly.csv, -25.143,0.898,-32.782,-35.053,-1997.749,-44.0,-28.16,-21.551
REPO eShopOnContainers_monthly.csv, -15.105,-5.097,-273.793,-22.375,-44.799,-21.667,-9.818,-7.905
REPO esp-open-rtos_monthly.csv, 0.772,0.995,-6.547,0.67,0.244,0.575,1.0,1.0
REPO ESTMusicPlayer_monthly.csv, -12.5,-12.367,-7.83,-5.0,0.047,1.0,1.0,-1.824
REPO eta_monthly.csv, -2.35,-4.97,-4.856,-1.179,-1.646,-2.808,-1.488,-1.488
REPO etcher_monthly.csv, 0.705,-1.308,-14.283,0.448,0.753,0.412,0.429,0.694
REPO ethers.js_monthly.csv, -11.376,-1.388,-90.038,-1.326,-0.512,-0.449,-0.449,-1.053
REPO EventFlow_monthly.csv, 1.0,0.959,0.56,0.652,0.412,0.385,0.925,0.925
REPO expandable-recycler-view_monthly.csv, -104.333,-1.22,-28.285,-22.902,-12.092,-11.593,-10.813,-11.593
REPO expanding-collection_monthly.csv, -1.154,0.956,-6.531,1.0,-0.258,1.0,0.791,1.0
REPO ExpandingPager_monthly.csv, 1.0,0.062,-0.956,1.0,0.999,1.0,1.0,1.0
REPO expecto_monthly.csv, -1.8,-0.546,-1.056,1.0,-0.326,-0.346,1.0,-0.346
REPO exploitdb-bin-sploits_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO explorer_monthly.csv, -0.857,-0.204,0.356,-12.0,0.761,1.0,1.0,1.0
REPO expo_monthly.csv, -0.977,-0.934,-16.481,-1.883,-0.881,-1.548,-0.23,-0.927
REPO extensions_monthly.csv, 0.488,0.893,-1.307,0.961,0.618,0.177,0.992,0.862
REPO f2etest_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO F2_monthly.csv, -21.059,-3.117,-21.124,-21.059,-20.783,-21.059,-14.32,-21.059
REPO faas_monthly.csv, -3.636,0.4,-0.545,0.32,-0.471,-0.308,0.889,0.452
REPO Fable_monthly.csv, -43.0,-3.376,-9.191,-3.4,-1.509,-1.0,-3.143,-0.571
REPO Facepunch.Steamworks_monthly.csv, -10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
REPO FairyGUI-unity_monthly.csv, -53.077,-2.888,-71.725,-57.143,-1.05,0.634,0.634,-0.521
REPO falcon-plus_monthly.csv, 0.356,-0.191,-24.584,0.096,-1.422,-0.147,0.005,-0.461
REPO falcon_monthly.csv, -4.91,0.18,-25.95,-6.56,-0.481,-6.56,0.03,0.03
REPO falco_monthly.csv, -2.396,0.912,-86.72,-2.396,-1.169,-1.086,-0.686,-0.686
REPO fast-style-transfer_monthly.csv, -66.839,-0.39,-29.427,-14.761,-44.742,-18.805,-6.615,-6.615
REPO FastBle_monthly.csv, -59.098,0.189,-107.439,-11.48,-20.858,-1000.0,-7.027,-12.955
REPO fathom_monthly.csv, -4.406,-5.278,-2.847,-9.889,-11.867,-15.8,0.321,0.95
REPO faygo_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO fela_monthly.csv, 1.0,-1.841,-5.833,-2.5,-2.556,-2.5,-2.5,-2.5
REPO FFImageLoading_monthly.csv, -569.154,-22.133,-293.966,-62.565,-45.689,-62.565,-24.053,-24.053
REPO FileDownloader_monthly.csv, -2213.0,-9.177,-33.785,-14.93,-3.308,-2.688,-2.372,-9.62
REPO filmic-blender_monthly.csv, -34.0,-7.362,-18.038,-9.714,-13.715,-9.714,-2.713,-2.713
REPO FiloDB_monthly.csv, -4.7,-1.639,-5.238,-3.222,-6.475,-4.7,-0.825,1.0
REPO fiora_monthly.csv, -7.143,0.386,-8.916,-7.143,-7.144,-7.143,-7.143,-5.263
REPO FirebaseUI-iOS_monthly.csv, -23.87,-4.401,-181.563,-1.68,-27.122,-5.933,-1.68,0.224
REPO firejail_monthly.csv, -12.341,-3.026,-25.381,-9.452,-5.276,-5.027,-4.523,-4.523
REPO firekylin_monthly.csv, 1.0,-2.814,0.731,-0.778,0.956,1.0,0.66,1.0
REPO fis3_monthly.csv, 0.71,0.815,0.992,1.0,0.744,0.831,0.96,0.902
REPO fission_monthly.csv, -1.074,-1.349,-1.089,0.859,0.961,0.473,-1.094,-0.625
REPO FlagKit_monthly.csv, -5.632,0.614,-247.997,-3.8,-26.111,-29.0,-4.833,-5.632
REPO flappy-svg_monthly.csv, -7.2,-3.823,-4.084,-75.143,0.915,0.163,0.952,0.952
REPO flasgger_monthly.csv, -9.056,-13.557,-17.38,-10.56,-10.119,-37.25,-3.48,-9.056
REPO flask-base_monthly.csv, -68.0,-11.184,-593.883,-68.0,-70.671,-68.0,-68.0,-68.0
REPO flat-remix_monthly.csv, -7.726,-3.545,-78.824,-28.4,-28.447,-28.4,-2.898,-28.4
REPO flatpak_monthly.csv, -44.0,-42.705,-564.125,-4.4,-4.716,-2.75,-2.687,-2.687
REPO flatpickr_monthly.csv, 0.138,0.921,-7.831,-0.273,-0.331,-0.273,0.591,-0.273
REPO FlexibleAdapter_monthly.csv, -545.0,-14.725,-438.056,-39.345,-32.12,-119.9,-30.744,-87.478
REPO FLIF_monthly.csv, -11.129,-3.347,-42.701,-14.442,-88.314,-12.176,-10.47,-0.379
REPO flix_monthly.csv, -3.521,-3.393,-43.332,-4.882,-3.543,-132.333,-2.668,-2.668
REPO FloatingActionButton_monthly.csv, -30.024,-26.739,-589.49,-47.861,-2.792,-3.19,-3.19,-3.19
REPO floccus_monthly.csv, -11.69,-9.611,-26.799,-1.485,-15.316,-14.375,-5.61,-5.225
REPO flogo_monthly.csv, -0.253,-0.415,-1.161,0.553,0.495,0.35,0.848,1.0
REPO flood_monthly.csv, -104.538,0.927,-46.847,-0.541,0.415,0.565,0.492,0.492
REPO flow-typed_monthly.csv, 0.353,0.352,0.371,0.396,0.353,0.353,0.987,0.434
REPO flowable-engine_monthly.csv, -17.206,-1.635,-5.873,-3.418,-3.394,-10.1,-4.802,-1.342
REPO flowblade_monthly.csv, -18.684,-948.138,-21.089,-12.2,-15.285,-12.2,-6.455,-11.833
REPO fluent-bit_monthly.csv, -2.043,-1.894,-17.045,-1.299,-0.622,-5.136,-1.08,-6.435
REPO FluentFTP_monthly.csv, -4.842,-2.949,-2.243,-14.235,0.021,-4.842,-2.004,-2.004
REPO flux_monthly.csv, -20.636,-3.797,-37.416,-17.372,-14.9,-11.857,-5.701,-5.701
REPO focus-android_monthly.csv, 1.0,0.697,0.32,0.636,0.822,-1.763,0.556,0.762
REPO folding-cell-android_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO folding-cell_monthly.csv, 1.0,-8.43,0.726,1.0,0.999,1.0,1.0,1.0
REPO FolioReader-Android_monthly.csv, -27.667,-2.661,-31.858,-8.627,-6.253,-4.473,-4.473,-6.045
REPO FolioReaderKit_monthly.csv, 1.0,0.091,-2.32,1.0,-0.5,1.0,1.0,1.0
REPO fontmin_monthly.csv, -9.557,-0.445,-17.358,-5.691,-3.818,-3.279,-1.323,-1.323
REPO fonts_monthly.csv, -5.638,-0.577,-6.057,-1.407,-5.58,-8.6,-1.342,-1.342
REPO formBuilder_monthly.csv, -4.659,-1.44,-899.235,-6.232,-2.372,-2.049,-3.623,-2.049
REPO formio_monthly.csv, -8.187,-2.327,-4.852,-3.041,-2.674,-1.349,-0.81,-1.59
REPO Fragmentation_monthly.csv, -8.656,-15.871,-18.807,-15.206,-66.18,-43.333,-6.308,-8.614
REPO framework_monthly.csv, 0.103,0.425,-8.195,0.558,-11.534,-5.492,0.581,0.581
REPO freeorion_monthly.csv, -113.947,-2.758,-168.796,-1.744,-34.229,-28.867,-4.463,-2.259
REPO frr_monthly.csv, -17.0,-0.49,-9.424,-2.75,-3.101,-2.108,-2.858,-2.858
REPO Functional-Programming_monthly.csv, -33.37,-1.497,-138.48,-191.0,-191.344,-191.0,-10.733,-51.48
REPO funiture_monthly.csv, -69.0,-0.585,-25.445,-69.0,-69.124,-69.0,-1.971,-69.0
REPO fuse-box_monthly.csv, -15.8,-12.359,-22.961,-79.0,-13.551,-9.286,-5.575,-12.137
REPO futures-rs_monthly.csv, -11.021,-8.593,-10.172,-7.343,-11.641,-14.033,-9.953,-7.172
REPO fwupd_monthly.csv, -41.778,-13.761,-56.408,-6.174,-42.633,-41.778,-6.836,-8.208
REPO FXGL_monthly.csv, -51.378,-1.141,-106.848,-30.385,-31.915,-8.395,-5.783,-5.783
REPO G2_monthly.csv, -325.25,-56.351,-663.78,-227.588,-147.668,-325.25,-44.862,-30.937
REPO GacUI_monthly.csv, 1.0,-0.327,-1.02,-0.889,-0.938,1.0,1.0,1.0
REPO Gaffer_monthly.csv, -12.708,-5.486,-2.385,-0.762,-1.49,-1.848,-1.29,-1.132
REPO gatsby-starter-lumen_monthly.csv, -13.0,-13.0,-13.0,-13.0,-13.0,-13.0,-13.0,-13.0
REPO gdbgui_monthly.csv, -23.357,-14.637,-50.544,-25.271,-125.352,-8.148,-14.672,-8.148
REPO GEOSwift_monthly.csv, -3.952,-2.28,-145.214,-25.0,-25.039,-25.0,-0.962,-11.235
REPO gganimate_monthly.csv, -0.817,-22.235,-68.97,-34.522,-1.525,-4.437,-1.108,-1.108
REPO ghostwriter_monthly.csv, -1.6,-10.325,-13.744,-24.0,-6.547,-4.0,-1.6,-0.667
REPO GifView_monthly.csv, -3.345,-3.505,-1.906,-2.429,-1.609,-0.385,-2.429,-4.434
REPO git-it-electron_monthly.csv, -130.581,-2.647,-254.221,-99.088,-42.748,-68.188,-27.39,-28.767
REPO gitbase_monthly.csv, 0.129,0.741,-0.609,-2.459,-1.365,-0.391,-0.391,0.464
REPO github-hovercard_monthly.csv, -151.0,-176.239,-87.536,-151.0,-144.275,-151.0,-451.0,-151.0
REPO github_monthly.csv, -0.074,-0.054,-0.108,-0.107,-0.275,1.0,1.0,0.167
REPO githunt_monthly.csv, 1.0,0.572,-0.188,1.0,0.998,1.0,1.0,1.0
REPO gitify_monthly.csv, -10.455,-1.071,-2.882,-2.6,-1.611,0.561,0.93,0.93
REPO gitpitch_monthly.csv, -75.0,-8.416,-75.936,-7.0,-54.647,-3.0,-11.235,-11.235
REPO gl-react_monthly.csv, -3.174,0.707,-26.064,-0.396,0.256,0.324,0.324,0.324
REPO Gladys_monthly.csv, -18.964,-4.107,-80.594,-49.211,-991.239,-25.5,-8.747,-5.128
REPO glide-transformations_monthly.csv, -0.317,-6.032,-12.931,-4.586,-3.834,-4.586,-4.586,-4.586
REPO glimmer-vm_monthly.csv, -5.682,-4.602,-227.435,-3.455,-30.225,-2.128,-1.481,-1.481
REPO glpi_monthly.csv, -10.304,-6.872,-7.692,-4.11,-4.311,-2.567,-2.833,-2.833
REPO glslang_monthly.csv, -3.305,0.545,-12.39,-10.113,-1.24,-2.18,-1.089,-1.089
REPO gluon_monthly.csv, 0.112,0.239,0.264,-0.885,-0.497,-2.63,0.398,-0.016
REPO go-app_monthly.csv, -71.0,-11.74,-161.994,-71.0,-71.128,-71.0,-29.24,-29.24
REPO go-grpc-middleware_monthly.csv, -0.393,0.999,-2.327,-1.452,-1.284,-0.152,0.627,-0.299
REPO go-http-tunnel_monthly.csv, -11.75,0.292,-11.492,-3.69,-1.264,-0.619,-3.958,-0.619
REPO go-libp2p_monthly.csv, -4.347,0.587,-5.946,-1.526,-1.722,-1.202,-0.014,0.246
REPO go-micro_monthly.csv, -2.734,0.041,-24.067,-0.577,-1.241,-6.616,-2.734,-2.734
REPO go-oauth2-server_monthly.csv, -5.0,0.739,-281.183,0.333,-5.124,-5.0,-0.5,-0.143
