Project0320,0.888,0.9059999999999999,0.9420000000000001,0.8540000000000001,0.88,1.0,0.7809999999999999,0.8440000000000001
Project0321,0.809,0.64,0.943,0.899,0.8340000000000001,0.9129999999999999,0.836,0.836
Project0322,0.632,0.41600000000000004,0.713,0.6,0.679,0.56,0.541,0.5529999999999999
Project0323,1.0,0.98,0.89,1.0,1.0,1.0,0.889,0.889
Project0324,1.0,0.9990000000000001,0.9990000000000001,1.0,1.0,1.0,0.997,0.997
Project0325,0.867,0.92,0.867,0.778,0.887,1.0,0.875,0.894
Project0326,0.6,0.66,0.4,0.33299999999999996,0.196,1.0,0.444,0.0
Project0327,0.4,7.596,0.32,0.33299999999999996,0.86,1.0,0.6,0.2
Project0328,0.8,0.816,0.8029999999999999,0.733,0.648,0.8,0.68,0.68
Project0329,0.914,1.442,0.841,0.857,0.935,0.857,0.7859999999999999,0.8290000000000001
Project0330,0.7,0.726,0.82,0.449,0.644,0.5770000000000001,0.5329999999999999,0.5329999999999999
Project0331,0.4,0.341,0.612,0.444,0.946,1.0,0.5870000000000001,0.75
Project0332,0.8290000000000001,1.064,0.9179999999999999,0.9520000000000001,0.934,0.857,0.768,0.768
Project0333,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0334,0.733,0.406,0.835,0.889,0.987,1.0,0.627,0.627
Project0335,0.867,0.374,0.894,0.889,0.39,1.0,0.33299999999999996,0.0
Project0336,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
Project0337,0.88,0.961,0.8740000000000001,0.9329999999999999,1.032,1.0,0.726,0.726
Project0338,0.867,0.8690000000000001,0.893,0.833,0.838,0.833,0.802,0.802
Project0339,0.8,0.376,0.8109999999999999,0.33299999999999996,0.139,1.0,0.5,0.5
Project0340,0.9329999999999999,1.161,0.87,0.9440000000000001,0.982,1.0,0.556,0.556
Project0341,1.0,0.879,0.9590000000000001,0.667,0.5,0.5,0.722,0.375
Project0342,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Project0343,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0344,0.733,0.9470000000000001,0.8340000000000001,1.0,0.9670000000000001,0.33299999999999996,0.33299999999999996,0.833
Project0345,0.4,0.726,0.865,1.0,1.091,1.0,0.516,0.516
Project0346,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0347,0.0,1.0,1.0,2.333,2.3890000000000002,1.0,1.0,1.0
Project0348,0.9329999999999999,0.44799999999999995,0.927,0.556,0.736,0.667,0.4,0.4
Project0349,1.0,1.099,0.991,0.9329999999999999,0.968,0.8,0.8,0.975
Project0350,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0351,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0352,1.0,0.853,0.919,1.0,0.722,1.0,0.833,0.833
Project0353,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
Project0354,0.831,0.7040000000000001,0.88,0.856,0.875,0.804,0.774,0.774
Project0355,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0356,1.0,9.052999999999999,0.81,1.0,1.0,1.0,0.769,0.769
Project0357,6.2,6.5,3.3369999999999997,3.333,6.629,8.0,1.0,4.5
Project0358,2.0,5.356,0.527,1.6669999999999998,0.9059999999999999,7.5,0.091,0.33299999999999996
Project0359,0.633,1.124,0.49700000000000005,0.222,0.308,0.33299999999999996,0.19,0.28300000000000003
Project0360,0.8,0.809,0.894,0.741,0.619,0.889,0.593,0.593
Project0361,0.982,0.997,0.993,0.909,0.978,1.0,0.9640000000000001,0.99
Project0362,1.0,1.014,1.01,1.0,1.0,1.0,0.9440000000000001,1.0
Project0363,0.986,0.598,0.995,0.9890000000000001,0.98,0.966,0.966,0.977
Project0364,1.0,0.943,0.998,1.0,0.902,0.818,0.8640000000000001,0.8640000000000001
Project0365,0.467,0.488,0.698,0.25,0.27,0.25,0.14300000000000002,0.19699999999999998
Project0366,1.0,1.003,0.9940000000000001,1.0,1.0,1.0,0.992,1.0
Project0367,0.875,0.588,0.895,0.792,0.672,0.625,0.667,0.625
Project0368,0.8290000000000001,0.66,0.8959999999999999,0.857,0.82,1.0,0.8190000000000001,0.7979999999999999
Project0369,0.85,0.581,0.748,0.708,0.377,0.375,0.25,0.475
Project0370,0.8320000000000001,0.871,0.875,0.9279999999999999,0.934,0.946,0.826,0.826
Project0371,0.775,0.623,0.828,0.833,0.738,0.625,0.625,0.625
Project0372,1.0,3.33,1.0,0.0,1.0,0.0,0.0,0.0
Project0373,0.8,3.048,1.052,1.0,0.609,2.0,0.231,1.077
Project0374,0.6459999999999999,0.077,0.425,0.179,0.568,1.0,0.10300000000000001,0.622
Project0375,0.9329999999999999,0.8220000000000001,0.9690000000000001,1.0,1.014,1.0,0.81,0.889
Project0376,0.664,0.005,0.9440000000000001,0.621,0.715,0.909,0.762,0.8029999999999999
Project0377,0.88,0.609,0.91,0.867,0.723,0.8,0.48,0.48
Project0378,0.937,0.9440000000000001,0.93,0.93,0.95,1.0,0.8909999999999999,0.937
Project0379,0.4,0.684,0.6409999999999999,0.583,0.34,0.75,0.7,0.75
Project0380,0.9279999999999999,0.924,0.95,0.95,0.946,0.9570000000000001,0.971,0.9520000000000001
Project0381,0.9670000000000001,0.982,0.991,0.963,0.977,1.0,0.951,0.951
Project0382,0.8859999999999999,0.955,0.9590000000000001,0.8140000000000001,0.8809999999999999,0.914,0.8140000000000001,0.86
Project0383,0.945,0.8959999999999999,0.9490000000000001,0.971,0.9670000000000001,0.966,0.934,0.965
Project0384,0.943,0.509,0.83,0.47600000000000003,0.17300000000000001,0.0,0.0,0.071
Project0385,0.976,0.9940000000000001,0.991,0.98,0.995,1.0,0.987,1.0
Project0386,0.9,0.9129999999999999,0.904,0.833,0.504,0.5,0.5,0.5
Project0387,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0388,0.976,1.03,0.985,1.0,1.001,1.0,0.971,0.9840000000000001
Project0389,1.0,0.606,0.821,0.0,0.008,0.0,0.042,0.042
Project0390,0.767,0.647,0.8390000000000001,0.722,0.616,0.33299999999999996,0.6,0.6
Project0391,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0392,1.0,0.915,0.985,0.9740000000000001,0.945,0.9229999999999999,0.9570000000000001,0.9570000000000001
Project0393,0.78,0.778,0.858,0.5670000000000001,0.551,0.4,0.512,0.512
Project0394,0.467,0.025,0.556,0.778,0.384,1.0,0.14300000000000002,0.083
Project0395,1.0,1.025,0.887,1.0,1.0,1.0,0.8,0.8
Project0396,0.5,1.01,0.439,0.0,0.622,1.0,0.15,0.1
Project0397,0.8,1.135,0.7929999999999999,0.6,0.78,0.8,0.6,0.65
Project0398,0.7040000000000001,0.565,0.7120000000000001,0.594,0.67,0.522,0.43799999999999994,0.43799999999999994
Project0399,0.924,0.851,0.945,0.873,0.884,0.905,0.8640000000000001,0.8640000000000001
Project0400,1.0,0.915,0.985,1.0,1.0,1.0,0.966,0.98
Project0401,0.7559999999999999,0.779,0.81,0.889,0.779,0.9440000000000001,0.738,0.738
Project0402,0.8859999999999999,0.6970000000000001,0.934,1.0,1.035,1.0,0.9129999999999999,1.0
Project0403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0405,0.9840000000000001,0.594,0.9790000000000001,0.851,0.818,0.9740000000000001,0.605,0.855
Project0406,0.976,0.447,0.978,0.9670000000000001,0.94,0.94,0.932,0.932
Project0407,1.0,0.9670000000000001,1.002,1.0,1.003,1.0,0.925,0.925
Project0408,0.0,0.009000000000000001,0.28,0.067,0.23399999999999999,0.2,0.04,0.08800000000000001
Project0409,0.9,0.9740000000000001,0.945,0.833,0.386,1.0,0.0,0.0
Project0410,0.8290000000000001,0.779,0.675,0.976,0.82,1.0,0.5479999999999999,0.698
Project0411,0.6859999999999999,0.721,0.726,0.429,0.105,1.143,0.257,0.20800000000000002
Project0412,0.82,0.632,0.9440000000000001,0.667,0.579,0.55,0.7879999999999999,0.82
Project0413,0.0,0.026000000000000002,0.5579999999999999,1.0,0.9990000000000001,1.0,0.122,0.289
Project0414,0.929,0.736,0.963,0.922,0.99,1.0,0.9159999999999999,0.9159999999999999
Project0415,2.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0
Project0416,0.0,2.847,1.0,0.0,1.0,0.0,0.0,0.0
Project0417,0.8,0.276,0.506,0.667,0.992,1.0,0.083,0.083
Project0418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0419,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0420,0.778,0.67,0.935,0.7659999999999999,0.747,0.7759999999999999,0.777,0.763
Project0421,0.5379999999999999,0.384,0.605,0.462,0.095,0.231,0.0,0.051
Project0422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0423,1.0,1.082,1.0,1.0,1.0,1.0,0.993,0.993
Project0424,0.6,0.28300000000000003,0.759,0.5,0.778,1.0,0.1,0.429
Project0425,0.86,0.735,0.893,0.6,0.46399999999999997,0.3,0.725,0.725
Project0426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0427,0.95,1.022,0.9470000000000001,0.917,0.93,0.75,0.75,0.861
Project0428,0.35600000000000004,0.36200000000000004,0.628,0.33299999999999996,0.682,1.0,0.325,0.6940000000000001
Project0429,0.98,2.322,0.8109999999999999,0.5329999999999999,0.447,0.9,0.35,0.385
Project0430,0.927,0.233,0.99,0.818,0.7490000000000001,0.727,0.727,0.727
Project0431,0.9359999999999999,0.496,0.987,1.0,0.973,1.0,0.8390000000000001,0.8809999999999999
Project0432,0.996,1.273,0.99,0.965,0.995,0.9890000000000001,0.96,0.9520000000000001
Project0433,0.9329999999999999,0.9079999999999999,0.973,1.0,0.995,1.0,0.807,0.867
Project0434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0435,0.0,0.48100000000000004,0.708,1.0,1.033,1.0,0.5710000000000001,0.5710000000000001
Project0436,0.995,0.9640000000000001,0.997,0.985,0.9890000000000001,0.977,0.97,0.97
Project0437,0.9390000000000001,0.941,0.9590000000000001,0.7829999999999999,0.841,0.7390000000000001,0.7609999999999999,0.7609999999999999
Project0438,0.9329999999999999,0.377,0.86,1.0,1.004,1.0,0.722,0.722
Project0439,1.0,1.597,1.0170000000000001,1.0,0.848,0.0,0.679,0.0
Project0440,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0441,0.6,0.684,0.799,0.667,0.76,0.33299999999999996,0.33299999999999996,0.5
Project0442,0.861,0.7490000000000001,0.92,0.919,0.9259999999999999,0.97,0.87,0.87
Project0443,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0444,0.08,0.042,0.387,0.2,0.332,0.2,0.0,0.171
Project0445,0.7140000000000001,0.679,0.728,0.28600000000000003,0.047,0.429,0.22399999999999998,0.22399999999999998
Project0446,0.84,0.294,0.958,0.733,1.0,1.0,0.84,0.84
Project0447,1.0,1.099,0.738,0.6,0.18600000000000003,0.4,0.04,0.04
Project0448,0.775,0.831,0.851,0.708,0.73,0.75,0.529,0.529
Project0449,1.0,1.1059999999999999,0.982,1.0,0.9740000000000001,1.0,0.982,1.0
Project0450,1.0,1.072,1.005,1.0,1.0,1.0,0.9440000000000001,0.9440000000000001
Project0451,0.635,0.725,0.715,0.87,0.833,0.87,0.785,0.787
Project0452,0.114,0.546,0.623,0.524,0.9420000000000001,1.0,0.773,0.971
Project0453,0.9940000000000001,0.9440000000000001,0.99,0.9570000000000001,0.953,0.935,0.935,0.935
Project0454,0.972,1.0979999999999999,0.882,0.9540000000000001,0.9440000000000001,0.517,0.8540000000000001,0.8540000000000001
Project0455,0.846,0.9229999999999999,0.9570000000000001,0.7440000000000001,0.664,0.654,0.654,0.8140000000000001
Project0456,0.9309999999999999,1.158,0.941,0.958,0.9259999999999999,0.958,0.9129999999999999,0.9129999999999999
Project0457,0.867,0.596,0.8270000000000001,0.667,0.53,0.833,0.667,0.667
Project0458,0.3,0.102,0.299,0.16699999999999998,0.121,1.0,0.0,0.1
Project0459,0.7909999999999999,0.045,0.872,0.696,0.34299999999999997,0.261,0.239,0.239
Project0460,1.0,0.9390000000000001,0.861,0.833,0.972,1.0,0.139,0.732
Project0461,0.62,0.43799999999999994,0.61,0.5329999999999999,0.54,0.6,0.456,0.456
Project0462,0.971,0.922,0.9740000000000001,0.857,0.863,0.857,0.857,0.857
Project0463,0.835,0.79,0.883,0.75,0.841,0.875,0.654,0.654
Project0464,0.85,0.76,0.929,0.833,0.915,0.5,0.5,0.5
Project0465,0.84,0.772,0.884,0.889,0.894,0.9,0.79,0.795
Project0466,0.133,0.25,0.162,0.027999999999999997,0.285,0.16699999999999998,0.033,0.1
Project0467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0468,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
Project0469,0.8,0.6,0.868,0.7170000000000001,0.762,0.7,0.7170000000000001,0.733
Project0470,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0471,0.7,3.0,0.789,0.667,1.052,1.0,0.536,0.536
Project0472,0.322,0.41200000000000003,0.54,0.46299999999999997,0.349,0.611,0.278,0.278
Project0473,0.857,0.688,0.9259999999999999,0.778,0.755,0.667,0.667,0.726
Project0474,0.662,0.546,0.638,0.59,0.637,0.5379999999999999,0.544,0.575
Project0475,0.809,0.863,0.9520000000000001,0.9129999999999999,0.89,1.0,0.764,0.945
Project0476,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0477,0.821,0.633,0.846,0.772,0.895,0.9470000000000001,0.628,0.684
Project0478,0.774,0.363,0.797,0.6579999999999999,0.634,0.5529999999999999,0.579,0.6579999999999999
Project0479,0.9670000000000001,0.65,0.987,1.0,1.0,1.0,0.976,0.976
Project0480,1.0,2.645,0.953,1.0,1.0,1.0,0.955,1.0
Project0481,1.0,0.98,0.991,1.0,0.815,1.0,0.81,0.81
Project0482,0.9329999999999999,0.9329999999999999,0.948,0.9440000000000001,0.9420000000000001,1.0,0.833,0.833
Project0483,0.971,0.9990000000000001,0.983,1.0,1.0,1.0,0.95,0.95
Project0484,0.975,0.919,0.997,0.958,0.998,1.0,0.958,0.958
Project0485,1.0,0.992,1.003,1.0,1.0,1.0,0.9940000000000001,0.9940000000000001
Project0486,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0487,0.6,0.434,0.574,0.778,0.711,1.0,0.11599999999999999,0.542
Project0488,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0489,0.9109999999999999,1.01,0.925,0.907,0.9259999999999999,0.9440000000000001,0.855,0.855
Project0490,0.8,1.715,0.9440000000000001,0.667,1.0,1.0,0.667,0.875
Project0491,0.653,1.003,0.9420000000000001,0.33299999999999996,1.0,1.0,0.637,0.6729999999999999
Project0492,0.5,0.71,0.725,0.833,0.619,0.5,0.5,0.5
Project0493,0.7,0.6659999999999999,0.624,0.667,0.608,0.5,0.667,0.667
Project0494,0.986,0.8290000000000001,0.981,0.9520000000000001,0.988,1.0,0.929,0.9520000000000001
Project0495,1.0,0.415,0.935,1.0,1.0,1.0,0.833,0.889
Project0496,1.0,1.05,0.982,1.0,1.0,1.0,0.9890000000000001,1.0
Project0497,0.33299999999999996,0.862,0.20600000000000002,0.0,0.183,0.111,0.026000000000000002,0.037000000000000005
Project0498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0499,0.7,1.199,0.84,0.33299999999999996,0.044000000000000004,0.5,0.062,0.071
Project0500,0.95,1.061,0.95,1.0,0.924,0.75,0.812,0.833
Project0501,0.75,0.478,0.892,0.667,0.408,0.375,0.375,0.375
Project0502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0503,0.467,0.7020000000000001,0.882,1.0,1.038,1.0,0.875,1.0
Project0504,0.8,0.804,0.706,0.778,0.732,1.0,0.433,0.433
Project0505,0.8759999999999999,0.87,0.753,0.873,0.8859999999999999,0.905,0.789,0.89
Project0506,0.4,0.183,0.461,0.0,0.23800000000000002,0.25,0.0,0.0
Project0507,1.0,2.2880000000000003,2.05,3.333,2.269,1.0,1.0,1.0
Project0508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0509,1.6,1.723,0.6829999999999999,0.0,0.243,1.0,0.688,0.75
Project0510,0.8,0.361,0.8540000000000001,0.5,0.39299999999999996,0.5,0.55,0.55
Project0511,0.813,0.396,0.718,0.578,0.664,0.5329999999999999,0.41100000000000003,0.41100000000000003
Project0512,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0513,1.0,0.401,0.8290000000000001,0.833,0.914,1.0,0.5710000000000001,0.5710000000000001
Project0514,0.98,0.795,0.971,0.9670000000000001,0.941,1.0,0.9,0.9
Project0515,0.9,0.7090000000000001,0.83,1.0,0.772,0.5,0.406,0.41700000000000004
Project0516,0.5,0.654,0.857,0.667,1.013,1.5,0.16699999999999998,0.16699999999999998
Project0517,0.8,1.4569999999999999,0.7759999999999999,0.8,0.777,0.8,0.638,0.55
Project0518,1.0,0.765,0.816,1.0,0.632,0.0,0.0,0.25
Project0519,0.9,0.9359999999999999,0.97,1.0,1.002,1.0,0.9209999999999999,0.9209999999999999
Project0520,0.958,0.892,0.965,0.93,0.97,0.9470000000000001,0.895,0.895
Project0521,0.4,0.624,0.49700000000000005,0.733,0.46399999999999997,0.8,0.2,0.2
Project0522,1.0,0.736,0.019,0.0,0.45399999999999996,0.0,0.045,0.16699999999999998
Project0523,0.9570000000000001,0.826,0.9279999999999999,0.857,0.8220000000000001,0.929,0.75,0.75
Project0524,0.9670000000000001,0.981,0.972,0.9440000000000001,0.953,1.0,0.872,0.927
Project0525,0.986,1.003,0.998,0.976,0.943,0.929,0.9640000000000001,0.9640000000000001
Project0526,0.68,1.1,0.741,0.5329999999999999,0.486,0.2,0.45,0.4
Project0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0528,0.9390000000000001,0.848,0.966,0.9279999999999999,0.919,0.9570000000000001,0.9279999999999999,0.943
Project0529,1.0,0.7290000000000001,0.885,0.667,0.23,1.0,0.045,0.0
Project0530,0.7140000000000001,0.883,0.861,0.81,0.685,0.857,0.429,0.633
Project0531,0.971,1.147,0.9740000000000001,0.9520000000000001,0.9890000000000001,1.0,0.9179999999999999,0.875
Project0532,0.133,0.375,0.41600000000000004,0.444,0.258,0.667,0.146,0.146
Project0533,0.8,0.8390000000000001,0.892,0.867,0.85,0.8,0.632,0.7140000000000001
Project0534,0.643,0.623,0.8290000000000001,0.5479999999999999,0.7240000000000001,0.8809999999999999,0.5479999999999999,0.5479999999999999
Project0535,0.875,0.028999999999999998,0.97,0.625,0.725,0.625,0.5,0.5
Project0536,0.6,1.249,0.8140000000000001,0.0,0.501,1.0,0.0,0.25
Project0537,0.8,0.79,0.8340000000000001,0.636,0.649,0.636,0.667,0.614
Project0538,0.16699999999999998,0.037000000000000005,0.285,0.33299999999999996,0.5660000000000001,0.16699999999999998,0.015,0.0
Project0539,0.86,0.8640000000000001,0.875,0.9,0.816,0.8,0.85,0.9
Project0540,0.9179999999999999,0.753,0.932,0.745,0.718,0.647,0.745,0.647
Project0541,0.938,0.915,0.972,0.9620000000000001,0.998,1.0,0.938,0.897
Project0542,0.986,0.907,0.988,0.988,0.98,0.9640000000000001,0.9640000000000001,0.987
Project0543,0.75,0.49700000000000005,0.789,0.75,0.956,1.0,0.33299999999999996,0.33299999999999996
Project0544,1.0,1.125,0.7859999999999999,1.0,1.0,1.0,0.75,0.8
Project0545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0546,0.733,0.109,0.878,0.556,0.38,0.0,0.292,0.16699999999999998
Project0547,0.2,0.168,0.932,1.0,1.041,1.0,0.5,0.5
Project0548,0.986,0.767,0.9570000000000001,0.9520000000000001,0.9890000000000001,1.0,0.7759999999999999,0.7759999999999999
Project0549,0.987,0.8370000000000001,0.9740000000000001,0.9329999999999999,0.938,0.867,0.92,0.9
Project0550,0.8859999999999999,0.627,0.956,1.0,0.98,1.0,0.79,0.79
Project0551,0.9,1.084,0.96,1.0,1.006,1.0,0.9,0.9
Project0552,1.0,0.9470000000000001,0.948,1.0,1.0,1.0,0.9329999999999999,1.0
Project0553,1.0,1.062,0.96,1.0,0.991,1.0,0.938,0.9640000000000001
Project0554,0.8,0.861,0.83,0.8440000000000001,0.9620000000000001,0.9329999999999999,0.722,0.838
Project0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0557,0.4,0.525,0.8320000000000001,0.0,0.005,0.0,0.0,0.0
Project0558,0.76,0.22,0.879,0.8,0.768,0.8,0.5329999999999999,0.5329999999999999
Project0559,1.0,1.0070000000000001,0.9840000000000001,1.0,1.0,1.0,0.963,1.0
Project0560,2.6,7.7989999999999995,1.0,6.332999999999999,8.231,9.0,0.0,0.0
Project0561,0.7090000000000001,0.557,0.765,0.7879999999999999,0.6920000000000001,0.545,0.628,0.545
Project0562,0.8,0.885,0.875,0.905,0.903,1.0,0.763,0.813
Project0563,0.927,0.9940000000000001,0.968,0.758,0.6729999999999999,0.636,0.636,0.636
Project0564,0.8,0.863,0.875,0.667,0.8690000000000001,1.0,0.75,0.75
Project0565,0.867,1.1179999999999999,0.992,1.0,0.861,1.0,0.722,0.722
Project0566,0.5579999999999999,0.752,0.81,0.614,0.716,0.737,0.436,0.436
Project0567,0.867,0.51,0.7759999999999999,0.889,0.8809999999999999,1.0,0.271,0.644
Project0568,0.9670000000000001,0.835,0.978,0.963,0.9329999999999999,1.0,0.889,0.889
Project0569,0.52,0.132,0.371,0.067,0.001,0.0,0.0,0.0
Project0570,0.68,0.938,0.7290000000000001,0.667,0.5760000000000001,0.4,0.4,0.4
Project0571,1.0,0.809,0.982,1.0,0.998,1.0,0.857,1.0
Project0572,0.8170000000000001,0.053,0.917,0.897,0.693,0.7929999999999999,0.736,0.736
Project0573,0.929,0.764,0.96,0.8390000000000001,0.87,0.935,0.855,0.855
Project0574,0.884,0.861,0.9309999999999999,0.8490000000000001,0.887,1.0,0.94,0.9740000000000001
Project0575,0.987,0.9940000000000001,0.9740000000000001,1.0,0.9740000000000001,1.0,0.9329999999999999,0.9329999999999999
Project0576,0.9590000000000001,1.291,0.99,0.9740000000000001,0.996,1.0,0.9229999999999999,0.958
Project0577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0578,0.7,1.159,0.823,1.0,1.005,1.0,0.75,0.769
Project0579,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0580,0.925,0.963,0.987,0.958,0.9840000000000001,1.0,1.0,1.0
Project0581,0.8809999999999999,0.884,0.948,0.84,0.86,0.815,0.815,0.741
Project0582,0.925,0.557,0.902,0.8059999999999999,0.831,0.75,0.75,0.75
Project0583,0.789,0.65,0.893,0.772,0.9490000000000001,0.9470000000000001,0.8220000000000001,0.8220000000000001
Project0584,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
Project0585,0.7,0.41200000000000003,0.509,1.0,2.997,6.0,0.767,1.094
Project0586,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0587,1.0,0.99,0.997,1.0,1.0,1.0,0.996,1.0
Project0588,0.96,0.8140000000000001,0.965,0.8,0.741,0.6,0.667,0.6
Project0589,0.9540000000000001,1.093,0.988,0.9740000000000001,0.84,0.846,0.987,0.9620000000000001
Project0590,0.96,0.894,0.9470000000000001,1.0,0.9640000000000001,1.0,0.863,0.9329999999999999
Project0591,0.52,0.273,0.7040000000000001,0.6,0.5539999999999999,1.0,0.5,0.35600000000000004
Project0592,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0593,0.25,0.41600000000000004,0.384,0.5,0.596,0.5,0.021,0.021
Project0594,1.0,0.871,0.985,0.909,0.9440000000000001,0.818,0.7879999999999999,0.87
Project0595,0.8,0.502,0.97,0.0,1.365,1.0,0.111,0.667
Project0596,0.2,3.406,0.218,0.33299999999999996,0.848,1.0,0.0,0.0
Project0597,0.8,0.7609999999999999,0.9059999999999999,0.833,0.985,1.0,0.792,0.958
Project0598,0.457,0.349,0.627,0.0,0.331,0.7140000000000001,0.14300000000000002,0.14300000000000002
Project0599,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0600,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0602,0.733,0.83,0.722,0.841,0.735,0.524,0.478,0.562
Project0603,0.7,0.081,0.8290000000000001,0.75,1.0759999999999998,1.0,0.75,0.875
Project0604,1.433,10.743,0.838,1.0,0.064,0.667,0.0,0.2
Project0605,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0606,0.956,0.893,0.904,0.9259999999999999,0.9229999999999999,0.889,0.889,0.889
Project0607,0.8,0.6659999999999999,0.992,0.667,0.589,1.0,0.214,0.214
Project0608,0.978,0.722,0.985,0.948,0.9470000000000001,0.9109999999999999,0.95,0.9329999999999999
Project0609,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0610,0.75,0.9129999999999999,0.847,0.833,0.792,1.0,0.773,0.625
Project0611,0.6,0.115,0.9440000000000001,0.833,0.013999999999999999,0.0,0.0,0.0
Project0612,1.0,0.968,0.991,1.0,1.0070000000000001,1.0,0.905,1.0
Project0613,0.25,0.048,0.858,1.0,0.488,1.0,0.091,0.0
Project0614,0.9570000000000001,0.47,0.987,0.9279999999999999,0.922,0.87,0.87,0.887
Project0615,0.0,0.34600000000000003,0.17600000000000002,0.0,0.46,1.0,0.0,0.091
Project0616,0.95,0.19399999999999998,0.972,1.0,0.982,1.0,0.917,0.917
Project0617,0.8,0.823,0.8190000000000001,0.889,0.8740000000000001,0.667,0.429,0.429
Project0618,0.2,0.903,0.23800000000000002,0.33299999999999996,0.603,0.8,0.15,0.425
Project0619,0.32899999999999996,0.172,0.498,0.16699999999999998,0.006,0.071,0.179,0.107
Project0620,0.84,0.44799999999999995,0.8390000000000001,0.833,0.667,0.7,0.7390000000000001,0.7
Project0621,0.58,0.252,0.682,0.16699999999999998,0.366,0.5,0.33799999999999997,0.33799999999999997
Project0622,0.893,0.752,0.937,0.9009999999999999,0.885,0.907,0.847,0.847
Project0623,0.033,0.75,0.03,0.16699999999999998,0.361,0.667,0.017,0.017
Project0624,0.903,0.885,0.9129999999999999,0.925,0.89,0.871,0.89,0.89
Project0625,2.6,1.0,1.0,1.0,1.0,0.0,1.0,0.0
Project0626,0.9470000000000001,0.948,0.972,1.0,0.988,1.0,0.9670000000000001,0.9940000000000001
Project0627,1.3,2.006,1.2690000000000001,1.3330000000000002,1.982,1.5,0.423,1.5
Project0628,0.79,0.915,0.871,0.95,0.879,0.85,0.762,0.762
Project0629,0.507,0.649,0.693,0.667,0.885,0.667,0.5,0.74
Project0630,0.8,0.316,0.7929999999999999,0.833,0.8959999999999999,1.0,0.423,0.423
Project0631,1.0,1.24,1.0270000000000001,0.055999999999999994,1.054,0.667,0.59,0.59
Project0632,1.0,0.882,0.9940000000000001,1.0,1.0,1.0,0.961,0.9940000000000001
Project0633,0.767,0.8,0.8540000000000001,0.8059999999999999,0.738,0.618,0.7090000000000001,0.7090000000000001
Project0634,0.9470000000000001,0.843,0.991,0.8,0.825,0.8,0.8,0.9420000000000001
Project0635,0.306,0.772,0.546,0.47100000000000003,0.406,0.0,0.17600000000000002,0.17600000000000002
Project0636,0.0,2.6239999999999997,0.45399999999999996,3.0,0.741,1.0,0.125,0.087
