Project0067,0.636,-0.11,0.6940000000000001,0.8190000000000001,-0.207,0.867,0.8190000000000001,0.6579999999999999
Project0068,0.983,0.517,-7.511,0.679,0.608,0.738,0.84,0.84
Project0069,0.316,-0.055,-2.383,0.287,0.625,0.6729999999999999,0.769,0.943
Project0070,0.9520000000000001,0.444,-2.039,0.6679999999999999,0.872,0.555,0.981,0.981
Project0071,-0.963,-43.113,-17.482,0.7709999999999999,0.564,0.322,0.924,0.924
Project0072,-0.065,-0.006999999999999999,-0.057999999999999996,0.003,-0.04,-0.044000000000000004,0.033,0.033
Project0073,0.37200000000000005,-0.133,0.784,0.348,0.5429999999999999,0.45299999999999996,0.6809999999999999,0.649
Project0074,0.621,0.354,0.47,0.932,0.645,0.932,0.9179999999999999,0.9590000000000001
Project0075,0.687,-0.862,0.415,-1.5630000000000002,-1.3359999999999999,-3.265,0.9840000000000001,0.945
Project0076,0.121,0.048,-3.483,0.263,0.07200000000000001,0.23,0.6759999999999999,0.24100000000000002
Project0077,-0.586,0.165,-0.5660000000000001,0.037000000000000005,0.052000000000000005,0.066,0.066,0.065
Project0078,-4.891,-3.4739999999999998,-22.28,-9.282,-7.148,-1.805,-6.7860000000000005,-11.124
Project0079,0.081,-0.01,0.079,-0.006,0.114,0.11,0.08900000000000001,0.11
Project0080,0.075,-0.105,-1.045,0.746,0.6409999999999999,0.478,0.556,0.556
Project0081,-0.247,-0.16399999999999998,0.858,-174.0,-0.594,-12.889000000000001,0.982,0.78
Project0082,-6.9910000000000005,0.8590000000000001,-6.1739999999999995,-100.919,-0.828,-8.232000000000001,0.741,-0.055999999999999994
Project0083,-258.0,-1.4809999999999999,-2.332,-7.042999999999999,-2.469,-7.042999999999999,-0.8809999999999999,-0.8809999999999999
Project0084,0.5379999999999999,0.823,0.326,0.919,0.7120000000000001,0.816,0.708,0.9590000000000001
Project0085,-34.168,0.611,-43.076,0.36700000000000005,0.8909999999999999,0.927,0.927,0.927
Project0086,0.7979999999999999,0.001,-18.02,-8.383,-2.427,-0.8059999999999999,0.6940000000000001,0.747
Project0087,-26.506,-0.963,-22.945,-0.8079999999999999,-1.4480000000000002,-115.52799999999999,-0.221,-7.468999999999999
Project0088,-26.615,0.9229999999999999,-6.529,0.9109999999999999,0.892,0.34700000000000003,0.922,0.922
Project0089,-5.632000000000001,0.638,-25.743000000000002,-3.49,-0.10800000000000001,0.075,-65.582,-0.067
Project0090,-2.339,0.807,-40.71,-0.065,-0.465,-0.539,-0.14,-0.14
Project0091,-4.979,-0.297,0.75,-0.804,-1.068,0.62,0.7829999999999999,0.7829999999999999
Project0092,-11.179,-0.177,-0.705,-0.8220000000000001,-0.698,-0.924,-0.39299999999999996,0.221
Project0093,-6.56,-1.402,0.518,0.955,-0.499,-0.162,0.504,-0.55
Project0094,-4.673,0.313,-49.818999999999996,-2.365,-2.239,-2.252,-0.664,-0.664
Project0095,-13.937000000000001,-0.425,-10.167,0.9540000000000001,0.917,-16.277,0.04,0.04
Project0096,-185.66,-6.736000000000001,-726.137,-53.198,-45.972,-15.499,-16.687,-16.687
Project0097,-6.718999999999999,0.6709999999999999,-13.899000000000001,-0.9359999999999999,-1.921,-2.177,-0.653,-2.456
Project0098,-4.763,0.26899999999999996,-3.627,0.723,0.7040000000000001,-1.156,0.9179999999999999,0.9179999999999999
Project0099,0.547,-0.11,0.45899999999999996,0.17600000000000002,-0.223,-0.747,0.5720000000000001,0.46399999999999997
Project0100,-0.789,-0.28800000000000003,-0.135,-0.542,-0.782,-1.651,-0.5539999999999999,0.965
Project0101,-0.765,0.321,-3.2319999999999998,-0.136,-2.247,-0.765,0.773,1.0
Project0102,-0.42100000000000004,-0.494,-2.5269999999999997,-2.136,-1.8219999999999998,-0.945,0.929,-0.22399999999999998
Project0103,-2.502,0.21,0.8340000000000001,-0.843,-0.21100000000000002,-0.843,0.609,0.794
Project0104,-2.825,-0.16699999999999998,-16.21,0.01,-1.359,-1.939,0.826,0.826
Project0105,1.0,0.8340000000000001,-15.659,-3.301,-0.23800000000000002,-2.1719999999999997,0.95,0.941
Project0106,0.983,0.244,0.466,0.653,0.782,-1.0490000000000002,0.966,0.966
Project0107,-10.55,0.584,-92.405,-3.8160000000000003,-0.433,-0.264,-0.264,-0.264
Project0108,-10.054,0.629,-111.946,-9.149,-9.874,-8.994,-10.054,-7.9510000000000005
Project0109,-0.619,-4.6930000000000005,-0.779,0.723,-1.912,-3.3169999999999997,0.9490000000000001,0.8690000000000001
Project0110,-8.337,-1.6640000000000001,0.718,0.8320000000000001,0.32799999999999996,0.99,0.966,0.966
Project0111,-1.9269999999999998,0.754,0.99,-0.191,-0.41200000000000003,-4.647,0.894,0.966
Project0112,0.8009999999999999,0.6409999999999999,-2.289,0.7440000000000001,0.8640000000000001,0.012,0.614,0.746
Project0113,-0.304,0.313,-0.397,-0.27899999999999997,-0.359,-0.213,-0.237,-0.237
Project0114,-0.20199999999999999,0.111,-1.298,0.11900000000000001,-0.284,-0.083,0.311,0.311
Project0115,0.693,0.8059999999999999,-2.0069999999999997,0.706,0.8109999999999999,0.243,0.542,0.628
Project0116,-8.722000000000001,-21.05,-10.657,0.9840000000000001,-0.49200000000000005,0.359,-7.751,-6.331
Project0117,-1.71,0.691,-0.11800000000000001,-1.7469999999999999,-3.734,-2.182,0.741,0.938
Project0118,-0.011000000000000001,0.125,0.72,0.7659999999999999,0.8140000000000001,0.622,0.983,0.983
Project0119,0.718,-0.16399999999999998,-1.113,-1.25,-0.523,-4.906000000000001,0.616,0.616
Project0120,-1.64,-0.33799999999999997,-6.367000000000001,-1.528,-4.5169999999999995,-1.344,0.544,0.439
Project0121,-7.367000000000001,0.525,-7.875,-0.017,-0.451,0.757,0.757,0.757
Project0122,0.593,0.177,-3.719,0.609,-0.971,-2.516,0.762,0.888
Project0123,0.799,0.762,-0.376,0.5379999999999999,0.74,0.92,0.706,0.794
Project0124,0.941,0.5720000000000001,0.447,0.7340000000000001,0.726,0.6559999999999999,0.917,0.917
Project0125,0.337,0.768,0.621,-0.529,-7.1610000000000005,-4.098,0.639,0.555
Project0126,-13.497,0.5820000000000001,-24.355999999999998,-5.855,-3.5869999999999997,-0.125,-2.9930000000000003,-2.9930000000000003
Project0127,-1.7790000000000001,-0.542,-1.1909999999999998,-35.318000000000005,-3.022,-3.198,0.545,0.545
Project0128,-10.258,0.387,-0.6609999999999999,-2.448,-55.35,-5.635,0.9840000000000001,0.9840000000000001
Project0129,0.795,0.904,0.353,0.653,0.919,0.8690000000000001,0.6609999999999999,0.73
Project0130,0.042,-0.18899999999999997,0.04,0.08,0.27699999999999997,0.36200000000000004,0.043,0.212
Project0131,-8.047,0.7829999999999999,-2.605,0.643,-2.801,-3.568,0.987,0.987
Project0132,0.5820000000000001,-0.379,-114.804,0.86,-0.95,-9.5,1.0,0.7559999999999999
Project0133,0.94,0.136,-3.052,0.732,0.7040000000000001,-0.5760000000000001,0.978,0.9940000000000001
Project0134,-3.528,-7.468999999999999,-3.701,-6.146,-249.791,-3.358,0.171,-2.515
Project0135,-1.476,-5.127000000000001,-5.746,-2.784,-2.069,-5.922999999999999,-0.8240000000000001,-0.8240000000000001
Project0136,0.263,0.147,-1.973,0.35600000000000004,0.121,0.124,0.665,0.42700000000000005
Project0137,0.7340000000000001,0.275,-3.3,0.182,0.264,0.126,0.883,0.883
Project0138,-2.081,0.327,-2.4219999999999997,-5.553,0.348,0.509,0.87,0.56
Project0139,0.496,0.894,0.14,0.627,0.441,0.8190000000000001,0.755,0.755
Project0140,-2.427,0.153,-1.2329999999999999,-6.922999999999999,0.046,-0.636,0.972,0.485
Project0141,-0.48,-0.762,-1.1420000000000001,-0.42100000000000004,-0.7170000000000001,-0.8320000000000001,-0.424,-0.424
Project0142,-0.175,-0.18,-0.175,-0.083,-0.099,-0.114,0.129,0.129
Project0143,-1.16,-0.6779999999999999,-1.057,-0.429,-0.5379999999999999,-0.414,-0.5589999999999999,-0.322
Project0144,-2.6180000000000003,-0.8909999999999999,-39.385999999999996,-2.481,-1.246,-24.2,-0.503,-0.396
Project0145,-2.958,-0.98,-19.01,-1.896,0.465,0.6729999999999999,0.898,0.898
Project0146,0.905,-0.512,-0.594,-0.88,0.7390000000000001,0.489,0.845,0.84
Project0147,0.987,0.586,-9.495,0.88,0.327,-0.11,0.998,0.998
Project0148,-1.301,0.893,-18.695,-1.794,-0.937,-5.653,0.763,0.284
Project0149,1.0,0.602,0.087,0.722,0.617,0.8959999999999999,0.995,0.995
Project0150,-3.9019999999999997,-7.024,-6.431,-2.318,-1.133,-2.489,0.9670000000000001,0.9670000000000001
Project0151,-0.045,0.33299999999999996,-5.277,0.122,0.8859999999999999,0.961,0.483,0.6779999999999999
Project0152,-1.405,0.529,-2.231,-0.5920000000000001,0.7040000000000001,0.433,0.9329999999999999,0.6409999999999999
Project0153,-11.409,-1.266,-6.061,-0.963,-1.168,-1.5319999999999998,-1.744,-0.725
Project0154,0.847,-1.5030000000000001,0.07400000000000001,0.9,0.9259999999999999,0.7859999999999999,0.9520000000000001,0.9520000000000001
Project0155,-0.536,0.12,-32.34,0.155,0.223,0.131,0.105,0.21600000000000003
Project0156,-3.9019999999999997,-0.39399999999999996,0.382,-4.417,-1.54,0.223,0.748,0.384
Project0157,-1.167,-4.8260000000000005,-5.531000000000001,-2.51,-0.9329999999999999,-1.274,-0.596,0.19399999999999998
Project0158,-8.211,-0.602,-2.371,0.41600000000000004,0.7559999999999999,-21.024,0.884,0.7659999999999999
Project0159,0.304,0.22899999999999998,0.44799999999999995,-20.2,-0.368,-0.303,0.302,-0.158
Project0160,-15.0,-0.937,-2.301,0.528,-2.917,1.0,0.6759999999999999,0.6759999999999999
Project0161,-21.884,0.589,-3.2560000000000002,-4.485,0.674,0.855,0.879,0.9620000000000001
Project0162,-7.0,0.988,0.737,-7.0,-0.40700000000000003,-0.032,0.985,0.9890000000000001
Project0163,0.039,-0.003,0.034,0.064,0.068,0.084,0.062,0.062
Project0164,-53.974,0.637,-18.019000000000002,0.5429999999999999,0.521,0.848,0.848,0.848
Project0165,0.5479999999999999,0.25,0.97,0.5429999999999999,0.539,0.52,0.721,0.721
Project0166,0.525,0.213,0.233,0.225,0.22,0.147,0.33,0.3
Project0167,-12.302999999999999,0.919,-24.103,0.485,0.23600000000000002,-32.168,-0.805,0.023
Project0168,-1.431,-0.7509999999999999,-12.945,-0.40299999999999997,-2.469,-1.042,0.38,0.86
Project0169,-294.5,-1.47,-79.09899999999999,-18.566,-102.948,-62.42100000000001,-24.204,-35.154
Project0170,0.16699999999999998,0.623,-13.194,-0.03,-0.218,0.08800000000000001,0.48100000000000004,0.48100000000000004
Project0171,-3.097,-2.0469999999999997,-4.261,0.5760000000000001,0.603,-1.5030000000000001,0.5760000000000001,1.0
Project0172,0.282,-0.903,0.526,0.455,-3.033,0.205,-0.12,-0.12
Project0173,0.518,0.163,-10.207,-1.113,-0.36700000000000005,-1.595,0.965,-0.295
Project0174,-4.122,0.289,-4.888999999999999,-1.247,0.439,0.001,0.946,0.946
Project0175,-12.501,0.342,-12.453,-0.23199999999999998,0.484,0.6609999999999999,0.7859999999999999,0.6609999999999999
Project0176,0.23199999999999998,0.11900000000000001,-0.61,0.19399999999999998,0.08199999999999999,-0.9329999999999999,0.609,0.243
Project0177,0.927,1.0,0.789,0.488,0.767,0.887,0.9990000000000001,0.9990000000000001
Project0178,-2.6180000000000003,-1.916,-0.424,-0.254,-0.126,-0.098,-0.5379999999999999,-0.098
Project0179,-1.374,0.762,-18.639,-4.321000000000001,-1.579,-1.8880000000000001,-1.317,-1.196
Project0180,-2.845,0.8859999999999999,-4.5280000000000005,-0.042,-0.73,-1.149,0.835,0.835
Project0181,-0.297,0.354,0.37200000000000005,0.147,-0.134,0.256,0.802,0.442
Project0182,-0.633,-0.125,-0.65,-0.303,-0.34,-0.5720000000000001,0.36700000000000005,-0.292
Project0183,0.975,0.8009999999999999,0.8,0.9079999999999999,0.856,0.97,0.988,0.988
Project0184,-8.773,0.889,-4735.045999999999,-7.667000000000001,-0.653,0.41200000000000003,-3.265,0.41200000000000003
Project0185,0.831,0.813,0.649,0.589,0.98,-2.017,0.9670000000000001,0.9670000000000001
Project0186,0.292,-0.113,-0.381,0.217,-8.241,-1.364,0.581,0.128
Project0187,-1.46,0.825,-8.94,-2.885,-0.7959999999999999,-1.624,-1.165,-1.165
Project0188,-1.859,-0.292,-31.090999999999998,-0.642,0.032,-1.9340000000000002,0.268,0.268
Project0189,-0.589,-0.657,-0.503,-0.8690000000000001,-5.113,-0.7040000000000001,-0.7040000000000001,-0.877
Project0190,0.9470000000000001,0.866,-0.031,0.87,0.9590000000000001,0.9470000000000001,0.934,0.991
Project0191,0.795,0.565,0.525,0.851,0.845,0.851,0.738,0.88
Project0192,-0.191,-2.292,-0.47600000000000003,-0.902,0.6459999999999999,-1.268,0.406,0.406
Project0193,-2.343,0.8690000000000001,-20.22,-2.121,-1.3969999999999998,-1.6909999999999998,-3.387,-1.9
Project0194,0.7240000000000001,0.753,-10.532,0.8320000000000001,0.807,0.84,0.93,0.955
Project0195,0.09699999999999999,0.9890000000000001,-6.769,0.47600000000000003,-1.354,-1.5959999999999999,0.45,-0.273
Project0196,0.006999999999999999,-0.505,0.45,0.624,0.424,-0.762,0.7170000000000001,0.7170000000000001
Project0197,-33.233000000000004,-52.68600000000001,-6.5889999999999995,-6.101,-4.273,-15.947000000000001,-2.31,0.005
Project0198,0.982,0.287,-3.549,0.499,0.434,0.45,0.8909999999999999,0.8909999999999999
Project0199,-0.42,0.024,0.3,-0.184,-0.071,-0.261,0.081,0.081
Project0200,0.518,0.733,0.43,-7.596,0.261,-20.52,0.479,0.47200000000000003
Project0201,0.07200000000000001,0.094,0.099,-0.087,-0.043,-0.032,0.445,0.141
Project0202,0.26,0.134,-2.363,0.344,0.272,0.109,0.47700000000000004,0.452
Project0203,-0.27,0.6779999999999999,-2.556,0.126,-0.7879999999999999,-2.69,0.74,0.74
Project0204,-4.151,-0.925,-1.449,-1.54,-0.96,1.0,0.385,0.868
Project0205,0.092,0.5710000000000001,-5.605,-0.14800000000000002,0.114,-12.5,0.19899999999999998,0.19899999999999998
Project0206,0.36200000000000004,0.953,0.449,0.623,0.912,-1.494,0.9640000000000001,0.9640000000000001
Project0207,0.9209999999999999,0.568,0.9690000000000001,-0.409,0.737,-111.588,0.986,0.981
Project0208,0.502,-3.7680000000000002,-1.6059999999999999,0.5760000000000001,0.9159999999999999,0.875,0.9940000000000001,0.9940000000000001
Project0209,-6.7829999999999995,0.21100000000000002,-6.414,-3.363,-7.099,-10.377,0.67,0.67
Project0210,-20.639,0.805,-53.653999999999996,0.294,0.489,0.9440000000000001,0.49200000000000005,0.49200000000000005
Project0211,0.446,0.701,-1.071,-0.41100000000000003,-0.237,-1.013,-0.884,-0.483
Project0212,-0.376,0.087,-1.652,-0.9159999999999999,0.066,0.032,0.812,-0.89
Project0213,0.843,-2.372,-5.354,-15.27,-9.671,-5.502999999999999,0.853,0.795
Project0214,-7631.154,0.703,-140.342,-30.592,-19.662,-10.902999999999999,-18.066,-18.066
Project0215,-5.647,-76.734,-71.01,-2.588,-23.339000000000002,-1.714,-7.905,-1.714
Project0216,-1.305,0.9079999999999999,-5.044,-5.087,-3.108,-0.6,0.987,0.987
Project0217,-1074.863,-0.113,-367.564,-438.089,-54.291000000000004,-56.349,-80.163,-80.163
Project0218,0.607,0.853,-1.41,0.8140000000000001,0.191,0.5429999999999999,0.23,0.6709999999999999
Project0219,-0.087,-0.149,-0.308,-0.28800000000000003,-0.136,0.401,-0.08,-0.08
Project0220,-3.7689999999999997,-0.897,-67.818,-3.1639999999999997,-6.792000000000001,-7.545,-7.39,-4.579
Project0221,0.8690000000000001,0.893,0.32,0.991,0.99,0.9670000000000001,0.9470000000000001,0.9670000000000001
Project0222,-29.525,-0.10300000000000001,-113.476,-66.505,-3.9789999999999996,-0.43200000000000005,-1.3319999999999999,-6.655
Project0223,-4.905,0.36,-3.64,-3.48,-1.31,0.294,-0.7490000000000001,-0.486
Project0224,-2.031,0.742,-23.232,-2.209,-1.325,-2.767,-3.1689999999999996,-1.4569999999999999
Project0225,-45.677,-11.985,-136.15,-83.26700000000001,-34.685,-67.21600000000001,-27.039,-27.039
Project0226,-0.27,0.919,-1.204,0.7829999999999999,-0.051,0.5489999999999999,0.765,0.745
Project0227,-3.655,0.88,-0.282,-3.54,-5.051,-2.3169999999999997,0.915,0.8009999999999999
Project0228,-49.597,0.877,-12.557,0.35700000000000004,0.602,-4.942,0.612,0.579
Project0229,-6.365,0.67,-17.426,0.228,0.11199999999999999,-0.166,0.981,0.981
Project0230,-1.4509999999999998,0.867,-12.287,0.821,0.93,0.613,0.914,0.914
Project0231,-0.664,0.079,-0.726,-0.239,0.316,-0.444,0.365,0.365
Project0232,-2.247,0.853,-14.959000000000001,0.474,0.34299999999999997,0.474,0.135,0.505
Project0233,0.035,0.06,0.408,0.182,-0.359,0.1,0.29,0.377
Project0234,-2.661,0.413,-11.394,-0.032,-0.32899999999999996,-0.46799999999999997,0.379,0.379
Project0235,-0.073,0.5710000000000001,-70.208,0.40299999999999997,0.521,0.473,-0.222,-0.49
Project0236,-21.143,0.38299999999999995,-7.301,-7.267,0.748,-2.807,0.835,0.62
Project0237,0.6970000000000001,0.725,-0.084,0.895,0.7190000000000001,0.606,0.951,0.9490000000000001
Project0238,-42.766000000000005,0.385,-25.678,-1.979,0.821,-0.221,0.361,0.361
Project0239,0.813,0.402,0.157,0.856,0.88,0.953,0.7829999999999999,0.953
Project0240,0.461,0.22899999999999998,0.518,0.475,0.433,0.44,0.7020000000000001,0.7020000000000001
Project0241,0.821,0.782,-3.77,0.7120000000000001,0.998,0.634,0.8740000000000001,0.076
Project0242,0.48700000000000004,-3.997,-11.966,0.585,0.536,0.7040000000000001,0.9790000000000001,0.9790000000000001
Project0243,-0.107,0.003,0.039,0.012,0.017,0.012,0.028999999999999998,0.028999999999999998
Project0244,0.657,0.9079999999999999,0.496,0.586,0.785,0.723,0.932,0.932
Project0245,-0.93,0.326,0.139,-0.217,-0.48,-2.167,0.6609999999999999,0.6609999999999999
Project0246,-5.817,0.735,-0.055,0.14,-2.432,-5.2860000000000005,0.35200000000000004,0.35200000000000004
Project0247,0.769,0.899,0.198,0.618,-0.455,0.653,0.943,0.85
Project0248,-0.616,0.106,-0.519,-0.446,-1.31,-0.4,0.158,0.175
Project0249,-54.938,0.529,-64.657,-160.81799999999998,-24.871,-176.9,-5.4479999999999995,-5.4479999999999995
Project0250,-873.2860000000001,0.531,-24.554000000000002,-10.527000000000001,-6.399,-5.757999999999999,-4.213,-4.213
Project0251,-5.681,-2.104,-19.288,-0.033,-0.10300000000000001,0.711,-0.752,-0.752
Project0252,0.764,0.9470000000000001,-1.511,0.925,0.977,0.925,0.941,0.941
Project0253,0.341,0.377,-17.198,0.243,0.42200000000000004,0.305,0.971,0.971
Project0254,0.353,0.861,-0.057999999999999996,0.79,0.8759999999999999,0.945,1.0,1.0
Project0255,-0.04,-0.033,-0.243,-0.032,-0.045,-0.115,-0.039,-0.039
Project0256,-0.41100000000000003,-2.336,-10.954,-0.213,0.392,0.833,0.5660000000000001,0.129
Project0257,-1.1179999999999999,0.9590000000000001,-497.54900000000004,-0.794,-6.422999999999999,-23.05,-0.622,0.21
Project0258,0.602,0.27399999999999997,0.266,0.6940000000000001,0.9490000000000001,0.831,0.78,0.9079999999999999
Project0259,0.499,0.51,-1.08,-0.21600000000000003,0.557,0.745,0.23800000000000002,0.733
Project0260,-3.158,-7.74,-0.159,-18.257,-5.42,0.161,0.474,-0.591
Project0261,-0.313,-0.395,-1.584,-0.248,-0.212,-0.205,0.9440000000000001,0.49200000000000005
Project0262,0.149,-2.248,0.096,0.11900000000000001,0.11,0.16699999999999998,0.314,0.158
Project0263,-2.267,-0.35,-175.54,-2.349,-1044.74,-11.3,-1.155,-1.155
Project0264,-0.981,0.562,0.9540000000000001,0.8959999999999999,-0.9179999999999999,-0.099,-0.255,-0.193
Project0265,-1.514,-3.3939999999999997,-2.14,0.34600000000000003,-0.182,0.578,0.19899999999999998,0.19899999999999998
Project0266,0.366,0.21600000000000003,-0.88,0.122,0.12300000000000001,0.122,0.731,0.6829999999999999
Project0267,0.371,0.005,-5.216,-1.992,-0.7340000000000001,-0.6809999999999999,-0.614,-0.44
Project0268,-33.349000000000004,-95.435,-35.33,-27.08,-20.381,-5.495,-0.64,0.08900000000000001
Project0269,-11.481,-37.869,-14.569,-31.183000000000003,-7.09,-22.514,-1.246,-2.48
Project0270,-0.22699999999999998,-2.0580000000000003,0.871,0.247,-0.835,0.8390000000000001,0.828,0.7709999999999999
Project0271,0.985,0.665,-0.787,0.602,0.42,0.484,0.993,0.993
