Project0046,-2.8569999999999998,0.9159999999999999,-0.474,1.0,1.0,1.0,1.0,1.0
Project0047,-0.275,-0.6970000000000001,-0.601,0.147,0.336,0.147,1.0,1.0
Project0048,1.0,-3.4989999999999997,-5.742999999999999,-0.682,0.7879999999999999,1.0,0.40299999999999997,1.0
Project0049,0.43200000000000005,0.067,-1.151,0.8690000000000001,0.603,-2.7889999999999997,0.037000000000000005,0.037000000000000005
Project0050,1.0,0.6920000000000001,0.14400000000000002,1.0,1.0,1.0,1.0,1.0
Project0051,1.0,0.7659999999999999,0.927,-0.156,-0.486,1.0,0.782,0.782
Project0052,1.0,-0.34299999999999997,0.228,-3.3080000000000003,0.391,0.29100000000000004,0.489,0.397
Project0053,-0.273,-0.06,-0.943,-0.191,-0.259,-0.273,0.818,-0.16699999999999998
Project0054,0.244,0.674,-4.941,0.537,0.97,0.244,1.0,1.0
Project0055,-2.4419999999999997,0.57,-5.227,0.63,0.7140000000000001,0.275,0.927,0.927
Project0056,0.08900000000000001,0.326,-3.239,0.8740000000000001,0.828,0.9329999999999999,0.982,0.982
Project0057,0.557,0.35100000000000003,-5.255,0.9209999999999999,-0.677,-0.049,1.0,0.7759999999999999
Project0058,-2.459,0.244,-5.32,-2.2,-4.15,-1.435,0.5489999999999999,0.971
Project0059,-2.807,0.672,-2.1180000000000003,-0.91,-1.4080000000000001,-30.0,-0.45299999999999996,0.922
Project0060,0.304,-0.04,-0.457,-0.6,0.6709999999999999,-0.6,0.607,0.607
Project0061,0.068,0.013000000000000001,0.141,0.055,0.05,0.055,0.053,0.07200000000000001
Project0062,0.852,0.8290000000000001,0.973,-1.35,-18.298,-5.7139999999999995,-0.723,-0.382
Project0063,-0.2,-0.114,-30.331,-1.5,0.912,1.0,1.0,1.0
Project0064,-0.47600000000000003,-1.382,-1.45,0.013000000000000001,0.597,0.251,0.9420000000000001,0.9420000000000001
Project0065,-3.5,-0.501,-0.883,-1.5,0.7290000000000001,1.0,1.0,1.0
Project0066,0.851,0.131,-3.418,1.0,0.925,1.0,1.0,1.0
Project0067,-0.037000000000000005,-0.078,-33.736,0.541,0.518,1.0,1.0,1.0
Project0068,0.217,-0.07200000000000001,0.682,0.1,0.156,0.1,1.0,1.0
Project0069,0.588,0.875,-0.9359999999999999,0.758,0.9359999999999999,0.774,0.271,0.271
Project0070,0.889,0.7290000000000001,-0.778,0.4,0.409,0.4,0.857,0.857
Project0071,-0.312,0.509,0.018000000000000002,0.391,0.19399999999999998,1.0,0.391,1.0
Project0072,1.0,0.065,0.292,0.28800000000000003,0.253,0.11900000000000001,0.636,0.43
Project0073,-1.12,-5.4879999999999995,-1.849,0.924,0.64,1.0,0.8809999999999999,0.8809999999999999
Project0074,-1.023,0.9890000000000001,-1.7180000000000002,-8.667,0.322,1.0,-0.261,-0.261
Project0075,-4.062,-2.822,-3.592,-6.5,-2.6289999999999996,-1.625,-1.912,-1.926
Project0076,0.9209999999999999,0.366,0.39899999999999997,1.0,0.816,0.423,0.6609999999999999,0.6609999999999999
Project0077,-3.0,-0.466,-709.824,-3.0,-0.787,-0.33299999999999996,0.5,0.52
Project0078,-9.75,0.9890000000000001,-3.603,-1.194,-13.25,1.0,0.7959999999999999,-2.225
Project0079,0.233,-0.005,-1.103,-0.222,1.0,1.0,1.0,1.0
Project0080,1.0,-0.07200000000000001,-0.462,1.0,1.0,1.0,1.0,1.0
Project0081,-0.778,-1.368,-1.075,-0.778,0.23800000000000002,-0.778,1.0,1.0
Project0082,-0.917,-1.4680000000000002,-1.744,1.0,-0.49200000000000005,-0.095,0.82,0.82
Project0083,-0.8390000000000001,-0.149,-4.3260000000000005,-0.377,-0.501,-4.6,-0.6970000000000001,-0.489
Project0084,-0.062,-0.042,-0.182,-0.032,-0.061,-0.062,1.0,1.0
Project0085,-7.4510000000000005,-0.391,-16.148,0.604,0.467,0.258,0.657,0.73
Project0086,0.5710000000000001,0.596,-30.403000000000002,0.889,-0.618,-4.97,-0.664,0.321
Project0087,-12.142999999999999,0.728,-1.974,0.179,0.8490000000000001,1.0,0.596,0.816
Project0088,0.33299999999999996,0.218,-44.431000000000004,1.0,-3.867,-0.455,1.0,0.75
Project0089,-6.909,0.904,-17.831,-2.742,-3.533,-6.909,-5.497000000000001,-5.497000000000001
Project0090,-1.2830000000000001,-0.12,-1.077,1.0,0.909,1.0,0.41100000000000003,-0.397
Project0091,-1.6669999999999998,-0.419,-0.21600000000000003,-0.231,-0.111,-0.14300000000000002,0.309,-0.10300000000000001
Project0092,0.922,0.297,0.37,0.892,0.94,0.846,0.917,0.938
Project0093,1.0,-3.008,0.958,1.0,0.927,1.0,1.0,1.0
Project0094,-44.73,-5.632000000000001,-8.531,-5.6979999999999995,-6.257000000000001,-11.414000000000001,-8.073,-7.042999999999999
Project0095,-0.102,-0.026000000000000002,-0.431,1.0,-0.08199999999999999,-0.2,0.586,0.16
Project0096,0.14300000000000002,-0.373,0.24,0.33299999999999996,0.341,0.14300000000000002,0.22399999999999998,1.0
Project0097,-1.839,-3.9760000000000004,-1.9509999999999998,-0.636,-1.959,0.588,-1.075,0.588
Project0098,-12.0,0.32899999999999996,-4.359,-1.459,-2.041,-2.25,-1.459,-2.25
Project0099,-0.872,-1.945,-4.072,0.627,0.78,0.711,0.887,0.887
Project0100,-0.9179999999999999,-0.5670000000000001,-4.635,-0.97,-6.494,-5.7139999999999995,-0.586,-0.586
Project0101,-0.047,0.095,-0.23,-0.052000000000000005,-5.58,1.0,-0.057999999999999996,1.0
Project0102,-0.653,-2.472,-0.917,-1.099,-0.917,-0.183,0.315,0.435
Project0103,-4.667,-4.861000000000001,-8.496,0.63,0.887,1.0,1.0,1.0
Project0104,-4.013,-0.11699999999999999,-4.813,-95.0,-1.4909999999999999,0.39,-0.209,-0.209
Project0105,0.804,0.096,-4.956,0.63,-1.088,0.8320000000000001,0.848,0.9079999999999999
Project0106,-6.818,-12.463,-1.548,0.626,0.6679999999999999,-1.5290000000000001,1.0,1.0
Project0107,-8.0,0.114,-0.851,-2.0,0.9990000000000001,1.0,1.0,1.0
Project0108,0.131,-289.506,-2.727,-6.167000000000001,-4.258,1.0,0.821,0.792
Project0109,0.691,0.85,-34.236999999999995,0.833,0.981,1.0,0.943,1.0
Project0110,-7.0,-0.18600000000000003,0.2,0.344,0.637,1.0,1.0,0.41200000000000003
Project0111,1.0,0.28600000000000003,0.337,1.0,0.2,1.0,1.0,1.0
Project0112,0.809,0.054000000000000006,-5.433,0.792,0.8,0.718,0.884,0.884
Project0113,0.7559999999999999,0.49700000000000005,0.8270000000000001,0.7559999999999999,0.688,-0.435,0.991,0.955
Project0114,-21.154,-1.0390000000000001,-41.13399999999999,-2.2,0.55,1.0,-1.122,1.0
Project0115,0.785,0.746,0.09,0.205,-1.067,0.205,0.474,0.875
Project0116,0.795,-0.46,-1.125,0.25,-29.057,-3.5,0.937,0.937
Project0117,-7.313,-9.637,-31.514,-3.0389999999999997,-4.919,-3.2089999999999996,-4.574,-3.318
Project0118,-2.951,-1.881,-2.819,0.557,-1.3259999999999998,-0.59,-0.009000000000000001,0.473
Project0119,0.122,0.14,0.11599999999999999,1.0,0.883,-0.406,1.0,1.0
Project0120,-11.25,-1.247,-123.022,-8.1,-1.709,-0.75,-1.485,-1.485
Project0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0122,0.684,-0.213,0.883,1.0,0.971,1.0,1.0,1.0
Project0123,1.0,0.8540000000000001,0.46299999999999997,0.877,0.9990000000000001,1.0,1.0,1.0
Project0124,0.664,0.996,0.42,0.82,0.9670000000000001,1.0,0.871,0.871
Project0125,0.8240000000000001,0.626,0.976,0.737,0.616,0.483,0.867,1.0
Project0126,0.455,0.9159999999999999,-1.294,-0.33299999999999996,1.0,1.0,1.0,1.0
Project0127,-0.8059999999999999,-0.792,-0.8009999999999999,-0.556,-0.42100000000000004,-0.556,-0.408,-0.408
Project0128,-1.6,1.0,-1.652,-12.0,0.9990000000000001,1.0,1.0,1.0
Project0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0130,1.0,0.797,0.935,1.0,0.768,1.0,1.0,1.0
Project0131,-0.667,-1.3719999999999999,-0.958,1.0,1.0,1.0,1.0,1.0
Project0132,-2.065,-0.342,-3.228,0.447,0.9390000000000001,-4.2219999999999995,0.951,1.0
Project0133,-0.023,-0.067,0.35100000000000003,-0.027000000000000003,0.051,-0.027000000000000003,0.02,0.019
Project0134,-1.1540000000000001,-25.24,-2.877,-1.008,-16.867,-0.6409999999999999,-1.0859999999999999,-1.0859999999999999
Project0135,-2.5,0.105,0.9640000000000001,0.243,0.132,0.125,0.16,0.16
Project0136,0.233,0.046,0.231,0.083,0.139,0.057,0.083,0.047
Project0137,-8.333,-0.003,-3.5460000000000003,0.569,0.41100000000000003,1.0,1.0,-1.1
Project0138,0.466,-0.599,0.183,-5.7139999999999995,0.264,0.23,0.889,0.39399999999999996
Project0139,-8.789,-23.39,-3.801,-0.016,-10.511,-0.016,0.6629999999999999,0.6629999999999999
Project0140,1.0,-0.07,0.523,0.28600000000000003,0.195,0.21100000000000002,0.727,0.727
Project0141,1.0,0.9179999999999999,0.521,1.0,1.0,1.0,1.0,1.0
Project0142,-0.556,-0.39299999999999996,-0.6709999999999999,-1.8,-0.402,-0.273,-0.429,-0.273
Project0143,-1.199,-0.615,-1.37,-0.774,-0.49,-0.41,-0.41,-0.41
Project0144,-3.452,0.556,-53.858000000000004,-2.719,-18.863,-0.41700000000000004,0.828,0.828
Project0145,-0.361,0.51,-1.626,-1.187,-0.308,0.3,0.8029999999999999,0.8029999999999999
Project0146,-1.4469999999999998,-0.725,-0.8740000000000001,-0.44799999999999995,0.23399999999999999,-0.44799999999999995,0.754,0.826
Project0147,-1.483,-0.698,-2.622,-1.755,-0.8540000000000001,-0.619,-0.619,-0.591
Project0148,-11.6,-0.816,-7.103,-1.778,-2.349,-6.5,-2.387,-2.387
Project0149,0.8859999999999999,0.8029999999999999,-1.554,0.248,0.5539999999999999,0.525,0.9790000000000001,0.823
Project0150,-0.53,-0.39299999999999996,-2.593,-0.941,-0.703,-0.941,-0.6679999999999999,-0.6679999999999999
Project0151,-1.097,-0.042,-9.445,-0.7979999999999999,-0.7809999999999999,-0.7509999999999999,-1.053,-0.466
Project0152,0.217,0.106,0.292,0.16699999999999998,0.3,0.25,0.28,0.5710000000000001
Project0153,-1.483,-3.801,-3.137,-0.46299999999999997,0.289,0.5770000000000001,0.31,0.5770000000000001
Project0154,0.938,0.95,0.41600000000000004,0.758,0.5710000000000001,0.5870000000000001,0.983,0.983
Project0155,0.064,-0.03,0.833,1.0,-0.371,1.0,-0.094,-0.062
Project0156,-0.92,0.057999999999999996,-15.610999999999999,-2.056,-0.647,-4.294,-0.32,-0.32
Project0157,0.31,-0.305,0.33799999999999997,0.519,0.267,0.265,0.562,0.7909999999999999
Project0158,-0.513,-5.742000000000001,-6.61,0.598,-0.907,-5.143,0.428,0.428
Project0159,0.13699999999999998,-4.005,-0.475,-2.385,-0.745,1.0,1.0,1.0
Project0160,-1.385,-0.316,-4.629,0.635,-258.437,-1.385,-0.409,-0.331
Project0161,-0.42100000000000004,-0.071,-0.285,-0.28600000000000003,-1.8030000000000002,1.0,0.4,1.0
Project0162,-12.0,0.6709999999999999,-1.107,0.735,0.45299999999999996,0.316,0.9229999999999999,0.9229999999999999
Project0163,0.33299999999999996,0.44299999999999995,0.449,-0.25,-0.585,-0.25,1.0,0.556
Project0164,1.0,-0.071,-0.507,-1.286,-0.231,-0.231,1.0,1.0
Project0165,-5.5,-1.155,-65.358,-7.0,-2.07,-3.0,0.5,0.941
Project0166,-5.5,-0.76,-10.565,-3.333,-3.6239999999999997,-3.333,0.469,0.451
Project0167,-3.82,0.872,-9.187999999999999,-3.2310000000000003,-2.049,1.0,1.0,1.0
Project0168,-9.286,-3.5439999999999996,-1.374,0.664,-2.4859999999999998,0.664,0.855,0.9159999999999999
Project0169,-5.5,-0.27,-30.596,-4.107,-10.276,-9.4,-1.3840000000000001,-1.222
Project0170,-0.44299999999999995,-0.166,-0.87,-0.40399999999999997,-0.321,-0.344,-0.309,-0.309
Project0171,0.196,-2.862,-68.703,1.0,-0.264,0.019,0.973,0.973
Project0172,0.085,0.031,0.364,0.267,0.10400000000000001,0.057,0.233,0.161
Project0173,-6.547999999999999,-0.125,-3.991,-1.786,0.764,-2.12,0.418,-0.23199999999999998
Project0174,-6.0,-0.003,-71.839,-6.0,0.17800000000000002,0.10300000000000001,0.92,0.92
Project0175,-1.3159999999999998,-0.019,-6.771,-0.7140000000000001,-1.34,-0.7140000000000001,0.769,0.769
Project0176,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Project0177,0.28800000000000003,0.124,-1.3730000000000002,0.244,0.423,0.244,0.273,0.37
Project0178,-5.187,0.88,-5.371,0.611,0.983,1.0,1.0,1.0
Project0179,-0.147,0.025,-0.13,0.008,0.01,0.003,-0.05,1.0
Project0180,-8.298,-12.957,-32.654,-3.6,-5.545,-5.571000000000001,-3.2880000000000003,-3.2880000000000003
Project0181,1.0,0.977,0.655,-0.354,0.6609999999999999,0.473,0.58,0.7390000000000001
Project0182,1.0,0.324,0.146,1.0,1.0,1.0,0.43799999999999994,1.0
Project0183,-0.408,0.071,-16.938,0.134,0.622,0.838,0.614,0.614
Project0184,0.28,-0.147,0.368,0.41200000000000003,0.9990000000000001,1.0,1.0,1.0
Project0185,0.02,0.648,-0.981,1.0,0.434,0.708,0.9520000000000001,0.9520000000000001
Project0186,-1.4,-0.17800000000000002,-0.32299999999999995,-2.333,-0.754,-0.084,0.778,1.0
Project0187,-1.176,-1.607,-5.4270000000000005,-0.129,0.424,-1.761,0.379,0.966
Project0188,0.623,-7.257000000000001,-71.283,0.767,0.893,1.0,1.0,0.9159999999999999
Project0189,0.307,0.43,0.483,-0.5479999999999999,-0.055,1.0,1.0,1.0
Project0190,0.7090000000000001,0.995,0.784,0.914,0.8190000000000001,0.78,0.848,0.9790000000000001
Project0191,-0.043,0.19399999999999998,-10.747,0.746,0.738,0.862,0.935,0.623
Project0192,0.636,0.682,-0.27399999999999997,0.6,0.8190000000000001,0.429,0.938,1.0
Project0193,-11.49,0.544,-965.745,-7.407,-7.707000000000001,-6.053,-6.053,-6.053
Project0194,0.43,-0.851,-3.7230000000000003,0.355,0.509,0.355,0.802,0.757
Project0195,0.102,0.128,0.32799999999999996,-0.158,-0.07400000000000001,-0.048,0.091,0.091
Project0196,1.0,-2.117,0.897,1.0,1.0,1.0,1.0,1.0
Project0197,0.026000000000000002,-7.957000000000001,-1.651,-0.682,0.596,-0.254,1.0,0.575
Project0198,-7.0,-0.309,-58.652,-27.0,-6.941,-7.0,-4.333,-2.765
Project0199,-1.3330000000000002,0.222,-0.72,0.3,0.43799999999999994,-0.4,0.747,0.747
Project0200,-0.265,-0.052000000000000005,-1.207,0.46399999999999997,0.7709999999999999,-1.3119999999999998,0.6970000000000001,0.6970000000000001
Project0201,1.0,0.9390000000000001,0.7829999999999999,1.0,0.917,1.0,0.946,1.0
Project0202,-0.348,-0.27399999999999997,-22.303,-3.182,-0.512,-0.7040000000000001,0.37799999999999995,-0.32899999999999996
Project0203,0.040999999999999995,0.516,-4.34,1.0,0.932,1.0,0.7879999999999999,1.0
Project0204,0.344,0.6679999999999999,0.568,0.201,-0.293,1.0,0.6409999999999999,0.602
Project0205,-4.824,-1.022,-39.95,0.6509999999999999,0.648,1.0,0.732,1.0
Project0206,0.782,0.779,-0.774,0.519,0.47100000000000003,0.589,0.935,0.742
Project0207,0.65,0.838,0.9790000000000001,1.0,0.9990000000000001,1.0,0.889,1.0
Project0208,0.261,0.039,0.201,0.066,0.08,0.05,0.10099999999999999,0.084
Project0209,-0.75,0.9640000000000001,-14.104000000000001,0.731,0.335,0.5329999999999999,-2.5,0.5329999999999999
Project0210,0.33,0.41200000000000003,-4.067,0.5539999999999999,0.792,1.0,0.654,0.654
Project0211,-1.6340000000000001,0.991,-43.504,-1.558,0.545,0.691,0.8740000000000001,0.8740000000000001
Project0212,-0.907,-1.099,-0.037000000000000005,1.0,1.0,1.0,0.624,1.0
Project0213,-38.111,-4.087,-1622.661,0.843,-0.136,0.126,1.0,1.0
Project0214,0.508,-0.012,-0.363,-0.45,-0.191,-0.261,-0.207,-0.261
Project0215,-0.401,-0.995,-1.641,1.0,0.633,1.0,-0.395,-0.395
Project0216,0.495,0.10099999999999999,0.45,0.32,0.151,1.0,0.474,0.8959999999999999
Project0217,0.6,-0.059000000000000004,-2.238,1.0,1.0,1.0,1.0,1.0
Project0218,-4.056,-1.25,-13.36,-1.079,-1.926,-3.516,-0.040999999999999995,-0.040999999999999995
Project0219,-2.958,0.8140000000000001,-4.747,-21.8,-2.395,-2.958,-1.444,-0.9540000000000001
Project0220,1.0,-0.069,-2.569,0.268,0.38,-0.955,0.606,0.606
Project0221,0.5379999999999999,0.617,-1.955,0.812,0.8220000000000001,0.812,0.473,0.812
Project0222,-3.5410000000000004,-0.8959999999999999,-1.524,-7.235,0.608,-1.1540000000000001,1.0,1.0
Project0223,-5.977,-1.625,-36.753,-2.307,-11.357999999999999,-0.593,-0.593,-0.593
Project0224,0.294,0.22899999999999998,0.995,0.111,0.262,0.14300000000000002,0.2,0.5379999999999999
Project0225,-0.10099999999999999,-0.011000000000000001,-0.17300000000000001,1.0,-1.676,1.0,0.215,1.0
Project0226,0.643,0.319,-1.764,0.14,0.026000000000000002,1.0,0.49,1.0
Project0227,-2.5,0.153,-0.8590000000000001,-0.152,-0.191,-0.4,-0.20199999999999999,-0.2
Project0228,-0.16899999999999998,-0.015,0.16399999999999998,0.08,0.237,1.0,1.0,0.439
Project0229,-0.34600000000000003,0.753,-6.702999999999999,-3.138,-1.077,-0.525,0.27699999999999997,0.27699999999999997
Project0230,0.321,-0.158,0.5479999999999999,0.221,0.20199999999999999,0.159,0.486,0.486
Project0231,0.29100000000000004,0.836,0.126,0.29100000000000004,0.927,0.29100000000000004,0.524,1.0
Project0232,0.857,0.237,-44.111000000000004,0.28,0.7959999999999999,0.28,0.848,0.848
Project0233,-0.5,0.183,0.996,0.25,0.226,0.25,0.415,0.415
Project0234,1.0,-0.07,-0.359,-0.273,-1.77,1.0,-0.195,-0.195
Project0235,-33.0,-0.115,-0.45299999999999996,0.7120000000000001,0.682,0.452,0.805,0.805
Project0236,0.8340000000000001,-2.298,-0.8640000000000001,0.69,0.995,1.0,1.0,0.866
Project0237,-1.2,-16.0,-1.198,-0.667,0.218,-14.0,0.07400000000000001,0.07400000000000001
Project0238,-2.75,0.126,-5.51,-1.9409999999999998,-0.826,-0.7859999999999999,0.821,0.821
Project0239,-99.0,-1.7080000000000002,-6.28,1.0,0.6990000000000001,0.664,0.937,0.937
Project0240,1.0,0.69,0.596,1.0,0.895,1.0,1.0,1.0
Project0241,-4.613,-1.903,-27.978,-6.837999999999999,-5.726,0.64,0.9329999999999999,0.977
Project0242,-0.35,0.6559999999999999,-0.691,0.379,0.40700000000000003,1.0,1.0,0.474
Project0243,-3.028,-0.866,-13.770999999999999,-2.387,-4.1,-0.8859999999999999,-1.16,-0.9620000000000001
Project0244,-0.841,0.848,-2.444,0.735,0.149,1.0,1.0,1.0
Project0245,0.125,0.6629999999999999,-4.374,0.875,0.9540000000000001,1.0,1.0,0.875
Project0246,-1.788,0.534,-4.298,-1.875,-7.192,-10.5,0.701,0.701
Project0247,1.0,0.732,0.732,0.34299999999999997,0.52,0.34299999999999997,0.506,0.506
Project0248,-0.429,-0.006,-0.32,-0.22,-0.159,-0.136,0.29600000000000004,0.29600000000000004
Project0249,0.077,0.011000000000000001,-0.047,-0.111,1.0,1.0,1.0,1.0
Project0250,-5.0,-0.035,-2.12,-1.0,-8.992,1.0,0.667,1.0
Project0251,0.193,-0.433,0.767,0.161,0.122,0.161,0.27699999999999997,0.27699999999999997
Project0252,-16.308,-16.959,-13.095,-10.470999999999998,-9.276,-3.655,-1.004,-1.004
Project0253,-3.141,-2.7110000000000003,-6.6979999999999995,0.36700000000000005,0.608,1.0,1.0,0.902
Project0254,0.835,0.733,0.33899999999999997,0.866,0.9890000000000001,1.0,0.9470000000000001,1.0
Project0255,-1.054,-0.14300000000000002,-0.847,-13.167,-2.625,-3.25,0.192,0.192
Project0256,-2.877,0.546,-28.434,-0.867,-0.609,-0.16899999999999998,-1.671,-0.16899999999999998
Project0257,0.419,0.09699999999999999,-0.295,-4.895,0.9079999999999999,-1.979,0.6890000000000001,0.6890000000000001
Project0258,-1.253,-0.494,-3.8680000000000003,0.021,0.053,1.0,0.802,0.802
Project0259,0.447,0.293,0.639,0.43700000000000006,0.509,1.0,1.0,0.877
Project0260,-2.2159999999999997,-21.25,-2.68,-2.048,-1.287,-0.8109999999999999,0.925,-0.956
Project0261,-1.429,0.565,-3.531,-1.273,-0.6779999999999999,-0.667,-0.25,-0.667
Project0262,-1.736,0.9540000000000001,-209.503,-0.97,-0.748,-0.258,-0.07200000000000001,-0.8420000000000001
Project0263,0.541,-0.606,0.762,0.262,0.41700000000000004,0.262,1.0,0.63
Project0264,-0.608,0.376,0.059000000000000004,0.266,-0.267,-0.138,0.49200000000000005,1.0
Project0265,-0.425,-5.098,-9.636000000000001,-4.231,0.63,0.7040000000000001,0.7340000000000001,0.9229999999999999
Project0266,-0.722,0.7140000000000001,0.326,0.612,1.0,1.0,0.905,0.905
Project0267,0.584,0.65,-0.836,1.0,0.915,0.040999999999999995,0.9490000000000001,1.0
Project0268,0.591,0.348,0.8029999999999999,1.0,0.995,1.0,1.0,1.0
Project0269,-1.5130000000000001,-0.08900000000000001,-7.957999999999999,0.617,0.95,0.546,0.6809999999999999,0.617
Project0270,0.11800000000000001,-0.028999999999999998,0.091,0.19399999999999998,-0.15,1.0,0.044000000000000004,1.0
Project0271,-1.364,-0.128,-5.76,0.14800000000000002,0.36200000000000004,0.10300000000000001,1.0,1.0
Project0272,0.379,-0.073,-0.1,0.268,0.135,0.109,0.161,1.0
Project0273,-5.0,0.648,0.8,0.6,-0.319,-1.4,0.6,0.727
Project0274,0.426,0.828,-0.039,0.5920000000000001,0.532,1.0,0.615,0.5539999999999999
Project0275,0.32299999999999995,-1.344,-4.373,0.6759999999999999,0.034,1.0,0.915,0.9420000000000001
Project0276,0.8029999999999999,0.272,-6.0,0.7859999999999999,0.599,0.55,1.0,0.636
Project0277,-1.182,-2.339,-0.86,-2.333,-0.977,-0.636,-0.875,-1.177
Project0278,0.772,-0.675,-0.35700000000000004,0.552,0.6779999999999999,1.0,0.847,0.847
Project0279,0.045,-0.079,-12.845,1.0,-4.231,-1.5930000000000002,0.818,0.818
Project0280,-1.633,-46.23,0.956,-7.6,-2.748,-0.593,0.812,0.9179999999999999
Project0281,0.705,-0.9079999999999999,-0.7659999999999999,-0.358,-6.4510000000000005,1.0,1.0,-0.414
Project0282,-2.907,-0.457,-11.464,-5.7589999999999995,-1.9880000000000002,-8.333,0.474,-0.8340000000000001
Project0283,-6.111000000000001,0.263,-1.301,-1.712,-93.809,-6.111000000000001,-0.469,-6.236000000000001
Project0284,-0.01,-0.008,0.06,-0.006,-0.018000000000000002,0.037000000000000005,0.037000000000000005,-0.005
Project0285,-2.444,-0.048,0.868,-0.8240000000000001,-1.794,-1.067,0.7559999999999999,1.0
