Project0151,0.754,0.6920000000000001,0.948,0.5329999999999999,0.7070000000000001,1.0,0.662,0.6509999999999999
Project0152,0.7120000000000001,0.736,0.75,0.773,0.7559999999999999,0.72,0.55,0.55
Project0153,0.867,0.9740000000000001,0.847,0.722,0.812,0.667,0.557,0.833
Project0154,0.34299999999999997,0.632,0.748,0.452,0.7509999999999999,0.5710000000000001,0.555,0.555
Project0155,0.5579999999999999,0.72,0.883,0.579,0.535,0.263,0.168,0.168
Project0156,0.774,0.495,0.9490000000000001,1.0,0.7070000000000001,0.677,0.565,0.565
Project0157,0.6,1.31,0.8540000000000001,0.33299999999999996,0.49,1.0,0.059000000000000004,0.083
Project0158,0.8079999999999999,0.6,0.883,0.9620000000000001,0.9129999999999999,0.9620000000000001,0.833,0.9059999999999999
Project0159,0.8,0.614,0.9109999999999999,0.222,0.429,0.33299999999999996,0.23800000000000002,0.23800000000000002
Project0160,0.2,0.542,0.41100000000000003,0.875,0.43700000000000006,0.25,0.03,0.055999999999999994
Project0161,0.8909999999999999,0.541,0.8740000000000001,0.848,0.813,0.818,0.727,0.727
Project0162,2.2,3.8169999999999997,3.031,2.333,2.7910000000000004,1.0,1.0,1.0
Project0163,0.867,0.943,0.855,0.444,0.6779999999999999,0.667,0.467,0.467
Project0164,0.981,0.8190000000000001,0.977,0.9840000000000001,0.9990000000000001,1.0,0.9540000000000001,0.972
Project0165,0.5329999999999999,0.669,0.557,0.6,0.634,0.6,0.373,0.461
Project0166,0.889,0.873,0.838,0.667,0.7909999999999999,0.778,0.653,0.653
Project0167,0.44,0.064,0.58,0.5329999999999999,0.696,0.0,0.0,0.0
Project0168,0.72,0.754,0.8059999999999999,0.883,0.631,0.6,0.722,0.722
Project0169,0.9209999999999999,0.512,0.9209999999999999,0.965,0.9540000000000001,0.895,0.8420000000000001,0.8490000000000001
Project0170,0.675,0.633,0.775,0.22899999999999998,0.298,0.312,0.475,0.312
Project0171,1.0,1.028,0.993,0.889,0.9890000000000001,1.0,0.9520000000000001,0.961
Project0172,0.904,0.958,0.96,0.96,0.953,1.0,0.815,0.728
Project0173,0.95,0.835,0.903,1.0,0.938,0.75,0.75,0.833
Project0174,0.987,0.889,0.988,0.968,0.9790000000000001,1.0,0.9570000000000001,0.9570000000000001
Project0175,0.956,0.63,0.98,0.9259999999999999,0.9620000000000001,0.9520000000000001,0.9570000000000001,0.968
Project0176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0177,0.9,0.19,0.943,0.083,0.6920000000000001,1.0,0.696,0.792
Project0178,0.76,0.462,0.8440000000000001,1.0,0.9309999999999999,1.0,0.35600000000000004,0.8440000000000001
Project0179,0.72,0.452,0.8059999999999999,0.644,0.601,0.5329999999999999,0.544,0.544
Project0180,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0181,0.44,0.589,0.561,0.433,0.5379999999999999,0.6,0.27,0.316
Project0182,1.0,0.946,0.972,1.0,1.004,1.0,0.951,0.987
Project0183,0.25,0.08800000000000001,0.055999999999999994,0.083,0.139,0.75,0.111,0.111
Project0184,0.9329999999999999,0.67,0.9590000000000001,0.7140000000000001,0.8540000000000001,0.9520000000000001,0.81,0.81
Project0185,0.66,0.162,0.8190000000000001,0.36700000000000005,0.46399999999999997,0.5,0.075,0.075
Project0186,0.5,0.742,0.618,0.33299999999999996,0.435,0.0,0.042,0.042
Project0187,0.68,0.639,0.75,0.467,0.34299999999999997,0.2,0.0,0.1
Project0188,0.84,0.564,0.835,0.867,0.87,1.0,0.6940000000000001,0.65
Project0189,0.4,0.6659999999999999,0.87,1.0,0.748,1.0,0.429,0.7
Project0190,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
Project0191,0.35,0.444,0.557,0.625,0.28600000000000003,0.062,0.021,0.021
Project0192,1.0,1.214,0.927,0.667,0.987,0.0,0.6,0.6
Project0193,0.88,0.626,0.977,0.9329999999999999,0.6679999999999999,0.667,0.667,0.667
Project0194,0.496,0.508,0.8490000000000001,0.261,0.32799999999999996,0.435,0.3,0.3
Project0195,0.85,0.7490000000000001,0.732,0.25,0.596,1.0,0.406,0.406
Project0196,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
Project0197,0.3,0.532,0.395,0.33299999999999996,0.451,1.0,0.028999999999999998,0.028999999999999998
Project0198,0.183,1.094,0.49200000000000005,0.139,0.03,0.41700000000000004,0.111,0.111
Project0199,0.75,0.85,0.934,0.792,0.8190000000000001,0.875,0.75,0.675
Project0200,2.4,2.052,1.53,3.333,2.226,1.0,0.33299999999999996,0.33299999999999996
Project0201,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
Project0202,0.631,0.5529999999999999,0.701,0.7440000000000001,0.5870000000000001,0.615,0.573,0.667
Project0203,0.831,0.8009999999999999,0.917,0.897,0.799,0.846,0.731,0.731
Project0204,0.2,0.546,0.49,0.33299999999999996,0.794,0.667,0.038,0.111
Project0205,0.767,0.311,0.8079999999999999,0.389,0.45299999999999996,0.667,0.233,0.233
Project0206,0.26899999999999996,0.644,0.49200000000000005,0.391,0.419,0.207,0.01,0.01
Project0207,0.72,0.77,0.9520000000000001,0.9329999999999999,0.78,1.0,0.0,0.7120000000000001
Project0208,0.43,0.638,0.6890000000000001,0.488,0.43200000000000005,0.63,0.172,0.172
Project0209,0.8,0.713,0.868,0.519,0.845,0.889,0.763,0.825
Project0210,0.638,0.54,0.8320000000000001,0.778,0.6940000000000001,1.0,0.47600000000000003,0.61
Project0211,0.8240000000000001,0.42100000000000004,0.758,0.34299999999999997,0.61,0.879,0.40700000000000003,0.242
Project0212,1.0,1.0,1.0,4.0,2.1319999999999997,0.0,1.0,0.0
Project0213,0.8,0.767,0.935,1.0,0.601,1.0,0.6729999999999999,0.9109999999999999
Project0214,0.975,0.078,0.985,0.9590000000000001,0.9490000000000001,0.973,0.9570000000000001,0.9570000000000001
Project0215,0.371,0.603,0.593,0.857,0.507,0.14300000000000002,0.14300000000000002,0.14300000000000002
Project0216,0.358,0.215,0.48200000000000004,0.25,0.574,0.542,0.011000000000000001,0.01
Project0217,0.948,0.161,0.96,0.951,0.951,0.9440000000000001,0.91,0.91
Project0218,0.8,0.9179999999999999,0.9670000000000001,1.0,0.792,0.364,0.364,0.792
Project0219,0.75,0.7829999999999999,0.69,0.75,0.895,1.0,0.6859999999999999,0.8
Project0220,0.525,0.02,0.604,0.45799999999999996,0.175,0.375,0.25,0.25
Project0221,0.282,0.07400000000000001,0.239,0.608,0.273,0.11800000000000001,0.18100000000000002,0.11800000000000001
Project0222,0.8,0.583,0.813,0.7140000000000001,0.716,0.857,0.593,0.593
Project0223,0.322,0.067,0.252,0.174,0.382,0.261,0.363,0.304
Project0224,0.72,0.49700000000000005,0.853,0.693,0.733,0.64,0.65,0.649
Project0225,0.855,0.568,0.88,0.8029999999999999,0.893,0.909,0.409,0.358
Project0226,1.0,0.997,0.998,0.778,1.0190000000000001,1.0,0.861,0.861
Project0227,0.742,0.509,0.7020000000000001,0.542,0.47600000000000003,0.375,0.314,0.27699999999999997
Project0228,0.84,1.123,0.838,0.667,0.752,0.8,0.4,0.4
Project0229,0.9229999999999999,0.7759999999999999,0.87,0.769,0.6920000000000001,0.5379999999999999,0.6409999999999999,0.6409999999999999
Project0230,0.96,0.728,0.935,1.0,0.94,1.0,0.8,0.8
Project0231,0.7,0.258,0.626,0.5,0.69,0.5,0.033,0.033
Project0232,0.252,0.07200000000000001,0.536,0.222,0.24600000000000002,0.5710000000000001,0.11900000000000001,0.11900000000000001
Project0233,0.72,0.725,0.8,0.978,0.624,0.33299999999999996,0.33299999999999996,0.387
Project0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0235,1.0,2.291,1.0,1.0,1.0,0.0,0.0,0.0
Project0236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0237,0.33799999999999997,0.76,0.726,0.667,0.6970000000000001,0.769,0.415,0.415
Project0238,0.9570000000000001,0.526,0.955,0.8690000000000001,0.914,0.961,0.929,0.929
Project0239,0.7,0.848,0.951,0.16699999999999998,0.929,1.0,0.25,0.25
Project0240,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0241,0.653,0.7040000000000001,0.8340000000000001,1.0,0.91,1.0,0.494,0.494
Project0242,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0243,0.648,0.5760000000000001,0.8170000000000001,0.667,0.732,0.7140000000000001,0.7140000000000001,0.762
Project0244,0.4,0.301,0.9,0.667,0.94,1.0,0.0,0.267
Project0245,0.833,0.721,0.698,0.722,0.617,0.667,0.583,0.583
Project0246,0.028999999999999998,0.34600000000000003,0.35600000000000004,0.5710000000000001,0.08,0.7140000000000001,0.045,0.063
Project0247,0.8,1.031,0.88,1.0,0.74,1.0,0.7190000000000001,0.857
Project0248,0.982,0.823,0.9940000000000001,1.0,0.991,1.0,0.9740000000000001,0.983
Project0249,1.0,2.266,0.818,0.33299999999999996,0.733,1.0,0.451,0.667
Project0250,0.96,0.941,0.96,0.867,0.8640000000000001,1.0,0.867,0.867
Project0251,0.9,1.355,0.6920000000000001,0.0,0.653,1.0,0.1,0.1
Project0252,0.188,0.374,0.649,0.542,0.545,0.5,0.41100000000000003,0.41100000000000003
Project0253,0.8,0.16,0.8690000000000001,0.9259999999999999,0.968,1.0,0.614,0.875
Project0254,0.33299999999999996,0.14300000000000002,0.122,0.778,0.595,0.667,0.03,0.0
Project0255,0.013999999999999999,0.132,0.5820000000000001,0.452,0.057999999999999996,0.429,0.045,0.031
Project0256,0.777,0.562,0.875,0.429,0.703,0.6,0.509,0.509
Project0257,0.578,0.5660000000000001,0.716,0.574,0.619,0.722,0.494,0.494
Project0258,0.345,0.43200000000000005,0.737,0.606,0.6829999999999999,0.727,0.506,0.6970000000000001
Project0259,0.7829999999999999,0.843,0.82,0.917,0.897,0.917,0.669,0.764
Project0260,0.8,0.927,0.9890000000000001,0.9329999999999999,0.7340000000000001,0.4,0.4,0.25
Project0261,0.467,0.14300000000000002,0.5489999999999999,1.0,0.727,0.33299999999999996,0.364,0.364
Project0262,0.6,0.634,0.703,0.33299999999999996,0.001,0.0,0.5,0.25
Project0263,0.887,0.588,0.885,0.9420000000000001,0.909,1.0,0.574,0.63
Project0264,0.905,0.77,0.889,0.7190000000000001,0.903,1.0,0.721,0.8959999999999999
Project0265,0.6,0.525,0.652,0.667,0.847,1.0,0.071,0.083
Project0266,1.0,0.831,0.856,1.0,1.0,1.0,0.833,0.5
Project0267,0.867,0.825,0.861,0.667,0.805,1.0,0.8220000000000001,0.972
Project0268,0.95,0.945,0.922,0.583,1.082,1.0,0.596,0.596
Project0269,0.95,0.785,0.8909999999999999,0.833,0.857,1.0,0.629,0.9420000000000001
Project0270,0.857,0.40299999999999997,0.945,0.5710000000000001,0.331,1.0,0.654,0.564
Project0271,0.75,0.69,0.773,0.778,0.7170000000000001,0.667,0.721,0.667
Project0272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0273,0.607,0.564,0.706,0.433,0.462,0.5329999999999999,0.48,0.48
Project0274,0.7140000000000001,0.6509999999999999,0.804,0.762,0.82,0.857,0.524,0.449
Project0275,0.752,0.721,0.8079999999999999,0.7929999999999999,0.726,0.828,0.503,0.503
Project0276,0.848,0.446,0.925,0.655,0.569,0.586,0.552,0.483
Project0277,0.8,0.131,0.6559999999999999,0.33299999999999996,0.222,1.0,0.0,0.0
Project0278,0.968,0.843,0.9670000000000001,0.8270000000000001,0.95,0.56,0.56,0.823
Project0279,0.775,0.539,0.763,0.45799999999999996,0.129,0.125,0.0,0.156
Project0280,1.0,0.948,0.996,1.0,1.0,1.0,0.862,1.0
Project0281,0.0,0.027999999999999997,0.03,0.33299999999999996,0.385,0.0,0.015,0.0
Project0282,0.86,0.72,0.8740000000000001,0.767,0.905,1.0,0.6,0.6
Project0283,0.557,0.36,0.768,0.524,0.287,0.5,0.46799999999999997,0.35700000000000004
Project0284,0.6829999999999999,0.508,0.769,0.713,0.603,0.583,0.583,0.8270000000000001
Project0285,0.993,0.888,0.986,0.9,0.91,0.9,0.9,0.9329999999999999
Project0286,0.6,0.64,0.762,0.556,0.563,0.7140000000000001,0.33299999999999996,0.381
Project0287,0.75,0.535,0.8640000000000001,0.75,0.688,0.25,0.15,0.15
Project0288,0.5329999999999999,0.804,0.72,0.611,0.531,0.16699999999999998,0.5489999999999999,0.16699999999999998
Project0289,0.341,0.275,0.797,0.133,0.109,0.111,0.20199999999999999,0.105
Project0290,0.8290000000000001,0.8,0.8420000000000001,0.8859999999999999,0.8420000000000001,0.8540000000000001,0.769,0.868
Project0291,0.418,0.568,0.662,0.485,0.308,0.545,0.306,0.193
Project0292,0.922,0.97,0.97,0.812,0.889,0.7829999999999999,0.826,0.826
Project0293,0.963,0.883,0.9890000000000001,0.679,0.65,0.63,0.574,0.716
Project0294,2.2,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0295,0.868,0.544,0.946,0.7170000000000001,0.79,0.774,0.802,0.792
Project0296,0.629,0.5660000000000001,0.7859999999999999,0.667,0.379,0.28600000000000003,0.28600000000000003,0.28600000000000003
Project0297,0.64,0.7190000000000001,0.8059999999999999,0.867,0.711,1.0,0.6609999999999999,0.867
Project0298,1.0,0.9359999999999999,0.93,1.0,0.703,0.0,0.5,0.8
Project0299,1.0,2.208,1.0,1.0,1.0,1.0,1.0,0.0
Project0300,0.9,0.877,0.9109999999999999,1.0,1.0,1.0,0.75,0.75
Project0301,0.867,0.961,0.9790000000000001,0.778,0.713,0.667,0.33299999999999996,0.75
Project0302,0.25,0.135,0.019,0.0,0.149,0.0,0.0,0.031
Project0303,0.457,0.293,0.696,0.9520000000000001,0.853,0.857,0.645,0.7290000000000001
Project0304,0.633,0.6829999999999999,0.823,0.889,0.8390000000000001,1.0,0.767,0.7879999999999999
Project0305,0.8,0.35,0.746,0.667,0.73,0.667,0.722,0.722
Project0306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0307,0.94,1.022,0.972,0.9670000000000001,0.882,0.9,0.8140000000000001,0.8140000000000001
Project0308,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0309,0.483,0.452,0.522,0.556,0.5770000000000001,0.583,0.433,0.583
Project0310,1.0,0.935,1.003,1.0,1.0,1.0,0.956,1.0
Project0311,0.37799999999999995,0.465,0.5529999999999999,0.29600000000000004,0.262,0.556,0.315,0.315
Project0312,0.6,0.419,0.81,0.3,0.044000000000000004,0.2,0.133,0.0
Project0313,1.0,1.0,1.0,1.0,2.676,5.0,1.0,1.0
Project0314,0.05,0.51,0.644,0.583,0.066,0.25,0.205,0.205
