REPO graphql-voyager_monthly.csv, -5.4,-1.178,-10.798,-3.375,0.112,-1.857,0.071,-0.48
REPO GravitySnapHelper_monthly.csv, -0.38,-1.146,-8.029,1.0,0.871,0.808,0.748,0.748
REPO GRDB.swift_monthly.csv, -93.5,-0.056,-6.778,0.24,0.122,0.692,0.725,0.725
REPO greenshot_monthly.csv, -7.746,0.957,-19.924,-1.529,-10.592,-35.385,-2.803,-2.803
REPO greta_monthly.csv, -1.919,0.963,0.28,0.926,0.829,1.0,1.0,0.939
REPO grin_monthly.csv, 0.664,0.629,-14.86,0.876,0.898,0.919,0.92,0.973
REPO grokking_algorithms_monthly.csv, 0.035,-4.467,-12.205,0.442,0.599,0.557,0.633,0.633
REPO grommet_monthly.csv, 0.894,0.723,-40.999,0.667,0.761,0.887,0.906,0.906
REPO groovy_monthly.csv, 0.484,0.551,-123.782,0.694,0.789,0.841,0.562,1.0
REPO grpc-swift_monthly.csv, 0.814,0.04,0.75,0.932,-0.27,-17.75,0.715,0.961
REPO H-Viewer_monthly.csv, 0.254,-0.407,-38.402,0.254,0.77,0.342,0.899,0.849
REPO h2database_monthly.csv, 0.332,-0.336,-0.756,-1.198,-1.931,0.554,0.554,-0.362
REPO hackclub_monthly.csv, 0.825,0.979,0.673,0.919,0.954,0.919,0.996,0.996
REPO HackingWithSwift_monthly.csv, -2.273,0.403,-1.557,-15.0,0.04,-3.0,0.789,0.789
REPO hacknical_monthly.csv, 0.149,0.153,0.149,0.278,0.591,1.0,1.0,0.402
REPO hacl-star_monthly.csv, 0.73,0.43,-7.801,0.876,0.563,0.461,0.982,0.982
REPO HaishinKit.swift_monthly.csv, 0.138,-0.032,-0.587,-0.238,-0.547,-0.147,0.133,-0.153
REPO halley_monthly.csv, -3.697,-3.549,-18.179,-3.697,-24.069,-3.697,1.0,0.731
REPO HandBrake_monthly.csv, -0.237,0.625,0.521,-0.158,-0.264,-0.32,-0.138,-0.14
REPO hashcat_monthly.csv, 0.697,0.588,-1.722,0.425,0.203,0.733,0.824,0.824
REPO hashi-ui_monthly.csv, 0.132,-0.579,0.15,-0.079,-0.123,-0.044,0.128,0.397
REPO hashlink_monthly.csv, -0.185,-5.867,-7.068,-175.0,-11.498,-11.8,-0.073,-0.073
REPO hashtopolis_monthly.csv, -1.742,-6.044,-428.043,-5.019,0.859,0.547,0.913,0.913
REPO haskell-ide-engine_monthly.csv, -0.252,-0.202,-14.781,-0.206,-1.788,-4.733,-0.079,-0.079
REPO Hawk_monthly.csv, -0.333,0.778,-2.962,0.765,0.449,1.0,0.95,0.95
REPO hazelcast-jet_monthly.csv, -0.171,0.834,-22.153,0.729,0.869,0.96,-0.792,0.96
REPO hdbscan_monthly.csv, -7.727,0.475,-1.69,-15.0,0.403,-0.548,0.246,-0.124
REPO heif_monthly.csv, -0.238,0.349,-0.811,-0.625,0.525,-1.167,0.931,0.843
REPO heketi_monthly.csv, -2.522,0.431,-12.391,0.761,0.71,0.761,0.777,0.777
REPO Helium_monthly.csv, 0.553,0.35,-1.784,-1.289,0.39,0.401,0.758,0.758
REPO helm_monthly.csv, -0.609,-0.594,-7.893,-0.962,-5.783,-3.629,-1.056,-1.056
REPO helpy_monthly.csv, -5.04,0.338,0.295,-8.097,-0.593,-0.458,0.536,0.401
REPO hexo-theme-icarus_monthly.csv, -0.05,0.964,-20.711,0.321,0.227,0.184,0.321,0.394
REPO hexo-theme-material_monthly.csv, 0.121,-0.139,0.032,-1.104,-2.871,-0.22,1.0,-0.26
REPO hexo-theme-tranquilpeak_monthly.csv, 0.575,0.698,0.651,0.594,0.655,0.83,0.709,0.709
REPO HGCircularSlider_monthly.csv, -1.068,-25.919,-14.134,-18.25,-78.079,-2.5,-1.713,-1.713
REPO Hijacker_monthly.csv, -7.262,-1.68,-26.174,-2.644,-0.972,-1.897,-1.229,-1.229
REPO Hilo_monthly.csv, 0.408,0.795,-94.334,0.206,0.06,-0.133,0.881,0.881
REPO HIP_monthly.csv, 0.353,0.77,-2.321,0.693,0.788,0.601,0.702,0.883
REPO hiwifi-ss_monthly.csv, -0.857,-0.172,-0.306,-0.539,-0.55,-0.603,1.0,1.0
REPO hls.js_monthly.csv, 0.719,0.582,0.912,0.506,-0.113,-0.02,0.84,0.776
REPO HMCL_monthly.csv, -0.469,0.748,0.789,0.277,0.699,0.39,0.641,0.63
REPO Home-AssistantConfig_monthly.csv, -1.349,0.836,-0.598,-6.111,0.419,0.719,0.302,0.302
REPO honggfuzz_monthly.csv, 0.635,-0.643,0.863,-0.397,-0.345,-0.532,-0.286,-0.286
REPO hospitalrun-frontend_monthly.csv, 0.472,-0.379,-2.916,0.181,0.495,0.466,0.538,0.538
REPO hotkeys_monthly.csv, -4.25,-2.412,-5.865,-1.049,-1.006,-1.049,-0.427,-0.273
REPO hoverboard_monthly.csv, -19.41,0.272,-171.234,-7.453,-182.532,-53.667,-11.121,-21.255
REPO hoverfly_monthly.csv, 0.838,0.46,-0.274,0.97,0.765,0.589,0.974,0.971
REPO HSTracker_monthly.csv, 0.862,0.715,0.954,-7.197,0.973,0.635,0.968,0.968
REPO hsweb-framework_monthly.csv, -73.571,0.387,-140.358,-0.641,-3.866,-24.045,-3.998,-1.088
REPO hug_monthly.csv, 0.703,0.824,0.724,0.972,0.873,0.924,0.983,0.973
REPO hydra_monthly.csv, 0.246,0.316,-0.631,0.153,0.149,0.139,0.173,0.17
REPO Hygieia_monthly.csv, 0.105,0.924,-4.826,0.445,0.189,0.745,0.635,0.503
REPO hyperd_monthly.csv, 0.711,0.662,-1.239,0.85,0.984,0.947,0.982,0.941
REPO hyperkit_monthly.csv, -0.253,-0.531,-1.347,-0.258,-0.462,-0.216,-0.174,-0.22
REPO hypertools_monthly.csv, -1.534,-0.201,-4.105,0.162,-1.439,-0.817,0.541,-0.61
REPO hypervisor_monthly.csv, 0.85,0.83,0.311,0.773,0.779,0.665,0.956,0.987
REPO IBAnimatable_monthly.csv, 0.891,0.942,0.712,0.948,0.992,0.924,0.968,1.0
REPO iBase4J_monthly.csv, 0.951,1.0,0.057,-0.674,0.709,0.693,0.984,0.984
REPO ibis_monthly.csv, -0.102,-0.541,-0.081,-0.51,-15.909,0.921,0.948,1.0
REPO icestudio_monthly.csv, 0.828,-0.288,-1.041,-0.238,-0.266,-0.238,0.62,0.62
REPO ice_monthly.csv, -1.143,0.688,-18.848,0.088,-1.725,-9.522,0.483,-0.14
REPO Iconic_monthly.csv, 0.525,0.684,-8.837,-0.158,1.0,1.0,0.777,1.0
REPO ics-openvpn_monthly.csv, -0.155,-0.031,-0.215,-0.62,-0.298,0.505,0.089,0.405
REPO idb_monthly.csv, 1.0,0.954,0.911,0.919,0.828,1.0,0.964,0.964
REPO IdentityServer4_monthly.csv, 0.29,0.105,-20.628,0.662,0.109,0.335,0.886,0.854
REPO ignite-ui_monthly.csv, 0.952,0.897,-0.597,0.901,0.957,0.929,0.957,0.993
REPO ignition_monthly.csv, 0.672,0.902,0.756,0.766,0.792,0.766,0.966,0.966
REPO ILRuntime_monthly.csv, -6.327,0.423,-7.939,0.783,0.655,0.197,0.197,0.659
REPO ImageEditor-Android_monthly.csv, -1.176,-7.621,-1.398,0.431,0.436,0.431,0.841,0.841
REPO ImageMagick_monthly.csv, 0.948,0.784,0.125,0.93,0.978,0.203,0.983,0.896
REPO ImagePicker_monthly.csv, -0.322,0.688,-8.525,-17.548,-0.58,-8.783,-0.761,-0.761
REPO ImageSharp_monthly.csv, 0.254,0.216,0.574,0.571,0.502,1.0,0.861,0.861
REPO ImageViewer_monthly.csv, -2.841,0.761,-235.733,-0.829,0.607,0.212,0.924,0.924
REPO imaginary_monthly.csv, -9.909,0.998,-6.669,0.867,0.963,1.0,0.879,0.893
REPO imgaug_monthly.csv, -5.375,0.884,-11.727,-59.0,-2.776,-2.214,-1.356,-1.283
REPO ImmersiveEngineering_monthly.csv, -3.455,-0.602,-3.897,-2.587,-0.492,-0.926,0.948,0.948
REPO impacket_monthly.csv, 0.495,0.242,-2.96,0.296,0.161,0.109,0.464,0.202
REPO ImportExcel_monthly.csv, -4.661,0.735,-80.481,0.214,-0.397,-0.133,0.809,0.686
REPO inav_monthly.csv, 0.956,0.442,-5.819,-1.127,-0.548,0.509,0.732,0.732
REPO incubator-heron_monthly.csv, 0.898,0.972,0.408,0.932,0.874,0.819,0.978,0.978
REPO incubator-tvm_monthly.csv, 0.97,0.679,-32.416,0.913,0.913,0.878,0.823,0.957
REPO inferno_monthly.csv, 0.815,0.999,0.137,1.0,0.978,0.796,0.993,0.932
REPO ingress-nginx_monthly.csv, 0.432,0.217,-0.019,-0.628,-1.676,-0.518,-0.244,-0.244
REPO ink_monthly.csv, 0.835,0.825,0.894,1.0,0.9,0.835,1.0,0.966
REPO insomnia_monthly.csv, -0.826,0.584,-7.087,-0.108,0.177,-4.5,0.488,0.488
REPO inspec_monthly.csv, 0.067,0.941,-4.09,0.824,0.88,0.863,0.651,0.926
REPO installer_monthly.csv, -0.209,0.91,-0.261,-0.663,-0.897,-0.275,0.147,0.526
REPO instantsearch.js_monthly.csv, -0.489,0.427,-4.347,0.943,0.94,0.931,0.847,0.847
REPO InstaPy_monthly.csv, 0.939,0.163,-0.125,0.098,0.971,0.747,0.989,0.989
REPO intellij-rust_monthly.csv, -2.847,0.897,-2.773,-2.454,-3.273,-0.652,0.462,-0.648
REPO ionic-conference-app_monthly.csv, -3.257,-22.483,-21.285,-0.701,-2.223,-2.095,-0.257,-0.257
REPO ionic-native_monthly.csv, 0.915,0.826,0.207,1.0,0.894,0.773,0.981,0.897
REPO ionic3-components_monthly.csv, -3.396,0.431,-39.547,-1.284,-1.894,-1.284,-1.394,-1.394
REPO ios-oss_monthly.csv, -0.77,-1.285,-5.902,-1.041,-1.684,0.304,0.962,-0.208
REPO iOS9AdaptationTips_monthly.csv, -0.421,-0.454,-0.626,-0.31,-0.31,-0.31,0.31,-0.31
REPO Iosevka_monthly.csv, -41.978,-0.052,-375.654,-3.387,-0.478,0.383,-0.063,-0.063
REPO iotjs_monthly.csv, 0.933,0.801,-1.022,0.873,0.935,0.941,0.967,0.99
REPO ipfs-companion_monthly.csv, -73.444,0.294,-50.401,-0.174,0.816,0.208,0.993,0.993
REPO ipfs-desktop_monthly.csv, 0.357,0.997,-4.985,-0.131,0.27,0.357,-0.053,0.93
REPO iPhoneOSDeviceSupport_monthly.csv, -3.2,0.846,-23.619,0.94,-0.072,-6.5,0.634,0.186
REPO ipyvolume_monthly.csv, 0.914,0.767,-2.653,-1.382,-4.967,-1.382,0.959,0.959
REPO iris_monthly.csv, -3.2,-0.303,-146.798,-4.976,0.638,0.42,0.914,0.914
REPO iri_monthly.csv, 0.447,0.906,-0.658,0.826,0.809,0.636,0.986,0.986
REPO itch_monthly.csv, -1.717,0.473,0.748,0.782,-1.065,-0.518,0.76,0.76
REPO Jackett_monthly.csv, -2.292,0.829,-26.238,-0.73,-1.399,-1.541,-0.004,-0.45
REPO janusgraph_monthly.csv, -0.085,-0.033,-0.414,0.079,-0.178,-0.02,-0.011,-0.011
REPO javamelody_monthly.csv, 0.104,0.935,0.482,0.901,0.848,0.928,0.896,0.928
REPO javascript-obfuscator_monthly.csv, -0.114,0.08,0.064,0.032,0.024,0.034,0.034,0.106
REPO JCFInternals_monthly.csv, -0.333,-0.11,-0.649,0.385,0.431,-0.333,0.765,0.765
REPO jd-gui_monthly.csv, 0.685,0.09,-0.632,-0.484,0.551,1.0,0.946,0.839
REPO JDA_monthly.csv, -0.662,-0.082,-29.848,-0.233,-0.164,-0.195,-0.185,-0.149
REPO Jelly_monthly.csv, -1.207,-0.172,0.845,-0.6,-63.296,0.467,0.6,0.6
REPO jerryscript_monthly.csv, 0.689,0.785,-1.354,0.897,0.937,1.0,0.989,0.989
REPO jetson-inference_monthly.csv, 0.238,0.252,-0.082,-0.127,-0.075,-0.067,-0.067,-0.078
REPO JFoenix_monthly.csv, -1.153,0.883,-108.862,0.389,0.372,0.671,0.671,0.671
REPO jianshi_monthly.csv, 0.785,-1.052,0.528,1.0,0.983,0.207,1.0,1.0
REPO JKeyboardPanelSwitch_monthly.csv, 0.927,0.871,-1.88,0.899,0.576,0.425,0.949,0.949
REPO jocko_monthly.csv, 0.811,-21.195,0.249,1.0,0.807,0.775,1.0,1.0
REPO joker_monthly.csv, -2.808,0.175,-1.262,0.864,0.757,0.438,0.958,0.958
REPO JOML_monthly.csv, 0.52,0.224,-4.16,-3.273,0.218,0.552,0.726,0.726
REPO JPVideoPlayer_monthly.csv, -35.0,-0.174,-38.168,-3.923,-2.313,-3.5,-1.969,-1.969
REPO jquery-weui_monthly.csv, 0.037,0.059,-0.077,0.054,-0.118,-0.066,-0.044,0.042
REPO js-framework-benchmark_monthly.csv, -5.667,0.705,0.404,0.911,0.708,0.531,0.724,0.553
REPO js-primer_monthly.csv, -14.053,-0.524,-8.735,-1.828,-2.504,-4.778,0.496,0.496
REPO JSCity_monthly.csv, -55.0,0.162,0.453,1.0,0.528,0.44,0.731,0.731
REPO jsQR_monthly.csv, -35.581,-0.865,-113.276,-16.64,-0.619,-9.915,0.869,-2.344
REPO jsweet_monthly.csv, -6.526,0.895,-3.753,-17.667,0.807,0.875,0.993,0.955
REPO junit5_monthly.csv, 1.0,-3.221,0.633,1.0,0.389,-0.554,0.547,0.74
REPO just_monthly.csv, 0.693,-10.837,0.006,0.859,0.719,0.67,0.979,0.979
REPO k6_monthly.csv, 0.978,-1.427,-0.146,0.965,0.808,0.903,0.928,0.933
REPO kalliope_monthly.csv, 0.268,0.242,0.331,0.281,0.467,0.37,0.574,0.824
REPO kapacitor_monthly.csv, 0.923,0.845,-0.498,0.959,0.869,0.962,0.862,0.959
REPO Karabiner-Elements_monthly.csv, 0.781,0.208,0.997,0.806,0.821,0.926,0.994,0.994
REPO keeweb_monthly.csv, -1.464,0.427,-7.437,0.39,0.901,0.754,0.992,0.992
REPO Keka_monthly.csv, -2.06,0.488,-3.412,-5.591,-1.401,-0.678,0.769,0.729
REPO keras-js_monthly.csv, 0.405,0.967,-11.479,0.45,0.313,0.312,0.711,0.532
REPO keras-vis_monthly.csv, -1.25,0.453,-3.406,0.75,0.605,0.667,0.923,0.923
REPO keytransparency_monthly.csv, -0.708,0.877,-1.196,0.968,0.827,0.571,1.0,0.941
REPO kickmaterial_monthly.csv, 0.312,-0.038,0.22,0.083,0.077,0.083,0.267,0.476
REPO kinto_monthly.csv, 0.678,0.921,-1.513,0.92,0.883,0.789,0.876,0.876
REPO kitty_monthly.csv, 0.28,-3.492,-7.22,-2.547,-2.521,-0.352,0.986,0.986
REPO kit_monthly.csv, 0.512,0.811,-0.666,0.815,0.839,0.546,0.648,0.815
REPO KlayGE_monthly.csv, -0.69,0.496,-0.263,-1.744,0.086,-3.9,0.186,0.606
REPO klipper_monthly.csv, 0.387,-0.036,-0.849,0.425,0.316,0.541,0.972,0.658
REPO Knet.jl_monthly.csv, -0.128,0.006,0.663,0.555,0.725,0.58,0.732,0.949
REPO Koloda_monthly.csv, -1.954,-4.271,-5.016,-1.3,-0.977,-2.234,-0.929,-1.397
REPO kompose_monthly.csv, 0.721,0.888,-1.418,0.63,0.889,1.0,0.846,0.773
REPO konva_monthly.csv, -5.73,0.895,-14.976,0.914,0.807,0.604,0.914,0.914
REPO kotest_monthly.csv, -0.554,-0.389,-25.449,-15.318,-5.384,-144.667,0.782,0.782
REPO kotlin-native_monthly.csv, -1.955,0.716,-37.151,-10.128,0.277,-10.128,0.861,0.614
REPO kotlinx.coroutines_monthly.csv, -0.007,-0.49,-1.146,0.684,0.656,0.658,0.449,0.267
REPO krita_monthly.csv, 1.0,1.0,0.346,1.0,0.999,1.0,1.0,1.0
REPO kr_monthly.csv, 0.122,-0.043,0.229,-0.081,-0.032,-0.015,0.185,0.185
REPO ktor_monthly.csv, 0.642,0.633,-27.699,0.665,0.775,0.811,0.693,0.944
REPO kube-lego_monthly.csv, -0.041,0.179,-16.494,-2.528,-1.501,-0.748,0.461,0.461
REPO kube-monkey_monthly.csv, 0.057,0.546,-0.222,0.805,0.976,1.0,0.961,0.979
REPO kube-state-metrics_monthly.csv, -0.072,0.433,-9.125,-6.68,0.993,0.699,0.777,0.777
REPO kubebox_monthly.csv, 0.37,-0.286,0.629,0.514,-12.288,-0.545,1.0,1.0
REPO kubeless_monthly.csv, 0.904,0.944,-0.855,0.864,0.879,0.864,0.877,0.929
REPO kubernetes-client_monthly.csv, -12.143,-0.101,-0.843,0.137,0.404,-0.359,0.836,0.836
REPO kubernetes-ingress_monthly.csv, -0.764,-0.566,-2.185,0.555,0.783,0.342,1.0,1.0
REPO kubewatch_monthly.csv, 0.12,0.096,0.179,-0.692,0.104,0.12,0.195,0.195
REPO kuzzle_monthly.csv, -2.801,-3.202,-3.766,0.598,0.53,-0.926,0.42,0.397
REPO kythe_monthly.csv, 0.603,0.979,0.628,0.804,0.605,0.351,0.819,0.925
REPO la-capitaine-icon-theme_monthly.csv, -0.161,0.725,0.092,0.633,0.513,0.882,0.928,0.928
REPO labelme_monthly.csv, 0.506,-14.614,0.9,0.92,0.736,0.692,0.913,0.913
REPO lab_monthly.csv, 0.08,-0.12,0.065,0.067,0.365,-0.238,0.224,0.49
REPO Lakka-LibreELEC_monthly.csv, 0.561,0.403,-1.923,0.734,0.742,0.697,0.775,0.712
REPO lalrpop_monthly.csv, 0.492,0.867,-1.786,0.61,0.424,0.797,0.943,0.949
REPO lambci_monthly.csv, -0.984,0.911,0.029,-0.243,-0.975,-3.923,0.898,0.898
REPO landscape_monthly.csv, 0.604,0.7,0.822,0.967,0.201,0.908,0.881,0.881
REPO lanterna_monthly.csv, 0.43,0.979,0.738,0.937,0.954,1.0,0.962,0.874
REPO laradock_monthly.csv, 0.827,0.56,0.594,0.789,0.655,0.423,0.661,0.661
REPO laravel-admin_monthly.csv, 0.284,0.917,-0.384,0.964,0.49,-1.362,0.948,0.754
REPO laravel-gitscrum_monthly.csv, 0.92,0.185,0.051,-2.089,0.902,0.942,0.948,0.948
REPO laravel-medialibrary_monthly.csv, -1.587,-0.045,0.775,-0.242,-0.155,-0.101,0.216,-0.096
REPO lastbackend_monthly.csv, 0.219,0.779,0.576,1.0,0.993,1.0,1.0,0.986
REPO LaTeX-Workshop_monthly.csv, 0.657,0.881,-15.977,0.95,0.792,0.676,0.947,0.947
REPO layerJS_monthly.csv, 1.0,0.965,0.984,1.0,0.999,1.0,1.0,1.0
REPO lbry-sdk_monthly.csv, 0.812,0.639,-2.509,0.371,0.751,-1.963,0.492,0.869
REPO LeafPic_monthly.csv, 0.055,-0.312,0.103,0.049,0.1,0.051,0.094,0.333
REPO lego_monthly.csv, -0.757,0.894,0.615,-0.349,-1.815,-0.327,-0.123,-0.123
REPO lemur_monthly.csv, -0.015,0.997,-0.093,0.686,0.878,0.826,0.906,0.906
REPO leptonica_monthly.csv, 0.874,0.927,0.765,1.0,0.974,1.0,0.971,0.971
REPO Lepton_monthly.csv, -2.345,-78.924,-1.717,-1.786,-93.111,-1.893,0.567,0.499
REPO lesspass_monthly.csv, 0.552,0.999,0.882,0.653,0.598,0.341,1.0,1.0
REPO lib-jitsi-meet_monthly.csv, -6.378,0.488,-11.589,-1.049,0.967,1.0,0.861,0.919
REPO libdill_monthly.csv, -1.0,-0.039,-3.732,-0.127,-0.089,-0.111,0.485,0.773
REPO libjpeg-turbo_monthly.csv, 0.408,0.512,0.006,1.0,0.852,1.0,0.736,0.976
REPO libnetwork_monthly.csv, 0.984,0.789,-0.051,0.952,0.997,0.616,0.892,0.995
REPO libopenshot_monthly.csv, -4.35,-0.69,-23.583,0.679,-1.006,-16.538,0.78,0.78
REPO libphonenumber-js_monthly.csv, -0.909,0.855,-32.598,0.945,0.962,1.0,0.968,0.968
REPO libpostal_monthly.csv, -5.451,0.827,0.611,0.409,0.522,-0.621,0.973,0.973
REPO librealsense_monthly.csv, 0.735,-0.034,-0.447,0.138,0.266,-3.511,0.187,-0.204
REPO libtorrent_monthly.csv, 0.159,0.089,-5.741,0.189,0.521,0.364,0.33,0.162
REPO light-4j_monthly.csv, -0.972,-0.07,-0.705,0.398,-0.52,0.307,0.275,0.178
REPO light-bootstrap-dashboard_monthly.csv, 0.262,0.154,0.514,0.516,0.352,1.0,1.0,1.0
REPO lightgallery.js_monthly.csv, -3.051,-0.826,-69.086,0.311,0.656,0.686,0.879,0.917
REPO lighthouse_monthly.csv, 0.771,0.763,-7.694,-0.721,0.148,0.761,0.885,0.979
REPO lightning_monthly.csv, 0.29,-0.173,-0.446,0.124,0.671,0.854,0.244,0.469
REPO likwid_monthly.csv, 0.736,-0.475,-1.942,-3.329,-0.61,-1.293,-0.324,0.259
REPO lime_monthly.csv, -26.805,-0.053,-48.869,-0.412,0.001,-0.581,0.249,-1.32
REPO linkerd_monthly.csv, 0.771,0.975,-2.097,0.867,0.818,0.957,0.91,0.91
REPO linke_monthly.csv, 1.0,0.9,-2.328,1.0,0.999,1.0,1.0,1.0
REPO linuxkit_monthly.csv, 0.721,0.986,0.152,0.963,0.953,0.983,0.978,0.994
REPO LiquidLoader_monthly.csv, 0.232,0.279,0.24,1.0,0.226,0.232,0.274,0.377
REPO LiteOS_monthly.csv, -10.271,-0.13,0.35,-1.981,-31.128,-2.421,-1.195,-1.195
REPO Live-Charts_monthly.csv, 0.821,0.09,-8.429,-0.82,0.62,0.598,0.979,0.979
REPO LiveVideoCoreSDK_monthly.csv, 0.782,0.24,-0.657,0.339,-0.4,-0.481,0.651,0.651
REPO llilc_monthly.csv, 0.892,0.836,0.992,0.935,0.977,0.943,0.986,0.943
REPO LNPopupController_monthly.csv, -1.023,0.508,-2209.371,0.788,0.9,0.634,0.935,0.939
REPO LoadingButtonAndroid_monthly.csv, -4.651,-7.717,-4.699,-4.211,-10.756,-80.0,0.491,0.912
REPO LoadingView_monthly.csv, -55.0,0.123,0.616,0.263,0.697,0.44,1.0,1.0
REPO Loki_monthly.csv, 0.311,0.668,-0.252,-50.0,0.643,-50.0,0.114,-0.041
REPO loklak_search_monthly.csv, 0.956,0.935,-0.123,0.988,0.977,0.966,0.878,1.0
REPO loklak_wok_android_monthly.csv, 0.804,-0.121,0.873,0.552,-5.799,-0.258,0.451,0.622
REPO Loop_monthly.csv, -20.073,-0.035,-10.231,0.597,-0.539,-11.923,0.193,0.783
REPO LRecyclerView_monthly.csv, 0.378,0.082,-1.234,0.179,0.233,0.154,0.897,0.897
REPO lsp-mode_monthly.csv, 0.935,0.51,-4.275,0.894,0.808,0.41,0.859,0.791
REPO luaforwindows_monthly.csv, -0.394,0.026,-0.859,-0.736,-0.563,-1.3,0.268,0.268
REPO LuaFramework_UGUI_monthly.csv, 0.472,0.165,-0.352,0.152,0.252,0.152,1.0,1.0
REPO LuckPerms_monthly.csv, -1.983,0.351,-75.55,0.147,0.163,0.033,0.053,0.502
REPO luma.gl_monthly.csv, 0.885,0.859,-0.617,0.955,0.833,0.906,0.852,0.947
REPO Luma3DS_monthly.csv, -6.207,0.296,-5.596,-0.579,-0.294,-2.167,0.876,0.967
REPO luminance-rs_monthly.csv, -2.692,-1.883,-60.679,-4.25,-0.196,0.301,-0.006,-0.006
REPO lumo_monthly.csv, 0.521,0.884,0.263,0.714,0.96,1.0,0.967,1.0
REPO lvgl_monthly.csv, 0.062,-0.035,-0.128,0.148,-0.19,-0.143,0.049,-0.056
REPO m3_monthly.csv, -2.354,0.157,-0.913,-2.539,-16.407,-2.539,1.0,0.866
REPO Mac-CLI_monthly.csv, 0.267,0.646,0.968,0.85,0.699,0.654,0.938,0.938
REPO machinery_monthly.csv, 0.506,0.212,0.413,0.787,0.498,0.551,0.775,0.775
REPO MadelineProto_monthly.csv, -0.332,-0.308,-13.324,-0.133,0.109,-0.133,0.458,-0.296
REPO magenta_monthly.csv, 0.372,0.98,-1.435,0.987,0.893,0.682,0.799,0.948
REPO Magick.NET_monthly.csv, -3.713,0.677,-22.641,0.801,-2.765,-1.947,0.941,0.835
REPO MagicOnion_monthly.csv, -0.349,0.318,-2.526,-0.986,-1.98,-0.706,0.26,0.26
REPO mailcow-dockerized_monthly.csv, -2.374,0.517,-6.751,0.922,0.819,0.735,0.955,0.955
REPO Mailspring_monthly.csv, -25.128,0.208,-10.931,-0.357,0.166,0.689,0.771,0.771
REPO mailtrain_monthly.csv, -31.788,-5.942,-37.01,-5.629,-5.175,0.532,-2.04,-0.95
REPO mail_monthly.csv, -0.415,0.758,-16.065,0.494,0.256,0.392,0.616,0.616
REPO malmo_monthly.csv, -0.154,0.146,-0.207,0.123,0.206,0.127,0.2,0.2
REPO manager_monthly.csv, 0.307,0.614,-4.18,-0.262,0.901,0.233,0.233,0.797
REPO manba_monthly.csv, -1.57,-0.775,-1.957,0.734,0.218,-0.7,0.875,0.875
REPO mandelbulber2_monthly.csv, -0.91,0.877,-1.011,-0.061,0.316,0.371,0.592,0.371
REPO mantl_monthly.csv, 0.938,0.96,-2.056,0.951,0.95,0.935,0.977,0.977
REPO maptalks.js_monthly.csv, 0.459,0.91,-0.905,0.67,0.67,0.638,0.638,0.604
REPO mapv_monthly.csv, 0.873,0.782,0.472,-1.647,0.807,1.0,1.0,1.0
REPO markdown-plus_monthly.csv, -5.769,-0.045,-11.397,-15.0,-1.999,-1.667,-0.6,-0.682
REPO markdown-preview-enhanced_monthly.csv, 0.952,0.529,0.62,0.543,0.576,0.466,0.731,0.731
REPO MarkdownMonster_monthly.csv, -0.41,-3.828,-64.852,0.798,0.902,0.902,0.917,0.878
REPO marketch_monthly.csv, 0.586,0.88,0.101,0.315,0.743,0.677,0.977,0.982
REPO MarqueeView_monthly.csv, -2.389,0.941,-7.323,-0.353,-2.651,-6.667,-2.016,-2.016
REPO marten_monthly.csv, -1.742,0.272,-0.773,0.634,-0.087,0.192,0.918,0.918
REPO martian_monthly.csv, 0.85,0.95,0.843,0.831,0.893,0.722,0.922,0.942
REPO matchbox_monthly.csv, 0.959,0.932,0.527,0.901,0.936,0.938,0.973,0.973
REPO materia-theme_monthly.csv, -0.556,0.082,-6.871,-0.2,-0.3,-0.25,-0.176,-0.111
REPO Material-BottomNavigation_monthly.csv, -4.628,-0.27,-7.421,0.654,0.991,-1.839,0.942,0.942
REPO material-components-android_monthly.csv, 0.034,-0.129,-11.079,0.77,-0.047,0.955,0.955,0.931
REPO material-dashboard_monthly.csv, 0.744,0.9,0.813,-4.625,0.847,-0.038,1.0,1.0
REPO material-kit_monthly.csv, -1.178,-0.414,-1.571,-1.276,-2.017,-35.0,0.943,0.426
REPO material-theme-jetbrains_monthly.csv, -1.371,0.438,-8.546,0.686,0.466,0.515,0.664,0.957
REPO MaterialDesignInXamlToolkit_monthly.csv, -1.283,0.549,-4.267,-2.926,-1.597,-1.103,-0.47,-0.62
REPO MaterialDrawer_monthly.csv, 0.927,0.991,-8.341,0.982,0.838,0.874,0.955,0.955
REPO materialistic_monthly.csv, -21.842,0.147,-0.224,-0.621,-1.556,-7.96,1.0,0.997
REPO MaterialViewPager_monthly.csv, 0.712,0.29,0.837,0.597,-0.32,-0.071,0.837,0.953
REPO math_monthly.csv, 0.348,0.356,-1.211,0.967,0.508,0.426,0.995,0.7
REPO matrix-js-sdk_monthly.csv, -3.253,0.618,-7.582,0.673,0.656,0.786,0.176,0.042
REPO matterbridge_monthly.csv, -0.747,0.964,-16.994,-0.017,-0.434,-0.391,0.818,0.818
REPO mavo_monthly.csv, -1.466,0.781,0.866,-0.554,0.697,-6.8,0.789,0.789
REPO maxwell_monthly.csv, 0.755,0.914,-1.068,0.942,0.904,0.802,0.97,0.97
REPO mc_monthly.csv, 0.308,0.096,0.268,-1.53,-1.655,-1.773,0.702,0.702
