Project0034,0.344,0.349,-3.835,0.8859999999999999,0.39799999999999996,-5.9910000000000005,0.991,0.991
Project0035,0.9390000000000001,-0.094,0.84,0.875,0.792,-0.1,0.907,0.92
Project0036,-57.961999999999996,0.634,-327.262,-34.814,-25.945,-19.986,-19.986,-31.680999999999997
Project0037,-0.139,0.486,-0.34,-1.3130000000000002,0.604,0.674,0.966,0.49200000000000005
Project0038,-54.385,0.955,-37.449,-7.9670000000000005,-0.826,-4.388999999999999,0.361,0.361
Project0039,-17.039,0.841,-60.07899999999999,-8.517999999999999,-10.283,-10.057,-9.937999999999999,-6.115
Project0040,-536.5219999999999,-7.011,-52.88,-18.313,-9.402000000000001,-3.3710000000000004,-7.566,-3.3710000000000004
Project0041,-1.295,-0.647,-1.839,0.596,0.653,0.596,0.988,0.648
Project0042,0.496,0.625,-143.87,0.628,0.48200000000000004,0.166,0.617,0.843
Project0043,-0.43200000000000005,0.18,-1.96,-1.3330000000000002,-8.071,0.354,-0.511,-0.396
Project0044,-4.887,-0.892,-10.201,-1.5759999999999998,-3.9530000000000003,-1.828,-1.9040000000000001,-1.828
Project0045,-0.385,0.406,-0.034,0.489,0.513,0.415,0.818,0.9520000000000001
Project0046,-25.964000000000002,0.87,-107.62799999999999,-3.984,-2.9189999999999996,-1.975,-1.975,-1.975
Project0047,-2.3480000000000003,0.46299999999999997,-2.858,-0.5429999999999999,0.938,0.7859999999999999,0.887,0.889
Project0048,-3.759,0.5329999999999999,-1.038,-1.067,0.447,-2.022,-0.265,0.8079999999999999
Project0049,-0.077,0.132,0.428,-0.174,-2.444,0.379,0.945,0.945
Project0050,-0.41600000000000004,0.8590000000000001,-0.139,0.39399999999999996,-0.24100000000000002,-0.452,0.768,0.899
Project0051,-0.059000000000000004,0.914,-0.9990000000000001,0.45899999999999996,0.8059999999999999,0.7,0.9359999999999999,0.9359999999999999
Project0052,0.955,0.391,0.797,0.895,0.82,0.603,0.9890000000000001,0.9890000000000001
Project0053,-2.77,0.20600000000000002,-0.8420000000000001,0.28300000000000003,0.23199999999999998,0.33799999999999997,0.6409999999999999,0.978
Project0054,-19.153,-1.219,-21.495,0.6659999999999999,-16.215999999999998,-2.699,0.504,0.97
Project0055,-5.621,-203.495,-4.716,-2.6719999999999997,-2.469,-0.738,0.34,-2.324
Project0056,-1.084,0.966,-6.042999999999999,-7.832000000000001,-0.057,0.126,0.45299999999999996,0.073
Project0057,-1.527,-1.615,-5.608,-1.402,-1.4809999999999999,-1.588,-1.272,-0.9179999999999999
Project0058,-2.822,0.18899999999999997,-2.42,-0.779,-0.251,-0.166,-0.159,-0.096
Project0059,-0.669,0.6920000000000001,-17.529,-2.58,0.008,0.434,0.81,0.754
Project0060,0.276,0.737,0.226,0.877,0.816,0.44299999999999995,0.945,0.8390000000000001
Project0061,0.9259999999999999,-2.9130000000000003,0.9990000000000001,0.9840000000000001,0.92,1.0,0.9940000000000001,0.9940000000000001
Project0062,-1.151,0.55,-0.75,0.735,0.523,0.983,0.9690000000000001,0.9690000000000001
Project0063,-0.762,-0.26899999999999996,-0.89,-0.185,-0.212,-0.204,-0.204,-0.175
Project0064,0.364,0.649,-6.129,-0.185,0.068,0.011000000000000001,0.951,0.951
Project0065,-27.385,0.091,-83.635,-0.162,-1.85,-0.8420000000000001,0.17600000000000002,0.853
Project0066,-14.997,-1.4969999999999999,-441.33,-16.672,-11.761,-12.569,-12.569,-11.127
Project0067,0.611,-0.095,0.6629999999999999,-1.145,-0.182,0.483,-0.139,-0.127
Project0068,0.81,0.48100000000000004,-6.952000000000001,0.84,0.6509999999999999,0.7,0.823,0.823
Project0069,0.312,-0.19699999999999998,-1.228,0.8109999999999999,0.505,0.588,0.9159999999999999,0.6809999999999999
Project0070,0.948,0.35600000000000004,-1.141,1.0,0.564,0.8,0.93,0.93
Project0071,-1.113,-14.36,-18.267,-2.535,0.273,0.7390000000000001,0.977,0.977
Project0072,-0.23600000000000002,-0.022000000000000002,-0.203,-0.353,-0.135,-2.289,0.098,0.098
Project0073,0.25,-1.857,0.475,-1.5,0.294,0.28600000000000003,0.507,0.507
Project0074,-0.42,0.968,0.369,0.511,-0.43700000000000006,-3.3680000000000003,0.895,0.7659999999999999
Project0075,0.691,-1.7280000000000002,0.358,-0.765,-1.52,-3.4010000000000002,0.8240000000000001,0.9840000000000001
Project0076,0.10800000000000001,0.052000000000000005,0.539,0.486,0.134,-0.11699999999999999,0.59,0.29600000000000004
Project0077,-0.698,0.183,-0.67,0.052000000000000005,0.054000000000000006,0.07200000000000001,0.07200000000000001,0.071
Project0078,-5.039,-3.005,-21.186,-33.154,-15.218,-1.8430000000000002,-1.8430000000000002,-6.602
Project0079,0.036000000000000004,-0.004,0.035,0.039,0.052000000000000005,0.05,0.05,0.04
Project0080,0.42200000000000004,-0.419,-0.309,0.8109999999999999,0.524,0.534,0.5579999999999999,0.64
Project0081,-0.23800000000000002,-0.11800000000000001,0.862,0.45899999999999996,-0.21100000000000002,-3.821,0.9309999999999999,0.5870000000000001
Project0082,-7.55,0.852,-6.667000000000001,-50.895,0.561,-5.38,0.7440000000000001,0.71
Project0083,-46.864,-1.1179999999999999,-1.828,-2.2159999999999997,-2.148,-0.85,-2.2159999999999997,-2.2159999999999997
Project0084,0.51,0.8759999999999999,0.419,-0.9940000000000001,0.858,0.867,0.7859999999999999,0.98
Project0085,-28.767,0.612,-39.507,0.423,0.8859999999999999,0.927,0.927,0.927
Project0086,0.937,0.9259999999999999,-31.685,-0.604,-0.6579999999999999,-74.878,0.7440000000000001,0.7440000000000001
Project0087,-22.12,-0.852,-24.947,-15.22,-10.845,-87.676,-0.213,-0.213
Project0088,-40.38,0.7140000000000001,-7.207999999999999,-0.7390000000000001,0.6859999999999999,-0.7390000000000001,0.922,0.922
Project0089,-0.746,0.8590000000000001,-24.094,-1.976,0.051,-0.555,0.013000000000000001,0.013000000000000001
Project0090,-2.359,0.7909999999999999,-43.931999999999995,-2.1959999999999997,-0.63,-0.544,-1.271,-0.14300000000000002
Project0091,0.35600000000000004,-0.419,0.622,-0.397,0.295,-0.23399999999999999,0.83,0.517
Project0092,-11.548,-0.353,-1.489,-1.0590000000000002,-0.851,-0.9279999999999999,0.155,-0.41700000000000004
Project0093,0.792,-2.242,0.653,0.9209999999999999,0.97,0.721,0.965,-0.45299999999999996
Project0094,-4.833,0.259,-51.004,-3.925,-3.7880000000000003,-2.31,-0.6829999999999999,-0.6829999999999999
Project0095,-15.49,-0.535,-10.922,0.884,0.6970000000000001,0.385,0.385,0.385
Project0096,-175.271,-7.321000000000001,-948.4789999999999,-46.413000000000004,-58.812,-15.591,-73.03399999999999,-79.14
Project0097,-7.61,0.765,-15.835999999999999,-2.371,-0.6920000000000001,-0.18100000000000002,-0.981,-0.981
Project0098,-5.456,0.259,-4.077,-2.904,0.986,-1.013,0.905,0.905
Project0099,1.0,-0.249,0.41200000000000003,-0.032,-0.19699999999999998,0.225,0.774,0.9059999999999999
Project0100,-1.34,-0.418,0.105,-1.565,-0.758,-289.0,-0.595,-0.626
Project0101,-34.429,0.787,-6.412999999999999,-9.333,-0.048,0.622,1.0,1.0
Project0102,-53.818000000000005,0.9,-3.512,-0.9309999999999999,-0.11800000000000001,0.929,0.997,0.601
Project0103,-2.522,0.195,0.643,-0.019,-1.361,0.606,0.7240000000000001,0.29600000000000004
Project0104,0.07200000000000001,0.9109999999999999,-13.231,-0.03,0.536,0.8270000000000001,0.8859999999999999,0.8859999999999999
Project0105,0.905,-5.237,-10.484000000000002,0.838,0.9670000000000001,0.44299999999999995,0.9640000000000001,0.987
Project0106,0.9059999999999999,0.249,0.599,0.6509999999999999,0.794,0.9209999999999999,0.983,0.9209999999999999
Project0107,-10.267000000000001,0.606,-112.98299999999999,-4.352,-0.45899999999999996,-0.258,-0.258,-0.258
Project0108,-10.417,0.638,-90.064,-8.794,-10.321,-7.32,-10.502,-10.502
Project0109,-0.685,0.971,-0.652,0.62,-0.35,-3.114,0.48200000000000004,0.654
Project0110,0.068,-2.335,0.7140000000000001,0.8809999999999999,0.9590000000000001,0.99,0.99,0.97
Project0111,-3.8280000000000003,0.48200000000000004,0.983,-0.188,0.884,0.879,0.888,0.998
Project0112,0.9570000000000001,0.764,-2.432,0.201,0.8140000000000001,-0.085,0.8420000000000001,0.983
Project0113,-0.319,0.37799999999999995,-0.42100000000000004,0.052000000000000005,-0.289,-0.319,-0.275,-0.247
Project0114,-0.33,0.127,-1.33,-0.113,-0.522,-0.128,0.31,0.4
Project0115,0.865,0.818,-1.048,0.745,0.835,0.89,-0.172,0.856
Project0116,-9.431000000000001,-18.473,-10.714,0.894,-1.088,-13.0,-7.132999999999999,-6.712000000000001
Project0117,0.5379999999999999,0.764,0.23199999999999998,-4.364,-2.247,0.812,0.935,0.935
Project0118,-0.11599999999999999,0.153,0.789,0.596,0.929,0.596,0.9279999999999999,1.0
Project0119,0.705,0.145,-1.062,0.96,-0.9620000000000001,-3.786,0.365,0.365
Project0120,-1.429,-0.498,-4.548,-6.0,-5.371,-1.6,0.588,0.889
Project0121,-7.314,0.39799999999999996,-9.525,0.008,-1.204,0.757,0.172,0.757
Project0122,0.597,0.165,-3.955,0.95,-0.89,-2.263,0.779,0.779
Project0123,0.888,0.762,-0.198,0.64,0.755,-0.095,0.6829999999999999,0.6829999999999999
Project0124,0.914,0.578,0.597,0.902,0.872,0.961,0.92,0.9890000000000001
Project0125,0.27699999999999997,0.75,0.596,-6.207000000000001,-3.92,-3.233,0.63,0.557
Project0126,-12.644,0.58,-23.451999999999998,-4.708,-3.423,-0.11599999999999999,-2.9139999999999997,-2.9139999999999997
Project0127,-1.71,-0.531,-1.172,-1.806,-3.174,-3.015,0.5579999999999999,0.069
Project0128,-1.213,0.43799999999999994,-0.7559999999999999,0.648,-13.249,-11.231,0.711,0.711
Project0129,0.7859999999999999,0.9329999999999999,0.41200000000000003,0.557,0.917,0.75,0.679,0.846
Project0130,-0.015,0.052000000000000005,-0.013999999999999999,-0.24100000000000002,-0.221,-0.24100000000000002,0.43700000000000006,0.002
Project0131,-10.321,0.865,-2.77,0.29,-2.536,-3.011,0.903,0.988
Project0132,0.713,0.456,-2.2640000000000002,0.713,0.534,-4.8,0.9129999999999999,0.748
Project0133,0.654,0.341,-2.53,-1.263,0.18,0.7340000000000001,0.977,0.977
Project0134,-5.399,-7.669,-3.532,-30.662,-8.167,-1.093,0.27399999999999997,-0.851
Project0135,-1.266,-2.228,-7.619,-1.24,-1.1440000000000001,-7.0,-0.389,-0.799
Project0136,0.195,0.084,-1.081,0.174,0.107,0.33299999999999996,0.29100000000000004,0.519
Project0137,0.735,0.19699999999999998,-3.364,0.364,0.172,0.126,0.81,0.946
Project0138,-1.7,0.8170000000000001,-3.218,0.5920000000000001,0.33799999999999997,-0.706,0.757,0.524
Project0139,0.594,0.98,0.16,0.34700000000000003,0.24,0.629,0.642,0.557
Project0140,-2.79,0.162,-1.351,0.102,0.483,0.752,0.898,0.495
Project0141,-0.49,-0.905,-1.163,-0.76,-1.2209999999999999,-0.782,-0.447,-0.447
Project0142,-0.278,-0.32,-0.27399999999999997,-1.321,-0.161,-0.175,0.17800000000000002,0.17800000000000002
Project0143,0.105,-0.764,-1.15,-0.374,-0.542,-0.415,-0.42,-0.341
Project0144,-3.5269999999999997,0.909,-56.021,-3.863,0.6609999999999999,-2.496,0.9059999999999999,0.738
Project0145,-2.46,-1.0290000000000001,-3.6239999999999997,0.312,-4.168,-1.068,0.934,0.934
Project0146,0.581,0.23600000000000002,-0.021,0.519,0.627,0.507,0.887,0.907
Project0147,0.9890000000000001,0.59,-6.808,0.588,0.862,0.698,0.9009999999999999,0.9009999999999999
Project0148,-0.9420000000000001,0.879,-12.452,-1.304,0.7959999999999999,0.966,0.997,0.997
Project0149,0.976,0.685,-0.14800000000000002,0.812,0.685,0.546,0.884,0.884
Project0150,-3.821,-3.0389999999999997,-6.465,-4.592,-1.329,-2.452,0.9690000000000001,0.992
Project0151,0.159,0.915,-7.3870000000000005,0.575,0.677,0.934,0.934,0.99
Project0152,-1.147,0.508,-2.872,-0.87,-6.818,0.449,0.934,0.866
Project0153,-296.25,-1.42,-8.496,-0.733,-1.8980000000000001,-0.627,-0.428,-0.428
Project0154,0.843,-1.208,0.424,0.8640000000000001,0.922,0.805,0.971,0.971
Project0155,-1.5,0.16699999999999998,-275.657,-0.29,-0.503,-0.25,0.336,0.336
Project0156,-1.379,-9.333,0.447,-4.973,-0.968,-3.6069999999999998,0.737,0.604
Project0157,-1.696,-3.302,-4.453,-1.172,0.35,-0.155,-0.74,0.865
Project0158,-2.313,-2.582,-2.645,0.534,0.862,-25.27,0.885,0.72
Project0159,0.38,0.308,0.611,0.486,-0.47,1.0,0.222,1.0
Project0160,-59.59,-9.277999999999999,-2.6460000000000004,-8.536,-1.636,-10.238999999999999,0.7090000000000001,0.6409999999999999
Project0161,-16.121,0.588,-3.4939999999999998,-0.946,-0.142,-3.443,0.963,0.963
Project0162,-10.25,0.6629999999999999,0.611,0.561,-1.207,0.8859999999999999,0.971,0.98
Project0163,-0.052000000000000005,0.004,-0.044000000000000004,-0.076,-0.077,-0.125,0.028999999999999998,0.013000000000000001
Project0164,-36.931,0.6679999999999999,-19.486,0.034,0.496,0.85,0.85,0.85
Project0165,0.52,0.223,0.992,0.39899999999999997,0.48200000000000004,0.49200000000000005,0.8270000000000001,0.633
Project0166,0.47700000000000004,0.096,0.201,0.205,0.33,0.125,0.255,0.255
Project0167,-13.253,0.893,-27.383000000000003,-25.531,-0.34600000000000003,-29.480999999999998,0.501,0.501
Project0168,-2.03,-7.81,-2.295,0.292,-1.047,-1.155,-0.467,0.302
Project0169,-173.239,-1.7890000000000001,-93.696,-13.755999999999998,-915.3510000000001,-28.843000000000004,-36.416,-36.416
Project0170,0.39299999999999996,0.638,-14.29,0.706,0.26899999999999996,0.956,0.7709999999999999,0.547
Project0171,-3.573,-1.94,-4.8919999999999995,0.498,0.034,-0.764,0.8290000000000001,0.9
Project0172,0.244,-0.109,0.903,-0.495,-0.41100000000000003,-0.34700000000000003,-0.162,-0.162
Project0173,0.512,0.121,-11.645,-0.21100000000000002,-0.318,-0.439,0.966,-0.268
Project0174,-4.095,0.306,-4.92,-0.7,-1.011,0.003,0.946,0.946
Project0175,-13.296,0.366,-11.819,-11.462,0.316,0.6629999999999999,0.6629999999999999,0.7879999999999999
Project0176,0.193,0.096,-0.539,0.535,0.055999999999999994,0.087,0.18100000000000002,0.141
Project0177,0.929,0.376,0.753,0.7140000000000001,0.708,0.857,0.983,0.9279999999999999
Project0178,-2.753,-1.262,-0.46,-0.34700000000000003,-0.12300000000000001,-0.09699999999999999,-0.573,-0.46
Project0179,-1.7790000000000001,0.765,-10.582,-0.168,0.995,0.845,0.922,0.922
Project0180,-4.84,0.89,-1.7730000000000001,1.0,0.639,0.7759999999999999,0.878,0.9159999999999999
Project0181,-1.0,0.639,0.511,-0.11699999999999999,-0.113,1.0,0.975,0.7390000000000001
Project0182,-0.823,-0.15,-0.8420000000000001,-0.429,-0.342,-0.735,0.27699999999999997,-0.363
Project0183,0.972,0.8240000000000001,0.82,0.9440000000000001,0.855,0.9690000000000001,0.998,0.998
Project0184,-9.33,0.963,-206.78400000000002,-46.91,-1.561,-6.061,-3.38,0.408
Project0185,-2.461,0.638,0.672,0.094,0.863,-2.346,0.741,0.9690000000000001
Project0186,0.862,-0.126,-0.44,-1.75,-41.655,-1.6669999999999998,0.084,0.6
Project0187,-1.844,0.718,-6.056,-2.1590000000000003,-1.6540000000000001,0.937,-1.099,-1.099
Project0188,-2.095,-0.29600000000000004,-29.756,0.005,-0.218,-1.172,0.536,0.28
Project0189,-0.237,-0.863,-0.425,-0.285,-4.941,-13.937000000000001,-0.892,-0.892
Project0190,0.914,0.955,0.006,0.981,0.993,0.9440000000000001,0.841,0.9690000000000001
Project0191,0.785,0.573,0.5820000000000001,0.895,0.887,0.977,0.9009999999999999,0.961
Project0192,-0.239,-1.621,-0.545,-0.687,0.331,0.45399999999999996,0.214,0.35700000000000004
Project0193,-0.521,0.818,-14.642999999999999,0.66,0.9790000000000001,0.9740000000000001,-1.28,0.9740000000000001
Project0194,0.713,0.638,-12.585999999999999,0.767,0.905,0.8320000000000001,0.9640000000000001,0.8590000000000001
Project0195,-0.006999999999999999,0.993,-9.229,-0.893,-2.012,-7.456,0.489,0.489
Project0196,-0.11,-0.47600000000000003,0.406,-1.663,0.223,0.894,0.747,0.747
Project0197,-1535.0,-10.458,-6.332999999999999,-3.301,-1.886,-2.582,-1.165,-0.055999999999999994
Project0198,0.833,0.253,-4.873,0.483,0.42700000000000005,0.434,0.9570000000000001,0.9570000000000001
Project0199,-0.5379999999999999,0.19,0.504,-0.5379999999999999,-0.19899999999999998,-0.5379999999999999,0.13,0.444
Project0200,0.494,0.7140000000000001,0.419,-1.7309999999999999,-0.8270000000000001,-11.843,0.46,0.522
Project0201,0.057999999999999996,0.075,0.079,-0.124,-0.042,-0.03,0.115,0.115
Project0202,0.235,0.125,-0.7240000000000001,0.929,0.263,0.265,0.42200000000000004,0.42200000000000004
Project0203,0.23399999999999999,0.976,-0.597,-0.049,-2.484,-3.3480000000000003,0.708,0.708
Project0204,-4.886,-1.036,-1.324,0.365,-1.255,-2.4859999999999998,0.431,0.759
Project0205,0.021,0.42,-4.417,0.5,0.565,0.812,-0.235,-0.8220000000000001
Project0206,0.336,0.7020000000000001,0.41100000000000003,-0.040999999999999995,0.879,-1.7269999999999999,0.7240000000000001,0.6859999999999999
Project0207,0.863,0.51,0.915,0.9009999999999999,0.742,0.825,0.985,0.985
Project0208,0.537,-8.662,-1.642,0.5329999999999999,0.8270000000000001,0.511,0.9940000000000001,0.9940000000000001
Project0209,-3.887,0.325,-7.152,-1.7719999999999998,-3.602,-1.055,0.888,0.218
Project0210,0.601,0.434,-1489.66,0.882,0.74,0.644,-0.978,0.9179999999999999
Project0211,0.369,-0.612,-0.317,-0.37,-0.37,0.8240000000000001,0.732,0.747
Project0212,-1.2990000000000002,0.10099999999999999,-1.999,-0.897,0.086,-2.9389999999999996,0.912,0.034
Project0213,0.932,0.493,-4.545,-3.59,-1.564,-3.424,0.91,0.37799999999999995
Project0214,-934.284,0.655,-215.55599999999998,-20.815,-20.894000000000002,-11.049000000000001,-11.049000000000001,-18.432000000000002
Project0215,-5.647,-67.73100000000001,-55.765,-2.333,-15.342,-2.952,-7.207999999999999,-5.367000000000001
Project0216,-1.4340000000000002,0.752,-5.034,0.426,-1.9280000000000002,-0.67,0.986,0.986
Project0217,-559.744,-0.943,-186.108,-164.373,-57.275,-216.47,-70.671,-70.671
Project0218,0.5820000000000001,0.782,-1.892,0.035,0.8440000000000001,0.513,0.7240000000000001,0.7240000000000001
Project0219,-0.11699999999999999,-0.445,-0.349,-0.12300000000000001,-0.43799999999999994,-1.41,-0.11599999999999999,0.602
Project0220,-3.634,-0.8690000000000001,-42.343999999999994,-9.907,-7.524,-8.331,-2.081,-2.081
Project0221,0.862,0.892,0.29100000000000004,0.9940000000000001,0.998,0.909,0.9790000000000001,0.9790000000000001
Project0222,-33.847,-0.002,-104.77799999999999,-2.98,-2.254,-0.446,-2.125,-2.125
Project0223,-3.509,0.452,-1.8940000000000001,-0.929,0.732,0.836,0.53,0.64
Project0224,-2.7689999999999997,0.7609999999999999,-27.669,-1.975,-1.65,-1.0090000000000001,-1.943,-1.101
Project0225,-44.872,-19.682000000000002,-134.875,-36.126999999999995,-43.242,-65.52,-61.335,-38.655
Project0226,-0.382,0.966,-0.8290000000000001,0.7070000000000001,0.5,0.726,0.773,0.773
Project0227,-3.54,0.659,-0.342,-0.884,-9.521,-0.14800000000000002,0.883,-0.14800000000000002
Project0228,-69.781,0.991,-13.034,0.4,0.5429999999999999,-4.7139999999999995,-1.4140000000000001,0.9840000000000001
Project0229,0.013000000000000001,0.835,-54.625,-0.8029999999999999,0.838,-0.35200000000000004,0.914,0.946
Project0230,-0.57,0.8740000000000001,-11.51,-0.361,0.8320000000000001,0.679,0.9129999999999999,0.9129999999999999
Project0231,0.025,0.161,-0.775,0.745,0.7040000000000001,0.132,0.5760000000000001,0.5760000000000001
Project0232,-0.8859999999999999,0.9840000000000001,-19.496,-0.22899999999999998,0.474,0.445,0.445,0.29
Project0233,-0.036000000000000004,-0.11900000000000001,-0.753,0.285,-0.16699999999999998,-0.451,0.28,0.28
Project0234,-2.4930000000000003,0.38299999999999995,-12.69,-0.638,-0.217,-0.7559999999999999,0.39,0.39
Project0235,-0.042,0.574,-494.639,0.23800000000000002,0.65,-1.911,-0.44,0.45899999999999996
Project0236,-30.611,0.42,-7.662999999999999,-28.043000000000003,-0.073,-2.673,0.873,0.873
Project0237,0.79,0.9079999999999999,0.16399999999999998,0.627,0.6920000000000001,0.627,0.9790000000000001,0.851
Project0238,-48.375,0.415,-27.22,0.247,0.86,0.951,0.363,0.951
Project0239,0.8059999999999999,0.395,0.307,0.858,0.9570000000000001,0.9520000000000001,0.9159999999999999,0.9159999999999999
Project0240,0.473,0.212,0.552,0.452,0.45299999999999996,0.452,0.6629999999999999,0.607
Project0241,0.81,0.7859999999999999,-3.588,-1.385,0.9079999999999999,0.608,0.995,0.995
Project0242,0.5,-2.745,-14.245999999999999,0.505,0.551,0.441,0.9790000000000001,0.9790000000000001
Project0243,-2.556,-0.008,-0.08,-0.027999999999999997,-0.026000000000000002,-0.027999999999999997,-0.019,-0.019
Project0244,0.598,0.885,0.485,0.909,0.748,0.6829999999999999,0.9259999999999999,0.9259999999999999
Project0245,0.593,0.342,0.191,0.21899999999999997,-0.639,-0.9229999999999999,0.589,0.643
Project0246,-14.607000000000001,0.66,0.015,0.401,-6.172000000000001,-0.583,0.36200000000000004,-0.517
Project0247,0.867,0.862,0.002,0.898,-7.079,-4.876,0.8859999999999999,0.757
Project0248,-0.606,0.045,-0.637,0.11900000000000001,-1.355,-0.491,0.177,0.177
Project0249,-48.391000000000005,0.589,-60.981,-3.304,-3.426,0.06,-1.5490000000000002,0.06
Project0250,-72.115,0.531,-23.741,-4.562,-8.718,-3.049,-6.331,-3.773
Project0251,-5.8020000000000005,-4.666,-15.138,-0.682,-2.0069999999999997,0.62,-8.625,-0.225
Project0252,0.8590000000000001,0.899,-1.335,0.784,0.861,0.87,0.909,0.932
Project0253,0.42200000000000004,-1.179,-10.068999999999999,0.927,0.491,0.292,0.917,0.917
Project0254,0.336,0.902,0.021,0.892,0.871,0.945,0.746,1.0
Project0255,-0.059000000000000004,-0.057999999999999996,-0.345,-0.068,-0.069,-0.21600000000000003,-0.069,-0.069
Project0256,-1.459,-2.572,-11.802999999999999,-4.292,-1.435,-9.046,-0.31,-0.31
Project0257,-1.327,0.361,-25.999000000000002,-10.289000000000001,-1.28,-11.675,-0.5539999999999999,-0.5539999999999999
Project0258,0.574,0.42,0.655,0.934,0.7020000000000001,0.8240000000000001,0.8340000000000001,0.841
Project0259,0.496,0.698,-1.051,0.642,0.539,0.735,0.5329999999999999,0.573
Project0260,-5.767,-4.732,-0.33,-2.344,-4.061,0.153,0.43200000000000005,0.19699999999999998
Project0261,-0.34700000000000003,-0.41100000000000003,-1.337,-1.032,-0.304,-1.453,0.522,0.522
Project0262,0.128,-1.126,0.953,0.18600000000000003,0.096,0.081,0.22899999999999998,0.21
Project0263,-2.0269999999999997,-1.178,-37.971,-16.845,-2.9339999999999997,-10.341,-1.2690000000000001,-1.2690000000000001
Project0264,-0.88,-0.54,0.96,-0.248,-0.615,-0.24100000000000002,-0.248,-0.18100000000000002
Project0265,-1.383,-12.43,-1.615,-2.053,-2.336,0.375,0.32899999999999996,0.762
Project0266,0.377,0.22399999999999998,-0.982,0.096,0.139,0.127,0.8270000000000001,0.8270000000000001
Project0267,-0.531,-0.401,-5.5089999999999995,-1.0590000000000002,-0.8,-0.674,-0.607,-0.436
Project0268,-29.021,-14.82,-39.544000000000004,-12.892999999999999,-12.686,-5.712000000000001,-0.105,0.639
Project0269,-8.027000000000001,-8.354,-22.281,-4.699,-12.193,0.506,-0.965,-3.5639999999999996
Project0270,-0.302,-2.398,0.863,0.9179999999999999,-0.094,0.985,0.991,0.991
Project0271,0.953,0.713,-0.5770000000000001,0.821,0.672,0.754,0.805,1.0
Project0272,-0.833,0.612,-248.43400000000003,-0.8009999999999999,-0.44299999999999995,-0.518,-0.518,-0.518
