Project0295,-5.651,-1.4809999999999999,-28.88,-2.097,-0.37799999999999995,-0.309,-2.097,-2.097
Project0296,-1.798,-5.225,-211.051,-0.509,-1.067,0.7090000000000001,0.8909999999999999,0.8909999999999999
Project0297,-0.08,-0.059000000000000004,0.18899999999999997,0.094,0.301,0.094,1.0,1.0
Project0298,1.0,-4.493,-4.803,1.0,1.0,1.0,1.0,1.0
Project0299,1.0,0.174,-0.748,1.0,-13.276,1.0,1.0,0.519
Project0300,0.382,-1.166,-0.41100000000000003,1.0,1.0,1.0,1.0,1.0
Project0301,-0.073,0.7190000000000001,-0.718,0.84,0.8059999999999999,0.885,0.9059999999999999,0.898
Project0302,0.319,0.153,-0.257,0.034,0.038,0.013000000000000001,0.652,0.065
Project0303,0.16399999999999998,0.524,-5.019,0.466,0.769,0.637,0.919,0.919
Project0304,0.155,0.019,0.32,0.099,0.044000000000000004,0.028999999999999998,0.024,0.039
Project0305,-2.5,0.065,0.35100000000000003,0.114,0.222,0.205,0.7390000000000001,0.573
Project0306,-20.0,-0.555,-81.42699999999999,-0.4,-0.336,-0.235,1.0,1.0
Project0307,0.07,-0.019,-0.263,0.14300000000000002,0.14,0.14300000000000002,0.031,1.0
Project0308,0.33299999999999996,1.0,-0.099,1.0,0.9990000000000001,1.0,1.0,1.0
Project0309,0.7390000000000001,0.831,0.7759999999999999,0.34299999999999997,0.40399999999999997,0.43,0.449,0.557
Project0310,0.882,0.17300000000000001,-2.061,0.87,0.818,1.0,0.866,0.9179999999999999
Project0311,-0.114,0.518,-0.563,0.754,0.726,0.943,0.9229999999999999,0.97
Project0312,0.129,0.934,-2.316,0.366,0.777,1.0,0.83,1.0
Project0313,0.312,-0.214,-0.649,-0.375,0.27699999999999997,-0.222,1.0,1.0
Project0314,-5.0,0.332,-7.343999999999999,1.0,0.887,1.0,1.0,1.0
Project0315,0.871,0.49200000000000005,0.146,0.7959999999999999,0.8590000000000001,0.535,0.965,0.9670000000000001
Project0316,0.97,0.956,0.779,0.975,0.938,0.922,0.981,0.97
Project0317,0.34299999999999997,0.9309999999999999,-2.353,0.789,0.972,0.645,0.924,0.807
Project0318,-0.034,0.723,-5.475,0.813,0.8490000000000001,0.43,0.965,0.86
Project0319,-0.59,0.298,-2.945,0.623,0.759,0.544,0.768,0.768
Project0320,1.0,0.865,-1.1,1.0,1.0,1.0,1.0,1.0
Project0321,-1.375,0.6409999999999999,-64.668,0.5920000000000001,0.836,0.584,0.584,0.9620000000000001
Project0322,0.601,0.431,-3.3510000000000004,0.7090000000000001,0.513,0.731,0.9420000000000001,0.79
Project0323,0.715,0.28800000000000003,0.993,-2.094,-1.423,1.0,1.0,0.35100000000000003
Project0324,-0.7909999999999999,0.375,-2.569,-1.371,-1.399,-1.128,-0.561,-0.61
Project0325,0.415,-3.725,-3.8739999999999997,-0.6,-0.698,-0.6,0.45799999999999996,0.45799999999999996
Project0326,0.6779999999999999,0.5329999999999999,-1.328,0.875,0.977,0.75,0.261,0.8390000000000001
Project0327,0.385,-1.786,0.478,-0.231,-4.457,-0.059000000000000004,0.467,0.5
Project0328,0.903,0.434,-0.2,-0.171,0.24,0.848,1.0,1.0
Project0329,-4.163,-1.087,-1.984,-12.455,-5.185,-21.2,-1.527,-1.527
Project0330,1.0,0.752,-9.179,1.0,1.0,1.0,1.0,1.0
Project0331,-0.613,-5.0089999999999995,-3.627,-3.6510000000000002,-1.4909999999999999,-4.263,0.109,0.109
Project0332,-0.737,-8.197000000000001,-1.263,-1.959,-5.83,-8.667,1.0,1.0
Project0333,1.0,0.84,0.951,1.0,0.996,1.0,1.0,1.0
Project0334,0.17800000000000002,0.657,-2.9330000000000003,-0.294,0.662,-0.294,1.0,0.607
Project0335,-0.674,0.395,-29.236,-4.6,-0.8320000000000001,-0.106,0.562,0.945
Project0336,1.0,-0.138,-4.2139999999999995,1.0,-0.5670000000000001,-0.43799999999999994,0.516,0.516
Project0337,-0.255,0.975,-1.9869999999999999,-2.556,-3.32,1.0,1.0,0.21600000000000003
Project0338,-1.8359999999999999,-5.087,-32.094,-4.806,-12.323,-7.276,-0.275,-0.275
Project0339,0.376,0.9570000000000001,-0.282,0.255,0.851,0.376,0.894,0.894
Project0340,-0.122,0.6759999999999999,-3.904,-0.425,0.9209999999999999,1.0,0.927,1.0
Project0341,-5.255,0.6759999999999999,0.49,-2.625,-3.55,-1.7619999999999998,0.8909999999999999,0.8909999999999999
Project0342,-13.333,0.948,-1.1079999999999999,1.0,0.8240000000000001,1.0,0.677,1.0
Project0343,0.446,-0.6809999999999999,-3.925,1.0,0.868,1.0,1.0,1.0
Project0344,0.657,0.958,-0.654,0.81,0.987,1.0,1.0,1.0
Project0345,1.0,1.0,-1.462,1.0,0.998,1.0,1.0,1.0
Project0346,1.0,1.0,-1.169,1.0,0.9990000000000001,1.0,1.0,1.0
Project0347,1.0,1.0,-0.336,1.0,0.998,1.0,1.0,1.0
Project0348,0.9640000000000001,0.892,0.858,1.0,0.955,0.853,0.968,0.953
Project0349,-4.117,0.607,-25.122,0.727,0.826,0.526,0.823,0.9159999999999999
Project0350,1.0,-0.217,-0.826,1.0,0.9990000000000001,1.0,1.0,1.0
Project0351,1.0,0.35,0.311,1.0,1.0,1.0,1.0,1.0
Project0352,-6.529,-2.282,0.23199999999999998,-5.053999999999999,0.069,0.418,0.8109999999999999,0.8109999999999999
Project0353,0.7390000000000001,0.934,0.21100000000000002,1.0,0.9159999999999999,0.659,1.0,1.0
Project0354,-5.181,0.239,-6.6129999999999995,-1.483,-0.505,-0.662,-0.115,-0.115
Project0355,0.857,0.759,0.9109999999999999,0.607,0.599,0.643,0.7120000000000001,0.684
Project0356,-1.4369999999999998,1.0,-0.10400000000000001,0.35,0.9990000000000001,1.0,1.0,-0.846
Project0357,0.951,1.0,0.818,0.816,0.9359999999999999,0.816,0.95,0.943
Project0358,-45.0,0.204,-2.977,-1.421,-1.801,1.0,1.0,1.0
Project0359,1.0,0.76,0.742,-12.448,-2.145,-12.448,0.745,0.986
Project0360,1.0,0.68,-3.227,1.0,0.888,1.0,1.0,1.0
Project0361,0.9390000000000001,-2.187,-0.9279999999999999,0.9390000000000001,0.9570000000000001,0.703,0.789,0.965
Project0362,-31.889,0.9209999999999999,-80.309,-1.8659999999999999,-2.537,-0.542,1.0,1.0
Project0363,1.0,1.0,-0.526,-0.33299999999999996,-0.2,-0.2,-0.2,-0.16699999999999998
Project0364,-12.463,0.544,-341.464,-5.561,-4.218999999999999,-5.561,-3.2239999999999998,-3.2239999999999998
Project0365,1.0,-0.544,-1.8330000000000002,-0.168,-0.457,-0.237,0.669,0.42700000000000005
Project0366,0.775,0.145,0.23800000000000002,0.861,0.857,0.58,0.983,0.9390000000000001
Project0367,0.6729999999999999,0.33,-0.7090000000000001,0.574,0.8190000000000001,1.0,0.623,0.623
Project0368,-0.342,0.652,-38.424,-1.525,0.604,0.956,0.011000000000000001,0.623
Project0369,1.0,0.9570000000000001,-1.58,0.9209999999999999,0.987,1.0,0.828,0.828
Project0370,-0.025,0.7609999999999999,-8.866,0.516,0.523,0.37200000000000005,0.902,0.902
Project0371,0.469,0.322,0.778,0.649,0.91,0.382,0.7559999999999999,0.868
Project0372,0.833,-0.198,0.924,1.0,-1.591,0.5,1.0,0.833
Project0373,-3.7060000000000004,0.987,-50.867,-2.77,-0.317,0.098,0.38,0.91
Project0374,0.915,-0.638,0.6509999999999999,0.639,0.78,-1.177,0.9470000000000001,0.9470000000000001
Project0375,1.0,0.8009999999999999,-1.145,1.0,0.9890000000000001,1.0,1.0,1.0
Project0376,0.667,0.28600000000000003,-0.738,0.706,0.509,-4.0,0.9590000000000001,1.0
Project0377,-8.306000000000001,-1.8869999999999998,-92.705,-6.189,-8.704,-7.769,-2.575,-2.575
Project0378,0.40399999999999997,0.349,-5.251,0.716,0.631,1.0,0.475,0.9590000000000001
Project0379,-0.37799999999999995,0.7559999999999999,-10.49,0.897,-0.146,0.475,0.258,0.7440000000000001
Project0380,0.747,0.174,0.39399999999999996,0.7120000000000001,0.687,0.508,0.993,0.993
Project0381,-2.9339999999999997,0.903,-3.69,-10.940999999999999,-17.34,-74.4,0.9279999999999999,0.9279999999999999
Project0382,0.6859999999999999,0.23800000000000002,0.141,0.636,0.773,0.745,0.992,0.992
Project0383,0.97,-1.729,0.732,0.9540000000000001,0.792,0.6990000000000001,0.9670000000000001,0.965
Project0384,-18.083,0.96,-39.114000000000004,0.757,0.07,0.757,0.757,0.9390000000000001
Project0385,-1.0490000000000002,-0.271,-1.891,-0.40700000000000003,-0.401,-0.6940000000000001,-0.233,-0.314
Project0386,1.0,0.40399999999999997,0.732,1.0,1.0,1.0,1.0,1.0
Project0387,-0.846,-0.22399999999999998,-7.4510000000000005,0.815,0.8320000000000001,0.595,0.815,0.815
Project0388,-0.017,0.41,-8.871,0.9309999999999999,0.855,0.759,0.838,0.9159999999999999
Project0389,-0.102,0.145,-0.125,-0.17600000000000002,-0.21,-0.16699999999999998,0.037000000000000005,0.023
Project0390,-1.291,0.474,-6.327000000000001,0.17300000000000001,0.08,0.486,0.263,0.5529999999999999
Project0391,-0.527,-6.457999999999999,-2.5989999999999998,-1.073,-3.3989999999999996,0.5920000000000001,0.642,0.642
Project0392,0.39399999999999996,0.589,-4.157,0.023,0.755,0.49200000000000005,0.013999999999999999,0.9570000000000001
Project0393,1.0,1.0,-9.033,1.0,1.0,1.0,1.0,1.0
Project0394,-5.0,-0.615,-0.145,-1.4,-1.22,-5.0,0.9790000000000001,0.9790000000000001
Project0395,-0.625,-1.203,0.43799999999999994,-2.25,-0.19399999999999998,1.0,-0.231,0.114
Project0396,0.746,0.858,0.5870000000000001,0.677,0.748,0.736,0.991,0.836
Project0397,0.37200000000000005,0.925,-1.008,0.402,0.6970000000000001,0.35100000000000003,0.867,0.867
Project0398,-11.5,-0.47700000000000004,-3.1210000000000004,0.703,0.419,0.58,0.991,0.898
Project0399,0.397,0.857,-0.607,0.9620000000000001,0.9570000000000001,0.9329999999999999,0.965,0.965
Project0400,1.0,-6.386,-2.039,0.937,0.8290000000000001,0.9079999999999999,0.8959999999999999,0.8959999999999999
Project0401,0.731,0.5770000000000001,-2.3080000000000003,0.895,0.5539999999999999,0.455,0.727,1.0
Project0402,1.0,-8.756,-0.847,-0.654,1.0,1.0,1.0,1.0
Project0403,-19.667,0.455,-19.329,-3.571,-10.606,-11.0,-11.0,-11.0
Project0404,1.0,1.0,0.9079999999999999,1.0,0.9990000000000001,1.0,1.0,1.0
Project0405,-0.071,0.57,-17.351,0.701,0.8,0.659,0.795,0.795
Project0406,-3.667,0.335,-19.315,-1.0,-1.224,-1.4,-0.684,-2.048
Project0407,0.488,-1.9880000000000002,0.496,-6.0,0.871,-0.4,0.794,0.483
Project0408,-0.5,0.9990000000000001,-0.531,0.75,0.652,1.0,0.982,0.975
Project0409,1.0,1.0,-1.618,1.0,0.9990000000000001,1.0,1.0,1.0
Project0410,0.611,0.996,-2.991,1.0,0.8170000000000001,0.75,0.929,0.929
Project0411,0.737,0.941,-7.574,0.7759999999999999,0.848,0.831,0.728,0.851
Project0412,-6.78,0.93,-7.893,-1.484,-1.129,-2.235,-0.27399999999999997,-0.27399999999999997
Project0413,1.0,0.84,0.6659999999999999,1.0,0.9990000000000001,1.0,1.0,1.0
Project0414,0.7659999999999999,-1.8769999999999998,0.396,0.7020000000000001,0.85,0.659,0.887,1.0
Project0415,1.0,0.88,0.74,1.0,1.0,1.0,1.0,1.0
Project0416,-0.862,-0.11199999999999999,-0.48,1.0,1.0,1.0,1.0,1.0
Project0417,-0.256,-0.428,-0.77,-0.812,-0.171,-0.812,0.105,-0.138
Project0418,1.0,1.0,-0.607,1.0,0.9990000000000001,1.0,1.0,1.0
Project0419,0.389,0.41700000000000004,0.602,0.812,0.769,1.0,0.9209999999999999,0.9209999999999999
Project0420,0.42100000000000004,0.971,-7.101,0.451,0.7090000000000001,0.495,0.435,0.696
Project0421,-2.7510000000000003,0.922,-3.52,-2.634,0.636,0.807,0.9640000000000001,0.708
Project0422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0423,-4.098,0.127,-61.476000000000006,0.94,0.909,-0.326,0.9490000000000001,0.9490000000000001
Project0424,0.858,0.934,0.11,0.9279999999999999,0.787,0.816,0.943,0.943
Project0425,-1.9680000000000002,0.486,-3.2119999999999997,0.725,0.711,1.0,0.831,1.0
Project0426,0.47100000000000003,0.965,0.847,-0.667,-6.305,-0.364,0.5,0.409
Project0427,-0.938,-0.534,-13.655999999999999,-2.647,-4.217,1.0,1.0,0.8420000000000001
Project0428,-3.552,-3.213,-2.026,-0.205,-6.915,-0.597,1.0,1.0
Project0429,0.636,0.16,-110.301,0.579,0.293,0.579,0.965,0.965
Project0430,-44.0,0.943,-41.853,0.625,0.732,0.743,0.308,0.308
Project0431,-0.02,0.943,-1.6280000000000001,0.40299999999999997,-0.138,-0.278,0.353,-0.278
Project0432,-2.2,-2.2,0.34299999999999997,0.059000000000000004,-2.201,-2.2,0.429,-0.688
Project0433,0.172,0.154,0.534,-1.0,-0.285,-0.2,0.239,1.0
Project0434,1.0,0.852,0.524,1.0,0.659,1.0,1.0,1.0
Project0435,0.036000000000000004,-0.043,0.048,-0.5,0.048,1.0,0.47100000000000003,0.47100000000000003
Project0436,-21.154,-14.88,-16.104,-0.895,-5.185,0.514,0.514,-0.5
Project0437,-3.0,-0.9990000000000001,-31.845,-1.0,-2.863,0.5,0.5,-0.1
Project0438,-5.609,0.627,-4.132,-8.5,-0.18899999999999997,-0.188,-1.8419999999999999,-1.8419999999999999
Project0439,-1.429,-0.345,0.052000000000000005,-2.4,0.085,-16.0,0.7120000000000001,0.261
Project0440,-5.5,0.516,-4.7330000000000005,-1.6,-0.265,-0.182,-1.8459999999999999,-1.8459999999999999
Project0441,-0.008,0.122,-0.012,0.032,-0.044000000000000004,-0.011000000000000001,0.005,-0.011000000000000001
Project0442,0.703,0.316,-0.782,-1.143,0.615,-0.552,0.125,0.85
Project0443,0.7929999999999999,0.9840000000000001,0.9129999999999999,1.0,0.542,1.0,1.0,1.0
Project0444,0.48100000000000004,0.39399999999999996,0.401,1.0,0.872,1.0,0.825,0.625
Project0445,0.809,0.598,-0.34600000000000003,0.29,0.5770000000000001,0.44799999999999995,0.904,0.904
Project0446,-0.306,0.47100000000000003,-1.694,-3.235,-3.3560000000000003,-4.684,-1.3459999999999999,-0.369
Project0447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0448,-0.667,-0.795,-0.878,-4.0,-0.39799999999999996,-0.667,0.8,0.8
Project0449,1.0,0.389,-2.273,1.0,0.862,-0.818,0.912,0.912
Project0450,1.0,0.217,-17.511,-1.263,-4.162,-0.593,0.812,1.0
Project0451,0.9129999999999999,-0.452,-0.7809999999999999,0.8079999999999999,0.6829999999999999,0.865,0.902,0.925
Project0452,-10.327,-0.124,-1.55,-1.411,0.406,0.85,0.958,0.958
Project0453,0.214,0.312,0.611,-1.75,1.0,1.0,0.672,0.672
Project0454,-1.5330000000000001,-0.759,-1.86,-0.976,-1.73,0.215,0.126,-0.6990000000000001
Project0455,-1.114,0.9,-96.992,-0.005,0.191,0.57,-1.6569999999999998,-1.6569999999999998
Project0456,-26.622,0.5720000000000001,-26.314,-11.151,-40.834,-7.296,-7.296,-10.591
Project0457,1.0,-1.7,-0.8740000000000001,1.0,1.0,1.0,1.0,1.0
Project0458,0.7759999999999999,0.915,-0.419,1.0,0.992,1.0,1.0,1.0
Project0459,-1.571,-0.8590000000000001,-24.087,0.61,0.6609999999999999,0.51,0.8420000000000001,0.8420000000000001
Project0460,0.746,0.805,-3.147,0.993,0.977,0.8690000000000001,0.99,0.99
Project0461,-14.85,-2.4330000000000003,-3.215,0.354,0.222,0.542,0.7709999999999999,0.677
Project0462,-0.256,-0.079,-0.373,0.26899999999999996,0.703,1.0,0.3,0.3
Project0463,0.39799999999999996,0.287,-73.852,-29.221999999999998,-2.229,-4.854,0.762,0.32799999999999996
Project0464,-2.263,-0.353,-3.193,-2.263,-4.256,-2.263,0.8059999999999999,-0.9890000000000001
Project0465,0.496,0.713,-16.364,0.5820000000000001,0.59,0.807,0.642,0.8390000000000001
Project0466,0.9259999999999999,0.983,-28.358,0.953,0.978,0.968,0.9890000000000001,0.986
Project0467,1.0,0.43700000000000006,-2.1390000000000002,1.0,0.96,1.0,1.0,1.0
Project0468,1.0,0.649,0.997,1.0,0.521,1.0,1.0,1.0
Project0469,0.321,-0.6629999999999999,-12.354000000000001,0.159,0.25,0.159,0.552,0.552
Project0470,-0.096,0.107,-2.639,-0.055999999999999994,-0.069,1.0,0.021,0.017
Project0471,-1.6669999999999998,0.45,-9.261000000000001,-31.0,-1.4880000000000002,-1.6669999999999998,-1.6669999999999998,-2.529
Project0472,-0.17,0.418,0.6809999999999999,-2.467,-1.686,-2.873,0.613,0.6920000000000001
Project0473,0.583,-0.679,0.748,0.33399999999999996,0.389,0.456,0.784,0.784
Project0474,0.636,0.687,-0.48700000000000004,0.953,0.8320000000000001,0.636,0.88,1.0
Project0475,-1.4409999999999998,-2.254,-3.03,-15.0,-2.178,-15.0,-1.013,-1.013
Project0476,0.8690000000000001,0.9790000000000001,-0.836,0.8079999999999999,0.436,0.069,0.9490000000000001,1.0
Project0477,-0.051,0.7879999999999999,-40.051,1.0,0.945,0.8390000000000001,0.991,1.0
Project0478,0.569,-2.488,-0.685,0.878,0.8440000000000001,-0.434,0.78,0.929
Project0479,-28.714000000000002,0.604,-13.55,-129.0,-8.782,-8.75,-2.927,-0.076
Project0480,-28.0,-1.1909999999999998,-6.138,-28.0,-28.034000000000002,-28.0,-1.931,-12.737
Project0481,1.0,0.86,-2.479,0.8370000000000001,0.917,0.912,0.932,1.0
Project0482,0.7859999999999999,-7.756,-0.41700000000000004,0.515,0.8370000000000001,0.7559999999999999,0.958,0.951
Project0483,0.392,0.87,-9.979,0.54,0.687,0.826,0.7290000000000001,0.7290000000000001
Project0484,-10.25,1.0,-4.803999999999999,0.5589999999999999,0.9990000000000001,1.0,1.0,1.0
Project0485,0.565,-66.69,-13.696,-0.02,0.99,0.9259999999999999,0.982,0.792
Project0486,1.0,1.0,-0.304,1.0,0.9990000000000001,1.0,1.0,1.0
Project0487,1.0,0.995,0.992,1.0,0.998,1.0,0.9209999999999999,1.0
Project0488,-9.231,-1.439,-27.436,-7.36,-0.748,-37.0,0.9209999999999999,0.9209999999999999
Project0489,-1.5,-137.982,-2.081,-1.358,-217.549,-24.0,0.315,0.315
Project0490,-2.5580000000000003,0.226,-6.422999999999999,-0.26,-3.3819999999999997,-0.26,-0.26,-0.26
Project0491,-8.25,-4.287,-0.312,-8.25,-9.34,-2.8280000000000003,-1.094,-3.18
Project0492,-0.8690000000000001,-2.8689999999999998,-1.3530000000000002,-0.872,0.129,1.0,0.7440000000000001,0.40299999999999997
Project0493,-3.286,-2.182,-0.037000000000000005,0.231,0.568,0.434,0.6970000000000001,0.6970000000000001
Project0494,-10.308,0.903,-43.461000000000006,-6.216,-3.6710000000000003,-3.2680000000000002,-3.2680000000000002,-3.2680000000000002
Project0495,0.345,-1.9669999999999999,-3.595,0.28300000000000003,0.27,0.48,0.327,0.29100000000000004
Project0496,-31.0,-13.217,-34.779,-31.0,-31.022,-31.0,-31.0,-31.0
Project0497,0.716,0.885,0.6,0.7170000000000001,0.914,0.605,0.996,0.996
Project0498,0.276,0.391,0.465,-0.44,-0.43200000000000005,-0.44,0.17600000000000002,-0.44
Project0499,-2.0,-22.498,-1.778,-2.0,-1.975,-2.0,0.88,1.0
Project0500,0.727,0.31,0.7659999999999999,0.348,0.348,0.348,0.516,0.516
Project0501,-5.5,0.282,-19.238,-3.2710000000000004,-2.823,-1.844,-1.844,-2.824
Project0502,-0.835,0.272,-40.736999999999995,-3.753,-10.492,-7.952000000000001,-2.206,-2.202
Project0503,-0.618,-0.992,-0.737,-2.2,-2.394,-2.2,0.01,0.848
Project0504,0.934,0.748,0.24100000000000002,-0.888,-7.222,-1.335,1.0,-0.634
Project0505,-14.649000000000001,0.33899999999999997,-2.9589999999999996,0.741,0.721,1.0,0.8340000000000001,0.8340000000000001
Project0506,0.41700000000000004,0.9009999999999999,-0.05,0.708,0.976,0.912,0.893,0.838
Project0507,0.67,0.8420000000000001,0.7140000000000001,0.7390000000000001,0.225,-0.633,0.8170000000000001,0.8170000000000001
Project0508,0.9329999999999999,0.6409999999999999,-1.376,1.0,0.8,0.444,0.953,0.9229999999999999
Project0509,-1.018,-3.972,-2.532,-2.9019999999999997,-1.138,0.086,0.863,0.965
Project0510,-8.333,0.247,-1.091,0.349,0.728,0.349,0.405,0.405
Project0511,-0.841,0.27899999999999997,-6.331,-1.043,-0.579,0.7879999999999999,0.614,0.614
Project0512,-8.897,0.889,-267.176,-3.015,-3.122,-3.015,-15.087,-5.126
Project0513,-0.565,0.84,-4.986000000000001,-0.565,-1.3880000000000001,-0.565,0.745,0.745
Project0514,-0.746,0.721,-7.107,-0.405,-0.982,-3.333,0.47600000000000003,0.47600000000000003
Project0515,0.434,0.45899999999999996,-2.742,0.5479999999999999,-2.414,1.0,0.49200000000000005,-1.1540000000000001
Project0516,0.7490000000000001,-0.701,-0.33399999999999996,0.47200000000000003,0.46,-0.424,1.0,-0.233
Project0517,1.0,1.0,-0.217,1.0,0.998,1.0,-1.0,1.0
Project0518,0.818,-3.87,0.6579999999999999,-0.818,-1.976,1.0,0.17,1.0
Project0519,0.7659999999999999,0.882,0.23,0.826,0.8809999999999999,0.76,0.917,0.978
Project0520,-0.221,0.631,-195.985,0.527,0.175,-0.16,-0.228,0.429
Project0521,0.659,0.8029999999999999,0.644,0.902,0.9079999999999999,1.0,0.983,0.983
Project0522,0.889,0.965,-0.956,0.9570000000000001,0.787,0.857,1.0,0.972
Project0523,-1.329,-0.986,-66.752,-0.361,-29.811,-0.361,0.898,0.888
Project0524,-6.765,-0.32299999999999995,-0.267,0.265,-8.346,0.648,0.27699999999999997,-0.342
Project0525,-2.325,0.494,-5.684,0.64,-11.443,1.0,0.752,1.0
Project0526,-5.84,-6.855,-502.986,-39.727,-4.381,-21.857,-0.16399999999999998,-0.16399999999999998
Project0527,1.0,0.8420000000000001,0.47600000000000003,1.0,1.0,1.0,1.0,1.0
Project0528,-0.92,0.892,-1.6380000000000001,0.7190000000000001,0.925,1.0,0.348,1.0
Project0529,1.0,0.281,0.872,1.0,0.996,1.0,1.0,1.0
Project0530,0.28800000000000003,0.723,-0.287,-3.9410000000000003,0.9129999999999999,0.706,0.057999999999999996,0.616
Project0531,-109.118,0.436,-6.944,0.9640000000000001,0.93,1.0,0.9540000000000001,0.9540000000000001
Project0532,0.055999999999999994,0.91,0.7070000000000001,1.0,0.833,1.0,0.948,1.0
Project0533,1.0,0.867,-1.469,1.0,0.977,1.0,1.0,1.0
Project0534,-0.17300000000000001,0.805,-3.4760000000000004,0.738,0.501,0.738,0.888,0.9790000000000001
Project0535,-0.5,-75.681,-1.375,1.0,0.903,1.0,1.0,1.0
Project0536,-2.372,0.618,-2.804,0.9570000000000001,0.9279999999999999,1.0,0.951,0.951
Project0537,-2.17,-0.728,-1.635,-23.0,-1.268,-0.92,0.883,0.883
Project0538,1.0,0.693,-0.909,1.0,0.9990000000000001,1.0,1.0,1.0
Project0539,1.0,1.0,-2.847,1.0,1.0,1.0,1.0,1.0
Project0540,-16.022000000000002,0.996,-12.002,0.677,0.56,0.517,0.843,0.596
Project0541,0.7929999999999999,-3.805,-3.4730000000000003,0.672,0.763,0.672,0.9359999999999999,0.943
Project0542,0.266,0.635,0.005,0.237,0.217,0.237,0.24100000000000002,0.28
Project0543,-3.6430000000000002,-3.5839999999999996,-1.784,-4.405,-18.855999999999998,-17.75,-3.0839999999999996,-1.107
Project0544,0.636,0.25,0.9890000000000001,-3.0,-3.002,-3.0,0.765,0.765
Project0545,0.561,0.904,-0.217,-0.034,0.7829999999999999,1.0,0.895,1.0
Project0546,0.358,-0.5720000000000001,-17.339000000000002,-1.048,-3.1689999999999996,1.0,1.0,1.0
Project0547,-0.8,0.653,-1.726,-0.667,-5.406000000000001,-0.875,0.5760000000000001,0.276
Project0548,0.865,-0.365,-3.1319999999999997,0.7829999999999999,0.8340000000000001,0.789,0.8440000000000001,0.8440000000000001
Project0549,-8.862,0.264,-189.252,-4.407,-12.832,-5.875,-2.865,-2.865
Project0550,0.802,0.726,-11.806,0.937,0.9059999999999999,0.919,0.883,0.902
Project0551,-7.3660000000000005,-0.831,-19.43,0.38,-0.114,0.797,0.991,1.0
Project0552,0.9570000000000001,0.47,0.987,0.826,-1.022,-3.0,0.935,0.905
Project0553,1.0,1.0,-0.379,-0.6920000000000001,-1.092,-0.375,0.7759999999999999,1.0
Project0554,-0.204,-2.595,0.733,0.598,0.78,-146.0,0.7040000000000001,0.7040000000000001
Project0555,0.9490000000000001,0.885,0.682,0.7490000000000001,0.8640000000000001,1.0,0.9690000000000001,1.0
Project0556,-35.0,-5.407,-7.553999999999999,-2.2,-0.679,-7.0,-2.2,-5.0
Project0557,1.0,1.0,0.988,1.0,1.0,1.0,1.0,1.0
Project0558,-1.162,0.7809999999999999,-58.701,-0.679,-0.495,-0.489,-1.475,-0.489
Project0559,0.509,-0.807,0.589,1.0,0.321,1.0,0.624,1.0
Project0560,-0.069,0.428,-4.765,-1.385,-0.632,-0.632,0.94,1.0
Project0561,0.825,0.843,-0.511,0.703,0.667,0.703,1.0,1.0
Project0562,0.53,0.86,0.29100000000000004,0.983,0.9990000000000001,0.946,0.937,0.981
Project0563,-1.983,0.233,-3.748,-2.989,-13.549000000000001,-2.989,0.522,0.8109999999999999
Project0564,0.6459999999999999,0.565,-17.105999999999998,0.22899999999999998,-0.12,-0.882,0.878,0.878
Project0565,0.29100000000000004,0.405,0.41700000000000004,0.396,0.527,-0.48700000000000004,0.7659999999999999,0.7659999999999999
Project0566,-2.54,0.853,-120.905,0.688,0.693,0.746,0.907,0.907
Project0567,1.0,-10.302999999999999,-7.093,1.0,0.9990000000000001,1.0,1.0,1.0
Project0568,-0.857,0.9490000000000001,-39.895,0.83,0.6990000000000001,0.853,0.853,0.853
Project0569,-2.394,0.56,0.302,-0.231,-0.16,-0.231,0.8190000000000001,0.8190000000000001
Project0570,-1.786,-0.381,-4.074,-0.23800000000000002,-0.16899999999999998,-0.106,-0.519,-0.147
Project0571,-5.216,0.925,-11.914000000000001,0.9079999999999999,0.769,1.0,0.9670000000000001,0.988
Project0572,0.049,0.568,-34.895,0.099,0.723,0.711,0.787,0.522
Project0573,-8.0,0.153,-9.297,0.4,0.7120000000000001,0.47100000000000003,1.0,0.609
Project0574,-15.955,-1.517,-7.546,-3.997,-4.104,-3.457,-1.848,-1.848
Project0575,0.18,-0.182,1.0,1.0,-0.174,1.0,0.16899999999999998,1.0
Project0576,0.061,0.036000000000000004,0.068,0.047,0.032,0.028999999999999998,0.04,0.036000000000000004
Project0577,1.0,0.794,0.861,1.0,0.9690000000000001,1.0,1.0,1.0
Project0578,0.6990000000000001,-6.847,0.9540000000000001,-1.545,0.982,-0.867,0.6609999999999999,0.6609999999999999
Project0579,-1.1540000000000001,-4.331,-1.0390000000000001,-27.0,0.14400000000000002,1.0,1.0,1.0
Project0580,1.0,1.0,-0.47700000000000004,-7.5,0.9990000000000001,1.0,1.0,1.0
Project0581,0.81,0.585,-7.162999999999999,0.667,0.254,0.75,0.831,0.831
Project0582,-6.718999999999999,0.52,-53.766999999999996,0.9079999999999999,0.9,-8.75,0.8220000000000001,-0.016
Project0583,-21.611,0.726,-74.14399999999999,-0.67,-2.226,0.522,-0.491,-0.491
Project0584,1.0,1.0,-8.023,-0.11599999999999999,1.0,1.0,-0.27699999999999997,1.0
