Project0041,1.0,0.16399999999999998,0.28300000000000003,1.0,1.0,1.0,1.0,1.0
Project0042,-0.284,-1.5230000000000001,0.851,0.11900000000000001,-2.858,-2.467,0.6729999999999999,-0.5329999999999999
Project0043,-0.002,0.828,-9.08,0.95,0.998,0.865,0.9620000000000001,0.968
Project0044,-0.909,-0.12,-1.805,-0.909,-0.961,-0.909,-0.5,-0.465
Project0045,0.0,-2.388,-7.169,0.857,0.815,1.0,1.0,1.0
Project0046,-1.6669999999999998,-0.04,-0.518,1.0,1.0,1.0,1.0,1.0
Project0047,-0.474,-1.297,-1.689,0.435,0.205,0.205,1.0,0.6729999999999999
Project0048,0.24600000000000002,-0.738,-6.6739999999999995,0.736,0.93,-13.333,0.903,0.88
Project0049,0.526,0.428,0.41,-14.0,0.674,-0.154,0.353,0.091
Project0050,1.0,0.8540000000000001,0.354,1.0,1.0,1.0,1.0,1.0
Project0051,1.0,0.9420000000000001,0.792,-1.15,-0.605,1.0,1.0,1.0
Project0052,1.0,0.57,0.657,0.7040000000000001,0.445,0.44299999999999995,0.9009999999999999,0.9009999999999999
Project0053,-0.35200000000000004,-1.705,-6.234,-1.6669999999999998,0.387,-0.263,-0.263,1.0
Project0054,0.903,0.371,-16.368,0.6509999999999999,0.591,0.483,0.805,0.805
Project0055,0.456,0.27899999999999997,-1.1909999999999998,0.295,0.297,0.218,0.415,0.415
Project0056,0.47200000000000003,0.7290000000000001,-2.8819999999999997,0.8690000000000001,0.8,0.93,0.483,0.982
Project0057,0.75,0.633,0.018000000000000002,0.643,0.96,-1.0,0.867,0.867
Project0058,0.897,0.396,-77.866,0.74,-19.771,-0.631,0.866,-1.1440000000000001
Project0059,-11.333,0.607,-3.912,-3.284,-2.658,-2.364,0.907,-0.563
Project0060,0.065,0.154,-0.34,1.0,0.9640000000000001,1.0,-0.187,1.0
Project0061,-0.25,0.256,-0.64,-0.235,-0.397,1.0,-0.127,-0.127
Project0062,0.6459999999999999,0.904,0.965,-1.208,-1.796,-0.574,-0.657,-0.657
Project0063,-2.273,-2.344,-8.115,-3.0,-0.713,1.0,1.0,1.0
Project0064,0.62,0.87,-0.09,0.48200000000000004,0.9390000000000001,-0.048,0.9179999999999999,0.456
Project0065,-2.13,-7.371,-1.9780000000000002,-0.7140000000000001,0.762,1.0,1.0,0.8640000000000001
Project0066,0.536,0.121,-3.0039999999999996,1.0,0.9309999999999999,1.0,1.0,1.0
Project0067,0.261,-0.091,-6.234,0.585,0.652,1.0,0.564,1.0
Project0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0069,0.655,0.096,-0.026000000000000002,0.5660000000000001,0.46299999999999997,0.337,0.966,0.966
Project0070,0.565,0.995,0.9670000000000001,0.43799999999999994,0.38299999999999995,0.342,0.972,0.565
Project0071,0.415,0.955,0.466,-0.6,0.935,0.619,0.89,0.919
Project0072,1.0,0.096,0.41200000000000003,0.184,0.262,0.158,1.0,0.529
Project0073,0.062,0.636,-1.751,0.845,0.833,0.8320000000000001,0.888,0.9079999999999999
Project0074,-0.909,0.259,-1.9509999999999998,1.0,0.578,1.0,1.0,-0.207
Project0075,-2.0780000000000003,-15.243,-2.204,-3.571,-1.4369999999999998,-1.087,-1.381,-1.234
Project0076,0.857,0.369,0.78,0.643,0.612,1.0,1.0,0.956
Project0077,-1.0,-0.271,-0.307,-0.17600000000000002,-0.23800000000000002,-0.111,-0.098,0.135
Project0078,-5.3229999999999995,0.44,-1.216,-0.6779999999999999,-0.059000000000000004,0.402,0.9540000000000001,1.0
Project0079,-0.068,-0.008,0.139,0.071,0.9990000000000001,1.0,1.0,1.0
Project0080,0.11599999999999999,0.027999999999999997,-0.113,1.0,1.0,1.0,-0.043,1.0
Project0081,-1.2,0.51,-1.232,-1.2,-1.125,-1.2,-0.941,0.5
Project0082,-18.333,0.511,-0.735,-6.25,-0.6990000000000001,1.0,0.892,0.892
Project0083,-1.429,-0.32899999999999996,-2.519,-0.28300000000000003,-0.38,-0.244,-0.244,-0.244
Project0084,-0.16399999999999998,-0.11900000000000001,-0.3,-0.10800000000000001,-0.265,-0.16399999999999998,-0.122,-0.105
Project0085,0.6609999999999999,-0.395,-20.761,1.0,0.8190000000000001,0.7979999999999999,0.975,0.975
Project0086,0.847,-7.5920000000000005,-18.235,-9.353,0.701,-17.667,0.9590000000000001,0.9590000000000001
Project0087,-2.783,-0.318,-0.696,0.21600000000000003,-0.934,-0.9329999999999999,0.8590000000000001,0.586
Project0088,0.33299999999999996,0.133,-4.352,0.0,-0.831,-0.33299999999999996,0.667,0.667
Project0089,-7.75,0.6509999999999999,-19.087,-1.966,-1.015,-0.489,-1.0590000000000002,-1.0590000000000002
Project0090,-4.444,-0.133,-1.021,-1.882,-2.345,-0.485,0.72,0.72
Project0091,1.0,0.289,-0.35700000000000004,-0.134,0.31,0.073,0.486,1.0
Project0092,1.0,0.28,0.391,0.7490000000000001,0.87,-3.071,0.759,0.7909999999999999
Project0093,0.685,0.04,0.794,1.0,0.7170000000000001,0.466,1.0,0.777
Project0094,-9.25,-39.172,-12.263,-0.25,-0.865,0.5,0.071,0.071
Project0095,0.025,0.057999999999999996,0.078,0.011000000000000001,0.021,0.008,0.077,0.091
Project0096,0.16,-0.183,0.263,1.0,0.598,1.0,1.0,1.0
Project0097,-0.9740000000000001,-0.919,-2.365,-0.08199999999999999,-28.316999999999997,0.562,0.562,-0.7090000000000001
Project0098,-6.718999999999999,0.496,-3.674,-2.115,-4.123,-6.6,-1.093,-1.093
Project0099,-0.207,-1.982,-7.667000000000001,0.359,0.76,0.7190000000000001,0.865,0.892
Project0100,-0.9159999999999999,-6.392,-11.918,-1.163,-4.599,1.0,0.131,0.131
Project0101,0.125,-1.661,0.307,0.406,0.514,1.0,0.556,1.0
Project0102,-1.6669999999999998,-0.745,-1.6909999999999998,-1.3259999999999998,-3.617,-1.857,0.127,-1.405
Project0103,-16.6,-4.107,-4.577,-3.444,-30.230999999999998,0.6990000000000001,0.6990000000000001,0.6990000000000001
Project0104,-1.7590000000000001,0.866,-6.4270000000000005,-11.444,-4.548,-4.478,-0.102,-0.102
Project0105,0.609,0.392,-0.946,0.368,0.605,0.66,0.809,0.711
Project0106,-4.914,-3.275,-10.344000000000001,-1.018,-0.713,-0.41,1.0,1.0
Project0107,-1.824,0.19899999999999998,-0.272,1.0,0.9990000000000001,1.0,1.0,1.0
Project0108,0.626,0.16,-2.191,-2.7689999999999997,-0.177,1.0,1.0,0.956
Project0109,0.991,0.8290000000000001,-7.6339999999999995,0.93,0.9890000000000001,0.8809999999999999,0.937,0.991
Project0110,0.14,0.005,0.068,0.16399999999999998,0.057,0.032,0.121,0.34299999999999997
Project0111,1.0,-0.511,0.38,1.0,0.726,1.0,1.0,1.0
Project0112,0.858,0.636,-3.839,1.0,0.9690000000000001,1.0,0.9129999999999999,0.956
Project0113,1.0,0.469,0.871,0.831,0.977,1.0,0.977,0.8909999999999999
Project0114,-0.24100000000000002,0.26899999999999996,-0.889,-1.857,0.768,1.0,0.9209999999999999,0.87
Project0115,0.758,0.762,0.7929999999999999,0.8490000000000001,0.9890000000000001,1.0,1.0,0.8809999999999999
Project0116,0.462,-0.38299999999999995,-2.388,-3.4,-1.275,-1.062,0.7390000000000001,0.7390000000000001
Project0117,-1.6340000000000001,-2.483,-50.568000000000005,-2.081,-36.366,-8.636000000000001,-0.305,-0.305
Project0118,-3.8789999999999996,-2.485,-1.396,0.145,-0.8,-1.242,0.948,0.878
Project0119,0.033,0.43,0.322,1.0,0.773,1.0,1.0,1.0
Project0120,-0.5,-3.905,-53.825,-3.0,-1.7469999999999999,-4.0,-0.75,-1.3330000000000002
Project0121,-0.035,-0.059000000000000004,0.08,1.0,0.094,1.0,1.0,1.0
Project0122,0.688,0.49,0.8740000000000001,1.0,0.951,1.0,1.0,0.946
Project0123,0.919,0.8759999999999999,0.917,0.768,0.951,1.0,0.9490000000000001,1.0
Project0124,0.612,0.98,0.268,0.7959999999999999,0.9590000000000001,1.0,0.721,1.0
Project0125,0.841,0.589,0.8959999999999999,0.613,0.838,1.0,1.0,0.7170000000000001
Project0126,0.35700000000000004,0.58,-0.758,-0.5,0.998,1.0,1.0,1.0
Project0127,-0.774,-2.318,-1.105,-0.536,-0.879,-0.387,-0.536,-0.327
Project0128,-1.286,1.0,-1.369,0.628,1.0,1.0,1.0,1.0
Project0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0130,0.7879999999999999,0.785,0.9440000000000001,1.0,0.8140000000000001,1.0,1.0,1.0
Project0131,-1.0,-2.622,-1.652,1.0,1.0,1.0,1.0,1.0
Project0132,-0.927,-0.325,-1.666,-1.255,-0.638,-25.5,0.8909999999999999,0.826
Project0133,0.157,0.736,-1.672,-0.474,-1.114,-0.207,0.192,0.3
Project0134,-0.268,-9.459,-1.065,-0.852,-6.54,-1.158,-0.557,-1.158
Project0135,0.316,0.059000000000000004,0.33,0.1,0.10800000000000001,0.057999999999999996,0.106,0.106
Project0136,-1.786,-4.296,-3.0810000000000004,1.0,-0.242,-0.147,0.435,0.435
Project0137,-3.25,0.008,-3.077,-0.172,-0.001,1.0,-1.0,-1.3780000000000001
Project0138,0.622,-0.19399999999999998,0.773,-0.5589999999999999,-14.162,0.159,0.8029999999999999,0.32
Project0139,-0.14300000000000002,-7.88,-5.729,-7.0,-2.23,-1.0,0.8859999999999999,0.8859999999999999
Project0140,1.0,-1.24,0.433,0.478,0.242,0.23399999999999999,0.517,0.604
Project0141,1.0,0.9590000000000001,0.527,1.0,0.998,1.0,1.0,1.0
Project0142,-0.32299999999999995,-0.341,-0.391,-0.281,-0.266,-0.414,-0.19399999999999998,-0.171
Project0143,-3.818,-1.008,-1.4280000000000002,-0.359,-0.505,-0.359,-0.359,-0.359
Project0144,-3.75,0.308,-23.47,-0.35700000000000004,-0.091,1.0,1.0,0.912
Project0145,-1.182,0.139,-0.804,1.0,0.892,0.6709999999999999,0.9179999999999999,0.9570000000000001
Project0146,0.21,-2.4819999999999998,-1.167,-0.231,0.033,-0.231,0.7609999999999999,0.8540000000000001
Project0147,-0.9309999999999999,-1.44,-1.4569999999999999,-0.628,-0.688,-0.861,-0.6990000000000001,-0.588
Project0148,-7.0,-3.39,-7.5120000000000005,-7.0,-2.83,-1.0,-2.5,-1.0
Project0149,0.812,-0.833,-10.67,-2.826,-0.307,0.34299999999999997,1.0,0.34299999999999997
Project0150,-0.7140000000000001,-1.001,0.917,-0.5,-0.5,-0.5,-0.326,-0.326
Project0151,0.88,0.36700000000000005,-1.719,-3.111,-0.11,1.0,0.789,0.902
Project0152,0.294,0.13699999999999998,0.363,0.231,0.26,0.33299999999999996,0.33299999999999996,0.75
Project0153,-0.815,-2.062,-2.423,0.633,0.212,0.633,0.633,0.633
Project0154,0.968,0.82,0.708,-2.441,0.408,0.503,0.975,0.975
Project0155,1.0,0.035,0.732,0.184,0.11,1.0,1.0,1.0
Project0156,0.532,0.505,-416.845,0.38799999999999996,0.33299999999999996,0.8140000000000001,0.8140000000000001,0.93
Project0157,0.349,-0.38,0.376,0.391,0.295,0.3,0.605,0.562
Project0158,-0.581,0.21100000000000002,-7.107,-0.4,0.662,0.5329999999999999,0.667,0.8
Project0159,0.16699999999999998,-14.696,0.312,1.0,0.968,1.0,1.0,1.0
Project0160,-3.625,-2.073,0.444,-0.888,0.295,-3.625,0.54,-0.747
Project0161,-0.065,-0.015,-0.05,-0.031,-0.196,1.0,1.0,-0.044000000000000004
Project0162,-17.0,0.593,-0.001,0.7170000000000001,0.59,1.0,1.0,1.0
Project0163,0.294,-0.19,0.546,-0.33299999999999996,-0.376,-0.091,0.27,0.27
Project0164,1.0,-0.025,0.11800000000000001,0.12,0.044000000000000004,0.043,1.0,1.0
Project0165,-10.5,-0.9940000000000001,-12.323,0.679,-0.205,0.586,0.971,0.73
Project0166,-1.6669999999999998,-43.745,-10.604000000000001,-9.0,-11.921,-2.75,0.7240000000000001,0.7240000000000001
Project0167,-4.227,0.961,-4.548,-0.733,-0.06,1.0,-0.574,0.34299999999999997
Project0168,-0.423,-1.5390000000000001,-1.5030000000000001,-0.892,-1.431,1.0,0.961,0.961
Project0169,-14.328,-0.171,-4.211,-31.0,0.9540000000000001,0.914,0.914,0.981
Project0170,-0.55,-0.3,-1.26,-0.441,-0.40399999999999997,-0.374,-0.462,-0.462
Project0171,-0.904,-1.186,-5.724,0.493,0.503,0.799,0.978,0.978
Project0172,0.325,0.595,-0.149,0.204,0.5870000000000001,0.435,0.435,0.161
Project0173,-1.045,-1.767,-3.2710000000000004,-1.045,-12.752,-2.9130000000000003,0.325,-0.602
Project0174,0.688,-0.037000000000000005,0.48200000000000004,0.57,0.188,0.081,1.0,0.602
Project0175,-0.76,-0.03,-3.218,-0.35,-2.26,1.0,1.0,0.838
Project0176,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Project0177,0.5,0.48700000000000004,-6.025,-0.667,0.516,1.0,0.41200000000000003,0.32299999999999995
Project0178,-1.903,0.873,-1.8,0.29600000000000004,0.903,0.29600000000000004,0.652,0.9640000000000001
Project0179,-0.28600000000000003,0.03,-0.547,-0.154,-1.137,0.11800000000000001,1.0,0.28600000000000003
Project0180,-20.435,-18.801,-77.959,-4.273,-4.37,-4.273,-2.575,-3.727
Project0181,0.868,0.73,0.9279999999999999,-0.7440000000000001,0.423,0.384,0.569,0.764
Project0182,-1.1540000000000001,0.536,0.24,1.0,1.0,1.0,1.0,1.0
Project0183,0.775,0.67,-3.698,0.753,0.804,0.9490000000000001,0.701,0.879
Project0184,0.258,-0.065,0.301,0.294,0.129,0.122,0.581,0.581
Project0185,0.775,0.81,0.632,0.8190000000000001,0.946,1.0,1.0,1.0
Project0186,-0.862,-0.556,-0.44799999999999995,-5.0,-0.483,1.0,0.852,1.0
Project0187,-1.252,-1.53,-4.531000000000001,0.17,0.428,0.6709999999999999,0.534,0.966
Project0188,0.716,-2.991,-18.479,0.774,0.831,1.0,0.9059999999999999,0.9059999999999999
Project0189,0.48100000000000004,-0.27,0.78,-8.0,0.848,-0.588,1.0,1.0
Project0190,0.8340000000000001,0.857,0.963,0.8190000000000001,0.846,1.0,0.937,1.0
Project0191,0.7190000000000001,0.47100000000000003,-2.4619999999999997,1.0,0.95,0.9359999999999999,0.9359999999999999,0.9259999999999999
Project0192,0.6,0.897,-0.763,0.457,0.81,0.583,0.902,0.902
Project0193,-5.042,0.537,-200.123,-3.714,-2.97,-3.1719999999999997,-3.714,-3.714
Project0194,0.185,0.456,0.192,0.214,0.22,1.0,0.295,0.295
Project0195,-1.1540000000000001,-0.657,-0.44,0.243,0.17300000000000001,0.09699999999999999,0.462,1.0
Project0196,1.0,-0.77,0.726,1.0,1.0,1.0,1.0,0.522
Project0197,0.619,-2.35,-2.676,-42.0,-0.299,-0.19399999999999998,0.48700000000000004,-0.21600000000000003
Project0198,-8.333,-0.41200000000000003,-112.31700000000001,-44.5,-6.641,-8.333,-2.975,-2.975
Project0199,1.0,0.098,0.948,1.0,0.635,1.0,0.6859999999999999,0.371
Project0200,0.040999999999999995,-0.628,-1.254,0.462,0.639,1.0,1.0,0.667
Project0201,1.0,0.996,0.755,0.597,0.996,1.0,0.953,1.0
Project0202,-0.857,-0.496,-3.19,-1.6,-0.8290000000000001,-0.857,0.574,0.574
Project0203,0.922,0.298,-1.4969999999999999,0.8759999999999999,0.89,1.0,1.0,0.98
Project0204,0.275,0.446,0.381,-0.223,-0.501,1.0,0.45,1.0
Project0205,0.159,0.16,-2.759,0.7979999999999999,0.99,0.386,0.642,0.9179999999999999
Project0206,0.852,0.855,0.439,0.7,0.8320000000000001,0.609,0.972,0.948
Project0207,1.0,0.777,0.825,1.0,0.9540000000000001,1.0,1.0,1.0
Project0208,-0.596,-0.157,-0.255,-0.126,-0.07,-0.081,-0.08900000000000001,-0.062
Project0209,-2.623,0.895,-64.297,0.722,-1.7309999999999999,-1.581,-2.5789999999999997,-1.581
Project0210,0.7759999999999999,0.435,-5.1770000000000005,0.561,0.862,0.5670000000000001,0.721,0.868
Project0211,-1.014,0.975,-12.036,0.294,0.68,1.0,0.589,1.0
Project0212,-2.133,-0.779,-0.158,1.0,0.9990000000000001,1.0,1.0,1.0
Project0213,-11.75,-687.79,-26.951999999999998,0.846,-0.012,-1.6669999999999998,0.991,0.917
Project0214,0.263,-0.017,-0.248,-0.75,-0.23,1.0,-0.14300000000000002,-0.16699999999999998
Project0215,-0.978,-43.48,-8.718,0.071,-959.8560000000001,-0.529,-0.6920000000000001,-0.94
Project0216,0.716,0.215,0.526,0.47600000000000003,0.281,1.0,1.0,1.0
Project0217,0.5589999999999999,-0.057999999999999996,-3.6689999999999996,0.6579999999999999,0.16399999999999998,-2.25,0.8190000000000001,0.8190000000000001
Project0218,0.068,0.835,-5.4670000000000005,-3.798,-86.205,-1.3840000000000001,-1.555,-1.645
Project0219,-11.913,-1.514,-7.0729999999999995,-1.9180000000000001,-0.569,0.792,-0.868,0.126
Project0220,0.6920000000000001,0.716,-7.027,1.0,0.6709999999999999,-0.815,0.634,0.634
Project0221,0.461,0.78,-0.685,0.836,0.966,1.0,0.975,0.98
Project0222,-17.545,0.182,-1.3130000000000002,1.0,0.6829999999999999,0.5579999999999999,0.7709999999999999,0.9440000000000001
Project0223,-5.03,-1.3780000000000001,-163.702,-3.818,-6.872999999999999,-0.71,-3.17,-3.818
Project0224,0.316,-0.504,0.743,0.35700000000000004,0.687,1.0,0.22699999999999998,0.48100000000000004
Project0225,0.016,0.003,0.027999999999999997,1.0,0.092,1.0,1.0,1.0
Project0226,0.741,0.321,-0.747,0.632,0.35100000000000003,1.0,0.465,1.0
Project0227,0.622,0.43200000000000005,-9.046,-0.507,-7.56,-0.946,0.799,0.799
Project0228,-0.299,-0.03,0.195,0.094,0.037000000000000005,1.0,1.0,1.0
Project0229,-0.021,0.6920000000000001,-3.6889999999999996,0.1,0.523,1.0,0.812,0.629
Project0230,0.5379999999999999,-0.205,0.785,0.18899999999999997,0.261,1.0,0.5660000000000001,1.0
Project0231,-0.08,0.8140000000000001,0.163,0.595,0.925,0.237,0.629,1.0
Project0232,0.434,0.24100000000000002,-0.134,1.0,0.742,1.0,0.741,0.8220000000000001
Project0233,0.5710000000000001,0.261,0.754,0.4,0.613,1.0,0.491,1.0
Project0234,1.0,0.7340000000000001,-0.203,-0.36,-0.5660000000000001,1.0,0.738,-0.11199999999999999
Project0235,-15.0,-0.11900000000000001,-0.419,1.0,0.645,0.45899999999999996,0.81,1.0
Project0236,0.6409999999999999,-1.71,-1.101,1.0,0.981,1.0,0.8759999999999999,1.0
Project0237,0.615,-103.84200000000001,-0.2,0.46799999999999997,0.187,0.46799999999999997,0.648,0.752
Project0238,-0.937,-1.605,-2.246,-0.409,-0.507,-0.409,0.853,1.0
Project0239,-3.466,-0.7290000000000001,-5.521,0.018000000000000002,0.45399999999999996,0.018000000000000002,0.6509999999999999,-1.476
Project0240,1.0,0.387,0.46799999999999997,1.0,0.851,1.0,1.0,1.0
Project0241,-3.522,-0.068,-63.096000000000004,-4.276,0.361,0.153,0.981,0.981
Project0242,-0.26899999999999996,0.644,-0.905,0.405,0.521,1.0,1.0,0.495
Project0243,-4.333,0.639,-9.142000000000001,-0.591,0.732,0.643,0.904,0.904
Project0244,-0.222,0.9279999999999999,0.9470000000000001,1.0,0.973,1.0,1.0,0.792
Project0245,0.375,0.857,-0.21,0.722,0.841,1.0,0.929,0.929
Project0246,1.0,0.708,-0.615,0.807,-1.692,0.6729999999999999,0.912,0.364
Project0247,1.0,0.861,0.807,-0.14300000000000002,0.8079999999999999,0.33299999999999996,0.5,0.5
Project0248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0249,-0.22699999999999998,-0.021,0.18600000000000003,1.0,0.9990000000000001,1.0,1.0,1.0
Project0250,-1.129,-0.021,-0.934,-0.467,-0.287,-0.18899999999999997,0.185,-0.158
Project0251,0.086,-0.06,0.187,0.027999999999999997,0.061,0.07,0.17600000000000002,0.11900000000000001
Project0252,-24.615,-5.113,-19.211,-128.0,-22.746,-9.636000000000001,-2.414,-2.414
Project0253,-21.666999999999998,-3.057,-4.703,-1.545,0.5,-11.0,0.899,0.866
Project0254,0.703,0.8240000000000001,0.58,1.0,0.996,1.0,1.0,0.9390000000000001
Project0255,-1.222,-3.068,-2.76,-6.265,-0.589,0.622,0.8540000000000001,0.982
Project0256,-0.616,0.345,-111.428,-0.011000000000000001,0.11,0.44,-0.087,0.124
Project0257,0.531,0.293,0.7759999999999999,0.629,0.607,0.6940000000000001,0.8190000000000001,0.8190000000000001
Project0258,-0.963,-0.77,0.172,0.731,0.36,0.644,0.787,1.0
Project0259,0.44799999999999995,0.5770000000000001,0.763,1.0,0.428,0.565,0.65,1.0
Project0260,-2.563,-1.58,-3.2939999999999996,-4.04,-3.7430000000000003,-1.656,0.16399999999999998,-1.041
Project0261,-1.65,0.377,-1.771,-0.7829999999999999,-0.754,-0.7829999999999999,-1.3519999999999999,-0.32299999999999995
Project0262,-0.37,0.78,-2817.134,-0.040999999999999995,0.7759999999999999,-0.040999999999999995,-0.040999999999999995,-0.419
Project0263,0.622,0.126,0.504,0.33,0.371,0.33,0.882,0.535
Project0264,1.0,0.128,0.845,-0.21100000000000002,-0.34600000000000003,1.0,1.0,0.7090000000000001
Project0265,-7.615,-7.11,-4.775,1.0,-6.939,-1.6230000000000002,-0.135,-0.135
Project0266,-0.542,-3.7960000000000003,0.32299999999999995,0.747,1.0,1.0,0.9079999999999999,0.9079999999999999
Project0267,1.0,0.52,-0.18,1.0,0.966,1.0,0.909,0.909
Project0268,0.495,0.245,0.696,1.0,0.7979999999999999,1.0,1.0,1.0
Project0269,-2.548,0.451,-7.848,0.698,0.9440000000000001,0.59,0.951,0.59
Project0270,-0.14800000000000002,0.204,-0.4,0.41100000000000003,0.33399999999999996,1.0,0.20600000000000002,0.20600000000000002
Project0271,-0.17800000000000002,-0.146,-0.5529999999999999,0.266,-0.38,0.10800000000000001,0.22,0.307
Project0272,-0.593,0.09300000000000001,0.11699999999999999,-0.8079999999999999,-0.18,-0.175,0.1,1.0
Project0273,-2.231,0.301,0.9179999999999999,0.541,0.539,0.44,0.863,0.825
Project0274,0.309,-510.05199999999996,0.7759999999999999,0.248,0.45899999999999996,1.0,0.45,0.727
Project0275,-1.0659999999999998,-1.425,-15.123,-0.28,0.35600000000000004,1.0,0.667,1.0
Project0276,0.644,0.223,-5.252999999999999,0.696,0.6679999999999999,0.314,0.62,0.8420000000000001
Project0277,0.6970000000000001,-1.568,-0.725,-6.2,-0.826,-0.7559999999999999,-0.643,-0.525
Project0278,0.379,-0.473,-0.662,1.0,0.6409999999999999,1.0,0.685,1.0
Project0279,0.7140000000000001,0.43700000000000006,0.777,1.0,0.779,0.5,0.857,0.727
Project0280,-0.017,0.003,0.021,0.057999999999999996,-0.055999999999999994,-0.01,-0.01,-0.01
Project0281,0.769,-4.738,-6.32,-0.4,-1.1909999999999998,1.0,0.8420000000000001,-0.235
Project0282,-2.892,-0.8059999999999999,-4.113,-5.537999999999999,-1.702,-16.0,0.40299999999999997,0.122
Project0283,-0.174,-0.261,-0.33899999999999997,-4.4,0.040999999999999995,-4.4,0.603,0.603
Project0284,-0.614,-0.312,-3.1319999999999997,-1.2429999999999999,-1.196,-2.412,0.733,0.733
Project0285,-0.609,-0.069,0.9620000000000001,-1.8459999999999999,-4.546,-1.8459999999999999,1.0,1.0
Project0286,0.266,0.659,-6.57,0.764,0.65,0.7929999999999999,0.738,0.9059999999999999
Project0287,-24.412,-15.055,-9.47,0.07,-1.392,-6.385,0.14800000000000002,-1.048
Project0288,-3.182,-2.2359999999999998,-3.761,-2.1719999999999997,-2.438,-10.5,0.7240000000000001,-0.7859999999999999
