Project0107,1.0,2.987,2.785,0.0,1.0,0.0,0.0,2.444
Project0108,0.7,1.29,0.424,0.917,0.603,0.5,0.132,0.568
Project0109,0.133,0.858,0.431,0.111,0.22699999999999998,0.0,0.0,0.055999999999999994
Project0110,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0111,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0112,1.0,53.64,6.104,1.0,2.218,0.0,1.0,0.0
Project0113,0.4,0.441,1.149,0.0,0.281,0.0,0.16699999999999998,0.16699999999999998
Project0114,0.295,0.067,0.39799999999999996,0.158,0.031,0.21100000000000002,0.06,0.06
Project0115,2.8,1.0,4.574,1.0,1.0,0.0,1.0,0.0
Project0116,0.9,0.45799999999999996,0.604,0.667,0.259,0.5,0.024,0.1
Project0117,0.789,0.109,0.9390000000000001,0.772,0.738,0.737,0.684,0.684
Project0118,0.5329999999999999,0.48700000000000004,0.496,0.33299999999999996,0.069,0.0,0.055999999999999994,0.055999999999999994
Project0119,0.6,0.49,1.069,0.667,0.6459999999999999,0.5,0.094,0.147
Project0120,0.261,0.41700000000000004,0.115,0.522,0.18100000000000002,0.174,0.034,0.12
Project0121,0.867,0.555,0.665,0.889,0.726,0.667,0.556,0.556
Project0122,0.7,3.318,0.095,1.167,0.273,0.5,0.125,0.154
Project0123,0.3,0.461,10.595,0.33299999999999996,0.49200000000000005,0.0,0.062,0.062
Project0124,9.2,3.0780000000000003,33.949,6.332999999999999,6.534,7.0,6.167000000000001,7.5
Project0125,0.4,1.13,0.48,0.0,2.015,3.0,0.5710000000000001,0.917
Project0126,1.0,1.0,2.785,0.0,1.0,0.0,0.0,0.0
Project0127,0.31,0.017,0.462,0.305,0.055999999999999994,0.069,0.003,0.113
Project0128,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0129,0.2,1.8,0.848,0.867,0.937,1.0,0.05,0.05
Project0130,0.4,0.121,0.187,0.0,0.069,0.0,0.0,0.0
Project0131,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0132,1.0,0.768,0.35,0.083,0.127,0.0,0.0,0.05
Project0133,0.8,3.325,2.591,0.0,0.937,1.0,0.095,0.444
Project0134,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0135,0.84,0.6409999999999999,0.763,0.9329999999999999,0.92,0.8,0.5710000000000001,0.5710000000000001
Project0136,1.0,2.932,2.3930000000000002,1.0,2.03,1.0,1.0,1.0
Project0137,0.0,22.976,0.064,0.667,0.215,0.0,0.0,0.0
Project0138,0.267,0.037000000000000005,0.659,0.111,0.011000000000000001,0.0,0.044000000000000004,0.9440000000000001
Project0139,0.0,1.0,6.246,0.0,1.0,0.0,0.0,0.0
Project0140,1.0,5.502000000000001,1.0,1.0,2.475,3.0,1.0,1.0
Project0141,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0142,2.2,2.592,2.021,2.333,2.283,1.0,0.0,0.0
Project0143,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0144,0.239,0.09699999999999999,0.5429999999999999,0.07200000000000001,0.17300000000000001,0.196,0.016,0.016
Project0145,0.18,0.079,0.461,0.16699999999999998,0.142,0.1,0.011000000000000001,0.038
Project0146,0.8,0.16899999999999998,0.98,0.33299999999999996,0.588,0.0,0.055999999999999994,0.0
Project0147,0.24,0.23600000000000002,0.452,0.067,0.183,0.1,0.05,0.05
Project0148,0.78,3.447,0.92,0.3,0.3,0.3,0.3,0.3
Project0149,0.486,0.5539999999999999,1.224,0.381,0.47200000000000003,0.7140000000000001,0.008,0.008
Project0150,1.0,2.055,1.0,1.0,1.0,0.0,0.0,0.0
Project0151,0.767,0.568,0.295,0.16699999999999998,0.153,0.16699999999999998,0.083,0.16699999999999998
Project0152,0.121,0.285,0.155,0.131,0.27899999999999997,0.273,0.284,0.258
Project0153,5.2,2.347,3.693,0.667,0.268,1.0,0.375,0.0
Project0154,0.3,0.603,0.535,0.41700000000000004,0.574,0.5,0.125,0.125
Project0155,0.32899999999999996,0.215,0.315,0.19,0.038,0.14300000000000002,0.01,0.01
Project0156,0.40299999999999997,1.9609999999999999,0.815,0.5,0.245,0.3,0.226,0.226
Project0157,0.6,2.141,0.713,0.917,0.841,0.75,0.5,0.757
Project0158,0.358,0.077,0.449,0.21100000000000002,0.17300000000000001,0.21100000000000002,0.027999999999999997,0.027999999999999997
Project0159,0.0,0.307,0.102,0.33299999999999996,0.185,0.0,0.0,0.0
Project0160,0.028999999999999998,0.062,0.018000000000000002,0.0,0.053,0.14300000000000002,0.018000000000000002,0.018000000000000002
Project0161,0.8,1.272,0.691,0.833,0.594,1.0,0.125,0.125
Project0162,0.6,0.736,0.516,0.667,0.239,0.0,0.16699999999999998,0.0
Project0163,1.0,0.523,0.815,0.0,0.91,1.0,0.33299999999999996,0.33299999999999996
Project0164,0.0,5.657,1.0,0.0,1.0,1.0,0.0,1.0
Project0165,0.512,0.179,0.8390000000000001,0.267,0.16699999999999998,0.16,0.312,0.187
Project0166,0.7,0.648,1.1179999999999999,0.667,0.124,1.0,0.136,0.20600000000000002
Project0167,0.9,1.047,0.736,1.0,1.05,1.0,0.25,0.25
Project0168,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0169,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0170,0.04,0.39399999999999996,0.46799999999999997,0.4,0.254,0.5,0.017,0.467
Project0171,0.867,2.3,5.4079999999999995,0.33299999999999996,0.083,0.667,0.912,0.095
Project0172,0.03,0.298,0.6609999999999999,0.16,0.205,0.185,0.025,0.168
Project0173,0.9109999999999999,0.132,0.765,0.889,0.858,0.889,0.504,0.8
Project0174,0.1,86.83,0.41700000000000004,2.25,4.132,6.25,0.365,0.365
Project0175,1.5,14.542,1.094,1.8330000000000002,1.183,0.5,0.188,0.188
Project0176,0.35600000000000004,0.11,0.72,0.48100000000000004,0.48100000000000004,0.556,0.364,0.364
Project0177,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0178,1.6,0.267,1.899,0.833,0.5660000000000001,1.0,0.16699999999999998,0.0
Project0179,0.8,2.385,0.456,1.556,0.731,0.33299999999999996,0.083,0.083
Project0180,0.267,0.052000000000000005,0.287,0.222,0.08900000000000001,0.0,0.0,0.111
Project0181,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0182,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0183,2.4,3.1489999999999996,5.0969999999999995,2.667,2.266,1.0,1.0,1.0
Project0184,0.133,0.054000000000000006,0.516,0.667,0.575,0.33299999999999996,0.311,0.667
Project0185,0.141,0.05,0.466,0.11800000000000001,0.027999999999999997,0.0,0.012,0.028999999999999998
Project0186,0.511,0.08800000000000001,0.8170000000000001,0.33299999999999996,0.195,0.33299999999999996,0.306,0.306
Project0187,0.32899999999999996,0.239,0.7609999999999999,0.13699999999999998,0.341,0.11800000000000001,0.059000000000000004,0.028999999999999998
Project0188,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0189,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
Project0190,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0191,1.945,0.055,2.8710000000000004,1.242,1.181,1.273,0.955,0.955
Project0192,4.6,3.653,2.7880000000000003,1.0,1.0,1.0,0.0,1.0
Project0193,0.568,1.556,0.787,0.31,0.46299999999999997,0.31,0.31,0.40399999999999997
Project0194,0.022000000000000002,0.004,0.599,0.07400000000000001,0.368,0.33299999999999996,0.027999999999999997,0.141
Project0195,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
Project0196,0.4,0.002,0.033,0.667,0.01,0.0,0.0,0.139
Project0197,0.44,0.23199999999999998,0.259,0.2,0.19,0.0,0.033,0.0
Project0198,0.653,0.174,0.9279999999999999,0.444,0.5710000000000001,0.4,0.511,0.511
Project0199,0.627,0.002,0.815,0.556,0.45799999999999996,0.467,0.392,0.392
Project0200,0.5329999999999999,0.685,0.55,0.222,0.203,0.0,0.0,0.0
Project0201,0.8,0.40700000000000003,0.391,0.0,0.33899999999999997,0.0,0.0,0.0
Project0202,0.271,0.092,0.026000000000000002,0.071,0.295,0.35700000000000004,0.081,0.081
Project0203,0.222,0.22,3.891,0.0,0.124,0.0,0.222,0.222
Project0204,1.5330000000000001,0.602,1.187,1.444,0.743,1.3330000000000002,0.244,0.244
Project0205,0.26,0.21100000000000002,0.48,0.267,0.14300000000000002,0.2,0.019,0.019
Project0206,0.322,0.001,0.564,0.27899999999999997,0.306,0.313,0.39299999999999996,0.231
Project0207,0.0,1.085,0.203,0.33299999999999996,0.045,1.0,0.0,0.0
Project0208,0.4,0.56,0.149,0.667,0.415,0.6,0.306,0.34299999999999997
Project0209,4.6,3.815,7.59,6.0,6.124,12.0,3.5239999999999996,9.625
Project0210,0.43799999999999994,0.16,0.639,0.0,0.005,0.324,0.20800000000000002,0.20800000000000002
Project0211,0.12300000000000001,0.094,0.122,0.5379999999999999,0.604,0.6920000000000001,0.042,0.5
Project0212,0.2,0.843,0.036000000000000004,0.33299999999999996,0.16,0.0,0.0,0.0
Project0213,2.8,4.085,3.8169999999999997,1.0,2.063,1.0,1.0,1.0
Project0214,0.0,4.882,2.191,4.0,1.0,0.0,0.0,0.0
Project0215,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0216,0.095,0.048,0.087,0.03,0.102,0.109,0.021,0.021
Project0217,0.914,0.19,0.9590000000000001,0.889,0.83,0.905,0.857,0.81
Project0218,1.0,15.265,15.618,1.0,1.0,0.0,0.0,0.0
Project0219,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0220,0.5,0.016,0.5820000000000001,0.33299999999999996,0.34299999999999997,0.0,0.071,0.071
Project0221,0.33299999999999996,0.08800000000000001,1.053,0.222,0.19399999999999998,0.667,0.055999999999999994,0.055999999999999994
Project0222,1.0,0.231,4.922,0.667,0.039,1.0,0.0,0.083
Project0223,0.1,0.136,0.652,0.306,0.19899999999999998,0.41700000000000004,0.031,0.031
Project0224,1.2,6.854,0.064,1.6669999999999998,1.89,3.0,0.41700000000000004,1.091
Project0225,0.6,5.065,0.5760000000000001,0.381,0.40399999999999997,0.857,0.439,0.439
Project0226,0.5329999999999999,0.129,0.46399999999999997,0.0,0.006,0.33299999999999996,0.071,0.114
Project0227,0.188,0.38799999999999996,0.185,0.196,0.345,0.353,0.21,0.21
Project0228,0.0,3.341,1.0,2.333,7.093999999999999,16.0,0.0,0.0
Project0229,0.0,2.9019999999999997,1.0,1.0,1.0,1.0,0.0,0.0
Project0230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0231,0.0,0.34700000000000003,0.27,0.667,0.138,0.0,0.25,0.25
Project0232,0.635,0.501,0.7929999999999999,0.359,0.425,0.67,0.413,0.252
Project0233,8.8,6.581,6.307,2.333,0.9359999999999999,2.0,0.33299999999999996,0.33299999999999996
Project0234,0.6,0.0,0.087,0.0,0.231,0.0,0.0,0.25
Project0235,1.0,2.377,1.0,0.0,1.0,3.0,0.0,0.0
Project0236,1.2,1.0,0.22699999999999998,2.667,0.0,0.0,0.0,0.0
Project0237,1.5,0.987,0.9440000000000001,0.16699999999999998,0.07400000000000001,0.5,0.1,0.1
Project0238,0.914,1.771,0.879,0.9520000000000001,1.0,1.0,0.8859999999999999,0.981
Project0239,1.0,2.226,4.883,0.0,1.0,0.0,0.0,0.0
Project0240,0.2,1.08,0.166,0.0,1.078,0.0,0.1,0.1
Project0241,1.0,2.219,2.8310000000000004,1.0,1.0,0.0,0.0,0.0
Project0242,0.6,6.0,0.524,1.0,1.0,1.0,0.5,0.812
Project0243,2.6,1.0,3.017,0.0,1.0,3.0,1.0,0.0
Project0244,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0245,10.0,0.452,12.661,5.332999999999999,5.651,4.0,7.0,6.25
Project0246,0.41200000000000003,0.764,1.228,0.353,0.09,0.41200000000000003,0.10300000000000001,0.183
Project0247,1.0,1.2790000000000001,0.08900000000000001,0.0,0.413,0.0,0.095,0.095
Project0248,0.96,0.58,0.883,0.9,0.8009999999999999,0.7,0.78,0.78
Project0249,1.0,2.169,0.019,1.0,1.0,1.0,0.071,0.071
Project0250,0.2,7.752999999999999,0.386,0.0,0.7090000000000001,1.0,0.0,0.071
Project0251,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0252,94.8,1.0,128.755,10.0,52.521,10.0,10.0,10.0
Project0253,0.5920000000000001,0.052000000000000005,0.759,0.107,0.121,0.16,0.02,0.063
Project0254,2.5,0.503,12.262,0.33299999999999996,0.49200000000000005,0.5,1.625,0.75
Project0255,0.45,0.637,0.9129999999999999,0.792,0.38,0.25,0.055,0.188
Project0256,0.537,0.07400000000000001,0.664,0.345,0.335,0.265,0.331,0.331
Project0257,0.855,0.409,0.945,0.57,0.551,0.522,0.556,0.522
Project0258,0.162,0.245,0.44799999999999995,0.115,0.055999999999999994,0.038,0.01,0.01
Project0259,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0260,0.08900000000000001,0.147,0.011000000000000001,0.222,0.284,0.444,0.022000000000000002,0.022000000000000002
Project0261,1.0,2.104,2.206,1.0,1.0,0.0,1.0,0.0
Project0262,0.071,0.18600000000000003,0.563,0.131,0.13,0.14300000000000002,0.054000000000000006,0.054000000000000006
Project0263,0.004,0.083,0.275,0.228,0.134,0.053,0.053,0.375
Project0264,0.1,2.009,0.175,0.19,0.544,0.643,0.028999999999999998,0.028999999999999998
Project0265,0.6,0.24100000000000002,0.37799999999999995,0.083,0.113,0.0,0.0,0.0
Project0266,0.4,3.5,0.040999999999999995,0.33299999999999996,2.029,3.0,0.125,0.0
Project0267,2.6,1.0,3.66,1.0,1.0,1.0,1.0,1.0
Project0268,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0269,0.45,0.34,0.021,0.16699999999999998,0.069,0.75,0.0,0.071
Project0270,0.52,0.669,0.583,0.7,0.629,0.7,0.065,0.192
Project0271,0.225,0.055,0.06,0.125,0.03,0.0,0.125,0.125
Project0272,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0273,1.2,1.935,1.045,1.0,1.355,1.0,0.107,0.107
Project0274,0.418,0.027000000000000003,0.647,0.015,0.087,0.22699999999999998,0.045,0.045
Project0275,0.221,1.341,0.426,0.107,0.011000000000000001,0.107,0.179,0.179
Project0276,0.552,0.44,0.7829999999999999,0.552,0.469,0.44799999999999995,0.466,0.466
Project0277,0.26,0.003,0.16899999999999998,0.1,0.04,0.0,0.04,0.04
Project0278,0.2,1.235,0.215,0.0,0.695,0.0,0.0,0.0
Project0279,0.892,1.129,0.903,0.821,0.856,0.846,0.795,0.795
Project0280,0.43,0.381,0.16899999999999998,0.8170000000000001,0.511,0.2,0.038,0.038
Project0281,1.28,0.32299999999999995,1.653,0.867,0.42,0.2,0.04,0.04
Project0282,0.24,0.927,0.195,0.8,0.569,0.6,0.452,0.4
Project0283,9.0,4.598,7.6770000000000005,8.333,7.579,4.0,1.0,2.222
Project0284,0.6809999999999999,0.10400000000000001,0.728,0.21,0.015,0.111,0.003,0.003
Project0285,1.0,3.34,1.0,0.0,1.0,0.0,0.0,0.0
Project0286,0.019,0.153,0.341,0.049,0.138,0.5579999999999999,0.055,0.008
Project0287,0.314,0.158,0.142,0.0,0.198,0.28600000000000003,0.01,0.01
Project0288,0.2,0.281,0.055,0.20800000000000002,0.221,0.125,0.054000000000000006,0.1
Project0289,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0290,1.0,4.748,2.363,1.0,1.0,0.0,0.0,1.0
Project0291,0.65,0.11699999999999999,0.321,0.667,0.037000000000000005,0.25,0.409,0.25
Project0292,0.634,0.226,0.85,0.852,0.596,0.843,0.401,0.401
Project0293,48.6,238.91099999999997,84.729,21.333000000000002,19.865,22.0,12.0,48.8
Project0294,0.3,0.12,0.20199999999999999,0.33299999999999996,0.0,0.0,0.0,0.071
Project0295,0.767,0.629,0.853,0.556,0.508,0.5,0.667,0.5
Project0296,1.633,1.91,2.207,0.556,1.65,0.5,0.218,0.218
Project0297,0.28,0.375,0.08900000000000001,0.867,0.033,0.2,0.13,0.0
Project0298,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0299,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0300,0.2,0.973,0.307,0.0,0.0,0.0,0.0,0.0
Project0301,1.0,0.423,1.2209999999999999,0.4,0.314,0.4,0.179,0.179
Project0302,0.08,0.20800000000000002,0.184,1.2,1.046,0.4,0.02,0.038
Project0303,0.109,0.218,0.205,0.28,0.099,0.409,0.021,0.021
Project0304,0.062,0.5720000000000001,0.024,0.10300000000000001,0.198,0.385,0.462,0.462
Project0305,0.2,3.6719999999999997,0.47600000000000003,2.0,0.922,1.0,0.077,0.077
Project0306,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0307,0.275,1.139,0.1,0.125,0.124,0.125,0.021,0.021
Project0308,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0309,0.073,0.042,0.059000000000000004,0.424,0.303,0.273,0.26,0.26
Project0310,0.3,10.689,1.6880000000000002,0.833,0.499,0.5,0.2,0.0
Project0311,1.225,0.7559999999999999,1.4180000000000001,0.5,0.493,0.125,0.071,0.071
Project0312,2.6,1.0,3.641,2.333,1.0,0.0,0.0,0.0
Project0313,0.2,0.516,0.231,0.33299999999999996,0.065,0.0,0.0,0.0
Project0314,0.2,0.067,0.18899999999999997,0.0,0.017,0.0,0.0,0.0
Project0315,0.9,2.656,3.63,1.6669999999999998,0.57,2.5,0.28600000000000003,0.25
Project0316,1.0,1.0,3.4939999999999998,0.0,1.0,1.0,0.0,1.0
Project0317,0.21600000000000003,0.04,0.778,0.109,0.017,0.14300000000000002,0.008,0.047
Project0318,0.519,0.392,0.883,0.37,0.23800000000000002,0.33299999999999996,0.16699999999999998,0.444
Project0319,0.215,0.823,0.46799999999999997,0.040999999999999995,0.115,0.293,0.099,0.073
Project0320,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0321,0.636,0.505,0.917,0.23800000000000002,0.013000000000000001,0.643,0.036000000000000004,0.036000000000000004
Project0322,0.12300000000000001,0.067,0.15,0.265,0.231,0.0,0.034,0.009000000000000001
Project0323,0.067,0.7440000000000001,0.002,0.33299999999999996,0.257,0.0,0.19,0.133
Project0324,0.6,0.442,0.368,0.5,0.466,0.75,0.375,0.375
