REPO grafana-dashboards_monthly.csv, -3.353,0.986,-19.246,-5.06,-2.083,-1.928,-1.55,-1.467
REPO grafana-zabbix_monthly.csv, -2.246,0.795,-1.675,0.204,0.535,0.668,1.0,1.0
REPO grandnode_monthly.csv, 0.981,0.765,-18.733,0.613,0.128,-0.263,0.837,0.954
REPO grapesjs_monthly.csv, 0.468,0.135,0.401,0.398,0.206,0.548,0.548,0.533
REPO graphiql_monthly.csv, -0.708,-0.243,-0.827,-0.27,-0.275,0.576,0.3,0.465
REPO graphql-code-generator_monthly.csv, 0.629,-1.013,-2.522,0.979,0.927,0.979,0.979,0.847
REPO graphql-java_monthly.csv, -38.9,0.532,-4.974,-1.319,-4.36,0.216,0.378,0.616
REPO graphql-voyager_monthly.csv, -3.786,0.813,-3.601,0.093,0.935,0.495,0.996,0.996
REPO GravitySnapHelper_monthly.csv, -5.46,-0.213,-4.697,-6.475,0.786,-11.039,0.753,0.93
REPO GRDB.swift_monthly.csv, -1.565,-0.34,-2.792,0.502,0.321,-2.549,0.762,0.601
REPO greenshot_monthly.csv, 0.79,0.416,-1.658,0.531,0.691,0.531,0.985,0.95
REPO greta_monthly.csv, 0.333,-0.764,-0.34,-4.286,-2.949,1.0,1.0,1.0
REPO grin_monthly.csv, 0.239,0.519,0.252,0.867,0.476,0.919,0.947,0.947
REPO grokking_algorithms_monthly.csv, -23.309,0.962,-939.972,-5.873,-7.557,-8.294,-6.914,-6.914
REPO grommet_monthly.csv, -1.457,-0.788,-4.138,-49.032,-1.283,-25.222,0.48,-0.647
REPO groovy_monthly.csv, -0.255,0.925,-2.077,-1.351,-2.899,0.783,-0.68,0.783
REPO grpc-swift_monthly.csv, -0.788,-29.974,-0.31,-0.942,-3.368,-9.933,0.677,0.924
REPO H-Viewer_monthly.csv, -9.18,0.034,-27.439,-57.987,-2.097,-15.669,0.599,0.599
REPO h2database_monthly.csv, 0.586,-0.362,0.36,0.528,0.756,-0.315,0.389,0.389
REPO hackclub_monthly.csv, 0.149,0.803,0.893,0.668,-0.361,-0.351,0.524,0.948
REPO HackingWithSwift_monthly.csv, -0.227,0.435,-11.02,0.364,0.819,0.829,0.376,0.376
REPO hacknical_monthly.csv, 0.359,-0.292,0.372,0.641,-0.834,-0.657,0.758,0.503
REPO hacl-star_monthly.csv, 0.684,0.088,0.981,-1.05,0.811,0.077,0.997,0.992
REPO HaishinKit.swift_monthly.csv, -2.237,-18.238,-3.144,-14.721,-4.892,-1.271,0.768,0.768
REPO halley_monthly.csv, 0.691,0.198,0.738,0.788,0.723,0.72,0.781,0.699
REPO HandBrake_monthly.csv, -6.215,0.797,-1.727,-1.403,-1.456,-0.701,-0.55,-0.55
REPO hashcat_monthly.csv, -0.395,-0.345,0.597,-0.305,0.885,0.588,0.99,0.928
REPO hashi-ui_monthly.csv, 0.525,0.232,0.842,0.461,0.377,0.599,0.853,0.795
REPO hashlink_monthly.csv, -17.056,-2.379,-16.084,-10.944,-5.593,-54.286,-4.036,-4.036
REPO hashtopolis_monthly.csv, 0.313,0.21,-2.877,0.335,0.483,0.266,0.803,0.803
REPO haskell-ide-engine_monthly.csv, 0.976,0.963,0.153,0.842,0.977,0.532,0.945,0.945
REPO Hawk_monthly.csv, -135.043,0.88,-3.294,-4.709,-2.487,-4.017,0.843,0.843
REPO hazelcast-jet_monthly.csv, -114.0,-0.258,-2.411,-1.723,-4.257,-5.25,0.619,0.949
REPO hdbscan_monthly.csv, -4.335,0.513,-55.317,-17.945,-2.822,-0.728,-1.269,-0.925
REPO heif_monthly.csv, 0.347,0.323,-11.605,-72.245,0.316,0.311,0.873,0.873
REPO heketi_monthly.csv, -63.824,-0.943,-25.311,-0.472,-0.388,-0.404,0.726,-0.535
REPO Helium_monthly.csv, -467.787,0.808,-25.652,-13.383,-0.504,-10.488,0.727,-0.311
REPO helm_monthly.csv, -7.263,0.87,-74.973,-3.458,-0.194,-0.169,-3.554,-0.169
REPO helpy_monthly.csv, -2.038,0.054,-0.749,-0.928,-0.402,-0.419,0.45,0.843
REPO hexo-theme-icarus_monthly.csv, 0.51,0.046,-2.803,0.327,0.204,0.182,0.936,0.784
REPO hexo-theme-material_monthly.csv, -1293.333,0.912,-78.903,-4.631,-0.075,0.04,-8.946,0.04
REPO hexo-theme-tranquilpeak_monthly.csv, -0.573,-1.25,-1.776,-2.136,-0.071,0.01,0.485,0.53
REPO HGCircularSlider_monthly.csv, 0.331,0.046,0.23,-0.385,-0.168,-0.17,0.255,0.41
REPO Hijacker_monthly.csv, 0.014,0.421,-0.702,0.682,0.707,-3.8,0.773,0.84
REPO Hilo_monthly.csv, -0.277,0.137,-0.314,-0.353,-0.35,-0.303,0.214,0.085
REPO HIP_monthly.csv, -14.373,-0.43,0.152,-0.424,-23.135,-4.336,0.603,0.562
REPO hiwifi-ss_monthly.csv, -38.639,-0.363,-714.469,-11.967,-31.493,-8.731,-26.417,-15.258
REPO hls.js_monthly.csv, 0.256,0.07,-1.566,0.147,0.254,0.227,0.813,0.483
REPO HMCL_monthly.csv, -0.909,-0.852,-3.738,0.319,0.378,0.846,0.238,0.992
REPO Home-AssistantConfig_monthly.csv, -5.03,-6.073,-6.27,-12.043,-6.71,-4.262,-1.733,-1.733
REPO honggfuzz_monthly.csv, -4.692,-1.12,-20.952,-1.97,-1.102,0.844,0.127,0.593
REPO hospitalrun-frontend_monthly.csv, -68.0,0.532,-0.52,-5.158,-2.386,-2.894,0.81,0.467
REPO hotkeys_monthly.csv, -0.047,-0.358,0.713,-42.979,-1.599,-0.947,0.959,0.959
REPO hoverboard_monthly.csv, -1.827,0.489,-7.916,0.204,-268.693,-11.375,0.5,0.296
REPO hoverfly_monthly.csv, 0.625,-0.808,0.716,-2.714,0.563,-11.0,0.858,0.918
REPO HSTracker_monthly.csv, 0.751,0.457,0.42,0.679,0.631,-1.122,0.973,0.973
REPO hsweb-framework_monthly.csv, -26.373,0.567,-45.826,-20.852,-4.209,-2.636,-4.769,-2.636
REPO hug_monthly.csv, 0.628,-2.254,0.365,0.64,0.226,0.673,0.795,0.881
REPO hydra_monthly.csv, 1.0,0.059,0.203,-0.097,-0.378,0.349,0.349,0.258
REPO Hygieia_monthly.csv, -0.173,0.902,-0.585,0.771,0.168,0.915,0.915,0.985
REPO hyperd_monthly.csv, -16.991,0.502,-7.033,-0.63,0.863,0.904,0.795,0.795
REPO hyperkit_monthly.csv, -3.993,0.611,-8.623,-6.633,-3.8,-18.583,-1.136,-3.895
REPO hypertools_monthly.csv, 0.152,0.128,-0.895,0.321,0.364,0.123,0.85,0.352
REPO hypervisor_monthly.csv, -125.0,-14.049,-19.836,-9.375,-3.527,-6.25,-4.0,-4.0
REPO IBAnimatable_monthly.csv, 0.892,0.764,0.452,0.992,0.984,0.992,0.997,0.997
REPO iBase4J_monthly.csv, -17.191,-0.065,-8.201,-218.364,-6.759,-89.778,0.607,0.934
REPO ibis_monthly.csv, -5.756,0.331,-0.231,0.939,0.919,0.719,0.902,0.955
REPO icestudio_monthly.csv, -0.515,-0.39,-1.588,-49.0,-2.749,-0.515,-0.289,-0.164
REPO ice_monthly.csv, -0.179,-1.096,-93.866,0.922,-0.096,1.0,1.0,0.949
REPO Iconic_monthly.csv, 0.858,0.659,0.912,0.987,0.902,1.0,1.0,0.989
REPO ics-openvpn_monthly.csv, -0.656,0.713,-10.317,-1.588,-1.214,0.214,-0.136,-0.136
REPO idb_monthly.csv, 0.83,0.392,0.771,0.892,0.969,0.805,0.945,0.994
REPO IdentityServer4_monthly.csv, 0.664,-3.242,-0.943,0.546,0.626,0.389,0.634,0.678
REPO ignite-ui_monthly.csv, 0.89,0.429,0.871,0.957,0.907,0.858,0.968,0.983
REPO ignition_monthly.csv, 0.211,0.08,-1.676,-0.25,-1.637,-0.154,-0.075,-0.047
REPO ILRuntime_monthly.csv, -9.043,-1.866,-8.599,-0.773,0.811,0.524,0.908,0.908
REPO ImageEditor-Android_monthly.csv, -0.29,-43.536,-0.755,-0.579,0.046,-0.579,0.756,0.891
REPO ImageMagick_monthly.csv, -2.121,-5.038,-5.439,-2.149,-1.56,-2.186,-1.729,-1.277
REPO ImagePicker_monthly.csv, -11.196,0.303,-18.006,-4.538,-31.701,-0.014,-0.014,-0.014
REPO ImageSharp_monthly.csv, -2.057,-1.047,-10.682,-7.903,-0.217,-11.6,-1.937,-1.937
REPO ImageViewer_monthly.csv, -3.027,0.89,-4.526,0.471,0.578,0.668,0.846,0.846
REPO imaginary_monthly.csv, 0.748,-0.168,0.466,-0.804,-20.411,0.192,0.926,0.926
REPO imgaug_monthly.csv, -13.666,0.682,-1.222,-4.574,-2.233,-0.894,0.439,-0.516
REPO ImmersiveEngineering_monthly.csv, -1.958,0.903,0.836,-1.474,-4.767,1.0,0.789,0.561
REPO impacket_monthly.csv, -0.553,0.902,-85.894,0.239,0.72,-0.054,0.368,0.552
REPO ImportExcel_monthly.csv, -19.276,-0.032,-5.29,-2.197,0.678,-1.695,-0.603,-0.101
REPO inav_monthly.csv, -5.683,0.886,-9.943,-1.141,0.533,-14.071,-0.174,-0.174
REPO incubator-heron_monthly.csv, 0.683,0.955,0.626,0.9,0.796,0.949,0.879,0.949
REPO incubator-tvm_monthly.csv, -2.1,0.28,-3.561,-0.678,-39.856,-0.452,-0.452,-0.736
REPO inferno_monthly.csv, 0.849,0.601,0.646,0.978,0.979,0.862,0.999,0.938
REPO ingress-nginx_monthly.csv, 0.242,0.64,0.732,0.391,0.347,0.402,0.376,0.376
REPO ink_monthly.csv, -3.428,-0.123,0.778,-3.879,-0.258,0.825,0.94,0.836
REPO insomnia_monthly.csv, -2.302,0.407,0.335,0.285,-0.035,-0.286,0.407,0.407
REPO inspec_monthly.csv, 0.439,0.844,0.763,0.865,0.97,0.928,0.966,0.991
REPO installer_monthly.csv, -0.293,0.72,-18.378,-94.0,0.126,0.904,1.0,0.685
REPO instantsearch.js_monthly.csv, 0.702,0.485,-0.126,0.755,0.828,0.968,0.319,0.849
REPO InstaPy_monthly.csv, 0.582,-2.672,-1.785,-23.341,-10.176,-15.154,0.537,0.917
REPO intellij-rust_monthly.csv, -0.887,-6.027,-1.514,-8.273,-2.393,-4.266,-0.771,-2.85
REPO ionic-conference-app_monthly.csv, -0.438,-0.56,-1.557,0.473,0.566,0.605,0.855,0.653
REPO ionic-native_monthly.csv, 0.729,0.646,0.422,0.902,0.975,0.868,0.926,0.975
REPO ionic3-components_monthly.csv, -0.279,0.787,-1.822,-0.257,-0.212,-0.136,-0.163,-0.219
REPO ios-oss_monthly.csv, 0.757,0.456,0.579,0.998,0.951,1.0,0.961,0.983
REPO iOS9AdaptationTips_monthly.csv, 0.331,0.431,0.893,0.87,0.85,0.907,0.977,0.994
REPO Iosevka_monthly.csv, 0.041,0.023,-0.48,0.025,0.015,0.009,0.287,0.235
REPO iotjs_monthly.csv, 0.97,0.703,-7.563,0.269,0.293,0.223,0.643,0.91
REPO ipfs-companion_monthly.csv, -2.531,-0.121,-12.101,-0.539,-1.09,0.852,-0.119,0.758
REPO ipfs-desktop_monthly.csv, 0.094,0.785,-10.176,0.148,0.165,0.513,0.063,0.602
REPO iPhoneOSDeviceSupport_monthly.csv, 0.402,0.273,-1.446,-5.578,-2.647,-1.439,0.94,0.826
REPO ipyvolume_monthly.csv, -0.277,-2.605,-0.434,-2.143,-0.255,-1.235,-0.016,0.562
REPO iris_monthly.csv, -6.164,0.702,-4.52,-15.556,-2.648,-1.871,0.745,0.745
REPO iri_monthly.csv, 0.796,0.751,0.365,0.781,0.937,0.916,0.928,0.928
REPO itch_monthly.csv, -21.926,-7.314,-51.85,-16.463,-36.823,-27.187,-8.496,-3.318
REPO Jackett_monthly.csv, -0.076,0.718,-16.974,0.29,0.175,0.866,0.218,0.512
REPO janusgraph_monthly.csv, -1.525,0.962,-7.549,-0.523,-9.912,-0.707,0.439,0.439
REPO javamelody_monthly.csv, -4.053,0.966,-6.473,-2.108,-3.158,0.934,0.686,0.688
REPO javascript-obfuscator_monthly.csv, 0.335,0.464,-29.543,0.832,0.906,0.85,0.972,0.972
REPO JCFInternals_monthly.csv, -20.11,0.944,-46.98,-6.612,-9.815,-6.612,-3.184,-2.622
REPO jd-gui_monthly.csv, -38.89,-0.054,-146.871,-7.437,-4.616,-4.354,-4.354,-3.377
REPO JDA_monthly.csv, -2.773,-1.472,-19.016,-2.685,-1.338,0.106,-1.856,0.106
REPO Jelly_monthly.csv, -5.734,0.097,-0.396,-0.396,-0.538,-1.606,0.328,0.192
REPO jerryscript_monthly.csv, -0.078,0.442,0.341,0.503,-0.238,-0.62,0.705,0.887
REPO jetson-inference_monthly.csv, 0.552,0.498,-0.981,0.355,0.455,0.392,0.411,0.343
REPO JFoenix_monthly.csv, -3.072,-0.895,-2.852,0.749,0.009,-10.864,0.429,0.843
REPO jianshi_monthly.csv, -4.074,0.537,-4.512,0.345,0.398,0.522,0.904,0.763
REPO JKeyboardPanelSwitch_monthly.csv, -3.408,0.852,-43.322,-3.825,-0.776,-0.089,0.026,0.026
REPO jocko_monthly.csv, -2.524,0.125,-2.445,-4.727,0.088,0.088,0.088,0.088
REPO joker_monthly.csv, -9.511,0.756,-7.137,-1.01,-0.976,-1.834,-0.178,0.136
REPO JOML_monthly.csv, -6.825,-16.81,-8.031,-86.0,-7.923,-0.839,-0.619,-0.619
REPO JPVideoPlayer_monthly.csv, -53.602,0.576,-17.581,0.815,0.79,-1.531,0.842,-0.214
REPO jquery-weui_monthly.csv, -95.154,0.845,-54.462,-6.917,-3.342,-3.265,-2.392,-2.392
REPO js-framework-benchmark_monthly.csv, -14.609,-150.757,-38.003,-0.549,-5.543,0.054,0.874,0.196
REPO js-primer_monthly.csv, -0.387,0.261,-2.658,-12.333,0.75,-0.176,0.958,-1.266
REPO JSCity_monthly.csv, -140.256,0.324,-3.904,-70.697,0.346,-0.741,0.823,0.816
REPO jsQR_monthly.csv, -11.687,0.631,-45.954,-1.74,-2.647,-1.74,-3.11,-3.11
REPO jsweet_monthly.csv, -7.368,0.522,-6.657,-131.5,-0.076,0.015,-0.659,-0.659
REPO junit5_monthly.csv, -1.259,-1.474,-61.167,0.688,-16.814,0.652,0.959,0.959
REPO just_monthly.csv, 0.547,0.023,0.188,0.171,0.249,0.108,0.275,0.225
REPO k6_monthly.csv, 0.605,-0.188,0.381,0.441,-23.127,0.293,0.764,0.737
REPO kalliope_monthly.csv, -0.357,0.231,-0.379,-0.436,0.077,0.092,0.375,0.155
REPO kapacitor_monthly.csv, -0.872,-4.044,-3.105,-0.119,0.089,0.173,0.88,0.872
REPO Karabiner-Elements_monthly.csv, 0.612,0.144,0.286,0.321,0.198,0.136,0.761,0.761
REPO keeweb_monthly.csv, -2.241,0.153,0.941,-0.32,-3.554,-1.355,0.973,0.973
REPO Keka_monthly.csv, 0.509,0.168,-5.03,0.614,-3.549,-0.661,0.526,0.883
REPO keras-js_monthly.csv, -45.055,0.447,-7.517,-17.498,0.838,0.365,0.698,0.911
REPO keras-vis_monthly.csv, -6.131,0.386,-4.289,-15.334,-5.613,-1.659,-0.571,0.488
REPO keytransparency_monthly.csv, 0.652,0.421,0.77,0.916,0.944,0.878,0.942,0.947
REPO kickmaterial_monthly.csv, -1.112,-2.556,-1.608,0.434,0.225,0.263,0.831,0.81
REPO kinto_monthly.csv, 0.92,0.841,0.99,0.901,0.988,0.908,0.97,0.971
REPO kitty_monthly.csv, -1.376,-2.155,-0.487,-0.416,-1.007,0.535,0.846,0.579
REPO kit_monthly.csv, -2.934,-489.993,-36.112,-2.83,-1.258,-2.323,0.766,-1.252
REPO KlayGE_monthly.csv, 0.578,0.289,0.994,-1.353,0.643,0.324,0.99,0.99
REPO klipper_monthly.csv, 0.366,-0.036,-0.927,-0.203,-0.701,1.0,0.336,0.336
REPO Knet.jl_monthly.csv, -0.819,-2.261,-1.071,-0.498,-0.539,-0.22,-0.444,-0.245
REPO Koloda_monthly.csv, -3.406,-0.671,-0.948,0.546,0.027,0.648,0.684,0.831
REPO kompose_monthly.csv, -4.092,0.617,-12.547,-2.134,-0.241,0.099,0.843,0.994
REPO konva_monthly.csv, 0.019,0.006,-0.14,0.008,0.015,0.014,0.039,0.043
REPO kotest_monthly.csv, 0.9,0.382,-4.662,0.749,0.878,-8.587,0.785,0.838
REPO kotlin-native_monthly.csv, 0.221,0.056,-1.667,-1.566,0.887,0.628,0.735,0.735
REPO kotlinx.coroutines_monthly.csv, -0.361,-0.346,-1.416,-0.336,-0.532,-0.407,-0.263,-0.305
REPO krita_monthly.csv, -16.154,-12.604,-2.311,-1.291,-2.177,-0.941,0.395,0.016
REPO kr_monthly.csv, -4.797,0.201,-1.753,0.104,0.309,0.074,0.911,0.911
REPO ktor_monthly.csv, -0.035,0.006,-0.062,-0.028,-0.01,-0.006,-0.016,-0.009
REPO kube-lego_monthly.csv, -16.851,-1.751,-219.62,-3.617,-4.125,-11.286,-1.577,-4.341
REPO kube-monkey_monthly.csv, 0.89,-4.362,0.885,-0.946,-1.795,-0.792,0.829,1.0
REPO kube-state-metrics_monthly.csv, 0.309,-16.207,-31.86,0.705,0.438,-0.401,-0.434,-0.434
REPO kubebox_monthly.csv, -0.521,-0.729,0.668,-0.05,-0.111,0.907,0.907,0.641
REPO kubeless_monthly.csv, 0.753,0.729,-2.987,0.745,0.703,-0.018,0.965,0.965
REPO kubernetes-client_monthly.csv, 0.519,0.606,-9.865,0.891,0.334,-6.773,0.682,0.482
REPO kubernetes-ingress_monthly.csv, -0.033,0.063,-0.244,-0.022,-0.022,-0.021,-0.021,-0.019
REPO kubewatch_monthly.csv, -1.116,0.442,-9.856,0.2,-0.217,0.308,-0.567,-0.567
REPO kuzzle_monthly.csv, 0.027,0.01,0.022,0.068,0.018,0.008,0.026,0.026
REPO kythe_monthly.csv, -1.901,0.728,-1.315,0.821,0.339,-0.715,0.93,0.93
REPO la-capitaine-icon-theme_monthly.csv, -6.395,0.208,-35.647,-7.156,0.006,0.317,-2.706,-3.405
REPO labelme_monthly.csv, -0.805,0.969,-272.879,0.769,0.586,0.843,0.936,0.936
REPO lab_monthly.csv, 0.594,-1.033,0.395,-0.364,-0.496,-0.265,0.437,0.876
REPO Lakka-LibreELEC_monthly.csv, -0.739,-103.116,-2.158,-0.799,-2.402,-1.906,0.926,-0.914
REPO lalrpop_monthly.csv, -1.692,-0.394,-7.897,-3.855,-6.856,-16.509,-2.423,0.195
REPO lambci_monthly.csv, 0.987,-0.466,0.378,0.882,0.791,-0.787,0.666,0.666
REPO landscape_monthly.csv, -1.222,0.922,-4.316,0.517,-0.244,0.88,0.982,0.982
REPO lanterna_monthly.csv, -2.763,-0.301,-5.503,-1.138,-1.091,-0.55,-0.422,-0.441
REPO laradock_monthly.csv, -3.453,0.468,-2.253,-1.479,-7.939,-6.071,0.922,-0.708
REPO laravel-admin_monthly.csv, 0.079,0.072,0.088,0.057,-0.353,-0.05,0.053,0.208
REPO laravel-gitscrum_monthly.csv, -5.555,0.415,-4.794,-7.178,-1.614,-73.842,0.942,0.942
REPO laravel-medialibrary_monthly.csv, 0.265,-0.008,-0.133,0.178,0.02,0.009,0.372,0.191
REPO lastbackend_monthly.csv, -6.502,0.953,-3.998,-3.943,-4.424,-3.333,0.874,0.953
REPO LaTeX-Workshop_monthly.csv, -0.28,-0.066,0.872,0.104,-0.132,-0.081,-0.09,-0.08
REPO layerJS_monthly.csv, 0.646,0.803,0.623,0.642,0.667,0.642,0.726,0.84
REPO lbry-sdk_monthly.csv, 0.781,0.321,0.905,0.904,0.915,0.845,0.998,0.843
REPO LeafPic_monthly.csv, -1.753,0.358,-2.042,-6.238,-1.057,0.679,0.972,0.972
REPO lego_monthly.csv, -2.465,0.73,-1.186,-3.257,-84.199,-65.677,-0.163,-0.159
REPO lemur_monthly.csv, -2.021,0.665,-0.815,-2.732,-16.567,-9.198,-1.447,-1.165
REPO leptonica_monthly.csv, 0.545,0.299,0.432,-38.667,-1.67,0.705,0.944,0.944
REPO Lepton_monthly.csv, -0.836,0.973,-7.365,0.664,0.707,0.664,0.801,0.801
REPO lesspass_monthly.csv, 0.424,0.564,0.761,0.709,0.777,1.0,0.991,0.954
REPO lib-jitsi-meet_monthly.csv, -7.687,0.795,-152.927,-4.202,-0.056,-0.007,-0.007,-0.007
REPO libdill_monthly.csv, -14.889,0.709,-11.835,-0.078,0.4,0.929,-1.237,0.733
REPO libjpeg-turbo_monthly.csv, -0.076,-0.056,-3.843,-0.141,-0.057,-0.063,-0.196,0.184
REPO libnetwork_monthly.csv, 0.08,-3.288,-0.104,-10.18,-5.345,-2.514,0.335,0.128
REPO libopenshot_monthly.csv, -6.788,-4.55,-116.194,-6.092,-4.157,-5.125,-1.732,-2.852
REPO libphonenumber-js_monthly.csv, -0.811,-1.724,-7.707,-0.987,-0.727,-0.64,-0.818,-0.818
REPO libpostal_monthly.csv, -4.465,0.266,-2.503,-7.359,-2.562,-1.056,0.857,0.333
REPO librealsense_monthly.csv, 0.37,-0.144,-3.073,0.459,0.883,-9.818,0.334,0.457
REPO libtorrent_monthly.csv, -2.364,0.209,-26.919,0.527,-3.909,-1.937,-1.546,0.436
REPO light-4j_monthly.csv, 0.591,0.666,0.613,0.729,0.66,0.63,0.924,0.909
REPO light-bootstrap-dashboard_monthly.csv, -35.737,0.687,-24.734,0.831,0.893,0.831,0.831,0.831
REPO lightgallery.js_monthly.csv, -4.493,-0.75,-4.456,0.548,0.53,-4.066,0.892,0.892
REPO lighthouse_monthly.csv, 0.067,0.253,-0.194,0.195,0.3,0.593,0.221,0.304
REPO lightning_monthly.csv, -9.677,-1.215,0.0,-1.039,-16.342,0.406,0.939,0.768
REPO likwid_monthly.csv, -0.096,0.515,-0.414,0.914,0.978,0.688,0.931,0.931
REPO lime_monthly.csv, -12.41,0.665,-8.72,-21.122,-2.246,-0.379,0.692,0.692
REPO linkerd_monthly.csv, 0.845,0.914,-0.145,0.914,0.942,0.969,0.992,0.977
REPO linke_monthly.csv, -4.332,0.333,-2.547,-1.745,0.871,0.451,0.97,0.97
REPO linuxkit_monthly.csv, 0.875,0.621,0.441,0.758,0.633,0.758,0.971,0.653
REPO LiquidLoader_monthly.csv, -7.283,-2.153,-0.876,0.478,-0.513,0.136,0.802,0.887
REPO LiteOS_monthly.csv, -28.122,0.37,-2.604,-12.869,0.226,0.878,0.948,0.948
REPO Live-Charts_monthly.csv, -112.759,0.824,-510.546,-18515.0,-68.113,-139.211,-42.831,-42.831
REPO LiveVideoCoreSDK_monthly.csv, -2.078,-0.617,-1.729,0.804,-4.476,-1.751,0.947,0.552
REPO llilc_monthly.csv, -2.461,0.583,0.71,0.498,0.62,0.498,0.896,0.964
REPO LNPopupController_monthly.csv, -1.817,0.498,-1.232,-0.545,0.566,0.865,0.725,0.329
REPO LoadingButtonAndroid_monthly.csv, -22.917,0.675,-15.91,-23.571,-64.207,-7.857,-2.206,0.966
REPO LoadingView_monthly.csv, 0.647,-0.475,-2.121,-5.006,0.493,-1.6,0.861,0.861
REPO Loki_monthly.csv, -4.997,0.754,-16.479,0.416,-4.658,-0.646,-0.417,0.549
REPO loklak_search_monthly.csv, -1.78,-1.664,0.291,-0.29,-2.323,-0.398,-0.529,-0.424
REPO loklak_wok_android_monthly.csv, -17.248,-3.12,-25.635,-19.684,-42.088,-6.032,-15.493,-4.764
REPO Loop_monthly.csv, 0.333,0.485,-4.789,0.36,0.741,0.399,0.688,0.619
REPO LRecyclerView_monthly.csv, -44.277,0.249,-10.275,-0.05,0.775,0.722,-0.05,0.925
REPO lsp-mode_monthly.csv, 0.465,0.757,-24.143,0.383,0.789,0.805,0.755,0.474
REPO luaforwindows_monthly.csv, -7235.632,-2008.025,-890.23,-387.366,-290.021,-197.863,-261.933,-170.122
REPO LuaFramework_UGUI_monthly.csv, -386.563,-0.992,-315.98,-13.982,-13.092,-32.553,-16.953,-16.953
REPO LuckPerms_monthly.csv, -0.078,0.449,-63.157,0.096,0.853,0.766,-2.802,0.814
REPO luma.gl_monthly.csv, -0.324,0.873,-0.856,-4.241,-52.194,-1.112,0.509,0.686
REPO Luma3DS_monthly.csv, -1.173,-1.392,-10.865,-0.634,-7.921,-8.218,-1.027,-0.586
REPO luminance-rs_monthly.csv, 0.106,0.597,0.89,0.222,0.096,1.0,1.0,1.0
REPO lumo_monthly.csv, -0.733,-0.34,-0.423,-0.296,-0.459,-0.34,-0.31,-0.292
REPO lvgl_monthly.csv, 0.335,0.424,-2.334,0.316,0.429,0.326,0.882,0.882
REPO m3_monthly.csv, -1.167,-4.906,0.419,-0.667,-0.884,-0.506,0.983,-0.188
REPO Mac-CLI_monthly.csv, -0.035,0.034,-0.032,-0.09,-0.06,-0.041,0.029,0.01
REPO machinery_monthly.csv, -4.537,0.987,-3.429,-3.117,-16.34,-33.089,0.78,-0.705
REPO MadelineProto_monthly.csv, 0.863,0.775,-14.944,0.268,0.397,0.232,0.981,0.938
REPO magenta_monthly.csv, 0.611,0.843,-1.09,-0.093,0.954,0.727,0.779,0.779
REPO Magick.NET_monthly.csv, 0.735,0.442,0.05,-2.286,0.606,0.435,0.915,0.915
REPO MagicOnion_monthly.csv, 0.267,-0.242,0.645,-0.107,-0.084,-0.06,-0.062,-0.048
REPO mailcow-dockerized_monthly.csv, 0.691,0.729,-1.232,0.349,0.631,0.212,0.823,0.823
REPO Mailspring_monthly.csv, -19.048,0.728,-1.218,-0.308,-0.341,-16.0,-0.084,-0.339
REPO mailtrain_monthly.csv, 0.689,0.211,-2.584,0.587,0.143,0.177,0.383,0.882
REPO mail_monthly.csv, -0.568,-3.543,-1.038,0.777,-1.507,-0.408,-0.428,-0.254
REPO malmo_monthly.csv, -3.092,0.357,-2.986,-4.755,0.892,-12.206,0.929,0.929
REPO manager_monthly.csv, 0.914,0.321,0.561,-1.39,0.562,0.515,0.854,0.971
REPO manba_monthly.csv, 0.764,0.854,-15.16,-0.636,0.426,0.129,0.964,0.964
REPO mandelbulber2_monthly.csv, 0.957,0.113,-7.161,0.307,-0.501,-3.519,0.981,0.794
REPO mantl_monthly.csv, -2.652,0.676,-2.679,-7.192,-3.459,-2.56,0.668,0.668
REPO maptalks.js_monthly.csv, -2.35,0.52,-1.758,0.543,0.39,-3.651,0.995,0.789
REPO mapv_monthly.csv, 0.633,0.368,-0.967,0.441,0.194,0.133,0.965,0.965
REPO markdown-plus_monthly.csv, -45.561,0.74,-24.63,-1.761,-7.927,-30.38,-4.964,-3.895
REPO markdown-preview-enhanced_monthly.csv, 0.78,0.774,0.794,0.901,0.706,0.901,0.972,0.972
REPO MarkdownMonster_monthly.csv, 0.887,-1.718,-24.513,-0.745,0.659,0.281,-0.651,-0.651
REPO marketch_monthly.csv, -2.468,0.099,-13.635,-0.501,0.078,-20.551,0.186,0.186
REPO MarqueeView_monthly.csv, -15.574,-1.139,-17.203,0.534,-0.077,0.513,0.944,0.944
REPO marten_monthly.csv, -2.175,0.968,-3.452,0.869,-1.16,-0.622,-1.157,-1.461
REPO martian_monthly.csv, -2.202,0.227,-2.644,-9.393,-21.36,-1.272,0.219,-1.956
REPO matchbox_monthly.csv, -3.457,0.518,-0.231,-3.457,-6.31,0.842,0.242,0.805
REPO materia-theme_monthly.csv, -3.855,-0.625,-21.124,-0.89,-0.439,-0.292,-0.364,-0.31
REPO Material-BottomNavigation_monthly.csv, -7.516,-5.461,-14.913,0.546,-1.923,0.144,-1.926,0.567
REPO material-components-android_monthly.csv, -1.607,-0.216,-4.184,-1.243,-0.619,-1.263,-0.426,-0.876
REPO material-dashboard_monthly.csv, 0.538,-1.565,0.398,0.928,0.559,0.753,0.753,0.877
REPO material-kit_monthly.csv, -0.116,-0.955,0.497,-0.05,-0.341,-0.321,0.912,0.912
