Project0063,-4.724,-0.426,-5.401,-43.778,-12.675999999999998,-3.487,0.752,-1.093
Project0064,0.9329999999999999,0.843,-5.337999999999999,-6.9110000000000005,-0.449,-0.679,0.92,0.754
Project0065,0.55,0.396,0.6609999999999999,0.344,0.298,0.344,0.7240000000000001,0.539
Project0066,0.888,0.8079999999999999,-3.1069999999999998,0.569,0.769,0.888,0.848,1.0
Project0067,1.0,0.10400000000000001,-0.47600000000000003,-0.156,-0.845,1.0,1.0,1.0
Project0068,-2.282,-0.691,-9.851,-0.444,0.7070000000000001,0.742,0.7979999999999999,1.0
Project0069,0.98,0.623,-10.261,0.594,0.396,0.586,0.95,0.9540000000000001
Project0070,0.8009999999999999,0.615,-154.996,0.42,0.735,0.7070000000000001,0.495,0.7070000000000001
Project0071,0.508,0.528,0.899,0.644,0.802,0.809,0.706,0.524
Project0072,-2.957,0.888,-5.857,-3.516,-0.514,-10.667,-3.042,0.146
Project0073,0.551,-41.943999999999996,0.365,0.8340000000000001,0.79,0.537,0.956,1.0
Project0074,-1.4709999999999999,0.428,-5.008,-13.0,0.775,-13.0,0.9940000000000001,0.9940000000000001
Project0075,-0.978,0.321,-18.842,0.769,0.841,0.856,0.91,0.912
Project0076,0.521,0.052000000000000005,-30.191999999999997,0.907,0.722,0.853,0.987,0.94
Project0077,-1.75,0.727,-1.726,0.56,-0.057999999999999996,-10.0,1.0,1.0
Project0078,0.528,0.971,-2.988,-9.947000000000001,-2.3480000000000003,-9.947000000000001,1.0,0.941
Project0079,0.757,-0.048,-1.083,-3.3080000000000003,-0.259,-1.0490000000000002,0.873,0.935
Project0080,-2.565,0.092,0.18899999999999997,-11.615,-12.485999999999999,-1.278,0.755,0.5760000000000001
Project0081,0.868,-0.66,-1.3969999999999998,-2.804,0.314,-0.389,0.345,0.345
Project0082,-3.241,-3.573,-171.016,0.418,0.8029999999999999,0.775,0.867,0.867
Project0083,0.289,0.8370000000000001,-1.587,-0.461,-0.35600000000000004,0.021,0.685,0.465
Project0084,-1.489,-5.001,-6.78,-2.5069999999999997,-6.702000000000001,-2.133,0.716,0.46299999999999997
Project0085,1.0,0.51,-1.558,0.784,0.988,0.966,0.857,0.996
Project0086,0.027999999999999997,0.789,-1.64,0.8859999999999999,-0.284,0.141,0.953,0.628
Project0087,-1.8719999999999999,-1.746,-120.66799999999999,-4.565,-0.826,-16.778,0.45399999999999996,0.218
Project0088,0.385,0.062,0.644,1.0,-2.989,1.0,1.0,-0.18899999999999997
Project0089,0.083,0.951,-22.15,0.028999999999999998,0.586,-0.868,0.698,0.382
Project0090,-2.657,0.133,-12266.571000000002,-3.4360000000000004,-1.435,-1.028,-4.875,-1.167
Project0091,-3.8739999999999997,0.46799999999999997,-8.752,0.381,0.255,0.226,0.45,0.327
Project0092,0.963,0.8270000000000001,-0.8370000000000001,0.875,0.98,0.875,0.9359999999999999,0.971
Project0093,0.9009999999999999,0.807,0.7859999999999999,0.889,0.858,0.8240000000000001,0.9670000000000001,0.971
Project0094,-6.599,-2.722,-8.164,-2.841,-22.225,-16.267,-0.565,-2.986
Project0095,0.7609999999999999,0.745,0.161,0.308,0.326,0.129,1.0,1.0
Project0096,-0.091,0.027000000000000003,-0.075,1.0,0.501,1.0,0.16699999999999998,0.16699999999999998
Project0097,0.307,0.444,0.9470000000000001,0.34700000000000003,0.218,0.21,0.34700000000000003,0.34700000000000003
Project0098,-0.187,-0.069,-0.166,-0.257,-0.6459999999999999,1.0,0.111,0.091
Project0099,0.081,0.985,-1.76,0.7709999999999999,0.6809999999999999,0.9129999999999999,0.9359999999999999,0.9359999999999999
Project0100,0.745,-1.818,-6.654,0.598,-5.209,-1.252,0.904,0.904
Project0101,-1.031,-1.0390000000000001,0.299,0.20600000000000002,0.377,0.451,0.621,0.711
Project0102,0.264,0.529,-2.54,0.5329999999999999,0.743,0.307,0.43700000000000006,0.43700000000000006
Project0103,0.648,0.614,0.24,0.9740000000000001,0.9590000000000001,0.925,0.963,0.963
Project0104,0.447,-0.603,-7.308,0.982,0.687,0.695,0.84,0.9570000000000001
Project0105,0.28,-0.293,-1.141,0.243,0.248,0.418,0.332,0.748
Project0106,-1.6640000000000001,0.836,-231.225,-7.732,0.17300000000000001,0.9390000000000001,0.9570000000000001,0.9570000000000001
Project0107,-8.0,-0.8690000000000001,-31.924,-2.228,-2.9189999999999996,-1.34,-2.575,-2.575
Project0108,0.6759999999999999,0.271,-1.044,0.789,0.9059999999999999,1.0,0.98,1.0
Project0109,0.6679999999999999,0.7290000000000001,-9.156,0.397,0.493,0.16699999999999998,0.872,0.6920000000000001
Project0110,-0.124,0.016,-0.129,-0.18899999999999997,-0.095,-0.071,0.26899999999999996,0.57
Project0111,0.7070000000000001,0.273,-12.109000000000002,0.515,0.609,0.515,0.968,0.81
Project0112,0.92,0.8059999999999999,-11.517000000000001,0.8059999999999999,0.997,0.878,0.917,0.2
Project0113,0.92,0.946,0.92,0.975,0.9670000000000001,1.0,1.0,1.0
Project0114,0.6859999999999999,0.794,-0.445,0.895,0.9540000000000001,0.872,0.9490000000000001,0.9490000000000001
Project0115,0.835,0.759,-0.389,0.743,0.486,0.605,0.9209999999999999,0.9209999999999999
Project0116,0.779,0.637,0.44,0.8640000000000001,0.905,0.813,0.9940000000000001,0.978
Project0117,-0.027000000000000003,-0.07400000000000001,0.083,-0.035,-0.012,-0.009000000000000001,-0.015,-0.008
Project0118,0.09300000000000001,0.153,0.268,0.096,0.172,0.184,0.14400000000000002,0.24
Project0119,0.561,0.596,0.243,0.983,0.7979999999999999,0.946,1.0,0.975
Project0120,-1.964,0.9640000000000001,-4.383,-0.872,-2.166,-4.811,0.9390000000000001,0.691
Project0121,-1.246,0.7440000000000001,-20.564,0.25,0.182,0.47,0.45799999999999996,0.253
Project0122,-0.816,-21.291,-41.721000000000004,-2.755,-3.255,-4.921,0.541,0.541
Project0123,0.98,0.981,0.013999999999999999,0.993,0.993,0.98,0.998,0.998
Project0124,0.87,0.9590000000000001,0.18899999999999997,0.9520000000000001,0.998,1.0,0.8590000000000001,0.985
Project0125,-2.25,-36.183,-1.607,-0.3,0.6709999999999999,-1.6,0.9790000000000001,0.9790000000000001
Project0126,-1.732,0.654,-1.9880000000000002,0.578,0.833,1.0,0.8809999999999999,0.774
Project0127,-0.001,0.9620000000000001,-3.93,0.732,0.596,0.539,0.7490000000000001,0.78
Project0128,-0.4,1.0,0.746,1.0,1.0,1.0,1.0,-0.43799999999999994
Project0129,-2.115,0.73,-4.51,0.794,0.9990000000000001,0.429,0.983,0.983
Project0130,0.623,0.895,0.452,-9.4,0.963,1.0,0.88,0.88
Project0131,1.0,0.986,0.831,1.0,1.0,1.0,1.0,1.0
Project0132,-0.263,0.12300000000000001,0.174,-0.16,-0.013999999999999999,-0.003,0.785,0.389
Project0133,0.36700000000000005,-2.7960000000000003,-1.4969999999999999,0.313,0.314,0.307,0.355,0.531
Project0134,-0.231,-0.149,-0.192,-0.16699999999999998,-0.19,0.257,0.172,-0.177
Project0135,-1.182,-1.844,-2.755,0.254,0.8,0.722,0.985,0.985
Project0136,0.7140000000000001,-1.756,0.762,-0.207,0.7,0.0,0.96,0.9329999999999999
Project0137,-0.6920000000000001,-1.9669999999999999,-7.065,0.5,0.669,0.833,0.6,0.6
Project0138,0.764,0.892,0.721,1.0,0.884,0.591,0.9259999999999999,0.915
Project0139,0.8290000000000001,0.331,-13.036,-1.38,0.099,-2.137,0.988,0.847
Project0140,-2.865,0.735,-4.16,0.37200000000000005,0.684,0.235,0.922,0.893
Project0141,0.8640000000000001,0.9590000000000001,-1.109,0.86,0.7759999999999999,0.7,0.662,0.9440000000000001
Project0142,0.897,0.47,0.9329999999999999,0.762,0.75,0.6809999999999999,0.81,0.871
Project0143,-1.347,-0.591,-0.66,0.27899999999999997,0.527,0.563,0.9940000000000001,0.9940000000000001
Project0144,0.145,0.11699999999999999,-0.287,0.21899999999999997,0.23199999999999998,-1.006,0.26899999999999996,0.745
Project0145,0.424,0.965,-0.619,0.82,0.745,0.868,0.9890000000000001,0.858
Project0146,0.435,0.7879999999999999,0.102,0.792,0.795,0.792,0.963,0.963
Project0147,-16.322,0.684,-40.165,-1.515,-0.4,-1.08,-0.657,-0.444
Project0148,0.748,-9.132,-4.191,0.43,0.332,0.35700000000000004,0.9279999999999999,0.945
Project0149,0.8590000000000001,0.971,0.158,0.9259999999999999,0.825,-0.213,0.9440000000000001,0.99
Project0150,0.34700000000000003,0.675,-0.12,0.44,0.521,-0.16699999999999998,0.5,0.564
Project0151,0.855,0.556,-8.732999999999999,0.602,0.76,0.569,0.907,0.977
Project0152,0.509,-7.364,-8.274,0.971,0.6940000000000001,0.857,0.581,0.87
Project0153,0.6559999999999999,0.971,-1.001,0.97,0.375,0.9520000000000001,0.9520000000000001,0.9520000000000001
Project0154,0.6409999999999999,0.883,-6.776,0.89,0.932,0.812,0.92,0.946
Project0155,-2.3080000000000003,-3.8080000000000003,-5.787999999999999,0.9840000000000001,0.547,-3.448,0.672,0.79
Project0156,0.498,-1.1320000000000001,-8.494,0.315,-35.476,-1.8659999999999999,0.691,0.691
Project0157,-7.392,0.594,-3.847,0.586,0.7829999999999999,0.479,0.9109999999999999,0.5920000000000001
Project0158,0.664,0.888,-3.4010000000000002,0.5920000000000001,0.376,0.5920000000000001,0.589,0.772
Project0159,0.515,0.943,-5.372999999999999,-0.532,0.609,0.846,0.991,1.0
Project0160,-0.626,0.544,-1.104,-0.871,0.27699999999999997,0.313,0.36,0.263
Project0161,-20.6,-13.222000000000001,-3.0,-1.8969999999999998,-17.418,-0.7559999999999999,0.9,0.95
Project0162,-103.0,-0.424,-20.73,-35.8,-8.418,-7.0,0.035,-3.835
Project0163,1.0,-0.527,0.031,-1.786,-0.35600000000000004,-0.11699999999999999,-0.23399999999999999,-0.23399999999999999
Project0164,-4.312,0.5820000000000001,-11.383,-1.232,-5.437,-1.232,0.794,0.794
Project0165,0.82,0.995,-1.376,0.795,0.966,0.907,0.907,0.94
Project0166,-0.059000000000000004,0.58,0.14800000000000002,0.9109999999999999,0.6759999999999999,1.0,0.8740000000000001,0.8340000000000001
Project0167,0.8370000000000001,-0.261,-56.354,-0.11,-0.13699999999999998,-0.047,0.899,0.57
Project0168,0.621,-1.5430000000000001,-12.742,0.727,0.98,0.583,0.743,0.6990000000000001
Project0169,0.667,0.24600000000000002,-1.054,0.466,0.354,0.348,0.9790000000000001,0.9790000000000001
Project0170,-4.537,-2.8510000000000004,-94.729,-0.23199999999999998,0.768,-0.18,0.506,0.9259999999999999
Project0171,0.674,0.996,-3.085,0.826,0.968,0.9670000000000001,0.932,0.991
Project0172,0.5770000000000001,0.665,-8.256,0.856,0.816,0.856,0.882,0.9159999999999999
Project0173,-2.835,0.618,-9.764,-7.162999999999999,-28.941999999999997,-0.755,0.8420000000000001,-1.232
Project0174,-3.8110000000000004,-0.499,-16.576,-1.53,0.698,0.634,0.88,0.9670000000000001
Project0175,-0.46,-0.256,0.08900000000000001,-0.278,-0.24100000000000002,-0.153,-0.215,-0.215
Project0176,-0.951,0.934,0.499,0.728,0.977,0.889,0.987,0.99
Project0177,-2.627,-20.206,-3.3960000000000004,-4.031000000000001,-6.386,-2.475,-1.614,0.8540000000000001
Project0178,-6.151,-0.623,-1.609,-0.325,0.406,-0.49,0.726,0.523
Project0179,-0.479,-0.322,-0.38299999999999995,-0.5379999999999999,-5.64,-0.41200000000000003,0.778,0.88
Project0180,0.069,0.109,-6.437,-17.909000000000002,-69.844,-1.028,0.8690000000000001,-0.904
Project0181,0.643,0.43200000000000005,0.861,0.561,0.483,0.61,0.846,0.867
Project0182,-30.139,0.488,-12.224,0.171,0.589,1.0,0.9440000000000001,1.0
Project0183,0.9079999999999999,0.93,-11.241,0.898,0.8420000000000001,0.857,0.835,0.9179999999999999
Project0184,-22.351999999999997,-1.38,-12.206,0.14400000000000002,-0.7440000000000001,-4.262,0.976,0.976
Project0185,0.46399999999999997,0.765,-0.9159999999999999,0.701,0.597,0.732,1.0,0.804
Project0186,0.344,0.915,-5.324,-0.9420000000000001,0.591,0.652,0.9259999999999999,0.9259999999999999
Project0187,-1.3430000000000002,0.851,-3.2710000000000004,0.927,0.9279999999999999,1.0,0.978,0.9890000000000001
Project0188,0.873,0.8859999999999999,-0.023,0.9490000000000001,0.982,0.861,0.7959999999999999,1.0
Project0189,0.782,0.787,0.624,0.698,0.258,-23.429000000000002,0.79,0.79
Project0190,0.991,0.8859999999999999,0.609,0.9570000000000001,0.992,0.882,0.9570000000000001,0.9890000000000001
Project0191,0.946,0.961,-7.058,0.907,0.888,0.8340000000000001,0.963,0.963
Project0192,0.73,0.599,0.765,0.937,0.865,0.785,0.961,0.961
Project0193,-0.47700000000000004,0.995,-21.896,-0.32,0.096,-1.2590000000000001,-1.02,0.22699999999999998
Project0194,-0.077,0.348,-5.08,0.32799999999999996,-0.87,0.863,0.917,0.574
Project0195,0.131,0.08,0.10099999999999999,0.40399999999999997,0.833,-0.292,0.145,0.145
Project0196,0.9229999999999999,0.777,0.9990000000000001,0.878,0.943,0.878,0.894,0.9229999999999999
Project0197,0.93,0.75,0.9940000000000001,0.879,0.991,0.8690000000000001,0.988,0.99
Project0198,-5.182,0.773,-89.31,-1.149,-3.522,-6.162000000000001,-2.406,-4.563
Project0199,-1.061,0.9359999999999999,-472.626,0.938,0.426,0.5,0.929,0.929
Project0200,-0.696,0.774,-0.08800000000000001,1.0,-0.063,0.755,0.71,0.9620000000000001
Project0201,0.9540000000000001,0.991,0.8690000000000001,0.961,0.825,0.431,0.992,0.988
Project0202,-3.3680000000000003,-1.83,-1.2930000000000001,0.32799999999999996,-1.449,-2.056,0.932,0.99
Project0203,0.937,0.633,-11.043,0.9259999999999999,0.922,0.912,0.922,0.922
Project0204,-0.856,0.9179999999999999,-2.265,-0.127,0.564,-0.711,-0.038,0.951
Project0205,0.624,0.945,-1.068,0.971,0.867,1.0,0.9890000000000001,0.9890000000000001
Project0206,0.9209999999999999,0.9390000000000001,-40.244,0.94,0.958,1.0,0.863,0.863
Project0207,0.62,-10.401,0.6609999999999999,-0.040999999999999995,0.8809999999999999,0.723,1.0,0.867
Project0208,-0.134,-0.121,-0.146,-0.6579999999999999,-0.174,-0.11800000000000001,0.057,0.032
Project0209,-0.33,-0.42700000000000005,-1.506,-0.292,-0.244,-0.5,-0.271,-0.20800000000000002
Project0210,-0.425,0.7120000000000001,-57.766999999999996,0.688,0.867,0.956,0.20199999999999999,0.20199999999999999
Project0211,0.38799999999999996,0.988,-12.305,-1.145,0.846,0.8590000000000001,0.955,0.955
Project0212,0.643,-0.863,0.813,0.812,-5.624,-1.273,0.875,-0.9229999999999999
Project0213,-8.462,0.7959999999999999,-0.519,0.174,-1.0270000000000001,0.8690000000000001,0.568,0.568
Project0214,-6.968,0.198,-19.338,-3.5860000000000003,-1.5090000000000001,-1.375,0.215,0.215
Project0215,-0.006,-0.006999999999999999,-0.016,-0.013000000000000001,-0.008,-0.006,0.008,-0.006
Project0216,-6.301,0.297,-8.822000000000001,-12.02,-6.501,-7.776,-1.7409999999999999,-2.0180000000000002
Project0217,-8.097999999999999,0.773,-4024.345,-1.516,-1.06,-0.728,-0.7959999999999999,-2.805
Project0218,-29.83,-13.603,-7.103,-7.497999999999999,-119.21799999999999,-11.921,-2.585,-2.585
Project0219,-14.302,-1.714,-6.747999999999999,-2.708,-0.132,-1.0979999999999999,-1.534,-1.0979999999999999
Project0220,0.096,0.064,-44.915,0.753,0.8029999999999999,0.6579999999999999,0.8440000000000001,0.826
Project0221,0.85,0.996,-0.166,0.799,0.738,0.054000000000000006,0.965,0.965
Project0222,0.715,0.195,0.295,0.9420000000000001,0.9470000000000001,0.968,0.8690000000000001,0.8690000000000001
Project0223,0.703,0.985,-1.251,0.841,0.7759999999999999,0.456,0.946,0.946
Project0224,-3.926,-10.594000000000001,-23.513,-3.554,-2.021,-2.226,-2.226,-12.933
Project0225,0.7120000000000001,0.81,0.988,-95.0,-12.257,-1.939,0.7340000000000001,0.662
Project0226,0.696,0.713,-213.41299999999998,0.462,0.621,-1.328,0.955,0.126
Project0227,0.6759999999999999,0.35600000000000004,0.7120000000000001,0.6609999999999999,0.546,0.745,0.88,0.88
Project0228,0.025,0.027000000000000003,0.086,-0.003,0.05,0.02,0.022000000000000002,0.021
Project0229,-0.423,-0.09699999999999999,-10.607000000000001,0.889,0.833,0.847,0.983,0.983
Project0230,1.0,-1.21,0.546,1.0,0.642,0.37799999999999995,0.6459999999999999,0.6459999999999999
Project0231,0.669,0.785,-0.153,0.866,0.8759999999999999,1.0,0.718,0.866
Project0232,0.631,0.747,-6.718,0.9520000000000001,0.787,0.276,0.892,0.97
Project0233,-0.919,-0.36,-1.796,-0.535,-1.781,0.7909999999999999,0.856,0.9940000000000001
Project0234,-3.485,1.0,0.7120000000000001,-1.643,-1.643,-1.643,0.757,0.757
Project0235,-7.6,0.405,-0.325,-7.6,0.8170000000000001,-7.6,-0.884,-1.2930000000000001
Project0236,-2.07,0.706,-2.6660000000000004,-1.182,-1.035,-1.182,0.9179999999999999,0.9179999999999999
Project0237,0.627,0.611,0.5920000000000001,0.507,0.898,0.9209999999999999,0.998,0.973
Project0238,-0.392,-6.461,-74.688,-31.3,-4.994,-2.6430000000000002,0.72,0.72
Project0239,0.9590000000000001,0.956,0.42100000000000004,0.978,0.963,1.0,1.0,0.992
Project0240,0.6809999999999999,0.613,0.762,0.8370000000000001,0.9440000000000001,-0.41,0.9079999999999999,0.857
Project0241,-3.141,0.9420000000000001,-227.38400000000001,-0.312,0.654,0.871,0.8059999999999999,0.838
Project0242,0.368,0.19399999999999998,0.759,0.179,-1.681,0.08900000000000001,0.2,-0.154
Project0243,-0.49,-0.092,-0.484,0.24,0.321,-0.046,0.083,0.055
Project0244,0.852,0.006999999999999999,0.7120000000000001,0.25,0.5479999999999999,0.609,0.852,0.852
Project0245,0.298,0.912,-2.577,0.825,0.89,0.941,0.941,0.66
Project0246,0.792,0.865,0.358,0.8079999999999999,0.6809999999999999,0.747,0.961,0.747
Project0247,0.883,0.733,0.7909999999999999,1.0,0.951,1.0,1.0,1.0
Project0248,-2.5,-0.139,-1.7409999999999999,0.5,-4.106,-0.75,0.9690000000000001,0.9690000000000001
Project0249,0.361,0.126,-1.13,1.0,0.9490000000000001,1.0,0.614,0.915
Project0250,-2.077,-0.14,-5.008,-2.571,0.381,0.265,0.838,0.838
Project0251,-0.57,-0.654,-1.683,-0.138,-0.154,-0.122,0.755,-0.195
Project0252,0.281,0.794,-4.36,0.623,0.578,0.8059999999999999,0.96,0.894
Project0253,-1.712,0.436,-6.922999999999999,0.7090000000000001,0.696,0.97,0.737,0.9590000000000001
Project0254,0.836,0.9940000000000001,-0.177,1.0,0.9990000000000001,0.945,0.907,0.9690000000000001
Project0255,0.191,0.231,0.488,0.091,0.096,0.05,0.244,0.244
Project0256,0.11800000000000001,0.743,-83.632,0.526,0.509,0.826,0.467,0.467
Project0257,-1.955,0.5720000000000001,-2.475,0.266,-2.044,-2.6719999999999997,0.745,0.745
Project0258,0.88,0.9520000000000001,-1.036,-0.153,0.209,0.7020000000000001,0.426,0.875
Project0259,0.866,-0.18899999999999997,-2.909,0.662,0.435,0.96,0.96,0.9590000000000001
Project0260,-0.987,0.36700000000000005,-1.6380000000000001,-1.396,-0.24,0.8220000000000001,0.9129999999999999,0.9129999999999999
Project0261,0.731,0.909,0.39,0.759,0.7559999999999999,0.759,0.8220000000000001,0.9490000000000001
Project0262,0.715,0.8240000000000001,-22.92,0.466,0.7879999999999999,0.584,0.963,0.963
Project0263,0.575,0.721,-7.682,0.652,0.8759999999999999,0.9279999999999999,0.9490000000000001,0.8170000000000001
Project0264,-25.07,0.8290000000000001,-10.454,0.747,0.596,0.285,0.747,0.747
Project0265,0.755,0.534,-0.6459999999999999,0.38,0.941,0.9109999999999999,0.9229999999999999,0.9109999999999999
Project0266,-0.342,-0.418,-40.74,0.904,0.633,1.0,0.9590000000000001,0.9590000000000001
Project0267,-1.504,0.341,-2.8810000000000002,0.773,0.588,0.934,0.8390000000000001,0.8390000000000001
Project0268,-1.094,0.39899999999999997,-3.15,0.594,0.9129999999999999,0.32799999999999996,0.946,0.95
Project0269,0.575,0.8059999999999999,-1.933,0.816,0.9440000000000001,1.0,0.937,1.0
Project0270,-0.185,-0.313,-0.677,0.239,0.823,0.182,0.172,0.172
Project0271,-2.108,0.21,-40.874,0.621,0.752,0.679,0.898,0.745
Project0272,1.0,0.758,-1.4709999999999999,-0.37,0.991,1.0,1.0,1.0
Project0273,0.358,0.128,0.532,-944.0,0.6659999999999999,0.47700000000000004,0.54,0.6509999999999999
Project0274,0.502,-0.371,-4.428999999999999,0.789,0.9390000000000001,0.84,0.753,0.753
Project0275,-3.549,-12.06,-17.695,0.387,0.486,-0.8340000000000001,0.919,0.919
Project0276,-1.683,-0.1,-47.893,0.6859999999999999,0.366,0.9059999999999999,1.0,0.612
Project0277,0.985,0.645,0.8140000000000001,0.93,0.813,0.93,0.91,0.961
Project0278,-4.404,0.175,0.914,0.5429999999999999,0.721,-12.091,0.8170000000000001,0.78
Project0279,-3.1719999999999997,0.524,-14.567,0.38,0.841,0.6759999999999999,0.968,0.968
Project0280,-0.45,0.805,-1.454,0.413,0.701,1.0,1.0,-0.253
Project0281,0.9179999999999999,0.972,0.264,0.746,0.95,1.0,0.988,0.988
Project0282,-0.36,-0.327,-13.140999999999998,0.632,-0.004,0.47100000000000003,0.782,0.7090000000000001
Project0283,0.935,0.42200000000000004,-1.24,0.653,0.7559999999999999,0.622,0.975,0.904
