Project0049,0.042,0.759,0.305,0.375,0.19899999999999998,0.292,0.022000000000000002,0.077
Project0050,2.2,1.0,2.597,1.0,1.0,0.0,0.0,0.0
Project0051,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
Project0052,1.95,0.08199999999999999,3.495,0.833,0.001,0.75,0.159,0.159
Project0053,0.05,0.048,0.418,0.067,0.299,0.1,0.05,0.05
Project0054,0.212,0.157,0.49,0.213,0.121,0.124,0.009000000000000001,0.062
Project0055,0.386,0.03,0.39399999999999996,0.629,0.465,0.636,0.515,0.423
Project0056,1.14,0.057,2.36,0.2,0.218,0.033,0.6579999999999999,0.0
Project0057,0.022000000000000002,0.033,0.614,0.159,0.092,0.261,0.016,0.098
Project0058,0.055999999999999994,0.053,0.16,0.22699999999999998,0.223,0.387,0.003,0.262
Project0059,0.055,0.046,0.122,0.23,0.259,0.172,0.059000000000000004,0.034
Project0060,3.8,2.641,18.141,0.667,0.585,1.0,0.75,0.0
Project0061,0.188,0.12,0.022000000000000002,0.042,0.094,0.188,0.017,0.017
Project0062,0.429,0.168,0.111,0.095,0.185,0.5710000000000001,0.083,0.083
Project0063,0.389,0.184,0.314,0.07,0.18899999999999997,0.342,0.044000000000000004,0.28
Project0064,0.031,0.079,0.39799999999999996,0.128,0.247,0.385,0.048,0.17800000000000002
Project0065,0.375,0.6990000000000001,0.276,0.917,1.171,0.875,0.205,0.40399999999999997
Project0066,1.0,4.657,8.933,3.0,4.8180000000000005,1.0,1.0,1.0
Project0067,0.0,2.194,1.0,1.0,1.0,0.0,0.0,0.0
Project0068,0.2,0.7120000000000001,0.335,0.5,0.187,0.2,0.023,0.043
Project0069,0.281,0.262,0.657,0.25,0.703,0.188,0.004,0.066
Project0070,0.028999999999999998,0.129,0.059000000000000004,0.19,0.201,0.214,0.092,0.031
Project0071,0.205,0.187,0.019,0.125,0.08,0.05,0.003,0.179
Project0072,0.743,0.109,0.816,0.857,0.622,0.28600000000000003,0.28600000000000003,0.429
Project0073,0.325,0.087,0.25,0.10099999999999999,0.032,0.151,0.013999999999999999,0.021
Project0074,0.7,0.603,0.58,0.083,0.23399999999999999,0.875,0.016,0.03
Project0075,0.45399999999999996,0.22,0.665,0.013000000000000001,0.10400000000000001,0.115,0.07400000000000001,0.07200000000000001
Project0076,0.129,0.22399999999999998,0.34,0.087,0.14400000000000002,0.11900000000000001,0.0,0.031
Project0077,1.0,1.0,2.766,1.0,1.0,1.0,0.0,0.0
Project0078,0.2,0.19,0.48,0.0,0.07200000000000001,1.571,0.008,0.048
Project0079,1.0,40.01,2.492,3.0,2.372,3.0,1.0,1.0
Project0080,0.675,1.545,0.384,0.20800000000000002,0.419,0.25,0.11699999999999999,0.11699999999999999
Project0081,0.1,0.226,0.322,0.125,0.109,0.125,0.062,0.01
Project0082,0.44,0.62,0.5489999999999999,0.267,0.065,0.5,0.064,0.064
Project0083,0.32299999999999995,0.14300000000000002,0.5589999999999999,0.5379999999999999,0.452,0.385,0.188,0.431
Project0084,0.716,0.867,0.889,0.9209999999999999,1.179,1.263,0.23800000000000002,0.375
Project0085,0.0,28.871,20.502,5.332999999999999,0.711,1.0,0.0,0.0
Project0086,0.185,0.14400000000000002,0.273,0.10300000000000001,0.255,0.308,0.03,0.027999999999999997
Project0087,0.5379999999999999,0.6729999999999999,0.6920000000000001,0.0,0.022000000000000002,0.077,0.0,0.22
Project0088,0.23199999999999998,1.74,0.016,0.316,0.19,0.0,0.07,0.66
Project0089,0.153,0.016,0.858,0.085,0.17,0.649,0.07200000000000001,0.07200000000000001
Project0090,0.6940000000000001,0.41100000000000003,0.8859999999999999,0.602,0.616,0.5920000000000001,0.605,0.5770000000000001
Project0091,0.1,0.105,0.146,0.455,0.321,0.136,0.055999999999999994,0.055999999999999994
Project0092,0.636,0.34,2.4859999999999998,0.061,0.195,0.545,0.23600000000000002,0.266
Project0093,0.4,0.754,0.584,1.0,0.201,0.5,0.071,0.0
Project0094,2.983,3.513,2.435,6.056,2.563,2.75,1.581,2.306
Project0095,0.1,0.19399999999999998,0.255,0.833,0.9440000000000001,1.5,0.0,0.0
Project0096,0.8,2.387,0.9590000000000001,0.0,0.09699999999999999,0.0,0.0,0.14300000000000002
Project0097,0.3,0.165,0.006,0.5,0.467,0.5,0.16699999999999998,0.20800000000000002
Project0098,0.325,1.568,0.375,0.25,0.195,0.0,0.09699999999999999,0.09699999999999999
Project0099,0.64,0.098,0.7979999999999999,0.16699999999999998,0.223,0.2,0.02,0.08199999999999999
Project0100,0.14800000000000002,0.475,0.225,0.036000000000000004,0.22399999999999998,0.5,0.05,0.05
Project0101,0.017,0.24100000000000002,0.10800000000000001,0.16699999999999998,0.222,0.25,0.484,0.198
Project0102,0.318,0.11699999999999999,0.099,0.13699999999999998,0.036000000000000004,0.033,0.035,0.025
Project0103,0.5329999999999999,1.318,0.812,0.0,0.069,0.0,0.051,0.062
Project0104,0.20199999999999999,0.057,0.53,0.381,0.132,0.124,0.037000000000000005,0.109
Project0105,0.261,0.344,0.045,0.723,0.46299999999999997,0.624,0.21600000000000003,0.381
Project0106,1.3090000000000002,0.28,1.551,1.095,0.6990000000000001,0.086,0.062,0.062
Project0107,0.795,0.539,0.86,0.6829999999999999,0.66,0.619,0.69,0.69
Project0108,0.6,0.436,2.4659999999999997,0.0,0.115,0.0,0.024,0.024
Project0109,0.171,0.243,0.405,0.857,0.02,1.714,0.0,0.153
Project0110,0.24,0.77,0.324,0.1,0.325,0.4,0.0,0.011000000000000001
Project0111,0.16,0.975,0.47700000000000004,1.5,0.84,0.1,0.004,0.1
Project0112,0.23199999999999998,0.48,2.104,0.33299999999999996,0.528,0.368,0.29100000000000004,0.14300000000000002
Project0113,1.6,0.653,0.9390000000000001,0.0,0.136,0.0,0.0,0.0
Project0114,0.183,0.19699999999999998,0.45899999999999996,0.174,0.013000000000000001,0.087,0.02,0.111
Project0115,1.2,1.032,2.273,1.0,1.256,1.5,0.45,0.45
Project0116,0.9,1.6969999999999998,1.122,0.16699999999999998,0.17800000000000002,0.5,0.05,0.071
Project0117,1.5830000000000002,0.8859999999999999,0.612,5.957000000000001,7.84,14.87,0.747,1.547
Project0118,0.733,0.5479999999999999,0.255,0.593,0.355,0.33299999999999996,0.23800000000000002,0.23800000000000002
Project0119,2.0,1.8619999999999999,2.74,0.778,1.08,0.33299999999999996,0.071,0.121
Project0120,0.609,0.166,0.5589999999999999,0.493,0.428,0.304,0.042,0.19399999999999998
Project0121,0.35600000000000004,0.17,0.141,1.37,1.217,2.556,0.10099999999999999,0.8240000000000001
Project0122,0.516,0.8079999999999999,0.82,0.596,0.652,0.684,0.251,0.251
Project0123,0.267,0.271,7.642,0.222,0.053,0.33299999999999996,0.042,0.0
Project0124,1.133,0.912,9.222000000000001,0.111,0.032,0.0,1.143,0.0
Project0125,0.667,0.47200000000000003,0.725,0.111,0.08800000000000001,0.33299999999999996,0.0,0.083
Project0126,0.48,0.01,0.259,0.289,0.024,0.0,0.040999999999999995,0.256
Project0127,0.132,0.01,0.327,0.177,0.154,0.161,0.016,0.075
Project0128,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
Project0129,0.514,0.256,0.613,0.0,0.08900000000000001,0.0,0.012,0.012
Project0130,0.2,0.071,0.259,0.0,0.04,1.0,0.0,0.1
Project0131,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0132,0.17800000000000002,0.264,0.115,0.395,0.213,0.37,0.016,0.013999999999999999
Project0133,0.228,0.255,0.556,0.563,0.625,0.16899999999999998,0.563,0.465
Project0134,0.5870000000000001,0.664,0.539,0.644,0.45399999999999996,0.4,0.1,0.067
Project0135,1.75,0.9840000000000001,0.754,0.625,0.233,0.375,0.021,0.021
Project0136,0.2,0.765,0.037000000000000005,0.0,0.10800000000000001,0.25,0.036000000000000004,0.125
Project0137,0.55,0.745,0.782,0.375,0.133,0.125,0.25,0.25
Project0138,0.457,0.128,0.434,0.28600000000000003,0.124,0.429,0.102,0.13699999999999998
Project0139,0.237,0.318,0.596,0.604,0.387,0.583,0.065,0.156
Project0140,0.44,0.36,0.48700000000000004,0.733,0.40299999999999997,0.8,0.04,0.067
Project0141,2.6,1.005,13.819,5.0,4.56,0.0,0.667,0.33299999999999996
Project0142,0.067,0.677,0.043,0.222,0.408,0.33299999999999996,0.111,0.25
Project0143,1.9,1.827,2.045,0.375,1.0390000000000001,0.938,0.018000000000000002,0.344
Project0144,0.593,0.633,0.433,0.152,0.446,0.073,0.109,0.049
Project0145,0.2,0.035,0.308,0.139,0.314,0.0,0.0,0.0
Project0146,1.2,0.92,1.8619999999999999,0.889,0.53,0.33299999999999996,0.133,0.0
Project0147,0.39399999999999996,0.033,0.626,0.348,0.22,0.16699999999999998,0.278,0.278
Project0148,0.008,0.517,0.802,0.385,0.125,0.077,0.01,0.01
Project0149,0.3,0.035,0.662,0.083,0.021,0.5,0.039,0.0
Project0150,3.2,2.3680000000000003,3.9419999999999997,3.333,2.8789999999999996,4.0,2.733,1.0
Project0151,0.045,0.149,0.214,0.16,0.084,0.2,0.021,0.021
Project0152,0.19399999999999998,0.258,0.257,0.065,0.10400000000000001,0.028999999999999998,0.017,0.009000000000000001
Project0153,1.7,0.075,4.721,0.222,1.694,0.33299999999999996,0.33299999999999996,0.33299999999999996
Project0154,2.84,1.0959999999999999,9.156,1.567,0.9590000000000001,0.8,1.15,1.179
Project0155,0.142,0.242,0.276,0.08,0.037000000000000005,0.10800000000000001,0.05,0.025
Project0156,0.262,0.032,0.114,0.13699999999999998,0.28,0.556,0.045,0.011000000000000001
Project0157,0.708,0.435,0.813,0.09,0.175,0.731,0.026000000000000002,0.327
Project0158,0.15,0.077,0.157,0.217,0.39899999999999997,0.45,0.069,0.069
Project0159,0.2,0.035,0.523,0.63,0.11800000000000001,0.111,0.0,0.0
Project0160,0.691,1.03,0.7040000000000001,0.7879999999999999,0.508,0.455,0.44,0.491
Project0161,0.75,0.889,0.63,0.583,0.72,0.5,0.15,0.071
Project0162,0.7090000000000001,0.43,0.684,0.818,0.593,0.818,0.295,0.664
Project0163,0.0,3.948,0.597,2.0,3.3689999999999998,2.0,0.07400000000000001,5.0
Project0164,1.133,0.54,0.7759999999999999,0.444,1.355,0.667,0.12300000000000001,0.12300000000000001
Project0165,0.138,0.032,0.648,0.171,0.036000000000000004,0.077,0.179,0.051
Project0166,0.6,0.863,0.511,0.048,0.314,0.0,0.127,0.179
Project0167,0.2,4.843,0.961,10.333,10.616,4.0,0.179,0.308
Project0168,0.002,0.237,0.215,0.008,0.031,0.183,0.059000000000000004,0.013999999999999999
Project0169,0.1,0.92,0.272,0.16699999999999998,0.584,0.75,0.008,0.008
Project0170,0.47100000000000003,0.44299999999999995,0.588,0.092,0.198,0.33299999999999996,0.0,0.0
Project0171,1.0,0.039,4.567,0.133,0.085,0.4,0.2,0.2
Project0172,0.6759999999999999,0.08,1.081,0.245,0.126,0.147,0.193,0.193
Project0173,0.341,0.35,0.461,0.41200000000000003,0.473,0.235,0.282,0.235
Project0174,0.62,2.469,0.828,0.20800000000000002,0.28800000000000003,0.35,0.025,0.106
Project0175,5.0569999999999995,8.109,0.493,8.0,9.107000000000001,6.0,1.45,3.405
Project0176,0.9640000000000001,0.092,0.469,0.182,0.036000000000000004,0.182,0.012,0.139
Project0177,0.7609999999999999,0.618,0.6890000000000001,0.43,0.643,0.8059999999999999,0.10400000000000001,0.10400000000000001
Project0178,1.943,1.05,1.2429999999999999,0.7140000000000001,0.623,0.5710000000000001,0.414,0.5710000000000001
Project0179,0.025,0.35200000000000004,0.248,0.292,0.064,0.0,0.062,0.031
Project0180,0.11,0.092,0.263,0.433,0.2,0.35,0.026000000000000002,0.27899999999999997
Project0181,0.025,0.635,0.078,0.25,0.502,1.0,0.028999999999999998,0.0
Project0182,1.2670000000000001,1.273,1.1440000000000001,1.111,0.441,0.0,0.031,0.0
Project0183,3.267,1.817,30.766,2.556,3.373,4.333,5.7139999999999995,2.385
Project0184,0.746,0.517,0.847,0.679,0.469,0.654,0.071,0.071
Project0185,0.435,0.154,0.285,0.275,0.26899999999999996,0.174,0.009000000000000001,0.033
Project0186,0.325,0.005,0.62,0.188,0.273,0.375,0.05,0.05
Project0187,1.29,0.22,1.182,0.183,0.39799999999999996,0.15,0.008,0.017
Project0188,0.467,0.665,1.8519999999999999,0.111,0.664,0.667,0.067,0.062
Project0189,0.0,0.052000000000000005,0.29600000000000004,0.556,0.45799999999999996,1.0,0.061,0.20800000000000002
Project0190,0.067,0.9670000000000001,1.8559999999999999,0.111,0.122,0.0,0.12300000000000001,0.067
Project0191,0.17300000000000001,0.087,3.3789999999999996,0.289,0.395,0.6,0.302,0.302
Project0192,1.2,3.783,1.131,1.3330000000000002,0.509,2.0,0.3,0.556
Project0193,0.33399999999999996,0.124,0.79,0.22399999999999998,0.129,0.121,0.185,0.368
Project0194,0.261,0.17800000000000002,0.606,0.525,0.336,0.242,0.006,0.159
Project0195,0.75,0.6629999999999999,0.623,0.20800000000000002,0.03,0.25,0.008,0.33299999999999996
Project0196,0.3,0.982,0.004,0.33299999999999996,0.18,0.5,0.3,0.3
Project0197,0.222,0.895,0.027000000000000003,0.29600000000000004,0.039,0.444,0.033,0.037000000000000005
Project0198,0.29600000000000004,1.016,0.8420000000000001,0.037000000000000005,0.9229999999999999,0.037000000000000005,0.037000000000000005,0.037000000000000005
Project0199,0.38299999999999995,0.025,0.623,0.312,0.267,0.20800000000000002,0.138,0.138
Project0200,1.067,0.32299999999999995,0.902,0.111,0.7340000000000001,0.33299999999999996,0.111,0.111
Project0201,0.4,0.17300000000000001,0.958,1.0,0.5489999999999999,3.0,0.062,0.125
Project0202,0.6859999999999999,0.44299999999999995,0.384,0.262,0.565,0.28600000000000003,0.075,0.075
Project0203,0.95,0.8320000000000001,5.1739999999999995,0.083,0.342,0.562,0.348,0.5670000000000001
Project0204,1.264,0.15,1.465,1.258,0.379,1.182,0.386,0.871
Project0205,0.3,0.10800000000000001,0.609,0.055999999999999994,0.209,0.16699999999999998,0.01,0.055999999999999994
Project0206,0.016,0.015,0.377,0.14,0.015,0.05,0.054000000000000006,0.017
Project0207,0.5329999999999999,0.794,0.45299999999999996,0.33299999999999996,0.047,0.33299999999999996,0.025,0.33299999999999996
Project0208,0.37799999999999995,0.47600000000000003,0.64,0.607,0.38,0.528,0.062,0.002
Project0209,0.267,0.319,0.221,0.46299999999999997,0.506,0.611,0.11699999999999999,0.24100000000000002
Project0210,0.231,0.055999999999999994,0.619,0.19399999999999998,0.168,0.33299999999999996,0.153,0.009000000000000001
Project0211,0.307,0.002,0.645,0.667,0.34600000000000003,0.345,0.47200000000000003,0.414
Project0212,0.0,0.917,0.08199999999999999,0.556,0.389,0.33299999999999996,0.077,0.556
Project0213,0.52,0.368,0.419,0.233,0.231,0.9,0.0,0.0
Project0214,0.765,2.6430000000000002,0.703,0.47100000000000003,0.425,0.47100000000000003,0.429,0.358
Project0215,0.33299999999999996,0.423,0.2,0.506,0.467,0.48100000000000004,0.307,0.307
Project0216,0.29100000000000004,0.139,0.385,0.3,0.301,0.38299999999999995,0.35,0.35
Project0217,0.7759999999999999,0.184,0.8590000000000001,0.616,0.589,0.545,0.5529999999999999,0.485
Project0218,0.44799999999999995,0.401,0.494,0.406,0.44299999999999995,0.402,0.469,0.424
Project0219,0.35200000000000004,0.561,0.429,0.053,0.377,0.24,0.13,0.13
Project0220,0.46399999999999997,0.322,0.618,0.212,0.096,0.818,0.091,0.091
Project0221,3.9,0.299,14.850999999999999,7.667000000000001,4.118,7.5,0.812,0.812
Project0222,0.8,26.07,2.3680000000000003,0.133,0.5379999999999999,0.8,0.2,0.5670000000000001
Project0223,0.3,0.013000000000000001,0.9520000000000001,0.222,0.326,0.042,0.05,0.05
Project0224,0.7709999999999999,0.718,0.804,0.857,0.635,0.7859999999999999,0.764,0.7140000000000001
Project0225,0.4,0.122,0.039,0.75,0.8540000000000001,1.5,0.158,0.25
Project0226,0.5,0.282,2.215,0.0,0.725,0.75,0.22399999999999998,0.546
Project0227,0.09699999999999999,0.29600000000000004,0.084,0.115,0.18100000000000002,0.44799999999999995,0.055999999999999994,0.253
Project0228,0.6,0.34299999999999997,0.255,0.75,0.35700000000000004,0.75,0.5,0.5
Project0229,0.13,0.498,0.526,0.084,0.07200000000000001,0.066,0.005,0.046
Project0230,0.1,0.506,0.239,0.16699999999999998,0.268,0.5,0.083,0.15
Project0231,1.1,1.365,4.15,0.5,0.619,0.5,0.5,0.5
Project0232,0.138,0.063,0.526,0.17800000000000002,0.11900000000000001,0.17600000000000002,0.053,0.053
Project0233,1.3559999999999999,1.08,1.0070000000000001,0.556,0.9470000000000001,0.667,0.125,0.264
Project0234,0.8,0.0,0.245,1.0,1.0,1.0,0.2,0.2
Project0235,1.0,1.2990000000000002,0.509,1.0,0.025,1.0,0.615,0.429
Project0236,0.5,0.133,0.563,0.16699999999999998,0.414,0.5,0.055999999999999994,0.055999999999999994
Project0237,0.162,0.44799999999999995,0.27399999999999997,0.09,0.071,0.077,0.006,0.128
Project0238,0.317,0.7070000000000001,0.55,0.278,0.682,0.75,0.11900000000000001,0.11900000000000001
Project0239,1.0,1.0,6.751,1.0,1.0,0.0,0.0,1.0
Project0240,0.4,0.293,0.27,0.5,0.099,0.5,0.0,0.14300000000000002
Project0241,1.07,0.235,1.3259999999999998,0.196,0.295,0.152,0.152,0.21600000000000003
Project0242,1.0,2.417,0.129,0.33299999999999996,0.21600000000000003,1.0,0.312,0.312
Project0243,0.20600000000000002,0.19,0.094,0.222,0.013000000000000001,0.667,0.17600000000000002,0.48
Project0244,0.1,0.36,0.397,0.33299999999999996,0.431,0.5,0.0,0.0
Project0245,8.2,2.404,13.025,2.333,1.692,5.0,3.714,0.33299999999999996
Project0246,0.225,0.11599999999999999,0.20800000000000002,0.225,0.22699999999999998,0.275,0.002,0.068
Project0247,1.0,2.736,2.291,0.0,1.0,0.0,0.0,0.0
Project0248,0.16699999999999998,0.574,0.188,0.25,0.163,0.33299999999999996,0.034,0.034
Project0249,1.0,3.95,1.0,0.0,1.0,1.0,1.0,1.0
Project0250,0.64,3.6710000000000003,0.524,0.4,0.402,1.2,0.028999999999999998,0.083
Project0251,2.2,6.355,1.99,7.332999999999999,6.9670000000000005,10.0,2.138,5.667000000000001
Project0252,1.114,0.19399999999999998,2.057,0.873,0.892,0.405,0.514,0.095
Project0253,0.544,0.245,0.67,0.155,0.182,0.023,0.076,0.052000000000000005
Project0254,1.35,0.057999999999999996,5.075,0.25,0.139,0.25,0.25,0.0
Project0255,0.149,0.127,0.059000000000000004,0.397,0.379,0.7659999999999999,0.124,0.124
Project0256,0.07,0.055999999999999994,0.596,0.237,0.08199999999999999,0.09,0.01,0.01
Project0257,0.154,0.067,0.10400000000000001,0.187,0.12,0.2,0.012,0.012
Project0258,0.037000000000000005,0.022000000000000002,0.21899999999999997,0.43,0.166,0.158,0.004,0.006999999999999999
Project0259,0.28,1.7519999999999998,1.8769999999999998,0.667,0.975,0.5,0.11699999999999999,0.11699999999999999
Project0260,0.107,0.18600000000000003,0.307,0.733,0.215,0.067,0.059000000000000004,0.059000000000000004
Project0261,0.25,0.359,0.6509999999999999,0.16699999999999998,0.782,0.75,0.057999999999999996,0.057999999999999996
Project0262,0.11900000000000001,0.11599999999999999,0.545,0.17,0.23399999999999999,0.035,0.027999999999999997,0.027999999999999997
Project0263,0.005,0.006,0.423,0.008,0.08199999999999999,0.087,0.027999999999999997,0.027999999999999997
Project0264,0.225,0.037000000000000005,0.242,0.33899999999999997,0.17300000000000001,0.5870000000000001,0.18,0.105
Project0265,1.6,5.2,4.4,0.444,0.7170000000000001,0.667,0.111,0.111
Project0266,0.491,0.504,0.8390000000000001,0.606,0.354,0.0,0.036000000000000004,0.036000000000000004
Project0267,12.6,6.442,13.786,5.332999999999999,4.686,7.0,0.0,1.0
Project0268,0.36,0.11199999999999999,0.32899999999999996,0.2,0.005,0.6,0.04,0.015
Project0269,0.36700000000000005,0.594,0.909,0.222,0.02,0.0,0.073,0.20800000000000002
Project0270,0.8140000000000001,0.48700000000000004,0.313,0.429,0.177,0.429,0.131,0.561
Project0271,0.326,0.141,0.45799999999999996,0.028999999999999998,0.172,0.314,0.048,0.162
Project0272,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0273,1.081,0.6609999999999999,0.495,0.7040000000000001,0.257,0.667,0.09300000000000001,0.09300000000000001
Project0274,0.19399999999999998,0.317,0.46399999999999997,0.157,0.157,0.25,0.086,0.034
Project0275,0.7,0.705,0.981,0.42100000000000004,0.415,0.605,0.075,0.075
Project0276,0.498,0.281,0.7070000000000001,0.51,0.251,0.059000000000000004,0.191,0.191
Project0277,0.01,0.17600000000000002,0.115,0.127,0.073,0.048,0.048,0.026000000000000002
Project0278,0.24,2.323,0.08800000000000001,0.133,0.03,0.6,0.08,0.028999999999999998
Project0279,0.22399999999999998,0.382,0.37799999999999995,0.431,0.185,0.11800000000000001,0.015,0.11800000000000001
Project0280,0.257,0.011000000000000001,0.109,0.038,0.053,0.0,0.057,0.057
Project0281,0.14300000000000002,0.06,0.787,0.5710000000000001,0.124,0.0,0.022000000000000002,0.022000000000000002
Project0282,0.195,0.18899999999999997,0.486,0.20199999999999999,0.205,0.184,0.055999999999999994,0.02
Project0283,0.059000000000000004,0.597,0.35600000000000004,0.136,0.174,0.29600000000000004,0.011000000000000001,0.027999999999999997
Project0284,0.628,0.263,0.569,0.52,0.19899999999999998,0.44,0.247,0.408
Project0285,0.629,0.955,0.695,0.5710000000000001,0.614,0.643,0.45,0.524
Project0286,0.009000000000000001,0.028999999999999998,0.272,0.057,0.016,0.152,0.009000000000000001,0.008
Project0287,0.111,0.076,0.055999999999999994,0.21,0.759,0.14800000000000002,0.109,0.07400000000000001
Project0288,0.215,0.066,0.01,0.7440000000000001,0.045,0.308,0.023,0.023
Project0289,0.102,0.03,0.535,0.027000000000000003,0.055999999999999994,0.004,0.051,0.015
Project0290,0.175,0.22,0.337,0.073,0.023,0.031,0.004,0.031
Project0291,0.7,0.561,0.535,0.433,0.7070000000000001,0.6,0.14,0.55
Project0292,0.006999999999999999,0.9,0.648,0.26,0.012,0.39,0.001,0.021
Project0293,0.21,0.741,0.927,0.006,0.24100000000000002,0.7759999999999999,0.10300000000000001,0.10300000000000001
Project0294,0.8,0.24100000000000002,1.1179999999999999,0.833,0.27,0.5,0.043,0.071
Project0295,0.042,1.4240000000000002,0.484,0.027999999999999997,0.115,0.083,0.008,0.057
Project0296,0.152,0.26,0.012,0.184,0.223,0.345,0.069,0.10300000000000001
Project0297,0.15,0.052000000000000005,0.252,0.20800000000000002,0.145,0.625,0.003,0.073
Project0298,0.6,0.528,0.151,0.33299999999999996,0.312,0.0,0.044000000000000004,0.083
Project0299,0.6,0.18899999999999997,0.519,0.667,0.946,0.0,0.0,0.14300000000000002
Project0300,0.0,0.35200000000000004,0.166,0.33299999999999996,0.034,0.0,0.0,0.16699999999999998
Project0301,1.033,0.021,1.2919999999999998,0.16699999999999998,0.483,0.5,0.049,0.107
Project0302,0.04,0.195,0.015,0.2,0.094,0.1,0.025,0.067
Project0303,0.188,0.015,0.027999999999999997,0.057999999999999996,0.053,0.057999999999999996,0.013999999999999999,0.023
Project0304,0.353,0.149,0.353,0.444,0.445,0.667,0.40399999999999997,0.528
Project0305,0.1,0.596,0.602,0.16699999999999998,0.45399999999999996,0.5,0.0,0.0
