Project0035,1.0,0.061,-0.139,1.0,1.0,1.0,1.0,1.0
Project0036,0.703,0.204,-4.904,-1.375,0.21600000000000003,0.136,0.136,0.136
Project0037,-0.78,0.626,-4.378,0.517,0.565,-0.48100000000000004,0.565,0.9670000000000001
Project0038,0.0,0.44799999999999995,-7.903,0.375,0.424,0.28600000000000003,1.0,0.937
Project0039,0.953,0.24,-4.5089999999999995,0.8170000000000001,0.92,-7.4,0.8740000000000001,0.8740000000000001
Project0040,0.304,0.755,-1.3980000000000001,0.517,0.623,1.0,0.983,0.983
Project0041,1.0,1.0,-0.35200000000000004,1.0,0.9990000000000001,1.0,1.0,1.0
Project0042,0.625,0.621,0.695,0.667,0.7809999999999999,-2.0,0.5589999999999999,0.4
Project0043,0.091,0.087,0.43700000000000006,0.07200000000000001,0.068,0.07200000000000001,0.111,0.079
Project0044,-2.594,0.8859999999999999,-40.381,-2.3569999999999998,0.647,0.6890000000000001,0.6890000000000001,0.6890000000000001
Project0045,1.0,0.7190000000000001,0.489,1.0,0.988,1.0,1.0,1.0
Project0046,1.0,1.0,-0.42100000000000004,1.0,0.9990000000000001,1.0,1.0,1.0
Project0047,0.086,0.29600000000000004,-7.553,0.184,0.985,1.0,1.0,0.09699999999999999
Project0048,-4.524,0.759,-6.037999999999999,-0.28,-0.19399999999999998,-19.0,0.691,0.894
Project0049,0.43,0.836,-268.74,0.888,0.444,0.888,1.0,0.912
Project0050,1.0,0.7879999999999999,0.6940000000000001,1.0,1.0,1.0,1.0,1.0
Project0051,1.0,0.252,0.9259999999999999,1.0,0.82,1.0,1.0,1.0
Project0052,-0.49200000000000005,-0.9520000000000001,-0.623,0.581,0.919,1.0,0.124,1.0
Project0053,0.973,0.9670000000000001,-2.068,0.956,0.8740000000000001,1.0,0.87,0.897
Project0054,0.9790000000000001,0.818,-20.075,0.711,0.5710000000000001,0.611,0.9670000000000001,0.871
Project0055,-3.4210000000000003,-409.056,-3.7060000000000004,0.52,-3.6860000000000004,-0.41200000000000003,0.618,-0.405
Project0056,-1.661,0.337,-46.885,0.272,0.312,-0.295,0.21600000000000003,0.21600000000000003
Project0057,-0.209,0.8759999999999999,-48.474,0.9490000000000001,0.6629999999999999,-1.165,0.963,0.963
Project0058,-0.292,-0.795,-1.574,-0.308,-0.45299999999999996,-0.42,-0.26,-0.26
Project0059,-7.4,0.583,-1.94,0.557,0.5720000000000001,-0.474,0.201,0.6679999999999999
Project0060,0.687,0.9540000000000001,-0.7070000000000001,0.752,0.951,1.0,0.938,0.9940000000000001
Project0061,0.48100000000000004,0.63,0.031,0.588,0.621,0.625,0.595,0.8
Project0062,0.91,0.9890000000000001,0.986,0.785,0.9079999999999999,0.301,0.92,0.7
Project0063,-40.0,0.266,-15.613,-1.176,0.337,-3.556,0.336,-0.5770000000000001
Project0064,0.16399999999999998,0.507,-7.091,-8.351,0.157,-39.091,0.396,0.9490000000000001
Project0065,1.0,1.0,0.914,1.0,1.0,1.0,1.0,1.0
Project0066,0.868,0.589,-0.6659999999999999,0.7979999999999999,0.7040000000000001,1.0,1.0,0.968
Project0067,-38.0,-38.0,-10.694,-38.0,-38.024,-38.0,-2.923,-6.313
Project0068,-0.436,0.435,-1.621,-1.036,-0.912,-2.1109999999999998,0.222,0.925
Project0069,0.88,-0.003,-2.636,0.903,0.897,0.757,0.758,0.758
Project0070,-4.533,-1.089,-21.791,0.8390000000000001,-0.205,-0.978,0.5710000000000001,0.9229999999999999
Project0071,0.7120000000000001,0.8640000000000001,-10.055,0.856,0.9079999999999999,0.8170000000000001,0.9520000000000001,0.983
Project0072,-4.2860000000000005,-0.48,-0.25,-0.321,-0.414,-0.19399999999999998,1.0,1.0
Project0073,0.491,0.738,-0.001,0.222,0.787,0.47100000000000003,0.914,0.872
Project0074,0.789,0.841,0.9590000000000001,1.0,0.89,1.0,-0.7140000000000001,1.0
Project0075,-0.095,0.87,-3.06,0.722,0.6859999999999999,0.31,0.9,0.8320000000000001
Project0076,0.17,0.9229999999999999,-5.18,0.836,0.779,0.537,0.642,0.9440000000000001
Project0077,-2.5,-2.472,-1.425,-1.3330000000000002,-1.334,-1.3330000000000002,-0.5710000000000001,-1.3330000000000002
Project0078,0.36,0.231,-2.14,0.23399999999999999,0.893,-0.862,0.985,1.0
Project0079,-4.5,-4.5,-2.193,0.312,-4.503,-4.5,0.043,0.043
Project0080,-13.333,-0.602,-4.523,1.0,-3.2939999999999996,-1.867,0.929,-2.3080000000000003
Project0081,0.22899999999999998,0.278,0.853,-8.0,0.217,0.22899999999999998,0.22899999999999998,0.28300000000000003
Project0082,-7.042999999999999,0.889,-5.83,-8.02,-2.8139999999999996,-2.517,0.8220000000000001,0.8220000000000001
Project0083,1.0,0.445,-2.9560000000000004,0.35200000000000004,0.33799999999999997,0.276,0.597,0.597
Project0084,1.0,1.0,-219.14,1.0,1.0,1.0,1.0,1.0
Project0085,0.955,0.8540000000000001,-2.772,0.9590000000000001,0.941,1.0,0.987,0.992
Project0086,0.040999999999999995,0.65,-1.421,-6.237,0.23800000000000002,-7.7139999999999995,-1.72,-1.943
Project0087,-11.065,-0.496,-5.329,0.611,0.536,0.544,0.8370000000000001,0.544
Project0088,0.22399999999999998,0.188,0.867,0.182,0.16,0.147,0.26899999999999996,0.26899999999999996
Project0089,0.509,0.981,-29.328000000000003,0.142,0.805,0.57,0.934,0.934
Project0090,-0.182,-0.039,-0.293,-0.161,-0.124,-0.102,-0.073,-0.055999999999999994
Project0091,0.797,0.733,-0.12300000000000001,1.0,0.993,1.0,1.0,1.0
Project0092,0.736,0.9670000000000001,0.9520000000000001,1.0,0.897,0.9259999999999999,0.987,0.987
Project0093,0.7090000000000001,0.604,0.429,0.768,0.589,0.607,0.9329999999999999,0.9329999999999999
Project0094,0.226,0.212,-1.178,-0.361,-0.523,-2.332,-0.005,0.823
Project0095,0.19399999999999998,1.0,-0.237,0.502,0.304,0.212,0.92,0.92
Project0096,1.0,-0.531,0.478,-0.424,-0.586,-0.424,0.522,-0.27
Project0097,-50.0,0.073,-8.914,-0.133,0.133,-20.857,0.721,0.315
Project0098,-5.222,-5.824,-6.077999999999999,0.83,0.521,0.289,1.0,1.0
Project0099,-1.3330000000000002,-49.424,-372.486,1.0,-1.128,-1.0,0.11800000000000001,0.9570000000000001
Project0100,0.672,-6.224,-1.5290000000000001,-0.215,0.11699999999999999,0.301,0.813,0.645
Project0101,0.718,0.516,-0.924,0.7090000000000001,0.862,1.0,0.755,0.89
Project0102,0.8340000000000001,0.217,-18.234,0.745,0.685,0.69,0.418,-0.9740000000000001
Project0103,-39.5,-0.184,-2.681,-0.184,-0.18600000000000003,-0.184,0.518,0.518
Project0104,0.008,-0.017,0.062,0.031,0.133,1.0,0.013000000000000001,0.021
Project0105,0.992,0.843,0.868,0.986,0.992,1.0,1.0,0.993
Project0106,0.639,0.925,0.5770000000000001,1.0,0.99,1.0,1.0,1.0
Project0107,-13.5,0.479,-1.127,-1.5219999999999998,0.9990000000000001,1.0,1.0,1.0
Project0108,-5.561,-25.813000000000002,-1.45,-2.103,-8.102,-8.818,-0.003,-2.366
Project0109,1.0,0.642,-0.069,0.564,0.802,1.0,0.946,0.946
Project0110,-0.725,-0.35,-0.688,-1.429,-0.603,1.0,-0.193,-0.687
Project0111,1.0,1.0,-0.807,1.0,0.9990000000000001,1.0,1.0,1.0
Project0112,0.75,0.907,0.3,0.846,0.752,0.75,0.889,1.0
Project0113,0.861,0.988,0.92,0.972,0.983,1.0,0.992,1.0
Project0114,0.862,0.757,0.151,0.87,0.99,0.92,0.897,1.0
Project0115,0.968,0.996,0.961,1.0,1.0,1.0,1.0,1.0
Project0116,0.6809999999999999,0.035,0.204,0.905,0.7290000000000001,0.6579999999999999,0.885,0.92
Project0117,0.18100000000000002,0.903,-96.285,0.887,0.7929999999999999,0.563,1.0,1.0
Project0118,-3.714,0.6409999999999999,-0.19899999999999998,-0.667,0.34700000000000003,-2.0,1.0,1.0
Project0119,0.621,0.9359999999999999,0.727,0.963,0.94,1.0,1.0,0.914
Project0120,0.643,0.5760000000000001,-0.327,0.349,0.38,0.253,0.36200000000000004,0.317
Project0121,-13.0,0.861,-2.861,-0.647,-1.445,-2.5,-0.273,-0.273
Project0122,0.094,0.004,-0.5379999999999999,0.013000000000000001,0.016,0.009000000000000001,0.17600000000000002,0.055999999999999994
Project0123,0.9590000000000001,0.99,0.521,0.97,0.971,1.0,1.0,0.996
Project0124,0.9359999999999999,0.953,0.247,0.96,1.0,1.0,0.976,0.992
Project0125,0.354,0.179,0.261,0.248,0.182,0.068,0.19899999999999998,0.19899999999999998
Project0126,0.7340000000000001,-5.792000000000001,-1.1340000000000001,1.0,1.0,1.0,1.0,1.0
Project0127,-1.204,0.902,-6.535,0.426,0.941,0.9059999999999999,0.976,0.855
Project0128,1.0,1.0,0.519,1.0,0.9990000000000001,1.0,1.0,1.0
Project0129,0.539,0.298,0.519,0.233,0.295,0.43200000000000005,0.9259999999999999,0.618
Project0130,0.316,0.461,-0.9179999999999999,0.217,0.795,1.0,0.426,0.426
Project0131,1.0,0.9590000000000001,0.8,1.0,1.0,1.0,0.772,1.0
Project0132,-0.583,-0.8490000000000001,-1.514,0.7090000000000001,0.777,0.44799999999999995,0.8079999999999999,0.7090000000000001
Project0133,0.956,0.968,0.971,0.946,0.93,0.9279999999999999,0.992,0.9540000000000001
Project0134,1.0,0.172,0.98,1.0,0.9940000000000001,1.0,1.0,1.0
Project0135,-15.0,-4.056,-84.51799999999999,-7.0,-4.349,-1.5,0.0,0.821
Project0136,0.258,-6.961,-1.861,0.102,-1.456,1.0,0.45,0.45
Project0137,1.0,0.311,0.7829999999999999,-2.545,0.889,-2.545,1.0,0.812
Project0138,0.9159999999999999,0.899,0.9420000000000001,0.868,0.934,0.868,0.8490000000000001,0.929
Project0139,1.0,0.98,0.9570000000000001,1.0,1.0,1.0,1.0,1.0
Project0140,-0.9520000000000001,-0.133,-0.519,-0.281,-0.21600000000000003,-0.171,-0.171,-0.01
Project0141,1.0,0.866,0.752,1.0,0.605,1.0,1.0,1.0
Project0142,-8.2,-8.221,-19.957,-1.9680000000000002,-25.037,-8.2,1.0,1.0
Project0143,0.7440000000000001,1.0,0.9259999999999999,1.0,0.9670000000000001,1.0,1.0,1.0
Project0144,0.237,0.8590000000000001,-59.041000000000004,-1.96,0.615,-1.0190000000000001,0.6659999999999999,0.9840000000000001
Project0145,0.214,0.6920000000000001,-0.419,0.9420000000000001,0.718,0.42100000000000004,0.977,0.977
Project0146,0.877,0.85,0.963,0.647,0.653,0.647,0.955,0.89
Project0147,0.521,0.425,-2.025,-0.174,0.825,0.812,0.953,1.0
Project0148,0.495,-1.07,-7.399,0.831,-0.21,0.831,0.759,0.406
Project0149,0.789,0.8270000000000001,0.797,0.6779999999999999,0.922,0.804,0.768,0.705
Project0150,0.008,0.934,0.654,1.0,0.971,1.0,1.0,1.0
Project0151,0.547,0.6,0.774,0.835,0.996,1.0,0.855,0.871
Project0152,0.6779999999999999,0.449,-8.219,0.479,0.43799999999999994,0.529,0.401,0.574
Project0153,0.27399999999999997,0.8759999999999999,0.139,0.857,0.997,0.93,0.953,0.976
Project0154,0.762,0.745,0.997,0.757,0.7859999999999999,0.7190000000000001,0.951,0.951
Project0155,-37.7,-10.254000000000001,-39.439,-0.752,0.275,-2.313,0.9790000000000001,0.9790000000000001
Project0156,0.501,0.991,-11.651,0.591,-1.504,-7.645,0.794,1.0
Project0157,0.48700000000000004,-3.765,-0.8059999999999999,-1.44,0.41,0.282,0.371,0.371
Project0158,-0.474,0.9940000000000001,-3.322,0.40700000000000003,0.14,0.858,0.958,0.858
Project0159,1.0,0.621,0.754,1.0,-1.4769999999999999,1.0,0.753,0.7809999999999999
Project0160,-2.5,0.369,0.61,0.125,-0.9990000000000001,-2.5,0.789,1.0
Project0161,-9.667,-3.833,-2.735,-21.0,-1.77,-7.0,0.5379999999999999,0.33299999999999996
Project0162,0.091,0.039,0.045,1.0,0.06,1.0,0.16699999999999998,0.265
Project0163,-0.10800000000000001,-0.109,-0.126,-0.10800000000000001,-0.10800000000000001,-0.10800000000000001,-0.098,-0.10800000000000001
Project0164,1.0,0.175,-2.641,1.0,0.945,1.0,1.0,1.0
Project0165,0.087,0.7490000000000001,-2.294,0.466,0.8059999999999999,0.825,0.825,0.941
Project0166,0.512,0.973,0.47200000000000003,0.83,0.8859999999999999,0.83,1.0,0.977
Project0167,-5.492000000000001,0.519,-4.977,0.82,0.425,0.337,1.0,1.0
Project0168,1.0,0.76,-3.738,1.0,0.9990000000000001,1.0,1.0,1.0
Project0169,1.0,-0.264,-0.499,-1.8459999999999999,-0.5479999999999999,1.0,1.0,1.0
Project0170,0.9059999999999999,-4.551,-2.195,0.727,-0.805,-0.8,0.816,-1.0
Project0171,0.736,0.44799999999999995,-5.689,0.9420000000000001,0.8590000000000001,0.935,0.983,0.983
Project0172,0.35100000000000003,0.74,-8.552,0.8170000000000001,0.868,0.763,0.885,0.883
Project0173,-0.429,0.305,-5.088,0.359,0.382,0.348,0.789,0.34600000000000003
Project0174,0.345,0.027999999999999997,0.643,-0.733,0.515,-1.1079999999999999,1.0,1.0
Project0175,-1.4340000000000002,-0.191,-8.367,0.43700000000000006,0.976,0.565,0.818,0.818
Project0176,0.21600000000000003,0.8420000000000001,-9.202,0.156,-0.649,-1.19,0.184,0.184
Project0177,0.9359999999999999,0.813,0.782,1.0,1.0,1.0,1.0,1.0
Project0178,-5.541,0.9309999999999999,-1.327,-1.608,0.579,1.0,0.938,0.938
Project0179,0.78,0.96,-7.006,0.693,-43.015,-0.899,0.888,0.8140000000000001
Project0180,0.775,0.861,-1.369,1.0,0.5710000000000001,1.0,1.0,0.792
Project0181,0.884,0.93,0.937,0.79,0.588,1.0,0.9079999999999999,0.943
Project0182,1.0,1.0,-0.5770000000000001,1.0,0.9990000000000001,1.0,1.0,1.0
Project0183,1.0,0.998,0.995,1.0,1.0,1.0,1.0,1.0
Project0184,-1.025,0.344,-1.399,-0.262,-2.3409999999999997,-1.485,-1.028,-0.9570000000000001
Project0185,0.537,0.943,0.408,0.639,0.8909999999999999,1.0,0.95,0.885
Project0186,0.6509999999999999,0.865,-3.514,0.495,0.92,0.8320000000000001,0.725,0.9540000000000001
Project0187,-1.964,0.976,-2.326,0.72,0.8290000000000001,0.322,0.904,0.975
Project0188,1.0,0.765,-2.0580000000000003,1.0,1.0,1.0,1.0,1.0
Project0189,1.0,0.93,0.948,1.0,0.742,1.0,0.8059999999999999,0.96
Project0190,1.0,0.98,0.993,1.0,1.0,1.0,1.0,1.0
Project0191,0.9,0.98,-0.16699999999999998,0.9470000000000001,0.856,0.856,0.899,0.95
Project0192,-2.094,-2.5580000000000003,0.057,0.47700000000000004,0.406,-1.195,0.769,0.769
Project0193,0.057,0.825,-27.783,0.8540000000000001,0.848,0.8540000000000001,0.581,0.581
Project0194,0.723,-0.33799999999999997,-4.234,0.701,0.9540000000000001,-0.765,0.9740000000000001,0.9740000000000001
Project0195,1.0,-8.093,-0.813,1.0,0.9990000000000001,1.0,1.0,1.0
Project0196,0.89,0.963,0.997,-0.312,0.998,1.0,1.0,0.9279999999999999
Project0197,-4.538,0.7959999999999999,0.249,0.191,0.6579999999999999,1.0,0.6940000000000001,0.927
Project0198,0.397,0.9329999999999999,-78.547,0.909,0.9540000000000001,0.823,0.488,0.848
Project0199,0.064,0.736,-22.465999999999998,-3.154,-0.055999999999999994,-0.39299999999999996,0.616,0.83
Project0200,0.184,0.11199999999999999,0.14300000000000002,1.0,0.353,1.0,0.605,1.0
Project0201,0.603,0.857,0.787,1.0,0.8959999999999999,1.0,0.821,1.0
Project0202,0.342,0.736,0.777,-0.364,-0.35200000000000004,-0.262,-0.292,-0.293
Project0203,0.965,0.982,0.187,0.9470000000000001,0.99,0.899,1.0,1.0
Project0204,-0.034,0.7509999999999999,-0.18899999999999997,0.523,0.6890000000000001,0.062,0.909,0.909
Project0205,-0.34600000000000003,0.885,-1.617,0.929,0.665,-1.2109999999999999,0.946,0.946
Project0206,0.8370000000000001,0.905,-6.159,0.8909999999999999,0.915,0.943,0.882,0.882
Project0207,-0.10800000000000001,0.579,0.634,0.22,-7.465,1.0,0.7929999999999999,1.0
Project0208,0.147,0.11599999999999999,0.184,0.094,0.14400000000000002,0.064,0.408,0.085
Project0209,-0.049,0.44299999999999995,-9.187000000000001,-8.353,-0.557,0.569,-0.049,0.17600000000000002
Project0210,0.213,0.996,-12.427999999999999,0.488,0.6859999999999999,0.732,0.544,0.9590000000000001
Project0211,0.32299999999999995,0.675,-1.466,0.945,0.7959999999999999,0.763,0.925,0.866
Project0212,1.0,0.24,0.973,0.38799999999999996,0.804,1.0,1.0,1.0
Project0213,0.396,0.784,-1.288,0.5429999999999999,0.659,0.5429999999999999,0.722,0.838
Project0214,1.0,0.545,-29.623,0.551,0.993,1.0,1.0,1.0
Project0215,1.0,0.745,0.54,1.0,1.0,1.0,1.0,1.0
Project0216,-167.0,0.875,-1.6680000000000001,0.504,-14.037,-4.76,0.65,0.65
Project0217,-17.448,-2.46,-83.77600000000001,-6.3420000000000005,-3.7,-3.925,-6.3420000000000005,-6.3420000000000005
Project0218,1.0,0.7659999999999999,0.02,1.0,0.9990000000000001,1.0,1.0,1.0
Project0219,0.5589999999999999,0.96,0.256,1.0,1.0,1.0,1.0,1.0
Project0220,0.8370000000000001,0.779,-1.611,0.607,0.912,0.053,0.708,1.0
Project0221,0.889,0.83,0.997,0.945,0.966,0.5429999999999999,0.966,0.77
Project0222,0.893,0.805,-0.023,1.0,0.87,1.0,0.982,1.0
Project0223,0.983,0.861,-1.1420000000000001,0.23399999999999999,-1.3969999999999998,-17.39,0.9620000000000001,0.868
Project0224,-0.063,-0.018000000000000002,-0.509,-0.063,-0.09699999999999999,-0.063,-0.05,-0.05
Project0225,-3.884,0.196,-2.7319999999999998,-1.632,0.27,-82.333,-0.456,-0.34299999999999997
Project0226,0.7070000000000001,0.324,0.225,0.617,0.469,1.0,0.9640000000000001,0.9690000000000001
Project0227,-0.787,0.078,0.141,0.13699999999999998,0.069,-0.359,0.24100000000000002,0.24100000000000002
Project0228,1.0,0.15,-19.154,-0.172,-0.109,-0.052000000000000005,1.0,1.0
Project0229,1.0,-0.157,-0.504,1.0,0.9990000000000001,1.0,0.7190000000000001,1.0
Project0230,1.0,1.0,-0.106,-0.067,-0.055999999999999994,-0.021,1.0,1.0
Project0231,1.0,0.442,0.753,0.897,0.88,1.0,0.7909999999999999,0.99
Project0232,0.9890000000000001,0.9209999999999999,-5.643,0.695,0.9740000000000001,0.755,0.985,0.985
Project0233,-1.9869999999999999,0.45299999999999996,0.242,0.9570000000000001,0.976,1.0,1.0,0.977
Project0234,-13.625,1.0,0.941,-1.786,-11.994000000000002,1.0,0.7190000000000001,1.0
Project0235,-0.28600000000000003,-0.069,-0.249,-0.154,-0.091,1.0,1.0,1.0
Project0236,0.648,0.243,0.94,1.0,0.9990000000000001,1.0,1.0,1.0
Project0237,0.633,0.597,0.794,0.674,0.7070000000000001,0.7340000000000001,0.932,0.847
Project0238,-68.75,-9.152999999999999,-76.936,-11.75,-3.553,-0.895,-0.895,-0.895
Project0239,0.8909999999999999,0.948,0.335,0.91,0.826,1.0,0.907,1.0
Project0240,0.9109999999999999,-0.887,0.787,-7.313,-2.046,-37.0,0.977,0.943
Project0241,0.861,0.9179999999999999,-0.276,1.0,0.9229999999999999,1.0,0.171,1.0
Project0242,0.146,-4.935,-0.168,-2.3040000000000003,-6.606,-6.6,0.24,0.24
Project0243,0.584,0.6920000000000001,0.21100000000000002,0.6759999999999999,0.515,1.0,0.42,0.9520000000000001
Project0244,1.0,1.0,-0.47700000000000004,1.0,0.998,1.0,1.0,1.0
Project0245,0.57,0.7659999999999999,-0.727,0.7090000000000001,0.765,0.7090000000000001,0.823,0.9470000000000001
Project0246,0.809,0.662,-0.83,0.7879999999999999,0.883,0.883,0.968,0.968
Project0247,0.8740000000000001,0.845,0.941,1.0,0.9390000000000001,1.0,1.0,0.922
Project0248,-93.0,0.381,-14.216,-6.143,-5.702999999999999,-1.8,-3.588,-3.588
Project0249,-1.278,0.239,0.897,-1.278,-1.286,-1.278,0.735,-1.278
Project0250,0.27,0.006,-0.26899999999999996,-0.28600000000000003,-0.272,-0.08,1.0,1.0
Project0251,-28.0,-2.903,-0.16899999999999998,1.0,-4.803,-4.8,0.8220000000000001,0.8220000000000001
Project0252,1.0,0.982,-88.99700000000001,1.0,0.9990000000000001,1.0,1.0,1.0
Project0253,-1.025,0.853,-10.254000000000001,0.713,0.985,0.32899999999999996,0.853,0.9940000000000001
Project0254,0.792,0.98,-0.245,0.958,0.963,0.968,0.94,0.966
Project0255,-0.537,-0.96,-1.402,0.632,0.282,-3.198,0.605,0.065
Project0256,0.897,0.8909999999999999,-90.81200000000001,0.535,0.873,0.47100000000000003,0.932,0.982
Project0257,0.879,0.951,-3.221,0.87,0.902,0.862,0.9520000000000001,0.988
Project0258,0.6709999999999999,0.56,-1.052,0.45299999999999996,0.545,0.51,0.9620000000000001,0.652
Project0259,1.0,0.556,0.49700000000000005,1.0,0.9990000000000001,1.0,1.0,1.0
Project0260,0.42700000000000005,0.831,0.9490000000000001,0.242,0.769,-0.595,0.401,0.634
Project0261,0.752,0.73,0.9309999999999999,0.91,0.966,1.0,0.948,1.0
Project0262,0.384,0.8420000000000001,-55.847,0.679,0.674,0.679,0.809,0.927
Project0263,0.389,0.506,-2.964,0.445,0.355,0.728,0.41100000000000003,0.562
Project0264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0265,-1.308,0.8859999999999999,0.8740000000000001,0.775,0.888,0.851,0.797,0.925
Project0266,0.077,-0.312,0.8640000000000001,-5.0,0.36700000000000005,0.217,1.0,1.0
Project0267,0.273,0.909,-0.727,0.815,0.7240000000000001,0.121,0.815,0.7190000000000001
Project0268,1.0,-0.068,0.41700000000000004,1.0,0.996,1.0,1.0,1.0
Project0269,0.581,-3.475,0.701,-0.7140000000000001,0.9329999999999999,0.556,0.9520000000000001,0.9520000000000001
Project0270,-0.8809999999999999,-0.313,-29.912,0.626,-1.2409999999999999,0.311,0.838,0.97
Project0271,0.05,0.191,0.055,-0.037000000000000005,0.171,-0.05,0.017,1.0
Project0272,1.0,1.0,-0.457,1.0,0.9990000000000001,1.0,1.0,1.0
Project0273,-3.642,-0.862,-759.336,-2.917,-1.7309999999999999,-2.917,0.847,0.847
Project0274,0.818,0.735,-1.601,0.848,0.785,0.867,0.8320000000000001,0.98
Project0275,0.434,0.7170000000000001,-10.255999999999998,0.838,0.7190000000000001,0.76,0.95,0.9690000000000001
Project0276,-19.421,0.26899999999999996,-12.622,-4.746,0.49,-0.43700000000000006,-0.638,-0.638
Project0277,0.9620000000000001,0.978,0.667,0.898,0.01,-0.84,0.9179999999999999,0.9790000000000001
Project0278,1.0,0.987,0.616,1.0,0.525,1.0,0.841,1.0
Project0279,0.20600000000000002,0.762,-6.388,0.9279999999999999,0.627,0.868,0.9840000000000001,0.763
Project0280,-6.6610000000000005,-0.6659999999999999,-3.1919999999999997,-1.348,-1.531,-1.215,-0.396,-0.396
Project0281,0.44299999999999995,0.732,-0.19899999999999998,-0.28,0.892,0.733,0.32799999999999996,0.988
Project0282,-4.3180000000000005,-0.898,-10.732999999999999,-0.7170000000000001,-0.493,-0.95,-0.36200000000000004,-0.36200000000000004
Project0283,0.9540000000000001,0.41700000000000004,-4.22,-0.44799999999999995,0.727,0.715,0.937,0.983
Project0284,-0.6459999999999999,0.981,-5.742000000000001,0.637,0.9640000000000001,0.784,0.996,0.996
Project0285,1.0,-0.311,-2.7319999999999998,1.0,-0.247,-0.073,1.0,1.0
Project0286,0.833,0.73,-2.005,0.893,0.867,0.848,0.991,0.9129999999999999
Project0287,-0.46,0.882,-0.773,-0.485,-1.2890000000000001,-4.048,0.135,-0.24100000000000002
Project0288,0.51,0.61,0.627,0.43799999999999994,0.444,1.0,0.475,1.0
Project0289,1.0,1.0,-0.664,1.0,0.9990000000000001,1.0,1.0,1.0
Project0290,0.812,0.902,0.09699999999999999,1.0,0.9940000000000001,1.0,1.0,1.0
Project0291,-2.949,0.28600000000000003,-0.86,0.758,0.45899999999999996,-2.3,0.004,-1.405
Project0292,-2.194,0.27399999999999997,-12.295,-2.312,-2.529,-2.568,0.136,0.136
Project0293,0.506,0.993,-20.769000000000002,0.752,0.919,1.0,-0.001,0.924
Project0294,-0.21899999999999997,0.835,0.65,1.0,0.993,1.0,0.636,0.7929999999999999
