Project0028,0.452,0.366,-79.946,0.966,0.816,-1.207,-1.49,-1.49
Project0029,-1.008,-1.489,0.9570000000000001,-0.284,0.5489999999999999,0.26899999999999996,0.591,0.522
Project0030,0.122,0.043,0.228,0.14300000000000002,0.107,0.1,0.084,-0.026000000000000002
Project0031,-0.525,0.040999999999999995,0.513,-0.21,-0.198,-0.17600000000000002,-0.17600000000000002,0.912
Project0032,-27.5,-0.415,0.20800000000000002,-3.471,-0.42100000000000004,-0.16399999999999998,-0.16399999999999998,-0.17300000000000001
Project0033,-0.201,-0.049,-2.2880000000000003,-0.1,-0.034,-0.033,-0.033,0.727
Project0034,-0.26899999999999996,0.223,-71.851,-0.11800000000000001,-0.228,-0.156,0.909,0.8079999999999999
Project0035,0.145,0.133,0.106,0.125,0.14300000000000002,1.0,0.113,1.0
Project0036,-3.714,0.18100000000000002,0.769,-0.068,-0.047,-0.057,-0.052000000000000005,-0.052000000000000005
Project0037,-2.391,0.345,0.249,0.982,0.715,0.914,0.991,0.991
Project0038,-0.009000000000000001,-0.006999999999999999,-0.018000000000000002,0.018000000000000002,-0.006999999999999999,-0.012,0.021,0.021
Project0039,-2.6439999999999997,0.5589999999999999,-22.74,-123.4,0.102,0.778,0.778,-0.049
Project0040,-1.001,-0.214,-8.234,-1.406,-1.114,-0.478,-1.025,-0.508
Project0041,0.8690000000000001,0.79,0.604,-1.181,-4.271,1.0,0.39299999999999996,-0.348
Project0042,0.11,-0.618,0.35100000000000003,0.685,0.47100000000000003,-1.565,0.8690000000000001,0.993
Project0043,0.961,0.303,0.41200000000000003,0.848,-29.78,-0.21,0.981,0.991
Project0044,-12.622,0.628,-0.235,-0.172,-0.7979999999999999,0.63,-1.165,-0.795
Project0045,0.519,0.943,-0.213,0.317,0.986,1.0,1.0,0.9670000000000001
Project0046,-0.35200000000000004,-0.23,-0.58,-0.6409999999999999,-0.773,-0.35200000000000004,0.6759999999999999,0.47700000000000004
Project0047,0.78,-0.887,0.9620000000000001,-5.604,-0.568,0.45299999999999996,0.9109999999999999,0.866
Project0048,-8.013,-1.0190000000000001,0.493,-0.268,-0.33299999999999996,0.387,0.826,0.812
Project0049,-1.912,-0.598,-18.913,-1.515,-1.295,-2.166,-1.126,-1.5519999999999998
Project0050,-0.726,-7.374,-1.454,-41.205,-4.075,-0.6659999999999999,-0.8740000000000001,-0.8740000000000001
Project0051,0.968,-0.251,0.784,-2.7,0.97,-4.513,0.809,0.935
Project0052,0.387,0.91,-0.293,0.93,0.902,0.867,0.986,0.986
Project0053,-0.258,0.9440000000000001,-13.485,-3.25,-2.5540000000000003,-12.0,0.818,0.805
Project0054,-0.318,0.853,-22.186999999999998,0.551,0.7909999999999999,0.617,0.86,0.996
Project0055,-5.124,0.684,-2.7430000000000003,0.519,-0.223,0.851,0.23600000000000002,0.885
Project0056,-2.6260000000000003,-0.6809999999999999,-21.994,0.006,-8.805,-3.536,-2.498,-2.498
Project0057,0.986,0.395,-3.24,0.703,0.525,-0.23399999999999999,0.8190000000000001,0.972
Project0058,-1.889,0.632,0.529,-0.136,-0.22399999999999998,-0.21600000000000003,-0.095,-0.203
Project0059,0.7090000000000001,-1.96,-0.83,0.42700000000000005,0.627,0.647,0.272,0.647
Project0060,0.573,0.59,-0.038,0.046,0.735,0.6729999999999999,0.653,0.889
Project0061,0.177,0.07400000000000001,-0.413,0.436,0.276,0.265,0.363,0.706
Project0062,0.49700000000000005,0.971,0.523,0.32899999999999996,0.382,-4.888999999999999,0.961,0.847
Project0063,0.718,0.387,0.39399999999999996,0.9490000000000001,0.8390000000000001,1.0,0.958,0.953
Project0064,-42.24100000000001,-24.244,-2.822,-3.213,-59.218,-5.976,0.113,0.113
Project0065,0.958,0.278,0.8370000000000001,-0.034,0.8490000000000001,0.958,0.98,0.958
Project0066,0.922,0.9490000000000001,0.184,0.963,0.946,1.0,0.9440000000000001,0.9690000000000001
Project0067,-1.125,-0.042,0.589,-0.789,-0.266,-0.41700000000000004,-0.011000000000000001,0.39299999999999996
Project0068,0.95,0.301,0.43200000000000005,0.937,0.9790000000000001,1.0,0.9440000000000001,1.0
Project0069,-0.268,0.01,0.307,-0.11800000000000001,-0.213,0.531,0.531,-0.065
Project0070,-6.987,-4.2669999999999995,-3.9389999999999996,-3.1910000000000003,-1.704,-10.405999999999999,-0.835,-0.835
Project0071,0.977,0.154,0.87,0.8009999999999999,0.823,0.7090000000000001,0.9640000000000001,0.981
Project0072,-0.524,0.068,-0.644,-0.049,-0.271,-0.094,0.6809999999999999,-0.129
Project0073,0.6709999999999999,-4.012,-8.743,0.924,0.92,0.802,0.986,0.986
Project0074,-2.697,0.16399999999999998,0.213,0.665,0.73,0.9229999999999999,0.857,0.986
Project0075,-0.171,0.218,-1.3030000000000002,0.75,-2.509,-0.9640000000000001,0.955,0.955
Project0076,-3.157,0.971,-23.879,-0.5429999999999999,0.524,-131.455,-0.20600000000000002,-0.20600000000000002
Project0077,-0.679,-16.480999999999998,-2.963,-2.226,-1.038,-0.5720000000000001,0.36200000000000004,0.36200000000000004
Project0078,-0.252,-0.057999999999999996,-2.09,-0.405,-0.18899999999999997,-0.19399999999999998,0.469,-0.20600000000000002
Project0079,0.016,0.001,0.031,0.032,-0.008,-0.005,0.033,0.065
Project0080,-0.223,0.034,-0.7709999999999999,1.0,-2.0980000000000003,-0.31,0.905,0.905
Project0081,-3.889,0.039,-0.111,-0.043,-0.057,-0.11900000000000001,0.111,0.111
Project0082,-1.148,0.09300000000000001,-0.792,1.0,0.096,0.023,0.638,0.638
Project0083,-0.703,-5.712000000000001,-2.176,0.28600000000000003,-1.307,-0.991,0.9390000000000001,0.8340000000000001
Project0084,0.912,0.541,0.517,0.778,0.506,-10.425999999999998,0.97,0.97
Project0085,0.981,0.278,-309.88599999999997,0.902,0.863,0.9890000000000001,0.9890000000000001,0.527
Project0086,-0.33,-6.71,0.046,0.564,-1.655,-1.4240000000000002,0.767,0.765
Project0087,-0.225,-0.024,0.7490000000000001,-0.08900000000000001,-0.055,-0.065,0.68,0.586
Project0088,0.7929999999999999,-0.23600000000000002,-1.9669999999999999,0.938,0.88,0.929,0.802,0.9359999999999999
Project0089,0.732,0.16399999999999998,-8.235,0.909,0.623,0.61,0.81,0.9570000000000001
Project0090,-3.185,-80.08,-1.732,-3.326,-0.18,-2.238,-0.099,-0.099
Project0091,-1.03,-1.081,-2.173,-2.805,-1.195,-2.682,0.841,0.743
Project0092,0.932,-0.308,0.325,0.7909999999999999,0.517,0.8140000000000001,0.9359999999999999,0.9229999999999999
Project0093,0.7559999999999999,-0.722,0.647,0.93,0.795,0.355,0.701,0.93
Project0094,0.285,0.615,-10.165,0.447,0.887,0.337,0.677,0.8079999999999999
Project0095,-0.29100000000000004,-0.431,-2.008,-0.156,-0.168,-0.7909999999999999,0.9740000000000001,0.9740000000000001
Project0096,-0.7340000000000001,-0.034,-2.605,-0.044000000000000004,-0.03,-0.028999999999999998,0.8490000000000001,1.0
Project0097,-3.389,0.856,0.127,-8.517000000000001,0.009000000000000001,-0.521,-0.521,-0.626
Project0098,-0.991,0.541,-2.017,0.027000000000000003,-13.445,-5.843999999999999,0.042,0.14
Project0099,-0.04,0.7979999999999999,-1.479,-0.757,-1.7530000000000001,-3.655,0.847,0.847
Project0100,-1.143,0.654,-0.6940000000000001,0.29600000000000004,-0.764,-1.979,0.03,-0.546
Project0101,0.13699999999999998,0.037000000000000005,0.067,-1.065,-0.022000000000000002,-0.20800000000000002,0.062,0.062
Project0102,-0.679,0.284,-1.84,-0.451,-12.839,-2.577,0.7659999999999999,0.7659999999999999
Project0103,0.943,0.9420000000000001,-0.747,0.621,0.983,0.9840000000000001,0.988,0.988
Project0104,-0.028999999999999998,-0.001,0.113,-0.013000000000000001,-0.012,-0.008,0.092,0.092
Project0105,0.594,-0.319,0.077,0.968,0.48,0.384,0.757,0.735
Project0106,-0.857,0.701,-5.3229999999999995,-14.183,0.008,0.557,0.502,0.502
Project0107,0.857,0.86,-12.755,0.193,0.271,0.285,0.662,0.736
Project0108,0.9470000000000001,0.122,0.24600000000000002,0.787,0.93,0.8,0.789,0.9309999999999999
Project0109,0.968,0.946,-225.861,0.915,0.925,0.858,0.898,0.976
Project0110,0.018000000000000002,0.035,0.91,-3.735,-3.903,-3.735,0.691,0.6579999999999999
Project0111,0.212,0.151,-0.381,0.831,0.24,-0.21600000000000003,0.344,0.46799999999999997
Project0112,0.992,0.596,0.501,0.956,0.9790000000000001,1.0,1.0,0.992
Project0113,0.94,0.9570000000000001,0.6990000000000001,0.9840000000000001,0.9279999999999999,0.95,0.99,0.99
Project0114,0.547,0.96,-1.8419999999999999,0.982,0.951,0.9229999999999999,0.955,0.992
Project0115,0.804,0.755,-1.6840000000000002,0.61,0.648,0.985,0.985,0.985
Project0116,0.977,0.7040000000000001,0.9209999999999999,0.976,1.0,1.0,1.0,0.99
Project0117,0.507,0.282,-7.0920000000000005,0.531,0.772,0.5,0.564,0.8370000000000001
Project0118,-1.024,-0.237,-1.036,-0.281,-0.294,-0.5589999999999999,-0.16699999999999998,-0.077
Project0119,0.799,0.831,-0.081,0.9570000000000001,0.821,0.9159999999999999,0.902,0.902
Project0120,-0.155,-1.175,-0.943,0.479,-0.358,0.634,0.9570000000000001,0.9570000000000001
Project0121,0.903,0.252,0.9109999999999999,-2.175,-5.952999999999999,0.96,0.488,0.98
Project0122,-0.023,-0.009000000000000001,0.138,-0.013999999999999999,-0.019,-0.023,-0.012,-0.012
Project0123,0.996,0.9390000000000001,-0.096,-0.264,0.99,0.956,1.0,0.9990000000000001
Project0124,0.716,0.855,0.29,0.7140000000000001,0.602,0.9690000000000001,0.929,0.9470000000000001
Project0125,-4.379,-3.168,-6.207000000000001,-12.333,-2.282,-3.364,0.946,0.946
Project0126,-2.9210000000000003,-0.5,0.937,-0.32899999999999996,-0.28800000000000003,-0.135,-0.182,0.8170000000000001
Project0127,0.792,0.858,0.659,0.73,0.938,-0.631,0.82,0.879
Project0128,0.593,1.0,0.8220000000000001,-0.051,1.0,1.0,1.0,0.527
Project0129,-8.131,-0.275,0.8959999999999999,0.675,0.982,-1.127,0.5760000000000001,0.779
Project0130,-0.303,-2.386,-0.312,0.18899999999999997,-0.295,-0.303,0.20199999999999999,0.1
Project0131,0.042,-0.033,0.036000000000000004,0.065,0.034,0.044000000000000004,0.122,0.04
Project0132,-16.842,-3.1830000000000003,-5.79,-0.22,0.261,-3.8789999999999996,0.154,0.934
Project0133,0.741,-0.304,-2.1959999999999997,0.9109999999999999,0.92,0.929,0.929,0.986
Project0134,0.131,-0.972,-0.261,0.127,0.301,-0.228,0.547,0.633
Project0135,-1.319,0.342,-0.196,-2.011,-1.526,-0.43799999999999994,0.5529999999999999,0.5529999999999999
Project0136,-0.096,-0.027000000000000003,-0.057999999999999996,-0.147,-0.051,-0.057999999999999996,0.723,0.723
Project0137,-0.27,-0.008,0.86,-0.16699999999999998,-0.221,-0.146,-0.19899999999999998,-0.19899999999999998
Project0138,0.254,0.278,-0.325,0.851,0.655,0.879,0.659,0.982
Project0139,0.706,0.8220000000000001,-0.092,0.775,0.978,0.652,0.9540000000000001,0.9540000000000001
Project0140,-0.079,-0.057,0.187,-0.17600000000000002,-0.068,-0.053,0.145,-0.024
Project0141,0.647,0.698,-63.996,-0.586,-0.004,-7.524,-0.561,-1.8659999999999999
Project0142,-3.4930000000000003,0.551,0.7829999999999999,0.789,0.86,0.6509999999999999,0.201,0.845
Project0143,-2.949,0.8690000000000001,-0.359,0.8909999999999999,0.7829999999999999,0.7559999999999999,0.951,0.988
Project0144,-21.561999999999998,-1.975,-8.552,-6.035,-21.291999999999998,-2.367,0.6459999999999999,-2.073
Project0145,-0.7879999999999999,-0.263,-2.847,-0.489,-0.40399999999999997,-0.45799999999999996,-0.19699999999999998,-0.19699999999999998
Project0146,0.9309999999999999,0.7190000000000001,0.575,0.894,0.971,0.88,0.866,1.0
Project0147,0.322,0.226,-3.24,0.17,0.174,0.205,0.301,0.26899999999999996
Project0148,-4.628,0.113,-7.51,0.47,-4.948,-0.6990000000000001,-0.958,-0.292
Project0149,0.687,0.934,-0.003,0.934,0.769,0.698,0.805,0.805
Project0150,-4.227,-4.211,-0.402,-2.824,-7.957000000000001,-2.343,0.252,0.252
Project0151,0.047,-0.002,-0.039,0.084,0.016,-0.9470000000000001,0.012,0.039
Project0152,-4.232,0.255,0.14400000000000002,-0.527,-0.985,-0.49200000000000005,-0.258,-0.225
Project0153,0.7979999999999999,0.858,-0.105,-2.0180000000000002,-0.385,-5.621,-0.043,-0.483
Project0154,0.6629999999999999,0.514,0.802,0.669,0.721,0.66,0.836,0.836
Project0155,0.332,0.193,-0.735,-47.675,0.564,0.9,0.948,0.948
Project0156,-0.848,-0.84,-2.29,-0.621,-3.5039999999999996,-0.49700000000000005,-0.5529999999999999,-0.532
Project0157,0.599,0.124,-4.27,0.249,0.252,0.19899999999999998,0.797,0.39899999999999997
Project0158,-1.415,-3.3280000000000003,-0.9940000000000001,0.42100000000000004,-0.768,0.248,1.0,1.0
Project0159,-21.736,-0.695,-4.656000000000001,0.359,0.52,0.9390000000000001,0.996,0.9490000000000001
Project0160,-0.8590000000000001,-1.111,-1.5119999999999998,0.062,-0.7140000000000001,-0.41100000000000003,0.978,-0.645
Project0161,-109.0,-0.048,0.6629999999999999,-0.07400000000000001,-0.06,-0.028999999999999998,0.604,0.604
Project0162,-1.314,-1.6909999999999998,-0.01,0.023,-1.72,0.976,-0.542,0.9359999999999999
Project0163,0.948,0.222,0.9329999999999999,-0.631,0.792,0.9420000000000001,0.27,0.975
Project0164,-0.27399999999999997,0.073,0.7909999999999999,-0.09699999999999999,-0.305,1.0,-0.14400000000000002,-0.14400000000000002
Project0165,0.20800000000000002,0.758,-5.167999999999999,0.8240000000000001,0.85,0.857,0.992,0.98
Project0166,0.674,0.13,-0.081,0.787,0.988,0.945,0.898,0.898
Project0167,0.9440000000000001,0.402,0.91,-1.6840000000000002,-1.369,-0.3,-0.252,0.008
Project0168,-1.739,0.193,-4.218,-2.133,0.235,-7.297000000000001,0.138,0.368
Project0169,-2.625,0.133,-6.858,-2.625,0.606,0.978,0.9890000000000001,0.773
Project0170,-0.046,-0.051,0.222,-0.028999999999999998,-0.031,-0.032,-0.022000000000000002,-0.022000000000000002
Project0171,0.618,0.7090000000000001,0.078,0.927,-1.69,0.927,0.98,1.0
Project0172,0.7040000000000001,0.5529999999999999,-6.856,0.912,0.8690000000000001,0.9279999999999999,0.917,0.978
Project0173,-3.615,-0.207,0.5710000000000001,0.402,0.555,-1.093,0.904,0.872
Project0174,-0.24600000000000002,0.013000000000000001,0.583,-0.349,-0.159,-0.21100000000000002,0.9620000000000001,0.9620000000000001
Project0175,-2.8280000000000003,0.08,-3.659,-7.381,-248.175,-2.213,0.335,0.335
Project0176,-0.565,-0.28300000000000003,0.774,-0.402,-0.465,-0.539,0.9359999999999999,0.9359999999999999
Project0177,-2.202,-0.919,-0.515,-2.29,-0.696,-0.965,-0.557,-0.557
Project0178,-1.797,0.848,-3.3819999999999997,0.713,0.386,0.713,0.8079999999999999,0.8079999999999999
Project0179,-4.0,-11.673,0.121,0.161,0.11900000000000001,0.091,0.9740000000000001,0.653
Project0180,-2.281,-27.869,0.552,0.9670000000000001,-19.28,0.784,0.976,0.9790000000000001
Project0181,0.862,0.9490000000000001,0.868,0.8540000000000001,0.713,0.8540000000000001,0.9109999999999999,0.9109999999999999
Project0182,-2.33,-1.33,-1.16,0.054000000000000006,-0.9470000000000001,-2.182,0.8370000000000001,0.8370000000000001
Project0183,0.95,0.8170000000000001,-2.125,0.982,0.9690000000000001,0.9329999999999999,0.945,0.998
Project0184,-0.262,-0.575,0.815,-0.08800000000000001,-0.336,-0.14400000000000002,0.866,-0.12
Project0185,-0.231,-0.6,-1.473,0.778,-8.39,-2.969,0.992,0.992
Project0186,-1.5490000000000002,-0.145,-0.263,-2.516,-1.62,-1.7480000000000002,-0.47100000000000003,-0.621
Project0187,-0.11199999999999999,0.8640000000000001,-1.892,0.462,0.846,0.84,0.981,0.981
Project0188,0.9790000000000001,0.371,0.19699999999999998,-9.792,0.46299999999999997,0.973,0.987,0.998
Project0189,0.759,0.486,0.7609999999999999,0.948,0.418,1.0,0.8320000000000001,1.0
Project0190,0.9840000000000001,0.159,0.579,0.991,0.993,1.0,0.977,0.977
Project0191,0.73,0.9229999999999999,-9.611,0.659,0.8240000000000001,0.996,0.84,0.897
Project0192,-0.909,0.7809999999999999,-1.1179999999999999,-11.386,0.805,1.0,0.799,0.6579999999999999
Project0193,0.161,0.14800000000000002,-9.692,0.584,0.995,0.9279999999999999,0.675,0.675
Project0194,0.35700000000000004,-1.335,-0.322,0.139,0.221,0.076,0.20800000000000002,0.20800000000000002
Project0195,-2.273,-0.679,-0.433,-0.6,-0.386,1.0,-0.321,-0.285
Project0196,0.929,0.445,0.98,-0.18,0.97,0.9129999999999999,0.996,1.0
Project0197,-0.022000000000000002,0.012,-0.028999999999999998,-0.021,-0.018000000000000002,-0.027999999999999997,0.012,-0.016
Project0198,-2.161,0.193,-5.482,0.595,0.8540000000000001,0.377,0.377,0.377
Project0199,0.7190000000000001,-0.07400000000000001,-0.6459999999999999,0.196,0.39799999999999996,0.13,0.7509999999999999,0.7509999999999999
Project0200,0.682,0.8859999999999999,-0.12,0.496,0.948,-0.009000000000000001,0.6759999999999999,0.9520000000000001
Project0201,0.841,-0.759,0.423,0.81,-15.321,-0.9490000000000001,0.601,0.198
Project0202,-0.11199999999999999,-0.965,-2.562,-1.926,0.982,0.9309999999999999,0.978,0.978
Project0203,0.97,-2.108,-1.7730000000000001,0.943,0.9470000000000001,0.946,0.996,0.996
Project0204,-0.735,0.715,-0.337,0.217,0.95,0.937,0.607,0.875
Project0205,0.6920000000000001,0.9390000000000001,-1.439,0.787,0.937,0.97,0.8690000000000001,0.8690000000000001
Project0206,0.6509999999999999,0.96,-29.337,-0.11599999999999999,0.779,0.65,0.825,0.825
Project0207,0.99,0.731,0.561,-1.166,0.33799999999999997,-2.289,0.747,0.81
Project0208,-22.436999999999998,-1.271,-2.812,-7.114,-2.35,-0.598,-1.396,-0.985
Project0209,0.688,0.8370000000000001,-0.161,0.84,0.848,0.8170000000000001,0.894,0.8220000000000001
Project0210,-3.033,-1.882,-8.555,0.49200000000000005,0.853,0.507,0.922,0.922
Project0211,-0.726,-69.514,-3.678,-1.147,-1.168,-3.114,-0.6990000000000001,-0.867
Project0212,-0.273,-0.32899999999999996,0.941,0.797,0.45399999999999996,1.0,0.753,1.0
Project0213,-4.297,0.612,-9.943999999999999,0.505,0.431,0.71,0.956,0.956
Project0214,0.8759999999999999,0.02,0.759,0.42100000000000004,0.659,-9.937000000000001,0.9420000000000001,0.9420000000000001
Project0215,0.735,-5.417999999999999,0.252,0.861,-69.69800000000001,-3.14,0.9059999999999999,0.9059999999999999
Project0216,-0.745,0.511,-42.863,0.889,0.708,1.0,0.8420000000000001,0.983
Project0217,-3.259,0.024,-10.889000000000001,0.011000000000000001,0.76,0.701,0.963,0.963
Project0218,0.8490000000000001,-4.574,-0.168,-1.005,-1.194,-6.042999999999999,0.861,0.861
Project0219,-10.514000000000001,0.408,-26.886,-6.332999999999999,-2.037,0.585,0.9129999999999999,0.9059999999999999
Project0220,0.768,0.22,-0.6609999999999999,0.7240000000000001,0.748,0.988,0.988,0.98
Project0221,0.991,0.73,0.32799999999999996,0.988,0.9890000000000001,0.983,0.9670000000000001,0.9670000000000001
Project0222,-0.091,0.215,0.542,0.938,-1.57,0.607,0.9490000000000001,0.9890000000000001
Project0223,-15.485999999999999,-1.8259999999999998,-24.991999999999997,-2.944,-3.636,0.628,-0.382,-0.382
Project0224,-1.012,0.266,0.146,-11.857000000000001,-5.2410000000000005,1.0,1.0,0.9470000000000001
Project0225,-2.185,0.048,-0.044000000000000004,1.0,-3.0269999999999997,1.0,1.0,1.0
Project0226,0.976,0.584,0.589,1.0,0.909,0.938,0.981,0.965
Project0227,-4.5169999999999995,0.648,-3.174,-2.365,0.912,0.721,0.968,0.9390000000000001
Project0228,0.645,-0.642,0.7609999999999999,-0.257,-0.415,0.6629999999999999,0.935,0.637
Project0229,0.263,-0.93,-3.799,0.263,0.29,0.16399999999999998,0.36,0.184
Project0230,-1.239,0.23399999999999999,-0.585,0.151,-1.974,-0.542,0.501,0.25
Project0231,-0.35200000000000004,0.5920000000000001,-0.392,-5.757000000000001,-3.508,-2.786,0.423,0.423
Project0232,-2.45,0.542,-17.077,0.593,0.546,-1.348,0.691,0.721
Project0233,-0.648,-1.401,-1.0070000000000001,0.86,0.8590000000000001,-1.2930000000000001,0.733,0.983
Project0234,-2.688,0.757,-1.679,-3.625,0.073,-2.5,0.45899999999999996,0.652
Project0235,0.35100000000000003,0.075,-0.66,0.17800000000000002,0.207,0.067,1.0,1.0
Project0236,-0.163,0.053,0.7490000000000001,-1.2,0.909,-2.667,-0.064,-0.064
Project0237,0.93,-0.602,0.631,0.935,0.938,0.9079999999999999,0.9890000000000001,0.9890000000000001
Project0238,-3.4960000000000004,-0.287,-38.138000000000005,0.5589999999999999,-2.596,-0.731,0.009000000000000001,0.038
Project0239,-0.39899999999999997,-2.7689999999999997,-3.127,-11.645,-0.987,-0.754,0.807,0.897
Project0240,0.76,-1.212,0.929,0.18100000000000002,0.895,0.69,0.9009999999999999,0.9009999999999999
Project0241,-3.1630000000000003,-5.112,-2.782,-12.126,-0.247,-1.564,0.64,0.64
Project0242,0.105,0.011000000000000001,-0.342,0.175,0.11,-0.26899999999999996,1.0,1.0
Project0243,0.43,-0.8240000000000001,-2.388,-21.526999999999997,-0.517,0.43,0.311,0.633
Project0244,0.92,0.086,0.5589999999999999,1.0,0.888,1.0,1.0,0.9179999999999999
Project0245,0.423,0.895,-0.621,0.915,0.937,0.894,0.981,0.981
Project0246,0.579,-1.43,-0.789,0.253,0.696,0.505,0.752,0.713
Project0247,0.8740000000000001,0.799,0.35100000000000003,0.941,0.943,0.9640000000000001,0.816,0.9740000000000001
Project0248,-94.163,-0.5,0.647,-2.6710000000000003,-0.7979999999999999,-0.51,-0.461,-0.461
Project0249,-1.204,-0.10300000000000001,-2.1,-0.6940000000000001,-0.09300000000000001,-0.14400000000000002,0.773,0.773
Project0250,0.9209999999999999,0.039,0.539,0.5770000000000001,-6.922999999999999,-1.75,0.68,0.861
Project0251,-33.071,-0.205,0.535,-0.5770000000000001,-0.27899999999999997,-0.312,-0.285,-0.27899999999999997
Project0252,-0.035,0.6659999999999999,-5.502000000000001,-2.331,-0.005,-0.095,0.022000000000000002,0.022000000000000002
Project0253,0.828,0.8220000000000001,-3.623,0.86,0.8490000000000001,0.773,0.898,0.752
Project0254,0.9009999999999999,0.879,-0.9740000000000001,0.873,0.941,0.981,0.741,0.995
Project0255,0.055,-0.055,0.371,0.047,0.07,0.059000000000000004,0.042,0.042
Project0256,0.292,0.161,-2.5660000000000003,0.192,0.18600000000000003,0.179,0.348,0.29100000000000004
Project0257,0.9490000000000001,0.257,0.008,0.632,-0.094,0.9229999999999999,0.8909999999999999,0.9740000000000001
Project0258,-0.953,-4.442,-1.1,-0.384,-0.512,0.61,0.61,0.61
Project0259,0.893,0.847,-2.9160000000000004,0.879,0.833,0.807,0.654,0.993
Project0260,-2.608,-2.3280000000000003,-1.113,-10.845999999999998,-4.115,-1.88,0.17300000000000001,-0.474
Project0261,-70.658,0.066,-1.838,-12.708,-25.143,-0.825,0.122,-0.2
Project0262,-5.845,-3.7030000000000003,-46.263000000000005,-3.793,-2.43,-1.197,-1.103,0.812
Project0263,0.792,0.838,-3.1910000000000003,0.589,0.384,0.425,0.604,0.604
Project0264,-0.8390000000000001,-1.151,-0.43,-1.433,-0.517,-1.361,0.276,0.344
Project0265,-1.807,-32.943000000000005,-5.104,-0.233,-2.9360000000000004,-0.08199999999999999,-0.08199999999999999,0.7190000000000001
Project0266,-0.001,-1.9169999999999998,-8.155,0.6409999999999999,0.731,0.752,0.932,0.932
Project0267,-7.027,-3.528,-0.469,-0.152,-0.16699999999999998,-0.138,-0.152,-0.152
Project0268,-7.6370000000000005,-2.318,-0.10099999999999999,-14.937999999999999,-8.132,0.7290000000000001,0.39299999999999996,0.7290000000000001
Project0269,0.8740000000000001,-3.302,0.943,-0.272,-2.2430000000000003,0.877,0.166,0.98
Project0270,-1.43,-3.622,0.373,-5.367999999999999,-6.901,-2.6519999999999997,0.42200000000000004,0.755
Project0271,-16.972,0.272,-32.404,-24.778000000000002,-0.86,1.0,0.272,-0.545
Project0272,0.971,0.228,0.083,-7.0,0.268,1.0,0.8079999999999999,1.0
Project0273,-69.204,-0.426,-8.789,-29.984,-3.483,-1.546,-2.0380000000000003,-1.579
Project0274,0.34600000000000003,-21.465999999999998,-7.9110000000000005,0.7559999999999999,0.462,0.46799999999999997,0.5760000000000001,0.9490000000000001
Project0275,0.135,0.8140000000000001,-1.7630000000000001,-1.024,0.192,0.39799999999999996,0.598,0.598
Project0276,0.8440000000000001,0.21100000000000002,-5.127000000000001,0.685,0.625,-0.17800000000000002,0.594,0.997
Project0277,0.907,0.7909999999999999,0.848,0.978,0.998,0.9309999999999999,0.991,0.9670000000000001
