Project0284,-4.408,0.7390000000000001,-2.249,0.727,0.638,-0.447,0.502,-0.484
Project0285,-3.597,-4.025,-8.899,-5.7589999999999995,-2.965,-4.25,0.125,0.125
Project0286,0.972,0.919,-4.212,0.9420000000000001,0.9540000000000001,0.775,0.8240000000000001,0.975
Project0287,-52.0,0.59,0.662,-0.7909999999999999,-0.201,-0.266,-0.133,-0.133
Project0288,0.353,-0.271,0.905,-0.214,0.7190000000000001,0.27699999999999997,0.836,0.836
Project0289,0.7659999999999999,0.94,-693.755,0.615,0.91,0.8059999999999999,0.9740000000000001,0.993
Project0290,0.6629999999999999,-0.778,-50.181999999999995,0.93,0.938,0.917,0.987,0.917
Project0291,-4.22,-107.184,-16.459,-8.392999999999999,-3.911,-16.6,-0.02,-1.954
Project0292,0.987,-1.288,-3.573,0.32899999999999996,0.951,0.565,0.956,0.956
Project0293,0.8,0.63,-1.78,-1.524,0.7829999999999999,-0.603,0.9109999999999999,0.9109999999999999
Project0294,-2.353,0.247,-1.0090000000000001,0.627,0.23,-7.143,0.9179999999999999,0.887
Project0295,0.909,-0.537,-35.695,-2.591,0.736,0.856,0.898,0.898
Project0296,-0.23399999999999999,0.099,0.713,0.172,0.11599999999999999,0.294,0.217,0.217
Project0297,0.264,0.828,-1.4909999999999999,1.0,0.7070000000000001,-2.42,0.981,0.981
Project0298,-0.08,0.078,-0.418,1.0,0.129,1.0,0.12,-0.07400000000000001
Project0299,-2.8280000000000003,0.6679999999999999,-1.178,0.532,0.38299999999999995,1.0,1.0,0.841
Project0300,1.0,-1.369,0.7509999999999999,1.0,0.925,1.0,1.0,1.0
Project0301,-0.168,0.9890000000000001,-1.0659999999999998,0.873,0.784,0.852,0.9470000000000001,0.9470000000000001
Project0302,0.7020000000000001,-8.206,0.919,0.635,-7.186,0.465,0.8320000000000001,0.8320000000000001
Project0303,0.163,0.711,0.5670000000000001,0.488,-2.29,-1.033,0.25,0.614
Project0304,-6.015,0.731,-5.935,-1.225,-9.765,-2.057,-0.536,-0.536
Project0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0306,1.0,0.82,0.7959999999999999,1.0,0.985,1.0,1.0,1.0
Project0307,0.9440000000000001,0.36200000000000004,-3.48,-5.074,-3.93,-2.015,0.382,0.956
Project0308,1.0,1.0,0.9079999999999999,1.0,1.0,1.0,1.0,1.0
Project0309,0.862,0.585,0.614,0.92,0.8959999999999999,0.649,0.9440000000000001,0.888
Project0310,0.64,0.537,-0.85,0.973,0.9690000000000001,0.9279999999999999,0.873,0.9690000000000001
Project0311,0.802,0.805,0.807,0.841,0.716,0.622,0.892,0.9059999999999999
Project0312,-0.281,0.85,-2.65,-0.05,0.785,-0.013999999999999999,0.35200000000000004,-0.013999999999999999
Project0313,0.5479999999999999,0.915,-1.703,1.0,0.963,1.0,0.42100000000000004,1.0
Project0314,0.42700000000000005,0.106,0.805,0.095,0.08900000000000001,0.09,0.106,0.213
Project0315,0.5479999999999999,0.545,0.907,0.49200000000000005,0.465,0.42100000000000004,0.985,0.985
Project0316,0.8740000000000001,0.887,0.912,0.953,0.953,0.917,0.991,0.991
Project0317,0.23800000000000002,0.972,0.33899999999999997,0.428,0.606,0.618,0.539,0.956
Project0318,0.41600000000000004,0.131,-7.791,0.871,0.9570000000000001,0.9440000000000001,0.9229999999999999,0.9229999999999999
Project0319,0.289,-0.175,-0.75,0.541,0.23199999999999998,0.402,0.18,0.344
Project0320,0.93,-0.054000000000000006,-0.512,0.8059999999999999,0.11599999999999999,1.0,0.945,1.0
Project0321,0.877,-0.015,-4.044,-0.363,0.48700000000000004,0.52,0.9620000000000001,1.0
Project0322,-0.308,0.5589999999999999,-2.972,0.038,-0.267,0.626,0.813,0.248
Project0323,0.46399999999999997,-0.256,-0.6709999999999999,-0.262,0.917,-0.209,0.115,0.7140000000000001
Project0324,0.87,0.434,-8.346,0.24100000000000002,0.85,0.266,0.977,0.7390000000000001
Project0325,0.625,0.485,-2.6889999999999996,-2.0,0.289,0.182,0.8540000000000001,0.491
Project0326,0.5479999999999999,0.591,-1.196,0.7290000000000001,0.915,0.899,0.9159999999999999,0.9520000000000001
Project0327,0.873,0.49,0.953,-0.677,0.8540000000000001,0.847,0.917,0.961
Project0328,0.982,0.963,-0.10300000000000001,0.7440000000000001,0.451,0.7809999999999999,0.996,0.988
Project0329,-5.976,0.619,-1.095,1.0,0.9990000000000001,0.737,0.9840000000000001,0.98
Project0330,0.002,0.001,0.032,0.002,0.001,0.001,0.005,0.01
Project0331,0.151,-0.639,-5.581,0.753,0.9540000000000001,1.0,1.0,0.948
Project0332,-2.077,-0.12,-8.166,-2.077,-0.727,-0.495,-0.569,0.47100000000000003
Project0333,0.561,0.6,0.636,-3.273,-14.735999999999999,-46.0,0.9690000000000001,0.9690000000000001
Project0334,0.853,0.612,-2.815,-2.031,-3.0780000000000003,-1.089,0.9740000000000001,-0.317
Project0335,0.632,0.726,-33.095,1.0,-1.445,0.507,1.0,1.0
Project0336,-5.263,-0.638,-14.052,-1.0170000000000001,-4.698,-1.429,1.0,-0.748
Project0337,0.6459999999999999,0.975,-0.62,0.927,0.9390000000000001,0.86,0.84,0.972
Project0338,-0.17300000000000001,-0.335,-0.263,0.098,0.033,0.245,0.083,0.049
Project0339,-8.544,0.494,-6.7170000000000005,-0.634,0.703,-1.392,0.7140000000000001,0.903
Project0340,-0.5710000000000001,0.478,-1.8230000000000002,0.8690000000000001,1.0,1.0,0.8909999999999999,0.972
Project0341,0.39399999999999996,0.369,0.317,-39.0,-5.06,-0.35100000000000003,0.684,0.7959999999999999
Project0342,-9.216000000000001,0.7659999999999999,0.48200000000000004,0.755,0.755,1.0,1.0,0.992
Project0343,-10.19,-11.219000000000001,-25.724,-10.19,-10.073,-10.19,-10.19,-10.19
Project0344,-1.8969999999999998,0.8909999999999999,-1.001,0.858,1.0,0.89,0.981,0.981
Project0345,0.527,-0.446,0.981,-2.02,-4.468,0.358,0.941,0.8859999999999999
Project0346,-1.5,0.552,-25.736,1.0,0.975,1.0,1.0,1.0
Project0347,0.733,0.795,0.281,1.0,1.0,1.0,1.0,1.0
Project0348,0.935,0.705,0.85,0.9670000000000001,0.9259999999999999,0.9079999999999999,0.9390000000000001,0.894
Project0349,-0.61,0.551,-8.907,-3.082,-4.577,-25.666999999999998,0.8859999999999999,0.8859999999999999
Project0350,1.0,0.504,-1.921,1.0,0.9990000000000001,1.0,1.0,1.0
Project0351,-1.808,-2.467,-2.918,-2.852,-2.296,-2.852,-1.831,-1.831
Project0352,0.675,0.498,0.897,0.7140000000000001,0.737,1.0,1.0,0.7759999999999999
Project0353,1.0,0.9990000000000001,0.789,1.0,0.9990000000000001,1.0,1.0,1.0
Project0354,-12.37,0.853,-4.187,-0.752,0.374,-0.425,0.6759999999999999,0.9790000000000001
Project0355,0.73,0.835,-0.691,0.902,0.826,0.754,0.795,0.9420000000000001
Project0356,-1.4409999999999998,-0.14,-1.2790000000000001,1.0,-11.257,-2.4290000000000003,0.924,0.78
Project0357,0.955,0.985,0.9690000000000001,0.965,0.968,0.9490000000000001,0.9670000000000001,0.9940000000000001
Project0358,-3.8569999999999998,0.975,0.185,-3.8569999999999998,0.9790000000000001,0.376,0.7829999999999999,0.858
Project0359,-0.6629999999999999,0.757,-1.224,-1.4880000000000002,0.237,0.273,0.752,0.748
Project0360,0.451,0.665,0.649,0.031,-0.369,-0.44299999999999995,0.951,0.9520000000000001
Project0361,0.665,0.7909999999999999,-0.158,0.9640000000000001,0.982,0.652,0.981,0.9840000000000001
Project0362,-0.23800000000000002,-0.187,-0.6829999999999999,0.14300000000000002,0.262,0.1,0.467,0.159
Project0363,0.022000000000000002,0.008,-0.065,0.01,0.008,0.013999999999999999,0.018000000000000002,0.018000000000000002
Project0364,-3.696,-0.098,-34.755,-3.696,-1.9809999999999999,-2.094,-1.743,-2.094
Project0365,-1.2309999999999999,-0.46,-6.0760000000000005,-1.2309999999999999,-2.602,-0.568,0.618,-0.79
Project0366,0.677,0.7440000000000001,0.233,0.831,0.826,0.92,0.8809999999999999,0.932
Project0367,-0.7290000000000001,0.578,-2.3080000000000003,-1.024,-0.9359999999999999,-1.284,-0.349,-0.373
Project0368,0.289,0.996,-49.906000000000006,0.747,0.82,0.851,-0.82,0.778
Project0369,0.742,0.983,-8.36,-2.63,0.315,1.0,1.0,0.882
Project0370,-11.093,-1.97,-11.86,0.924,0.508,0.95,1.0,0.8959999999999999
Project0371,0.36200000000000004,0.963,0.159,0.96,0.816,0.775,0.914,0.966
Project0372,-6.489,-2.593,-2.1109999999999998,-4.463,-6.747000000000001,-20.333,0.884,0.884
Project0373,-0.509,0.672,-2.28,-1.5430000000000001,0.265,0.826,-0.94,-0.355
Project0374,0.155,0.978,0.9490000000000001,0.919,0.98,0.619,0.764,0.812
Project0375,-27.75,0.679,-1.22,-19.588,-2.915,-1.083,0.18,0.18
Project0376,0.20600000000000002,-0.071,0.816,-0.034,-0.065,-0.028999999999999998,-0.040999999999999995,-0.040999999999999995
Project0377,-0.273,0.9490000000000001,-23.735,0.125,-7.45,-20.0,-1.0,-0.105
Project0378,0.61,0.111,-5.402,0.695,0.154,0.16899999999999998,0.695,0.695
Project0379,0.54,-23.554000000000002,0.7490000000000001,-1.8019999999999998,-1.675,-2.3819999999999997,-0.247,-0.247
Project0380,0.494,0.32799999999999996,-0.136,0.249,0.271,0.24600000000000002,0.755,0.9259999999999999
Project0381,0.607,0.7959999999999999,-0.42100000000000004,-1.287,-5.587999999999999,-3.36,0.895,0.8540000000000001
Project0382,0.674,0.205,-0.353,0.915,0.7290000000000001,1.0,0.937,0.934
Project0383,-0.242,0.7509999999999999,-4.479,0.609,0.149,-13.185,0.28300000000000003,0.494
Project0384,-108.556,0.645,-2.833,0.9490000000000001,0.716,-3.21,0.5720000000000001,0.9209999999999999
Project0385,0.74,0.45799999999999996,-2.097,0.653,-4.625,-0.509,0.65,-0.585
Project0386,0.674,0.79,0.743,-6.78,0.997,0.805,1.0,1.0
Project0387,-0.083,0.884,-131.314,-0.857,0.259,-0.857,0.9390000000000001,0.711
Project0388,0.56,-3.3289999999999997,-1.329,0.721,0.882,-5.88,0.856,0.856
Project0389,0.915,0.759,0.145,0.126,0.531,0.7809999999999999,0.988,0.9390000000000001
Project0390,-3.762,0.8490000000000001,-6.795,0.91,0.555,0.5920000000000001,0.9620000000000001,0.632
Project0391,0.736,0.937,-0.81,0.9740000000000001,0.495,-0.09300000000000001,0.7040000000000001,0.268
Project0392,0.8959999999999999,-3.264,-8.479,-1.073,0.59,0.912,0.912,0.853
Project0393,-4.7139999999999995,0.631,0.397,-4.7139999999999995,-4.648,-4.7139999999999995,0.917,0.306
Project0394,0.746,0.595,-2.565,0.141,0.69,-1.694,1.0,0.349
Project0395,-0.429,0.506,-0.6,0.515,0.973,0.6709999999999999,0.94,1.0
Project0396,0.395,0.233,0.609,0.39899999999999997,0.40700000000000003,0.348,0.597,0.657
Project0397,0.863,0.9390000000000001,-0.758,0.9840000000000001,0.97,0.983,0.983,0.9520000000000001
Project0398,0.9890000000000001,0.917,-0.687,-1.2309999999999999,-4.726,-1.4569999999999999,0.9229999999999999,-1.224
Project0399,-1.865,0.304,0.833,-0.141,-0.34299999999999997,-0.82,-0.40399999999999997,-0.253
Project0400,0.534,0.8740000000000001,-0.49200000000000005,0.516,0.639,0.042,0.935,0.935
Project0401,0.9259999999999999,0.62,-1.021,0.915,0.731,-1.071,0.9790000000000001,0.9790000000000001
Project0402,-39.5,0.8809999999999999,-55.925,-2.441,-1.97,-1.5959999999999999,0.987,-1.679
Project0403,0.7929999999999999,0.6509999999999999,-0.094,0.7,0.42200000000000004,1.0,0.693,0.833
Project0404,-0.7609999999999999,0.327,-2.127,0.163,0.9420000000000001,1.0,-0.424,1.0
Project0405,0.39299999999999996,0.937,-0.8540000000000001,0.19,0.19399999999999998,0.395,0.46,0.27399999999999997
Project0406,0.242,0.225,-0.8390000000000001,0.171,0.10099999999999999,0.09699999999999999,0.46299999999999997,0.213
Project0407,0.848,0.27,-1.52,0.365,0.741,0.902,0.8909999999999999,0.632
Project0408,0.371,0.9259999999999999,-2.5869999999999997,0.9059999999999999,0.894,1.0,0.983,0.966
Project0409,1.0,-0.6809999999999999,-54.498999999999995,-2.5,1.0,1.0,1.0,1.0
Project0410,-0.8690000000000001,0.8290000000000001,-10.716,-0.33299999999999996,0.688,0.7040000000000001,0.975,0.975
Project0411,0.701,0.961,-3.097,0.8370000000000001,0.8909999999999999,0.8759999999999999,0.889,0.889
Project0412,-3.182,0.905,-71.104,-3.182,-1.469,-6.143,-1.7719999999999998,-1.7719999999999998
Project0413,0.386,0.9690000000000001,0.5710000000000001,1.0,0.894,0.843,1.0,1.0
Project0414,-1.229,0.938,-1.2309999999999999,0.322,-0.11599999999999999,0.126,0.941,0.7709999999999999
Project0415,0.415,0.502,0.361,0.561,0.5589999999999999,1.0,0.648,0.648
Project0416,-11.667,-0.40299999999999997,-0.402,-1.235,1.0,1.0,1.0,1.0
Project0417,-1.238,-2.302,-2.637,-1.365,-2.927,-0.9670000000000001,0.8079999999999999,-0.794
Project0418,1.0,0.7240000000000001,-1.982,1.0,0.9990000000000001,1.0,1.0,1.0
Project0419,0.182,0.135,0.17,0.136,0.141,0.126,0.24,0.317
Project0420,0.9640000000000001,0.912,-55.61,0.753,0.8590000000000001,0.76,0.9790000000000001,0.9790000000000001
Project0421,0.511,0.986,-1.115,0.777,0.7020000000000001,0.58,0.628,0.5660000000000001
Project0422,1.0,0.435,0.8190000000000001,-12.0,0.755,-12.0,0.84,0.723
Project0423,-3.681,-1.443,-4.18,-3.3789999999999996,-2.17,-22.478,0.912,0.825
Project0424,0.721,0.94,-0.998,0.8,0.882,1.0,0.988,0.987
Project0425,0.769,0.723,-2.968,-1.015,-11.302999999999999,-1.985,-0.715,-0.715
Project0426,-3.824,0.507,-5.4639999999999995,0.557,0.354,0.516,0.8959999999999999,0.9590000000000001
Project0427,0.636,0.555,-1.771,0.7140000000000001,-0.069,-1.0,1.0,-0.429
Project0428,0.015,-0.061,0.019,0.027000000000000003,0.01,0.005,0.011000000000000001,0.313
Project0429,0.585,-0.84,-20.680999999999997,0.93,0.823,0.899,0.966,0.9470000000000001
Project0430,0.993,0.8440000000000001,-17.033,0.955,0.975,0.611,0.9640000000000001,0.9640000000000001
Project0431,0.272,0.158,-33.888000000000005,0.127,0.098,0.134,0.7120000000000001,0.45799999999999996
Project0432,-2.153,0.792,-4.256,0.6809999999999999,0.7240000000000001,0.521,0.7879999999999999,0.7879999999999999
Project0433,-3.862,0.958,-17.088,0.145,-0.748,-0.932,1.0,0.618
Project0434,-1.0,0.93,0.7509999999999999,1.0,0.128,0.16699999999999998,0.722,0.25
Project0435,0.013000000000000001,0.02,0.021,0.009000000000000001,0.019,0.021,0.06,0.031
Project0436,-0.444,0.257,0.8290000000000001,-14.273,-0.389,-1.7719999999999998,0.32899999999999996,0.757
Project0437,-40.741,0.205,-1.044,0.281,0.976,-1.76,0.903,0.879
Project0438,0.405,0.62,0.536,0.158,0.209,0.158,0.83,0.83
Project0439,0.441,0.516,-7.539,0.401,0.698,0.83,0.902,0.902
Project0440,-0.574,-5.1370000000000005,-0.955,-0.212,-0.33,-0.41200000000000003,0.843,0.41200000000000003
Project0441,0.027999999999999997,0.341,-0.257,0.685,-0.792,0.741,0.943,0.943
Project0442,-0.011000000000000001,-0.006999999999999999,0.47200000000000003,-0.004,-0.003,-0.003,0.019,0.034
Project0443,-0.363,0.875,-0.342,0.863,0.885,0.9009999999999999,1.0,1.0
Project0444,0.938,0.836,0.9670000000000001,1.0,0.973,0.8009999999999999,0.9890000000000001,0.9740000000000001
Project0445,-0.055999999999999994,0.826,-1.367,1.0,0.9690000000000001,0.748,0.9420000000000001,0.9420000000000001
Project0446,0.6859999999999999,0.272,-2.045,1.0,0.489,0.382,0.777,0.966
Project0447,-10.183,-0.909,-3.448,0.935,0.126,-12.8,0.5760000000000001,0.84
Project0448,-17.118,-1.232,-46.67,-3.4210000000000003,-8.142000000000001,-3.4210000000000003,0.691,0.6459999999999999
Project0449,0.728,0.9329999999999999,-2.08,0.688,0.311,-0.877,0.976,0.825
Project0450,-1.18,-5.013999999999999,-1.141,1.0,-6.681,1.0,0.9009999999999999,1.0
Project0451,0.43799999999999994,0.9490000000000001,-1.203,-0.005,0.624,-0.444,-0.109,0.7809999999999999
Project0452,0.6659999999999999,0.903,-0.7020000000000001,0.92,0.898,0.9,0.985,0.968
Project0453,0.379,-0.069,-2.83,-0.8640000000000001,-1.028,-3.4,-0.254,-0.254
Project0454,-3.2460000000000004,0.547,0.076,-0.213,-0.524,-0.977,0.9109999999999999,0.9229999999999999
Project0455,0.723,0.524,-19.522000000000002,0.768,0.963,0.92,0.705,0.922
Project0456,-3.891,-0.366,-12.798,-61.5,-12.944,-4.422,0.9009999999999999,0.9009999999999999
Project0457,0.785,0.812,-3.33,0.204,0.48200000000000004,-1.4369999999999998,0.672,0.672
Project0458,-0.32299999999999995,0.865,-0.47200000000000003,0.8340000000000001,0.976,1.0,1.0,1.0
Project0459,-8.4,0.38299999999999995,-5.507999999999999,0.598,-0.937,-1.212,0.995,0.995
Project0460,0.981,0.97,-1.13,0.753,0.9359999999999999,0.87,0.87,0.87
Project0461,-0.105,0.727,-0.8640000000000001,0.929,0.821,0.871,0.9540000000000001,0.9059999999999999
Project0462,-1.6669999999999998,0.409,-0.8059999999999999,-1.463,-1.339,-0.5379999999999999,0.955,0.903
Project0463,0.213,0.664,0.6970000000000001,0.868,0.856,0.46399999999999997,0.183,0.8109999999999999
Project0464,-0.099,-0.156,-20.094,1.0,0.521,-1.1,0.07400000000000001,0.512
Project0465,-0.9590000000000001,0.8540000000000001,-3.6180000000000003,0.711,0.048,0.49200000000000005,0.8220000000000001,0.9640000000000001
Project0466,0.995,0.996,-5.442,0.996,0.996,0.9890000000000001,0.993,0.996
Project0467,0.158,-0.578,0.12,0.385,0.5660000000000001,1.0,0.9520000000000001,1.0
Project0468,0.528,0.654,0.7120000000000001,1.0,0.625,1.0,1.0,1.0
Project0469,-5.857,0.473,-11.105,0.607,0.68,1.0,0.8340000000000001,0.805
Project0470,-0.39,-0.62,-0.8290000000000001,-1.882,-1.796,1.0,0.19399999999999998,0.759
Project0471,-1.2009999999999998,-10.842,-1.588,0.598,0.245,0.598,-0.161,0.24600000000000002
Project0472,-3.227,0.444,0.287,-0.046,0.9079999999999999,0.925,0.973,0.973
Project0473,0.521,0.418,0.616,0.63,0.82,0.552,0.9520000000000001,0.9520000000000001
Project0474,0.12300000000000001,0.816,-0.555,-1.195,0.634,-0.22,0.988,0.805
Project0475,-1.364,0.7090000000000001,-9.046,0.665,0.524,0.943,0.8859999999999999,0.8859999999999999
Project0476,0.826,0.599,0.13699999999999998,0.856,0.7140000000000001,0.725,0.9520000000000001,0.9520000000000001
Project0477,0.418,0.9540000000000001,-6.0729999999999995,0.594,0.815,0.879,0.9940000000000001,0.9940000000000001
Project0478,-0.132,-0.17300000000000001,0.6409999999999999,-0.059000000000000004,-0.081,-0.051,-0.07400000000000001,-0.07400000000000001
Project0479,-0.254,0.109,0.327,1.0,0.009000000000000001,-0.08800000000000001,0.06,0.046
Project0480,0.273,-0.062,0.763,-0.905,-0.905,-0.905,1.0,-0.905
Project0481,-0.7170000000000001,0.951,-0.9390000000000001,0.909,0.861,0.857,0.9740000000000001,0.9740000000000001
Project0482,0.929,0.815,-0.226,0.9690000000000001,0.953,0.69,0.983,0.885
Project0483,0.945,0.879,-9.924,0.7829999999999999,0.774,0.7829999999999999,0.973,0.988
Project0484,-79.667,0.956,-12.513,-2.5789999999999997,-18.011,-2.8819999999999997,0.733,0.746
Project0485,0.182,0.154,-0.691,0.106,0.102,0.653,0.258,0.252
Project0486,-3.4210000000000003,-0.6729999999999999,-5.586,0.685,-1.689,1.0,1.0,0.08199999999999999
Project0487,0.9179999999999999,0.963,-0.44,0.9670000000000001,0.953,0.888,0.987,0.987
Project0488,-0.145,0.05,0.6659999999999999,0.21600000000000003,-0.327,0.155,0.126,0.26899999999999996
Project0489,0.584,0.384,0.406,-1.08,-0.649,1.0,1.0,0.9179999999999999
Project0490,0.444,0.972,-17.684,-7.341,-1.8730000000000002,0.825,0.81,0.983
Project0491,-5.857,0.943,-2.474,0.21899999999999997,0.486,-5.261,0.759,0.16899999999999998
Project0492,-23.2,0.595,-1.4969999999999999,-0.038,0.136,0.225,0.802,-2.589
Project0493,1.0,0.267,-15.475999999999999,-1.216,-12.282,-0.22399999999999998,1.0,1.0
Project0494,-3.458,-0.254,-0.68,0.8370000000000001,-1.886,-1.319,-0.871,-0.8859999999999999
Project0495,-0.22699999999999998,0.915,-9.177,-0.20199999999999999,0.746,1.0,0.6970000000000001,0.838
Project0496,-1.02,-1.724,-1.207,-2.909,-7.24,-20.5,-0.141,-0.755
Project0497,0.892,0.9390000000000001,-0.016,0.6709999999999999,0.877,0.772,0.9279999999999999,0.9279999999999999
Project0498,0.299,0.36200000000000004,0.11599999999999999,0.078,-1.339,1.0,0.064,1.0
Project0499,-8.535,-3.929,-2.839,-0.174,-1.112,-1.314,0.682,0.682
Project0500,-1.18,-0.9470000000000001,-12.334000000000001,-0.11599999999999999,-1.203,-0.11599999999999999,0.91,0.91
Project0501,-3.221,0.636,-63.681000000000004,-4.584,-1.172,-0.992,-2.9160000000000004,-1.588
Project0502,-0.19899999999999998,0.142,-0.34299999999999997,0.049,0.032,-0.275,0.132,0.05
Project0503,-0.9570000000000001,0.6779999999999999,-6.4270000000000005,-0.10300000000000001,0.61,-0.735,0.909,0.7609999999999999
Project0504,-0.364,-1.1740000000000002,-0.475,-0.366,-0.436,-0.379,-0.318,-0.331
Project0505,-1.2670000000000001,0.7959999999999999,-9.596,0.787,0.562,-0.89,0.64,0.64
Project0506,0.387,0.262,0.5489999999999999,0.231,0.231,0.16699999999999998,0.695,0.695
Project0507,0.588,0.8640000000000001,0.792,0.8290000000000001,0.968,1.0,0.975,0.975
Project0508,-2.33,0.917,-7.537000000000001,-5.236000000000001,-5.645,-1.645,-1.455,-1.455
Project0509,-0.344,0.41700000000000004,-0.028999999999999998,0.386,-0.382,0.344,0.748,1.0
Project0510,-5.0,0.353,0.135,-1.0,-4.23,-1.0,0.395,0.293
Project0511,-0.451,0.9059999999999999,-2.374,-0.034,0.495,-73.25,0.7040000000000001,0.8320000000000001
Project0512,0.919,0.97,-16.547,0.9309999999999999,0.7879999999999999,0.861,0.993,0.993
Project0513,0.242,0.037000000000000005,0.11900000000000001,1.0,0.09300000000000001,-0.068,1.0,0.27699999999999997
Project0514,-12.632,0.672,-8.993,0.43799999999999994,0.568,-6.4,0.8859999999999999,0.8859999999999999
Project0515,-2.365,-0.642,-1.139,1.0,0.485,-1.078,0.912,0.912
Project0516,0.525,0.431,-1.8869999999999998,-0.593,0.555,0.38299999999999995,0.38299999999999995,0.38299999999999995
Project0517,0.716,0.9129999999999999,-2.452,0.826,0.877,0.797,0.879,0.8390000000000001
Project0518,-0.45299999999999996,0.6579999999999999,-0.321,-0.7,-0.823,-0.297,0.317,0.317
Project0519,0.8,0.762,0.636,0.956,0.845,0.878,0.98,1.0
Project0520,0.65,0.7,-18.985,0.9079999999999999,0.867,0.853,0.927,0.985
Project0521,0.35600000000000004,0.833,-0.20199999999999999,0.958,0.953,0.841,0.9209999999999999,0.9209999999999999
Project0522,0.884,0.884,0.484,0.7909999999999999,0.929,1.0,0.955,0.955
Project0523,0.445,0.456,0.45899999999999996,0.311,0.43799999999999994,0.445,0.9520000000000001,1.0
Project0524,-1.514,-0.498,-2.399,-159.0,-1.7209999999999999,-0.405,-0.361,-0.361
Project0525,-0.14300000000000002,-0.23399999999999999,0.978,-0.306,-0.19,-0.185,0.385,0.385
Project0526,1.0,0.589,-1.834,0.602,-1.261,-3.095,1.0,0.95
Project0527,1.0,0.909,0.982,1.0,0.9990000000000001,1.0,1.0,1.0
Project0528,0.358,0.115,-0.662,0.1,0.8540000000000001,-0.35100000000000003,0.42,0.42
Project0529,-0.109,-1.232,-0.165,-0.308,-0.145,1.0,0.079,-0.114
Project0530,0.057999999999999996,-14.173,-1.3519999999999999,-0.366,-12.602,0.47,0.958,0.7909999999999999
Project0531,0.987,0.5329999999999999,-4.561,0.721,0.7070000000000001,0.608,0.9620000000000001,0.8859999999999999
Project0532,0.8420000000000001,0.9420000000000001,0.737,0.9390000000000001,0.99,1.0,0.997,1.0
Project0533,-7.571000000000001,0.429,0.649,-1.349,0.235,0.21100000000000002,0.44,0.574
Project0534,0.924,0.873,-1.385,0.8079999999999999,0.9390000000000001,0.769,0.961,0.976
Project0535,0.903,-0.598,0.905,-0.239,-0.045,-0.261,0.92,-0.021
Project0536,-1.7919999999999998,0.851,-124.305,-0.39399999999999996,-0.35700000000000004,0.225,-0.34299999999999997,-0.34299999999999997
Project0537,-19.345,-6.3870000000000005,-13.185,0.7959999999999999,0.111,0.19899999999999998,0.19899999999999998,0.687
Project0538,0.282,-7.557,0.507,0.638,0.336,1.0,1.0,0.5820000000000001
Project0539,-2.077,0.755,-2.4530000000000003,0.306,0.311,0.29,0.275,0.263
Project0540,-16.385,0.821,-6.568,0.895,0.9570000000000001,-0.205,0.851,0.851
Project0541,0.7390000000000001,0.987,-43.898999999999994,0.7759999999999999,0.597,0.59,0.764,0.723
Project0542,-19.092,0.94,-0.6890000000000001,0.983,0.9279999999999999,0.816,0.934,0.945
Project0543,-18.102,-51.412,-12.435,-37.4,-1.3530000000000002,-10.368,-0.36,-0.36
Project0544,0.24600000000000002,0.932,-4.171,1.0,0.858,0.8190000000000001,0.774,0.774
Project0545,0.894,0.344,-1.155,0.428,0.371,0.325,0.9590000000000001,0.9590000000000001
Project0546,-2.509,0.8079999999999999,-11.274000000000001,-1.2890000000000001,-9.197000000000001,-17.621,-4.393,-3.8960000000000004
Project0547,-1.0070000000000001,0.7909999999999999,0.319,0.677,0.9470000000000001,1.0,1.0,0.976
Project0548,-0.036000000000000004,0.7709999999999999,-1.994,0.9359999999999999,0.983,0.951,0.981,0.981
Project0549,0.619,0.9079999999999999,-9.093,0.907,0.9620000000000001,0.867,0.8190000000000001,1.0
Project0550,-1.9580000000000002,0.15,-135.974,0.738,0.963,-0.439,0.995,0.846
Project0551,-7.0,0.7170000000000001,-170.843,0.6,0.867,0.6,0.932,1.0
Project0552,-26.333000000000002,0.003,0.295,-1.801,-4.745,-1.3719999999999999,0.882,0.9590000000000001
Project0553,-1.003,-5.486000000000001,-5.462999999999999,-186.0,-0.601,0.787,0.872,0.872
Project0554,0.467,-0.40700000000000003,-0.76,-0.374,-0.5579999999999999,-0.69,0.21100000000000002,-0.233
Project0555,0.956,0.97,0.8290000000000001,0.919,0.971,0.95,0.956,0.956
Project0556,-2.056,0.376,-3.159,-1.895,0.272,1.0,0.953,0.953
Project0557,-0.254,-0.19899999999999998,-0.214,-36.0,-0.628,1.0,-0.183,-0.185
Project0558,0.8909999999999999,0.428,-21.607,0.5770000000000001,0.726,0.861,0.965,0.965
Project0559,0.09699999999999999,0.057,0.24,0.135,0.17600000000000002,0.109,0.865,1.0
Project0560,-3.0380000000000003,-2.5780000000000003,-47.893,-1.435,-4.023,-3.0380000000000003,-0.488,-3.0380000000000003
Project0561,0.15,-2.498,-0.902,0.095,0.114,0.12,0.353,0.353
Project0562,0.8370000000000001,0.782,-1.018,0.8440000000000001,0.7959999999999999,0.731,0.992,0.992
Project0563,-0.028999999999999998,-0.044000000000000004,0.038,0.024,0.10800000000000001,0.022000000000000002,0.102,0.07400000000000001
Project0564,-10.727,-8.565,-7.857,-3.113,0.006999999999999999,0.218,0.292,0.292
