Project0275,-48.903999999999996,-42.934,-18.805,-10.607000000000001,-24.901999999999997,-7.941,-2.694,-2.694
Project0276,-18.394000000000002,-0.718,-25.538,-0.455,-0.5579999999999999,-0.917,-4.206,-0.8370000000000001
Project0277,0.33899999999999997,0.69,-1.594,-1.6,0.597,1.0,1.0,1.0
Project0278,-19.04,-16.487000000000002,-26.46,-7.195,-199.76,-53.857,-7.195,-8.189
Project0279,-7.8,0.893,-8.623,0.857,0.534,0.727,0.727,0.927
Project0280,-20.666999999999998,-65.425,-27.756,-20.666999999999998,-20.675,-20.666999999999998,-20.32,-20.666999999999998
Project0281,1.0,-0.115,-0.231,-0.013999999999999999,-0.026000000000000002,1.0,0.08900000000000001,1.0
Project0282,-10.699000000000002,-28.4,-7.135,-7.093999999999999,-6.675,-2.217,-5.122999999999999,-2.217
Project0283,-0.9470000000000001,-0.166,-13.279000000000002,-36.457,0.215,0.659,-0.10099999999999999,0.659
Project0284,-5.7170000000000005,-1.128,-890.0010000000001,-5.193,-7.3660000000000005,-38.311,-3.12,-12.652000000000001
Project0285,-197.667,-8.704,-298.925,-43.615,-238.143,-84.714,-91.632,-91.632
Project0286,-3.2560000000000002,-2.0980000000000003,-9.197000000000001,-6.024,-2.826,-1.463,-1.463,-2.135
Project0287,-67.0,-24.346,-100.61,-67.0,-67.047,-67.0,-3.702,-3.702
Project0288,-783.0,-1.993,-2.966,-3.9619999999999997,-10.952,0.546,-2.295,0.546
Project0289,-0.011000000000000001,0.271,-54.35,0.6859999999999999,0.655,0.624,-0.45399999999999996,0.715
Project0290,-7.071000000000001,-17.102999999999998,-9.865,-7.071000000000001,-8.941,-4.151,-6.284,-6.284
Project0291,-0.7440000000000001,0.532,-264.243,0.292,-0.032,-3.846,0.584,0.584
Project0292,-14.704,-81.64,-113.191,-8.173,-5.653,-2.9560000000000004,-4.352,-4.352
Project0293,-33.484,-59.063,-576.939,-1123.667,-179.044,-108.742,-38.91,-38.91
Project0294,-0.61,-1.962,0.365,1.0,-1.7790000000000001,1.0,0.8690000000000001,1.0
Project0295,-17.083,-0.003,-22.096,-4.732,-4.914,-2.205,-5.712999999999999,-2.205
Project0296,-2.592,-0.745,-117.255,-1.857,-0.24,-15.0,-5.275,-7.419
Project0297,-4.272,-658.431,-13.482000000000001,-19.727,-8.152000000000001,-3.1910000000000003,-3.1910000000000003,-3.1910000000000003
Project0298,-9.75,-17.384,-14.802,-9.75,-2.843,1.0,-0.907,-0.22899999999999998
Project0299,-1.1,-0.244,-1.265,-0.308,-1.065,-0.45799999999999996,1.0,-0.45799999999999996
Project0300,-5.857,-9.336,-154.701,-11.0,-10.998,-11.0,-3.5,-3.5
Project0301,-41.611000000000004,-11.439,-8.647,-0.6759999999999999,-38.335,-7.85,-0.004,-3.383
Project0302,0.28600000000000003,0.8190000000000001,0.858,1.0,0.457,1.0,1.0,1.0
Project0303,-1.587,0.344,-13.867,-7.615,-2.951,-2.062,-3.46,-3.46
Project0304,-59.706,-8.31,-12.264000000000001,-4.992,-45.673,-3.6910000000000003,-4.721,-3.6910000000000003
Project0305,-6.332999999999999,0.7290000000000001,-3.339,-4.923,-2.002,-1.75,-2.727,-1.75
Project0306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0307,-22.593000000000004,-7.303999999999999,-16.97,-33.273,-25.449,-15.25,-9.385,-2.575
Project0308,1.0,0.946,0.713,1.0,0.9990000000000001,1.0,1.0,1.0
Project0309,-4.592,-2.267,-13.94,-5.88,-10.283,-5.88,-1.9480000000000002,-3.161
Project0310,-43.25,-221.408,-112.37799999999999,-43.25,-43.29,-43.25,-2.932,-43.25
Project0311,-0.54,-1.9869999999999999,-6.305,-0.15,-0.708,-0.35100000000000003,-1.102,-0.021
Project0312,-34.855,-2.483,-16.167,-4.044,-33.859,-8.161,-4.316,-4.252
Project0313,-0.5,0.8,-5.457000000000001,-1.0,-0.35600000000000004,1.0,-0.33299999999999996,1.0
Project0314,0.9259999999999999,-3.2510000000000003,-10.244000000000002,-1.0270000000000001,0.522,0.713,0.713,0.713
Project0315,-0.725,-1.328,-0.9279999999999999,-1.125,-140.02100000000002,-0.545,-0.8590000000000001,-0.308
Project0316,0.841,0.966,0.499,0.899,0.759,0.879,1.0,1.0
Project0317,-353.0,-9.05,-29.206999999999997,-40.189,-114.695,-353.0,-8.429,-7.119
Project0318,-2.396,0.22899999999999998,-7.732,-0.721,-4.453,-2.8139999999999996,-3.2239999999999998,-3.284
Project0319,-2213.0,-44.397,-80.76,-86.6,-56.488,-63.286,-34.058,-23.249000000000002
Project0320,-5.065,-10.890999999999998,-15.450999999999999,-128.0,-37.931999999999995,-26.0,-5.428999999999999,-4.651
Project0321,-1.439,-0.716,-5.273,-1.439,-2.125,-4.713,-2.4290000000000003,-2.4290000000000003
Project0322,0.23,0.545,-4.7410000000000005,0.293,-0.415,-0.268,0.012,0.5920000000000001
Project0323,-9.0,-2.8289999999999997,-30.986,-9.0,-9.006,-9.0,-1.162,-9.0
Project0324,-223.355,-7.034,-968.898,-273.27,-71.631,-125.741,-15.931,-15.931
Project0325,-23.98,-570.6990000000001,-56.545,-11.25,-2.496,-1.841,-0.8340000000000001,-0.8340000000000001
Project0326,0.43799999999999994,-0.856,-0.32799999999999996,1.0,0.773,1.0,0.71,0.816
Project0327,-2.222,-0.321,-0.22,0.293,-0.172,-0.16,0.177,0.177
Project0328,-8.462,-598.251,-44.775,-12.667,-34.272,-6.069,-3.415,-3.415
Project0329,-12.975,-0.20199999999999999,-3.8139999999999996,0.573,0.48,0.47100000000000003,-0.415,0.7879999999999999
Project0330,-43.625,-35.973,-40.936,-9.231,-58.67,-37.818000000000005,-3.782,-3.863
Project0331,-10.419,-7.597,-2.289,-2.278,-0.877,-0.77,-0.77,-0.77
Project0332,-34.696999999999996,-8.508,-50.261,-2.432,-26.919,-0.9740000000000001,-0.9740000000000001,-0.9740000000000001
Project0333,-5.0,-6.044,0.7809999999999999,1.0,0.635,1.0,1.0,1.0
Project0334,-1.073,0.563,-37.163000000000004,0.527,-6.311,-2.245,0.8059999999999999,0.8059999999999999
Project0335,-428.0,0.731,-44.043,-7.556,-0.11599999999999999,-2.3,-2.3,1.0
Project0336,-3.571,0.349,-1.003,-15.0,-1.1059999999999999,1.0,0.33299999999999996,1.0
Project0337,-1.689,-20.399,-1.8980000000000001,0.79,-1.425,-1.01,-1.01,-1.2930000000000001
Project0338,-40.6,-6.797999999999999,-120.553,-26.625,-28.686,-10.142999999999999,-8.65,-8.65
Project0339,-1.1540000000000001,0.85,-19.973,0.562,0.586,1.0,1.0,1.0
Project0340,-12.3,-0.522,-19.394000000000002,-1.7630000000000001,-0.441,-1.7630000000000001,-0.5770000000000001,-0.5770000000000001
Project0341,-6.277,-28.291999999999998,-9.345,-13.615,-4.385,-3.471,-1.1440000000000001,-3.471
Project0342,-3.333,-0.465,-2.6060000000000003,-0.857,-0.9470000000000001,-0.182,1.0,1.0
Project0343,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
Project0344,-2.4290000000000003,0.126,-56.013000000000005,-0.818,-1.993,-1.069,-1.069,-1.069
Project0345,0.46799999999999997,-0.782,-2.313,-0.37200000000000005,-3.5039999999999996,1.0,0.37200000000000005,0.772
Project0346,1.0,0.611,0.27699999999999997,1.0,0.871,1.0,1.0,1.0
Project0347,-5.0,-3.8480000000000003,0.484,1.0,0.769,1.0,1.0,0.47100000000000003
Project0348,-4.216,-4.883,-3.82,-1.794,-0.9279999999999999,-3.071,-1.794,-0.434
Project0349,-77.857,-10.275,-44.445,-9.679,-22.809,-4.412,-4.412,-13.26
Project0350,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
Project0351,-19.0,-2198.864,0.47200000000000003,-1.3259999999999998,-1.575,1.0,1.0,1.0
Project0352,-2.114,-67.753,-22.086,-19.5,-4.502,-3.824,-1.585,-3.824
Project0353,1.0,0.77,0.919,1.0,0.977,1.0,1.0,1.0
Project0354,-6.83,-4.825,-38.775999999999996,-17.154,-5.943,-81.0,-5.47,-5.47
Project0355,1.0,-0.588,0.172,1.0,0.8370000000000001,1.0,1.0,1.0
Project0356,-0.6920000000000001,0.16399999999999998,-0.625,1.0,-2.116,1.0,0.636,0.636
Project0357,-3.804,-3.6630000000000003,-1.011,-5.905,-2.352,-1.148,0.494,0.494
Project0358,0.782,-0.10400000000000001,-1.1340000000000001,-0.128,-1.14,-2.556,0.912,0.44
Project0359,-3.235,-79.156,-15.033,-1.222,-6.531000000000001,-1.6669999999999998,0.429,0.5
Project0360,-0.11800000000000001,-4.534,-57.338,-0.8420000000000001,-0.985,-0.25,-0.099,0.364
Project0361,-162.737,-852.317,-16.278,-13.911,-53.461000000000006,-13.911,-7.66,-1.146
Project0362,-17.4,-8.997,-18.604,-6.419,-7.492000000000001,-17.4,-1.39,-1.123
Project0363,-1474.25,-0.863,-79.973,-33.788000000000004,-43.978,-31.919,-31.919,-31.919
Project0364,-104.111,-752.206,-127.431,-17.386,-7.727,-10.169,-21.791,-45.644
Project0365,-0.63,-0.505,-4.769,0.92,0.25,0.503,0.7659999999999999,0.7659999999999999
Project0366,-14.42,-127.68,-109.62899999999999,-48.167,-7.914,-3.4530000000000003,-9.797,-31.029
Project0367,-18.663,-22.758000000000003,-69.556,-12.913,-8.301,-4.236000000000001,-4.537,-4.537
Project0368,-13.145999999999999,-6.742999999999999,-655.1709999999999,-9.963,-154.369,-6.746,-11.082,-5.947
Project0369,-19.194000000000003,-1.376,-6.06,-0.6709999999999999,-1.493,-0.36700000000000005,-0.941,0.374
Project0370,-49.464,-2.125,-28.814,-7.289,-9.55,-7.289,-11.737,-11.737
Project0371,-12.602,-0.027000000000000003,-8.916,-2.0709999999999997,-16.485,-5.718999999999999,-2.93,-2.546
Project0372,1.0,-0.188,0.37799999999999995,-0.429,-0.752,1.0,0.846,0.091
Project0373,-0.743,0.507,-0.6609999999999999,1.0,-0.5920000000000001,-0.743,-0.9,0.5489999999999999
Project0374,0.498,0.308,-2.513,-0.727,-0.44,-0.27699999999999997,-0.28600000000000003,-0.28600000000000003
Project0375,-223.0,-4.585,-344.42,-17.285999999999998,-20.873,-15.0,-13.0,-7.0
Project0376,-1.8780000000000001,0.995,-16.825,-0.68,-1.854,-3.3560000000000003,-7.877999999999999,-13.125
Project0377,-8.942,0.7909999999999999,-7.656000000000001,-4.341,-6.057,-93.0,-1.278,-1.278
Project0378,-22.625,-262.514,-210.916,-96.5,-236.24,-32.260999999999996,-13.76,-24.502
Project0379,-16.570999999999998,-2.9989999999999997,-4.684,-2.727,-0.764,-2.727,-2.537,-3.1839999999999997
Project0380,-44.35,-51.888999999999996,-178.59099999999998,-423.333,-43.0,-101.6,-22.503,-22.503
Project0381,-645.0,-15.465,-36.314,-17.486,-258.217,-14.59,-11.34,-19.739
Project0382,-12.200999999999999,-1.992,-52.168,-66.783,-20.555,-23.039,-21.543000000000003,-21.543000000000003
Project0383,-6.981,-5.226,-7.43,-5.822,-5.111000000000001,-5.287000000000001,-4.925,-5.16
Project0384,-14.373,-3.1510000000000002,-13.737,-4.185,-15.347000000000001,-4.185,-4.185,0.278
Project0385,-223.0,-99.51299999999999,-485.795,-135.0,-142.783,-135.0,-16.875,-135.0
Project0386,1.0,0.593,0.13,1.0,-1.9880000000000002,-26.0,1.0,1.0
Project0387,-9.667,-0.242,-15.127,-2.2,-7.006,-7.0,-2.2,-0.875
Project0388,-32.19,-152.782,-599.206,-12.282,-20.864,-32.19,-4.627,-4.627
Project0389,-2.562,0.017,-15.335,0.764,0.732,0.6829999999999999,0.9109999999999999,0.9109999999999999
Project0390,-0.36200000000000004,-0.568,-6.417999999999999,-2.324,-4.508,-23.583000000000002,-4.856,-0.958
Project0391,-119.0,-59.527,-50.188,-4.263,-14.339,-4.263,-37.667,-7.649
Project0392,-33.187,-9.642999999999999,-107.43799999999999,-53.786,-133.755,-53.786,-12.763,-14.732999999999999
Project0393,-6.882999999999999,-7.011,-27.046,-2.14,-0.409,0.165,-0.39899999999999997,-0.39899999999999997
Project0394,-2.63,0.868,-3.995,-1.9469999999999998,0.017,-0.273,0.515,0.56
Project0395,-8.6,-15.782,-128.256,-8.6,-8.672,-8.6,-8.6,-1.453
Project0396,-0.27,-0.27899999999999997,-0.2,0.07400000000000001,0.138,-0.27,0.183,0.34700000000000003
Project0397,-3.75,-3.267,-6.5489999999999995,-4.041,-5.6739999999999995,-6.6,-2.276,-1.4080000000000001
Project0398,0.006999999999999999,-2.5669999999999997,-62.339,-4.281000000000001,-0.267,0.44799999999999995,0.307,0.7659999999999999
Project0399,-93.0,-11.296,-134.832,-20.8,-5.942,-5.6,-9.875,-3.846
Project0400,-8.5,-5.144,-42.753,-4.873,-15.774000000000001,-2.065,-4.873,-2.065
Project0401,-1.8730000000000002,-2.758,-21.123,-6.314,-8.308,-4.704,-3.2569999999999997,-1.6
Project0402,-39.585,-3.7110000000000003,-71.74600000000001,-27.229,-5.678999999999999,-14.825999999999999,-10.984000000000002,-3.015
Project0403,1.0,-0.07,-0.149,1.0,0.998,1.0,1.0,1.0
Project0404,-0.106,-0.365,-0.14300000000000002,-0.03,-0.04,-0.02,1.0,-0.209
Project0405,-7.047999999999999,-0.40700000000000003,-29.018,-2.734,0.306,0.161,0.295,-0.528
Project0406,-29.961,0.8540000000000001,-34.785,-48.5,-128.321,-1550.0,-22.601999999999997,-22.601999999999997
Project0407,-0.254,-0.42200000000000004,-11.087,0.41,0.927,0.615,0.41,1.0
Project0408,0.787,0.985,-1.52,1.0,0.645,1.0,0.86,0.633
Project0409,-16.471,-2.576,-9.562000000000001,-2.667,0.7020000000000001,-5.6,1.0,1.0
Project0410,-2.675,-8.172,-6.4510000000000005,-1.758,-2.267,-1.281,-1.281,-1.354
Project0411,0.657,-0.95,-91.853,-2.615,0.578,0.758,0.698,0.698
Project0412,-15.958,0.076,-29.804000000000002,-1.2830000000000001,-0.7,-0.525,-4.617,-1.493
Project0413,1.0,0.986,0.6,0.42700000000000005,0.58,0.42700000000000005,0.8390000000000001,0.8390000000000001
Project0414,-37.66,-0.951,-18.767,-12.068,-10.305,-9.568,-9.568,-9.568
Project0415,-0.6,0.883,-3.6519999999999997,1.0,-0.065,1.0,1.0,1.0
Project0416,1.0,0.057,-2.7680000000000002,1.0,0.9990000000000001,1.0,-0.33299999999999996,1.0
Project0417,-0.5670000000000001,-0.93,-1.32,-6.6,-0.45,-0.40700000000000003,1.0,-0.40700000000000003
Project0418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0419,-0.5710000000000001,-0.43200000000000005,0.36,1.0,-5.8389999999999995,1.0,0.56,1.0
Project0420,-1.114,-1.574,-11.135,-1.359,-1.172,-1.359,-1.212,-1.212
Project0421,0.402,0.6579999999999999,-0.7020000000000001,0.6679999999999999,0.062,0.004,0.909,0.746
Project0422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0423,-8.333,-12.748,-9.539,-8.333,-8.177999999999999,-8.333,-8.333,-2.261
Project0424,0.369,0.267,-0.55,-0.213,-0.779,-0.213,0.769,0.315
Project0425,-112.47399999999999,-3.8680000000000003,-10.315999999999999,-14.312000000000001,-0.768,-2.728,-3.7489999999999997,-2.728
Project0426,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
Project0427,-4.217,-1.215,-194.7,-12.793,0.429,0.612,0.8370000000000001,0.405
Project0428,0.37,-0.249,-16.035,-0.414,-2.085,-0.115,-0.165,0.45799999999999996
Project0429,-5.313,0.142,-25.285,-11.692,-0.245,-7.265,0.054000000000000006,0.054000000000000006
Project0430,-2.035,0.8340000000000001,-31.663,-5.029,-3.1710000000000003,-0.462,-1.012,-1.012
Project0431,-96.488,-0.6559999999999999,-31.345,-17.285999999999998,-53.153,-17.285999999999998,-19.397000000000002,-19.397000000000002
Project0432,-76.241,0.316,-83.306,-10.795,-80.765,-73.194,-18.124000000000002,-25.84
Project0433,-4.143,0.10300000000000001,-2.241,-1.755,-5.752000000000001,-21.5,0.925,0.925
Project0434,1.0,-2.013,-2.394,1.0,0.9990000000000001,1.0,1.0,1.0
Project0435,1.0,-3.5010000000000003,-60.725,-2.4619999999999997,-2.815,-2.4619999999999997,-0.711,-2.4619999999999997
Project0436,-205.52599999999998,-2.1590000000000003,-108.845,-58.077,-43.369,-109.571,-13.939,-13.939
Project0437,-263.0,-11.925999999999998,-36.094,-4.475,-3.053,-2.6310000000000002,-2.6310000000000002,-4.607
Project0438,-55.0,-7.571000000000001,-14.597000000000001,-31.0,-24.338,-11.0,-2.529,-2.529
Project0439,-4.455,-2.7230000000000003,-10.562000000000001,0.31,0.078,1.0,1.0,-2.529
Project0440,-6.934,0.321,-5.518,-4.739,-4.607,-4.739,-3.19,-3.19
Project0441,-3.714,-3.8480000000000003,-8.039,-10.0,-15.51,-2.667,-2.182,-3.714
Project0442,-5.44,-3.0810000000000004,-22.649,-15.63,-5.843999999999999,-5.44,-3.799,-3.799
Project0443,1.0,-4.637,0.736,1.0,0.8640000000000001,1.0,1.0,1.0
Project0444,0.685,0.77,0.8740000000000001,0.5920000000000001,0.664,0.813,0.9890000000000001,0.9890000000000001
Project0445,-0.978,-1.49,-1.149,0.794,0.731,0.462,0.364,0.9109999999999999
Project0446,-6.0,0.7509999999999999,-108.845,-24.0,-23.173000000000002,-24.0,-4.8,-6.0
Project0447,-7.8,-3.929,-3.738,0.6890000000000001,0.937,0.17800000000000002,0.769,0.953
Project0448,-9.957,-721.82,-36.507,-53.0,-0.613,-53.0,-3.168,-0.34
Project0449,-72.5,-16.266,-513.2130000000001,-72.5,-136.12,-72.5,-2.9589999999999996,-72.5
Project0450,-8.135,-6.207999999999999,-61.013999999999996,-25.0,-25.052,-25.0,-2.885,-19.429000000000002
Project0451,-36.5,-35.135,-61.51,-22.333000000000002,-3.5269999999999997,-4.294,-2.6430000000000002,-2.6430000000000002
Project0452,0.037000000000000005,0.223,0.494,-0.71,-0.18100000000000002,-0.08199999999999999,0.767,0.767
Project0453,-169.21099999999998,-64.859,-1487.34,-30.15,-57.162,-80.375,-71.068,-71.068
Project0454,-10.345,-10.588,-47.082,-34.0,-31.521,-7.8260000000000005,-14.615,-0.4
Project0455,-3.89,-1.311,-33.177,-2.602,-1.341,-2.918,-1.359,-1.359
Project0456,-26.496,-11.136,-139.358,-5.682,-3.386,-3.1039999999999996,-3.1039999999999996,-3.1039999999999996
Project0457,-5.249,-4.848,-6.265,-1.551,-9.607000000000001,-7.8,-1.551,-2.224
Project0458,-2.952,-4.967,-33.111999999999995,-8.647,0.5539999999999999,-0.426,0.927,0.927
Project0459,-62.0,0.953,-46.486999999999995,0.11800000000000001,0.36700000000000005,0.569,0.665,0.49700000000000005
Project0460,0.49,0.41600000000000004,0.47700000000000004,0.514,0.488,0.34600000000000003,0.9490000000000001,0.9490000000000001
Project0461,-18.077,-5.449,-7.718,-1.511,-1.8619999999999999,-10.429,-0.7390000000000001,-0.7390000000000001
Project0462,-18.333,-10.52,-17.189,-17.71,-20.877,-18.333,-8.587,-9.15
Project0463,-2.622,-0.7340000000000001,-23.750999999999998,-2.293,-0.115,0.126,-0.067,0.44299999999999995
Project0464,-4.455,-2.329,-2.049,-2.7739999999999996,-0.8909999999999999,-1.581,-1.581,-1.815
Project0465,-46.38,-4.128,-133.313,-6.185,-17.148,-9.009,-5.153,-9.009
Project0466,0.877,0.659,0.514,0.777,0.861,-0.20600000000000002,0.624,0.785
Project0467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0468,1.0,-1.936,0.914,-0.231,-0.14300000000000002,-0.14300000000000002,0.733,1.0
Project0469,-16.762,-1.97,-37.757,-32.455,-17.76,-4.649,-3.861,-4.649
Project0470,1.0,0.08900000000000001,-1.92,1.0,-0.7609999999999999,1.0,1.0,1.0
Project0471,-7.684,-0.601,-23.272,-5.7379999999999995,-4.897,-3.5580000000000003,-1.187,-1.187
Project0472,-7.187,-1.597,-112.29,-41.143,-2.211,-10.8,-1.288,-2.315
Project0473,-4.77,-1.7409999999999999,-41.24100000000001,-6.407,-1.834,-32.429,-9.347999999999999,-3.699
Project0474,-4.732,-2.062,-5.811,-2.487,-3.13,-73.286,-2.819,-0.9309999999999999
Project0475,-13.552999999999999,-18.601,-12.431,-17.717,-117.556,-17.717,-6.558,-6.558
Project0476,0.946,0.831,-7.249,0.495,0.679,0.8740000000000001,0.625,0.8740000000000001
Project0477,-108.571,-2.6439999999999997,-91.522,-3.5380000000000003,-29.853,-28.5,-2.745,-2.265
Project0478,-3.137,0.54,-10.379000000000001,-3.662,-5.561,-2.51,-3.573,-3.573
Project0479,-32.833,-0.9890000000000001,-130.166,-17.594,-209.37599999999998,-209.0,-5.971,-50.25
Project0480,-75.0,-0.58,-24.612,-75.0,-75.135,-75.0,-24.785999999999998,-75.0
Project0481,-3.239,-4.107,-10.324000000000002,-12.684000000000001,-64.99,-32.429,-1.157,-1.157
Project0482,-6.377000000000001,-7.0920000000000005,-6.5489999999999995,-7.345,-5.2589999999999995,-4.176,-4.176,-4.176
Project0483,-10.452,-12.958,-71.097,-4.273,-27.676,-26.066999999999997,-2.52,-2.52
Project0484,-75.0,-3.5610000000000004,-25.01,-45.0,-142.303,-15.0,-11.845999999999998,-7.5
Project0485,-159.0,-289.663,-184.736,-60.217,-111.51,-159.0,-159.0,-159.0
Project0486,1.0,-0.3,-1.3769999999999998,1.0,-0.594,1.0,0.647,0.647
Project0487,-9.0,-6.78,-2.503,-1.3030000000000002,-0.977,-1.9409999999999998,-1.449,-1.1440000000000001
Project0488,-151.75,-3.778,-206.25900000000001,-151.75,-151.856,-151.75,-12.915,-24.555999999999997
Project0489,-14.0,-24.834,-62.387,-16.0,-37.751,-16.0,-10.0,-8.0
Project0490,-26.5,-2.818,-109.98,-26.5,-26.541,-26.5,-0.9640000000000001,-13.142999999999999
Project0491,-0.87,-12.163,-33.863,0.129,-5.029,-4.816,-2.302,-2.302
Project0492,-2.457,-42.725,-439.931,-12.947000000000001,-5.919,-0.828,-1.547,-4.649
Project0493,-3.075,-2.479,-2.04,-2.25,-4.046,-6.8,-2.25,-2.25
Project0494,-30.059,-0.133,-102.411,-327.0,-8.875,-3.19,-25.25,-14.515
Project0495,0.447,0.863,-0.755,-2.784,-0.831,-0.45799999999999996,-0.45799999999999996,-1.705
Project0496,-122.0,-10.761,-105.295,-122.0,-118.133,-122.0,-11.902000000000001,-87.352
Project0497,-0.142,-0.10800000000000001,-0.19699999999999998,-0.21,-0.539,-1.087,0.114,0.265
Project0498,1.0,0.652,-0.17300000000000001,1.0,0.998,1.0,1.0,1.0
Project0499,-15.625,-1.016,-3.327,1.0,0.21100000000000002,0.568,0.932,0.932
Project0500,-122.5,-7.047999999999999,-149.329,-16.333,-139.039,-16.333,-3.7689999999999997,-4.622
Project0501,-3.0380000000000003,0.762,-22.666999999999998,-1.011,0.266,0.331,0.331,0.331
Project0502,-3.7960000000000003,-0.8009999999999999,-34.671,-33.918,-1.035,-0.397,-4.069,-0.9790000000000001
Project0503,-0.326,-6.25,-13.267000000000001,-4.516,-3.5869999999999997,-4.516,-2.456,-4.516
Project0504,-6.011,-4.537,-53.276,-3.3789999999999996,-9.618,-2.184,-4.652,-7.171
Project0505,-10.0,-18.699,-18.315,-23.655,-3.708,-5.471,-2.72,-2.72
Project0506,-0.231,0.638,-16.613,-0.8059999999999999,0.929,-3.8,-1.617,-1.7830000000000001
Project0507,0.034,0.255,0.22399999999999998,0.625,0.324,0.307,0.5660000000000001,0.8859999999999999
Project0508,-77.0,-16.109,-155.033,-77.0,-77.154,-77.0,-1.974,-28.25
Project0509,-0.32299999999999995,0.63,-3.168,-0.258,-0.701,-0.519,0.653,0.653
Project0510,-11.333,0.387,-9.852,-0.057,-0.7659999999999999,-0.609,-0.609,-0.609
Project0511,-4.342,0.315,-7.739,-16.651,-0.988,-8.521,-3.301,-0.322
Project0512,-1.819,0.244,-12.089,-1.8880000000000001,-6.135,-2.273,-0.765,-0.765
Project0513,-5.0,0.8059999999999999,-1385.721,-3.0,-5.841,-5.0,-0.14300000000000002,-0.5
Project0514,-23.5,-22.962,-30.101,-139.0,-18.069000000000003,-15.667,-9.4,-14.588
Project0515,-9.737,-4.007,-6.763,-2.6430000000000002,-2.863,-2.6430000000000002,-0.91,-4.343
Project0516,0.03,-5.932,-101.56700000000001,-0.6,0.7979999999999999,0.35100000000000003,0.89,0.904
Project0517,0.882,0.449,0.45399999999999996,1.0,0.887,-0.495,0.55,0.442
Project0518,-3.455,-6.0729999999999995,-4.982,0.16899999999999998,0.7609999999999999,0.424,0.8220000000000001,0.8220000000000001
Project0519,-14.818,-22.189,-38.183,-22.2,-14.724,-22.2,-22.2,-21.785999999999998
Project0520,-9.25,-4.856,-1526.793,-18.0,-62.762,-18.0,-18.0,-28.0
Project0521,0.591,-2.498,-0.583,-0.44799999999999995,-0.904,-1.25,0.92,0.775
Project0522,0.19399999999999998,0.611,-1.785,0.574,-18.55,-0.812,1.0,1.0
Project0523,-0.534,-1.546,-41.504,-2.511,0.33399999999999996,-5.395,0.23800000000000002,0.23800000000000002
Project0524,-41.23,-27.133000000000003,-16.643,-9.698,-31.912,-167.667,-10.265,-10.265
Project0525,-16.643,-7.347,-82.38799999999999,-16.643,-44.961999999999996,-5.909,-11.434000000000001,-34.178000000000004
Project0526,-8.647,-5.897,-9.174,-44.1,-2.419,-8.647,0.281,0.613
Project0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0528,-156.846,-10.226,-141.7,-7.044,-7.982,-5.942,-6.867999999999999,-5.08
Project0529,-0.485,-0.591,-0.643,-0.96,-1.54,-0.485,0.753,0.743
Project0530,-1.4,-19.328,-8.445,-6.5,-5.218,-1.4,-2.577,-1.036
Project0531,-1.462,-5.34,-31.016,-42.428999999999995,-18.953,-31.0,-4.861000000000001,-4.861000000000001
Project0532,0.145,-15.475999999999999,-2.231,-6.571000000000001,-5.178999999999999,-6.571000000000001,0.331,1.0
Project0533,-8.333,-10.940999999999999,-6.379,-1.462,-7.107,-15.0,-2.737,-2.737
Project0534,0.384,0.354,-6.372000000000001,-0.175,-0.386,-5.69,0.6459999999999999,0.6459999999999999
Project0535,-0.885,0.61,-8.366,-0.077,0.35100000000000003,0.865,0.611,0.9059999999999999
Project0536,-0.16699999999999998,0.298,-8.296,0.69,0.528,1.0,0.18600000000000003,1.0
Project0537,-10.122,-4.293,-14.575999999999999,-1.192,-1.466,-3.03,-0.6409999999999999,-0.6409999999999999
Project0538,0.664,0.797,0.547,0.26899999999999996,-0.076,-1.45,0.982,0.826
Project0539,-9.509,-16.042,-15.925,0.174,0.7509999999999999,0.8590000000000001,0.8590000000000001,-0.82
Project0540,-35.17,-4.1819999999999995,-74.706,-2.987,-6.496,-35.818000000000005,-4.691,-2.23
Project0541,-3.78,-2.37,-17.324,-3.78,-13.184000000000001,-18.422,-6.899,-13.936
Project0542,-30.625,-5.018,-37.109,-21.0,-174.697,-21.0,-22.038,-21.0
Project0543,-14.110999999999999,-2.767,-9.301,-3.304,-1.285,-1.776,-1.776,1.0
Project0544,-32.0,-6.244,-3.4,-32.0,-32.058,-32.0,-0.97,-3.714
Project0545,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
Project0546,-1.1079999999999999,0.915,-9.904,-2.059,0.012,0.395,-1.469,-0.8640000000000001
Project0547,0.536,0.664,0.214,0.188,0.179,0.188,0.33299999999999996,0.33299999999999996
Project0548,-1.08,-2.021,-142.005,-19.0,-11.992,-19.0,-3.485,-3.485
Project0549,-26.504,0.355,-42.958999999999996,0.7809999999999999,0.807,0.7809999999999999,0.7809999999999999,0.7809999999999999
