Project0078,0.409,0.675,-2.498,0.708,0.8190000000000001,-4.2,1.0,1.0
Project0079,-4.25,-4.25,-2.38,-4.25,-4.253,-4.25,0.3,0.3
Project0080,-3.3930000000000002,-0.259,-13.735,-1.5619999999999998,-6.104,-2.28,1.0,0.9129999999999999
Project0081,0.4,0.363,-13.277999999999999,0.28600000000000003,0.278,0.28600000000000003,0.22699999999999998,0.28600000000000003
Project0082,-5.459,0.649,-5.497999999999999,-7.649,-3.2289999999999996,-13.222000000000001,0.8170000000000001,0.8170000000000001
Project0083,0.889,0.43,-9.78,0.337,0.325,0.263,0.58,0.58
Project0084,1.0,1.0,-19.347,1.0,1.0,1.0,1.0,1.0
Project0085,0.9570000000000001,0.858,-5.189,0.982,0.9470000000000001,1.0,1.0,0.995
Project0086,-1.565,0.55,-1.7519999999999998,0.078,-0.602,-12.615,0.991,0.63
Project0087,-383.0,-0.623,-6.8420000000000005,-1.254,0.902,0.546,0.502,0.502
Project0088,0.318,0.282,-0.9570000000000001,0.5579999999999999,0.222,0.21899999999999997,0.41200000000000003,0.41200000000000003
Project0089,-1.463,0.976,-657.426,-0.23,0.11699999999999999,0.133,-0.914,0.133
Project0090,-0.23800000000000002,-0.053,-0.39899999999999997,-0.209,-0.11900000000000001,-0.13,-0.163,-0.071
Project0091,0.804,0.64,-0.708,1.0,0.995,1.0,1.0,1.0
Project0092,0.742,0.973,0.883,1.0,0.996,0.9279999999999999,0.9840000000000001,0.9840000000000001
Project0093,0.607,0.575,0.428,1.0,0.43,0.78,0.948,0.948
Project0094,0.20199999999999999,0.865,-1.272,0.444,0.77,1.0,0.8,1.0
Project0095,0.138,1.0,-0.242,0.493,0.428,0.20600000000000002,0.9159999999999999,0.9159999999999999
Project0096,1.0,-0.46799999999999997,0.446,-4.0,-0.524,-0.364,0.494,1.0
Project0097,-129.667,-0.13699999999999998,-6.506,-1.618,-0.562,-12.364,0.7490000000000001,0.233
Project0098,-4.923,0.47700000000000004,-5.225,0.7440000000000001,0.526,0.621,0.6859999999999999,0.6859999999999999
Project0099,0.7440000000000001,-0.221,-1.675,0.855,0.792,0.662,0.8540000000000001,0.8540000000000001
Project0100,0.805,-8.873,-1.594,0.309,0.26,0.309,0.9359999999999999,0.7509999999999999
Project0101,0.885,0.49700000000000005,-0.07400000000000001,0.474,0.504,1.0,0.7390000000000001,0.7390000000000001
Project0102,0.889,-3.509,-7.561,0.006999999999999999,0.043,0.728,0.754,0.9229999999999999
Project0103,-5.745,-0.19399999999999998,-2.6860000000000004,-1.646,-0.196,-0.19399999999999998,0.515,0.515
Project0104,0.061,0.052000000000000005,0.292,0.062,0.124,0.135,0.10400000000000001,0.07200000000000001
Project0105,0.992,0.9490000000000001,0.835,1.0,0.9890000000000001,1.0,1.0,1.0
Project0106,0.843,0.929,0.738,1.0,0.986,1.0,1.0,1.0
Project0107,-1.0,0.326,-1.307,1.0,0.996,1.0,1.0,1.0
Project0108,-8.75,-0.40399999999999997,-1.516,-12.0,-4.168,-12.0,-2.2430000000000003,-1.874
Project0109,1.0,0.618,-0.047,0.15,0.883,0.685,0.946,0.946
Project0110,-1.13,0.935,-1.0390000000000001,1.0,-1.199,1.0,-0.531,-0.695
Project0111,1.0,1.0,-0.716,1.0,0.9990000000000001,1.0,-1.0,1.0
Project0112,0.7,0.9890000000000001,-0.22699999999999998,1.0,0.951,1.0,0.621,0.7879999999999999
Project0113,0.9279999999999999,0.9940000000000001,0.919,1.0,0.991,1.0,1.0,1.0
Project0114,0.858,0.762,0.179,0.7390000000000001,0.9570000000000001,0.9179999999999999,0.924,1.0
Project0115,0.9690000000000001,0.996,0.963,1.0,0.9990000000000001,1.0,0.9640000000000001,1.0
Project0116,0.698,0.106,0.301,0.8059999999999999,0.993,0.684,0.9840000000000001,0.9259999999999999
Project0117,-0.221,0.9209999999999999,-72.612,0.77,0.785,0.77,0.77,0.782
Project0118,-3.4,0.9470000000000001,-0.36200000000000004,0.41200000000000003,-0.87,1.0,1.0,1.0
Project0119,0.616,0.927,0.765,1.0,0.9129999999999999,1.0,0.982,1.0
Project0120,0.877,0.263,0.38299999999999995,0.415,0.34600000000000003,0.321,0.35100000000000003,0.35100000000000003
Project0121,-12.333,0.8290000000000001,-2.935,1.0,-2.639,1.0,-0.633,0.6970000000000001
Project0122,0.127,0.006,-1.005,0.034,0.022000000000000002,0.024,0.16,0.08
Project0123,0.976,0.988,0.22399999999999998,0.986,0.961,1.0,0.9279999999999999,0.998
Project0124,0.836,0.958,0.254,0.7290000000000001,0.9990000000000001,1.0,0.882,1.0
Project0125,0.366,0.19899999999999998,0.28600000000000003,1.0,0.162,0.188,0.354,0.165
Project0126,0.75,-8.952,-1.27,1.0,0.9990000000000001,1.0,1.0,1.0
Project0127,-1.253,0.9009999999999999,-5.367999999999999,0.925,0.929,0.792,0.966,0.905
Project0128,1.0,1.0,0.5539999999999999,1.0,0.9990000000000001,1.0,1.0,1.0
Project0129,0.564,0.305,0.043,0.48200000000000004,0.255,0.341,0.813,0.65
Project0130,0.402,0.555,-2.364,0.168,0.556,1.0,1.0,1.0
Project0131,1.0,0.983,0.818,1.0,1.0,1.0,1.0,1.0
Project0132,-0.33299999999999996,-0.275,-2.2769999999999997,-1.0,0.515,0.33299999999999996,0.486,0.486
Project0133,0.945,0.825,0.863,0.953,0.935,0.932,1.0,1.0
Project0134,1.0,-0.626,0.8759999999999999,1.0,0.953,1.0,1.0,1.0
Project0135,-6.2860000000000005,-1.5419999999999998,-20.801,-2.75,-2.2680000000000002,-1.419,0.24,0.8170000000000001
Project0136,0.094,-0.825,-3.25,-0.461,-1.696,-2.818,0.076,0.14800000000000002
Project0137,1.0,0.309,0.785,-2.364,0.5760000000000001,-2.364,0.738,0.738
Project0138,0.915,0.972,0.976,0.951,0.861,0.866,0.847,0.8690000000000001
Project0139,1.0,0.982,0.9520000000000001,1.0,1.0,1.0,1.0,1.0
Project0140,-0.887,-0.138,-0.47600000000000003,-0.16399999999999998,-0.209,-0.16399999999999998,0.204,0.6759999999999999
Project0141,1.0,0.9940000000000001,0.8240000000000001,1.0,0.998,1.0,1.0,1.0
Project0142,-10.0,-16.773,-16.418,-1.75,-1.219,1.0,0.8240000000000001,1.0
Project0143,0.755,0.998,0.94,1.0,0.948,1.0,1.0,1.0
Project0144,0.254,0.955,-72.778,0.779,0.7070000000000001,-0.943,0.746,0.9840000000000001
Project0145,0.27399999999999997,0.858,-0.789,0.945,0.919,0.7879999999999999,0.9470000000000001,0.9470000000000001
Project0146,1.0,0.995,0.53,0.852,0.882,1.0,1.0,1.0
Project0147,-0.14300000000000002,0.701,-5.46,-1.857,0.488,-7.0,0.41200000000000003,-15.0
Project0148,0.584,-0.447,-1.704,0.29600000000000004,0.415,0.163,0.914,0.503
Project0149,0.8,0.8270000000000001,0.677,0.8220000000000001,0.987,0.898,0.872,0.736
Project0150,0.06,0.937,0.593,1.0,0.924,1.0,1.0,1.0
Project0151,0.486,0.414,0.632,0.7829999999999999,0.78,0.7829999999999999,0.818,0.818
Project0152,0.622,0.474,-17.032,0.462,0.413,0.397,0.502,0.47100000000000003
Project0153,0.384,0.8809999999999999,-0.161,1.0,0.986,0.932,0.976,0.9540000000000001
Project0154,0.763,0.727,0.9229999999999999,0.9309999999999999,0.715,0.72,0.98,0.821
Project0155,-1.617,-8.413,-28.289,-2.255,0.47200000000000003,0.863,0.94,0.94
Project0156,0.20199999999999999,0.821,-11.657,0.741,0.461,-5.29,0.872,0.58
Project0157,0.095,-8.272,-4.23,-2.213,-8.959,-5.321000000000001,-2.062,-1.713
Project0158,-1.077,0.94,-7.705,-2.8,-0.629,0.0,0.8270000000000001,0.11800000000000001
Project0159,1.0,0.645,0.7959999999999999,-5.625,-0.722,1.0,0.583,1.0
Project0160,-19.0,0.501,0.55,-19.0,0.888,-19.0,0.36200000000000004,1.0
Project0161,-10.755,-3.698,-2.88,-17.857,-5.492000000000001,-6.579,0.324,-0.358
Project0162,0.135,0.055,0.068,0.158,0.121,1.0,1.0,1.0
Project0163,-0.054000000000000006,-0.066,-0.065,-0.054000000000000006,-0.055,-0.054000000000000006,0.061,-0.054000000000000006
Project0164,1.0,0.174,-1.676,1.0,0.9309999999999999,1.0,1.0,1.0
Project0165,0.10400000000000001,0.715,-2.26,1.0,0.841,0.8270000000000001,0.792,0.941
Project0166,0.541,0.862,0.431,0.8490000000000001,0.958,0.35100000000000003,1.0,0.978
Project0167,-5.517,0.405,-4.754,0.821,0.579,-0.909,0.5329999999999999,1.0
Project0168,1.0,0.6659999999999999,-2.3209999999999997,1.0,0.9990000000000001,1.0,1.0,1.0
Project0169,1.0,-0.263,-0.54,-0.522,-2.775,1.0,0.266,1.0
Project0170,0.8909999999999999,-4.03,-4.321000000000001,0.927,-0.392,-0.5760000000000001,0.981,0.551
Project0171,0.624,0.48700000000000004,-5.532,0.914,0.938,0.865,0.981,0.981
Project0172,0.856,0.965,-4.769,0.838,0.853,0.792,0.941,0.753
Project0173,-0.031,0.406,-5.956,0.317,0.426,0.382,0.888,0.529
Project0174,0.315,0.025,0.635,0.431,0.364,-0.85,0.327,0.17800000000000002
Project0175,-0.905,-0.214,-11.22,-0.613,-6.034,0.43200000000000005,1.0,1.0
Project0176,0.205,0.841,-9.406,0.29,-0.659,-1.248,0.172,0.172
Project0177,0.938,0.861,0.816,-1.15,1.0,1.0,1.0,1.0
Project0178,-4.579,0.8690000000000001,-1.653,0.183,0.753,-25.5,0.884,0.884
Project0179,-0.215,0.7709999999999999,-3.1039999999999996,0.158,0.605,0.42200000000000004,0.745,0.7929999999999999
Project0180,0.768,0.956,-1.538,0.44299999999999995,0.599,1.0,0.8809999999999999,1.0
Project0181,0.888,0.9109999999999999,0.9390000000000001,0.797,0.6679999999999999,-0.021,0.925,0.925
Project0182,1.0,1.0,-0.621,1.0,0.9990000000000001,1.0,1.0,1.0
Project0183,1.0,1.0,0.987,1.0,1.0,1.0,1.0,1.0
Project0184,-1.4369999999999998,0.467,-1.9980000000000002,-1.294,-2.351,-1.294,-0.778,-0.9259999999999999
Project0185,0.541,0.94,0.146,0.5710000000000001,0.9059999999999999,1.0,0.94,0.893
Project0186,0.7509999999999999,0.9690000000000001,-3.446,0.7659999999999999,0.72,0.637,0.8240000000000001,0.413
Project0187,-0.45899999999999996,0.965,-2.5660000000000003,0.9229999999999999,0.69,0.8220000000000001,0.7929999999999999,0.983
Project0188,1.0,0.782,-1.578,1.0,0.995,1.0,1.0,1.0
Project0189,0.898,0.981,0.718,0.8170000000000001,0.715,1.0,1.0,1.0
Project0190,1.0,0.976,0.9990000000000001,1.0,0.9990000000000001,1.0,1.0,1.0
Project0191,0.905,0.971,-0.14,0.932,0.845,0.863,0.978,0.9890000000000001
Project0192,-2.112,-1.486,0.07,-0.344,-0.067,1.0,1.0,0.948
Project0193,-0.473,0.418,-53.349,0.657,0.53,0.7909999999999999,0.48,0.182
Project0194,0.71,-1.082,-0.865,1.0,0.77,0.494,0.9209999999999999,0.972
Project0195,1.0,-4.806,-0.9420000000000001,1.0,0.9990000000000001,1.0,1.0,1.0
Project0196,0.8959999999999999,0.992,0.9990000000000001,1.0,0.9590000000000001,1.0,0.956,0.96
Project0197,-10.5,0.748,-0.297,-2.286,0.688,1.0,1.0,0.922
Project0198,-2.544,0.9179999999999999,-128.506,-0.6729999999999999,-0.33899999999999997,-2.863,-0.743,-0.743
Project0199,-0.215,0.716,-20.73,0.207,0.036000000000000004,-0.627,1.0,1.0
Project0200,0.20199999999999999,0.13699999999999998,0.159,0.18600000000000003,0.552,1.0,0.695,1.0
Project0201,0.579,0.879,0.7759999999999999,1.0,0.872,1.0,0.9690000000000001,1.0
Project0202,0.79,0.235,0.955,-0.534,-0.385,-0.43200000000000005,-0.21600000000000003,-0.21600000000000003
Project0203,0.94,0.98,-0.136,0.9179999999999999,0.902,1.0,0.9940000000000001,0.9940000000000001
Project0204,0.01,0.75,-0.276,0.34700000000000003,0.534,-1.4580000000000002,0.8009999999999999,0.905
Project0205,0.133,0.993,-1.495,0.8959999999999999,0.8420000000000001,0.6970000000000001,0.912,0.912
Project0206,0.976,0.956,-10.037,0.7809999999999999,0.9570000000000001,0.8959999999999999,0.873,0.873
Project0207,0.043,0.598,0.6409999999999999,-1.588,-0.114,1.0,0.805,0.7190000000000001
Project0208,0.09,0.303,0.22399999999999998,0.078,0.109,0.062,0.153,0.153
Project0209,-0.40700000000000003,0.087,-24.361,-36.778,-2.832,-0.40700000000000003,-0.6679999999999999,-0.047
Project0210,-0.736,0.845,-31.969,0.299,0.9470000000000001,0.802,0.49700000000000005,0.934
Project0211,0.6809999999999999,0.65,-0.703,0.8220000000000001,0.7809999999999999,0.8220000000000001,0.889,0.9079999999999999
Project0212,0.545,0.341,0.966,1.0,0.985,1.0,1.0,1.0
Project0213,0.068,0.8270000000000001,-1.4869999999999999,0.568,0.489,0.568,0.792,0.708
Project0214,1.0,0.581,-69.133,1.0,0.9890000000000001,1.0,1.0,1.0
Project0215,1.0,0.728,0.63,1.0,1.0,1.0,1.0,1.0
Project0216,-34.778,0.758,-1.508,-8.946,-3.255,-0.252,0.629,0.629
Project0217,-18.136,-0.004,-94.244,-5.431,-5.595,-3.98,-6.457000000000001,-3.98
Project0218,1.0,0.775,0.04,1.0,0.9990000000000001,1.0,1.0,1.0
Project0219,0.584,0.89,-0.593,1.0,0.9990000000000001,1.0,1.0,1.0
Project0220,0.835,0.8370000000000001,-1.7890000000000001,0.507,0.852,0.669,0.747,0.6559999999999999
Project0221,0.894,0.838,0.9590000000000001,0.6729999999999999,0.9670000000000001,0.581,0.92,0.902
Project0222,0.871,0.61,0.021,1.0,0.938,1.0,1.0,1.0
Project0223,1.0,0.857,-0.9470000000000001,0.841,0.748,-3.59,0.988,0.8909999999999999
Project0224,-0.040999999999999995,-0.01,-0.33399999999999996,-0.031,-0.062,-0.075,-0.046,-0.027999999999999997
Project0225,-3.99,0.191,-2.65,-11.444,0.20600000000000002,-119.0,-0.354,-0.354
Project0226,0.716,-0.075,-0.155,-0.955,0.4,0.342,1.0,1.0
Project0227,-0.485,0.168,-8.265,0.047,0.083,-0.018000000000000002,0.192,0.192
Project0228,1.0,0.139,-19.397000000000002,1.0,-0.127,1.0,1.0,1.0
Project0229,1.0,-0.10400000000000001,-0.37200000000000005,-0.161,0.9990000000000001,1.0,1.0,1.0
Project0230,1.0,1.0,-0.111,-0.034,-0.061,1.0,-0.15,1.0
Project0231,-1.281,0.425,0.677,1.0,0.8909999999999999,1.0,1.0,0.982
Project0232,0.6509999999999999,0.867,-6.466,0.978,0.8740000000000001,0.8079999999999999,0.894,0.976
Project0233,-1.599,0.397,0.016,0.9209999999999999,0.977,1.0,0.9470000000000001,0.991
Project0234,-26.75,1.0,0.95,-1.643,-19.512999999999998,1.0,1.0,1.0
Project0235,-0.303,-0.073,-0.257,1.0,-0.168,-0.049,-0.049,1.0
Project0236,0.245,0.217,0.99,0.127,0.9990000000000001,1.0,1.0,1.0
Project0237,0.74,0.539,0.8590000000000001,0.6809999999999999,0.6859999999999999,0.74,0.975,0.975
Project0238,-74.286,-11.34,-58.6,-28.364,-3.576,-0.889,-0.889,-0.889
Project0239,0.894,0.95,0.405,0.9129999999999999,0.846,1.0,1.0,1.0
Project0240,0.895,-1.6380000000000001,0.721,0.36,-5.522,-5.875,0.973,0.9740000000000001
Project0241,0.857,0.99,-0.8370000000000001,1.0,0.961,1.0,1.0,1.0
Project0242,0.133,-4.675,-0.157,-6.2,-6.205,-6.2,0.22899999999999998,0.22899999999999998
Project0243,0.613,0.695,0.005,1.0,0.619,0.465,0.294,0.938
Project0244,1.0,1.0,-0.511,1.0,0.998,1.0,1.0,1.0
Project0245,0.428,0.856,-1.436,0.721,0.772,0.721,0.83,0.83
Project0246,0.8059999999999999,0.675,-1.195,0.406,0.818,0.406,0.9179999999999999,0.9179999999999999
Project0247,0.8759999999999999,0.8240000000000001,0.982,0.945,0.968,1.0,1.0,0.9620000000000001
Project0248,-135.0,-0.608,-13.349,-16.0,-2.968,-16.0,-3.51,-3.51
Project0249,-1.167,0.253,0.902,-1.167,-1.236,-1.167,0.72,-1.167
Project0250,0.444,0.013999999999999999,-0.845,-0.9229999999999999,-2.177,-0.19,0.204,0.409
Project0251,-19.364,-7.12,0.021,0.341,-5.225,-5.222,0.627,1.0
Project0252,0.8170000000000001,0.992,-31.51,0.972,0.9990000000000001,1.0,0.995,1.0
Project0253,-1.074,0.836,-12.127,0.943,0.9,0.9570000000000001,0.985,0.951
Project0254,0.7929999999999999,0.982,-0.046,0.958,0.966,0.968,0.897,1.0
Project0255,-3.71,-0.847,-2.125,0.645,0.446,-5.606,0.509,0.054000000000000006
Project0256,0.20800000000000002,0.7759999999999999,-22.075,0.358,0.74,0.938,0.611,0.611
Project0257,0.955,0.8690000000000001,-3.8710000000000004,0.49700000000000005,0.9990000000000001,0.9590000000000001,0.943,0.983
Project0258,0.688,0.523,-1.3630000000000002,0.7170000000000001,0.51,0.628,0.9790000000000001,0.9790000000000001
Project0259,1.0,0.539,0.001,1.0,0.9990000000000001,1.0,-0.163,1.0
Project0260,0.6990000000000001,0.879,0.754,-0.8690000000000001,0.621,-0.8690000000000001,0.48200000000000004,0.782
Project0261,0.894,0.7490000000000001,0.897,1.0,0.99,1.0,0.946,0.946
Project0262,0.405,0.863,-44.665,0.922,0.38799999999999996,0.6990000000000001,0.7809999999999999,0.861
Project0263,0.645,0.945,-4.487,0.7659999999999999,0.49,0.71,0.478,0.746
Project0264,0.083,0.039,0.889,0.091,0.052000000000000005,0.042,0.10099999999999999,0.19399999999999998
Project0265,-1.423,0.897,0.9390000000000001,0.653,0.884,0.7390000000000001,0.987,0.987
Project0266,0.059000000000000004,-0.308,0.879,0.5529999999999999,0.358,0.452,1.0,1.0
Project0267,-0.027999999999999997,0.9990000000000001,-0.7959999999999999,0.818,0.79,0.701,0.7240000000000001,0.818
Project0268,1.0,0.304,0.406,1.0,0.988,1.0,1.0,1.0
Project0269,0.58,-2.496,0.42,1.0,0.9390000000000001,0.5539999999999999,1.0,0.9520000000000001
Project0270,-0.7609999999999999,-0.439,-52.841,-294.0,-15.043,0.337,0.8590000000000001,0.612
Project0271,0.09300000000000001,0.885,0.27399999999999997,0.247,0.278,-0.488,0.059000000000000004,1.0
Project0272,1.0,1.0,-0.484,-0.163,0.9990000000000001,1.0,-1.0,1.0
Project0273,-2.522,-0.79,-13.540999999999999,-2.4619999999999997,-1.23,-1.8119999999999998,0.871,0.871
Project0274,0.8270000000000001,0.737,-2.342,0.7440000000000001,0.634,0.49200000000000005,0.992,0.863
Project0275,0.35600000000000004,0.67,-11.886,0.741,0.782,0.7340000000000001,0.945,0.945
Project0276,-17.523,-0.406,-12.902000000000001,0.35700000000000004,-0.165,-1.171,-0.618,0.594
Project0277,0.9640000000000001,0.955,0.677,0.14400000000000002,0.46799999999999997,-0.534,0.898,0.871
Project0278,-0.391,0.314,-0.746,0.059000000000000004,0.787,1.0,1.0,1.0
Project0279,-1.301,0.9179999999999999,-31.263,0.591,-0.363,-0.196,0.898,0.898
Project0280,-6.61,-0.17300000000000001,-20.908,-2.114,-2.396,-1.796,-0.366,-0.55
Project0281,0.44299999999999995,0.8390000000000001,-0.233,0.733,0.85,0.733,0.988,0.988
Project0282,1.0,-0.5329999999999999,-21.098000000000003,-0.45799999999999996,-0.45299999999999996,-0.387,-0.349,-0.32799999999999996
Project0283,-0.28,0.434,-22.281,0.8320000000000001,0.754,0.725,1.0,1.0
Project0284,-1.03,0.945,-5.818,0.848,0.9790000000000001,0.85,0.9079999999999999,0.996
Project0285,0.5,-0.17,-1.4869999999999999,-0.25,0.32799999999999996,1.0,0.865,1.0
Project0286,0.643,0.835,-1.807,0.961,0.951,0.861,0.932,0.992
Project0287,-0.295,0.49,-0.565,-9.462,-0.7829999999999999,-0.932,0.113,-0.23
Project0288,0.542,0.597,0.644,0.337,0.52,0.542,0.8059999999999999,0.703
Project0289,1.0,1.0,-5.194,1.0,0.9990000000000001,1.0,1.0,1.0
Project0290,0.821,-0.442,-1.705,1.0,0.987,1.0,1.0,1.0
Project0291,-2.6069999999999998,0.366,-1.0859999999999999,0.8029999999999999,0.748,0.023,0.023,-1.321
Project0292,-1.857,-0.051,-15.002,-4.087,-1.963,-1.857,0.054000000000000006,0.054000000000000006
