REPO GRDB.swift_monthly.csv, 0.093,0.396,-1.19,0.456,0.306,-0.121,0.936,0.641
REPO greenshot_monthly.csv, -6.381,0.877,-12.955,-2.561,-1.913,-0.906,-4.685,-0.906
REPO greta_monthly.csv, -0.621,0.83,0.262,0.819,0.883,1.0,0.946,0.751
REPO grin_monthly.csv, 0.131,0.753,-3.953,0.989,0.955,0.955,0.954,0.954
REPO grokking_algorithms_monthly.csv, 0.62,0.691,-7.746,0.744,0.937,0.559,0.242,1.0
REPO grommet_monthly.csv, 0.601,0.646,-587.97,0.879,0.646,-0.403,0.958,0.958
REPO groovy_monthly.csv, -0.181,0.617,-17.264,0.94,0.635,0.488,0.961,0.724
REPO grpc-swift_monthly.csv, 0.208,-2.39,0.954,-1.795,0.476,0.794,0.905,1.0
REPO H-Viewer_monthly.csv, 0.411,-1.685,-15.56,0.802,0.797,0.772,0.866,0.866
REPO h2database_monthly.csv, 0.467,-0.269,-0.66,-0.411,-0.92,-1.109,-0.298,0.513
REPO hackclub_monthly.csv, 0.98,0.967,0.802,0.939,0.964,0.911,0.976,0.986
REPO HackingWithSwift_monthly.csv, -2.75,0.466,-1.323,-2.125,0.454,1.0,0.851,0.851
REPO hacknical_monthly.csv, -0.014,-0.014,-0.015,-0.103,-0.04,1.0,1.0,1.0
REPO hacl-star_monthly.csv, 0.718,0.414,-6.572,0.452,0.907,0.213,0.896,0.896
REPO HaishinKit.swift_monthly.csv, 0.266,0.15,0.035,-10.75,0.748,0.194,0.171,1.0
REPO halley_monthly.csv, -3.625,-4.804,-24.87,-5.241,-3.802,-3.625,-1.129,-0.348
REPO HandBrake_monthly.csv, -0.157,-1.531,0.944,-0.053,-0.094,-0.117,-0.054,-0.126
REPO hashcat_monthly.csv, 0.657,0.806,-2.045,0.876,0.965,0.876,0.87,0.986
REPO hashi-ui_monthly.csv, -0.048,0.11,-0.055,-0.042,-0.047,-0.045,-0.029,-0.03
REPO hashlink_monthly.csv, -52.647,-2.238,-4.509,-1.42,-0.879,-4.63,0.358,0.235
REPO hashtopolis_monthly.csv, 0.079,0.834,-21.465,0.763,0.309,0.894,0.985,0.977
REPO haskell-ide-engine_monthly.csv, -1.227,-0.53,-2.325,0.688,0.405,0.269,0.557,0.34
REPO Hawk_monthly.csv, -0.027,0.829,-0.951,0.269,-0.195,-0.727,1.0,1.0
REPO hazelcast-jet_monthly.csv, 0.428,0.68,-33.352,0.106,0.432,-0.418,-0.543,0.554
REPO hdbscan_monthly.csv, -1.842,0.976,-1.078,-3.5,0.388,1.0,0.211,-0.092
REPO heif_monthly.csv, -0.112,-0.478,-6.448,-0.029,0.416,-0.391,1.0,1.0
REPO heketi_monthly.csv, -0.337,0.68,-6.974,0.335,0.718,0.76,0.535,0.938
REPO Helium_monthly.csv, 0.648,0.969,-4.229,0.219,0.316,-2.288,0.635,0.864
REPO helm_monthly.csv, -0.977,-0.585,-9.927,0.628,-10.308,-60.875,0.176,0.176
REPO helpy_monthly.csv, -7.422,-0.073,-0.581,0.916,0.444,0.591,0.609,0.87
REPO hexo-theme-icarus_monthly.csv, -0.125,0.407,-19.203,-0.258,-0.128,-0.258,0.192,0.192
REPO hexo-theme-material_monthly.csv, -0.29,-0.016,-0.365,0.133,-0.041,-0.016,0.104,0.093
REPO hexo-theme-tranquilpeak_monthly.csv, 0.565,0.674,0.609,0.667,0.607,0.609,0.768,0.732
REPO HGCircularSlider_monthly.csv, -75.5,-32.422,-168.249,-3.636,-7.718,-3.636,-0.214,-0.214
REPO Hijacker_monthly.csv, -4.942,-1.724,-11.777,-2.047,-0.545,-1.488,-0.962,-0.466
REPO Hilo_monthly.csv, -0.059,0.732,-151.762,-0.333,0.258,-0.333,0.478,-0.692
REPO HIP_monthly.csv, 0.019,0.028,-0.066,-0.875,0.052,-0.016,0.007,-0.014
REPO hiwifi-ss_monthly.csv, 0.525,-0.063,0.01,-0.81,0.616,-0.81,0.835,0.835
REPO hls.js_monthly.csv, 0.467,0.317,0.579,0.38,-0.082,-0.013,0.491,0.398
REPO HMCL_monthly.csv, -0.375,-0.974,-1.361,0.172,-0.198,-2.786,0.695,0.831
REPO Home-AssistantConfig_monthly.csv, -0.754,-0.236,-3.415,-0.803,-3.678,-1.357,0.452,-1.081
REPO honggfuzz_monthly.csv, 0.629,-0.783,0.916,-0.514,-0.323,-0.514,-0.293,0.555
REPO hospitalrun-frontend_monthly.csv, 0.505,-0.37,-2.611,0.211,0.43,0.498,0.57,0.57
REPO hotkeys_monthly.csv, 0.049,0.412,-3.544,0.545,0.73,0.842,0.897,0.897
REPO hoverboard_monthly.csv, -19.255,0.838,-1313.332,-61.871,-35.635,-61.121,-11.614,-11.77
REPO hoverfly_monthly.csv, 0.661,0.953,-0.351,0.692,0.759,0.765,0.95,0.874
REPO HSTracker_monthly.csv, 0.725,0.709,0.706,-1.218,0.807,0.474,0.666,0.959
REPO hsweb-framework_monthly.csv, -3.867,0.861,-138.95,-0.809,0.032,-0.316,0.066,0.066
REPO hug_monthly.csv, 0.791,0.804,0.758,0.92,0.894,0.92,0.979,0.963
REPO hydra_monthly.csv, 0.285,0.723,-0.838,0.154,0.128,0.181,0.508,0.108
REPO Hygieia_monthly.csv, 0.298,0.959,-3.23,0.408,0.706,0.64,0.56,0.727
REPO hyperd_monthly.csv, 0.772,0.732,-0.864,0.978,0.942,0.834,0.936,0.936
REPO hyperkit_monthly.csv, -0.734,0.746,-9.593,-0.542,-1.197,-0.34,-0.34,-0.34
REPO hypertools_monthly.csv, -3.433,-0.294,-87.386,-2.816,-4.406,-1.484,0.611,0.611
REPO hypervisor_monthly.csv, 0.603,0.585,0.815,0.454,0.656,0.515,0.978,0.929
REPO IBAnimatable_monthly.csv, 0.773,0.929,0.786,0.968,0.992,1.0,0.982,1.0
REPO iBase4J_monthly.csv, 1.0,1.0,-0.519,0.895,-0.078,0.602,0.972,0.973
REPO ibis_monthly.csv, -0.037,-0.736,-0.842,0.976,-1.085,0.924,1.0,1.0
REPO icestudio_monthly.csv, 0.55,-0.178,0.218,-0.151,-0.19,-0.139,0.859,0.831
REPO ice_monthly.csv, -0.798,-0.42,-6.919,-1.743,-8.167,-2.503,0.764,0.764
REPO Iconic_monthly.csv, -0.41,0.968,-1.75,1.0,1.0,1.0,1.0,1.0
REPO ics-openvpn_monthly.csv, -0.367,-0.085,-0.521,0.693,-8.933,0.693,0.693,0.9
REPO idb_monthly.csv, 1.0,0.951,0.982,0.959,0.996,1.0,0.979,0.996
REPO IdentityServer4_monthly.csv, 0.245,0.183,-126.713,0.917,0.298,0.87,0.515,0.814
REPO ignite-ui_monthly.csv, 0.982,0.924,0.229,0.958,0.931,0.826,0.945,0.945
REPO ignition_monthly.csv, 0.768,0.778,0.663,0.947,0.77,0.749,1.0,0.827
REPO ILRuntime_monthly.csv, -18.0,0.52,-12.652,0.667,0.849,0.909,0.207,0.567
REPO ImageEditor-Android_monthly.csv, 0.476,0.547,0.987,0.368,0.355,0.368,0.957,0.738
REPO ImageMagick_monthly.csv, 0.948,0.562,0.078,0.896,0.984,0.344,0.738,0.895
REPO ImagePicker_monthly.csv, 0.785,0.465,-5.7,1.0,0.916,0.871,0.827,0.111
REPO ImageSharp_monthly.csv, 0.148,0.138,0.425,0.526,0.313,0.357,0.816,0.816
REPO ImageViewer_monthly.csv, -2.075,0.728,-21.853,0.095,0.506,0.799,0.928,0.928
REPO imaginary_monthly.csv, -2.907,0.959,-2.747,-0.273,0.791,1.0,0.897,0.897
REPO imgaug_monthly.csv, -1.571,0.896,-1.107,-0.5,-0.413,-0.687,0.206,0.101
REPO ImmersiveEngineering_monthly.csv, -3.353,-0.717,-4.792,-0.288,-0.558,0.184,0.952,0.904
REPO impacket_monthly.csv, -0.082,0.318,-2.415,-2.254,0.252,0.366,1.0,0.242
REPO ImportExcel_monthly.csv, -0.902,0.996,-2.566,0.095,0.123,-0.325,0.977,0.711
REPO inav_monthly.csv, 0.957,-1.255,-6.425,-1.169,-1.692,-1.308,0.824,0.824
REPO incubator-heron_monthly.csv, 0.946,0.976,0.466,0.786,0.865,0.797,0.937,0.937
REPO incubator-tvm_monthly.csv, 0.953,0.671,-8.7,0.718,0.928,0.932,0.968,0.932
REPO inferno_monthly.csv, 0.863,0.998,0.316,0.988,0.963,1.0,0.983,0.983
REPO ingress-nginx_monthly.csv, 0.346,0.861,0.296,-0.66,-0.61,-0.165,-0.146,-0.146
REPO ink_monthly.csv, 0.641,0.944,0.928,0.736,0.893,1.0,0.98,0.903
REPO insomnia_monthly.csv, -1.082,0.706,-3.78,0.015,0.537,-0.034,0.544,0.335
REPO inspec_monthly.csv, 0.234,0.948,-4.921,0.878,0.88,0.984,0.934,0.697
REPO installer_monthly.csv, -0.065,-1.326,-0.114,-0.086,-0.111,-0.104,0.259,0.259
REPO instantsearch.js_monthly.csv, -0.528,0.174,-5.875,0.729,0.213,-13.673,0.699,0.953
REPO InstaPy_monthly.csv, 0.81,-0.985,-0.852,0.693,0.973,-0.871,0.641,0.944
REPO intellij-rust_monthly.csv, 0.484,0.411,-8.21,-0.894,-1.504,-0.816,0.278,0.645
REPO ionic-conference-app_monthly.csv, -1.342,-10.105,-50.068,-335.0,-0.891,-4.878,-1.593,-1.655
REPO ionic-native_monthly.csv, 0.948,0.855,0.508,0.858,0.972,0.721,0.999,0.931
REPO ionic3-components_monthly.csv, -2.793,0.252,-37.301,-1.082,-1.56,-1.62,-1.177,-1.177
REPO ios-oss_monthly.csv, -0.679,0.109,-1.529,-0.463,-5.917,-19.0,0.672,0.609
REPO iOS9AdaptationTips_monthly.csv, -0.66,-1.492,-1.479,-0.467,-0.467,-0.467,0.5,-0.467
REPO Iosevka_monthly.csv, -224.333,0.467,-223.004,-1.506,-0.503,-0.865,-0.865,-0.865
REPO iotjs_monthly.csv, 0.925,0.82,-0.466,0.887,0.918,0.827,0.849,0.982
REPO ipfs-companion_monthly.csv, -4.717,0.73,-40.192,-0.723,0.845,0.555,0.937,0.783
REPO ipfs-desktop_monthly.csv, 0.468,0.875,-8.045,0.672,0.749,-4.452,0.838,0.996
REPO iPhoneOSDeviceSupport_monthly.csv, -0.422,0.671,-16.617,0.919,0.487,0.596,0.823,0.823
REPO ipyvolume_monthly.csv, 0.927,0.309,-7.758,-2.771,-1.333,-0.456,0.9,0.9
REPO iris_monthly.csv, -19.14,-0.143,-5.045,1.0,0.264,0.246,0.662,0.959
REPO iri_monthly.csv, 0.776,0.803,-0.343,0.633,0.796,0.438,0.991,0.991
REPO itch_monthly.csv, -0.942,0.283,0.752,-0.301,-0.936,-0.277,0.939,-0.194
REPO Jackett_monthly.csv, -2.882,0.978,-32.082,-1.339,-0.307,-4.273,-0.514,-0.514
REPO janusgraph_monthly.csv, 0.26,0.142,0.904,-0.182,0.56,0.052,0.265,0.265
REPO javamelody_monthly.csv, 0.097,0.945,0.468,0.89,0.784,0.92,0.756,0.89
REPO javascript-obfuscator_monthly.csv, -3.556,-1.077,-0.462,-0.264,-0.224,-0.242,-0.167,-0.173
REPO JCFInternals_monthly.csv, -0.25,0.401,-0.788,-1.857,0.731,1.0,0.773,0.773
REPO jd-gui_monthly.csv, 0.855,0.077,-1.835,0.836,-0.647,-0.042,0.895,1.0
REPO JDA_monthly.csv, -0.349,-0.155,-12.506,-0.244,-0.321,-0.627,-0.198,-0.198
REPO Jelly_monthly.csv, -1.087,-0.16,0.704,-1.0,-1.307,-0.385,0.769,-0.463
REPO jerryscript_monthly.csv, 0.818,0.466,-0.95,0.918,0.993,0.516,0.989,0.965
REPO jetson-inference_monthly.csv, -0.541,0.411,0.093,0.066,0.085,0.066,0.183,0.101
REPO JFoenix_monthly.csv, -1.554,0.92,-127.318,0.648,0.754,0.648,0.335,0.709
REPO jianshi_monthly.csv, 0.882,-1.147,0.392,1.0,0.977,1.0,1.0,0.858
REPO JKeyboardPanelSwitch_monthly.csv, 0.936,0.792,-2.154,0.527,0.556,0.527,0.955,0.955
REPO jocko_monthly.csv, 0.728,-6.239,0.286,0.858,0.807,1.0,1.0,0.941
REPO joker_monthly.csv, -0.088,0.666,-0.922,0.893,0.959,0.593,0.883,0.933
REPO JOML_monthly.csv, -10.778,0.229,-21.499,-0.05,0.15,0.075,0.929,0.509
REPO JPVideoPlayer_monthly.csv, -62.273,-0.158,-8.879,0.743,0.676,0.449,1.0,1.0
REPO jquery-weui_monthly.csv, 0.158,0.14,-0.528,-0.461,-0.775,-0.726,-0.275,0.194
REPO js-framework-benchmark_monthly.csv, -5.752,0.93,0.641,0.393,0.559,0.648,0.781,0.572
REPO js-primer_monthly.csv, -13.691,-0.439,-10.106,-2.412,-6.441,-10.25,0.463,-2.445
REPO JSCity_monthly.csv, -33.0,0.169,0.424,0.553,0.616,1.0,0.746,0.746
REPO jsQR_monthly.csv, -3.387,-0.341,-69.781,-0.549,-0.605,-0.549,0.347,0.347
REPO jsweet_monthly.csv, 0.175,0.888,-9.905,0.57,0.73,0.518,0.935,0.935
REPO junit5_monthly.csv, -0.849,-1.499,-1.676,0.846,-1.818,-0.849,-0.224,0.479
REPO just_monthly.csv, 0.698,-20.578,-0.032,0.806,0.73,0.675,0.926,0.926
REPO k6_monthly.csv, 0.888,0.771,-0.098,0.463,0.814,0.827,0.95,0.95
REPO kalliope_monthly.csv, -0.036,-0.047,-0.148,-0.045,-0.035,-0.041,-0.025,-0.025
REPO kapacitor_monthly.csv, 0.877,0.935,0.255,0.927,0.932,0.955,0.957,1.0
REPO Karabiner-Elements_monthly.csv, 0.748,0.332,0.926,0.846,0.686,0.715,0.972,0.982
REPO keeweb_monthly.csv, -1.149,0.285,-7.831,0.965,0.762,0.787,0.957,0.957
REPO Keka_monthly.csv, -3.083,0.602,-4.185,0.734,-4.645,-1.734,0.864,0.864
REPO keras-js_monthly.csv, 0.038,0.107,0.094,0.038,0.036,0.038,0.06,0.089
REPO keras-vis_monthly.csv, -1.571,0.425,-3.834,0.821,0.712,0.688,0.806,0.868
REPO keytransparency_monthly.csv, 0.048,0.93,-0.923,0.944,0.915,0.944,0.967,1.0
REPO kickmaterial_monthly.csv, 0.641,-0.07,0.376,0.349,0.141,0.152,0.725,0.396
REPO kinto_monthly.csv, 0.455,0.956,-0.921,0.93,0.951,0.628,0.881,0.94
REPO kitty_monthly.csv, -0.159,-105.451,-3.841,-1.8,-2.882,-1.9,0.912,0.912
REPO kit_monthly.csv, 0.703,0.786,-0.544,0.804,0.919,0.804,0.514,0.804
REPO KlayGE_monthly.csv, -0.128,0.489,-0.269,0.209,0.371,0.505,0.575,0.575
REPO klipper_monthly.csv, 0.152,-0.016,0.932,0.228,0.125,0.243,0.612,0.612
REPO Knet.jl_monthly.csv, -2.833,-0.08,0.559,0.85,0.795,0.641,0.848,0.938
REPO Koloda_monthly.csv, -3.185,-10.903,-12.366,-1.476,-1.957,-1.476,-1.141,-1.158
REPO kompose_monthly.csv, 0.506,0.473,0.219,0.526,0.89,0.425,0.715,0.715
REPO konva_monthly.csv, 0.654,0.979,-5.413,0.692,0.747,0.69,0.886,0.838
REPO kotest_monthly.csv, -0.828,0.464,-347.223,-0.587,-0.067,-11.73,0.87,0.961
REPO kotlin-native_monthly.csv, 0.495,0.859,-3.274,-2.824,0.034,-2.336,0.498,0.837
REPO kotlinx.coroutines_monthly.csv, 0.279,0.356,-0.755,0.218,0.446,0.317,0.246,0.232
REPO krita_monthly.csv, 1.0,1.0,0.038,1.0,0.999,1.0,1.0,1.0
REPO kr_monthly.csv, -0.333,0.078,-0.701,0.091,0.06,0.067,0.462,0.667
REPO ktor_monthly.csv, 0.713,-1.674,-8.145,-11.325,0.881,0.083,0.698,1.0
REPO kube-lego_monthly.csv, -0.769,0.211,-6.247,-3.6,-6.007,-0.769,-0.769,0.838
REPO kube-monkey_monthly.csv, 0.071,0.568,-1.348,0.33,0.941,1.0,1.0,1.0
REPO kube-state-metrics_monthly.csv, 0.447,0.865,-1.183,0.835,0.931,0.692,0.835,0.94
REPO kubebox_monthly.csv, 0.695,0.619,0.746,1.0,0.873,1.0,1.0,1.0
REPO kubeless_monthly.csv, 0.94,0.984,0.48,0.984,0.954,0.914,0.976,0.955
REPO kubernetes-client_monthly.csv, 0.498,0.093,0.738,-3.815,-0.734,-0.786,0.948,0.629
REPO kubernetes-ingress_monthly.csv, 0.166,0.043,0.551,0.152,-0.793,-0.05,0.518,0.518
REPO kubewatch_monthly.csv, 0.016,0.014,0.017,0.015,0.009,0.008,0.028,0.028
REPO kuzzle_monthly.csv, -2.267,-18.276,-2.652,0.675,0.397,0.583,0.175,0.761
REPO kythe_monthly.csv, 0.606,0.999,0.648,-0.541,0.857,-0.541,0.706,0.956
REPO la-capitaine-icon-theme_monthly.csv, 0.626,0.743,0.402,-0.242,0.831,0.567,0.952,0.974
REPO labelme_monthly.csv, 0.58,0.131,0.873,0.833,0.734,0.713,0.665,0.681
REPO lab_monthly.csv, -0.045,0.06,-0.037,0.22,-0.172,1.0,0.105,0.023
REPO Lakka-LibreELEC_monthly.csv, 0.212,0.494,-0.803,0.78,0.643,0.747,0.841,0.88
REPO lalrpop_monthly.csv, 0.418,0.854,-1.783,0.935,0.66,1.0,0.961,1.0
REPO lambci_monthly.csv, -1.156,0.955,-0.273,-0.322,0.202,0.255,0.834,0.861
REPO landscape_monthly.csv, 0.508,0.539,0.993,0.851,0.761,0.759,0.851,0.986
REPO lanterna_monthly.csv, 0.435,0.832,0.538,0.709,0.892,0.709,0.973,0.94
REPO laradock_monthly.csv, 0.902,0.659,0.717,0.454,0.764,0.395,0.792,0.901
REPO laravel-admin_monthly.csv, 0.436,0.966,-0.674,1.0,0.718,0.353,0.955,0.914
REPO laravel-gitscrum_monthly.csv, 1.0,-7.886,0.115,-0.277,0.963,0.916,0.932,0.916
REPO laravel-medialibrary_monthly.csv, -2.315,-0.152,0.427,-0.234,-0.812,0.456,0.89,0.89
REPO lastbackend_monthly.csv, 0.882,0.699,0.555,0.938,0.787,0.904,0.96,0.919
REPO LaTeX-Workshop_monthly.csv, 0.176,-1.218,-2.072,-2.4,0.91,0.771,0.777,0.823
REPO layerJS_monthly.csv, 1.0,0.97,0.965,1.0,0.999,1.0,1.0,1.0
REPO lbry-sdk_monthly.csv, 0.83,0.77,-1.446,0.734,0.964,-8.148,0.882,0.882
REPO LeafPic_monthly.csv, -0.272,0.375,-0.485,-0.377,-0.482,-0.377,0.137,0.287
REPO lego_monthly.csv, -0.35,0.91,-0.168,-0.305,-1.687,-0.262,-0.439,-0.147
REPO lemur_monthly.csv, 0.989,0.967,0.235,0.849,0.998,0.973,0.887,1.0
REPO leptonica_monthly.csv, 0.923,0.837,0.809,1.0,0.974,1.0,1.0,1.0
REPO Lepton_monthly.csv, -1220.0,-10.701,-2.202,-120.0,-6.936,-1.605,0.967,0.626
REPO lesspass_monthly.csv, 0.579,0.987,0.917,0.351,0.638,-9.071,0.772,0.772
REPO lib-jitsi-meet_monthly.csv, -6.206,0.475,-12.092,0.795,0.995,1.0,0.582,0.922
REPO libdill_monthly.csv, 0.493,-0.183,-1.806,-0.171,-0.059,-0.084,1.0,0.347
REPO libjpeg-turbo_monthly.csv, 0.669,0.548,-0.037,0.01,0.776,1.0,0.738,0.825
REPO libnetwork_monthly.csv, 0.982,0.763,0.11,0.917,0.955,0.892,0.957,1.0
REPO libopenshot_monthly.csv, -0.98,-0.128,-2.924,-2.425,0.396,-0.78,0.56,0.231
REPO libphonenumber-js_monthly.csv, 0.719,0.753,-0.649,0.943,0.975,1.0,0.979,0.979
REPO libpostal_monthly.csv, -2.673,0.07,0.382,0.276,0.438,-52.0,0.505,0.68
REPO librealsense_monthly.csv, -0.023,0.037,0.24,-0.019,-0.024,-0.022,-0.018,-0.016
REPO libtorrent_monthly.csv, 0.008,0.008,-0.391,0.019,0.031,-0.104,0.014,0.066
REPO light-4j_monthly.csv, 0.313,-0.754,-0.822,-0.25,-0.106,-0.143,0.125,0.073
REPO light-bootstrap-dashboard_monthly.csv, 0.196,0.159,0.563,0.127,0.13,0.057,0.233,0.208
REPO lightgallery.js_monthly.csv, -4.172,-18.325,-7.532,-5.855,0.896,0.212,0.924,0.926
REPO lighthouse_monthly.csv, 0.045,0.911,-10.064,0.597,0.907,1.0,0.972,0.972
REPO lightning_monthly.csv, 0.097,-0.84,-0.226,-0.296,0.202,0.054,0.085,0.105
REPO likwid_monthly.csv, 0.758,0.4,-3.046,-2.144,-0.186,-0.86,-0.605,0.34
REPO lime_monthly.csv, -158.906,0.221,-535.976,-0.843,-0.209,-0.03,0.489,0.489
REPO linkerd_monthly.csv, 0.811,0.993,-1.033,0.951,0.942,0.951,1.0,1.0
REPO linke_monthly.csv, 1.0,0.875,-0.94,1.0,0.999,1.0,1.0,1.0
REPO linuxkit_monthly.csv, 0.712,0.994,0.061,0.967,0.974,0.895,0.996,0.946
REPO LiquidLoader_monthly.csv, 0.38,0.359,0.286,0.355,0.267,0.269,0.424,0.329
REPO LiteOS_monthly.csv, -0.577,-0.281,0.453,-12.408,-0.29,-3.079,-0.439,0.532
REPO Live-Charts_monthly.csv, 0.356,0.305,-3.058,-2.391,0.714,0.574,0.934,0.934
REPO LiveVideoCoreSDK_monthly.csv, 0.696,-1.265,-1.692,-2.467,-2.365,-2.467,0.945,0.945
REPO llilc_monthly.csv, 0.876,0.814,0.99,0.936,0.97,0.936,0.964,0.936
REPO LNPopupController_monthly.csv, -0.838,0.496,-45.499,0.749,0.826,0.642,0.937,0.981
REPO LoadingButtonAndroid_monthly.csv, -23.0,-0.462,-5.18,-1.25,-0.913,-1.25,0.357,0.392
REPO LoadingView_monthly.csv, -3.387,0.696,0.932,0.209,0.498,1.0,1.0,1.0
REPO Loki_monthly.csv, -0.096,-0.024,0.005,-1.758,0.105,-1.758,-0.096,-0.096
REPO loklak_search_monthly.csv, 0.983,0.865,0.587,0.986,0.993,0.959,0.986,0.979
REPO loklak_wok_android_monthly.csv, 0.668,-0.878,0.85,-2.617,0.974,0.376,0.58,0.239
REPO Loop_monthly.csv, -7.151,0.641,-7.187,-1.88,0.07,0.942,0.823,0.823
REPO LRecyclerView_monthly.csv, 0.083,0.011,0.149,0.048,0.032,0.062,0.167,0.167
REPO lsp-mode_monthly.csv, 0.789,0.983,-16.794,0.481,0.731,0.442,0.501,0.691
REPO luaforwindows_monthly.csv, -0.902,0.051,-3.425,-2.463,-2.297,-0.611,0.431,0.38
REPO LuaFramework_UGUI_monthly.csv, 0.227,0.083,-0.198,0.15,0.409,1.0,1.0,0.414
REPO LuckPerms_monthly.csv, -3.465,0.614,-100.743,0.337,0.251,0.099,0.528,0.528
REPO luma.gl_monthly.csv, 0.888,0.844,-0.883,0.856,0.941,0.798,0.886,0.948
REPO Luma3DS_monthly.csv, -3.363,0.404,-5.856,0.266,0.088,-1.498,0.969,0.969
REPO luminance-rs_monthly.csv, 0.443,0.84,-270.475,0.806,0.895,0.725,0.745,0.745
REPO lumo_monthly.csv, 0.713,0.876,0.596,0.9,0.867,0.875,0.98,0.964
REPO lvgl_monthly.csv, -1.705,-0.01,-0.203,-0.162,-0.164,-0.172,-0.07,-0.07
REPO m3_monthly.csv, -1.655,0.878,-4.51,0.835,-11.443,-0.926,0.92,0.845
REPO Mac-CLI_monthly.csv, -0.293,0.152,0.976,-14.636,0.735,0.587,0.744,1.0
REPO machinery_monthly.csv, 0.877,0.274,0.758,0.517,0.632,0.588,1.0,1.0
REPO MadelineProto_monthly.csv, -0.476,-0.31,-10.714,-0.245,-0.015,-2.212,0.517,0.047
REPO magenta_monthly.csv, 0.624,0.98,-0.387,0.791,0.92,0.896,0.987,0.987
REPO Magick.NET_monthly.csv, -3.205,0.767,-15.38,-5.769,-0.9,0.077,1.0,0.817
REPO MagicOnion_monthly.csv, 0.253,0.334,0.548,1.0,0.623,0.352,0.521,0.62
REPO mailcow-dockerized_monthly.csv, -2.4,0.628,-9.222,0.989,0.765,0.762,0.994,0.964
REPO Mailspring_monthly.csv, -3.427,0.626,-8.873,0.331,0.069,0.706,0.782,0.782
REPO mailtrain_monthly.csv, -30.032,-4.031,-56.887,-20.197,-13.384,-40.531,-3.797,-13.53
REPO mail_monthly.csv, -0.363,0.785,-8.793,0.557,0.382,0.306,0.492,0.492
REPO malmo_monthly.csv, -0.713,0.302,-0.777,0.793,0.564,0.793,0.422,0.422
REPO manager_monthly.csv, 0.634,-19.151,-4.142,0.925,0.423,0.071,0.754,0.754
REPO manba_monthly.csv, -11.0,-1.798,-9.299,0.167,0.848,0.688,0.964,0.932
REPO mandelbulber2_monthly.csv, -0.941,0.977,-0.794,0.057,0.604,1.0,1.0,0.589
REPO mantl_monthly.csv, 0.931,0.973,-0.456,0.951,0.968,0.928,0.972,0.972
REPO maptalks.js_monthly.csv, 0.265,0.918,-1.033,0.253,0.75,0.799,0.799,0.472
REPO mapv_monthly.csv, -0.619,0.729,-0.05,0.66,0.597,1.0,0.974,0.901
REPO markdown-plus_monthly.csv, -7.25,-0.063,-5.278,-0.023,-3.196,-7.25,1.0,1.0
REPO markdown-preview-enhanced_monthly.csv, 0.107,0.505,0.782,0.459,0.503,0.531,0.638,0.638
REPO MarkdownMonster_monthly.csv, -8.41,0.784,-57.333,1.0,0.932,0.903,0.942,0.942
REPO marketch_monthly.csv, 0.472,0.717,-0.291,0.077,0.688,0.596,1.0,1.0
REPO MarqueeView_monthly.csv, -1.982,0.056,-6.828,-0.758,-0.548,-1.534,-0.569,-2.48
REPO marten_monthly.csv, 0.795,0.338,-0.728,0.766,0.905,0.638,0.92,1.0
REPO martian_monthly.csv, 0.695,0.938,0.859,0.695,0.818,0.695,0.965,1.0
REPO matchbox_monthly.csv, 0.886,0.938,0.585,0.949,0.926,0.872,1.0,1.0
REPO materia-theme_monthly.csv, -0.502,0.117,-6.174,-20.333,-0.382,1.0,-0.298,0.351
REPO Material-BottomNavigation_monthly.csv, -2.348,-0.035,-58.274,0.588,0.674,-20.0,0.947,0.947
REPO material-components-android_monthly.csv, 0.701,0.81,-4.786,0.812,0.836,0.866,0.903,0.903
REPO material-dashboard_monthly.csv, 0.631,0.969,0.925,0.817,0.93,1.0,1.0,1.0
REPO material-kit_monthly.csv, -1.295,-0.546,-2.483,-3.516,-4.448,-2.36,0.764,0.464
REPO material-theme-jetbrains_monthly.csv, 0.371,0.491,-16.967,0.538,0.862,0.497,0.705,0.936
REPO MaterialDesignInXamlToolkit_monthly.csv, -0.403,0.905,-1.189,0.147,0.129,0.085,0.089,0.089
REPO MaterialDrawer_monthly.csv, 0.925,0.87,-22.832,0.72,0.865,0.897,0.959,0.959
REPO materialistic_monthly.csv, -4.227,0.926,-0.367,-1.722,-4.044,0.929,0.949,0.954
REPO MaterialViewPager_monthly.csv, 0.617,0.22,0.857,0.547,-0.387,0.446,0.926,0.926
REPO math_monthly.csv, 0.729,0.31,-3.743,0.386,0.572,-12.0,0.977,0.586
REPO matrix-js-sdk_monthly.csv, -0.417,0.462,-3.457,-0.598,-1.046,-8.483,0.128,0.128
REPO matterbridge_monthly.csv, -0.139,0.963,-8.091,-0.237,0.263,-0.613,0.111,0.953
REPO mavo_monthly.csv, -0.597,0.649,0.906,-0.544,0.828,0.451,0.972,1.0
REPO maxwell_monthly.csv, 0.729,0.973,-0.756,0.665,0.928,0.789,0.975,0.975
REPO mc_monthly.csv, 0.155,0.092,0.189,-0.12,-3.613,-3.735,0.57,0.927
REPO mdanalysis_monthly.csv, 0.949,0.75,-0.048,0.928,0.537,0.809,0.479,0.98
REPO mecab-ipadic-neologd_monthly.csv, 1.0,0.697,0.801,0.39,0.493,0.46,0.63,0.61
REPO medium-zoom_monthly.csv, 0.783,-20.784,-18.236,-1.276,-1.368,-7.25,0.376,0.376
