Project0055,0.386,0.023,0.355,0.379,0.501,0.659,0.45299999999999996,0.423
Project0056,1.287,0.012,2.596,1.3330000000000002,0.107,0.9329999999999999,0.748,0.011000000000000001
Project0057,0.213,0.063,0.64,0.239,0.10800000000000001,0.13,0.009000000000000001,0.043
Project0058,0.055999999999999994,0.065,0.16,0.133,0.146,0.28,0.09699999999999999,0.307
Project0059,0.0,0.069,0.132,0.9890000000000001,0.518,0.7929999999999999,0.049,0.055
Project0060,6.0,2.8560000000000003,19.339000000000002,1.6669999999999998,0.34600000000000003,0.0,1.5,0.667
Project0061,0.5,0.14300000000000002,0.095,0.125,0.086,0.188,0.019,0.019
Project0062,0.429,0.18600000000000003,0.10300000000000001,0.524,0.318,0.28600000000000003,0.027000000000000003,0.059000000000000004
Project0063,0.226,0.156,0.315,0.456,0.253,0.342,0.08800000000000001,0.311
Project0064,0.031,0.092,0.424,0.359,0.31,0.385,0.036000000000000004,0.16
Project0065,0.375,0.6990000000000001,0.235,0.792,1.128,0.875,0.175,0.392
Project0066,1.0,3.3739999999999997,9.014,1.0,3.179,1.0,2.312,1.0
Project0067,0.0,2.1590000000000003,1.0,1.0,1.0,0.0,0.0,0.0
Project0068,0.22,0.703,0.316,0.733,0.067,0.25,0.028999999999999998,0.0
Project0069,0.012,0.38799999999999996,0.703,0.6559999999999999,0.782,0.6559999999999999,0.0,0.031
Project0070,0.028999999999999998,0.10800000000000001,0.17300000000000001,0.071,0.057,0.429,0.0,0.012
Project0071,0.205,0.18899999999999997,0.019,0.10800000000000001,0.052000000000000005,0.05,0.003,0.0
Project0072,0.743,0.11699999999999999,0.812,0.667,0.473,0.857,0.429,0.429
Project0073,0.196,0.619,0.24600000000000002,0.22,0.184,0.547,0.0,0.0
Project0074,1.575,1.253,0.804,0.20800000000000002,0.18899999999999997,0.875,0.005,0.005
Project0075,0.45399999999999996,0.276,0.65,0.051,0.094,0.192,0.055999999999999994,0.096
Project0076,0.34299999999999997,0.18100000000000002,0.361,0.11900000000000001,0.14300000000000002,0.048,0.005,0.021
Project0077,1.0,1.0,2.7230000000000003,1.0,1.0,1.0,1.0,0.0
Project0078,0.2,0.018000000000000002,0.499,0.28600000000000003,0.48100000000000004,0.5710000000000001,0.0,0.158
Project0079,1.0,46.131,2.383,2.333,2.447,5.0,1.0,1.0
Project0080,0.5,3.5410000000000004,0.161,0.16699999999999998,0.389,0.25,0.11699999999999999,0.107
Project0081,0.025,0.134,0.369,0.20800000000000002,0.11,0.125,0.01,0.01
Project0082,0.44,0.696,0.541,0.2,0.025,0.1,0.064,0.064
Project0083,0.32299999999999995,0.152,0.561,0.667,0.447,0.385,0.18600000000000003,0.271
Project0084,0.716,0.86,0.889,0.956,1.125,1.474,0.222,0.35100000000000003
Project0085,0.0,28.86,21.587,0.33299999999999996,0.35100000000000003,1.0,0.125,0.125
Project0086,0.24600000000000002,0.134,0.36200000000000004,0.179,0.29,0.308,0.024,0.225
Project0087,0.5379999999999999,0.532,0.732,0.6920000000000001,0.435,0.5379999999999999,0.256,0.256
Project0088,0.23199999999999998,2.202,0.038,0.263,0.157,0.0,0.0,0.66
Project0089,0.406,0.04,0.888,0.213,0.28300000000000003,0.35100000000000003,0.324,0.324
Project0090,0.6940000000000001,0.41,0.884,0.667,0.629,0.5920000000000001,0.66,0.605
Project0091,0.155,0.212,0.16899999999999998,0.091,0.544,0.8640000000000001,0.18600000000000003,0.38299999999999995
Project0092,0.145,0.8,2.479,0.212,0.075,0.455,0.23600000000000002,0.109
Project0093,0.3,0.799,0.591,0.5,0.151,0.5,0.115,0.115
Project0094,2.983,3.542,2.336,5.722,2.793,2.75,1.581,2.1109999999999998
Project0095,0.1,0.177,0.237,1.0,0.982,1.5,0.0,0.0
Project0096,0.8,2.394,0.95,0.33299999999999996,0.081,0.0,0.0,0.14300000000000002
Project0097,0.3,0.166,0.006999999999999999,0.667,0.469,0.5,0.133,0.25
Project0098,0.325,0.7929999999999999,0.359,1.0,0.19,0.0,0.025,0.025
Project0099,0.6,0.019,0.92,0.0,0.306,0.2,0.212,0.038
Project0100,0.057,0.431,0.24600000000000002,0.406,0.304,0.217,0.028999999999999998,0.078
Project0101,0.092,0.268,0.055999999999999994,0.319,0.226,0.16699999999999998,0.083,0.055999999999999994
Project0102,0.364,0.11599999999999999,0.182,0.20199999999999999,0.045,0.23,0.049,0.049
Project0103,0.5329999999999999,1.29,0.885,0.222,0.087,0.16699999999999998,0.078,0.078
Project0104,0.18899999999999997,1.4080000000000001,0.602,0.044000000000000004,0.217,0.124,0.053,0.099
Project0105,0.22899999999999998,0.39299999999999996,0.061,0.055,0.273,0.027999999999999997,0.039,0.039
Project0106,1.091,0.21100000000000002,1.508,0.981,0.7709999999999999,0.657,0.062,0.062
Project0107,0.795,0.5760000000000001,0.858,0.698,0.674,0.619,0.69,0.77
Project0108,0.6,0.527,2.448,0.0,0.134,0.0,0.0,0.025
Project0109,0.171,0.128,0.382,0.857,0.287,1.714,0.05,0.036000000000000004
Project0110,0.24,1.643,0.23199999999999998,0.3,0.316,0.4,0.02,0.013999999999999999
Project0111,0.22,1.416,0.575,0.5329999999999999,0.34,0.5,0.018000000000000002,0.20800000000000002
Project0112,0.179,0.579,2.233,0.228,0.012,0.105,0.184,0.184
Project0113,1.0,0.6859999999999999,0.993,0.0,0.364,0.0,0.0,0.0
Project0114,0.183,0.198,0.452,0.043,0.012,0.043,0.054000000000000006,0.013999999999999999
Project0115,0.75,1.028,3.082,0.667,1.715,1.5,0.389,0.389
Project0116,0.9,1.811,1.141,12.167,0.33799999999999997,0.5,0.018000000000000002,0.071
Project0117,2.096,0.809,0.62,2.0,4.708,6.2170000000000005,0.7020000000000001,1.732
Project0118,0.733,0.41600000000000004,0.205,0.741,0.364,0.556,0.444,0.23800000000000002
Project0119,2.0,1.8869999999999998,2.825,1.6669999999999998,1.1,0.0,0.16699999999999998,0.16699999999999998
Project0120,0.565,0.027999999999999997,0.637,0.594,0.556,0.522,0.055999999999999994,0.17800000000000002
Project0121,0.35600000000000004,0.068,0.188,1.222,0.795,1.222,0.233,0.583
Project0122,0.516,0.8370000000000001,0.8190000000000001,0.684,0.675,0.684,0.251,0.251
Project0123,0.33299999999999996,0.31,8.255,0.222,0.145,0.33299999999999996,0.026000000000000002,0.026000000000000002
Project0124,2.533,0.941,9.836,0.222,0.042,0.0,1.733,1.733
Project0125,0.667,0.449,0.7490000000000001,0.0,0.18100000000000002,0.0,0.051,0.083
Project0126,0.48,0.078,0.228,0.467,0.044000000000000004,0.267,0.040999999999999995,0.313
Project0127,0.132,0.01,0.332,0.059000000000000004,0.179,0.09699999999999999,0.047,0.075
Project0128,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0129,0.529,0.258,0.591,0.262,0.192,0.071,0.012,0.012
Project0130,0.2,0.069,0.259,0.667,0.19399999999999998,1.0,0.1,0.1
Project0131,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0132,0.156,0.231,0.153,0.012,2.685,0.37,0.037000000000000005,0.009000000000000001
Project0133,0.687,0.315,0.665,0.9009999999999999,0.8420000000000001,0.7609999999999999,0.7240000000000001,0.488
Project0134,0.493,0.711,0.573,0.667,0.578,0.9329999999999999,0.09699999999999999,0.111
Project0135,1.8,1.504,0.77,0.083,0.165,0.375,0.015,0.015
Project0136,0.2,0.785,0.156,3.0,0.115,0.0,0.0,0.036000000000000004
Project0137,0.55,0.654,0.778,0.25,0.151,0.125,0.125,0.25
Project0138,0.457,0.17800000000000002,0.322,0.23800000000000002,0.153,0.429,0.032,0.13699999999999998
Project0139,0.158,0.308,0.718,0.16,0.36,0.396,0.009000000000000001,0.138
Project0140,0.44,0.11599999999999999,0.46399999999999997,0.867,0.616,1.2,0.04,0.067
Project0141,2.6,0.924,14.706,2.667,3.971,5.0,3.1430000000000002,1.143
Project0142,0.067,0.802,0.045,0.111,0.23800000000000002,0.667,0.042,0.105
Project0143,2.162,1.8940000000000001,1.9240000000000002,0.083,0.84,0.875,0.018000000000000002,0.018000000000000002
Project0144,0.593,0.755,0.45,0.085,0.418,0.091,0.109,0.034
Project0145,0.2,0.018000000000000002,0.33799999999999997,0.083,0.21100000000000002,0.083,0.006,0.055999999999999994
Project0146,1.4,1.041,1.8330000000000002,0.556,0.647,0.667,0.14800000000000002,0.14800000000000002
Project0147,0.594,0.151,0.644,0.389,0.425,0.424,0.371,0.392
Project0148,0.146,0.8059999999999999,0.9,0.256,1.574,3.9619999999999997,0.042,0.042
Project0149,0.3,0.054000000000000006,0.8340000000000001,0.375,0.31,0.125,0.062,0.125
Project0150,3.2,2.3680000000000003,3.944,3.333,2.7910000000000004,4.0,2.1430000000000002,2.8569999999999998
Project0151,0.039,0.182,0.255,0.162,0.07400000000000001,0.17300000000000001,0.005,0.005
Project0152,0.225,0.265,0.261,0.028999999999999998,0.096,0.028999999999999998,0.035,0.019
Project0153,1.867,0.22,4.864,0.222,2.839,0.33299999999999996,0.33299999999999996,0.33299999999999996
Project0154,2.84,1.124,9.517999999999999,1.1,0.705,1.7,0.8,0.55
Project0155,0.361,0.318,0.29600000000000004,0.016,0.063,0.325,0.062,0.062
Project0156,0.204,0.382,0.226,0.3,0.185,0.556,0.052000000000000005,0.048
Project0157,0.762,0.45899999999999996,0.845,0.41,0.3,0.34600000000000003,0.045,0.462
Project0158,0.11,0.027000000000000003,0.177,0.28300000000000003,0.431,0.25,0.069,0.069
Project0159,0.2,0.033,0.529,0.29600000000000004,0.172,0.111,0.0,0.0
Project0160,0.691,0.937,0.7559999999999999,0.636,0.46799999999999997,0.727,0.423,0.674
Project0161,0.75,0.8440000000000001,0.628,0.16699999999999998,0.7170000000000001,0.5,0.042,0.042
Project0162,0.7090000000000001,0.42100000000000004,0.684,0.6970000000000001,0.6729999999999999,0.818,0.35200000000000004,0.35200000000000004
Project0163,0.0,3.9360000000000004,0.669,2.333,4.297,13.0,0.038,4.417
Project0164,1.133,0.66,1.001,1.3330000000000002,1.347,0.667,0.157,0.157
Project0165,0.138,0.005,0.637,0.222,0.015,0.051,0.179,0.179
Project0166,0.6,0.8440000000000001,0.537,0.7140000000000001,0.384,0.0,0.07400000000000001,0.0
Project0167,0.2,4.94,1.006,10.333,7.1979999999999995,4.0,0.0,0.308
Project0168,0.068,0.17800000000000002,0.23199999999999998,0.374,0.011000000000000001,0.073,0.003,0.003
Project0169,0.1,1.226,0.26899999999999996,0.125,0.726,0.75,0.008,0.008
Project0170,0.522,0.489,0.622,0.059000000000000004,0.142,0.33299999999999996,0.204,0.042
Project0171,1.44,0.021,4.704,0.0,0.252,0.4,0.05,0.05
Project0172,0.34700000000000003,0.589,1.054,0.265,0.185,0.08800000000000001,0.107,0.003
Project0173,0.341,0.265,0.39399999999999996,0.51,0.445,1.0,0.504,0.397
Project0174,0.645,2.34,0.826,0.067,0.354,0.35,0.10400000000000001,0.10400000000000001
Project0175,5.0569999999999995,7.818,0.76,7.332999999999999,8.791,6.0,1.594,3.3810000000000002
Project0176,0.9640000000000001,0.09,0.486,0.03,0.019,0.182,0.019,0.013999999999999999
Project0177,0.7609999999999999,0.527,0.7140000000000001,0.72,0.638,0.774,0.094,0.094
Project0178,1.943,1.034,1.208,0.905,0.574,0.7140000000000001,0.36,0.6629999999999999
Project0179,0.225,0.299,0.263,0.0,0.085,0.0,0.021,0.008
Project0180,0.11,0.107,0.264,0.35,0.21899999999999997,0.35,0.034,0.308
Project0181,0.325,0.772,0.095,0.583,0.626,0.375,0.069,0.136
Project0182,1.2670000000000001,1.284,1.14,0.889,0.35700000000000004,0.0,0.0,0.278
Project0183,2.9330000000000003,2.27,32.056999999999995,2.556,4.772,4.333,2.639,3.5
Project0184,0.746,0.5479999999999999,0.8420000000000001,0.705,0.499,0.654,0.019,0.071
Project0185,0.5479999999999999,0.146,0.312,0.33299999999999996,0.324,0.174,0.0,0.087
Project0186,0.28800000000000003,0.057,0.627,0.10400000000000001,0.23800000000000002,0.188,0.05,0.05
Project0187,1.03,0.19,1.1909999999999998,0.5,0.084,0.4,0.008,0.017
Project0188,0.467,0.532,2.09,0.33299999999999996,0.19699999999999998,0.667,0.0,0.0
Project0189,0.267,0.26,0.262,0.33299999999999996,0.381,1.0,0.16699999999999998,0.185
Project0190,0.067,0.958,2.097,0.222,0.063,1.0,0.33299999999999996,0.083
Project0191,0.17300000000000001,0.122,3.446,0.6,0.318,0.3,0.34700000000000003,0.192
Project0192,1.2,3.787,1.074,0.33299999999999996,0.785,1.0,0.231,0.41200000000000003
Project0193,0.462,0.004,0.8109999999999999,0.308,0.322,0.249,0.249,0.415
Project0194,0.261,0.198,0.602,0.253,0.36200000000000004,0.545,0.004,0.239
Project0195,0.375,0.6509999999999999,0.5,0.583,0.067,0.25,0.055999999999999994,0.25
Project0196,0.3,1.037,0.004,0.0,0.22,0.5,0.3,0.3
Project0197,0.222,0.986,0.019,0.14800000000000002,0.027999999999999997,0.556,0.068,0.037000000000000005
Project0198,0.763,0.16399999999999998,0.877,0.728,0.687,0.7040000000000001,0.7509999999999999,0.7509999999999999
Project0199,0.42100000000000004,0.042,0.624,0.361,0.225,0.20800000000000002,0.042,0.042
Project0200,1.067,0.313,0.884,0.111,0.7390000000000001,0.33299999999999996,0.067,0.067
Project0201,0.4,0.079,0.9590000000000001,0.33299999999999996,1.21,3.0,0.062,0.1
Project0202,0.386,0.35,0.33,0.31,0.32,0.14300000000000002,0.035,0.068
Project0203,0.413,4.018,6.393,0.10400000000000001,0.49700000000000005,0.562,0.5,0.5
Project0204,1.264,0.147,1.489,1.061,0.557,1.182,0.769,0.091
Project0205,0.267,0.051,0.657,0.0,0.11800000000000001,0.0,0.01,0.01
Project0206,0.03,0.027000000000000003,0.4,0.023,0.01,0.07,0.065,0.03
Project0207,0.5329999999999999,0.8009999999999999,0.447,2.1109999999999998,0.11199999999999999,0.33299999999999996,0.018000000000000002,0.0
Project0208,0.703,0.773,0.653,20.959,0.546,0.787,0.083,0.74
Project0209,0.522,0.433,0.21600000000000003,0.519,0.657,0.389,0.13,0.259
Project0210,0.389,0.14800000000000002,0.6509999999999999,0.13,0.083,0.027999999999999997,0.027999999999999997,0.19899999999999998
Project0211,0.266,0.008,0.65,0.057,0.10099999999999999,0.19,0.03,0.03
Project0212,0.267,1.036,0.11,0.667,0.406,0.33299999999999996,0.053,0.77
Project0213,0.6,0.171,0.4,0.633,0.42200000000000004,0.1,0.28600000000000003,0.262
Project0214,0.765,2.714,0.703,0.451,0.469,0.47100000000000003,0.41200000000000003,0.358
Project0215,0.6,0.483,0.221,0.506,0.47200000000000003,0.556,0.307,0.307
Project0216,0.303,0.142,0.384,0.161,0.318,0.44299999999999995,0.349,0.349
Project0217,0.7759999999999999,0.253,0.861,0.5760000000000001,0.58,0.545,0.485,0.485
Project0218,0.44799999999999995,0.406,0.494,0.428,0.42700000000000005,0.413,0.47700000000000004,0.41700000000000004
Project0219,0.44799999999999995,0.6629999999999999,0.48100000000000004,0.52,0.29600000000000004,0.8,0.529,0.529
Project0220,0.29100000000000004,0.29600000000000004,0.6,0.076,0.067,0.318,0.091,0.091
Project0221,3.9,0.12,16.055999999999997,1.6669999999999998,6.1610000000000005,0.0,1.0,1.0
Project0222,1.36,25.21,2.533,0.5329999999999999,0.31,0.8,0.3,0.7090000000000001
Project0223,0.325,0.022000000000000002,0.982,0.222,0.15,0.5,0.081,0.081
Project0224,0.7,0.775,0.809,0.643,0.633,0.7140000000000001,0.762,0.7859999999999999
Project0225,0.4,0.158,0.012,1.3330000000000002,0.889,1.5,0.25,0.188
Project0226,0.5,0.862,2.134,1.0,0.622,0.75,0.115,0.547
Project0227,0.09699999999999999,0.364,0.045,0.184,0.16399999999999998,0.069,0.024,0.027999999999999997
Project0228,0.6,0.574,0.165,0.833,0.276,0.75,0.6829999999999999,0.688
Project0229,0.292,0.26,0.545,0.121,0.04,0.066,0.008,0.008
Project0230,0.0,0.556,0.253,1.5,0.18899999999999997,0.5,0.16699999999999998,0.111
Project0231,2.1,1.493,4.523,1.0,0.972,1.0,1.0,1.0
Project0232,0.133,0.1,0.568,0.044000000000000004,0.09300000000000001,0.038,0.015,0.053
Project0233,0.8440000000000001,0.74,0.946,0.444,0.932,0.667,0.125,0.008
Project0234,0.8,0.0,0.251,1.0,1.0,1.0,0.2,0.2
Project0235,1.0,1.3,0.504,0.33299999999999996,0.09699999999999999,1.0,0.429,0.615
Project0236,0.55,0.304,0.573,0.5,0.489,0.5,0.055999999999999994,0.055999999999999994
Project0237,0.285,0.6659999999999999,0.304,0.038,0.09699999999999999,0.077,0.002,0.038
Project0238,0.317,0.628,0.537,0.444,0.67,0.75,0.11900000000000001,0.11900000000000001
Project0239,1.0,1.0,6.62,0.0,1.0,0.0,1.0,1.0
Project0240,0.4,0.239,0.267,0.16699999999999998,0.051,0.5,0.0,0.0
Project0241,1.07,0.08199999999999999,1.3219999999999998,0.384,0.345,0.217,0.185,0.21600000000000003
Project0242,1.0,2.417,0.113,0.667,0.815,6.0,0.312,0.312
Project0243,0.08900000000000001,0.349,0.09,0.009000000000000001,0.049,0.667,0.325,0.504
Project0244,0.1,0.38799999999999996,0.314,0.0,0.6509999999999999,0.5,0.1,0.1
Project0245,7.4,1.729,14.026,4.333,1.743,1.0,0.33299999999999996,0.33299999999999996
Project0246,0.175,0.10400000000000001,0.26,0.258,0.308,0.675,0.01,0.068
Project0247,1.0,3.0069999999999997,2.645,0.0,1.0,0.0,1.0,1.0
Project0248,0.35,2.043,0.183,0.16699999999999998,0.204,0.41700000000000004,0.008,0.008
Project0249,1.0,4.55,1.0,0.0,1.0,0.0,1.0,1.0
Project0250,0.64,3.514,0.518,0.467,0.461,1.2,0.16399999999999998,0.083
Project0251,3.0,2.7539999999999996,1.736,8.0,8.657,9.0,0.214,5.332999999999999
Project0252,1.043,0.6459999999999999,2.101,0.8809999999999999,0.7959999999999999,0.405,0.23800000000000002,0.23800000000000002
Project0253,0.5529999999999999,0.273,0.6729999999999999,0.054000000000000006,0.174,0.023,0.032,0.032
Project0254,1.35,0.061,5.188,0.5,0.026000000000000002,0.25,0.292,0.25
Project0255,0.162,0.127,0.04,0.099,0.358,0.532,0.11900000000000001,0.142
Project0256,0.285,0.124,0.615,0.132,0.18899999999999997,0.10800000000000001,0.204,0.099
Project0257,0.2,0.099,0.10300000000000001,0.16,0.026000000000000002,0.7120000000000001,0.045,0.045
Project0258,0.037000000000000005,0.016,0.231,0.12300000000000001,0.152,0.158,0.009000000000000001,0.049
Project0259,0.28,1.291,1.893,0.433,0.856,0.5,0.094,0.094
Project0260,0.293,0.171,0.32,0.33299999999999996,0.249,0.067,0.042,0.042
Project0261,0.5,0.237,0.894,0.667,0.759,0.75,0.20800000000000002,0.114
Project0262,0.11900000000000001,0.115,0.561,0.023,0.096,0.158,0.019,0.019
Project0263,0.122,0.158,0.46299999999999997,0.122,0.011000000000000001,0.055999999999999994,0.022000000000000002,0.063
Project0264,0.225,0.048,0.256,0.079,0.157,0.5870000000000001,0.054000000000000006,0.079
Project0265,1.6,7.093,5.058,2.778,0.217,1.0,0.33299999999999996,0.583
Project0266,0.491,0.503,0.8370000000000001,0.364,0.537,0.909,0.036000000000000004,0.036000000000000004
Project0267,12.6,7.45,13.907,10.333,6.153,8.0,5.769,1.0
Project0268,0.56,0.11,0.385,0.4,0.027999999999999997,0.6,0.015,0.015
Project0269,0.36700000000000005,0.29600000000000004,0.917,0.5,0.07200000000000001,0.0,0.018000000000000002,0.16699999999999998
Project0270,0.8140000000000001,0.5329999999999999,0.315,0.35700000000000004,0.005,0.5710000000000001,0.127,0.5
Project0271,0.366,0.213,0.47200000000000003,0.324,0.157,0.257,0.045,0.166
Project0272,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0273,0.304,0.36200000000000004,0.685,0.654,0.08,0.889,0.662,0.63
Project0274,0.19399999999999998,0.33799999999999997,0.494,0.25,0.035,0.111,0.042,0.042
Project0275,0.7,0.925,0.902,0.614,0.242,0.868,0.075,0.075
Project0276,0.498,0.358,0.698,0.124,0.29100000000000004,0.373,0.191,0.059000000000000004
Project0277,0.01,0.166,0.099,0.23800000000000002,0.095,0.14300000000000002,0.052000000000000005,0.026000000000000002
Project0278,0.68,2.6189999999999998,0.044000000000000004,0.33299999999999996,0.222,0.6,0.124,0.1
Project0279,0.38799999999999996,0.43700000000000006,0.452,0.529,0.032,0.11800000000000001,0.015,0.015
Project0280,0.303,0.015,0.159,0.076,0.043,0.0,0.0,0.0
Project0281,0.14300000000000002,0.055,0.7979999999999999,0.048,0.076,0.0,0.022000000000000002,0.022000000000000002
Project0282,0.263,0.26,0.491,0.026000000000000002,0.22699999999999998,0.079,0.092,0.08199999999999999
Project0283,0.03,0.6659999999999999,0.337,0.222,0.162,0.29600000000000004,0.011000000000000001,0.012
Project0284,0.588,0.282,0.532,0.107,0.179,0.52,0.235,0.38799999999999996
Project0285,0.629,0.8740000000000001,0.7290000000000001,0.738,0.579,0.643,0.37799999999999995,0.37799999999999995
Project0286,0.139,0.08,0.293,0.002,0.01,0.046,0.036000000000000004,0.015
Project0287,0.044000000000000004,7.437,0.087,0.914,0.857,0.741,0.109,0.265
Project0288,0.215,0.07400000000000001,0.022000000000000002,0.026000000000000002,0.055,0.231,0.009000000000000001,0.009000000000000001
Project0289,0.196,0.012,0.5539999999999999,0.114,0.035,0.087,0.018000000000000002,0.018000000000000002
Project0290,0.075,0.026000000000000002,0.39299999999999996,0.161,0.001,0.125,0.023,0.016
Project0291,0.7,0.485,0.5329999999999999,0.5670000000000001,0.7070000000000001,0.6,0.28600000000000003,0.55
Project0292,0.006999999999999999,0.498,0.6759999999999999,0.384,0.20199999999999999,0.034,0.001,0.037000000000000005
Project0293,0.017,0.898,1.022,0.517,0.34299999999999997,0.534,0.02,0.027000000000000003
Project0294,0.8,0.23800000000000002,1.1159999999999999,0.16699999999999998,0.102,0.5,0.023,0.023
Project0295,0.042,1.33,0.494,0.069,0.084,0.083,0.008,0.042
Project0296,0.214,0.213,0.099,0.115,0.092,0.345,0.10300000000000001,0.10300000000000001
Project0297,0.075,0.168,0.20600000000000002,0.292,0.102,0.5,0.024,0.024
Project0298,0.6,0.564,0.14,0.667,0.20800000000000002,1.0,0.047,0.16699999999999998
Project0299,0.6,0.003,0.514,2.0,0.6729999999999999,0.0,0.0,0.14300000000000002
Project0300,0.2,0.36200000000000004,0.166,0.667,0.201,0.0,0.0,0.0
Project0301,1.033,0.026000000000000002,1.369,0.16699999999999998,0.51,0.5,0.062,0.024
Project0302,0.18,0.053,0.12300000000000001,0.267,0.155,0.2,0.025,0.02
Project0303,0.19399999999999998,0.012,0.013000000000000001,0.126,0.07400000000000001,0.057999999999999996,0.013999999999999999,0.006999999999999999
Project0304,0.44,0.11699999999999999,0.233,0.156,0.361,0.233,0.39299999999999996,0.513
