Project0279,0.006,-0.06,-1.5290000000000001,-0.569,-1.702,-8.154,0.7829999999999999,0.7829999999999999
Project0280,0.792,-27.803,0.536,-0.56,0.695,0.698,0.885,0.94
Project0281,0.7120000000000001,0.883,-8.138,0.484,0.938,0.862,0.9670000000000001,0.951
Project0282,0.423,-1.7180000000000002,-1.263,0.5820000000000001,0.204,0.141,0.281,0.281
Project0283,-2.006,0.588,-0.75,0.35600000000000004,0.47,-0.8809999999999999,0.599,0.255
Project0284,0.6809999999999999,0.41100000000000003,0.066,0.763,0.8959999999999999,0.892,0.85,0.85
Project0285,-0.45,-0.027000000000000003,0.872,-1.0390000000000001,-0.259,-0.079,-0.163,-0.163
Project0286,0.562,0.34600000000000003,-6.2010000000000005,0.391,0.187,0.242,0.858,0.858
Project0287,0.636,-0.10300000000000001,0.6859999999999999,0.875,0.996,0.5579999999999999,0.9690000000000001,0.9690000000000001
Project0288,-0.525,-2.13,0.188,-1.227,-2.9960000000000004,-2.59,0.789,0.8590000000000001
Project0289,0.043,0.036000000000000004,-0.8540000000000001,0.031,0.033,0.026000000000000002,0.096,0.068
Project0290,0.899,-0.43799999999999994,-5.0969999999999995,0.743,0.6,0.478,0.9590000000000001,0.899
Project0291,0.693,0.355,0.028999999999999998,0.955,0.937,1.0,1.0,1.0
Project0292,-0.764,0.027000000000000003,0.968,-254.0,-0.627,-1.239,-0.505,-0.505
Project0293,0.11,-0.11900000000000001,-9.347000000000001,0.855,0.9159999999999999,0.7909999999999999,0.324,0.831
Project0294,-2.407,0.9359999999999999,-2.661,0.755,-0.9490000000000001,-0.94,0.975,0.7040000000000001
Project0295,0.8,-0.026000000000000002,-1.081,1.0,-21.531,-4.053,0.777,0.858
Project0296,0.599,0.59,-9.044,0.8740000000000001,0.9059999999999999,0.972,0.9670000000000001,0.987
Project0297,-128.882,-7.672999999999999,-1.975,-5.295,0.1,0.439,-0.43700000000000006,-0.971
Project0298,0.449,0.6659999999999999,0.486,0.511,0.32799999999999996,0.55,0.8420000000000001,0.64
Project0299,-0.345,1.0,-1.251,-0.857,0.031,1.0,1.0,1.0
Project0300,-0.7959999999999999,-1.709,-0.3,-3.667,0.568,0.023,0.966,0.948
Project0301,0.083,0.852,-0.805,0.769,0.8490000000000001,0.769,0.8490000000000001,0.9790000000000001
Project0302,0.304,0.752,-0.23199999999999998,0.511,-1.9909999999999999,0.361,0.597,0.597
Project0303,-3.162,0.514,-3.077,-0.728,0.981,0.8959999999999999,0.992,0.992
Project0304,-3.47,-1.044,-0.271,0.48700000000000004,0.445,0.402,0.9179999999999999,0.9179999999999999
Project0305,-5.263,0.617,-106.786,0.37200000000000005,0.22399999999999998,0.099,0.893,0.5870000000000001
Project0306,-22.428,0.985,0.545,-0.223,0.565,-7.349,0.79,0.79
Project0307,-0.43200000000000005,0.015,0.318,-0.905,-0.282,0.38799999999999996,0.331,0.331
Project0308,-15.534,-1.1540000000000001,-47.443999999999996,-17.381,-25.427,-7.4,-4.502,-1.3090000000000002
Project0309,0.106,-0.9159999999999999,-0.183,0.602,-0.091,-1.368,0.9540000000000001,0.745
Project0310,0.6409999999999999,-0.45,-0.418,0.745,0.47,0.6890000000000001,0.828,0.882
Project0311,0.784,0.7829999999999999,0.344,0.885,0.9420000000000001,0.715,1.0,1.0
Project0312,-1.764,0.816,-1.5119999999999998,-2.515,-2.7939999999999996,-1.999,-1.127,-1.127
Project0313,-0.787,0.595,-2.5069999999999997,-8.096,-1.7409999999999999,-3.125,-0.757,-0.556
Project0314,0.687,-1.217,0.8109999999999999,0.893,0.506,0.922,0.903,0.8959999999999999
Project0315,0.716,0.893,-0.34,0.17600000000000002,0.8690000000000001,0.856,0.919,0.919
Project0316,0.9940000000000001,0.479,0.643,0.187,0.516,1.0,0.977,0.9840000000000001
Project0317,-1.19,0.785,-9.09,-0.56,-2.168,0.634,0.491,0.491
Project0318,-0.005,0.763,-8.798,-2.364,-1.893,0.239,-0.46399999999999997,-0.46399999999999997
Project0319,0.105,0.23199999999999998,-0.578,-0.145,-0.275,0.7070000000000001,0.7070000000000001,0.815
Project0320,0.894,0.33,0.304,0.972,0.877,0.983,0.997,0.971
Project0321,0.068,0.019,-0.166,0.016,0.018000000000000002,0.016,0.27,0.27
Project0322,-1.198,0.14800000000000002,0.856,0.721,-0.625,0.513,0.9109999999999999,0.555
Project0323,-0.757,-0.146,0.565,0.369,-0.419,-0.326,0.5329999999999999,0.977
Project0324,-1.547,0.027999999999999997,-3.762,-0.375,-0.36200000000000004,-0.34,-0.406,-0.406
Project0325,-1.588,-0.405,0.7959999999999999,0.826,-0.972,0.9309999999999999,-0.129,0.757
Project0326,0.23,0.426,-10.557,0.285,0.406,0.447,0.799,0.799
Project0327,0.982,-1.228,0.934,0.934,0.9540000000000001,0.7709999999999999,1.0,0.993
Project0328,0.7240000000000001,0.633,-0.945,-12.474,0.7929999999999999,0.9279999999999999,0.8759999999999999,0.8759999999999999
Project0329,-0.298,0.877,-5.251,0.826,0.703,0.988,0.977,0.977
Project0330,0.209,0.79,-11.106,-74.955,-1.4509999999999998,-26.73,-0.214,0.8270000000000001
Project0331,0.36200000000000004,0.49700000000000005,0.884,-5.452000000000001,-1.176,1.0,0.977,1.0
Project0332,-1.905,0.348,-11.877,0.706,0.679,-0.196,0.963,0.963
Project0333,0.377,0.371,0.583,0.529,-5.081,-0.424,0.885,0.884
Project0334,-3.4360000000000004,-0.467,-21.819000000000003,-1.423,-0.361,-0.004,0.087,0.087
Project0335,0.9590000000000001,0.22699999999999998,0.625,0.138,-0.8690000000000001,-119.0,0.985,0.985
Project0336,-4.8839999999999995,0.163,0.929,0.425,-8.658,-0.43799999999999994,0.49200000000000005,0.49200000000000005
Project0337,0.42,0.823,-4.137,0.9540000000000001,0.87,0.9540000000000001,0.977,0.885
Project0338,0.845,0.29100000000000004,-1.175,0.956,0.955,0.9670000000000001,0.9259999999999999,0.9890000000000001
Project0339,-2.826,0.7659999999999999,-5.992999999999999,-2.082,-0.48200000000000004,0.795,0.763,0.763
Project0340,-0.201,0.561,-3.866,0.105,0.449,0.27699999999999997,0.691,0.627
Project0341,0.175,0.096,0.344,0.17,0.12300000000000001,0.125,0.268,0.927
Project0342,-6.667000000000001,-9.002,-3.076,-4.0,-8.059,-2.0,0.467,0.467
Project0343,-0.846,-0.09300000000000001,0.606,-32.904,-0.355,-0.431,-0.376,-0.376
Project0344,-0.057999999999999996,0.242,0.151,0.899,0.934,0.9309999999999999,0.982,1.0
Project0345,-2.846,-377.01099999999997,-2.22,-1.535,-7.178,-1.734,-1.2229999999999999,-1.15
Project0346,-0.857,0.883,0.433,0.847,0.778,0.649,0.629,0.649
Project0347,0.7040000000000001,-0.594,0.486,0.384,0.9470000000000001,1.0,0.892,0.892
Project0348,0.945,0.818,0.826,0.976,0.983,1.0,0.9620000000000001,0.9620000000000001
Project0349,-681.71,-6.354,-9.391,-12.145999999999999,-136.529,-10.982000000000001,0.494,0.732
Project0350,0.805,0.08900000000000001,-4.385,0.623,0.406,0.355,0.892,1.0
Project0351,-2.347,-0.963,-2.8989999999999996,-2.512,-2.131,-1.921,-0.9840000000000001,-0.945
Project0352,-0.99,0.45899999999999996,0.204,-0.636,0.975,0.745,0.537,0.9620000000000001
Project0353,0.713,0.968,0.312,0.67,0.8420000000000001,0.772,0.92,1.0
Project0354,0.92,0.126,-12.02,0.815,0.847,-3.7319999999999998,0.662,0.73
Project0355,0.44,0.19,0.624,0.33899999999999997,0.35700000000000004,0.327,0.9520000000000001,0.589
Project0356,-2.121,0.044000000000000004,-5.94,-22.31,-3.082,-9.4,-1.167,-1.167
Project0357,0.542,-1.256,-0.565,0.9309999999999999,0.95,0.9840000000000001,0.988,0.988
Project0358,-0.45,-0.335,-2.945,-0.09699999999999999,-0.11,-0.09,-0.138,-0.138
Project0359,0.9690000000000001,0.568,0.7979999999999999,0.391,-10.344000000000001,-7.357,0.976,0.976
Project0360,0.366,-1.183,0.8690000000000001,0.9590000000000001,0.615,0.9590000000000001,0.986,0.986
Project0361,0.722,-0.735,-2.69,0.8759999999999999,0.461,0.955,0.968,0.968
Project0362,-1.7990000000000002,0.57,0.32,0.917,-1.845,-2.822,0.8059999999999999,0.9329999999999999
Project0363,-12.655,0.027999999999999997,-3.945,-15.0,-10.55,-0.297,0.455,0.455
Project0364,0.183,-0.287,-0.077,0.114,0.115,0.12300000000000001,0.655,0.469
Project0365,-0.192,0.435,0.7909999999999999,-1.652,-4.349,0.696,-0.7490000000000001,0.759
Project0366,0.619,-0.003,-0.37799999999999995,0.7020000000000001,0.987,0.958,0.9309999999999999,0.9309999999999999
Project0367,0.267,0.7190000000000001,0.455,-0.995,-1.334,-0.281,0.2,0.2
Project0368,0.903,0.7020000000000001,-13.415999999999999,0.981,0.83,0.818,0.9640000000000001,0.9640000000000001
Project0369,0.8,0.5820000000000001,-1.273,0.37200000000000005,0.45799999999999996,0.268,0.584,0.639
Project0370,-2.343,0.174,-0.085,-0.982,0.998,0.852,0.852,0.8029999999999999
Project0371,0.562,-0.6940000000000001,0.8740000000000001,-3.359,-1.406,-0.272,0.8909999999999999,0.905
Project0372,-21.151,-0.2,-7.472,-6.468999999999999,0.63,0.23,-0.551,-0.39799999999999996
Project0373,0.001,0.0,-0.01,0.002,0.001,-0.004,0.013999999999999999,0.006999999999999999
Project0374,-0.755,-0.39899999999999997,-3.412,-1.774,-2.141,-0.132,-1.016,0.115
Project0375,0.852,0.9540000000000001,-3.4589999999999996,0.951,0.349,0.98,0.98,0.9640000000000001
Project0376,0.9620000000000001,0.85,-0.006,0.9790000000000001,-3.1860000000000004,-0.544,0.958,0.958
Project0377,-0.24600000000000002,0.028999999999999998,0.179,-0.055999999999999994,-0.17,-0.188,0.321,1.0
Project0378,-0.879,-0.42200000000000004,-10.854000000000001,0.7909999999999999,-0.16699999999999998,0.7390000000000001,0.894,0.894
Project0379,0.46799999999999997,-0.284,0.6709999999999999,1.0,0.667,0.478,0.653,0.877
Project0380,0.8340000000000001,0.402,-22.174,-0.46399999999999997,0.932,0.7070000000000001,0.9259999999999999,0.9390000000000001
Project0381,0.835,0.245,0.56,-0.31,-0.305,-2.496,0.927,-0.153
Project0382,0.871,-0.147,-0.762,1.0,0.9440000000000001,0.935,0.9840000000000001,0.9840000000000001
Project0383,-34.134,0.261,-9.658999999999999,-0.612,-0.057,0.239,0.449,0.449
Project0384,-9.846,0.623,-23.531999999999996,-40.019,-1.837,-0.94,-0.027999999999999997,-0.027999999999999997
Project0385,0.054000000000000006,-0.578,-1.147,0.5379999999999999,-1.16,0.9440000000000001,0.8370000000000001,0.937
Project0386,-0.152,0.532,-5.386,0.154,0.483,0.675,0.675,0.223
Project0387,-2.102,-0.353,0.47700000000000004,-3.444,-0.442,-0.348,1.0,1.0
Project0388,0.17300000000000001,-0.24600000000000002,-1.901,0.18600000000000003,0.195,0.17600000000000002,0.425,0.478
Project0389,0.862,-0.098,0.568,0.49700000000000005,0.162,0.6509999999999999,0.9109999999999999,0.773
Project0390,-0.733,0.982,-11.494000000000002,0.371,-0.059000000000000004,0.935,0.909,0.812
Project0391,0.6579999999999999,0.55,-0.7120000000000001,0.262,-2.028,-0.375,0.642,0.747
Project0392,0.662,0.10099999999999999,-1.905,0.415,0.885,0.495,0.965,0.877
Project0393,-0.33,0.682,0.787,0.637,0.9329999999999999,0.479,0.898,0.977
Project0394,-1.874,-0.7240000000000001,-1.8719999999999999,0.462,-0.44799999999999995,-6.071000000000001,0.971,0.7879999999999999
Project0395,-0.275,0.976,-1.056,0.6559999999999999,0.946,0.937,0.373,0.937
Project0396,0.884,0.636,0.17800000000000002,0.365,0.38799999999999996,0.33399999999999996,0.9,0.9309999999999999
Project0397,0.778,0.627,0.013999999999999999,0.8390000000000001,0.9129999999999999,0.7929999999999999,0.99,0.946
Project0398,-4.314,0.976,-3.964,0.10099999999999999,0.58,0.862,0.996,0.996
Project0399,-5.119,0.9670000000000001,-4.808,0.23600000000000002,0.609,0.153,0.153,-0.01
Project0400,0.43799999999999994,0.40700000000000003,-1.6119999999999999,0.971,0.682,0.956,0.993,0.6859999999999999
Project0401,-0.40700000000000003,-2.27,-7.659,-3.667,-2.549,-1.2890000000000001,0.163,-0.317
Project0402,-7.809,-0.363,-0.997,-8.604,0.633,0.963,-0.35100000000000003,0.49700000000000005
Project0403,0.609,0.069,0.6759999999999999,0.392,0.214,0.51,0.607,1.0
Project0404,-1.453,-34.584,0.56,0.308,-0.8340000000000001,-0.852,0.9940000000000001,0.9940000000000001
Project0405,-2.866,0.195,-2.623,-8.517000000000001,-1.219,-0.925,-0.8340000000000001,-0.8340000000000001
Project0406,-0.177,0.008,0.22699999999999998,0.44799999999999995,-1.765,-9.286,-0.08800000000000001,-0.08800000000000001
Project0407,0.715,0.31,-0.27699999999999997,0.93,0.8140000000000001,0.9890000000000001,0.36200000000000004,0.9890000000000001
Project0408,0.679,0.642,-0.039,1.0,0.838,1.0,0.986,1.0
Project0409,1.0,0.289,0.557,-1.4,-7.152,-2.4290000000000003,-0.293,-0.09699999999999999
Project0410,0.237,-5.098,-1.475,-0.125,0.386,1.0,0.32899999999999996,0.758
Project0411,0.031,0.505,-2.137,0.835,0.653,0.895,0.826,0.907
Project0412,-2.8539999999999996,0.831,-4.09,-7.977,-0.51,-0.33399999999999996,-0.33399999999999996,0.914
Project0413,0.215,0.9620000000000001,-0.971,0.917,0.7809999999999999,0.701,0.87,0.87
Project0414,0.97,0.155,0.6509999999999999,0.9620000000000001,0.149,1.0,0.973,0.973
Project0415,0.8170000000000001,0.456,0.9740000000000001,0.7709999999999999,0.626,0.613,0.93,0.9079999999999999
Project0416,-0.049,-0.018000000000000002,-0.588,0.1,0.036000000000000004,0.036000000000000004,0.053,0.069
Project0417,0.847,0.336,0.409,-0.523,0.815,0.883,0.9440000000000001,0.9440000000000001
Project0418,0.868,-0.444,0.8759999999999999,0.78,0.6609999999999999,0.9259999999999999,-2.5580000000000003,0.293
Project0419,-8.946,0.98,0.898,0.934,0.774,1.0,1.0,0.97
Project0420,-0.408,-0.885,-0.33799999999999997,0.5720000000000001,0.695,0.447,0.774,0.774
Project0421,-3.5260000000000002,-0.205,-6.232,-1.219,-0.071,-0.051,-1.71,0.647
Project0422,0.48100000000000004,0.373,-5.465,-0.242,-0.264,-1.412,0.7659999999999999,1.0
Project0423,-0.617,-0.005,-2.2680000000000002,-0.146,0.048,0.036000000000000004,0.276,0.276
Project0424,0.67,0.048,-1.8980000000000001,-0.491,0.32,0.9470000000000001,0.602,0.992
Project0425,0.501,0.748,-5.321000000000001,0.69,0.76,0.8859999999999999,0.92,0.92
Project0426,-0.062,0.035,0.183,-0.07,-0.5539999999999999,-0.036000000000000004,0.545,-0.059000000000000004
Project0427,-2.408,-0.221,-30.355,-0.904,-0.544,-0.693,-0.9790000000000001,-0.9790000000000001
Project0428,0.866,0.898,0.642,0.415,0.841,0.8270000000000001,0.975,0.975
Project0429,0.867,0.066,-1.757,0.9179999999999999,0.9109999999999999,0.705,0.968,0.948
Project0430,0.779,-0.07200000000000001,-0.875,0.653,0.147,0.087,0.907,0.433
Project0431,-0.08199999999999999,0.092,-0.736,-0.11699999999999999,0.4,1.0,1.0,1.0
Project0432,-5.0,-0.02,-1.215,-0.667,-0.45899999999999996,-1.0,-0.41,-0.41
Project0433,0.358,-1.206,-49.354,-0.542,-0.503,-0.23600000000000002,-0.23600000000000002,-0.701
Project0434,-2.4659999999999997,0.586,0.322,-2.4,-1.472,-1.508,0.738,0.934
Project0435,-9.655,-15.725999999999999,-1.4,-0.789,-0.943,-1.294,0.042,-1.8719999999999999
Project0436,0.069,0.122,-2.204,0.887,0.228,-147.5,0.723,0.723
Project0437,-0.261,-0.183,-0.892,-0.358,-0.349,-0.221,0.89,0.89
Project0438,-0.027000000000000003,0.095,0.545,-0.24600000000000002,-0.645,1.0,1.0,-0.257
Project0439,-1.262,0.845,-1.655,0.647,0.122,0.498,0.986,-0.45899999999999996
Project0440,-1.214,0.133,0.649,0.882,0.7859999999999999,0.9009999999999999,0.843,0.6659999999999999
Project0441,0.89,0.569,-0.162,-0.47600000000000003,-14.353,-2.04,0.828,0.486
Project0442,-0.14,-0.032,0.22699999999999998,-0.19399999999999998,-0.063,0.26,0.621,0.46
Project0443,0.887,0.6459999999999999,0.364,0.922,0.231,0.9620000000000001,1.0,1.0
Project0444,0.987,0.659,0.996,1.0,0.9990000000000001,1.0,1.0,1.0
Project0445,-10.538,0.639,-0.445,0.6709999999999999,0.845,0.953,0.9840000000000001,0.9840000000000001
Project0446,-0.249,0.551,-4.5280000000000005,-0.636,-0.175,-0.059000000000000004,0.8190000000000001,-0.059000000000000004
Project0447,-3.595,-4.501,-3.3310000000000004,0.604,-2.245,-0.915,0.938,0.938
Project0448,-3.114,-1.364,0.6940000000000001,-1.9669999999999999,0.546,1.0,0.97,0.97
Project0449,0.861,-0.17800000000000002,-0.9440000000000001,0.946,0.46799999999999997,0.868,1.0,1.0
Project0450,-32.677,-1.545,-16.159000000000002,-10.353,-6.644,-7.385,-7.385,-7.178999999999999
Project0451,-0.32299999999999995,-20.89,-5.494,-1.485,-3.84,-32.722,-1.6980000000000002,-1.2
Project0452,0.389,0.958,-1.072,0.963,0.711,1.0,0.8079999999999999,0.938
Project0453,-3.3939999999999997,0.09,-0.546,-1.444,-0.7490000000000001,-0.479,-1.6980000000000002,-0.778
Project0454,-0.40399999999999997,-0.591,-0.012,-1.297,-0.632,0.26899999999999996,0.76,0.76
Project0455,-0.8290000000000001,0.775,-0.24100000000000002,-0.983,-5.76,-1.6280000000000001,0.23600000000000002,0.152
Project0456,0.36200000000000004,0.045,-0.379,0.317,-1.8,-2.949,0.763,0.763
Project0457,0.6,0.4,-3.835,0.615,0.7190000000000001,0.894,0.884,0.884
Project0458,0.623,0.525,-0.653,1.0,0.875,1.0,0.925,0.9740000000000001
Project0459,-0.205,0.26899999999999996,-0.131,0.863,0.888,0.92,0.981,0.991
Project0460,0.73,0.88,-1.795,0.917,0.733,0.6990000000000001,0.92,0.976
Project0461,-3.722,-0.19899999999999998,-3.255,-3.7310000000000003,0.6659999999999999,0.589,0.501,0.873
Project0462,0.8109999999999999,0.461,-4.2330000000000005,0.698,0.612,-10.717,-0.49,-0.49
Project0463,0.5539999999999999,0.126,0.46,-0.517,0.617,0.319,-0.258,0.696
Project0464,0.027000000000000003,-0.09,0.035,-0.009000000000000001,0.035,0.023,0.066,0.087
Project0465,-4.319,0.629,-21.075,-1.3090000000000002,0.152,-8.356,0.873,0.903
Project0466,0.9259999999999999,0.997,-11.695,0.855,0.867,1.0,0.983,1.0
Project0467,0.037000000000000005,0.028999999999999998,0.099,-0.08800000000000001,-0.08,1.0,0.043,0.043
Project0468,-1.064,0.8909999999999999,-0.61,-15.714,-0.488,-6.8,0.65,0.65
Project0469,-2.354,0.682,-0.82,-19.371,0.762,-1.337,0.748,0.748
Project0470,-19.557000000000002,0.9309999999999999,0.679,-2.87,-0.307,-1.511,0.511,0.823
Project0471,0.7809999999999999,0.434,-36.438,0.287,0.28800000000000003,0.287,0.706,0.706
Project0472,-0.03,-0.053,-0.028999999999999998,0.034,0.034,0.011000000000000001,0.035,0.04
Project0473,0.897,0.424,0.9129999999999999,0.294,0.363,0.55,0.9059999999999999,0.956
Project0474,0.41600000000000004,0.763,-1.5419999999999998,0.9740000000000001,0.985,0.9259999999999999,0.75,0.75
Project0475,0.6409999999999999,-0.6579999999999999,0.51,-0.597,-0.452,-0.16,0.988,0.988
Project0476,-0.371,-8.957,-1.6569999999999998,-5.9910000000000005,-1.294,-36.183,-0.354,-0.606
Project0477,0.7829999999999999,-0.45,-23.128,-2.7910000000000004,0.375,0.095,0.258,0.22399999999999998
Project0478,0.7759999999999999,0.40299999999999997,-0.44299999999999995,-1.6580000000000001,-0.8759999999999999,-10.829,0.133,0.37200000000000005
Project0479,0.045,-0.004,0.047,-12.0,-0.013000000000000001,-0.005,0.129,0.106
Project0480,-0.184,-0.016,-0.539,-0.153,-0.152,-0.066,-0.115,-0.09699999999999999
Project0481,0.48200000000000004,-5.587999999999999,-0.619,0.91,0.461,0.353,0.555,0.728
Project0482,0.45399999999999996,0.11,0.564,0.237,0.222,0.242,0.7340000000000001,0.542
Project0483,0.914,0.27899999999999997,-11.118,0.889,0.568,0.512,0.966,0.966
Project0484,-4.171,-0.625,-18.105999999999998,-1.013,-1.8530000000000002,-1.703,-0.882,-0.981
Project0485,0.38299999999999995,0.022000000000000002,-2.625,-2.7569999999999997,-0.319,0.611,0.8079999999999999,0.8079999999999999
Project0486,-2.5639999999999996,-0.3,-2.0980000000000003,-0.613,-0.483,-0.266,-0.266,-0.366
Project0487,0.8490000000000001,0.9359999999999999,-1.8030000000000002,0.7979999999999999,0.857,0.946,0.924,0.991
Project0488,0.909,0.252,-1.87,0.491,0.5379999999999999,0.142,0.953,0.602
Project0489,0.282,-3.3489999999999998,-0.76,0.282,0.988,0.857,0.973,0.986
Project0490,-0.975,-0.213,-4.734,-3.1519999999999997,-8.21,-2.77,0.013000000000000001,0.271
Project0491,0.155,-0.17800000000000002,-0.42,1.0,0.10099999999999999,0.07,0.532,0.221
Project0492,-1.208,0.872,-2.126,0.752,0.7240000000000001,1.0,0.91,1.0
Project0493,1.0,0.111,0.079,0.038,0.03,0.062,0.077,0.040999999999999995
Project0494,-4.078,-0.35100000000000003,0.409,-2.7689999999999997,-3.213,-0.44,-0.529,-0.529
Project0495,0.491,0.47200000000000003,-0.9890000000000001,0.33399999999999996,0.395,0.33799999999999997,0.653,0.517
Project0496,-4.268,0.226,0.009000000000000001,-0.321,-0.523,-0.321,-0.258,0.158
Project0497,0.743,0.7070000000000001,-6.747999999999999,0.6629999999999999,0.6,0.9440000000000001,-206.25599999999997,0.8640000000000001
Project0498,-0.841,-0.135,-1.178,-0.5,-3.71,-1.25,1.0,0.735
Project0499,-2.7039999999999997,0.47200000000000003,0.31,-0.7340000000000001,-5.812,0.627,0.981,0.331
Project0500,-0.08800000000000001,-0.057999999999999996,-0.33399999999999996,-0.667,-0.14800000000000002,-0.11900000000000001,0.5539999999999999,0.882
Project0501,0.86,0.35600000000000004,-3.384,0.833,0.7140000000000001,0.86,0.86,0.737
Project0502,-5.915,-1.944,-8.283,-0.382,-0.998,-2.615,-1.156,-0.466
Project0503,-0.55,-0.48,-3.228,-1.7690000000000001,-0.36200000000000004,-0.17300000000000001,0.8,-0.289
Project0504,0.8959999999999999,-33.221,0.10800000000000001,-0.9359999999999999,-1.641,-0.342,-0.457,-0.5710000000000001
Project0505,-15.168,0.636,-54.233999999999995,-17.645,-15.552,-1.584,-3.002,-1.028
Project0506,-1.565,0.7120000000000001,-5.113,-0.092,-0.129,0.43799999999999994,0.245,0.48
Project0507,-0.525,-0.9209999999999999,-1.05,0.409,0.303,0.953,0.9570000000000001,0.9570000000000001
Project0508,-1.419,-0.618,-0.129,-2.889,-0.544,-0.46399999999999997,0.524,0.524
Project0509,-1.133,-0.562,0.711,-1.133,-9.125,-0.266,0.77,-0.26
Project0510,0.168,-0.877,0.069,-2.8960000000000004,-1.4709999999999999,1.0,0.9359999999999999,0.9359999999999999
Project0511,0.212,0.10099999999999999,-10.383,0.49200000000000005,0.414,0.244,0.8759999999999999,0.8759999999999999
Project0512,-7.029,0.444,-21.066,-1.724,-1.9869999999999999,-0.968,-2.668,-2.668
Project0513,-4.407,-0.122,0.634,-0.07200000000000001,-0.07200000000000001,-0.07200000000000001,0.895,0.895
Project0514,0.7959999999999999,0.26,0.9059999999999999,-0.13,-0.16,-0.15,0.679,0.8490000000000001
Project0515,-2.469,-0.667,0.294,0.9259999999999999,0.534,-0.612,0.294,0.8859999999999999
Project0516,0.6990000000000001,0.9079999999999999,0.599,0.94,-8.217,0.838,0.386,0.9420000000000001
Project0517,-0.08800000000000001,0.83,-74.722,0.789,0.732,0.93,0.7040000000000001,0.7040000000000001
Project0518,0.057999999999999996,0.233,-0.401,-0.29,0.517,0.042,0.09,0.136
Project0519,0.365,0.82,-3.2710000000000004,-11.25,-1.571,-1.405,0.616,-0.055999999999999994
Project0520,0.626,0.8590000000000001,-26.775,0.841,0.826,0.778,0.981,0.981
Project0521,0.423,0.655,0.611,0.977,0.998,1.0,0.987,1.0
Project0522,-58.152,-0.799,-74.149,-6.171,-16.919,-79.182,-5.532,-5.532
Project0523,-7.27,0.92,0.032,0.201,-1.851,0.483,0.9059999999999999,-1.202
Project0524,0.33799999999999997,0.063,0.688,0.503,0.765,-1.0090000000000001,0.599,0.951
Project0525,-0.613,-0.26,-1.245,-1.406,-23.63,-4.529,0.514,0.624
Project0526,0.596,-0.9,0.8640000000000001,-0.6409999999999999,-0.271,-0.243,0.731,0.71
Project0527,-1.9,-2.166,0.95,-21.706999999999997,0.276,-0.5,0.9279999999999999,0.7240000000000001
Project0528,-4.005,0.113,0.465,-1.182,-0.322,-0.141,-0.43799999999999994,-0.29100000000000004
Project0529,0.743,-0.33,0.9620000000000001,0.657,0.804,-0.046,0.992,0.986
Project0530,-0.758,-0.42700000000000005,0.146,-2.026,-0.883,-0.625,-0.498,-0.498
Project0531,0.46,0.265,0.525,0.37799999999999995,0.457,-0.575,0.9329999999999999,0.872
Project0532,0.8370000000000001,0.235,0.65,0.945,0.971,1.0,1.0,1.0
Project0533,-39.104,0.16399999999999998,-0.259,0.266,0.09699999999999999,0.509,0.439,0.439
Project0534,0.151,-2.327,-2.109,0.11,0.575,0.023,0.365,0.242
Project0535,0.132,0.11599999999999999,0.207,0.154,0.11,1.0,1.0,1.0
Project0536,-4.707,0.41700000000000004,-1.686,-3.08,0.633,0.965,0.821,0.821
Project0537,0.23600000000000002,-0.374,0.845,-0.051,-1.705,-0.228,-0.228,-0.071
Project0538,-0.134,-0.255,0.753,-0.126,-1.499,-4.385,0.9470000000000001,0.643
Project0539,-1.704,0.391,0.003,0.9470000000000001,-0.759,0.69,0.9840000000000001,0.889
Project0540,-0.013000000000000001,-0.011000000000000001,0.077,-0.01,-0.009000000000000001,-0.009000000000000001,-0.009000000000000001,-0.01
Project0541,0.057,-0.831,0.857,0.048,0.06,0.556,0.114,0.114
Project0542,-2.198,0.18899999999999997,-0.76,-1.425,0.64,0.42200000000000004,0.784,0.784
Project0543,-1.186,-0.102,0.509,-0.777,-0.349,-0.201,-0.248,-0.201
Project0544,-36.617,-13.839,-81.051,-24.561,-5.944,-2.373,-1.157,-1.157
Project0545,-3.733,-5.365,-4.25,-9.395,-8.707,-0.54,-2.516,-2.516
Project0546,-4.066,-0.366,-1.413,-0.36700000000000005,-0.78,-1.215,-1.912,-0.6809999999999999
Project0547,0.451,0.7070000000000001,0.87,0.98,0.966,0.9359999999999999,0.9740000000000001,0.9740000000000001
Project0548,0.344,0.804,-4.734,0.774,0.78,0.7829999999999999,0.606,0.6729999999999999
Project0549,-0.39399999999999996,-0.046,-8.084,-0.073,0.976,-0.39399999999999996,0.9159999999999999,1.0
Project0550,-2.367,0.36200000000000004,0.708,-0.295,-0.374,-0.14300000000000002,-0.17,-0.17
Project0551,1.0,-0.155,0.8959999999999999,-1.354,-17.733,-2.366,0.5720000000000001,0.909
Project0552,-0.28,0.32899999999999996,0.168,0.787,0.568,-6.143,0.9209999999999999,0.9209999999999999
Project0553,-1.05,-0.23399999999999999,0.825,-0.813,-0.293,-0.121,0.5529999999999999,0.5529999999999999
Project0554,0.152,0.341,-0.35100000000000003,-1.5130000000000001,-2.552,-0.635,0.146,0.555
Project0555,0.391,0.5479999999999999,0.025,0.84,0.8220000000000001,0.9009999999999999,0.9470000000000001,0.9470000000000001
Project0556,0.596,0.255,0.654,0.129,0.594,0.228,0.228,0.47
