Project0110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0111,1.0,-0.27899999999999997,0.42700000000000005,1.0,0.222,1.0,1.0,1.0
Project0112,0.915,0.728,0.43,0.765,0.982,1.0,0.905,1.0
Project0113,0.593,0.43200000000000005,0.882,0.526,0.9890000000000001,-1.619,0.943,0.943
Project0114,-0.04,0.04,-0.29100000000000004,0.862,0.726,1.0,0.9109999999999999,0.9
Project0115,0.613,0.693,0.629,1.0,0.927,-0.7040000000000001,1.0,1.0
Project0116,0.345,-0.23600000000000002,-0.7,-0.462,-0.486,-0.462,0.486,0.486
Project0117,-0.23399999999999999,-1.3869999999999998,-10.68,-4.407,-23.421999999999997,-1.2309999999999999,-0.355,-0.355
Project0118,-0.647,-15.022,-0.789,-2.5,-1.001,0.364,0.513,0.513
Project0119,-0.8059999999999999,0.23199999999999998,-0.006999999999999999,1.0,0.523,1.0,0.955,1.0
Project0120,-1.121,-907.82,-8.061,-4.552,-1.3840000000000001,-2.6319999999999997,-0.8420000000000001,-1.501
Project0121,0.106,0.19399999999999998,-0.19699999999999998,-0.273,-0.302,1.0,-0.107,1.0
Project0122,0.691,0.809,0.895,0.7290000000000001,0.882,1.0,0.9520000000000001,1.0
Project0123,0.856,0.9009999999999999,0.956,0.281,0.943,1.0,0.925,0.9790000000000001
Project0124,0.94,0.983,0.35600000000000004,0.914,0.987,1.0,1.0,0.9790000000000001
Project0125,0.846,0.5660000000000001,0.985,0.767,0.823,1.0,1.0,0.725
Project0126,0.155,-1.45,-0.182,-0.281,0.985,1.0,1.0,1.0
Project0127,-1.022,-3.09,-1.5759999999999998,-0.738,-1.361,-2.419,-0.7879999999999999,-0.7879999999999999
Project0128,-1.3119999999999998,1.0,-1.41,0.63,1.0,1.0,1.0,1.0
Project0129,-0.244,-0.053,0.44,1.0,-0.09300000000000001,1.0,0.07,1.0
Project0130,0.804,0.792,0.9540000000000001,1.0,0.782,1.0,0.804,0.664
Project0131,-1.05,-3.508,-2.096,1.0,1.0,1.0,0.544,1.0
Project0132,-5.444,-0.66,-5.26,0.7170000000000001,0.812,0.45799999999999996,1.0,0.9309999999999999
Project0133,0.742,-7.317,0.136,-0.972,0.561,0.223,0.27399999999999997,0.242
Project0134,0.33299999999999996,-334.915,-0.49,0.5,-0.6679999999999999,1.0,0.0,0.4
Project0135,0.19,0.13699999999999998,0.147,0.086,0.067,0.086,0.09699999999999999,0.054000000000000006
Project0136,-1.3159999999999998,-0.23,-1.807,-0.517,-0.41600000000000004,-0.128,0.155,0.113
Project0137,-2.0,-0.514,-1.895,-2.0,-0.33899999999999997,-2.0,1.0,1.0
Project0138,0.39399999999999996,0.067,0.693,-0.693,-17.730999999999998,0.10800000000000001,0.773,0.18899999999999997
Project0139,-3.968,-42.129,-13.261,-7.4,-40.853,-2.1109999999999998,0.905,-0.085
Project0140,0.594,0.09,0.348,0.305,0.228,0.226,0.754,0.479
Project0141,0.633,0.879,0.846,1.0,0.9940000000000001,1.0,1.0,1.0
Project0142,-0.34,-0.45399999999999996,-0.42,-0.29600000000000004,-0.40700000000000003,-0.43799999999999994,0.636,-0.196
Project0143,-7.593,-0.9129999999999999,-1.5619999999999998,-0.547,-0.522,-0.308,-0.308,-0.308
Project0144,-3.21,0.32,-7.4510000000000005,0.752,-0.377,-0.47600000000000003,0.9309999999999999,0.9309999999999999
Project0145,-0.797,-1.0590000000000002,-0.379,0.445,0.406,0.6509999999999999,0.968,0.968
Project0146,-0.233,-0.725,-0.33899999999999997,-0.233,0.248,-0.233,0.8059999999999999,0.209
Project0147,-1.462,-1.254,-2.0,-1.839,-0.858,-0.655,-1.0,-0.722
Project0148,0.861,0.625,0.6940000000000001,0.69,0.589,0.631,0.65,0.965
Project0149,0.469,0.45399999999999996,-2.795,-5.5329999999999995,-0.302,0.23399999999999999,0.847,0.23399999999999999
Project0150,-2.826,-0.53,-0.722,-0.419,-0.305,-0.419,-0.419,-0.419
Project0151,-1.091,-2.8710000000000004,-30.219,0.8959999999999999,-1.6669999999999998,0.607,0.607,0.769
Project0152,0.349,0.17300000000000001,0.4,0.392,0.27699999999999997,0.392,0.607,1.0
Project0153,-0.262,0.7170000000000001,-0.9059999999999999,0.131,0.564,-8.647,-0.066,0.45
Project0154,0.966,0.741,0.391,0.696,-0.516,-1.3330000000000002,0.33299999999999996,0.462
Project0155,0.43799999999999994,-0.33899999999999997,-2.418,-0.10300000000000001,0.406,-0.184,0.222,0.237
Project0156,0.79,0.556,-0.395,0.784,0.555,0.79,0.75,0.932
Project0157,0.396,0.659,0.415,0.371,0.391,1.0,0.588,1.0
Project0158,0.638,0.888,-1.685,0.53,0.5870000000000001,0.53,0.406,0.8190000000000001
Project0159,0.154,-22.881,0.264,1.0,0.888,1.0,1.0,1.0
Project0160,-6.0,-0.424,0.475,-2.5,0.366,0.462,0.632,-1.8
Project0161,0.073,0.017,0.059000000000000004,0.045,0.151,1.0,0.415,1.0
Project0162,0.048,0.63,-0.502,0.315,0.47200000000000003,1.0,1.0,0.742
Project0163,0.155,0.37,0.506,-0.281,-0.09300000000000001,1.0,0.242,-0.067
Project0164,-2.8569999999999998,-0.08199999999999999,0.35100000000000003,0.308,0.129,0.129,0.675,1.0
Project0165,-6.207000000000001,-0.4,-4.7860000000000005,0.18100000000000002,0.6940000000000001,0.597,0.746,0.973
Project0166,-0.628,-4.811,-7.401,0.20600000000000002,-4.452,-0.825,0.452,0.389
Project0167,-5.575,0.85,-3.12,0.17,-0.547,-8.777999999999999,0.688,0.392
Project0168,-4.2989999999999995,-1.194,-8.192,-1.078,-10.374,-19.4,0.934,0.428
Project0169,-4.156000000000001,-0.17800000000000002,-3.077,-0.8809999999999999,0.919,1.0,0.9540000000000001,1.0
Project0170,-0.483,-0.366,-0.84,-0.5529999999999999,-0.359,-0.677,-0.613,-0.368
Project0171,-4.695,-1.296,-6.773,0.451,0.562,0.79,1.0,1.0
Project0172,0.319,0.201,0.7170000000000001,0.184,0.267,0.429,0.429,0.6
Project0173,-19.0,-1.042,-34.597,0.7190000000000001,-2.502,-3.167,0.8029999999999999,-0.9229999999999999
Project0174,0.698,-0.061,0.616,0.581,0.267,1.0,1.0,0.629
Project0175,-0.588,-0.11800000000000001,-1.3730000000000002,0.37200000000000005,0.594,0.37200000000000005,0.727,0.617
Project0176,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Project0177,0.5710000000000001,0.359,-4.296,-4.0,0.895,1.0,0.64,0.348
Project0178,-0.305,0.966,-3.3089999999999997,-1.068,0.825,1.0,0.934,1.0
Project0179,-0.33299999999999996,0.067,-0.319,-1.5,-0.44799999999999995,-0.25,0.192,0.375
Project0180,-5.899,-7.157,-45.086000000000006,-6.957000000000001,-6.5889999999999995,-4.037,-4.037,-2.843
Project0181,1.0,0.366,0.9259999999999999,-11.5,0.218,1.0,1.0,1.0
Project0182,1.0,0.775,0.267,1.0,1.0,1.0,1.0,1.0
Project0183,0.8290000000000001,0.753,-2.2840000000000003,0.887,0.86,0.943,1.0,0.98
Project0184,0.299,-1.2009999999999998,0.336,0.204,0.147,0.146,0.653,0.653
Project0185,0.384,0.831,0.586,0.863,0.615,0.677,0.9670000000000001,0.9670000000000001
Project0186,-2.727,-3.449,-0.602,-0.7829999999999999,-0.778,1.0,1.0,1.0
Project0187,-0.7120000000000001,-37.825,-1.597,0.7979999999999999,-0.114,0.662,0.856,0.856
Project0188,0.8859999999999999,-0.20600000000000002,-0.483,1.0,0.7809999999999999,1.0,1.0,1.0
Project0189,0.494,0.826,0.66,1.0,0.785,-0.639,0.9129999999999999,1.0
Project0190,0.772,0.7909999999999999,0.773,0.89,0.8109999999999999,1.0,0.988,1.0
Project0191,0.951,0.562,-2.424,0.74,0.927,0.9279999999999999,0.893,0.893
Project0192,0.581,0.95,-1.685,0.032,0.706,0.40399999999999997,0.855,0.855
Project0193,-1.358,0.4,-83.806,-0.6759999999999999,0.184,0.28300000000000003,0.28300000000000003,-0.051
Project0194,0.065,0.151,0.08199999999999999,0.067,0.086,0.077,0.556,0.092
Project0195,-0.26899999999999996,-1.235,-1.179,0.24100000000000002,0.37200000000000005,0.175,0.6559999999999999,1.0
Project0196,1.0,-0.406,0.237,-3.333,0.9990000000000001,1.0,0.39,0.39
Project0197,0.385,-1.234,-0.28600000000000003,-0.10300000000000001,-0.138,1.0,1.0,-0.073
Project0198,-2.73,-0.46399999999999997,-4.302,0.135,-0.573,-11.842,-1.8359999999999999,0.37
Project0199,0.586,0.36200000000000004,0.706,1.0,0.426,0.221,0.9259999999999999,0.9259999999999999
Project0200,0.415,-0.725,-1.3359999999999999,1.0,-0.951,-1.824,0.804,1.0
Project0201,1.0,0.9490000000000001,0.775,1.0,0.9570000000000001,1.0,1.0,1.0
Project0202,1.0,-1.081,0.935,0.537,-3.56,1.0,0.525,0.626
Project0203,0.91,0.769,0.575,0.9229999999999999,0.93,0.6679999999999999,0.9279999999999999,0.9279999999999999
Project0204,0.21,0.313,0.242,-1.7730000000000001,-0.18,-0.076,0.37,0.516
Project0205,0.037000000000000005,0.595,-2.023,0.647,0.758,0.71,0.8859999999999999,0.8859999999999999
Project0206,1.0,0.831,0.5670000000000001,0.138,0.774,0.59,0.9740000000000001,1.0
Project0207,0.723,0.7070000000000001,0.769,1.0,0.981,1.0,1.0,1.0
Project0208,-0.6579999999999999,-0.765,-0.6509999999999999,-0.18899999999999997,-0.187,-0.18899999999999997,-0.126,-0.147
Project0209,-11.793,0.631,-6.587999999999999,0.9009999999999999,0.649,0.505,0.293,0.9009999999999999
Project0210,0.887,0.5,-28.741,0.9440000000000001,0.679,0.758,0.927,1.0
Project0211,-1.733,-5.83,-9.611,-1.733,0.927,1.0,1.0,0.828
Project0212,-0.415,-1.021,-0.16,0.677,0.9990000000000001,1.0,0.677,1.0
Project0213,-14.007,0.988,-165.767,-8.149,0.013999999999999999,0.613,0.982,0.982
Project0214,0.2,-0.015,-0.191,-0.429,-0.253,-0.111,-0.111,-0.094
Project0215,-2.826,-3.58,-7.957999999999999,-1.983,0.48,-7.8,1.0,-0.294
Project0216,0.6559999999999999,0.174,0.977,0.209,0.214,-5.857,0.872,0.872
Project0217,0.608,-0.151,-2.24,0.693,-0.385,-1.385,-0.013000000000000001,0.836
Project0218,-0.353,-0.179,-97.27,-3.6,-2.9789999999999996,-3.6,-1.8880000000000001,-1.379
Project0219,-18.456,0.12,-6.155,-24.29,-0.775,-2.5639999999999996,0.29100000000000004,0.828
Project0220,1.0,0.862,-68.361,0.633,0.7929999999999999,1.0,0.9390000000000001,0.728
Project0221,0.35600000000000004,0.7879999999999999,-0.513,0.978,0.823,0.8440000000000001,0.9790000000000001,1.0
Project0222,0.304,0.506,-1.264,0.494,0.519,0.494,0.9570000000000001,0.63
Project0223,-39.348,-1.1079999999999999,-8.544,-23.857,-13.624,-3.549,-2.11,-3.4530000000000003
Project0224,0.355,-0.445,0.904,1.0,0.439,1.0,1.0,1.0
Project0225,0.040999999999999995,0.011000000000000001,0.081,0.153,0.759,1.0,1.0,1.0
Project0226,0.536,0.43,-3.815,1.0,0.542,1.0,0.401,1.0
Project0227,0.7440000000000001,0.392,-2.0980000000000003,-1.891,-371.781,-0.6459999999999999,0.932,0.8370000000000001
Project0228,-0.789,-0.069,0.537,1.0,0.28300000000000003,1.0,1.0,1.0
Project0229,0.62,0.41,-1.3980000000000001,-0.183,0.8420000000000001,0.27,0.91,0.985
Project0230,-1.6669999999999998,-0.16399999999999998,0.779,1.0,0.302,1.0,1.0,0.355
Project0231,-0.27699999999999997,-0.17600000000000002,0.28600000000000003,0.12300000000000001,0.156,0.12300000000000001,0.5479999999999999,0.7879999999999999
Project0232,0.642,0.35200000000000004,-0.253,0.518,-0.027999999999999997,-8.5,0.43799999999999994,0.976
Project0233,-13.75,0.439,-163.019,0.42700000000000005,0.239,1.0,1.0,1.0
Project0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0235,-11.0,-0.121,-0.396,0.722,0.55,0.46399999999999997,0.812,0.812
Project0236,0.852,0.705,-0.98,1.0,0.948,1.0,0.774,1.0
Project0237,1.0,0.182,0.752,0.889,0.745,-8.2,0.8740000000000001,0.8740000000000001
Project0238,-0.7140000000000001,-6.022,-1.636,-0.6,-0.293,-0.33299999999999996,-0.655,-0.33299999999999996
Project0239,-4.183,-0.111,-4.428999999999999,-0.743,0.466,-19.333,0.669,-1.005
Project0240,1.0,0.182,0.141,1.0,0.326,1.0,1.0,1.0
Project0241,-5.561,-1.3359999999999999,-25.983,-0.396,0.521,0.72,0.982,0.982
Project0242,0.484,0.623,-1.004,-0.31,0.785,1.0,0.604,0.604
Project0243,-2.463,-21.699,-3.403,-1.6669999999999998,-2.246,0.805,0.768,0.943
Project0244,-1.621,0.804,0.899,1.0,0.9640000000000001,1.0,0.779,0.779
Project0245,0.667,0.861,-0.051,0.878,0.919,0.706,1.0,0.935
Project0246,0.877,0.624,0.741,0.846,0.22699999999999998,1.0,0.981,1.0
Project0247,1.0,0.9620000000000001,0.985,1.0,0.977,1.0,1.0,1.0
Project0248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0249,-0.48200000000000004,-0.040999999999999995,0.28600000000000003,1.0,1.0,1.0,1.0,1.0
Project0250,-0.32799999999999996,-0.01,-0.32799999999999996,-0.098,-0.077,-0.038,-0.14800000000000002,-0.174
Project0251,0.079,-0.008,0.109,0.033,0.046,0.017,0.5,0.147
Project0252,-2.9219999999999997,-4.029,-6.1160000000000005,-0.687,-0.366,-0.028999999999999998,-2.847,-0.37799999999999995
Project0253,-195.0,0.79,-0.629,-0.099,0.32,-0.69,0.927,0.927
Project0254,0.745,0.873,0.599,0.8809999999999999,0.9670000000000001,1.0,0.981,0.981
Project0255,-2.3,-9.08,-7.862,0.493,0.10400000000000001,-2.417,0.888,0.978
Project0256,0.5870000000000001,0.737,-16.692,0.149,0.39899999999999997,-0.8490000000000001,-0.057,-0.057
Project0257,0.5720000000000001,0.253,0.586,0.652,0.49700000000000005,0.384,0.753,0.753
Project0258,0.221,-25.029,0.33899999999999997,-0.20800000000000002,0.019,1.0,0.6829999999999999,0.6829999999999999
Project0259,0.6,0.5,0.9059999999999999,0.7829999999999999,0.9790000000000001,0.375,0.643,0.948
Project0260,-2.278,-1.75,-1.641,-8.386000000000001,-3.6489999999999996,0.078,0.35,0.078
Project0261,1.0,0.504,0.14,0.6809999999999999,-0.574,-1.6540000000000001,0.76,0.76
Project0262,0.381,0.996,-7.659,-0.344,0.109,0.9129999999999999,0.266,0.857
Project0263,0.085,-3.301,0.397,0.8109999999999999,-0.153,-1.0979999999999999,0.875,0.746
Project0264,0.355,-0.602,-2.002,0.161,0.551,0.203,0.57,0.86
Project0265,-7.4,-530.982,-348.195,-0.17600000000000002,-1.5619999999999998,-3.286,-0.43700000000000006,-0.43700000000000006
Project0266,-0.44799999999999995,-24.66,0.31,1.0,1.0,1.0,0.5589999999999999,0.91
Project0267,0.733,0.595,-0.46399999999999997,1.0,0.863,1.0,1.0,1.0
Project0268,0.287,0.188,0.414,1.0,0.81,1.0,0.606,1.0
Project0269,-2.4290000000000003,0.485,-4.569,0.81,-14.936,-0.895,0.977,-1.2570000000000001
Project0270,-0.134,0.165,-0.485,-1.7730000000000001,0.442,-0.271,0.183,0.183
Project0271,-0.465,-0.33,-7.473,0.276,0.185,1.0,0.696,1.0
Project0272,-1.122,0.12,0.156,-0.465,-0.252,-0.268,1.0,1.0
Project0273,0.39899999999999997,0.184,0.649,0.615,0.315,0.21,0.867,0.867
Project0274,0.446,-0.494,0.013000000000000001,0.391,0.813,0.3,0.785,0.794
Project0275,-1.25,-2.639,-9.668,0.18600000000000003,0.7090000000000001,0.762,1.0,1.0
Project0276,1.0,0.301,-5.385,0.37799999999999995,0.318,0.28800000000000003,0.968,0.7759999999999999
Project0277,0.305,-1.52,-0.747,-1.158,-1.281,-0.9520000000000001,-0.845,-0.685
Project0278,1.0,0.924,0.42700000000000005,1.0,0.59,0.5,1.0,1.0
Project0279,0.685,-1.222,0.73,1.0,0.324,-6.667000000000001,0.723,0.905
Project0280,-0.20800000000000002,-0.7509999999999999,-0.156,0.19399999999999998,-0.524,0.107,0.591,1.0
Project0281,0.564,-2.825,-92.992,-0.978,-0.855,-0.49200000000000005,-0.254,-0.254
Project0282,-1.528,-0.843,-3.136,-1.7369999999999999,-1.551,-5.5,0.5489999999999999,0.10300000000000001
Project0283,0.742,0.094,0.161,0.253,0.635,-2.34,0.522,0.8859999999999999
Project0284,-0.755,-0.73,-2.716,-2.3409999999999997,-4.658,1.0,0.682,1.0
Project0285,0.5479999999999999,-0.091,0.94,0.491,-3.469,-1.8,0.92,1.0
Project0286,0.96,0.8170000000000001,-3.5469999999999997,0.825,0.9079999999999999,0.94,0.938,0.938
Project0287,-1.3130000000000002,0.746,-1.1340000000000001,0.825,0.179,-3.7110000000000003,0.20800000000000002,-0.226
Project0288,-1.757,0.85,0.498,-1.345,-2.294,-0.619,-0.674,-0.674
Project0289,0.397,0.444,-0.846,0.857,0.627,-14.882,0.6509999999999999,0.6509999999999999
Project0290,0.45299999999999996,-2.73,0.6809999999999999,0.8320000000000001,0.826,-0.531,0.8759999999999999,0.925
Project0291,-5.769,-2.325,-1.3219999999999998,-1.047,-7.862,1.0,0.892,0.892
