Project0067,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0068,0.2,0.35600000000000004,0.48700000000000004,1.0,0.948,1.0,0.278,0.6559999999999999
Project0069,0.0,2.012,0.49,0.33299999999999996,0.523,1.0,0.071,0.071
Project0070,0.467,0.6459999999999999,0.633,0.444,0.595,0.667,0.14800000000000002,0.242
Project0071,0.4,2.195,0.41200000000000003,0.667,0.091,1.0,0.078,0.16699999999999998
Project0072,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0073,0.35,2.56,0.248,0.5,0.659,0.5,0.31,0.312
Project0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0075,0.6,0.745,0.516,0.667,0.47100000000000003,0.5,0.059000000000000004,0.207
Project0076,0.2,0.212,0.429,0.833,1.4769999999999999,1.5,0.20800000000000002,0.20800000000000002
Project0077,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0078,1.0,2.386,1.0,0.0,1.0,0.0,0.0,0.0
Project0079,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0080,0.8,0.32799999999999996,0.823,0.667,0.7979999999999999,1.0,0.0,0.562
Project0081,0.2,0.706,0.395,0.667,0.892,1.0,0.24,0.6
Project0082,0.2,2.488,0.17,0.667,1.82,2.0,0.062,0.2
Project0083,0.5,0.146,0.33,0.0,0.04,0.0,0.0,0.021
Project0084,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0085,1.0,4.998,2.546,1.0,1.0,1.0,1.0,1.0
Project0086,2.5,0.575,1.287,2.5,3.181,4.0,0.284,0.284
Project0087,1.0,6.004,1.0,2.667,2.705,3.0,0.0,0.0
Project0088,0.0,2.4419999999999997,1.0,0.0,1.0,0.0,0.0,0.0
Project0089,0.7,0.062,0.73,0.583,0.841,1.0,0.65,0.65
Project0090,0.8,0.3,0.7759999999999999,0.33299999999999996,0.209,1.0,0.0,0.188
Project0091,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0092,1.0,1.0,2.597,2.333,2.287,0.0,1.0,0.0
Project0093,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0094,1.6,2.199,0.665,7.667000000000001,6.864,7.0,0.0,0.0
Project0095,1.0,0.0,0.8,0.667,1.0,1.0,0.667,0.8
Project0096,0.0,3.6060000000000003,1.0,1.0,2.66,3.0,0.0,0.0
Project0097,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0098,0.8,1.6269999999999998,0.408,1.0,0.8340000000000001,1.0,0.545,0.545
Project0099,3.0,2.591,2.333,0.0,1.0,0.0,0.0,1.0
Project0100,0.0,2.3819999999999997,1.0,0.0,1.0,0.0,0.0,0.0
Project0101,0.6,1.719,0.642,1.0,1.0290000000000001,0.0,0.15,0.15
Project0102,0.2,0.452,0.16699999999999998,0.111,0.012,0.0,0.0,0.0
Project0103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0104,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
Project0105,0.2,6.263999999999999,2.616,0.33299999999999996,0.02,1.0,0.04,0.0
Project0106,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Project0107,1.0,5.9,1.0,0.0,1.0,0.0,1.0,1.0
Project0108,0.6,0.479,0.049,0.0,0.08900000000000001,0.0,0.111,0.14300000000000002
Project0109,0.4,0.271,0.665,0.33299999999999996,0.226,1.0,0.25,0.25
Project0110,0.8,0.434,0.688,1.0,0.45,0.33299999999999996,0.47600000000000003,0.47600000000000003
Project0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0112,1.0,1.0,2.161,1.0,1.0,0.0,1.0,1.0
Project0113,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Project0114,1.2,0.366,0.534,0.33299999999999996,0.184,0.0,0.065,0.0
Project0115,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
Project0116,1.0,1.0979999999999999,0.85,1.0,1.119,1.0,0.306,1.0
Project0117,0.9,0.613,0.9059999999999999,0.16699999999999998,0.10400000000000001,0.0,0.1,0.1
Project0118,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0119,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0120,2.4,7.0920000000000005,2.867,3.667,2.967,3.0,2.167,2.2
Project0121,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0
Project0122,0.96,1.0190000000000001,0.865,0.867,0.9790000000000001,0.8,0.8,0.862
Project0123,1.0,0.326,0.8270000000000001,1.0,1.123,1.0,0.32,1.0
Project0124,1.0,1.0,2.965,1.0,1.0,0.0,0.0,0.0
Project0125,0.6,0.825,0.914,0.33299999999999996,0.145,0.0,0.16699999999999998,0.0
Project0126,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0127,0.733,0.009000000000000001,0.084,0.111,0.38299999999999995,0.0,0.0,0.185
Project0128,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0129,0.633,0.7609999999999999,0.862,0.278,0.5,0.5,0.055999999999999994,0.41700000000000004
Project0130,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
Project0131,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0132,0.0,0.912,0.74,0.33299999999999996,0.079,1.0,0.0,0.0
Project0133,0.0,2.766,2.271,0.0,1.0,0.0,0.0,0.0
Project0134,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Project0135,0.8,1.04,0.96,1.0,0.6940000000000001,0.5,0.125,0.5
Project0136,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0137,0.0,2.046,1.0,1.0,1.0,0.0,1.0,1.0
Project0138,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
Project0139,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0140,0.0,2.076,1.0,0.0,1.0,0.0,0.0,0.0
Project0141,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0142,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0143,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0144,1.4,0.7340000000000001,0.708,2.167,2.211,4.0,1.107,1.107
Project0145,0.8,0.115,0.6729999999999999,0.33299999999999996,0.617,1.0,0.083,0.083
Project0146,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0147,0.64,0.61,0.752,0.8,0.847,0.8,0.562,0.84
Project0148,0.4,3.033,0.5539999999999999,2.667,1.6159999999999999,2.0,0.125,0.125
Project0149,1.0,0.413,0.583,0.667,0.865,1.0,0.25,0.25
Project0150,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0151,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0152,0.22899999999999998,0.7390000000000001,0.455,0.5710000000000001,0.23399999999999999,0.28600000000000003,0.013000000000000001,0.012
Project0153,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0154,2.2,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0155,1.8,0.32899999999999996,1.518,1.0,2.2230000000000003,0.0,0.053,0.19
Project0156,7.8,8.488999999999999,1.642,11.667,18.148,3.0,1.8459999999999999,4.7860000000000005
Project0157,1.0,6.591,2.006,8.667,8.209,8.0,1.0,1.0
Project0158,0.2,0.14400000000000002,0.7390000000000001,1.0,0.15,1.0,0.18600000000000003,0.1
Project0159,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0160,1.0,2.1790000000000003,1.0,1.0,2.319,1.0,1.0,1.0
Project0161,1.0,2.411,1.0,1.0,1.0,1.0,1.0,1.0
Project0162,1.0,0.152,0.527,3.0,2.739,3.0,0.708,0.833
Project0163,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0164,0.0,2.259,1.0,0.0,1.0,0.0,0.0,0.0
Project0165,3.4,1.203,2.53,4.0,3.201,6.0,0.4,0.33299999999999996
Project0166,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0167,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
Project0168,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0169,0.0,2.244,1.0,0.0,1.0,0.0,0.0,0.0
Project0170,0.2,0.092,0.5660000000000001,0.33299999999999996,0.353,0.0,0.033,0.033
Project0171,0.3,1.001,0.44799999999999995,0.16699999999999998,0.509,0.5,0.01,0.01
Project0172,0.7,2.009,1.5390000000000001,0.667,0.853,0.5,0.179,0.179
Project0173,1.0,4.735,2.394,3.0,3.4160000000000004,5.0,2.571,2.167
Project0174,0.3,10.258,0.353,0.5,2.0,3.0,0.05,0.05
Project0175,2.8,2.221,2.052,1.0,3.4210000000000003,4.0,0.0,0.0
Project0176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0177,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0178,2.6,1.0,1.0,1.0,2.3,0.0,1.0,1.0
Project0179,1.0,1.0,1.0,2.333,1.0,1.0,1.0,1.0
Project0180,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0181,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0182,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0183,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0184,1.0,3.4819999999999998,1.0,2.333,2.8710000000000004,1.0,0.0,3.0
Project0185,0.7,0.32899999999999996,0.41,0.33299999999999996,0.79,0.0,0.045,0.0
Project0186,0.8,0.7020000000000001,0.758,0.778,0.45399999999999996,0.667,0.33299999999999996,0.5
Project0187,0.314,0.376,0.42200000000000004,0.762,0.856,1.0,0.297,0.561
Project0188,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0189,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0190,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0191,0.4,1.473,1.078,1.0,2.333,3.0,0.20800000000000002,0.20800000000000002
Project0192,0.6,1.167,0.7609999999999999,1.0,0.94,1.0,0.33299999999999996,0.33299999999999996
Project0193,0.12,2.124,0.5760000000000001,0.2,0.183,0.2,0.114,0.111
Project0194,0.5,0.07200000000000001,0.534,0.33299999999999996,0.006999999999999999,0.0,0.0,0.0
Project0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0196,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0197,0.733,0.541,0.711,1.0,0.527,0.33299999999999996,0.256,0.256
Project0198,1.0,0.5479999999999999,0.993,0.33299999999999996,0.022000000000000002,0.0,0.0,0.0
Project0199,0.9,0.565,0.903,0.87,0.716,0.778,0.528,0.528
Project0200,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0201,1.0,0.478,0.9,1.0,1.033,1.0,0.484,0.765
Project0202,1.0,0.907,0.233,0.0,0.017,1.0,0.031,0.107
Project0203,1.0,7.84,2.608,1.0,1.0,0.0,0.0,0.0
Project0204,1.0,1.0,1.0,2.333,1.0,1.0,1.0,1.0
Project0205,0.6,0.626,0.521,0.667,1.072,1.0,0.41700000000000004,0.41700000000000004
Project0206,0.28,0.19899999999999998,0.301,0.16699999999999998,0.062,0.1,0.267,0.125
Project0207,0.9,0.866,0.9470000000000001,0.833,0.8170000000000001,1.0,0.5,0.8440000000000001
Project0208,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0209,3.2,3.2539999999999996,2.69,1.0,4.458,6.0,1.0,1.0
Project0210,0.067,0.9940000000000001,0.742,1.167,1.505,0.5,0.071,0.071
Project0211,3.4,2.8930000000000002,4.67,4.667,2.546,4.0,2.6,2.6
Project0212,1.0,2.444,0.588,1.0,1.003,1.0,0.562,1.0
Project0213,0.2,0.9129999999999999,0.195,0.33299999999999996,0.40700000000000003,1.0,0.091,0.091
Project0214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0215,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0216,1.4669999999999999,1.693,1.21,1.778,1.665,1.3330000000000002,1.556,1.3330000000000002
Project0217,0.8859999999999999,0.6459999999999999,0.946,0.7140000000000001,0.489,0.429,0.429,0.429
Project0218,1.0,4.211,2.766,0.0,1.0,0.0,0.0,0.0
Project0219,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0220,0.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0
Project0221,2.2,1.0,1.0,1.0,1.0,4.0,1.0,1.0
Project0222,1.0,1.0,1.0,4.333,1.0,0.0,0.0,0.0
Project0223,0.2,1.66,0.61,0.667,0.855,0.0,0.0,0.225
Project0224,0.8,1.754,0.62,0.33299999999999996,0.642,0.0,0.3,0.0
Project0225,0.2,0.08800000000000001,0.542,0.0,0.7559999999999999,1.0,0.25,0.16699999999999998
Project0226,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
Project0227,0.6,2.64,0.894,2.0,0.667,1.0,0.037000000000000005,1.0
Project0228,1.0,1.001,0.5539999999999999,1.0,1.0,1.0,0.25,0.5710000000000001
Project0229,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0230,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0231,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0
Project0232,0.2,0.268,0.701,0.38299999999999995,0.21600000000000003,0.55,0.01,0.01
Project0233,1.0,3.7089999999999996,1.0,0.0,1.0,0.0,1.0,1.0
Project0234,1.0,1.0,2.191,1.0,1.0,1.0,1.0,1.0
Project0235,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0236,0.8,0.512,0.878,0.0,1.0,1.0,0.667,0.667
Project0237,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
Project0238,0.733,0.303,0.9229999999999999,0.889,0.72,0.667,0.667,0.722
Project0239,1.0,1.0,2.039,0.0,1.0,0.0,1.0,0.0
Project0240,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
Project0241,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0242,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0243,0.2,0.011000000000000001,0.33,1.0,0.10400000000000001,0.0,0.0,0.0
Project0244,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0245,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0246,0.028999999999999998,0.16699999999999998,0.14,0.762,0.534,0.0,0.10400000000000001,0.114
Project0247,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0248,0.95,0.142,0.903,0.833,0.75,0.75,0.7140000000000001,0.7140000000000001
Project0249,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0250,0.0,2.08,1.0,0.0,1.0,0.0,0.0,0.0
Project0251,1.0,2.563,1.0,1.0,1.0,0.0,0.0,0.0
Project0252,5.0,4.365,10.700999999999999,3.667,3.6010000000000004,0.0,0.0,0.0
Project0253,0.171,0.242,0.092,0.857,0.017,0.14300000000000002,0.0,0.0
Project0254,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
Project0255,0.5,0.898,0.171,0.583,0.937,1.0,0.441,0.441
Project0256,0.48,0.912,0.318,0.8,0.7190000000000001,1.2,0.019,0.185
Project0257,0.017,0.262,0.521,0.083,0.040999999999999995,0.083,0.055999999999999994,0.017
Project0258,0.578,0.736,0.77,0.63,0.723,0.778,0.632,0.632
Project0259,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0260,1.0,0.708,1.167,0.0,1.285,0.0,0.41700000000000004,0.3
Project0261,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0262,0.741,0.648,0.802,0.863,0.7859999999999999,0.706,0.588,0.588
Project0263,0.0,1.837,0.255,0.03,0.13699999999999998,0.455,0.013000000000000001,0.13
Project0264,0.12,0.765,0.11900000000000001,0.667,0.745,0.8,0.05,0.633
Project0265,1.0,0.41700000000000004,1.09,0.33299999999999996,0.615,1.0,0.0,0.0
Project0266,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
Project0267,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
Project0268,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0269,0.0,3.7310000000000003,1.0,1.0,1.0,0.0,1.0,0.0
Project0270,0.1,0.473,0.069,0.33299999999999996,0.456,0.5,0.036000000000000004,0.0
Project0271,1.6,5.011,1.3530000000000002,1.3330000000000002,3.444,3.0,1.2670000000000001,2.25
Project0272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0273,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
Project0274,0.36700000000000005,0.312,0.525,0.33299999999999996,0.319,0.33299999999999996,0.267,0.267
Project0275,0.5329999999999999,0.47600000000000003,0.268,0.556,0.35700000000000004,0.33299999999999996,0.33299999999999996,0.33299999999999996
Project0276,0.6,4.031000000000001,0.408,0.5,0.794,9.0,0.222,0.544
Project0277,2.4,1.0,1.0,0.0,1.0,1.0,1.0,1.0
Project0278,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Project0279,1.0,2.117,2.1319999999999997,3.0,1.0,1.0,1.0,1.0
Project0280,0.4,1.7109999999999999,1.064,0.33299999999999996,1.178,0.0,0.222,0.222
Project0281,4.2,1.0,1.0,1.0,1.0,3.0,1.0,1.0
Project0282,0.4,0.32299999999999995,0.623,0.33299999999999996,0.221,1.0,0.2,0.16699999999999998
Project0283,0.6,3.19,0.11199999999999999,0.33299999999999996,0.9640000000000001,0.0,0.035,0.0
Project0284,0.5329999999999999,0.264,0.43799999999999994,0.111,0.7509999999999999,0.667,0.022000000000000002,0.19
Project0285,1.0,1.0,1.0,1.0,2.3930000000000002,1.0,0.0,0.0
Project0286,0.08900000000000001,0.183,0.47600000000000003,0.5,0.12300000000000001,0.33299999999999996,0.031,0.031
Project0287,0.6,1.5659999999999998,0.56,0.667,0.5529999999999999,1.0,0.5329999999999999,0.562
Project0288,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0289,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0290,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0291,0.6,0.491,0.6970000000000001,0.33299999999999996,0.071,1.0,0.0,0.0
Project0292,0.769,0.012,0.94,0.496,0.544,0.282,0.7090000000000001,0.282
Project0293,2.6,12.329,4.738,1.6669999999999998,0.725,1.0,0.4,0.4
Project0294,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0295,0.0,4.1160000000000005,1.0,0.0,1.0,0.0,0.0,0.0
Project0296,0.68,0.5579999999999999,0.6829999999999999,0.6,0.6629999999999999,0.6,0.377,0.518
Project0297,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0298,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0299,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0300,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0301,0.3,0.591,0.5379999999999999,1.0,0.16,0.5,0.0,0.0
Project0302,0.2,0.11900000000000001,0.313,0.667,0.075,1.0,0.16699999999999998,0.16699999999999998
Project0303,0.1,0.011000000000000001,0.102,0.33299999999999996,0.273,0.25,0.057,0.083
Project0304,0.067,0.657,0.223,0.33299999999999996,0.32799999999999996,0.0,0.048,0.0
Project0305,0.9,0.726,0.7,0.667,0.98,1.0,0.708,0.708
Project0306,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0307,0.9,1.297,0.85,0.833,0.878,0.5,0.5,0.5
Project0308,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0309,0.0,0.376,0.469,0.5,0.561,1.0,0.47700000000000004,0.47700000000000004
Project0310,1.0,2.029,1.0,1.0,1.0,0.0,0.0,0.0
Project0311,1.8,0.46799999999999997,2.356,3.0,3.1510000000000002,4.0,1.25,2.818
Project0312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0313,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Project0314,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0315,1.0,3.9189999999999996,1.0,1.0,1.0,1.0,0.0,1.0
Project0316,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0317,2.6,1.501,1.4769999999999999,2.667,0.509,1.0,0.22699999999999998,0.16699999999999998
Project0318,0.667,0.196,0.382,0.0,0.33,1.0,0.111,0.33299999999999996
Project0319,0.68,0.6940000000000001,0.406,0.5329999999999999,0.8270000000000001,1.4,0.767,0.767
Project0320,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0321,0.193,0.258,0.848,0.149,0.22699999999999998,0.276,0.057,0.057
Project0322,0.15,0.115,0.23199999999999998,0.083,0.298,0.25,0.048,0.08800000000000001
Project0323,1.0,1.0,1.0,2.667,2.133,3.0,1.0,1.0
Project0324,0.2,1.892,0.637,0.833,0.111,1.5,0.136,0.136
Project0325,0.8,0.7979999999999999,0.684,0.667,1.0,1.0,0.33299999999999996,0.7140000000000001
Project0326,0.8,1.129,0.7190000000000001,2.333,0.868,0.0,0.14800000000000002,0.588
Project0327,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0328,1.0,2.698,1.0,1.0,2.865,0.0,1.0,0.0
Project0329,0.7,0.154,0.607,0.667,0.696,1.0,0.75,0.7879999999999999
Project0330,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0331,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
Project0332,1.0,2.362,1.0,0.0,1.0,0.0,0.0,0.0
Project0333,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0334,1.0,1.083,0.898,1.0,1.0,1.0,0.875,0.875
Project0335,1.0,2.469,1.0,0.0,1.0,0.0,0.0,0.0
Project0336,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Project0337,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0338,0.7,0.972,0.547,0.33299999999999996,0.214,0.5,0.045,0.045
Project0339,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
Project0340,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0341,1.2,0.469,0.43700000000000006,0.33299999999999996,0.669,1.0,0.3,0.3
