Project0093,0.687,0.47200000000000003,0.449,0.8340000000000001,0.392,0.7709999999999999,0.976,0.976
Project0094,0.727,0.955,-0.966,0.8859999999999999,0.997,1.0,1.0,0.768
Project0095,0.013999999999999999,1.0,0.218,-0.231,0.355,0.195,0.91,1.0
Project0096,0.607,-10.477,0.6409999999999999,-0.867,-0.39899999999999997,-0.44799999999999995,0.607,0.221
Project0097,-14.02,-0.011000000000000001,-4.346,-6.263,-0.218,-6.263,0.735,0.29
Project0098,-18.0,0.467,-11.556,0.816,0.514,0.26899999999999996,0.6629999999999999,1.0
Project0099,0.41200000000000003,-16.789,-5.812,0.618,-1.1320000000000001,0.684,0.9079999999999999,0.8290000000000001
Project0100,0.815,-27.569000000000003,-1.227,0.361,0.302,0.361,0.792,0.384
Project0101,0.8590000000000001,0.451,0.237,0.29600000000000004,0.981,1.0,1.0,0.866
Project0102,0.563,-1.626,-3.4130000000000003,0.483,0.841,1.0,0.8009999999999999,0.785
Project0103,-23.0,-0.14300000000000002,-2.085,-1.462,-0.14400000000000002,-0.14300000000000002,0.784,0.784
Project0104,0.051,0.095,0.19,0.106,0.087,0.106,0.053,0.055999999999999994
Project0105,0.993,0.99,0.779,0.9940000000000001,0.9840000000000001,0.982,1.0,1.0
Project0106,0.929,0.924,0.718,0.8759999999999999,0.985,1.0,1.0,1.0
Project0107,-7.0,0.895,-1.706,1.0,0.986,1.0,1.0,1.0
Project0108,-2.5,0.91,-2.997,-11.25,-9.766,-13.0,-1.8319999999999999,-1.985
Project0109,1.0,0.617,0.14800000000000002,1.0,0.91,1.0,0.9440000000000001,0.9440000000000001
Project0110,-0.89,-1.038,-1.102,-1.3,0.505,1.0,-0.775,-0.775
Project0111,1.0,1.0,-0.823,1.0,0.9990000000000001,1.0,1.0,1.0
Project0112,0.8290000000000001,0.655,-1.0859999999999999,0.679,0.775,1.0,0.9209999999999999,0.7140000000000001
Project0113,0.9840000000000001,0.99,0.9229999999999999,1.0,0.988,1.0,0.985,1.0
Project0114,0.88,0.745,0.25,0.636,0.9470000000000001,0.9179999999999999,0.907,1.0
Project0115,1.0,0.997,0.9309999999999999,1.0,0.9990000000000001,1.0,0.971,1.0
Project0116,0.72,0.341,0.47200000000000003,0.823,0.83,0.725,0.96,0.96
Project0117,-0.209,0.9109999999999999,-126.07700000000001,-1.268,0.816,0.7709999999999999,0.7709999999999999,0.7829999999999999
Project0118,-10.021,0.752,-0.488,0.721,-0.040999999999999995,1.0,0.96,1.0
Project0119,0.847,0.9259999999999999,0.778,0.9640000000000001,0.898,0.9,0.9540000000000001,0.981
Project0120,0.894,0.303,0.45,0.374,0.401,0.531,0.5820000000000001,0.836
Project0121,-32.917,0.892,-3.9930000000000003,-2.5580000000000003,-1.77,1.0,-0.768,-0.768
Project0122,0.062,0.003,-0.33299999999999996,0.016,0.013999999999999999,0.013000000000000001,0.042,0.042
Project0123,0.977,0.981,-0.054000000000000006,0.96,0.9840000000000001,0.963,0.997,1.0
Project0124,0.764,0.953,0.184,0.81,0.878,0.83,0.83,0.815
Project0125,0.327,0.177,0.26899999999999996,0.163,0.155,0.163,0.226,0.2
Project0126,0.774,-7.859,-1.564,1.0,1.0,1.0,1.0,1.0
Project0127,-0.42200000000000004,0.934,-4.602,0.7929999999999999,0.672,-0.42200000000000004,0.998,0.7190000000000001
Project0128,1.0,1.0,0.63,1.0,1.0,1.0,1.0,1.0
Project0129,0.489,0.363,0.267,0.43799999999999994,0.465,0.47600000000000003,0.857,0.857
Project0130,0.479,0.6409999999999999,-21.445,1.0,0.838,1.0,0.562,1.0
Project0131,1.0,0.935,0.843,1.0,1.0,1.0,1.0,1.0
Project0132,-0.128,-0.16399999999999998,-0.94,0.312,0.526,0.312,0.6940000000000001,0.6940000000000001
Project0133,0.9490000000000001,-3.235,0.847,0.937,0.945,0.937,0.992,1.0
Project0134,0.828,-0.644,0.856,1.0,0.972,1.0,1.0,1.0
Project0135,-23.158,-1.939,-13.065,-44.0,-7.685,-1.8719999999999999,0.763,0.763
Project0136,-0.5760000000000001,-1.3619999999999999,-4.613,-0.04,-9.404,-2.25,0.152,-0.505
Project0137,1.0,-0.039,0.777,1.0,0.621,-2.0909999999999997,0.40399999999999997,0.48200000000000004
Project0138,0.937,0.9890000000000001,0.9640000000000001,0.9109999999999999,0.973,0.872,1.0,1.0
Project0139,1.0,0.991,0.95,1.0,1.0,1.0,1.0,1.0
Project0140,-1.038,-0.102,-0.44,-0.22399999999999998,-0.23,-0.44,0.226,0.625
Project0141,0.6779999999999999,0.986,0.7759999999999999,1.0,0.997,1.0,1.0,1.0
Project0142,-2.727,-2.4219999999999997,-7.617000000000001,-7.2,-9.152000000000001,-7.2,1.0,1.0
Project0143,0.767,0.9740000000000001,0.968,1.0,0.973,1.0,1.0,1.0
Project0144,0.23600000000000002,0.902,-81.726,0.276,0.679,-60.957,-0.094,0.741
Project0145,0.561,0.9309999999999999,-0.996,0.78,0.9470000000000001,0.747,0.9420000000000001,0.9420000000000001
Project0146,1.0,0.897,-0.298,0.733,0.934,0.647,1.0,1.0
Project0147,-0.27,0.981,-6.617999999999999,-0.34700000000000003,-1.38,-5.182,0.726,-2.051
Project0148,-3.588,0.7659999999999999,-69.438,0.034,0.5379999999999999,0.5379999999999999,0.5379999999999999,0.5379999999999999
Project0149,0.684,0.037000000000000005,0.07400000000000001,0.925,0.794,0.905,0.905,0.737
Project0150,-0.5760000000000001,0.96,-0.8959999999999999,1.0,0.997,1.0,1.0,1.0
Project0151,0.57,0.746,0.669,0.68,0.782,0.809,0.809,0.809
Project0152,0.58,0.414,-22.241999999999997,0.33399999999999996,0.37799999999999995,0.441,0.436,0.341
Project0153,0.354,0.8290000000000001,0.171,0.9470000000000001,0.986,0.93,0.93,1.0
Project0154,0.769,0.74,0.94,0.941,0.747,0.728,1.0,0.877
Project0155,-2.63,-1.03,-7.6129999999999995,0.693,0.607,0.608,0.877,0.93
Project0156,-1.446,0.85,-9.218,0.37,0.047,0.736,0.541,0.541
Project0157,-8.882,-0.43799999999999994,-11.665999999999999,-3.8280000000000003,-2.908,-1.9469999999999998,-1.9469999999999998,-2.387
Project0158,-4.223,0.904,-233.614,-0.15,-0.226,0.025,0.98,0.647
Project0159,1.0,0.48700000000000004,0.6609999999999999,1.0,-0.9790000000000001,1.0,0.741,1.0
Project0160,-8.25,0.575,0.728,1.0,0.512,-8.25,0.47100000000000003,0.858
Project0161,-13.27,-3.2310000000000003,-3.1630000000000003,0.588,-3.27,-5.947,0.5329999999999999,0.873
Project0162,0.156,0.098,0.142,1.0,0.153,1.0,0.35700000000000004,1.0
Project0163,-0.125,-0.14400000000000002,-0.155,-0.125,-0.122,-0.125,-0.125,-0.125
Project0164,1.0,0.674,-1.86,-3.4,0.9209999999999999,1.0,1.0,1.0
Project0165,0.124,0.7140000000000001,-2.1109999999999998,0.795,0.815,0.8290000000000001,0.8290000000000001,0.9420000000000001
Project0166,0.698,0.8490000000000001,0.25,0.94,0.961,1.0,0.993,0.912
Project0167,-4.754,0.547,-5.646,0.389,0.672,0.426,0.762,1.0
Project0168,1.0,0.46,-2.596,1.0,0.9990000000000001,1.0,1.0,1.0
Project0169,1.0,-0.32799999999999996,-0.61,-3.0,0.612,1.0,1.0,1.0
Project0170,0.615,-9.585,-6.075,-5.125,0.539,-0.47,0.99,-0.6559999999999999
Project0171,0.601,0.46,-6.909,0.9179999999999999,0.9490000000000001,0.871,0.8590000000000001,0.986
Project0172,0.851,0.705,-4.8469999999999995,0.9179999999999999,0.9309999999999999,0.7879999999999999,0.8490000000000001,0.9390000000000001
Project0173,-17.692,0.444,-24.23,0.11800000000000001,0.642,0.289,0.9129999999999999,0.972
Project0174,0.33299999999999996,0.016,0.6890000000000001,0.6,0.152,1.0,0.24600000000000002,0.19699999999999998
Project0175,-2.826,0.221,-5.164,-7.8,-0.6709999999999999,-0.245,1.0,1.0
Project0176,0.193,0.84,-10.357000000000001,-0.531,-0.693,-1.311,0.159,0.159
Project0177,0.9420000000000001,0.813,0.8340000000000001,-0.772,1.0,1.0,1.0,1.0
Project0178,-85.667,0.917,-3.863,0.765,0.617,0.387,0.932,0.932
Project0179,-0.607,0.9590000000000001,-2.4530000000000003,0.302,-2.7939999999999996,0.44799999999999995,0.779,0.737
Project0180,0.431,0.486,-0.47600000000000003,1.0,0.929,0.21600000000000003,0.726,0.872
Project0181,0.894,0.97,0.955,1.0,0.9890000000000001,1.0,1.0,1.0
Project0182,1.0,1.0,-0.585,1.0,0.9990000000000001,1.0,1.0,1.0
Project0183,1.0,0.985,0.951,0.99,0.997,1.0,0.993,1.0
Project0184,-1.824,0.215,-2.435,-0.6,-4.437,-11.0,-0.736,-0.802
Project0185,0.509,0.8909999999999999,0.13699999999999998,1.0,0.868,1.0,0.9890000000000001,0.94
Project0186,0.711,0.894,-3.741,0.897,0.871,0.275,0.363,0.363
Project0187,0.602,0.983,-1.445,0.922,0.9840000000000001,0.7440000000000001,0.8290000000000001,0.9590000000000001
Project0188,1.0,0.778,-44.896,1.0,1.0,1.0,1.0,1.0
Project0189,0.888,0.914,0.696,0.7979999999999999,0.655,1.0,0.9520000000000001,1.0
Project0190,1.0,0.977,0.9990000000000001,1.0,1.0,1.0,1.0,1.0
Project0191,0.6579999999999999,0.985,-0.319,0.782,0.8059999999999999,0.8740000000000001,0.9059999999999999,0.9059999999999999
Project0192,-1.514,-6.2139999999999995,0.10800000000000001,-0.183,0.009000000000000001,-0.86,0.628,0.628
Project0193,-1.5430000000000001,0.24600000000000002,-37.744,-1.426,0.226,0.311,0.293,0.311
Project0194,-0.447,0.449,-10.124,-1.225,0.41100000000000003,-0.447,0.922,0.903
Project0195,-1.1540000000000001,-8.449,-1.17,1.0,-0.924,1.0,1.0,1.0
Project0196,0.9059999999999999,0.992,0.9990000000000001,0.92,0.94,1.0,0.9640000000000001,0.9640000000000001
Project0197,-128.0,0.5329999999999999,-0.10400000000000001,0.619,0.514,-3.778,0.9059999999999999,0.9059999999999999
Project0198,-3.215,0.86,-111.807,-0.366,-0.042,-0.021,-0.47100000000000003,0.11699999999999999
Project0199,-5.5089999999999995,0.9490000000000001,-19.526,-1.7990000000000002,-0.5660000000000001,-0.5429999999999999,0.27899999999999997,0.27899999999999997
Project0200,0.26899999999999996,0.187,0.213,0.249,0.588,1.0,0.861,0.861
Project0201,0.5920000000000001,0.905,0.785,0.777,0.69,1.0,1.0,1.0
Project0202,0.855,0.563,0.841,-1.1079999999999999,-1.075,-0.6509999999999999,0.46399999999999997,0.91
Project0203,0.935,0.9840000000000001,-1.065,0.8370000000000001,0.976,0.826,0.998,1.0
Project0204,-0.266,0.706,-0.04,0.746,0.529,0.055,0.902,0.902
Project0205,0.021,0.996,-1.364,0.809,0.919,0.809,0.977,0.9109999999999999
Project0206,0.6940000000000001,0.937,-26.568,0.335,0.753,-0.335,0.7140000000000001,0.7140000000000001
Project0207,0.27399999999999997,0.635,0.7190000000000001,-1.3430000000000002,0.7959999999999999,1.0,1.0,0.7809999999999999
Project0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0209,-0.324,-0.057999999999999996,-69.32300000000001,0.38799999999999996,-2.903,-0.324,0.017,0.006
Project0210,-0.8059999999999999,0.769,-84.85600000000001,0.9470000000000001,0.9,0.397,0.736,0.9329999999999999
Project0211,1.0,0.665,-1.6440000000000001,-1.204,-7.115,-0.8809999999999999,0.857,-0.505
Project0212,0.565,0.441,0.973,1.0,0.64,1.0,0.603,0.603
Project0213,0.596,0.597,-0.945,-0.35700000000000004,0.6459999999999999,0.596,0.763,0.7509999999999999
Project0214,1.0,0.518,-9.312000000000001,-11.727,0.996,1.0,1.0,1.0
Project0215,1.0,0.746,0.7,1.0,1.0,1.0,1.0,1.0
Project0216,-3.123,0.753,-1.1420000000000001,-1.0070000000000001,-1.185,-1.224,0.731,0.731
Project0217,-17.962,-5.525,-90.09299999999999,-6.428999999999999,-5.767,-12.350999999999999,-6.428999999999999,-6.428999999999999
Project0218,1.0,0.785,-0.475,1.0,0.9990000000000001,1.0,1.0,1.0
Project0219,0.621,0.863,-0.6890000000000001,1.0,0.9990000000000001,1.0,1.0,1.0
Project0220,0.8290000000000001,0.816,-2.144,0.792,0.91,0.66,0.7340000000000001,0.74
Project0221,1.0,0.848,0.833,0.953,0.914,0.628,0.99,0.9570000000000001
Project0222,0.856,0.7,0.168,0.966,0.912,1.0,1.0,1.0
Project0223,0.9129999999999999,0.8270000000000001,-1.9580000000000002,0.621,0.98,-27.708000000000002,0.991,0.94
Project0224,0.04,0.01,0.366,0.069,0.061,0.069,0.121,0.052000000000000005
Project0225,-4.25,0.174,-2.701,-1.75,0.047,-3.0,-0.5,-1.214
Project0226,0.728,-0.092,-0.977,0.667,0.773,0.402,0.976,0.9570000000000001
Project0227,0.5489999999999999,-0.45899999999999996,-1.79,0.354,-1.3319999999999999,-0.321,0.226,0.467
Project0228,1.0,0.149,-21.901999999999997,1.0,-0.14800000000000002,1.0,1.0,1.0
Project0229,1.0,-0.10400000000000001,-0.307,-0.308,0.9990000000000001,1.0,1.0,1.0
Project0230,1.0,1.0,-0.11699999999999999,1.0,-0.10800000000000001,-0.024,1.0,1.0
Project0231,-0.23399999999999999,-0.5820000000000001,0.679,0.902,0.92,0.755,0.742,1.0
Project0232,0.45399999999999996,0.997,-5.98,0.75,0.768,0.315,0.977,0.977
Project0233,-4.815,0.163,-0.408,0.912,0.883,1.0,0.99,0.991
Project0234,-50.0,1.0,0.961,-0.308,-0.527,1.0,1.0,0.7020000000000001
Project0235,-0.33299999999999996,-0.079,-0.271,1.0,-0.156,-0.053,1.0,1.0
Project0236,0.233,0.267,0.929,1.0,0.9990000000000001,1.0,1.0,1.0
Project0237,0.94,0.457,0.7070000000000001,0.701,0.752,0.757,0.9440000000000001,0.9440000000000001
Project0238,-44.762,-0.7979999999999999,-87.54899999999999,-10.071,-3.55,-0.938,-6.065,-6.483
Project0239,0.9,0.951,0.47600000000000003,1.0,0.78,0.872,0.958,1.0
Project0240,0.858,-5.206,0.632,-3.727,-2.843,-1.537,0.963,0.963
Project0241,0.665,0.8079999999999999,-0.22899999999999998,1.0,0.9740000000000001,1.0,0.642,1.0
Project0242,-0.941,-0.179,-0.524,-10.0,-10.011000000000001,-10.0,-0.222,-7.412000000000001
Project0243,0.616,0.828,0.1,0.8690000000000001,0.529,0.47,0.7,0.79
Project0244,1.0,1.0,-0.593,1.0,0.998,1.0,1.0,1.0
Project0245,0.332,0.866,-1.868,0.978,0.914,0.619,0.457,0.585
Project0246,0.84,0.727,-1.436,0.755,0.878,0.7020000000000001,0.9179999999999999,0.9179999999999999
Project0247,0.856,0.838,0.98,1.0,0.925,1.0,0.992,0.992
Project0248,-81.667,0.779,-14.023,-17.6,-4.99,-17.6,-3.6319999999999997,-3.6319999999999997
Project0249,-1.0,0.17,0.892,-1.0,-1.217,-1.0,-1.0,-1.0
Project0250,0.614,0.022000000000000002,-5.852,-0.158,0.978,0.24100000000000002,1.0,1.0
Project0251,-9.6,-9.6,-1.829,-9.6,-9.606,-9.6,1.0,1.0
Project0252,0.718,0.9940000000000001,-30.455,0.965,0.977,0.9179999999999999,1.0,0.987
Project0253,0.184,0.795,-9.228,1.0,0.909,1.0,0.951,0.951
Project0254,0.91,0.975,-0.312,0.9590000000000001,0.9670000000000001,0.9690000000000001,0.9790000000000001,1.0
Project0255,-2.211,-0.7040000000000001,-2.605,-5.035,0.183,-6.952999999999999,0.551,0.08900000000000001
Project0256,-0.431,0.894,-25.039,0.212,0.42700000000000005,0.496,0.406,-0.308
Project0257,0.8490000000000001,0.843,-4.445,0.059000000000000004,0.6629999999999999,0.8759999999999999,0.9470000000000001,0.9470000000000001
Project0258,0.6970000000000001,0.555,-3.239,0.6509999999999999,0.6459999999999999,0.638,0.971,0.94
Project0259,1.0,0.544,0.185,1.0,0.9990000000000001,1.0,1.0,1.0
Project0260,0.589,0.94,0.688,-6.2,0.45899999999999996,-0.62,0.789,0.789
Project0261,0.9,0.742,0.693,1.0,0.9840000000000001,0.705,1.0,0.94
Project0262,0.654,0.7390000000000001,-11.292,0.626,0.408,0.40299999999999997,0.988,0.988
Project0263,0.889,0.951,-3.478,0.451,0.488,0.294,0.469,0.43
Project0264,0.446,0.06,-10.2,0.16,0.185,1.0,0.506,0.506
Project0265,0.39399999999999996,0.8690000000000001,0.8140000000000001,0.856,0.885,1.0,0.972,1.0
Project0266,0.026000000000000002,-0.302,0.903,-3.625,0.335,0.44799999999999995,1.0,1.0
Project0267,0.04,0.958,-0.629,-0.462,0.731,0.7140000000000001,0.7929999999999999,0.92
Project0268,1.0,0.5589999999999999,0.42700000000000005,1.0,0.982,1.0,1.0,1.0
Project0269,0.562,-1.9909999999999999,0.78,0.698,0.915,0.536,0.914,1.0
Project0270,-0.851,-0.418,-9.833,-69.0,-7.061,0.317,0.809,1.0
Project0271,0.07200000000000001,-4.603,0.245,0.496,0.27399999999999997,0.141,0.06,0.304
Project0272,1.0,1.0,-0.51,1.0,0.9990000000000001,1.0,1.0,1.0
Project0273,-2.345,-0.831,-8.304,-1.71,-1.7690000000000001,-2.818,0.894,-0.488
Project0274,0.8390000000000001,0.7829999999999999,-4.6739999999999995,0.797,0.9590000000000001,0.738,0.9520000000000001,0.973
Project0275,0.067,0.38799999999999996,-3.138,0.972,0.78,0.6509999999999999,0.86,0.6809999999999999
Project0276,-8.662,-0.893,-17.257,-30.689,-1.03,-0.507,-2.673,-1.1440000000000001
Project0277,0.851,0.996,0.735,0.518,0.9990000000000001,1.0,1.0,1.0
Project0278,-0.5,0.155,-0.45,0.0,0.44,1.0,1.0,1.0
Project0279,-0.585,0.6559999999999999,-17.022000000000002,0.7120000000000001,0.997,0.777,0.081,0.986
Project0280,-3.767,-0.312,-4.676,-2.367,-1.314,-1.095,-0.35100000000000003,-0.35100000000000003
Project0281,0.196,0.818,-0.6709999999999999,0.8440000000000001,0.889,0.746,0.972,0.972
Project0282,1.0,-0.31,-17.143,-0.203,-0.435,-0.259,0.313,-0.222
Project0283,-2.775,0.625,-5.5120000000000005,-2.673,0.993,1.0,1.0,1.0
Project0284,-1.531,0.971,-9.637,0.904,0.956,0.851,0.996,0.996
Project0285,0.302,-0.158,-1.61,1.0,0.465,1.0,1.0,1.0
Project0286,0.96,0.9009999999999999,-2.075,0.716,0.816,0.951,0.977,0.9490000000000001
Project0287,-0.327,-0.7390000000000001,-0.363,-0.345,-0.40700000000000003,-0.48100000000000004,0.099,-0.6
Project0288,0.531,0.419,0.644,-0.43700000000000006,0.46,0.531,0.601,0.601
Project0289,1.0,1.0,-6.653,1.0,0.9990000000000001,1.0,1.0,1.0
Project0290,0.835,-3.931,-2.358,1.0,0.975,1.0,0.95,1.0
Project0291,-2.701,0.758,-1.189,-6.222,0.792,-0.114,-1.16,-1.16
Project0292,-1.4780000000000002,-0.07,-17.183,-1.554,-1.499,-1.4780000000000002,-0.069,-0.069
Project0293,0.242,0.9440000000000001,-18.17,0.7879999999999999,0.665,0.7759999999999999,0.42700000000000005,0.892
