Project0034,-36.0,-4.181,-6.992999999999999,-36.0,-30.559,-36.0,1.0,-1.176
Project0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0036,-0.5,0.708,-0.78,-0.33299999999999996,1.0,1.0,0.87,1.0
Project0037,-7.5,-55.601000000000006,0.44299999999999995,0.679,0.65,0.414,0.721,0.721
Project0038,-1.133,0.8420000000000001,-1.496,-0.7390000000000001,-0.816,-0.7390000000000001,0.867,-0.7390000000000001
Project0039,1.0,0.042,0.9540000000000001,-0.509,-0.366,-1.286,1.0,-0.29
Project0040,-1.8940000000000001,-6.037000000000001,-0.7659999999999999,-0.259,0.619,-0.259,0.983,0.983
Project0041,1.0,1.0,-0.35,1.0,0.9990000000000001,1.0,1.0,1.0
Project0042,-1.4369999999999998,-0.943,0.613,1.0,0.8590000000000001,-5.5,0.24600000000000002,0.24600000000000002
Project0043,-1.959,-2.235,-4.262,-2.963,-7.472,-15.889000000000001,-0.163,-1.71
Project0044,-6.932,0.102,-49.672,-3.017,0.428,0.428,0.428,0.428
Project0045,1.0,0.6679999999999999,0.6729999999999999,1.0,0.93,1.0,1.0,1.0
Project0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0047,-34.0,0.5670000000000001,-10.642000000000001,0.478,0.998,1.0,1.0,-6.5
Project0048,-2.583,-1.244,-4.145,1.0,-0.7929999999999999,1.0,1.0,1.0
Project0049,-9.286,0.72,-29.114,1.0,-0.795,-2.158,-0.026000000000000002,-0.026000000000000002
Project0050,1.0,1.0,-1.327,1.0,0.9990000000000001,1.0,1.0,1.0
Project0051,1.0,0.561,0.545,1.0,0.998,1.0,1.0,1.0
Project0052,-2.0909999999999997,0.9309999999999999,-0.5710000000000001,-3.8569999999999998,-11.012,-16.0,-1.429,0.105
Project0053,-8.6,0.7020000000000001,0.02,-0.17600000000000002,0.762,1.0,0.517,1.0
Project0054,0.703,0.441,-3.975,0.659,0.46299999999999997,0.396,1.0,1.0
Project0055,-6.452000000000001,0.735,-10.325999999999999,-4.47,-2.7239999999999998,-0.97,-1.867,-3.097
Project0056,0.795,-0.285,-0.073,-104.0,0.816,0.904,0.825,0.983
Project0057,-49.667,-0.268,0.44799999999999995,0.259,0.24600000000000002,0.449,0.525,1.0
Project0058,0.782,-0.596,-0.61,-1.567,-10.095,0.192,0.9309999999999999,1.0
Project0059,-0.977,0.556,-7.3629999999999995,-0.721,-2.145,-2.364,1.0,0.955
Project0060,0.93,0.807,0.779,1.0,0.977,1.0,1.0,1.0
Project0061,-0.39399999999999996,-0.293,-5.19,-1.3,-3.42,0.361,0.7979999999999999,0.7979999999999999
Project0062,0.059000000000000004,0.07,0.040999999999999995,0.036000000000000004,0.048,0.036000000000000004,0.10400000000000001,0.10400000000000001
Project0063,-1.494,0.059000000000000004,-105.458,-29.0,-11.042,-12.5,0.129,0.129
Project0064,0.396,0.7909999999999999,-2.469,0.5429999999999999,0.71,0.111,0.7979999999999999,0.905
Project0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0066,1.0,0.10300000000000001,-3.4219999999999997,1.0,0.982,1.0,1.0,1.0
Project0067,1.0,-0.09699999999999999,-0.18899999999999997,1.0,-0.809,1.0,1.0,1.0
Project0068,-5.955,-3.053,-8.289,-2.188,-2.79,-2.188,0.364,0.364
Project0069,1.0,0.08800000000000001,-0.948,0.818,0.593,0.429,0.9129999999999999,0.9129999999999999
Project0070,-0.414,0.7040000000000001,-6.19,-4.125,-0.721,-4.125,0.067,0.735
Project0071,-0.263,-0.018000000000000002,-0.17800000000000002,-0.067,-6.002999999999999,1.0,0.2,0.2
Project0072,1.0,0.111,-0.187,1.0,0.998,1.0,1.0,1.0
Project0073,0.24,0.027000000000000003,0.040999999999999995,0.36200000000000004,0.182,0.124,0.29100000000000004,0.29100000000000004
Project0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0075,-0.055,-0.036000000000000004,-0.06,-0.049,-0.061,-0.067,-0.040999999999999995,-0.040999999999999995
Project0076,0.795,0.777,0.06,0.823,0.344,0.341,0.852,0.852
Project0077,1.0,0.326,-0.935,-0.429,0.9990000000000001,1.0,1.0,1.0
Project0078,0.462,-0.526,0.732,-0.4,0.447,-1.3330000000000002,0.562,0.562
Project0079,1.0,-0.054000000000000006,-0.235,1.0,0.9990000000000001,1.0,1.0,1.0
Project0080,-19.118,0.826,-22.237,-37.0,-1576.602,-5.909,-0.9209999999999999,1.0
Project0081,0.405,-0.41100000000000003,-0.461,-0.6920000000000001,-0.177,-0.158,0.18899999999999997,0.18899999999999997
Project0082,0.19399999999999998,0.13,0.55,0.161,0.20800000000000002,0.183,1.0,1.0
Project0083,-0.522,-2.055,-0.973,-0.447,0.89,0.09300000000000001,1.0,0.325
Project0084,1.0,1.0,-6.101,1.0,0.9990000000000001,1.0,1.0,1.0
Project0085,0.919,-1.247,-0.37,0.667,0.958,0.4,0.951,0.961
Project0086,-0.312,-0.315,-1.4380000000000002,-0.235,-0.21899999999999997,-0.16699999999999998,-0.141,-0.141
Project0087,-0.526,-0.066,-0.41200000000000003,-0.184,-0.14300000000000002,-0.261,1.0,1.0
Project0088,1.0,-0.062,-1.3159999999999998,-0.205,0.9990000000000001,1.0,1.0,1.0
Project0089,-8.333,0.934,-4.4110000000000005,-2.043,-3.2060000000000004,-0.29600000000000004,-2.276,-2.276
Project0090,-2.5,-3.9989999999999997,-3.45,1.0,0.439,1.0,0.892,0.8109999999999999
Project0091,1.0,0.41100000000000003,0.647,1.0,0.995,1.0,1.0,1.0
Project0092,0.772,-0.7,-0.07200000000000001,1.0,-0.764,-0.629,0.946,0.946
Project0093,0.48700000000000004,0.721,0.40299999999999997,1.0,0.034,1.0,0.862,1.0
Project0094,1.0,-0.348,0.856,-0.556,-15.248,-1.4709999999999999,0.36700000000000005,0.6759999999999999
Project0095,-23.0,1.0,-3.716,-23.0,-23.034000000000002,-23.0,-4.053,-2.6
Project0096,1.0,-0.08800000000000001,-0.758,1.0,0.9990000000000001,1.0,1.0,1.0
Project0097,1.0,0.165,0.7340000000000001,1.0,0.077,1.0,1.0,1.0
Project0098,-5.909,0.41200000000000003,-0.23800000000000002,-37.0,-3.197,-2.167,0.5870000000000001,1.0
Project0099,-2.333,0.557,0.136,0.375,0.9359999999999999,0.375,0.728,0.728
Project0100,1.0,0.177,-8.655,1.0,0.7040000000000001,1.0,0.9129999999999999,1.0
Project0101,-1.8980000000000001,0.32,-2.98,0.708,0.441,0.447,0.843,0.843
Project0102,0.721,0.248,-3.602,0.892,0.18600000000000003,0.355,1.0,1.0
Project0103,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Project0104,-1.8969999999999998,-0.428,-4.072,-3.667,-7.303999999999999,-1.1,0.82,0.82
Project0105,0.8340000000000001,0.344,-0.605,0.9229999999999999,0.946,1.0,0.948,1.0
Project0106,1.0,0.633,0.855,-0.607,-14.032,-11.25,1.0,1.0
Project0107,-5.0,-0.32899999999999996,-5.74,1.0,1.0,1.0,1.0,1.0
Project0108,-0.298,0.38299999999999995,-29.566999999999997,1.0,0.637,1.0,0.479,0.479
Project0109,-0.069,-1.04,-4.769,-5.2,0.82,1.0,0.523,0.523
Project0110,-7.117999999999999,0.473,-2.0180000000000002,-5.44,0.212,0.41,0.41,0.41
Project0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0112,0.607,0.679,-1.8769999999999998,-1.389,0.16399999999999998,-2.44,1.0,1.0
Project0113,1.0,0.8540000000000001,0.902,1.0,0.993,1.0,1.0,1.0
Project0114,0.257,0.308,0.45,0.1,0.529,-2.375,0.9209999999999999,0.866
Project0115,0.606,0.8440000000000001,0.941,-15.4,0.996,1.0,1.0,1.0
Project0116,-0.5,-0.546,-0.6509999999999999,-0.5,-0.473,-0.5,0.147,0.308
Project0117,-9.149,-2.695,-8.695,1.0,0.804,1.0,0.8590000000000001,1.0
Project0118,-1.413,0.369,0.605,-17.5,-2.323,1.0,1.0,1.0
Project0119,1.0,0.7509999999999999,0.973,1.0,0.993,1.0,1.0,1.0
Project0120,-1.6569999999999998,-0.585,-16.422,0.47100000000000003,-13.241,-0.079,0.045,0.47100000000000003
Project0121,-2.083,-2.421,-0.534,-0.682,-0.42200000000000004,-0.37,-0.27,-0.302
Project0122,-23.122,-17.012,-7.694,-36.625,-68.266,-22.889,-4.059,-6.86
Project0123,0.706,0.9059999999999999,0.76,0.706,0.664,0.706,0.9129999999999999,0.9129999999999999
Project0124,0.83,0.892,0.563,0.76,0.9359999999999999,0.83,0.934,0.934
Project0125,-1.298,-8.818,-15.954,0.368,0.747,-6.2,1.0,1.0
Project0126,1.0,0.159,-2.202,1.0,0.982,1.0,1.0,1.0
Project0127,0.385,0.9129999999999999,-2.267,-1.0,-0.892,1.0,1.0,0.667
Project0128,1.0,1.0,-2.694,1.0,0.9990000000000001,1.0,1.0,1.0
Project0129,-1.101,-18.124000000000002,-9.736,0.652,0.738,0.652,0.136,0.652
Project0130,1.0,-0.23199999999999998,-5.269,1.0,0.9940000000000001,1.0,1.0,-0.195
Project0131,1.0,0.508,-0.379,1.0,0.998,1.0,1.0,1.0
Project0132,0.257,0.525,0.46799999999999997,0.172,0.096,0.094,0.35,0.45399999999999996
Project0133,1.0,0.295,-1.507,1.0,0.998,1.0,0.773,1.0
Project0134,1.0,0.7490000000000001,0.8370000000000001,1.0,0.96,-1.0,1.0,1.0
Project0135,-8.0,-2.318,-20.113,-5.0,-15.835,-0.8,0.809,1.0
Project0136,1.0,0.63,0.932,-0.38299999999999995,0.757,1.0,1.0,1.0
Project0137,1.0,-0.001,-0.617,-0.09699999999999999,0.45899999999999996,1.0,1.0,1.0
Project0138,0.598,0.9840000000000001,0.924,0.5329999999999999,0.83,1.0,0.905,1.0
Project0139,1.0,0.775,0.868,1.0,1.0,1.0,1.0,1.0
Project0140,-2.273,0.066,-0.643,1.0,-3.2110000000000003,1.0,1.0,1.0
Project0141,-8.333,0.963,0.605,1.0,0.9990000000000001,1.0,1.0,1.0
Project0142,-5.832999999999999,0.415,0.6759999999999999,1.0,0.943,1.0,1.0,1.0
Project0143,1.0,0.6940000000000001,0.649,1.0,0.9990000000000001,1.0,1.0,1.0
Project0144,-1.261,-8.126,-7.676,-0.64,-0.757,-0.35200000000000004,-0.377,-0.243
Project0145,-2.13,0.8059999999999999,-20.438,0.273,-3.404,-3.8,0.8370000000000001,0.8640000000000001
Project0146,0.377,0.725,0.337,1.0,0.956,1.0,1.0,1.0
Project0147,-1.732,0.025,-8.955,0.047,-177.668,-39.8,-2.18,-8.657
Project0148,-35.0,0.5660000000000001,-25.285,-1.182,-35.046,-35.0,-1.182,-1.182
Project0149,0.42700000000000005,0.818,0.855,0.6679999999999999,0.429,0.401,0.573,0.573
Project0150,1.0,0.899,0.56,1.0,0.8909999999999999,1.0,1.0,1.0
Project0151,1.0,0.23199999999999998,-2.569,1.0,0.986,1.0,0.8140000000000001,1.0
Project0152,0.253,-5.865,-2.529,0.446,0.77,0.652,0.9229999999999999,0.978
Project0153,0.81,0.763,0.882,0.636,0.866,1.0,1.0,1.0
Project0154,0.358,0.968,0.887,0.722,0.772,0.516,1.0,0.878
Project0155,0.52,-0.649,-1.158,0.649,-0.9390000000000001,1.0,0.885,0.972
Project0156,-0.877,-0.138,-3.878,-0.222,-0.31,-0.259,0.902,-0.29600000000000004
Project0157,-0.8059999999999999,0.068,-9.829,0.40399999999999997,-0.096,-0.146,0.862,0.8809999999999999
Project0158,0.41700000000000004,-0.723,-0.24,-0.273,0.322,-0.16699999999999998,0.456,0.456
Project0159,1.0,0.462,0.519,1.0,0.9990000000000001,1.0,1.0,1.0
Project0160,0.302,0.358,-0.27,0.479,-6.6579999999999995,-0.48,0.40299999999999997,1.0
Project0161,-0.833,-0.068,-0.392,1.0,0.298,1.0,-0.222,1.0
Project0162,0.27,0.635,0.5,0.11800000000000001,0.08800000000000001,0.069,0.273,0.163
Project0163,1.0,-0.935,-2.336,-0.7140000000000001,0.9990000000000001,1.0,1.0,1.0
Project0164,1.0,-0.17600000000000002,-0.8809999999999999,1.0,0.9990000000000001,1.0,1.0,1.0
Project0165,-7.886,0.5870000000000001,-0.7440000000000001,1.0,-27.76,-2.833,0.026000000000000002,-0.424
Project0166,1.0,0.802,-0.345,1.0,0.8190000000000001,1.0,1.0,1.0
Project0167,-0.47200000000000003,0.547,-0.298,-0.625,-0.816,1.0,1.0,1.0
Project0168,1.0,-1.188,-8.775,1.0,0.9990000000000001,1.0,1.0,1.0
Project0169,1.0,0.09,-1.236,1.0,0.9990000000000001,1.0,1.0,1.0
Project0170,1.0,-2.481,-7.731,0.588,0.6509999999999999,1.0,0.72,1.0
Project0171,0.802,0.38799999999999996,-0.662,0.5489999999999999,0.581,0.618,0.986,0.581
Project0172,0.47200000000000003,0.39899999999999997,-1.9080000000000001,0.924,0.392,-77.0,0.871,0.871
Project0173,-1.6469999999999998,0.191,-16.444000000000003,-1.6469999999999998,-2.688,-1.6469999999999998,-0.792,-0.569
Project0174,0.42700000000000005,-0.19699999999999998,-0.079,0.746,-0.546,-0.545,0.746,0.746
Project0175,-3.293,-0.08,-5.256,-1.11,-0.6759999999999999,-0.6920000000000001,0.9109999999999999,1.0
Project0176,-0.737,-0.483,-173.21900000000002,-0.23600000000000002,-0.501,-0.146,0.273,-0.17
Project0177,0.652,0.741,-0.7859999999999999,1.0,0.995,1.0,1.0,1.0
Project0178,-3.583,-1.4580000000000002,-4.984,-30.25,-3.516,1.0,-0.389,-0.389
Project0179,-0.895,-0.517,-52.333999999999996,1.0,-2.237,1.0,0.7440000000000001,1.0
Project0180,-1.719,-0.995,-1.839,-6.25,-0.785,-0.611,1.0,1.0
Project0181,1.0,-5.048,0.88,1.0,0.899,1.0,1.0,1.0
Project0182,1.0,1.0,-0.67,1.0,0.9990000000000001,1.0,1.0,1.0
Project0183,1.0,0.882,0.965,1.0,0.9990000000000001,1.0,1.0,1.0
Project0184,0.596,0.73,-15.099,-2.273,-0.757,1.0,1.0,1.0
Project0185,0.578,-0.535,-1.472,0.669,0.764,1.0,1.0,1.0
Project0186,-3.909,-1.5319999999999998,-2.7230000000000003,-1.25,-0.075,-1.25,-0.08,-0.08
Project0187,-1.203,-1.2819999999999998,-2.119,-0.568,-0.6729999999999999,-0.48700000000000004,-0.48700000000000004,-0.654
Project0188,1.0,-4.522,-2.386,1.0,0.9990000000000001,1.0,1.0,1.0
Project0189,-1.038,0.998,0.105,1.0,0.998,1.0,1.0,1.0
Project0190,1.0,0.965,0.9329999999999999,1.0,0.9990000000000001,1.0,1.0,1.0
Project0191,0.669,-0.396,0.306,-6.931,-61.053000000000004,-15.235,0.47100000000000003,0.66
Project0192,-5.0,-0.863,-9.462,-2.333,-4.513999999999999,-2.333,-2.7289999999999996,0.091
Project0193,0.85,0.075,-4.478,0.397,0.7140000000000001,0.754,0.527,0.8220000000000001
Project0194,-1.4,0.653,-23.06,0.677,0.991,-1.5,0.851,0.851
Project0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0196,1.0,-4.75,0.7809999999999999,1.0,0.992,1.0,1.0,1.0
Project0197,-11.447000000000001,-13.362,-11.595,-85.0,-2.6069999999999998,-2.0709999999999997,0.3,0.3
Project0198,-17.667,-2.571,-24.146,0.456,0.992,1.0,1.0,1.0
Project0199,-26.0,-0.991,-52.52,-5.875,-4.664,-4.0,-8.138,-4.0
Project0200,-0.755,0.47,0.895,1.0,0.778,1.0,1.0,1.0
Project0201,-2.5,-1.042,-3.642,-13.0,-36.555,1.0,-0.7140000000000001,1.0
Project0202,-3.952,0.9079999999999999,-1.337,1.0,0.873,0.49,0.9309999999999999,0.905
Project0203,0.81,-0.249,0.128,1.0,0.9440000000000001,1.0,0.9129999999999999,0.958
Project0204,-0.9309999999999999,0.517,0.866,0.423,-2.356,1.0,0.498,1.0
Project0205,-0.289,-0.32799999999999996,-0.371,-0.23199999999999998,-0.163,-0.18600000000000003,-0.18600000000000003,-0.18600000000000003
Project0206,-0.409,0.11699999999999999,-1.002,-0.473,-0.267,-0.856,-0.494,-0.494
Project0207,-4.766,-8.718,-3.6630000000000003,-2.905,-5.059,-2.905,-1.4880000000000002,-2.905
Project0208,1.0,0.43,0.746,-0.297,-2.186,1.0,1.0,1.0
Project0209,-2.97,-1.949,-79.601,-0.5479999999999999,-1.1440000000000001,-0.5479999999999999,0.46799999999999997,0.6659999999999999
Project0210,0.8959999999999999,0.389,-19.171,0.366,0.35200000000000004,0.261,0.644,0.887
Project0211,-0.426,0.5479999999999999,-10.72,-0.882,0.902,-1.7690000000000001,0.35600000000000004,0.35600000000000004
Project0212,-4.875,-0.524,-1.464,-4.875,-4.868,-4.875,-0.516,-0.516
Project0213,0.26899999999999996,-0.368,0.233,1.0,0.7979999999999999,1.0,0.779,1.0
Project0214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0215,1.0,-7.329,-0.243,1.0,1.0,1.0,1.0,1.0
Project0216,-1.966,-12.597999999999999,-1.0979999999999999,-13.085999999999999,-3.486,-1.123,-1.615,-1.123
Project0217,-12.661,0.9109999999999999,-266.444,-0.507,-0.026000000000000002,0.179,-0.507,-0.507
Project0218,0.691,-9.631,0.027000000000000003,1.0,0.932,1.0,1.0,1.0
Project0219,1.0,-0.9109999999999999,-3.4589999999999996,1.0,0.968,1.0,1.0,1.0
Project0220,1.0,-0.256,-2.148,1.0,0.847,1.0,0.637,0.637
Project0221,0.743,0.8,0.691,0.795,0.795,0.6559999999999999,1.0,0.955
Project0222,-13.571,0.46799999999999997,-1.665,-1.2670000000000001,-1.273,-0.22899999999999998,1.0,1.0
Project0223,0.5820000000000001,0.369,0.606,0.625,0.66,0.527,0.795,0.795
Project0224,-53.0,-1.3130000000000002,-4.918,1.0,0.9490000000000001,1.0,1.0,1.0
Project0225,-12.5,0.873,-5.729,0.659,0.5429999999999999,0.392,0.795,0.8759999999999999
Project0226,1.0,0.312,0.67,1.0,0.855,1.0,0.873,1.0
Project0227,0.39,-0.41600000000000004,-0.040999999999999995,-3.8,-41.757,-0.46299999999999997,0.976,0.5379999999999999
Project0228,-8.667,-7.398,-0.632,-1.9,-8.675,-8.667,0.19399999999999998,-0.758
Project0229,1.0,-0.091,-0.364,1.0,0.9990000000000001,1.0,1.0,1.0
Project0230,1.0,1.0,-0.11699999999999999,-0.075,-0.068,1.0,1.0,1.0
Project0231,1.0,0.529,0.8140000000000001,-0.7440000000000001,-2.885,1.0,1.0,1.0
Project0232,0.08,0.9,-12.218,0.619,0.218,-22.1,0.977,0.8490000000000001
Project0233,0.612,0.56,0.205,0.55,0.8340000000000001,0.129,0.9540000000000001,1.0
Project0234,-0.09699999999999999,1.0,-0.46399999999999997,-0.402,-0.619,-0.619,-0.308,0.77
Project0235,1.0,0.033,-0.155,1.0,0.998,1.0,1.0,1.0
Project0236,-3.714,-32.0,-8.58,-1.2,-32.058,-32.0,-0.97,-1.2
Project0237,0.49700000000000005,0.583,0.765,1.0,0.708,1.0,1.0,1.0
Project0238,-2.628,0.483,-73.207,-3.932,-2.471,-14.5,-2.387,-7.1579999999999995
Project0239,0.5820000000000001,0.873,0.17600000000000002,0.034,0.973,1.0,1.0,1.0
Project0240,1.0,-5.207999999999999,-0.265,1.0,0.752,1.0,1.0,1.0
Project0241,-0.424,-0.636,0.258,1.0,1.0,1.0,1.0,1.0
Project0242,-0.179,-0.015,-0.16399999999999998,1.0,0.998,1.0,1.0,1.0
Project0243,0.32299999999999995,0.996,0.35100000000000003,-0.207,0.8740000000000001,-0.077,0.731,0.5329999999999999
Project0244,1.0,1.0,-0.593,1.0,0.998,1.0,1.0,1.0
Project0245,1.0,0.713,0.94,1.0,0.9329999999999999,1.0,1.0,1.0
Project0246,0.722,0.207,0.20800000000000002,-0.28600000000000003,0.204,-1.08,0.275,0.609
Project0247,1.0,0.647,0.955,1.0,0.992,1.0,1.0,1.0
Project0248,-5.278,0.736,-29.384,-7.857,-3.352,-3.227,-2.351,-2.351
Project0249,1.0,-0.09699999999999999,-0.28300000000000003,-0.2,0.9990000000000001,1.0,-5.0,1.0
Project0250,1.0,-0.084,-0.799,1.0,0.9990000000000001,1.0,1.0,1.0
Project0251,1.0,-0.198,-0.212,1.0,0.9990000000000001,1.0,1.0,1.0
Project0252,-0.386,0.32299999999999995,-6.356,-0.415,0.43700000000000006,-6.8260000000000005,0.381,0.153
Project0253,0.519,-0.596,0.313,0.079,0.179,0.067,0.128,0.078
Project0254,0.6829999999999999,0.878,0.595,0.7490000000000001,0.843,1.0,0.807,0.807
Project0255,-0.188,-0.098,-0.6629999999999999,-0.23399999999999999,-0.085,-0.11800000000000001,0.74,0.74
Project0256,0.485,0.245,-6.0,0.38,0.36200000000000004,0.29,0.706,0.71
Project0257,0.894,0.129,-3.312,0.446,-2.175,-0.466,0.894,0.898
Project0258,-1.198,-4.163,-11.847999999999999,-4.138,0.306,0.883,0.883,-2.8310000000000004
Project0259,1.0,0.638,-2.059,1.0,0.9990000000000001,1.0,1.0,1.0
Project0260,-1.4409999999999998,-21.434,-2.722,-17.0,-2.605,1.0,0.534,1.0
Project0261,1.0,0.9670000000000001,0.838,1.0,0.9259999999999999,1.0,1.0,1.0
Project0262,-8.852,-1.476,-62.772,-2.1069999999999998,-7.977,-9.767000000000001,-6.79,-6.79
Project0263,1.0,-0.22399999999999998,-2.363,0.627,-0.142,0.578,0.821,0.578
Project0264,0.433,0.174,-21.471999999999998,0.833,-1.2890000000000001,-4.867,0.88,0.7490000000000001
Project0265,0.13,0.519,0.134,0.31,0.316,-0.17600000000000002,1.0,1.0
Project0266,-0.156,-0.039,-0.109,1.0,-0.055999999999999994,1.0,1.0,1.0
Project0267,0.505,0.51,-1.61,-0.233,0.54,1.0,0.8009999999999999,0.7390000000000001
Project0268,1.0,0.248,-1.501,1.0,0.9990000000000001,1.0,1.0,1.0
Project0269,1.0,0.40700000000000003,0.792,0.7909999999999999,0.8059999999999999,1.0,0.8,1.0
Project0270,0.603,0.268,0.39299999999999996,0.47700000000000004,0.214,0.233,0.81,0.81
Project0271,-0.349,-0.062,-0.365,-0.057999999999999996,-0.106,-0.115,-0.076,-0.076
Project0272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0273,-1.0490000000000002,0.561,-2.9619999999999997,1.0,-0.718,1.0,-0.016,-0.016
Project0274,-6.397,-2.241,-11.454,-4.667,-11.01,-11.75,0.341,0.341
Project0275,-0.75,0.377,-1.244,-1.0590000000000002,-1.209,-2.182,-0.474,-0.474
Project0276,0.222,0.865,-9.866,0.733,0.6729999999999999,0.478,0.526,0.526
Project0277,-9.957,0.7759999999999999,0.055999999999999994,0.226,-0.11,-0.895,0.897,0.897
Project0278,1.0,-1.107,-0.953,-0.875,-0.184,-0.184,1.0,0.022000000000000002
Project0279,-0.39799999999999996,-0.105,-0.198,-0.147,-0.147,-0.09300000000000001,0.5710000000000001,-0.073
Project0280,1.0,0.07,-0.611,-0.96,-0.721,1.0,0.47,0.495
Project0281,-1.986,0.784,0.815,1.0,0.281,0.114,0.945,0.693
Project0282,-1.125,0.491,-15.956,1.0,0.522,0.37,0.605,0.638
Project0283,-0.141,0.02,0.19699999999999998,0.069,-0.122,0.069,0.102,0.204
Project0284,1.0,0.565,0.081,0.7290000000000001,0.691,-8.667,1.0,0.602
Project0285,-0.156,0.013000000000000001,-0.506,-0.027999999999999997,-0.027999999999999997,-0.027999999999999997,1.0,1.0
Project0286,0.645,0.792,-8.174,0.9279999999999999,0.846,0.8320000000000001,0.7759999999999999,0.941
Project0287,-4.695,0.384,-19.12,-4.647,-2.6,-1.215,0.319,-2.487
Project0288,-0.736,-4.485,-3.9760000000000004,1.0,0.7829999999999999,1.0,0.914,1.0
Project0289,1.0,1.0,-1.051,1.0,0.9990000000000001,1.0,1.0,1.0
Project0290,-43.0,0.9990000000000001,-2.625,1.0,-2.019,1.0,1.0,1.0
Project0291,-8.75,0.937,-5.678999999999999,1.0,0.722,-1.167,1.0,1.0
Project0292,-3.6719999999999997,0.92,-75.354,-1.734,-4.023,0.5670000000000001,-1.495,-1.495
Project0293,0.795,0.14,-1.5819999999999999,0.795,0.985,-4.735,0.956,0.956
Project0294,1.0,0.7020000000000001,0.9279999999999999,1.0,0.915,1.0,1.0,1.0
Project0295,1.0,0.051,-9.516,-0.111,-3.61,1.0,-0.385,1.0
Project0296,-6.712999999999999,-32.891,-9.615,0.49,-7.367000000000001,-72.5,-2.9589999999999996,-12.288
