REPO graphql-java_monthly.csv, -1.056,0.457,-0.882,0.75,0.621,0.973,0.777,0.777
REPO graphql-voyager_monthly.csv, -0.3,-0.265,0.694,-0.667,-0.256,-0.292,-0.189,-0.189
REPO GravitySnapHelper_monthly.csv, -9.182,-1.511,-343.669,-3.47,-1.867,-2.275,-2.378,-2.378
REPO GRDB.swift_monthly.csv, 0.303,-2.626,-2.168,-308.474,0.036,0.381,-0.227,-0.227
REPO greenshot_monthly.csv, -0.026,-0.863,-0.897,-0.652,-0.619,-1.592,-0.369,-0.666
REPO greta_monthly.csv, 0.637,0.997,0.822,0.977,0.893,0.925,0.942,0.997
REPO grin_monthly.csv, 0.555,0.657,-0.202,0.439,0.8,0.344,0.574,0.833
REPO grokking_algorithms_monthly.csv, 0.727,-1.161,-10.49,0.807,0.795,1.0,0.971,0.782
REPO grommet_monthly.csv, 0.748,0.168,0.906,-0.163,-0.228,-0.098,-0.119,-0.119
REPO groovy_monthly.csv, -32.692,-0.495,0.743,-0.202,-0.326,0.47,0.836,0.836
REPO grpc-swift_monthly.csv, -0.731,0.32,-0.027,0.47,0.445,-0.196,0.986,0.986
REPO H-Viewer_monthly.csv, -0.504,-0.141,0.716,-0.289,-0.203,-0.076,-0.11,-0.209
REPO h2database_monthly.csv, 0.158,-2.094,-0.218,-0.158,-0.478,-0.257,0.09,-0.329
REPO hackclub_monthly.csv, 0.899,0.55,0.35,0.949,0.964,0.96,0.945,0.955
REPO HackingWithSwift_monthly.csv, 0.102,0.018,0.134,0.043,0.104,0.043,0.12,0.165
REPO hacknical_monthly.csv, 0.744,-2.032,0.602,-0.19,0.86,0.961,0.961,0.911
REPO hacl-star_monthly.csv, -2.287,0.698,-4.441,-1.844,-0.076,-9.319,-0.652,-0.396
REPO HaishinKit.swift_monthly.csv, -29.887,0.506,-2.909,0.354,0.46,-9.866,0.944,0.579
REPO halley_monthly.csv, -4.774,-80.716,-36.373,-4.198,-5.456,-3.05,-0.911,-0.911
REPO HandBrake_monthly.csv, 0.606,0.572,-3.488,0.849,0.974,0.945,0.837,0.915
REPO hashcat_monthly.csv, 0.369,0.999,-0.934,-0.188,0.7,0.796,0.738,0.738
REPO hashi-ui_monthly.csv, 0.314,0.523,0.735,-17.857,-0.202,-1.86,1.0,0.878
REPO hashlink_monthly.csv, 0.728,0.65,-1.449,0.147,0.922,1.0,0.745,0.965
REPO hashtopolis_monthly.csv, 0.058,0.313,0.751,0.65,-2.155,-1.735,0.88,0.88
REPO haskell-ide-engine_monthly.csv, -2.041,0.458,-0.138,0.737,0.245,-0.841,0.915,0.915
REPO Hawk_monthly.csv, 0.533,-0.894,0.376,0.314,0.65,0.255,0.526,0.519
REPO hazelcast-jet_monthly.csv, 0.961,-0.464,-23.207,0.216,0.945,0.821,0.608,0.935
REPO hdbscan_monthly.csv, 0.396,0.905,0.303,-5.797,-12.868,-1.133,0.606,-2.533
REPO heif_monthly.csv, 0.351,0.134,0.903,0.245,0.351,0.351,0.498,0.498
REPO heketi_monthly.csv, 0.858,0.878,-1.071,0.707,0.821,0.344,0.857,0.81
REPO Helium_monthly.csv, -0.234,-0.168,0.54,-0.141,-0.108,-0.135,0.856,0.856
REPO helm_monthly.csv, -0.392,0.069,0.958,-0.186,-0.193,-0.269,-0.161,-0.161
REPO helpy_monthly.csv, -1.011,0.317,-2.115,-1.025,0.845,0.862,0.97,0.55
REPO hexo-theme-icarus_monthly.csv, -0.639,-2.296,-20.927,0.57,-0.55,-4.951,0.489,-0.7
REPO hexo-theme-material_monthly.csv, -1.272,0.13,-0.034,-0.807,-1.074,-0.314,0.825,0.719
REPO hexo-theme-tranquilpeak_monthly.csv, 0.955,0.977,0.992,0.973,0.943,0.914,0.967,1.0
REPO HGCircularSlider_monthly.csv, -0.933,-0.195,-16.847,-0.408,-0.71,1.0,1.0,-0.313
REPO Hijacker_monthly.csv, 0.632,0.439,-0.417,-0.096,-0.193,-1.053,1.0,0.881
REPO Hilo_monthly.csv, 0.917,-0.476,-8.766,-0.538,-0.072,0.688,0.93,0.93
REPO HIP_monthly.csv, -1.468,0.572,-5.637,-10.63,-392.699,-1.128,-2.05,-1.267
REPO hiwifi-ss_monthly.csv, 0.728,0.044,0.562,1.0,0.785,0.762,0.886,0.895
REPO hls.js_monthly.csv, 0.951,0.319,-8.63,-0.398,-1.727,0.718,0.735,0.99
REPO HMCL_monthly.csv, -0.685,-6.766,-1.022,-40.814,0.575,0.502,0.543,0.59
REPO Home-AssistantConfig_monthly.csv, 0.556,0.526,0.11,0.433,0.974,0.734,0.852,0.852
REPO honggfuzz_monthly.csv, 0.249,0.187,0.465,-0.444,0.367,0.217,0.746,0.966
REPO hospitalrun-frontend_monthly.csv, 0.847,0.329,-5.127,-15.395,0.073,-6.427,0.852,0.6
REPO hotkeys_monthly.csv, 0.887,-0.109,-2.461,0.395,0.133,0.197,0.495,0.932
REPO hoverboard_monthly.csv, -2.662,0.948,-47.464,-0.393,0.973,0.993,-4.768,0.993
REPO hoverfly_monthly.csv, 0.039,0.642,0.424,0.787,0.969,0.858,0.909,0.909
REPO HSTracker_monthly.csv, 0.753,-0.129,0.533,0.297,0.869,0.671,0.721,0.721
REPO hsweb-framework_monthly.csv, -17.72,0.27,-4.852,-2.172,-22.063,0.563,0.538,0.958
REPO hug_monthly.csv, 0.736,0.959,0.706,0.992,0.839,1.0,0.969,0.997
REPO hydra_monthly.csv, -12.043,-30.186,-3.859,-0.04,0.412,-4.066,0.551,0.616
REPO Hygieia_monthly.csv, 0.991,-0.025,0.286,0.955,0.635,0.977,1.0,1.0
REPO hyperd_monthly.csv, -3.568,-4.556,-2.207,0.922,-11.709,0.659,0.91,0.91
REPO hyperkit_monthly.csv, 0.291,0.933,0.645,0.316,-0.27,0.552,0.228,0.228
REPO hypertools_monthly.csv, -1.729,0.02,-0.134,0.237,-0.81,0.047,0.117,0.117
REPO hypervisor_monthly.csv, 0.045,0.939,0.052,0.091,0.286,-0.028,0.579,0.498
REPO IBAnimatable_monthly.csv, 0.781,0.688,0.82,0.741,0.743,0.741,0.97,0.953
REPO iBase4J_monthly.csv, 0.253,0.583,-1.318,-1.478,-2.21,-3.926,0.584,0.584
REPO ibis_monthly.csv, 0.444,0.276,-3.067,0.513,0.728,1.0,0.96,0.964
REPO icestudio_monthly.csv, -0.041,0.221,0.979,0.98,0.553,-1.165,0.95,0.97
REPO ice_monthly.csv, 1.0,0.738,-2.995,0.699,0.6,0.988,0.888,1.0
REPO Iconic_monthly.csv, -2.385,-1.508,-4.033,0.795,0.804,1.0,0.93,0.852
REPO ics-openvpn_monthly.csv, 0.902,0.794,-2.313,-0.468,0.965,0.528,0.389,0.863
REPO idb_monthly.csv, -0.353,-0.672,-4.37,-5.356,-0.387,-0.841,0.361,0.361
REPO IdentityServer4_monthly.csv, 0.122,-1.011,-5.93,0.792,0.44,0.564,0.916,1.0
REPO ignite-ui_monthly.csv, 0.956,0.986,0.36,0.875,0.97,0.97,0.967,0.969
REPO ignition_monthly.csv, 0.978,0.763,0.053,0.982,0.995,0.86,0.969,0.956
REPO ILRuntime_monthly.csv, -0.065,0.693,-0.052,0.018,0.021,0.013,0.077,0.1
REPO ImageEditor-Android_monthly.csv, -1.824,-0.58,-0.279,-11.0,-0.61,-11.0,0.963,-0.399
REPO ImageMagick_monthly.csv, -2.044,-1.938,-1.381,-2.033,-4.328,-0.296,-0.569,-0.569
REPO ImagePicker_monthly.csv, 0.962,0.104,0.106,-0.975,-7.024,-1.334,0.677,0.956
REPO ImageSharp_monthly.csv, 0.878,-0.048,-2.888,-1.31,0.633,-21.355,0.878,0.878
REPO ImageViewer_monthly.csv, -1.258,0.374,0.261,-0.193,-0.817,-0.164,-0.115,-0.146
REPO imaginary_monthly.csv, 0.465,0.76,0.519,0.811,0.993,0.742,0.99,0.982
REPO imgaug_monthly.csv, 0.425,-0.61,-0.166,0.759,0.82,0.718,0.955,0.935
REPO ImmersiveEngineering_monthly.csv, -14.445,0.91,-7.288,0.996,0.653,-6.138,0.602,0.602
REPO impacket_monthly.csv, 0.628,0.458,0.419,-0.287,-6.51,0.84,-0.712,-1.9
REPO ImportExcel_monthly.csv, -0.686,-1.677,-1.592,-1.649,0.85,0.767,0.907,0.969
REPO inav_monthly.csv, -22.231,0.985,-5.988,-0.309,-1.65,0.925,0.808,0.925
REPO incubator-heron_monthly.csv, 0.707,0.629,0.26,0.986,-0.869,-3.555,0.854,0.876
REPO incubator-tvm_monthly.csv, 0.634,0.594,-69.224,0.942,0.891,0.915,0.956,0.956
REPO inferno_monthly.csv, 0.78,0.571,0.512,0.993,0.998,1.0,1.0,0.995
REPO ingress-nginx_monthly.csv, 0.882,-0.173,-2.093,-29.75,-3.645,-3.163,0.917,0.591
REPO ink_monthly.csv, 0.969,0.891,0.961,0.453,0.816,-0.537,0.986,0.986
REPO insomnia_monthly.csv, 0.914,0.936,-1.304,0.885,0.957,0.899,0.787,0.981
REPO inspec_monthly.csv, 0.272,0.26,-1.805,0.963,0.951,1.0,1.0,0.931
REPO installer_monthly.csv, 0.807,0.531,0.795,-3.17,-0.684,-2.019,0.837,0.973
REPO instantsearch.js_monthly.csv, 0.244,0.938,-0.996,-46.5,0.69,0.915,0.6,0.909
REPO InstaPy_monthly.csv, 0.778,0.848,-3.082,-68.333,0.586,-2.767,0.655,0.9
REPO intellij-rust_monthly.csv, 0.396,0.522,-65.417,-1.33,-0.612,0.758,0.758,0.945
REPO ionic-conference-app_monthly.csv, 0.809,0.149,0.077,0.957,0.939,0.802,0.913,0.986
REPO ionic-native_monthly.csv, 0.477,0.461,-0.259,0.632,0.754,0.835,0.901,0.965
REPO ionic3-components_monthly.csv, 0.919,0.3,-15.907,0.602,0.754,0.789,0.982,0.982
REPO ios-oss_monthly.csv, -0.497,0.765,-0.942,-0.89,-1.765,-1.43,0.359,0.359
REPO iOS9AdaptationTips_monthly.csv, 0.039,0.841,0.974,0.743,0.894,-0.581,0.884,0.86
REPO Iosevka_monthly.csv, -3.991,0.729,-3.073,0.99,0.977,0.852,0.879,0.879
REPO iotjs_monthly.csv, 0.729,0.995,-0.457,0.815,0.945,0.853,0.98,0.971
REPO ipfs-companion_monthly.csv, 0.501,-1.063,-2.677,0.255,0.582,0.417,0.811,0.811
REPO ipfs-desktop_monthly.csv, 0.578,0.519,-2.1,0.473,0.559,0.375,0.957,0.68
REPO iPhoneOSDeviceSupport_monthly.csv, -0.293,-13.408,0.768,-0.126,-0.075,-0.072,-0.128,-0.128
REPO ipyvolume_monthly.csv, 0.381,0.095,0.252,0.637,0.28,0.319,0.532,0.701
REPO iris_monthly.csv, 0.176,0.708,-3.278,-2.993,-0.562,-0.407,-0.443,0.398
REPO iri_monthly.csv, 0.407,-1.265,0.458,0.407,0.202,0.324,-0.282,0.992
REPO itch_monthly.csv, -3.308,0.595,-0.453,-5.351,-2.54,-1.584,-0.958,-0.978
REPO Jackett_monthly.csv, 0.628,0.37,-6.026,0.35,0.279,0.28,0.81,0.81
REPO janusgraph_monthly.csv, 0.611,0.788,0.805,0.93,0.635,0.423,0.404,0.639
REPO javamelody_monthly.csv, -0.863,-0.118,-0.219,0.116,-0.684,-0.228,0.324,-0.125
REPO javascript-obfuscator_monthly.csv, 0.399,0.918,0.057,-0.002,0.444,0.842,0.919,0.919
REPO JCFInternals_monthly.csv, 0.462,0.353,0.917,0.291,0.224,0.186,0.673,0.828
REPO jd-gui_monthly.csv, -1.721,-0.306,-2.896,0.706,0.763,0.288,0.828,0.607
REPO JDA_monthly.csv, 0.395,0.523,-1.504,0.99,0.836,0.901,0.99,0.99
REPO Jelly_monthly.csv, -2.329,-0.474,-0.104,-4.283,-1.557,-3.828,0.964,0.964
REPO jerryscript_monthly.csv, 0.107,0.76,-1.843,0.745,0.629,-1.333,0.876,0.886
REPO jetson-inference_monthly.csv, -2.051,-1.326,0.717,-5.868,0.401,0.744,0.769,0.995
REPO JFoenix_monthly.csv, 0.587,0.982,-0.49,-0.457,0.152,-2.208,0.352,0.352
REPO jianshi_monthly.csv, 0.84,-17.913,0.935,-3.139,-1.398,0.791,0.977,0.977
REPO JKeyboardPanelSwitch_monthly.csv, -0.073,-0.106,0.912,-0.078,-0.029,-0.02,-0.02,-0.02
REPO jocko_monthly.csv, 0.457,0.58,0.457,0.973,-3.995,0.926,0.926,-0.49
REPO joker_monthly.csv, -2.257,-0.36,-0.357,-8.187,-3.082,-1.362,0.866,0.5
REPO JOML_monthly.csv, 0.439,0.508,0.487,0.471,0.391,0.358,0.86,0.86
REPO JPVideoPlayer_monthly.csv, 0.622,0.012,0.673,-0.073,-0.11,-0.049,0.754,0.754
REPO jquery-weui_monthly.csv, -0.604,-0.45,0.394,-0.84,-0.332,-0.784,-0.326,-0.298
REPO js-framework-benchmark_monthly.csv, -2.517,-1.827,0.352,-8.02,-1.23,0.435,0.758,0.758
REPO js-primer_monthly.csv, -0.978,-0.225,0.89,-0.918,-0.235,-0.098,0.834,0.834
REPO JSCity_monthly.csv, -0.058,0.033,-0.187,-0.026,-0.012,-0.005,-0.008,0.093
REPO jsQR_monthly.csv, -31.154,-0.111,-31.759,-1.389,-5.818,-0.31,0.849,0.915
REPO jsweet_monthly.csv, -0.057,0.789,0.159,0.337,-0.233,0.066,-0.033,-0.033
REPO junit5_monthly.csv, 0.876,-16.922,0.025,-1.164,-24.351,-0.253,0.944,0.944
REPO just_monthly.csv, -0.803,-0.761,0.959,-7.8,-3.923,0.573,0.981,0.981
REPO k6_monthly.csv, 0.927,0.61,-0.695,0.668,0.84,0.699,0.847,0.926
REPO kalliope_monthly.csv, 0.94,0.22,0.923,0.398,0.775,0.727,0.951,0.969
REPO kapacitor_monthly.csv, 0.946,-9.709,0.732,0.914,0.955,0.764,0.954,0.988
REPO Karabiner-Elements_monthly.csv, -2.616,0.719,-4.034,0.796,0.718,0.986,0.946,0.986
REPO keeweb_monthly.csv, 0.704,0.485,-3.65,0.35,0.404,0.929,0.888,0.828
REPO Keka_monthly.csv, -203.0,-5.413,-0.611,-0.412,-0.81,-1.519,0.954,0.735
REPO keras-js_monthly.csv, -0.175,0.984,0.752,-60.6,-22.586,-2.078,-0.19,0.387
REPO keras-vis_monthly.csv, -0.309,-0.12,0.005,-0.17,0.808,0.646,1.0,1.0
REPO keytransparency_monthly.csv, -0.961,0.929,-0.637,-27.094,0.159,0.846,0.562,0.728
REPO kickmaterial_monthly.csv, -0.416,0.22,-0.865,-0.325,-0.808,-0.602,0.951,0.731
REPO kinto_monthly.csv, 0.874,0.845,-1.811,0.989,0.93,0.926,0.92,0.966
REPO kitty_monthly.csv, -3.237,-25.85,-15.908,-0.747,-1.334,-0.499,-0.336,-0.632
REPO kit_monthly.csv, 0.961,0.922,0.756,0.77,0.915,1.0,0.952,1.0
REPO KlayGE_monthly.csv, -0.312,0.915,0.132,-0.075,0.594,0.928,0.928,0.928
REPO klipper_monthly.csv, -4.989,0.334,-4.587,-11.792,-57.934,0.975,-0.384,0.975
REPO Knet.jl_monthly.csv, -0.251,0.808,0.584,0.939,0.819,0.872,0.935,0.989
REPO Koloda_monthly.csv, -3.957,-0.22,0.564,-22.75,-3.982,-1.138,0.666,0.666
REPO kompose_monthly.csv, 0.935,0.681,-0.43,0.886,0.957,0.849,0.989,0.972
REPO konva_monthly.csv, -9.813,-1.525,0.144,0.926,0.976,0.41,0.831,0.831
REPO kotest_monthly.csv, 0.933,-2.28,-5.531,0.703,0.618,0.454,0.913,0.918
REPO kotlin-native_monthly.csv, 0.837,0.401,-0.604,0.317,0.9,1.0,0.925,0.647
REPO kotlinx.coroutines_monthly.csv, -0.477,0.624,-13.024,-30.071,-22.838,-3.045,0.643,-0.849
REPO krita_monthly.csv, -20.128,-6.327,-23.817,-16.241,-5.747,-471.0,-4.767,-1.689
REPO kr_monthly.csv, -0.316,0.2,0.482,-0.389,-1.074,-0.242,0.133,-0.486
REPO ktor_monthly.csv, -8.424,-0.297,-12.715,-438.158,-0.759,-111.0,-1.609,-0.157
REPO kube-lego_monthly.csv, -0.419,0.121,-1.605,0.2,-1.966,1.0,0.588,0.588
REPO kube-monkey_monthly.csv, -0.557,0.652,0.996,-0.161,0.953,-7.571,1.0,0.759
REPO kube-state-metrics_monthly.csv, -2.465,0.257,0.572,0.134,0.292,0.149,0.163,0.149
REPO kubebox_monthly.csv, -6.636,-2.597,-6.103,-3.998,-4.738,-48.538,-1.388,-1.388
REPO kubeless_monthly.csv, 0.471,0.045,0.731,-0.139,-1.667,-2.381,0.958,0.958
REPO kubernetes-client_monthly.csv, 0.573,0.382,-7.313,0.304,0.467,0.642,0.947,0.947
REPO kubernetes-ingress_monthly.csv, -2.172,-1.793,-10.017,-4.608,-2.421,-1.085,0.961,0.961
REPO kubewatch_monthly.csv, 0.924,0.486,0.85,0.841,0.764,-3.632,0.78,0.654
REPO kuzzle_monthly.csv, 0.161,0.931,0.238,0.959,0.948,0.793,0.974,0.99
REPO kythe_monthly.csv, -1.783,-0.228,-1.938,0.23,-0.757,-0.048,-1.973,-1.973
REPO la-capitaine-icon-theme_monthly.csv, -0.556,-0.137,-0.335,0.366,0.775,0.918,0.989,1.0
REPO labelme_monthly.csv, 0.968,0.764,0.598,0.9,0.861,-1.434,0.817,0.874
REPO lab_monthly.csv, 0.911,-1.284,0.987,0.907,0.834,0.907,0.929,0.929
REPO Lakka-LibreELEC_monthly.csv, 0.543,0.862,-331.535,0.986,0.704,0.968,0.073,0.862
REPO lalrpop_monthly.csv, 0.136,0.862,0.038,0.717,0.941,1.0,0.927,1.0
REPO lambci_monthly.csv, -2.99,-18.319,-0.487,-0.369,-0.422,-0.369,0.19,0.882
REPO landscape_monthly.csv, -0.452,-0.682,-7.885,-0.41,-0.716,-0.187,-0.187,-0.187
REPO lanterna_monthly.csv, -1.231,0.727,0.264,-4.133,0.245,0.216,0.356,0.697
REPO laradock_monthly.csv, 0.969,0.693,0.358,0.897,0.902,0.767,0.899,0.931
REPO laravel-admin_monthly.csv, 0.839,0.643,-0.018,0.941,0.89,0.941,0.515,0.982
REPO laravel-gitscrum_monthly.csv, 0.604,-0.941,-0.249,-1.76,0.293,0.404,0.925,0.858
REPO laravel-medialibrary_monthly.csv, -1.489,-4.639,-0.221,0.252,0.475,0.824,0.549,0.959
REPO lastbackend_monthly.csv, 0.93,0.861,0.839,0.223,0.972,-0.205,0.824,0.945
REPO LaTeX-Workshop_monthly.csv, 0.589,0.62,-0.602,0.386,0.382,0.383,0.889,0.889
REPO layerJS_monthly.csv, 0.91,0.696,0.982,0.879,0.89,0.829,0.96,0.96
REPO lbry-sdk_monthly.csv, 0.784,0.031,-71.398,0.941,0.965,0.768,0.844,0.844
REPO LeafPic_monthly.csv, 0.462,-2.225,0.711,-6.034,-3.637,-2.487,0.811,-0.405
REPO lego_monthly.csv, -5.548,0.939,0.932,-1.071,0.0,-1.17,0.873,0.384
REPO lemur_monthly.csv, -0.045,-0.006,0.041,0.072,-0.113,-0.055,0.021,0.021
REPO leptonica_monthly.csv, 0.772,0.475,-0.619,0.863,0.826,0.951,0.307,1.0
REPO Lepton_monthly.csv, 0.281,0.078,-0.365,0.086,0.069,0.686,0.435,0.466
REPO lesspass_monthly.csv, 0.041,0.942,0.726,0.724,0.85,0.754,0.892,0.892
REPO lib-jitsi-meet_monthly.csv, -0.037,0.032,-0.025,0.007,0.017,-0.057,0.261,0.261
REPO libdill_monthly.csv, -2.951,0.144,0.689,-0.644,0.804,0.637,0.43,0.759
REPO libjpeg-turbo_monthly.csv, 0.851,0.267,-0.262,0.879,-0.446,0.52,0.697,0.968
REPO libnetwork_monthly.csv, 0.902,0.983,0.179,0.977,0.834,0.388,0.684,0.985
REPO libopenshot_monthly.csv, -0.799,-0.639,0.871,-0.214,-0.153,-0.174,-0.13,-0.149
REPO libphonenumber-js_monthly.csv, 0.843,-8.385,-0.124,0.408,0.877,0.759,0.508,0.843
REPO libpostal_monthly.csv, 0.317,0.54,0.606,0.985,0.58,1.0,0.99,0.965
REPO librealsense_monthly.csv, -2.889,-4.991,-16.016,-4.657,-1.133,0.952,0.237,0.237
REPO libtorrent_monthly.csv, 0.628,0.353,-0.898,-0.116,0.869,0.565,0.717,0.996
REPO light-4j_monthly.csv, -7.4,0.475,-2.125,-10.932,0.292,0.353,0.273,0.329
REPO light-bootstrap-dashboard_monthly.csv, 0.391,0.971,-4.574,-1.24,0.277,0.243,0.65,0.65
REPO lightgallery.js_monthly.csv, 0.368,-0.019,0.382,-0.018,-0.012,-0.04,-0.026,0.62
REPO lighthouse_monthly.csv, -0.243,-0.673,0.841,-0.487,-1.343,-0.507,-0.19,-0.19
REPO lightning_monthly.csv, -2.706,-4.41,-21.661,-3.609,0.947,-2.706,0.75,0.769
REPO likwid_monthly.csv, 0.712,0.941,-0.734,0.81,0.58,1.0,-0.045,0.987
REPO lime_monthly.csv, 0.385,-0.032,-0.077,-0.049,-0.066,-0.067,-0.037,-0.037
REPO linkerd_monthly.csv, 0.966,0.998,0.749,0.935,0.959,0.96,1.0,1.0
REPO linke_monthly.csv, -3.148,0.515,-0.789,1.0,0.511,0.515,1.0,0.68
REPO linuxkit_monthly.csv, 0.768,0.942,0.379,0.883,0.837,0.768,0.999,0.956
REPO LiquidLoader_monthly.csv, 0.085,0.125,0.203,1.0,0.505,1.0,1.0,1.0
REPO LiteOS_monthly.csv, 0.959,0.906,0.987,0.959,0.964,0.959,0.988,0.959
REPO Live-Charts_monthly.csv, -0.821,0.263,0.023,-0.989,-0.341,0.838,0.991,0.991
REPO LiveVideoCoreSDK_monthly.csv, 0.677,-0.482,0.563,1.0,-0.893,-0.722,0.759,0.635
REPO llilc_monthly.csv, 0.828,0.574,0.992,0.947,0.962,0.947,1.0,1.0
REPO LNPopupController_monthly.csv, -1.128,-0.318,-8.011,-0.394,-0.766,-1.419,-0.379,-0.379
REPO LoadingButtonAndroid_monthly.csv, 0.375,-0.359,0.593,-0.617,-0.336,-0.315,0.806,0.704
REPO LoadingView_monthly.csv, 0.137,-0.812,-1.01,0.288,0.227,1.0,1.0,1.0
REPO Loki_monthly.csv, 0.731,0.509,0.689,0.979,0.882,1.0,0.957,0.973
REPO loklak_search_monthly.csv, 0.961,0.865,0.788,0.589,0.796,0.667,1.0,0.992
REPO loklak_wok_android_monthly.csv, -0.444,0.286,-2.74,0.35,-2.756,-0.268,1.0,0.715
REPO Loop_monthly.csv, 0.912,-0.588,0.501,0.566,0.526,0.514,0.909,0.93
REPO LRecyclerView_monthly.csv, -0.071,-0.327,0.239,0.966,-3.727,0.89,1.0,1.0
REPO lsp-mode_monthly.csv, -0.69,0.396,-5.976,-0.821,-0.546,-212.333,-0.376,-0.376
REPO luaforwindows_monthly.csv, 0.424,-0.008,-0.525,-0.124,-0.079,1.0,1.0,1.0
REPO LuaFramework_UGUI_monthly.csv, 0.357,0.062,0.815,-0.062,-0.178,-0.5,0.522,0.522
REPO LuckPerms_monthly.csv, 0.172,-12.249,-2.013,0.776,-2.593,-0.218,0.541,-2.548
REPO luma.gl_monthly.csv, 0.847,0.908,-0.949,0.9,0.984,0.867,0.928,0.928
REPO Luma3DS_monthly.csv, -0.592,-0.585,0.708,-0.163,-0.118,-0.091,-0.091,-0.229
REPO luminance-rs_monthly.csv, 0.976,0.79,-7.977,0.669,0.895,0.935,0.944,0.944
REPO lumo_monthly.csv, 0.645,0.872,0.942,0.933,0.938,1.0,0.953,0.987
REPO lvgl_monthly.csv, 0.541,0.415,-8.494,0.795,0.893,0.954,0.02,0.6
REPO m3_monthly.csv, 0.796,-0.96,0.952,-1.461,0.006,0.862,0.795,0.807
REPO Mac-CLI_monthly.csv, 0.763,0.525,0.872,0.083,-2.763,0.532,0.954,0.971
REPO machinery_monthly.csv, 0.53,0.953,0.086,-4.315,0.668,0.662,0.325,-0.747
REPO MadelineProto_monthly.csv, 0.595,0.731,-1.334,-0.002,0.811,0.98,0.744,0.969
REPO magenta_monthly.csv, -3.273,0.57,0.835,-0.284,-0.458,0.622,0.762,0.873
REPO Magick.NET_monthly.csv, 0.109,0.023,0.388,0.065,0.073,0.056,0.61,0.917
REPO MagicOnion_monthly.csv, -5.945,-6.13,0.604,0.975,0.997,0.931,1.0,0.992
REPO mailcow-dockerized_monthly.csv, -0.252,0.023,-0.88,0.034,0.022,0.021,0.053,0.31
REPO Mailspring_monthly.csv, 0.262,0.27,-0.635,0.259,0.094,-0.283,0.089,0.104
REPO mailtrain_monthly.csv, 0.154,0.43,-0.125,-0.374,-0.348,-1.361,0.183,-0.26
REPO mail_monthly.csv, 0.813,0.42,-5.966,0.955,0.892,0.731,0.983,0.989
REPO malmo_monthly.csv, -0.37,0.989,-1.714,-11.191,-6.688,0.52,0.167,0.279
REPO manager_monthly.csv, -4.574,0.252,-21.348,-38.848,-4.551,-1.586,-2.401,-9.525
REPO manba_monthly.csv, -3.018,-0.304,0.365,-0.456,-0.216,-0.218,-0.219,-0.219
REPO mandelbulber2_monthly.csv, 0.296,-0.6,-3.007,0.622,0.923,0.798,0.827,0.945
REPO mantl_monthly.csv, 0.986,0.699,0.113,0.984,0.982,0.988,0.709,0.996
REPO maptalks.js_monthly.csv, 0.791,0.614,-0.86,-1.376,-19.432,0.98,0.987,0.987
REPO mapv_monthly.csv, 0.843,0.554,0.771,1.0,0.836,1.0,0.956,0.974
REPO markdown-plus_monthly.csv, -1.597,-0.123,0.951,-0.313,-0.128,0.797,0.41,-0.085
REPO markdown-preview-enhanced_monthly.csv, 0.881,0.731,0.926,0.931,0.993,0.949,0.981,1.0
REPO MarkdownMonster_monthly.csv, -10.869,0.817,-3.012,0.518,0.303,-3.643,0.187,0.349
REPO marketch_monthly.csv, 0.82,0.557,0.244,0.899,0.931,1.0,0.965,0.958
REPO MarqueeView_monthly.csv, -3.762,-5.283,-38.225,0.592,0.375,-0.381,0.337,0.962
REPO marten_monthly.csv, 0.625,-32.979,0.031,0.981,0.314,0.766,0.969,0.969
REPO martian_monthly.csv, 1.0,0.737,0.988,1.0,0.959,1.0,1.0,1.0
REPO matchbox_monthly.csv, 0.803,0.983,0.643,0.983,0.948,0.946,0.991,0.991
REPO materia-theme_monthly.csv, -3.737,0.528,-22.256,-1.152,-1.959,-0.676,-0.339,-0.442
REPO Material-BottomNavigation_monthly.csv, -0.478,0.043,0.64,-0.31,-0.087,0.143,0.803,0.818
REPO material-components-android_monthly.csv, -15.48,0.308,-7.006,-1.114,-3.154,0.422,0.699,0.436
REPO material-dashboard_monthly.csv, 0.528,-1.972,0.454,1.0,0.594,1.0,-0.11,-0.056
REPO material-kit_monthly.csv, -3.043,-4.761,-29.771,-0.148,0.578,0.57,0.092,0.749
REPO material-theme-jetbrains_monthly.csv, -0.564,0.137,0.551,-0.581,-0.959,-1.282,-0.415,-0.415
REPO MaterialDesignInXamlToolkit_monthly.csv, -2.211,0.856,-0.023,0.9,0.817,0.786,0.997,0.964
REPO MaterialDrawer_monthly.csv, 0.314,-1.77,-0.459,-0.116,0.109,-0.217,0.834,0.803
REPO materialistic_monthly.csv, -54.708,0.241,0.321,0.453,0.875,-1.415,0.97,0.97
REPO MaterialViewPager_monthly.csv, 0.928,-0.294,0.956,-0.45,-0.616,-1.071,0.949,0.819
REPO math_monthly.csv, -0.376,-0.491,0.386,-0.752,-0.364,-0.246,-0.193,-0.193
REPO matrix-js-sdk_monthly.csv, 0.857,0.501,-1241.488,0.464,0.51,0.309,0.994,0.608
REPO matterbridge_monthly.csv, 0.039,0.028,-0.436,0.021,0.042,0.042,0.047,0.14
REPO mavo_monthly.csv, -4.598,0.183,-1.205,-1.689,-0.687,-0.167,-1.04,-0.403
REPO maxwell_monthly.csv, 0.894,0.716,-0.528,0.971,0.928,0.973,0.971,0.973
