Project0026,0.948,1.1420000000000001,0.972,0.9209999999999999,0.804,0.757,0.813,0.757
Project0027,0.907,0.5539999999999999,0.915,0.838,0.759,0.434,0.434,0.434
Project0028,3.889,3.237,2.09,2.5,1.1159999999999999,1.8330000000000002,1.4669999999999999,1.7009999999999998
Project0029,0.01,0.685,0.052000000000000005,0.159,0.025,0.095,0.006,0.006
Project0030,0.815,0.09300000000000001,0.853,0.375,0.39899999999999997,0.44,0.342,0.39
Project0031,0.87,0.5820000000000001,0.9329999999999999,0.585,0.677,0.7609999999999999,0.696,0.49700000000000005
Project0032,0.557,0.185,0.659,0.578,0.555,0.5479999999999999,0.207,0.207
Project0033,0.591,0.5660000000000001,0.887,0.369,0.386,0.634,0.373,0.373
Project0034,0.258,1.416,0.8190000000000001,0.731,0.843,3.5869999999999997,0.006,0.006
Project0035,0.038,0.179,0.113,0.156,0.047,0.344,0.008,0.042
Project0036,0.946,0.214,0.968,0.93,0.932,0.9420000000000001,0.932,0.932
Project0037,0.441,0.6970000000000001,0.318,0.14300000000000002,0.318,0.122,0.175,0.251
Project0038,0.415,0.40299999999999997,0.723,0.795,0.731,1.0,0.248,0.677
Project0039,0.88,0.45299999999999996,0.7709999999999999,0.825,0.92,0.856,0.82,0.77
Project0040,0.813,0.6609999999999999,0.8170000000000001,0.698,0.747,0.8290000000000001,0.7240000000000001,0.7240000000000001
Project0041,0.26,0.305,0.315,0.19,0.142,0.19,0.07200000000000001,0.02
Project0042,0.322,0.14800000000000002,0.672,0.259,0.09300000000000001,0.06,0.284,0.085
Project0043,0.231,0.49,0.107,0.22899999999999998,0.001,0.163,0.057999999999999996,0.057999999999999996
Project0044,0.085,0.45,0.242,0.182,0.247,0.34,0.14800000000000002,0.165
Project0045,0.033,0.307,0.001,0.028999999999999998,0.013000000000000001,0.114,0.006999999999999999,0.004
Project0046,0.778,0.115,0.7979999999999999,0.693,0.638,0.604,0.6559999999999999,0.604
Project0047,0.635,0.122,0.601,0.243,0.098,0.27,0.006999999999999999,0.055999999999999994
Project0048,0.895,1.18,0.727,0.81,0.02,2.667,0.6509999999999999,0.6509999999999999
Project0049,0.884,7.77,0.46399999999999997,1.043,1.061,1.258,0.048,0.048
Project0050,0.9079999999999999,0.098,1.238,0.171,0.935,0.784,0.002,0.002
Project0051,0.022000000000000002,0.049,0.24,0.235,0.217,0.14800000000000002,0.022000000000000002,0.066
Project0052,0.2,1.062,0.9740000000000001,1.444,0.318,1.3330000000000002,0.077,0.083
Project0053,0.06,0.19699999999999998,0.037000000000000005,0.008,0.218,0.188,0.09300000000000001,0.23399999999999999
Project0054,0.324,0.728,0.322,0.203,0.33399999999999996,0.324,0.081,0.081
Project0055,0.27,0.28,0.157,0.217,0.19699999999999998,0.2,0.068,0.068
Project0056,0.584,0.006,0.684,0.767,0.743,0.983,0.188,0.541
Project0057,0.682,0.9940000000000001,0.36200000000000004,0.855,0.698,0.795,0.371,0.635
Project0058,0.28300000000000003,0.42700000000000005,0.171,0.23600000000000002,0.401,0.473,0.28600000000000003,0.177
Project0059,0.6890000000000001,0.35700000000000004,0.633,0.272,0.311,0.237,0.107,0.107
Project0060,0.16399999999999998,0.106,0.37799999999999995,0.545,0.413,0.318,0.11199999999999999,0.11699999999999999
Project0061,0.28,2.6830000000000003,0.091,0.267,0.177,0.32,0.069,0.009000000000000001
Project0062,2.2969999999999997,2.694,2.0709999999999997,1.205,1.511,1.615,1.041,1.041
Project0063,0.46399999999999997,0.768,0.215,0.8809999999999999,0.809,1.054,0.322,0.46
Project0064,0.134,0.174,0.451,0.094,0.124,0.188,0.021,0.033
Project0065,0.39299999999999996,0.17800000000000002,0.395,0.092,0.203,0.10300000000000001,0.0,0.172
Project0066,0.8079999999999999,0.6409999999999999,0.8590000000000001,0.7909999999999999,0.802,0.799,0.8029999999999999,0.787
Project0067,0.415,7.553,0.245,1.148,0.602,0.111,0.09699999999999999,0.055999999999999994
Project0068,0.08,0.607,0.721,0.27699999999999997,0.215,0.2,0.067,0.067
Project0069,0.67,9.109,0.255,0.15,0.16,0.0,0.0,0.0
Project0070,0.017,0.428,0.28300000000000003,0.145,0.05,0.304,0.034,0.009000000000000001
Project0071,0.094,0.373,0.36,0.038,0.053,0.042,0.02,0.019
Project0072,0.34,2.766,0.365,0.364,0.573,0.302,0.31,0.293
Project0073,0.046,1.056,0.01,0.028999999999999998,0.012,0.035,0.017,0.017
Project0074,0.31,3.911,0.368,0.413,0.272,0.071,0.063,0.111
Project0075,0.145,1.355,0.218,0.828,0.415,1.2409999999999999,0.013999999999999999,0.162
Project0076,0.6629999999999999,2.106,0.10400000000000001,0.695,1.143,1.6,0.11199999999999999,0.19
Project0077,0.775,2.079,0.789,4.1819999999999995,5.274,4.078,0.6990000000000001,0.711
Project0078,0.625,0.58,0.705,0.6609999999999999,0.66,0.657,0.665,0.665
Project0079,0.888,6.388,0.919,0.659,0.5870000000000001,0.634,0.634,0.634
Project0080,0.10400000000000001,1.7309999999999999,0.10300000000000001,0.2,0.064,0.05,0.113,0.064
Project0081,0.632,0.852,0.053,1.234,0.28,0.21600000000000003,0.015,0.015
Project0082,0.887,0.20600000000000002,0.9009999999999999,0.773,0.8029999999999999,0.929,0.39899999999999997,0.39899999999999997
Project0083,0.88,1.9069999999999998,0.816,1.4669999999999999,1.462,2.2,0.862,0.8909999999999999
Project0084,1.15,0.7290000000000001,1.1079999999999999,0.083,0.8270000000000001,0.25,0.5,0.179
Project0085,0.867,0.618,0.863,0.585,0.07200000000000001,0.057999999999999996,0.057999999999999996,0.057999999999999996
Project0086,0.132,1.6580000000000001,0.59,0.39,0.42700000000000005,0.298,0.10800000000000001,0.10800000000000001
Project0087,0.863,1.6580000000000001,0.8690000000000001,0.86,0.8320000000000001,0.872,0.562,0.562
Project0088,0.767,0.809,0.838,0.14400000000000002,0.585,0.46799999999999997,0.062,0.062
Project0089,0.85,1.273,0.887,0.758,0.835,0.889,0.86,0.894
Project0090,0.57,0.132,0.725,0.455,0.418,0.449,0.395,0.395
Project0091,0.14300000000000002,0.22699999999999998,0.036000000000000004,0.063,0.25,0.429,0.013999999999999999,0.04
Project0092,0.556,6.4270000000000005,0.258,0.8440000000000001,0.9,0.812,0.168,0.322
Project0093,0.479,0.381,0.096,0.036000000000000004,0.897,2.0,0.107,0.355
Project0094,0.711,0.29600000000000004,0.8190000000000001,0.6709999999999999,0.6629999999999999,0.654,0.715,0.653
Project0095,0.914,0.49,0.946,0.905,0.622,0.7440000000000001,0.303,0.303
Project0096,0.93,0.831,0.9229999999999999,0.914,0.9540000000000001,0.87,0.87,0.87
Project0097,0.43,0.091,0.455,0.36700000000000005,0.33,0.512,0.294,0.3
Project0098,0.8809999999999999,1.964,0.922,0.853,0.46799999999999997,0.784,0.065,0.065
Project0099,0.071,0.7929999999999999,0.1,0.275,0.015,0.059000000000000004,0.045,0.022000000000000002
Project0100,0.365,1.275,0.102,0.433,0.8059999999999999,0.4,0.11699999999999999,0.008
Project0101,0.5,1.77,0.639,0.25,0.212,0.25,0.057,0.057
Project0102,0.28800000000000003,0.17600000000000002,0.5870000000000001,0.20600000000000002,0.265,0.324,0.012,0.162
Project0103,0.44,0.55,0.001,0.267,0.6829999999999999,0.6,0.243,0.22399999999999998
Project0104,0.258,4.109,0.547,0.07,0.342,0.342,0.003,0.003
Project0105,0.42700000000000005,0.242,0.225,0.059000000000000004,0.087,0.08900000000000001,0.018000000000000002,0.06
Project0106,0.292,3.029,0.262,0.128,0.53,0.154,0.032,0.032
Project0107,0.8420000000000001,0.7020000000000001,0.925,0.631,0.5379999999999999,0.511,0.511,0.511
Project0108,0.856,0.304,0.9,0.868,0.855,0.845,0.856,0.836
Project0109,0.5429999999999999,0.317,0.664,1.048,0.609,1.143,0.22899999999999998,0.33299999999999996
Project0110,2.245,0.086,0.374,0.08,0.315,0.069,0.047,0.026000000000000002
Project0111,1.023,0.147,0.0,4.485,2.447,0.818,0.08,0.053
Project0112,0.359,0.233,0.733,0.402,0.373,0.451,0.281,0.281
Project0113,0.607,0.18,0.396,0.34600000000000003,0.479,0.63,0.33799999999999997,0.33799999999999997
Project0114,0.29600000000000004,0.177,0.037000000000000005,0.155,0.321,0.155,0.043,0.036000000000000004
Project0115,0.8420000000000001,0.39299999999999996,2.086,0.838,0.196,1.3940000000000001,0.16699999999999998,0.091
Project0116,0.8959999999999999,0.856,0.873,0.888,0.777,0.852,0.687,0.838
Project0117,0.6,0.596,0.469,1.2919999999999998,0.779,0.875,0.182,0.312
Project0118,0.358,4.157,0.42100000000000004,0.465,0.06,0.182,0.04,0.012
Project0119,0.8,0.795,0.789,0.095,0.9440000000000001,1.0,0.268,0.268
Project0120,1.3330000000000002,3.117,0.878,0.0,0.47600000000000003,1.444,0.20800000000000002,0.111
Project0121,0.606,0.943,0.723,0.677,0.40299999999999997,0.11800000000000001,0.038,0.038
Project0122,0.298,2.469,0.6409999999999999,0.24,0.38299999999999995,0.39299999999999996,0.08,0.08
Project0123,0.847,0.852,2.02,2.039,0.986,1.5290000000000001,0.8909999999999999,0.574
Project0124,0.496,1.569,0.8440000000000001,0.025,0.609,0.14800000000000002,0.065,0.057999999999999996
Project0125,1.2670000000000001,1.025,0.8740000000000001,2.714,3.197,2.095,0.95,0.9890000000000001
Project0126,0.813,0.262,0.887,0.7509999999999999,0.7070000000000001,0.7909999999999999,0.695,0.695
Project0127,0.305,0.632,0.154,0.249,0.258,0.16899999999999998,0.055,0.061
Project0128,0.318,0.57,0.885,0.214,0.305,0.408,0.114,0.114
Project0129,1.6,6.47,3.359,1.167,0.49200000000000005,0.75,1.429,1.781
Project0130,0.546,0.151,0.561,0.271,0.076,0.042,0.01,0.177
Project0131,0.632,0.113,0.762,0.316,0.449,0.462,0.006999999999999999,0.062
Project0132,0.2,0.185,0.213,0.278,0.39299999999999996,0.5,0.013000000000000001,0.025
Project0133,0.335,3.7760000000000002,0.8240000000000001,0.242,0.287,0.7,0.096,0.006
Project0134,0.555,0.312,0.5479999999999999,0.5479999999999999,0.59,0.504,0.153,0.428
Project0135,1.2930000000000001,2.722,0.6659999999999999,1.464,1.5419999999999998,1.536,0.639,1.217
Project0136,0.20600000000000002,0.514,0.155,0.316,0.623,0.536,0.034,0.102
Project0137,0.275,27.4,0.992,1.304,3.4219999999999997,5.274,0.081,0.081
Project0138,0.157,0.14300000000000002,0.371,0.35700000000000004,0.569,0.214,0.016,0.168
Project0139,0.68,0.275,0.8190000000000001,0.662,0.569,0.883,0.595,0.49
Project0140,0.568,2.444,0.733,0.439,0.113,0.084,0.061,0.606
Project0141,0.525,0.429,0.275,0.611,0.664,0.292,0.513,0.41700000000000004
Project0142,0.24100000000000002,0.171,0.24100000000000002,0.08800000000000001,0.34600000000000003,0.265,0.017,0.165
Project0143,0.10300000000000001,0.3,0.266,0.35600000000000004,0.35,0.44799999999999995,0.084,0.19699999999999998
Project0144,0.42700000000000005,0.391,0.534,0.414,0.439,0.405,0.413,0.327
Project0145,0.531,0.813,0.518,0.41,0.075,0.192,0.02,0.02
Project0146,0.043,0.096,0.13699999999999998,0.10300000000000001,0.07200000000000001,0.048,0.016,0.0
Project0147,0.172,0.305,0.586,0.083,0.17800000000000002,0.11199999999999999,0.003,0.046
Project0148,0.894,0.39799999999999996,0.961,0.799,0.769,0.7190000000000001,0.7190000000000001,0.878
Project0149,0.154,0.875,0.34,0.128,0.6509999999999999,0.5379999999999999,0.065,0.015
Project0150,0.452,0.595,0.546,0.536,0.878,0.5379999999999999,0.012,0.012
Project0151,0.5489999999999999,0.83,0.754,0.526,0.354,0.292,0.226,0.292
Project0152,0.33899999999999997,0.488,0.13699999999999998,0.129,0.10400000000000001,0.129,0.051,0.0
Project0153,0.233,0.889,0.321,0.514,0.759,0.5,0.311,0.21899999999999997
Project0154,0.34,1.443,0.998,0.341,0.212,0.512,0.07,0.07
Project0155,0.0,0.722,0.14400000000000002,0.302,0.154,0.47600000000000003,0.018000000000000002,0.028999999999999998
Project0156,0.958,5.581,0.562,3.452,3.9619999999999997,0.355,0.23199999999999998,0.34299999999999997
Project0157,0.415,0.519,0.242,0.39,0.127,0.094,0.019,0.019
Project0158,0.36700000000000005,1.081,0.568,0.294,0.302,0.429,0.027999999999999997,0.125
Project0159,0.145,0.25,0.094,0.515,0.262,0.455,0.042,0.17
Project0160,0.32,0.414,0.519,0.139,0.295,0.255,0.067,0.048
Project0161,0.713,0.667,0.9740000000000001,0.17,0.387,0.126,0.028999999999999998,0.028999999999999998
Project0162,0.2,0.018000000000000002,0.055999999999999994,0.33299999999999996,0.33899999999999997,0.19,0.004,0.018000000000000002
Project0163,0.35100000000000003,3.8139999999999996,0.40299999999999997,0.319,0.19399999999999998,0.156,0.215,0.156
Project0164,0.816,0.462,0.875,0.109,0.205,0.109,0.109,0.109
Project0165,0.23600000000000002,0.884,0.024,0.46299999999999997,0.361,0.444,0.018000000000000002,0.1
Project0166,0.105,0.166,0.28300000000000003,0.124,0.287,0.542,0.125,0.182
Project0167,0.84,0.033,0.8079999999999999,0.7490000000000001,0.441,0.754,0.26,0.26
Project0168,0.075,0.602,0.066,0.021,0.019,0.562,0.004,0.004
Project0169,0.892,0.679,0.9059999999999999,0.887,0.9009999999999999,0.917,0.907,0.905
Project0170,0.38299999999999995,0.423,0.727,0.32,0.33799999999999997,0.313,0.215,0.215
Project0171,6.1,8.164,4.685,1.6669999999999998,2.048,4.0,0.0,0.5
Project0172,0.03,0.635,0.04,0.133,0.013999999999999999,0.675,0.124,0.4
Project0173,0.086,1.169,0.158,0.048,0.41200000000000003,0.5710000000000001,0.036000000000000004,0.505
Project0174,0.688,2.051,0.993,0.40700000000000003,0.9309999999999999,0.41100000000000003,0.059000000000000004,0.059000000000000004
Project0175,0.8490000000000001,1.83,0.847,0.022000000000000002,0.002,0.8490000000000001,0.138,0.40299999999999997
Project0176,0.12300000000000001,0.258,0.102,0.769,0.213,0.308,0.043,0.062
Project0177,0.067,2.25,0.12300000000000001,0.027999999999999997,0.5479999999999999,0.125,0.019,0.001
Project0178,1.101,0.95,0.217,2.855,3.426,4.232,0.022000000000000002,0.423
Project0179,0.716,0.16,0.919,0.645,0.672,0.674,0.618,0.618
Project0180,0.425,0.099,0.52,0.41600000000000004,0.32299999999999995,0.904,0.008,0.083
Project0181,0.086,0.282,0.07400000000000001,0.071,0.047,0.28600000000000003,0.004,0.004
Project0182,0.16699999999999998,0.601,0.23800000000000002,0.451,0.382,0.271,0.266,0.24100000000000002
Project0183,0.16399999999999998,0.99,0.6890000000000001,0.39399999999999996,0.5379999999999999,0.091,0.009000000000000001,0.009000000000000001
Project0184,0.836,0.35700000000000004,0.902,0.823,0.5920000000000001,0.795,0.331,0.331
Project0185,0.004,0.107,0.185,0.259,0.317,0.184,0.027999999999999997,0.027999999999999997
Project0186,0.0,0.722,0.45299999999999996,0.7120000000000001,0.159,0.649,0.223,0.077
Project0187,0.664,0.042,0.389,0.992,0.84,0.023,0.27699999999999997,0.364
Project0188,2.247,1.6,2.574,1.9609999999999999,2.077,2.412,1.696,1.7409999999999999
Project0189,1.1840000000000002,1.139,0.255,0.857,0.451,2.02,0.43,0.43
Project0190,0.067,0.152,0.648,0.08900000000000001,0.127,0.067,0.006999999999999999,0.23800000000000002
Project0191,1.146,4.067,1.839,0.705,0.648,0.6920000000000001,0.935,0.669
Project0192,2.089,6.261,2.2969999999999997,2.963,2.8489999999999998,2.667,1.444,2.4019999999999997
Project0193,0.721,1.71,0.932,0.6990000000000001,0.747,0.785,0.6779999999999999,0.6779999999999999
Project0194,0.065,0.24600000000000002,0.516,0.016,0.017,0.065,0.131,0.043
Project0195,1.875,0.198,2.761,1.8119999999999998,2.428,1.875,1.844,1.844
Project0196,3.28,19.445,2.412,2.3819999999999997,2.675,4.2,1.891,1.891
Project0197,0.35600000000000004,0.38799999999999996,0.349,0.37,0.501,0.389,0.19399999999999998,0.19399999999999998
Project0198,0.22699999999999998,0.987,0.48700000000000004,0.011000000000000001,0.292,0.433,0.091,0.027000000000000003
Project0199,0.086,0.9440000000000001,0.08199999999999999,0.429,0.397,0.095,0.006999999999999999,0.006999999999999999
Project0200,1.05,0.5920000000000001,0.768,1.4169999999999998,0.893,2.222,0.63,0.635
Project0201,0.218,0.168,0.151,0.545,0.244,0.545,0.053,0.17300000000000001
Project0202,0.6890000000000001,1.555,0.271,1.3330000000000002,1.4780000000000002,1.7409999999999999,0.179,0.179
Project0203,0.486,0.5489999999999999,0.72,0.762,0.605,0.643,0.156,0.156
Project0204,0.44,0.353,0.386,0.133,0.252,0.6,0.207,0.017
Project0205,0.8,0.354,1.133,0.6890000000000001,0.585,0.2,0.627,0.2
Project0206,0.41100000000000003,0.451,0.40299999999999997,0.055999999999999994,0.042,0.361,0.16699999999999998,0.16699999999999998
Project0207,0.145,1.389,0.015,0.295,0.519,0.43200000000000005,0.013999999999999999,0.016
Project0208,0.138,0.532,0.716,0.341,0.106,0.06,0.015,0.002
Project0209,0.402,1.561,0.306,0.615,0.4,0.233,0.006999999999999999,0.12300000000000001
Project0210,0.528,0.052000000000000005,0.579,0.564,0.295,0.028999999999999998,0.33,0.33
Project0211,0.711,0.8079999999999999,0.833,0.518,0.787,0.785,0.551,0.6509999999999999
Project0212,0.171,3.036,0.47200000000000003,2.838,3.931,9.0,0.12300000000000001,0.519
Project0213,0.057,0.196,0.267,0.0,0.14,0.32299999999999995,0.043,0.043
Project0214,0.975,0.284,0.978,0.937,0.953,0.94,0.9390000000000001,0.9279999999999999
Project0215,0.365,0.41100000000000003,0.414,0.317,0.395,0.306,0.335,0.36200000000000004
Project0216,0.358,0.073,0.396,0.12300000000000001,0.721,0.316,0.047,0.151
Project0217,0.976,0.637,0.981,0.9620000000000001,0.961,0.9440000000000001,0.9440000000000001,0.9590000000000001
Project0218,0.4,0.39899999999999997,0.998,0.259,0.69,0.444,0.306,0.444
Project0219,0.617,0.5329999999999999,0.124,0.667,0.42,0.13,0.257,0.022000000000000002
Project0220,0.611,0.5,0.7340000000000001,0.667,0.654,0.662,0.638,0.613
Project0221,0.239,0.375,0.892,0.048,0.004,0.196,0.028999999999999998,0.006
Project0222,0.883,0.452,0.893,0.885,0.737,0.8909999999999999,0.8320000000000001,0.616
Project0223,1.033,0.29600000000000004,0.988,1.0,0.828,1.6669999999999998,0.642,0.33299999999999996
Project0224,0.601,0.312,0.843,0.575,0.545,0.541,0.529,0.529
Project0225,0.847,0.965,0.861,0.855,0.847,0.856,0.843,0.843
Project0226,2.25,0.09699999999999999,3.287,0.938,1.949,1.125,0.7809999999999999,0.7809999999999999
Project0227,0.23,0.147,0.14300000000000002,0.45799999999999996,0.348,0.65,0.042,0.046
Project0228,0.872,0.10099999999999999,0.917,0.713,0.45,0.57,0.013999999999999999,0.013999999999999999
Project0229,0.301,0.59,0.519,0.44799999999999995,0.179,0.32299999999999995,0.011000000000000001,0.011000000000000001
Project0230,0.613,0.01,0.9109999999999999,0.187,0.11800000000000001,0.23199999999999998,0.078,0.078
Project0231,2.055,1.0170000000000001,2.325,2.273,1.5290000000000001,0.818,1.227,1.584
Project0232,1.835,1.507,1.77,1.962,1.5830000000000002,1.469,1.406,1.406
Project0233,0.18600000000000003,0.026000000000000002,0.013999999999999999,0.08900000000000001,0.25,0.113,0.01,0.006
Project0234,0.49700000000000005,0.24,0.6609999999999999,0.44299999999999995,0.355,0.294,0.062,0.242
Project0235,0.33799999999999997,0.494,0.652,0.28600000000000003,0.165,0.493,0.07,0.271
Project0236,0.8290000000000001,1.3769999999999998,0.91,0.737,0.35700000000000004,2.93,0.218,0.157
Project0237,0.132,0.9940000000000001,0.33799999999999997,0.182,0.16399999999999998,0.195,0.002,0.049
Project0238,0.882,1.3,0.893,0.336,0.16899999999999998,0.045,0.045,0.336
Project0239,0.35600000000000004,3.4410000000000003,1.063,0.593,0.358,0.111,0.45399999999999996,0.07400000000000001
Project0240,0.541,1.7919999999999998,0.466,0.569,0.603,0.588,0.264,0.28800000000000003
Project0241,0.085,0.177,0.23199999999999998,0.094,0.01,0.13,0.052000000000000005,0.052000000000000005
Project0242,0.192,0.6679999999999999,0.741,0.22399999999999998,0.602,0.899,0.015,0.015
Project0243,0.061,1.5630000000000002,0.1,0.349,0.257,0.33899999999999997,0.008,0.16699999999999998
Project0244,0.6,0.023,0.96,0.15,0.106,0.65,0.0,0.0
Project0245,0.62,0.087,0.377,0.33299999999999996,0.081,0.1,0.05,0.225
Project0246,1.3430000000000002,0.513,0.8370000000000001,4.81,2.269,2.0,0.5710000000000001,0.5710000000000001
Project0247,0.1,0.087,0.275,0.017,0.397,0.3,0.057999999999999996,0.057999999999999996
Project0248,0.605,0.157,0.629,0.65,0.599,0.645,0.16899999999999998,0.647
Project0249,0.9309999999999999,0.36700000000000005,0.9309999999999999,0.951,0.8290000000000001,0.958,0.442,0.762
Project0250,0.76,0.446,0.723,0.687,0.644,0.618,0.609,0.602
Project0251,0.703,0.669,0.775,0.552,0.626,0.7240000000000001,0.655,0.5660000000000001
Project0252,0.419,0.489,1.295,0.292,0.41200000000000003,0.7190000000000001,0.358,0.358
Project0253,0.23600000000000002,0.039,0.18100000000000002,0.062,0.17300000000000001,0.304,0.004,0.004
Project0254,0.6,0.966,1.735,0.667,1.026,0.2,0.2,0.0
Project0255,0.696,0.8420000000000001,0.091,0.46399999999999997,1.012,0.261,0.002,0.391
Project0256,0.45899999999999996,0.46799999999999997,0.845,0.48,0.212,0.109,0.109,0.109
Project0257,1.22,0.071,0.43,0.711,0.45899999999999996,0.233,0.192,0.192
Project0258,0.278,1.666,0.327,0.611,0.214,0.111,0.34,0.006999999999999999
Project0259,4.6,3.403,8.651,4.75,3.36,2.0,5.803,2.35
Project0260,0.777,2.258,0.5589999999999999,1.923,1.489,1.923,0.045,0.045
Project0261,0.638,0.35700000000000004,0.12,0.062,0.201,0.375,0.022000000000000002,0.019
Project0262,0.578,0.024,0.23,1.079,1.114,1.159,0.242,0.5
Project0263,1.324,3.341,0.868,1.517,1.071,1.379,0.564,0.7709999999999999
Project0264,0.44299999999999995,0.6509999999999999,0.034,0.048,0.222,0.214,0.19,0.19
Project0265,5.6,5.252000000000001,3.0410000000000004,3.083,5.652,9.75,2.762,4.619
Project0266,0.784,1.666,0.965,2.591,2.752,3.2439999999999998,0.16699999999999998,0.423
Project0267,0.077,0.011000000000000001,0.25,0.638,0.455,0.489,0.212,0.34
Project0268,0.65,0.696,0.662,0.703,0.614,0.609,0.301,0.301
Project0269,1.308,1.2429999999999999,1.143,0.9740000000000001,0.879,2.423,0.9640000000000001,0.9640000000000001
Project0270,0.45399999999999996,1.193,0.113,0.354,0.534,0.28,0.131,0.131
Project0271,0.045,0.10800000000000001,0.22,0.20800000000000002,0.386,0.18899999999999997,0.021,0.026000000000000002
Project0272,0.447,0.21600000000000003,0.7070000000000001,0.41700000000000004,0.41700000000000004,0.41700000000000004,0.514,0.368
Project0273,0.29,0.755,0.281,0.133,0.064,0.35,0.038,0.165
Project0274,2.44,1.6159999999999999,2.395,2.4219999999999997,2.56,2.9330000000000003,2.246,1.9580000000000002
Project0275,0.292,0.41600000000000004,0.375,0.026000000000000002,0.191,0.8029999999999999,0.14400000000000002,0.17
Project0276,0.467,0.045,0.7120000000000001,0.27,0.32299999999999995,0.22899999999999998,0.023,0.158
Project0277,0.175,0.6779999999999999,0.852,1.5830000000000002,0.192,0.125,0.031,0.031
Project0278,0.33799999999999997,0.185,0.511,0.233,0.373,0.37,0.009000000000000001,0.028999999999999998
Project0279,2.7,26.526999999999997,2.54,2.5,2.722,1.5,1.25,1.5830000000000002
Project0280,0.1,0.461,0.054000000000000006,0.0,0.040999999999999995,0.0,0.033,0.033
Project0281,1.167,0.8220000000000001,0.9229999999999999,1.676,2.178,0.389,0.7190000000000001,1.436
Project0282,0.498,0.5539999999999999,0.174,0.8640000000000001,0.337,0.040999999999999995,0.075,0.075
Project0283,0.38,0.013999999999999999,0.6779999999999999,0.556,0.249,0.502,0.165,0.141
Project0284,0.17600000000000002,0.024,0.047,0.5529999999999999,0.299,0.34,0.040999999999999995,0.078
Project0285,0.461,3.8510000000000004,0.862,0.5379999999999999,0.475,0.51,0.106,0.106
Project0286,0.021,0.43700000000000006,0.48700000000000004,0.126,0.134,0.24100000000000002,0.006999999999999999,0.006999999999999999
Project0287,0.6809999999999999,0.09,0.5770000000000001,0.42700000000000005,0.601,0.649,0.049,0.049
Project0288,0.4,2.015,0.41100000000000003,0.188,0.11199999999999999,0.478,0.11,0.11
Project0289,0.008,0.233,0.45799999999999996,0.27899999999999997,0.091,0.08900000000000001,0.052000000000000005,0.016
Project0290,0.159,0.293,0.638,0.306,0.018000000000000002,0.040999999999999995,0.026000000000000002,0.027000000000000003
Project0291,0.669,0.249,0.7290000000000001,0.643,0.6459999999999999,0.628,0.632,0.632
Project0292,1.44,55.208,1.6540000000000001,4.5,2.5180000000000002,3.7,1.004,1.355
Project0293,0.4,4.736000000000001,0.243,4.833,6.614,7.143,0.027000000000000003,0.696
Project0294,0.19399999999999998,0.079,0.295,0.07400000000000001,0.039,0.055999999999999994,0.09,0.09
Project0295,0.7,0.341,0.737,0.6890000000000001,0.6459999999999999,0.606,0.606,0.624
Project0296,0.5670000000000001,0.263,0.61,0.106,0.532,0.9329999999999999,0.514,0.535
Project0297,1.012,0.301,1.057,0.725,0.691,0.647,0.013000000000000001,0.07400000000000001
Project0298,0.36700000000000005,0.392,0.5710000000000001,0.375,0.469,0.597,0.495,0.542
