Project0042,-0.01,-1.256,0.384,0.20800000000000002,0.625,-2.306,1.0,0.861
Project0043,0.95,0.285,0.59,0.9840000000000001,0.988,-2.391,0.996,0.996
Project0044,-14.75,0.326,0.185,-6.606,0.354,0.377,-1.482,0.377
Project0045,0.5820000000000001,0.7909999999999999,-0.18100000000000002,0.9,0.688,1.0,1.0,0.625
Project0046,-0.588,-0.354,-1.101,1.0,-1.645,-0.976,0.248,0.748
Project0047,0.759,-2.827,0.9540000000000001,-0.39,-0.47700000000000004,0.345,0.935,0.935
Project0048,-3.9010000000000002,-1.176,0.452,-0.33399999999999996,-0.36,-0.12,0.774,0.5529999999999999
Project0049,-2.322,-0.536,-2.207,-1.943,-3.6210000000000004,-0.53,-1.203,-1.203
Project0050,-18.125,-29.563000000000002,-1.15,-0.821,-0.14400000000000002,-0.257,0.602,0.602
Project0051,0.779,0.146,0.8590000000000001,0.937,0.953,-3.035,0.693,0.9259999999999999
Project0052,0.359,0.986,-0.42200000000000004,0.8420000000000001,0.8540000000000001,0.8320000000000001,0.938,0.965
Project0053,0.976,0.961,-37.71,0.848,0.919,1.0,0.963,0.943
Project0054,0.909,0.706,-8.109,0.44799999999999995,0.67,0.588,0.897,0.784
Project0055,0.594,0.8909999999999999,-2.41,-0.624,-3.928,0.841,0.978,0.978
Project0056,-2.339,0.145,-13.481,-27.218000000000004,-867.612,-1.972,0.209,0.209
Project0057,0.622,0.934,-2.78,0.6729999999999999,0.5479999999999999,0.43700000000000006,0.89,0.89
Project0058,0.846,0.551,0.59,-0.17300000000000001,-0.157,-0.43200000000000005,-0.166,-0.084
Project0059,-4.527,-0.41,-0.8390000000000001,-0.414,-0.6609999999999999,-0.597,0.374,-0.345
Project0060,0.838,0.62,-0.051,0.64,0.899,0.752,0.687,0.9209999999999999
Project0061,0.115,-0.42,-0.254,-0.20199999999999999,-0.162,-0.095,0.415,0.652
Project0062,0.452,0.956,0.517,0.488,0.423,-4.7139999999999995,0.995,0.846
Project0063,0.762,-20.262999999999998,0.591,1.0,0.909,1.0,1.0,0.9470000000000001
Project0064,-8.959,-2.978,-2.388,-0.899,0.525,0.5870000000000001,0.28600000000000003,0.28600000000000003
Project0065,0.982,-1.5,0.877,0.8490000000000001,0.6709999999999999,0.9540000000000001,0.992,0.992
Project0066,0.9179999999999999,0.7879999999999999,0.095,1.0,0.966,1.0,0.988,0.977
Project0067,-17.5,-0.027000000000000003,0.46799999999999997,-0.01,-0.062,-0.233,-0.05,-0.05
Project0068,0.9329999999999999,0.391,0.6809999999999999,0.96,0.961,1.0,1.0,0.988
Project0069,-0.226,0.067,0.528,-0.131,-0.384,-0.217,-0.109,-0.109
Project0070,-6.811,0.721,-4.523,-7.648,-6.925,-1.052,-1.787,-0.841
Project0071,0.8690000000000001,0.175,0.752,0.9329999999999999,0.902,0.6990000000000001,0.996,0.986
Project0072,-0.29600000000000004,0.046,-0.371,-0.032,-0.149,-0.129,0.493,-0.023
Project0073,0.73,-3.375,-5.691,0.94,0.9259999999999999,1.0,0.9690000000000001,0.9740000000000001
Project0074,0.5589999999999999,0.653,-0.34600000000000003,-2.841,0.46799999999999997,-0.47,0.887,0.986
Project0075,-0.10099999999999999,0.262,-2.387,-0.94,-2.8480000000000003,-0.54,0.884,0.9570000000000001
Project0076,-8.692,0.336,-36.551,-0.868,0.55,-3.9810000000000003,-0.321,-0.321
Project0077,-0.639,-0.44799999999999995,-2.495,0.096,-1.716,-17.857,0.747,0.747
Project0078,-0.34299999999999997,-0.083,-1.9069999999999998,-0.36200000000000004,-0.23800000000000002,-0.37,-0.278,-0.273
Project0079,-0.003,0.0,-0.006999999999999999,-0.018000000000000002,0.003,-0.024,-0.003,-0.003
Project0080,-0.8190000000000001,0.062,-2.02,-0.32299999999999995,-8.052999999999999,-1.412,0.455,-0.326
Project0081,0.667,0.16399999999999998,-0.604,-1.143,-0.34,-1.143,0.40399999999999997,0.40399999999999997
Project0082,-0.778,0.105,-0.9309999999999999,0.23800000000000002,-3.589,-0.455,0.33299999999999996,0.31
Project0083,-1.514,-10.328,-2.225,-0.9359999999999999,-1.3659999999999999,-0.9359999999999999,0.807,0.807
Project0084,0.905,0.5710000000000001,0.516,0.7070000000000001,0.7809999999999999,0.539,0.9990000000000001,0.9990000000000001
Project0085,0.988,0.263,-8.974,0.956,0.998,0.904,0.614,0.614
Project0086,-0.405,-0.158,-0.153,-2.022,-0.937,-0.08,0.966,0.966
Project0087,-0.185,-0.022000000000000002,0.7190000000000001,-0.098,-0.05,-0.055,0.9259999999999999,0.9259999999999999
Project0088,0.809,0.494,-2.9539999999999997,0.909,0.9059999999999999,0.9740000000000001,0.8640000000000001,1.0
Project0089,0.645,0.5820000000000001,-10.339,0.9079999999999999,0.738,0.882,0.996,0.996
Project0090,-5.004,-13.199000000000002,-1.255,-8.424,-1.014,-1.864,0.028999999999999998,-0.542
Project0091,-1.381,-1.133,-2.825,-1.875,-1.214,-3.991,0.996,0.809
Project0092,0.647,-1.6580000000000001,0.28600000000000003,0.8109999999999999,0.958,0.807,0.91,0.8809999999999999
Project0093,0.747,-0.026000000000000002,0.731,0.888,0.9670000000000001,0.32299999999999995,0.816,0.9520000000000001
Project0094,0.48700000000000004,0.569,-14.633,0.826,0.992,0.826,0.958,0.7979999999999999
Project0095,-0.233,-0.33799999999999997,-1.455,-0.084,-0.08,-0.054000000000000006,-0.054000000000000006,-0.054000000000000006
Project0096,-0.895,-0.043,-4.115,-0.044000000000000004,-0.031,-0.028999999999999998,0.767,1.0
Project0097,-8.0,0.8370000000000001,-0.013000000000000001,-0.25,0.11599999999999999,-1.0,0.873,-0.535
Project0098,-2.474,0.486,-1.791,-1.2790000000000001,-20.5,-0.013000000000000001,0.409,0.196
Project0099,-0.044000000000000004,0.848,-1.3159999999999998,-1.286,-1.13,-4.725,0.841,0.9420000000000001
Project0100,-5.013,0.768,-0.88,-1.172,-10.418,0.444,0.6,0.6
Project0101,-1.1320000000000001,-0.16399999999999998,-0.19399999999999998,0.35,0.064,0.364,0.035,0.16899999999999998
Project0102,-31.25,-5.666,-0.9990000000000001,-6.818,0.953,-3.637,0.752,0.752
Project0103,0.8640000000000001,0.9690000000000001,-0.05,0.858,0.9940000000000001,0.8640000000000001,0.997,0.997
Project0104,-0.001,0.0,0.005,-0.001,-0.001,0.003,0.065,0.004
Project0105,0.956,-0.5579999999999999,0.348,0.6940000000000001,0.705,0.907,0.941,0.9890000000000001
Project0106,-0.609,0.6809999999999999,-3.783,-0.003,-0.002,-7.624,0.902,0.44799999999999995
Project0107,0.875,-0.909,-16.64,0.259,0.451,0.317,0.807,0.747
Project0108,0.971,0.11699999999999999,0.45899999999999996,0.7390000000000001,0.968,0.785,0.883,0.991
Project0109,0.965,0.9940000000000001,-0.625,0.992,0.9179999999999999,0.912,0.997,0.997
Project0110,0.105,0.18,0.894,-0.171,0.9259999999999999,-3.764,-0.44799999999999995,-0.44799999999999995
Project0111,0.249,0.16,-0.508,-3.513,0.284,-0.281,0.397,0.521
Project0112,-2.248,-1.379,0.38799999999999996,-0.35600000000000004,-3.484,0.9570000000000001,0.991,0.991
Project0113,0.9009999999999999,0.94,0.768,0.983,0.9640000000000001,0.9740000000000001,0.971,0.99
Project0114,0.517,0.992,-1.86,0.9540000000000001,0.968,0.945,0.993,1.0
Project0115,0.789,0.7909999999999999,-1.474,0.9840000000000001,0.633,-15.177999999999999,0.6659999999999999,0.6659999999999999
Project0116,0.975,0.878,0.9079999999999999,0.955,0.963,1.0,0.997,0.9990000000000001
Project0117,0.434,0.252,-5.55,-1.6780000000000002,0.495,0.478,0.16899999999999998,0.888
Project0118,-1.766,-0.263,-0.976,-2.465,-0.27699999999999997,-0.753,-0.166,-0.099
Project0119,0.809,0.879,0.21,0.9420000000000001,0.914,0.871,0.993,0.961
Project0120,-0.379,-1.794,-0.49200000000000005,-17.949,-0.34299999999999997,0.37,0.8959999999999999,-0.133
Project0121,0.91,0.23600000000000002,0.9179999999999999,-0.988,-3.028,0.9570000000000001,0.5579999999999999,0.978
Project0122,-0.005,-0.002,0.035,-0.004,-0.004,-0.005,-0.003,-0.003
Project0123,0.9890000000000001,0.914,0.054000000000000006,1.0,0.99,0.977,0.991,0.9990000000000001
Project0124,0.8059999999999999,0.8740000000000001,0.33799999999999997,0.9840000000000001,0.32299999999999995,0.9840000000000001,0.938,0.938
Project0125,-2.9610000000000003,-4.237,-10.072000000000001,-7.938,-4.083,-10.7,0.872,0.765
Project0126,-1.7409999999999999,-0.525,0.857,-2.169,-0.374,-0.113,0.924,-0.20800000000000002
Project0127,0.961,0.737,0.687,0.773,0.988,0.958,0.741,0.993
Project0128,0.562,1.0,0.779,0.239,0.882,1.0,1.0,1.0
Project0129,-6.55,-0.505,0.897,-0.818,-5.648,-1.253,0.701,0.9640000000000001
Project0130,-0.429,-9.532,-0.44299999999999995,-0.818,-0.41600000000000004,-0.429,0.3,0.069
Project0131,-0.033,0.026000000000000002,-0.031,-0.054000000000000006,-0.045,-0.035,0.049,0.049
Project0132,0.578,0.991,-4.435,0.639,0.35600000000000004,-0.11900000000000001,-0.122,0.94
Project0133,0.491,0.6920000000000001,-2.439,0.843,0.69,-0.406,0.961,0.975
Project0134,0.47600000000000003,0.059000000000000004,0.098,-0.026000000000000002,0.081,0.043,0.12,0.12
Project0135,-4.908,0.387,-0.7140000000000001,-1.324,-5.132000000000001,-0.455,0.693,0.515
Project0136,-0.909,0.414,0.17600000000000002,0.5329999999999999,-0.15,-0.07,0.27,0.217
Project0137,-0.20199999999999999,-0.091,0.8140000000000001,-0.17800000000000002,-0.17,-0.11199999999999999,0.49700000000000005,-0.138
Project0138,0.193,0.27899999999999997,-0.22399999999999998,0.9359999999999999,0.61,0.978,0.78,0.9309999999999999
Project0139,0.747,0.86,0.38,0.802,0.978,0.7909999999999999,0.975,0.975
Project0140,-0.068,0.01,0.095,-0.01,-0.021,-0.032,0.133,0.133
Project0141,0.626,0.713,-49.163999999999994,-2.6489999999999996,-0.35600000000000004,-1.005,-0.37799999999999995,-0.496
Project0142,-3.889,0.72,0.9209999999999999,-7.0,0.779,1.0,0.759,1.0
Project0143,-3.488,0.946,-0.141,0.9740000000000001,0.841,0.795,0.988,0.9890000000000001
Project0144,-55.29600000000001,-1.666,-10.385,-16.528,-32.704,-5.809,-4.319,-5.202000000000001
Project0145,-1.5630000000000002,-0.207,-1.646,-0.23399999999999999,-0.42,-0.486,-0.196,-0.196
Project0146,0.894,0.6579999999999999,0.5770000000000001,0.935,0.93,0.92,0.91,0.9640000000000001
Project0147,0.076,0.157,-0.504,0.042,0.11599999999999999,0.066,0.10300000000000001,0.159
Project0148,-0.35200000000000004,0.14300000000000002,-2.463,-0.8,0.645,0.782,0.95,0.9890000000000001
Project0149,0.9390000000000001,0.5489999999999999,0.34700000000000003,0.902,0.917,0.687,0.9109999999999999,0.828
Project0150,-7.042999999999999,-3.355,-9.541,-2.073,-2.29,-2.073,0.265,-0.909
Project0151,-0.419,-0.115,-0.223,0.122,0.1,0.083,0.192,0.34
Project0152,-1.5419999999999998,0.24600000000000002,0.9109999999999999,-0.49200000000000005,-0.598,-0.251,-0.191,-0.15
Project0153,0.7829999999999999,0.884,-0.095,-0.7390000000000001,-0.9109999999999999,-0.831,-0.32799999999999996,-0.595
Project0154,0.642,0.495,0.742,0.667,0.662,0.626,0.7759999999999999,0.8079999999999999
Project0155,0.10099999999999999,0.322,-0.698,0.6679999999999999,0.02,-0.889,0.9470000000000001,0.804
Project0156,-1.234,-4.842,-4.157,-6.94,-2.615,-0.505,-0.851,-0.64
Project0157,0.408,0.542,0.301,0.19,0.273,0.195,0.7879999999999999,0.42
Project0158,-2.506,-44.992,-1.147,0.41200000000000003,0.937,0.6579999999999999,0.8220000000000001,0.9159999999999999
Project0159,-13.145,-1.038,-4.754,0.912,0.9309999999999999,0.953,0.963,0.963
Project0160,-1.41,-1.262,-1.014,-7.539,-2.136,-0.748,0.109,0.596
Project0161,-5.0,-0.042,0.622,-0.49,-0.036000000000000004,-0.024,0.575,0.6409999999999999
Project0162,-1.14,-1.371,0.182,-0.7240000000000001,-0.85,0.779,0.282,0.7879999999999999
Project0163,0.951,0.21899999999999997,0.899,0.9440000000000001,0.708,0.9440000000000001,0.838,0.838
Project0164,-0.16399999999999998,0.076,0.84,-0.242,-0.11900000000000001,1.0,0.491,1.0
Project0165,0.215,0.748,-7.27,0.848,0.905,0.778,0.585,0.98
Project0166,0.568,0.162,-0.032,0.716,0.9079999999999999,0.355,0.895,0.895
Project0167,0.938,0.441,0.897,-0.545,-0.618,-0.545,-0.667,-0.22
Project0168,-6.7989999999999995,0.865,-3.065,-1.4780000000000002,0.439,0.6990000000000001,0.7509999999999999,0.9059999999999999
Project0169,-5.005,0.138,-12.878,-6.456,-6.959,-3.1,0.32799999999999996,0.815
Project0170,-0.083,-0.138,0.442,-0.094,-0.086,-0.105,-0.068,-0.068
Project0171,0.664,0.722,0.07400000000000001,0.9359999999999999,-0.555,0.924,0.899,1.0
Project0172,0.698,0.563,-4.56,0.8859999999999999,0.9790000000000001,0.978,0.96,0.8959999999999999
Project0173,0.301,-12.620999999999999,-0.14,-0.14300000000000002,0.575,-7.0,0.907,0.9390000000000001
Project0174,-0.23800000000000002,0.043,0.41100000000000003,-0.968,-0.213,-2.0,0.985,0.649
Project0175,-7.81,0.092,-5.635,-0.565,-11.955,-1.0070000000000001,0.397,0.397
Project0176,-0.456,-0.23,0.9209999999999999,-0.868,-0.561,0.29100000000000004,0.569,0.5539999999999999
Project0177,-2.423,-1.018,-0.882,-0.802,-0.9129999999999999,-1.3359999999999999,-0.622,-0.622
Project0178,-0.9259999999999999,0.938,-0.8340000000000001,-0.802,-0.414,0.872,0.774,0.9179999999999999
Project0179,-0.932,0.9570000000000001,0.243,-5.422999999999999,0.977,-10.177999999999999,0.998,0.1
Project0180,0.973,-10.883,0.22899999999999998,0.614,0.665,0.883,0.9640000000000001,-0.016
Project0181,0.851,0.615,0.917,0.8859999999999999,0.8640000000000001,0.845,0.875,0.904
Project0182,-1.4409999999999998,-0.848,-1.9480000000000002,-6.7379999999999995,-4.079,-2.296,0.63,0.431
Project0183,0.977,0.9359999999999999,-1.7009999999999998,0.9309999999999999,0.95,0.935,0.912,0.966
Project0184,-0.207,0.122,0.7390000000000001,-0.113,-0.28300000000000003,-0.11800000000000001,0.914,0.948
Project0185,-18.122,-0.615,-1.666,-6.489,-25.894000000000002,-1.716,0.912,0.867
Project0186,-1.304,-3.408,-0.16399999999999998,-0.669,-1.057,-0.924,-0.604,-0.36700000000000005
Project0187,0.354,0.9129999999999999,-1.7619999999999998,0.981,0.596,0.946,0.9840000000000001,0.9940000000000001
Project0188,0.983,0.602,0.392,-17.361,0.9740000000000001,1.0,0.998,0.992
Project0189,0.755,0.5329999999999999,0.701,0.081,0.484,0.815,1.0,1.0
Project0190,0.983,0.0,0.591,0.982,0.9940000000000001,1.0,0.991,0.991
Project0191,0.888,0.904,-6.4479999999999995,0.875,0.816,0.983,0.898,0.992
Project0192,-1.061,0.831,-1.24,-0.8290000000000001,0.826,0.877,0.9620000000000001,0.932
Project0193,0.823,0.28,-8.006,0.7509999999999999,0.731,0.687,0.787,0.9229999999999999
Project0194,1.0,0.157,-0.23600000000000002,0.092,0.287,0.048,0.11800000000000001,0.24600000000000002
Project0195,-0.47600000000000003,-3.792,-0.522,-0.55,-0.902,-0.55,-0.33299999999999996,-0.33299999999999996
Project0196,0.922,0.42,0.983,-0.494,0.9329999999999999,1.0,0.9470000000000001,0.934
Project0197,-0.146,0.159,-0.193,-0.359,-0.121,-0.102,0.107,0.557
Project0198,-2.7460000000000004,0.264,-5.92,0.53,0.9109999999999999,0.374,-3.028,0.374
Project0199,0.905,-0.204,-0.82,0.22699999999999998,-9.186,0.161,0.792,0.792
Project0200,0.76,0.9059999999999999,0.32799999999999996,1.0,0.9209999999999999,0.88,0.903,0.903
Project0201,0.836,-0.9079999999999999,0.415,0.509,-0.34,0.024,-0.159,0.128
Project0202,-1.304,-0.085,-1.4980000000000002,0.978,0.838,-1.619,0.972,0.972
Project0203,0.968,0.431,-2.485,0.9890000000000001,0.96,0.9420000000000001,1.0,1.0
Project0204,0.307,0.7709999999999999,-0.33399999999999996,0.363,0.9329999999999999,0.9359999999999999,0.595,0.9640000000000001
Project0205,0.733,0.9159999999999999,-1.195,0.907,0.9620000000000001,0.9690000000000001,0.932,0.961
Project0206,0.98,0.934,-23.675,0.091,-0.027999999999999997,-16.422,0.89,0.89
Project0207,0.9890000000000001,0.708,0.586,-0.785,-0.991,-0.698,0.774,0.77
Project0208,-21.570999999999998,0.409,-3.321,-0.99,-2.589,-0.6729999999999999,-1.1179999999999999,-0.747
Project0209,0.6759999999999999,0.9259999999999999,-0.261,0.637,0.833,0.81,0.815,0.858
Project0210,-2.349,0.213,-8.906,1.0,0.9590000000000001,0.517,0.578,0.645
Project0211,-4.43,-12.245999999999999,-5.486000000000001,-1.167,-2.826,-2.059,-0.621,-0.715
Project0212,-0.226,-0.258,0.8690000000000001,0.9309999999999999,0.34,1.0,0.887,1.0
Project0213,-7.928,0.816,-8.458,-69.69,0.67,0.518,0.956,0.956
Project0214,0.8540000000000001,0.018000000000000002,0.708,0.835,0.638,0.262,0.893,0.893
Project0215,0.7,-2.398,0.442,0.5660000000000001,-0.23600000000000002,1.0,0.889,0.902
Project0216,-19.579,0.368,-7.93,0.8420000000000001,0.45399999999999996,0.6409999999999999,0.622,0.826
Project0217,-2.36,0.039,-28.820999999999998,-0.5539999999999999,0.799,0.711,0.965,0.965
Project0218,0.8270000000000001,-0.789,0.16899999999999998,0.988,-2.9010000000000002,-3.252,0.95,0.523
Project0219,-8.171,0.47700000000000004,-38.493,0.937,-1.5030000000000001,-0.45299999999999996,0.708,0.9470000000000001
Project0220,0.7490000000000001,0.22699999999999998,-0.8759999999999999,0.833,0.82,0.9620000000000001,0.919,0.981
Project0221,0.991,0.74,0.5820000000000001,0.98,0.976,0.981,0.977,0.998
Project0222,-0.146,0.24600000000000002,0.524,0.9670000000000001,0.293,0.98,0.996,1.0
Project0223,-22.134,-1.585,-18.366,-22.748,-1.545,-0.6459999999999999,-1.526,-0.147
Project0224,-1.672,0.214,0.321,-4.7,-0.065,-1.2209999999999999,0.91,-13.73
Project0225,-1.767,0.035,0.011000000000000001,-0.142,-2.477,1.0,0.938,1.0
Project0226,0.987,0.9840000000000001,0.618,0.884,0.865,0.941,0.961,0.963
Project0227,-4.732,0.768,-3.02,0.6940000000000001,0.805,0.7190000000000001,0.9390000000000001,0.968
Project0228,0.59,-0.557,0.727,-8.412,-0.987,0.612,0.943,0.58
Project0229,0.294,-0.515,-3.447,0.366,0.293,0.012,0.51,0.228
Project0230,-0.885,0.19899999999999998,-0.6679999999999999,-0.304,-8.701,-4.257,0.618,0.266
Project0231,0.302,0.7290000000000001,-0.021,0.071,-2.855,-2.25,0.857,0.857
Project0232,0.985,0.963,-9.146,0.922,0.9620000000000001,0.494,0.975,0.975
Project0233,-0.043,0.9520000000000001,-0.48,0.977,0.7,0.741,0.7170000000000001,0.878
Project0234,-5.291,0.863,-1.611,-0.56,-1.295,0.9209999999999999,0.541,0.541
Project0235,0.36,0.078,-0.674,0.184,0.115,1.0,1.0,1.0
Project0236,-0.106,0.035,0.65,-3.0,0.8859999999999999,1.0,0.37799999999999995,-0.043
Project0237,0.912,-8.205,0.8029999999999999,0.97,0.878,0.85,0.993,0.965
Project0238,-1.79,-0.26899999999999996,-23.896,-29.909000000000002,-666.495,-0.884,-0.153,-0.33899999999999997
Project0239,-0.436,-3.237,-2.445,-2.189,0.6459999999999999,0.32899999999999996,0.889,0.46399999999999997
Project0240,0.8220000000000001,0.937,0.985,0.136,0.733,0.866,0.9420000000000001,0.945
Project0241,-1.125,-0.662,-3.162,-0.159,-4.354,-3.135,-0.7340000000000001,-6.482
Project0242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0243,-0.063,0.29,-2.241,-1.5330000000000001,-1.307,-0.018000000000000002,-0.068,0.528
Project0244,1.0,-0.442,0.971,1.0,0.889,1.0,1.0,1.0
Project0245,0.556,0.785,-0.498,1.0,0.8240000000000001,0.937,0.937,0.9440000000000001
Project0246,0.8440000000000001,-0.7829999999999999,-0.935,-0.387,0.77,0.467,0.759,0.759
Project0247,0.976,0.8420000000000001,0.24600000000000002,0.043,0.955,0.963,0.97,0.97
Project0248,-0.392,-0.457,0.43200000000000005,-0.7170000000000001,-0.8109999999999999,-0.524,-0.542,-0.364
Project0249,-0.95,-0.063,-3.8560000000000003,-0.06,-0.08199999999999999,-0.048,0.752,0.757
Project0250,0.909,0.031,0.5329999999999999,-1.273,0.45399999999999996,0.28600000000000003,0.982,0.878
Project0251,-27.301,-27.459,0.107,-0.212,-0.40299999999999997,-0.23600000000000002,-0.888,-0.23600000000000002
Project0252,0.203,0.956,-6.309,-3.455,0.8240000000000001,0.857,-135.718,0.7340000000000001
Project0253,0.059000000000000004,0.731,-5.497000000000001,0.835,0.9009999999999999,0.7709999999999999,0.736,0.953
Project0254,0.8809999999999999,0.888,-0.6509999999999999,0.966,0.9570000000000001,0.98,0.9590000000000001,0.995
Project0255,-0.026000000000000002,0.025,-0.17800000000000002,-0.012,-0.037000000000000005,-0.03,0.017,-0.009000000000000001
Project0256,0.21899999999999997,0.087,-2.311,0.175,0.157,0.11699999999999999,0.27,0.23800000000000002
Project0257,0.976,0.243,0.019,0.997,0.922,0.99,0.893,0.9690000000000001
Project0258,-0.736,0.742,-1.103,-2.799,-0.28800000000000003,-0.6890000000000001,-0.258,-0.258
Project0259,0.9890000000000001,0.907,-0.7440000000000001,0.96,0.902,0.946,1.0,0.9570000000000001
Project0260,-1.3030000000000002,-3.639,-0.9159999999999999,-6.172000000000001,-7.007000000000001,-1.588,0.294,-0.45899999999999996
Project0261,-1.295,0.052000000000000005,-1.276,-1.6740000000000002,0.988,0.838,0.838,0.899
Project0262,-3.8760000000000003,-3.292,-8.589,-0.893,-9.158999999999999,-0.742,0.327,0.327
Project0263,0.809,0.863,-1.254,0.517,0.493,-0.336,0.7609999999999999,0.703
Project0264,-1.0090000000000001,0.807,-0.44,0.83,-12.333,0.675,0.336,-0.142
Project0265,-1.128,-11.244000000000002,-2.155,-245.903,-27.174,-2.826,-0.25,0.586
Project0266,0.024,-2.927,-9.121,0.852,0.8109999999999999,0.9109999999999999,0.851,0.9329999999999999
Project0267,-4.931,-2.63,-0.687,-0.301,-0.257,-0.187,-0.19,-0.19
Project0268,-21.235,-2.602,0.076,0.705,-42.458999999999996,0.705,0.49,0.036000000000000004
Project0269,0.866,-0.429,0.956,-0.308,-1.2890000000000001,-4.677,0.92,0.9790000000000001
Project0270,-1.3869999999999998,-4.311,0.331,-2.2880000000000003,-4.293,-2.8819999999999997,0.42,0.748
Project0271,0.433,0.251,-27.66,-1.383,-8.908999999999999,-3.42,-0.504,-1.012
Project0272,0.971,0.23399999999999999,0.075,1.0,-2.353,1.0,1.0,1.0
Project0273,-17.692,-0.179,-6.111000000000001,-9.437999999999999,-4.2330000000000005,-0.11599999999999999,-2.81,-1.4709999999999999
Project0274,0.8490000000000001,-1.395,-8.147,0.718,0.816,0.8270000000000001,0.935,0.935
Project0275,0.139,0.89,-1.97,0.601,0.528,0.385,0.4,0.599
Project0276,0.483,0.299,-5.557,0.5820000000000001,0.904,0.8759999999999999,0.9590000000000001,0.9590000000000001
Project0277,0.899,0.91,0.905,0.976,0.966,1.0,0.9470000000000001,1.0
Project0278,-0.62,-0.309,-15.347999999999999,-3.0,-0.762,-3.0,-0.24100000000000002,-0.24100000000000002
