Project0043,-4.928,-2.551,-10.664000000000001,-1.936,-10.556,-6.142,-2.053,-2.053
Project0044,-69.0,-5.348,-243.815,-69.0,-306.047,-3.3080000000000003,-9.5,-9.5
Project0045,-6.0,-12.311,-37.188,-9.294,-5.61,-10.667,-6.0,-2.571
Project0046,-8.0,-0.266,-4.171,0.0,0.784,1.0,1.0,1.0
Project0047,0.344,0.43700000000000006,0.769,1.0,-0.902,1.0,0.515,1.0
Project0048,-6.167000000000001,-1.952,-14.74,-6.167000000000001,-1.385,1.0,-0.86,0.6970000000000001
Project0049,-1.706,0.995,-13.267999999999999,0.41200000000000003,0.73,0.863,-0.7390000000000001,-2.16
Project0050,-18.077,-3.5010000000000003,-4.577,-3.133,-3.3489999999999998,-3.133,-1.516,-3.133
Project0051,-0.024,0.311,0.9470000000000001,1.0,-1.745,1.0,0.846,1.0
Project0052,-0.325,-0.12300000000000001,0.092,-0.03,-0.026000000000000002,-0.019,0.155,0.155
Project0053,-15.0,0.6809999999999999,-2.681,-7.0,0.662,0.568,1.0,1.0
Project0054,-2.912,-3.472,-30.811,-5.005,-2.693,-1.9469999999999998,-1.9469999999999998,-2.591
Project0055,-3.3939999999999997,0.985,-5.638999999999999,0.866,0.614,0.419,0.52,0.52
Project0056,-13.421,-5.727,-10.488,-2.026,-20.915,-3.1,-2.026,-2.026
Project0057,-58.0,-199.085,-31.752,-10.0,-10.968,-12.0,-4.462,-4.462
Project0058,-0.68,-10.936,-80.899,-18.566,-5.8020000000000005,-4.448,-2.501,-2.501
Project0059,-15.28,-29.495,-12.128,-5.796,-16.124000000000002,-6.1610000000000005,-1.956,-1.956
Project0060,-1.797,-2.417,-1.2690000000000001,-1.203,-1.199,-1.203,-1.797,-1.203
Project0061,-6.37,-3.8139999999999996,-111.665,-26.735,-16.548,-15.947000000000001,-4.302,-4.302
Project0062,-1.7180000000000002,-2.063,-30.608,-1.208,-17.365,1.0,1.0,-1.021
Project0063,-4.633,-8.631,-47.092,-2.333,-9.578,-11.0,-3.714,-3.714
Project0064,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0
Project0065,-3.6519999999999997,-27.182,-5.843,-2.6,-6.7010000000000005,-9.286,-3.4410000000000003,-3.4210000000000003
Project0066,-1.726,0.419,-10.193999999999999,0.133,0.252,-5.75,0.048,0.048
Project0067,-51.888999999999996,-0.904,-6.415,-19.4,-2.9339999999999997,-1.345,-8.582,-8.582
Project0068,-9.307,-15.415,-9.942,-3.32,-4.228,-5.375,-5.915,-2.104
Project0069,-48.36600000000001,-17.398,-19.948,-11.921,-7.196000000000001,-7.178,-26.814,-48.36600000000001
Project0070,-7.865,-6.4670000000000005,-15.74,-2.5469999999999997,-2.326,-1.982,-3.0589999999999997,-1.3559999999999999
Project0071,1.0,-0.233,-0.508,1.0,0.998,1.0,1.0,1.0
Project0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0073,-433.75,-267.889,-218.977,-104.714,-32.071,-24.9,-38.449,-38.449
Project0074,-50.333,-1291.9569999999999,-203.171,-314.0,-314.565,-314.0,-8.971,-91.037
Project0075,-10.725,-2.7560000000000002,-3.153,-1.861,-2.647,-1.861,-1.9380000000000002,-1.9380000000000002
Project0076,0.113,-1.517,-5.605,-18.488,-2.055,-4.2219999999999995,0.588,0.588
Project0077,-5.0,0.133,-4.479,-25.666999999999998,-66.808,-2.529,-2.529,-2.529
Project0078,-2.255,-2.443,-23.735,-0.414,-2.66,0.295,-0.466,-0.466
Project0079,-4.087,0.214,-10.208,-0.857,-3.262,-0.258,-1.7209999999999999,-1.6269999999999998
Project0080,-80.429,-46.736000000000004,-350.461,-97.353,-152.57299999999998,-80.429,-80.429,-44.917
Project0081,-1.047,-7.164,-2.404,-3.4,-8.76,-0.257,0.56,0.56
Project0082,-19.667,0.057999999999999996,-188.736,-13.0,-19.27,-13.0,-12.444,-12.444
Project0083,-50.0,-53.839,-153.38299999999998,-16.0,-26.824,-4.667,-13.385,-16.0
Project0084,-32.647,-17.271,-8.289,-66.6,-7.472,-18.5,-2.27,-2.27
Project0085,0.97,0.602,-1.881,0.245,0.7809999999999999,0.777,0.9540000000000001,0.9540000000000001
Project0086,-20.778000000000002,-8.574,-34.163000000000004,-41.0,-144.326,-41.0,-32.525999999999996,-35.273
Project0087,-19.471,0.868,-30.035,-5.18,-14.174000000000001,-7.9639999999999995,-9.587,-9.587
Project0088,-51.571000000000005,-2.815,-61.728,-43.0,-47.611999999999995,-73.0,-13.0,-13.0
Project0089,-2.9619999999999997,0.33799999999999997,-196.983,0.047,-0.215,-0.138,0.128,0.128
Project0090,-10.863,-0.934,-50.911,-17.604,-20.116,-24.565,-12.767000000000001,-6.486000000000001
Project0091,-3.634,-78.501,-10.392000000000001,-10.343,-4.303999999999999,-6.6,-9.0,-6.6
Project0092,-98.75,-128.126,-465.88599999999997,-98.75,-190.429,-98.75,-6.93,-57.065
Project0093,-1.7209999999999999,0.625,-5.271,-4.571000000000001,0.9440000000000001,1.0,1.0,1.0
Project0094,0.982,0.539,-5.417000000000001,0.6859999999999999,0.7559999999999999,0.902,0.902,0.902
Project0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0096,1.0,-0.09699999999999999,-0.795,1.0,-0.139,-0.077,1.0,1.0
Project0097,-8.2,-2.7,-30.465999999999998,0.5720000000000001,0.691,1.0,1.0,1.0
Project0098,-98.60600000000001,-5.0489999999999995,-346.728,-54.913999999999994,-13.909,-664.0,-15.946,-27.88
Project0099,-5.0,-6.803,-11.754000000000001,-15.0,-41.909,-3.0,-1.3330000000000002,-0.5
Project0100,-53.472,-89.18799999999999,-370.791,-5.803999999999999,-4.045,-7.506,-2.798,-2.798
Project0101,-28.883000000000003,-6.075,-33.529,-18.594,-22.837,-18.594,-10.439,-18.594
Project0102,-2.636,-808.791,-43.181999999999995,-3.418,-4.088,-119.0,0.055999999999999994,-1.631
Project0103,0.484,0.6659999999999999,-0.254,1.0,0.932,0.259,1.0,0.907
Project0104,-65.5,-29.267,-558.269,-12.344000000000001,-10.06,-7.978,-17.742,-17.742
Project0105,-18.811,-1.751,-74.199,-487.57099999999997,-88.905,-20.748,-7.669,-20.748
Project0106,-2.8819999999999997,-11.504000000000001,-19.711,-2.1519999999999997,-3.2230000000000003,-2.1519999999999997,-2.569,-2.569
Project0107,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
Project0108,-22.872,-1.486,-35.8,-4.3260000000000005,-2.133,-2.128,-2.128,-2.128
Project0109,-1.514,-0.6890000000000001,-2.2569999999999997,-5.2,-1.764,-2.875,-2.444,-2.444
Project0110,-37.146,-37.359,-113.10700000000001,-321.0,-321.642,-321.0,-65.579,-65.579
Project0111,-10.571,-16.423,-44.288999999999994,-44.0,-44.06399999999999,-44.0,-1.956,-12.235
Project0112,-16.38,-18.976,-65.579,-2.717,-0.993,-0.875,-7.678999999999999,-1.054
Project0113,0.815,0.325,0.9420000000000001,-24.0,0.956,1.0,0.85,1.0
Project0114,-20.936999999999998,-3.7489999999999997,-4.005,-13.4,0.764,0.713,0.728,1.0
Project0115,0.13699999999999998,0.5429999999999999,0.001,0.626,0.615,0.626,0.423,0.8420000000000001
Project0116,0.8370000000000001,-1.4580000000000002,-2.862,1.0,-2.7289999999999996,-2.474,0.758,0.758
Project0117,-55.313,-35.519,-38.022,-529.0,-17.116,-20.824,-6.678999999999999,-17.309
Project0118,-8.962,-1.155,-18.27,-0.85,-0.231,0.7240000000000001,0.237,0.7240000000000001
Project0119,-7.61,-7.585,-1.137,-29.6,-3.159,0.474,1.0,0.243
Project0120,-9.036,-5.831,-16.219,-7.034,-14.040999999999999,-15.773,-6.785,-9.401
Project0121,-142.375,-9.077,-126.285,-8.828,-11.465,-3.022,-8.097999999999999,-3.022
Project0122,-4.0360000000000005,-2.952,-20.52,-14.357000000000001,-0.29,0.07200000000000001,0.07200000000000001,-0.09
Project0123,0.022000000000000002,0.575,0.337,-89.0,0.619,-2.068,0.5529999999999999,0.753
Project0124,-1.103,0.62,-0.598,-4.758,-5.03,-4.758,-0.09300000000000001,0.183
Project0125,0.077,0.33,-0.35600000000000004,1.0,-17.454,-0.7140000000000001,0.846,1.0
Project0126,-29.745,-14.273,-250.64700000000002,-15.34,-16.852999999999998,-33.435,-21.052,-21.052
Project0127,-11.8,-17.9,-16.707,-2.81,-4.976,-1.595,-2.9019999999999997,-1.903
Project0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0129,-0.484,-0.315,-3.6319999999999997,-10.5,-3.7539999999999996,1.0,1.0,1.0
Project0130,-2.63,0.408,0.628,-3.261,-1.2229999999999999,-1.042,-0.244,-0.244
Project0131,1.0,0.15,0.545,1.0,0.9620000000000001,1.0,1.0,1.0
Project0132,-12.364,-9.805,-82.87,-6.352,-6.943,-10.690999999999999,-2.8369999999999997,-1.335
Project0133,-372.333,-43.178000000000004,-1150.8010000000002,-372.333,-372.56699999999995,-372.333,-31.914,-372.333
Project0134,0.495,-533.846,-9.437000000000001,-12.667,-6.095,0.7709999999999999,0.858,-4.407
Project0135,-2.9810000000000003,-0.369,-22.114,-2.818,-0.893,-0.9690000000000001,-0.9690000000000001,-1.0090000000000001
Project0136,0.049,0.99,-2.246,0.381,0.336,1.0,0.727,0.727
Project0137,-33.0,-50.793,-26.528000000000002,-17.645,-8.769,-203.0,-4.152,-4.152
Project0138,0.259,0.32,0.325,1.0,-4.98,1.0,0.335,1.0
Project0139,-0.321,-3.043,-6.234,0.363,-1.044,-4.156000000000001,0.124,0.657
Project0140,-77.545,-30.313000000000002,-80.455,-23.0,-36.705999999999996,-35.0,-4.861000000000001,-14.780999999999999
Project0141,1.0,0.897,0.972,1.0,0.7959999999999999,1.0,1.0,1.0
Project0142,-0.341,0.6990000000000001,-0.9309999999999999,-0.843,-0.33399999999999996,1.0,-0.61,1.0
Project0143,-0.574,0.644,-1.679,-52.0,-1.436,-0.486,0.805,-0.486
Project0144,-17.759,-4.582,-62.056000000000004,-6.971,-10.770999999999999,-6.087999999999999,-2.8789999999999996,-2.8789999999999996
Project0145,-16.684,0.122,-3.341,-8.142999999999999,-4.338,-2.84,0.873,0.873
Project0146,-11.404000000000002,-7.7860000000000005,-14.2,-0.231,-11.67,-16.455,-1.83,-1.83
Project0147,-1.137,0.218,-13.290999999999999,-0.667,-0.552,-0.909,-1.821,-0.983
Project0148,-29.316,-1.371,-143.33,-8.818,-24.305,-119.0,-12.875,-8.818
Project0149,-25.4,-189.951,-59.159,-25.4,-25.076999999999998,-25.4,-25.4,-25.4
Project0150,-1.208,-0.479,-20.979,0.723,0.757,0.466,-0.345,1.0
Project0151,-14.732000000000001,-21.796,-109.809,-63.75,-66.15899999999999,-63.75,-34.459,-63.75
Project0152,-15.435,-18.783,-57.886,-71.0,-44.493,-31.061999999999998,-7.426,-8.609
Project0153,-1.8159999999999998,-0.645,-2.106,-1.757,-2.073,-2.6,-1.857,-1.8019999999999998
Project0154,0.573,-1.4240000000000002,-7.9,0.941,0.867,0.5,0.696,0.696
Project0155,-695.0,-20.765,-22.083000000000002,-44.333,-33.598,-10.692,-5.751,-20.701999999999998
Project0156,-102.925,-31.4,-89.595,-43.64,-146.34799999999998,-43.64,-43.64,-43.64
Project0157,-5.0,0.36700000000000005,-28.796999999999997,1.0,0.594,1.0,1.0,0.857
Project0158,-13.115,-1.5330000000000001,-65.59899999999999,-10.667,-9.779,-10.667,-11.565999999999999,-11.565999999999999
Project0159,-2.8710000000000004,-19.584,-1.97,-0.282,-1.088,-0.282,0.6409999999999999,0.6409999999999999
Project0160,0.54,0.946,-18.51,-2.503,0.846,-1.195,0.5770000000000001,0.755
Project0161,-29.509,-0.5329999999999999,-18.402,-7.027,-7.4110000000000005,-7.027,-2.7710000000000004,-2.7710000000000004
Project0162,-1.893,-1.107,-8.501,-4.625,-3.367,-1.432,-1.178,-1.2429999999999999
Project0163,-5.0,0.406,-5.207999999999999,-4.333,-31.185,-11.0,0.774,0.774
Project0164,-72.097,-6.263999999999999,-69.185,-29.8,-34.857,-29.8,-29.8,-29.8
Project0165,-2.145,-1.072,-1.882,-1.7,-1.253,-2.145,-1.047,-1.047
Project0166,-6.66,-17.162,-10.089,-5.279,-46.917,-156.5,-5.92,-5.279
Project0167,-10.917,0.97,-4.252,-1.321,-3.484,-1.476,-2.385,-1.321
Project0168,-74.509,-13.352,-53.06,-47.706,-30.203000000000003,-8.812999999999999,-6.731,-6.731
Project0169,-372.333,0.131,-425.19,-10.011000000000001,-52.813,-11.283,-11.140999999999998,-11.140999999999998
Project0170,-2.971,-2.156,-13.811,-0.7929999999999999,0.018000000000000002,0.446,-0.32899999999999996,0.136
Project0171,-20.75,-13.308,-21.565,-20.75,-21.980999999999998,-20.75,-20.75,-20.75
Project0172,-33.43,-27.913,-35.205,-31.276,-34.799,-5.142,-8.307,-6.437
Project0173,-341.0,-12.265,-35.902,-85.25,-48.475,-17.947,-7.577999999999999,-17.947
Project0174,-184.78599999999997,-10.193,-147.792,-69.318,-36.013000000000005,-130.75,-28.319000000000003,-54.711000000000006
Project0175,-94.02799999999999,-2.545,-161.431,-17.16,-24.603,-11.54,-22.179000000000002,-10.198
Project0176,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Project0177,-6.1579999999999995,-3.9930000000000003,-2612.806,-16.6,-5.052,-31.0,-5.75,-4.5760000000000005
Project0178,-5.275,-1.359,-3.763,-4.181,-2.926,-2.5380000000000003,-0.752,-2.5380000000000003
Project0179,-7.723,0.585,-18.476,-2.158,-1.68,-1.473,-1.09,-2.613
Project0180,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0
Project0181,-2.508,-4.015,-25.573,-8.231,-2.428,-5.428999999999999,-0.958,-1.3430000000000002
Project0182,-41.0,-27.015,-3496.028,-41.0,-20.36,-41.0,-36.172,-41.0
Project0183,-3.9,0.9159999999999999,0.98,-0.34600000000000003,0.8490000000000001,0.527,0.527,0.626
Project0184,-523.571,-3.951,-331.441,-6.624,-5.1739999999999995,-6.624,-4.058,-4.058
Project0185,-2.3209999999999997,0.667,-39.021,-0.11599999999999999,0.002,-0.299,0.907,0.907
Project0186,-4.143,-1.929,-274.467,-8.6,-2.215,1.0,0.935,0.935
Project0187,-2.559,-3.583,-4.672,-3.155,-6.273,-3.784,-4.625,-2.3680000000000003
Project0188,-2.5810000000000004,-3.264,-2.186,-2.3169999999999997,-1.875,-1.534,-1.534,-1.534
Project0189,-6.4479999999999995,-9.584,-57.858999999999995,-9.8,-9.242,-9.8,-9.8,-9.8
Project0190,1.0,-0.945,-5.957000000000001,1.0,0.9990000000000001,1.0,1.0,1.0
Project0191,-4.468999999999999,-140.672,-6.792000000000001,-0.168,0.609,0.8009999999999999,-0.7959999999999999,0.8009999999999999
Project0192,-1.6669999999999998,-0.853,-2.36,-15.0,-8.726,-1.6669999999999998,-1.6669999999999998,-1.6669999999999998
Project0193,-84.905,-22.163,-856.18,-14.024000000000001,-14.020999999999999,-14.024000000000001,-14.024000000000001,-14.024000000000001
Project0194,-0.94,-0.9059999999999999,-89.213,0.434,0.8220000000000001,0.6920000000000001,0.48100000000000004,0.48100000000000004
Project0195,-5.0,-13.292,-9.115,0.818,0.6759999999999999,0.6,0.6,0.6
Project0196,-1.429,-0.809,0.638,-5.537999999999999,0.877,1.0,1.0,1.0
Project0197,-3.9619999999999997,-0.6759999999999999,-4.303999999999999,-1.177,-4.356,-0.564,0.515,-0.701
Project0198,-98.556,-3.525,-26.409000000000002,0.74,-1.196,0.552,0.74,0.74
Project0199,-3.783,-8.412,-17.637999999999998,-3.783,-1.7730000000000001,-26.5,-1.475,-3.4219999999999997
Project0200,-5.242000000000001,-3.4760000000000004,-4.062,-9.75,-1.442,-3.095,-0.22899999999999998,0.506
Project0201,0.7190000000000001,0.309,0.826,0.423,0.868,1.0,0.877,1.0
Project0202,-3.668,-2.9619999999999997,-12.290999999999999,-11.463,-2.302,-1.034,-1.919,-1.919
Project0203,-16.516,-26.445999999999998,-48.907,-24.333000000000002,-12.151,-24.333000000000002,-18.835,-18.835
Project0204,-0.191,-0.081,-0.109,0.07400000000000001,-0.036000000000000004,-0.057,0.18600000000000003,-0.079
Project0205,-5.537999999999999,-0.561,-3.7569999999999997,-2.9589999999999996,-110.34700000000001,-16.0,-3.4739999999999998,-3.4739999999999998
Project0206,-5.452999999999999,-4.04,-41.678999999999995,-0.6779999999999999,-12.929,0.48100000000000004,-0.424,0.8059999999999999
Project0207,-1.703,-1.449,-0.894,-1.0979999999999999,-1.2409999999999999,-0.83,0.919,-0.83
Project0208,-0.597,-9.165,-40.263000000000005,-3.345,-3.055,-0.7490000000000001,-0.35200000000000004,-0.35200000000000004
Project0209,-44.474,-94.82799999999999,-8.402000000000001,-24.143,-53.931999999999995,-4.76,-1.449,-1.449
Project0210,-28.78,-3.339,-199.69799999999998,-5.084,-12.318,-16.684,-9.595,-13.853
Project0211,-18.506,-10.575999999999999,-200.454,-12.292,-38.214,-8.078,-6.985,-6.97
Project0212,-2.917,-0.784,-48.888000000000005,-0.366,-1.42,1.0,0.792,-0.684
Project0213,-208.0,-17.005,-29.910999999999998,-18.0,-20.956999999999997,-8.5,-31.818,-18.0
Project0214,-227.455,0.8959999999999999,-144.707,-46.115,-24.07,-145.17600000000002,-43.908,-43.908
Project0215,-5.5,-2.449,-2.27,-0.818,-62.994,0.75,-1.0,-1.0
Project0216,-6.084,-0.7829999999999999,-4.055,-1.305,-7.025,1.0,0.56,0.56
Project0217,-111.814,0.9279999999999999,-319.377,-77.0,-57.726000000000006,-149.222,-20.918000000000003,-20.918000000000003
Project0218,-4.895,-13.164000000000001,-31.051,-14.442,-5.494,0.364,0.364,-3.741
Project0219,-19.308,-5.023,-243.465,-6.097,-4.495,-2.485,-3.365,-4.261
Project0220,-3.534,0.546,-3.2889999999999997,0.883,0.884,1.0,0.004,0.813
Project0221,0.032,-0.647,0.10300000000000001,0.019,0.037000000000000005,0.022000000000000002,0.121,0.055
Project0222,-17.545,-1.84,-14.607999999999999,-14.543,-5.438,-17.545,-1.195,-4.928
Project0223,-0.81,-3.085,-1.093,-0.36700000000000005,-0.5660000000000001,-1.391,-0.43700000000000006,-0.312
Project0224,-3.017,-1.679,-68.672,-2.173,-4.524,-6.657,-2.024,-1.841
Project0225,-16.625,-2.762,-10.71,-14.0,-18.819000000000003,-66.5,-1.746,0.17800000000000002
Project0226,-113.333,-11.805,-23.677,-1.579,-1.867,-1.579,-1.579,-1.579
Project0227,-20.685,-62.276,-20.098,-15.34,-0.893,-0.128,-0.128,-3.273
Project0228,-15.917,0.493,-8.177,-1.071,-4.082,0.71,0.183,0.183
Project0229,-25.609,-11.097000000000001,-69.161,-6.581,-5.199,-6.581,-8.567,-0.797
Project0230,-515.0,-2.577,-38.575,-22.889,-6.9670000000000005,-22.889,-2.603,-2.603
Project0231,-3.05,-4.41,-3.532,-59.0,-3.514,-1.8130000000000002,-1.3559999999999999,-1.8130000000000002
Project0232,0.27699999999999997,0.8240000000000001,-161.351,0.40700000000000003,0.644,0.40700000000000003,0.7959999999999999,0.544
Project0233,-13.987,-55.38,-12.761,-20.484,-12.564,-9.478,-2.052,-2.052
Project0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0235,-7.0,-0.157,-0.562,-1.105,0.9940000000000001,1.0,1.0,1.0
Project0236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0237,-6.617000000000001,-16.982,-21.186,-33.351,-40.786,-29.066999999999997,-10.634,-13.124
Project0238,-139.07399999999998,-0.218,-96.402,-8.884,-36.734,-88.353,-54.951,-31.291999999999998
Project0239,-3.215,-17.539,-9.681000000000001,1.0,0.966,0.634,0.634,0.634
Project0240,1.0,-2.247,-3.608,1.0,0.925,1.0,1.0,1.0
Project0241,-4.494,-111.71799999999999,-5.987,-3.372,-86.415,-3.372,-2.92,-1.694
Project0242,1.0,0.11199999999999999,-0.863,1.0,0.426,1.0,1.0,1.0
Project0243,-4.412,-2.505,-54.793,-2.004,-4.51,-4.412,-3.838,-3.838
Project0244,-0.97,-5.309,-0.767,-0.65,-0.9259999999999999,-0.65,1.0,0.561
Project0245,-24.0,-12.06,-19.744,-0.667,-0.904,-0.667,-0.667,-0.667
Project0246,0.251,-4.302,-28.833000000000002,0.5589999999999999,0.423,0.45,0.7509999999999999,0.96
Project0247,-2.714,-1.7730000000000001,-2.394,-2.714,-2.7460000000000004,-2.714,-2.714,-2.714
Project0248,-103.625,-18.868,-204.793,-84.914,-131.748,-112.667,-112.667,-112.667
Project0249,-2.7239999999999998,-0.278,-7.787999999999999,-2.7239999999999998,-12.532,-2.7239999999999998,-0.488,-2.97
Project0250,-43.0,-5.718999999999999,-47.477,-18.25,-5.961,-54.0,-3.4,-4.909
Project0251,-35.692,0.7659999999999999,-4.52,-0.17800000000000002,-0.177,-0.17800000000000002,0.436,0.436
Project0252,-0.789,-3.8760000000000003,-43.475,-1.973,-1.001,-3.045,0.528,0.331
Project0253,-15.171,0.004,-13.800999999999998,-18.094,-282.034,-8.658999999999999,-6.292999999999999,-8.658999999999999
Project0254,0.18,0.24100000000000002,0.299,0.42,0.252,1.0,1.0,1.0
Project0255,0.775,0.48,-4.68,0.675,-30.871,-3.222,0.645,-1.237
Project0256,-11.556,-13.02,-59.376000000000005,-12.350999999999999,-38.789,-82.6,-5.942,-9.532
Project0257,-0.948,-1.046,-14.318,-0.038,-5.5089999999999995,-3.5839999999999996,-3.843,-3.5839999999999996
Project0258,-0.665,-7.22,-33.451,-0.16699999999999998,-11.089,-2.066,-3.552,-0.828
Project0259,-8.366,-6.185,-5.614,-6.018,-4.034,-6.018,-4.16,-3.035
Project0260,-53.0,-10.484000000000002,-4.041,-4.4,-4.11,-4.4,-4.4,-4.4
Project0261,-8.19,0.762,-27.236,-2.28,-1.425,-3.3930000000000002,-0.608,-1.199
Project0262,-5.609,0.606,-1.443,0.433,0.14800000000000002,-11.667,0.23199999999999998,1.0
Project0263,-198.5,-2.458,-81.193,-92.538,-25.906,-11.139000000000001,-16.073,-11.867
Project0264,-47.346000000000004,-44.528999999999996,-391.046,-74.226,-36.529,-30.68,-30.68,-14.61
Project0265,-4.0,-3.9539999999999997,-22.175,0.706,0.988,0.444,1.0,0.667
Project0266,-36.0,-4.876,-6.361000000000001,-36.0,-36.065,-36.0,-0.973,-1.176
Project0267,-13.978,-7.606,-8.863999999999999,-4.3,-1.662,-1.585,-1.585,-2.8360000000000003
Project0268,-7.89,-6.932,-12.929,-1.245,-14.289000000000001,-7.053,-1.4140000000000001,-2.778
Project0269,-2.483,-3.9610000000000003,-2.548,-4.34,-2.625,-2.099,-2.25,-2.099
Project0270,-55.0,0.361,-7.388,-13.378,0.39799999999999996,-5.3229999999999995,-2.373,-0.75
Project0271,-8.771,-3.495,-11.115,-1.082,-4.218999999999999,-5.608,-4.808,-4.428
Project0272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0273,-40.222,-4.636,-25.500999999999998,-5.125,-0.5539999999999999,-0.815,-0.815,-0.815
Project0274,-4.4430000000000005,-0.777,-16.313,-2.592,-1.895,-14.3,-1.96,-1.96
Project0275,-17.61,-16.727999999999998,-39.5,-22.333000000000002,-27.349,-9.652000000000001,-6.895,-6.895
Project0276,-54.588,-8.276,-29.29,-7.311,-1.359,-0.522,-5.864,-1.114
