REPO cssnano_monthly.csv, -1.513,-0.089,-7.958,0.617,0.95,0.546,0.681,0.617
REPO css_monthly.csv, 0.118,-0.029,0.091,0.194,-0.15,1.0,0.044,1.0
REPO CTFd_monthly.csv, -1.364,-0.128,-5.76,0.148,0.362,0.103,1.0,1.0
REPO ctf_monthly.csv, 0.379,-0.073,-0.1,0.268,0.135,0.109,0.161,1.0
REPO cuba_monthly.csv, -5.0,0.648,0.8,0.6,-0.319,-1.4,0.6,0.727
REPO cucumber_monthly.csv, 0.426,0.828,-0.039,0.592,0.532,1.0,0.615,0.554
REPO cupy_monthly.csv, 0.323,-1.344,-4.373,0.676,0.034,1.0,0.915,0.942
REPO CyberChef_monthly.csv, 0.803,0.272,-6.0,0.786,0.599,0.55,1.0,0.636
REPO cyclone_monthly.csv, -1.182,-2.339,-0.86,-2.333,-0.977,-0.636,-0.875,-1.177
REPO CYLTabBarController_monthly.csv, 0.772,-0.675,-0.357,0.552,0.678,1.0,0.847,0.847
REPO dafny_monthly.csv, 0.045,-0.079,-12.845,1.0,-4.231,-1.593,0.818,0.818
REPO daggerfall-unity_monthly.csv, -1.633,-46.23,0.956,-7.6,-2.748,-0.593,0.812,0.918
REPO danger-js_monthly.csv, 0.705,-0.908,-0.766,-0.358,-6.451,1.0,1.0,-0.414
REPO dash-to-panel_monthly.csv, -2.907,-0.457,-11.464,-5.759,-1.988,-8.333,0.474,-0.834
REPO dash_monthly.csv, -6.111,0.263,-1.301,-1.712,-93.809,-6.111,-0.469,-6.236
REPO dask_monthly.csv, -0.01,-0.008,0.06,-0.006,-0.018,0.037,0.037,-0.005
REPO data-populator_monthly.csv, -2.444,-0.048,0.868,-0.824,-1.794,-1.067,0.756,1.0
REPO datadog-agent_monthly.csv, -0.326,0.991,-5.372,-2.286,-0.823,-0.5,-0.188,-0.188
REPO datahub_monthly.csv, -7.308,-7.813,-22.166,-17.0,-3.513,-3.8,0.072,-0.01
REPO datashader_monthly.csv, -15.0,-1.222,-5.391,-1.759,-2.317,-5.667,0.739,-0.685
REPO dbeaver_monthly.csv, 0.414,-24.98,-5.296,-0.016,0.288,0.494,0.112,0.547
REPO dbt_monthly.csv, 0.919,0.24,-0.789,0.89,0.966,0.406,0.91,0.91
REPO DCGAN-tensorflow_monthly.csv, -1.491,-2.545,-6.105,-5.286,-1.021,-1.276,0.9,0.9
REPO decaffeinate_monthly.csv, -0.557,-0.231,-4.689,-0.437,-0.481,-0.437,-1.069,-0.437
REPO decidim_monthly.csv, 0.747,-0.009,-1.452,1.0,-0.318,-0.419,-0.245,-0.245
REPO decktape_monthly.csv, 0.186,0.837,0.439,-0.278,-0.055,-0.278,0.725,0.725
REPO DeDRM_tools_monthly.csv, -0.231,0.327,-1.292,0.775,-5.177,-9.667,0.014,0.54
REPO deepchem_monthly.csv, 0.211,-0.316,-3.12,-0.83,0.837,1.0,0.927,0.927
REPO deepdetect_monthly.csv, -0.882,-0.513,0.48,-0.391,0.598,0.158,1.0,0.458
REPO deepgaze_monthly.csv, -0.283,-1.578,0.238,1.0,0.483,1.0,1.0,1.0
REPO deepjazz_monthly.csv, -5.5,1.0,-5.611,1.0,0.999,1.0,1.0,1.0
REPO deepschool.io_monthly.csv, 0.571,-6.76,0.186,1.0,1.0,1.0,1.0,0.609
REPO demo_monthly.csv, -0.731,-0.142,-11.117,0.81,0.924,1.0,0.971,0.971
REPO desktop_monthly.csv, -1.605,0.832,-32.389,0.475,-3.367,-31.0,-0.067,-0.067
REPO detekt_monthly.csv, -1.167,-0.068,-2.524,-0.3,-0.177,-0.368,-0.219,-0.182
REPO Detox_monthly.csv, -0.394,-0.24,-2.507,-1.23,-0.376,-0.581,1.0,0.171
REPO devd_monthly.csv, -2.0,-2.55,-0.653,-1.0,-1.211,-2.0,-0.667,-0.364
REPO Developer-Zero-To-Mastery_monthly.csv, -20.0,0.405,-3.73,-0.615,-0.525,-0.615,-0.615,-0.381
REPO devilbox_monthly.csv, -3.125,-5.68,-4.129,0.423,-0.848,-1.727,0.423,-0.412
REPO devtools-frontend_monthly.csv, -2.724,0.38,-131.58,-6.077,-0.481,-0.548,0.564,0.821
REPO dex_monthly.csv, 0.333,-3.002,-0.831,-0.75,-0.502,-1.0,-0.457,-0.457
REPO DFe.NET_monthly.csv, -4.714,0.463,-9.09,-1.439,-5.074,-15.667,0.681,0.681
REPO diesel_monthly.csv, -0.413,0.77,-0.598,-0.628,-0.397,-1.8,-0.296,0.714
REPO DietPi_monthly.csv, -1.769,-0.75,-2.924,-0.793,-0.885,-0.92,-0.92,-0.92
REPO differential-dataflow_monthly.csv, -2.718,0.627,0.065,0.221,0.255,1.0,0.849,1.0
REPO DifferentialEquations.jl_monthly.csv, 0.67,0.8,0.613,1.0,0.257,1.0,1.0,0.903
REPO digdag_monthly.csv, -0.826,-1.077,-1.177,-1.545,-3.055,-13.0,0.395,0.395
REPO DIGITS_monthly.csv, 0.764,0.648,0.898,1.0,0.969,1.0,1.0,1.0
REPO DIM_monthly.csv, -0.905,-1.573,0.099,-3.167,-0.624,-0.613,0.543,-0.339
REPO DirectXShaderCompiler_monthly.csv, -9.316,-8.504,-26.996,-5.588,0.766,0.606,0.889,0.889
REPO discord.js_monthly.csv, -2.989,0.891,-7.505,0.083,-2.506,-0.051,0.083,0.13
REPO Discord.Net_monthly.csv, 0.294,0.661,-0.165,-0.071,0.895,0.492,0.707,0.906
REPO discord.py_monthly.csv, -0.628,-4.428,-27.053,-0.571,-0.122,-0.719,-1.181,-0.719
REPO distributed_monthly.csv, -2.132,0.879,-26.771,-0.148,-5.076,0.589,0.126,0.126
REPO DIY-Multiprotocol-TX-Module_monthly.csv, 0.183,0.168,0.277,0.168,0.144,1.0,0.472,0.472
REPO django-DefectDojo_monthly.csv, -0.792,-0.015,-4.155,-0.438,-0.412,-0.223,-0.494,-0.494
REPO DKNightVersion_monthly.csv, 1.0,0.736,-1.016,1.0,0.933,-7.0,-0.455,1.0
REPO dkron_monthly.csv, -1.864,-1.827,-3.199,0.85,0.666,0.486,0.557,0.904
REPO dlite_monthly.csv, 0.448,0.157,0.982,-0.322,-0.291,1.0,0.921,1.0
REPO dnscontrol_monthly.csv, 0.502,-7.901,-1.699,1.0,0.718,1.0,1.0,1.0
REPO dnSpy_monthly.csv, 0.575,0.37,0.618,0.288,0.447,1.0,1.0,1.0
REPO docfx_monthly.csv, -2.209,-0.712,-9.588,-328.0,-13.336,0.539,0.88,0.88
REPO docker-alpine_monthly.csv, -1.857,-2.784,-2.359,-4.263,-0.628,-1.174,0.692,-1.174
REPO docker-android_monthly.csv, -0.591,-0.347,-1.854,-0.475,-69.98,-28.0,0.772,0.939
REPO docker-lambda_monthly.csv, 0.468,0.521,0.487,1.0,0.992,1.0,1.0,1.0
REPO docker-slim_monthly.csv, -0.394,0.647,-5.823,-0.17,0.215,-0.833,0.522,0.057
REPO dockercraft_monthly.csv, 0.556,-0.059,-0.379,1.0,0.621,1.0,1.0,-0.156
REPO dockers_monthly.csv, -1.556,0.996,-0.998,-0.84,-1.556,-1.556,0.905,0.905
REPO docksal_monthly.csv, 1.0,-4.364,0.801,-0.28,0.506,0.543,1.0,1.0
REPO docsify_monthly.csv, 1.0,0.133,-6.248,-4.556,0.324,-0.837,0.255,1.0
REPO doctl_monthly.csv, -0.093,0.73,0.148,-0.242,-0.61,0.689,-0.108,-0.108
REPO docx_monthly.csv, -1.261,0.248,0.124,0.634,0.961,1.0,1.0,1.0
REPO donkeycar_monthly.csv, -5.105,0.26,0.956,0.358,0.507,0.482,0.708,0.708
REPO DoraCMS_monthly.csv, 1.0,0.338,0.364,0.196,0.871,1.0,0.224,1.0
REPO DotFiles_monthly.csv, -0.139,-0.068,0.121,1.0,1.0,1.0,1.0,1.0
REPO dotnet-script_monthly.csv, 1.0,0.27,-3.993,-0.24,-6.454,-0.476,0.677,0.475
REPO dotween_monthly.csv, 1.0,-31.928,0.758,1.0,0.999,1.0,1.0,1.0
REPO DouBanSpider_monthly.csv, -1.017,0.855,0.818,1.0,0.999,1.0,1.0,1.0
REPO Douya_monthly.csv, -0.272,-0.755,-7.163,-0.625,0.999,1.0,1.0,1.0
REPO draco_monthly.csv, 0.543,0.721,0.205,0.646,0.993,1.0,1.0,1.0
REPO dradis-ce_monthly.csv, -15.187,0.614,-95.971,-7.706,-26.515,-0.982,-0.982,0.894
REPO drag-select-recyclerview_monthly.csv, -15.0,-1.862,-0.489,1.0,0.47,1.0,0.733,1.0
REPO dry_monthly.csv, -5.833,-8.865,-0.066,-0.519,-1.466,1.0,1.0,1.0
REPO DSharpPlus_monthly.csv, -0.349,0.8,0.09,-21.4,-0.869,-3.571,0.481,0.03
REPO dumb-password-rules_monthly.csv, -0.812,-0.35,-3.316,-0.812,0.208,-0.812,0.927,0.927
REPO dune_monthly.csv, -11.462,0.438,-2.688,-0.373,0.09,0.761,0.761,0.761
REPO dusk_monthly.csv, 0.23,-0.854,-1.17,-0.191,-0.781,0.627,0.431,0.386
REPO dust3d_monthly.csv, -0.857,1.0,-1.01,1.0,0.999,1.0,1.0,1.0
REPO dynet_monthly.csv, 0.966,0.846,0.387,1.0,0.952,1.0,0.382,0.929
REPO dzzoffice_monthly.csv, -16.25,0.194,0.9,1.0,1.0,1.0,1.0,1.0
REPO EarlGrey_monthly.csv, 0.822,0.486,0.897,0.863,0.388,1.0,0.977,1.0
REPO EarTrumpet_monthly.csv, 0.483,-1.088,-0.967,-1.421,-2.194,-1.421,0.502,-0.513
REPO EasyAdminBundle_monthly.csv, 0.082,-0.469,-1.877,0.431,0.561,0.23,0.722,0.911
REPO EasyClangComplete_monthly.csv, -0.682,0.039,-0.851,-0.223,-0.518,-0.138,-0.238,-0.276
REPO EasyRecyclerView_monthly.csv, 1.0,-0.004,-0.667,0.2,-0.44,1.0,1.0,-0.083
REPO EasyTipView_monthly.csv, 0.871,0.983,-0.331,0.67,0.575,0.575,0.575,0.89
REPO echarts-gl_monthly.csv, -2.917,0.907,-0.422,0.573,0.437,0.309,1.0,1.0
REPO echo_monthly.csv, 0.278,0.152,0.007,0.889,0.887,0.573,0.947,1.0
REPO eclair_monthly.csv, -0.033,-0.008,-0.024,-0.083,-0.036,-0.026,0.22,0.22
REPO eclipse-collections_monthly.csv, 0.881,0.106,-11.009,-0.139,-22.047,-1.674,0.918,0.918
REPO editor_monthly.csv, 0.738,0.751,0.795,-5.4,0.842,1.0,1.0,1.0
REPO edward_monthly.csv, -22.143,-0.233,-9.9,-1.348,0.81,1.0,0.873,0.873
REPO ef6_monthly.csv, 0.029,0.068,0.078,0.056,0.163,1.0,1.0,1.0
REPO eht-imaging_monthly.csv, -1.534,0.203,-4.047,-1.139,-2.842,-1.864,-1.139,-1.139
REPO eigen_monthly.csv, -58.704,0.959,-7.456,0.222,0.768,0.031,0.435,1.0
REPO EIPs_monthly.csv, 0.568,-2.922,-0.066,0.214,0.24,0.394,0.881,-0.303
REPO elassandra_monthly.csv, 0.598,0.884,-2.719,0.97,0.961,0.97,0.987,1.0
REPO elastic-job-lite_monthly.csv, 0.707,-1.431,-2.789,-1.222,-1.477,1.0,0.935,1.0
REPO elasticlunr.js_monthly.csv, 0.26,0.144,-0.563,0.24,0.174,0.174,0.584,0.457
REPO electricitymap-contrib_monthly.csv, 0.825,0.467,0.518,0.85,0.767,-0.125,0.98,0.918
REPO electrode_monthly.csv, 0.919,0.439,0.914,-3.174,-1.731,0.695,0.967,1.0
REPO electron-builder_monthly.csv, 0.522,-0.083,0.413,-0.231,-1.589,1.0,0.259,0.467
REPO electron-forge_monthly.csv, 1.0,0.05,0.293,0.049,0.085,0.094,0.205,0.128
REPO element-react_monthly.csv, 0.0,-0.222,-8.366,-4.0,0.36,-14.0,0.857,0.857
REPO elementor_monthly.csv, -5.0,0.159,-39.773,0.333,0.614,1.0,1.0,1.0
REPO elements_monthly.csv, -255.692,0.934,-18.53,0.654,0.733,0.925,0.882,0.882
REPO elixirschool_monthly.csv, -0.741,-0.052,-5.831,0.319,-0.682,0.211,0.484,0.682
REPO ELL_monthly.csv, -10.5,-69.034,-42.478,-5.5,-17.776,-5.0,-4.875,-3.0
REPO elm-native-ui_monthly.csv, -0.071,0.014,-0.261,0.167,0.083,0.063,0.063,0.038
REPO emacs-doom-themes_monthly.csv, 0.173,-1.962,-2.207,0.903,0.887,1.0,1.0,0.912
REPO embark_monthly.csv, -0.574,0.349,-1.6,0.724,-3.388,-7.0,-0.374,-0.374
REPO ember-bootstrap_monthly.csv, 0.167,0.098,0.512,0.219,0.151,0.123,0.194,0.177
REPO ember-cli-mirage_monthly.csv, 0.282,0.73,-10.998,-1.297,-0.01,-4.1,-3.244,-3.244
REPO embox_monthly.csv, -0.449,0.061,-0.904,-0.163,0.708,-1.632,-0.417,0.813
REPO eme_monthly.csv, -2.222,-36.164,-14.415,-1.231,-1.232,-1.231,0.869,0.869
REPO emoji-mart_monthly.csv, 0.405,0.149,0.621,0.17,0.218,0.214,0.196,0.307
REPO emojicode_monthly.csv, -8.75,0.798,-9.984,-2.545,-3.045,-2.545,-0.718,-0.258
REPO empire_monthly.csv, -8.0,-0.366,-5.175,0.5,-1.98,0.0,1.0,1.0
REPO en-marche.fr_monthly.csv, -0.43,-1.555,-2.548,0.461,0.505,0.275,0.63,0.63
REPO endless-sky_monthly.csv, 0.886,0.602,-0.002,-1.128,0.784,-49.0,0.873,0.873
REPO engine_monthly.csv, -2.002,0.507,-5.874,-2.295,-1.894,-2.295,-2.102,-1.94
REPO enqueue-dev_monthly.csv, -0.018,0.702,-2.119,-4.273,0.014,0.54,0.583,0.54
REPO enzyme_monthly.csv, -0.093,0.448,-31.829,0.918,0.72,0.898,0.872,1.0
REPO eos_monthly.csv, 1.0,-0.233,-0.438,1.0,0.854,1.0,1.0,1.0
REPO equalsverifier_monthly.csv, 0.63,0.159,0.332,0.526,0.734,0.425,0.919,0.919
REPO erpc_monthly.csv, -1.774,-3.3,-3.113,1.0,0.37,1.0,1.0,1.0
REPO erxes_monthly.csv, -1.1,-0.18,-3.559,-1.791,-0.437,-0.345,-0.345,-0.495
REPO esdoc_monthly.csv, 0.05,0.002,-0.08,0.02,0.025,0.02,0.091,0.071
REPO eShopOnContainers_monthly.csv, -5.759,-1.025,-152.341,-1.649,-0.14,0.816,0.816,0.816
REPO esp-open-rtos_monthly.csv, -14.429,-1.282,-22.232,0.577,0.974,1.0,0.953,0.947
REPO ESTMusicPlayer_monthly.csv, -1.667,-0.459,-8.719,-1.0,-1.0,-1.0,-1.0,-1.0
REPO eta_monthly.csv, 0.289,-0.69,-4.857,0.7,0.144,-1.25,0.714,0.714
REPO etcher_monthly.csv, -0.483,-0.165,-0.3,-0.122,-0.128,-0.122,-0.134,-0.122
REPO ethers.js_monthly.csv, 1.0,0.108,-0.839,1.0,1.0,1.0,1.0,1.0
REPO EventFlow_monthly.csv, 0.767,0.67,0.618,-3.878,0.807,1.0,1.0,0.941
REPO expandable-recycler-view_monthly.csv, 1.0,0.121,-2.975,0.517,0.818,0.517,1.0,1.0
REPO expanding-collection_monthly.csv, 0.238,0.339,0.23,1.0,1.0,1.0,1.0,1.0
REPO ExpandingPager_monthly.csv, -4.4,-3.674,-10.338,-3.5,0.999,1.0,1.0,0.765
REPO expecto_monthly.csv, -6.25,-1.849,-2.214,-28.0,-2.113,-6.25,-0.55,0.27
REPO exploitdb-bin-sploits_monthly.csv, 1.0,0.624,-2.042,1.0,0.762,1.0,0.167,-0.25
REPO explorer_monthly.csv, -1.875,0.267,-0.21,-0.15,-0.149,-0.15,0.1,-0.15
REPO expo_monthly.csv, -0.147,0.256,-4.914,-0.586,0.861,0.944,0.89,1.0
REPO extensions_monthly.csv, -1.34,0.725,-11.74,-0.664,-1.218,0.313,0.313,-0.46
REPO f2etest_monthly.csv, 0.241,-16.854,0.404,1.0,0.999,1.0,1.0,1.0
REPO F2_monthly.csv, -4.63,-0.093,-13.797,-0.974,-0.848,-0.49,-0.781,-0.602
REPO faas_monthly.csv, 0.64,0.624,-0.033,1.0,0.764,0.531,0.838,1.0
REPO Fable_monthly.csv, 0.747,0.909,-2.56,0.571,0.533,0.47,0.798,0.563
REPO Facepunch.Steamworks_monthly.csv, -0.05,-0.125,-0.126,-0.25,-0.088,-0.071,0.099,0.2
REPO FairyGUI-unity_monthly.csv, -2.444,-0.244,-1.466,-0.632,-0.556,-0.348,0.523,0.774
REPO falcon-plus_monthly.csv, 1.0,0.687,-0.634,0.577,0.794,1.0,0.911,0.911
REPO falcon_monthly.csv, 0.284,-0.026,-1.067,0.294,0.394,0.357,0.743,0.743
REPO falco_monthly.csv, -3.875,0.903,-78.663,-0.496,-2.312,-3.875,-0.455,-0.455
REPO fast-style-transfer_monthly.csv, 0.723,0.432,0.604,-0.769,-21.783,-22.0,0.676,0.893
REPO FastBle_monthly.csv, -0.455,-0.004,0.444,-0.6,1.0,1.0,1.0,1.0
REPO fathom_monthly.csv, -3.696,-1.042,-0.987,-0.895,-0.683,1.0,1.0,-0.356
REPO faygo_monthly.csv, -7.5,-0.546,-0.49,1.0,0.575,1.0,1.0,0.274
REPO fela_monthly.csv, -1.073,0.711,-3.326,-2.158,0.301,0.363,0.901,0.901
REPO FFImageLoading_monthly.csv, -0.385,0.166,-1.789,-0.333,-0.355,-0.2,-0.286,-0.286
REPO FileDownloader_monthly.csv, 1.0,0.924,-7.045,0.69,0.582,1.0,1.0,1.0
REPO filmic-blender_monthly.csv, -27.5,-0.583,0.54,-0.357,1.0,1.0,1.0,0.802
REPO FiloDB_monthly.csv, -21.667,-0.033,-26.678,-0.266,0.644,0.685,0.158,0.794
REPO fiora_monthly.csv, 1.0,0.052,0.367,0.316,0.133,0.133,1.0,-0.154
REPO FirebaseUI-iOS_monthly.csv, 0.174,-0.973,-4.109,0.799,0.892,0.57,1.0,0.903
REPO firejail_monthly.csv, -0.35,-1.414,-3.134,-0.765,-0.729,-0.35,0.531,0.531
REPO firekylin_monthly.csv, 0.651,-0.027,-0.494,0.607,-0.384,-1.066,0.556,0.367
REPO fis3_monthly.csv, 0.8,0.828,0.911,1.0,0.991,1.0,1.0,1.0
REPO fission_monthly.csv, 0.832,0.004,-0.573,1.0,0.859,-1.538,0.27,0.27
REPO FlagKit_monthly.csv, 0.265,-0.182,0.517,0.52,0.916,1.0,0.783,1.0
REPO flappy-svg_monthly.csv, -41.0,-2.055,-2.702,0.389,0.66,-4.833,0.971,0.971
REPO flasgger_monthly.csv, 0.043,0.044,0.077,0.043,0.31,1.0,0.038,1.0
REPO flask-base_monthly.csv, -0.5,-0.095,0.557,-1.5,-3.44,1.0,1.0,1.0
REPO flat-remix_monthly.csv, -4.375,0.468,0.473,1.0,0.945,1.0,1.0,1.0
REPO flatpak_monthly.csv, -0.033,0.604,-3.198,0.607,0.681,0.731,0.43,0.731
REPO flatpickr_monthly.csv, -43.0,-4.535,-2.355,0.92,0.485,1.0,1.0,1.0
REPO FlexibleAdapter_monthly.csv, 0.663,0.064,-0.177,-1.444,-9.317,-0.65,1.0,-0.65
REPO FLIF_monthly.csv, -2.714,0.068,-8.832,-0.374,-5.925,1.0,0.67,0.835
REPO flix_monthly.csv, -0.1,0.56,-4.654,0.788,0.893,-0.1,0.645,0.788
REPO FloatingActionButton_monthly.csv, 0.472,-0.064,-3.392,1.0,-12.969,-0.556,1.0,1.0
REPO floccus_monthly.csv, -2.294,0.722,-1.264,-0.772,0.251,1.0,1.0,1.0
REPO flogo_monthly.csv, -41.667,-3.133,-4.232,-0.778,-2.057,1.0,0.904,0.904
REPO flood_monthly.csv, -0.495,-0.269,-1.706,0.721,-145.531,1.0,1.0,0.812
REPO flow-typed_monthly.csv, 0.901,0.816,-0.836,0.927,0.9,0.311,0.872,0.872
REPO flowable-engine_monthly.csv, -1.66,-1.257,-2.859,-0.918,-1.322,-2.543,-1.274,-0.918
REPO flowblade_monthly.csv, 1.0,0.266,-3.136,0.41,-0.686,-8.8,0.498,-1.869
REPO fluent-bit_monthly.csv, 0.268,0.674,-1.903,-1.383,-0.75,-0.524,0.892,0.726
REPO FluentFTP_monthly.csv, -5.526,-13.922,-2.99,-61.0,-5.488,1.0,0.866,0.928
REPO flux_monthly.csv, -5.679,0.295,-2.507,0.256,0.834,1.0,0.947,0.754
REPO focus-android_monthly.csv, 0.937,0.849,0.803,0.941,0.971,0.799,0.975,0.975
REPO folding-cell-android_monthly.csv, -3.723,0.352,-7.247,-1.387,-3.057,-17.5,0.918,0.918
REPO folding-cell_monthly.csv, -2.545,-1.252,0.549,-5.5,0.973,1.0,1.0,1.0
REPO FolioReader-Android_monthly.csv, -2.217,0.494,-8.74,-1.643,-4.608,-1.643,-0.236,-1.833
REPO FolioReaderKit_monthly.csv, 0.208,0.017,0.205,0.095,0.18,1.0,0.278,1.0
REPO fontmin_monthly.csv, 0.111,-0.934,-0.465,0.756,0.919,-0.429,1.0,1.0
REPO fonts_monthly.csv, -8.412,-49.786,-14.256,-6.042,-5.67,-1.326,-1.183,-3.545
REPO formBuilder_monthly.csv, -1.529,0.649,-2.682,-0.972,-0.587,0.338,0.751,0.751
REPO formio_monthly.csv, -0.87,-0.479,-0.724,-0.303,-0.561,-0.303,0.798,0.798
REPO Fragmentation_monthly.csv, -2.692,0.388,-0.066,-0.488,-0.903,1.0,1.0,1.0
REPO framework_monthly.csv, -1.205,-0.499,-0.807,-0.551,-0.642,-0.551,0.2,-0.534
REPO freeorion_monthly.csv, -0.75,-0.412,-0.54,-1.5,-0.765,-0.429,-0.26,0.677
REPO frr_monthly.csv, 0.164,0.613,-9.531,0.079,-17.09,-1.559,-0.093,-0.093
REPO Functional-Programming_monthly.csv, 0.366,0.015,-0.551,-0.074,-0.284,-0.13,-0.061,1.0
REPO funiture_monthly.csv, 1.0,-0.036,-0.543,0.554,0.703,0.293,1.0,1.0
REPO fuse-box_monthly.csv, 0.204,-3.622,-6.728,0.891,0.814,0.827,0.875,0.92
REPO futures-rs_monthly.csv, -0.041,0.1,-0.049,-0.024,-0.064,-0.022,-0.017,-0.016
REPO fwupd_monthly.csv, 0.448,-1.934,-4.178,0.848,0.649,1.0,0.754,0.848
REPO FXGL_monthly.csv, -0.421,0.936,-1.5,-0.18,-0.623,1.0,1.0,1.0
REPO G2_monthly.csv, 0.892,0.34,-4.682,0.86,0.791,0.671,0.877,0.877
REPO GacUI_monthly.csv, 1.0,-0.795,0.272,0.118,0.122,1.0,1.0,1.0
REPO Gaffer_monthly.csv, 0.342,0.424,-1.523,0.876,0.913,0.752,0.91,0.91
REPO gatsby-starter-lumen_monthly.csv, 0.283,0.75,0.485,0.191,0.131,0.136,0.351,0.351
REPO gdbgui_monthly.csv, -4.0,-0.637,-48.778,-0.25,-2.323,-4.0,1.0,1.0
REPO GEOSwift_monthly.csv, -0.278,-0.154,-0.632,-0.296,-0.255,-0.113,-0.203,-0.203
REPO gganimate_monthly.csv, 0.184,0.1,0.168,0.119,0.196,0.119,0.119,0.092
REPO ghostwriter_monthly.csv, -0.792,-2.413,-1.063,-0.66,-0.517,-3.889,0.822,-0.284
REPO GifView_monthly.csv, -3.5,0.887,0.812,0.583,1.0,1.0,1.0,1.0
REPO git-it-electron_monthly.csv, -0.183,-0.024,-0.906,-1.258,-0.19,-0.141,-0.278,-0.165
REPO gitbase_monthly.csv, 0.201,0.071,0.396,0.164,0.088,0.14,0.239,0.219
REPO github-hovercard_monthly.csv, 1.0,0.029,-0.5,1.0,0.999,1.0,1.0,1.0
REPO github_monthly.csv, 0.654,0.81,-3.488,0.7,0.793,0.7,0.609,0.833
REPO githunt_monthly.csv, 0.308,0.272,0.29,0.211,0.216,0.308,0.78,0.308
REPO gitify_monthly.csv, -0.027,-0.033,-0.024,-0.032,-0.045,-0.021,0.023,-0.009
REPO gitpitch_monthly.csv, 0.2,-10.937,0.023,1.0,0.999,1.0,1.0,1.0
REPO gl-react_monthly.csv, -0.767,0.85,-3.42,-0.552,-0.292,0.161,-0.418,-0.418
REPO Gladys_monthly.csv, -0.182,-0.177,-1.006,-0.262,-0.305,1.0,0.427,-0.284
REPO glide-transformations_monthly.csv, 0.484,-40.977,0.993,0.529,0.695,1.0,0.652,0.75
REPO glimmer-vm_monthly.csv, 0.8,0.356,-0.179,0.283,0.878,-4.059,0.981,0.883
REPO glpi_monthly.csv, -3.853,-1.024,-8.576,0.161,0.854,-10.5,0.72,0.303
REPO glslang_monthly.csv, 0.784,0.859,0.803,0.58,0.394,0.53,1.0,1.0
REPO gluon_monthly.csv, 0.616,0.833,0.896,-1.177,-2.14,-2.583,0.602,-0.694
REPO go-app_monthly.csv, -4.143,-3.939,-42.268,0.474,-0.09,-29.0,-2.023,0.474
REPO go-grpc-middleware_monthly.csv, -4.818,0.78,-8.565,0.099,-2.697,-2.368,0.548,-1.355
REPO go-http-tunnel_monthly.csv, 0.699,0.658,0.637,0.317,1.0,1.0,1.0,1.0
REPO go-libp2p_monthly.csv, 0.473,-5.062,0.727,0.557,0.507,0.386,0.79,0.79
REPO go-micro_monthly.csv, -2.946,0.342,-67.742,-1.476,-2.575,-4.887,-1.858,-1.858
REPO go-oauth2-server_monthly.csv, 0.758,-0.697,-0.9,0.755,0.907,0.507,1.0,1.0
REPO goad_monthly.csv, 0.772,0.957,-1.638,-1.826,-1.165,-12.0,-1.053,-0.824
REPO gocryptfs_monthly.csv, 0.373,0.244,0.529,0.517,0.822,1.0,1.0,0.556
REPO goim_monthly.csv, 0.466,-0.137,-0.18,0.633,0.972,1.0,0.763,1.0
REPO golem_monthly.csv, 0.469,-1.317,-0.026,-3.0,0.538,0.636,0.404,0.585
REPO gomplate_monthly.csv, -0.25,-0.42,-0.609,-0.429,-0.234,-0.111,-0.111,-0.154
REPO google-api-dotnet-client_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO google-cloud-php_monthly.csv, 0.714,-0.082,-7.161,-1.5,0.438,0.5,1.0,1.0
REPO Google-Play-Music-Desktop-Player-UNOFFICIAL-_monthly.csv, -1.136,-1.0,-0.082,1.0,0.994,1.0,0.932,1.0
REPO googleapis_monthly.csv, 0.773,0.543,-2.394,1.0,0.997,1.0,1.0,1.0
REPO googletest_monthly.csv, -2.009,0.647,-3.738,-7.214,-0.938,1.0,0.974,0.971
REPO gophercloud_monthly.csv, -1.947,-0.126,0.247,-2.491,-100.133,1.0,0.748,0.798
REPO goreleaser_monthly.csv, -0.904,0.188,-30.477,-0.43,-2.198,-1.949,-0.476,0.583
REPO gorgonia_monthly.csv, -2.115,0.614,-3.685,-10.13,-4.514,-1.207,-1.207,-0.345
REPO gosl_monthly.csv, 0.067,0.059,0.222,1.0,0.996,1.0,1.0,1.0
REPO gost_monthly.csv, 0.706,-0.508,-0.925,-23.0,0.918,-23.0,1.0,1.0
REPO gotests_monthly.csv, -0.067,-0.039,-0.034,-0.026,-0.065,-0.026,0.03,-0.026
REPO goxel_monthly.csv, 0.682,0.433,0.695,1.0,0.591,0.462,0.909,0.909
REPO GPflow_monthly.csv, -1.711,-0.715,-3.581,-1.794,-2.91,-1.6,-1.851,-1.6
REPO gpiozero_monthly.csv, -19.706,-2.859,-1.351,0.221,0.96,1.0,1.0,1.0
REPO gpu.js_monthly.csv, -5.882,-5.494,-5.262,-1.6,-0.031,1.0,0.649,0.79
REPO graal_monthly.csv, -0.678,0.621,-4.677,0.275,-0.091,0.013,-1.006,0.275
REPO gradle_plugin_android_aspectjx_monthly.csv, -0.833,0.491,0.619,1.0,0.948,1.0,1.0,1.0
REPO grafana-dashboards_monthly.csv, -1.979,0.433,-25.266,0.705,-0.296,1.0,0.705,1.0
REPO grafana-zabbix_monthly.csv, -3.0,-2.032,-15.481,-3.0,-2.518,-3.0,-3.0,-2.053
