Project0066,0.0,6.4479999999999995,1.0,0.0,1.0,0.0,0.0,0.0
Project0067,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0068,0.6,0.521,0.932,0.667,1.0090000000000001,1.0,0.091,0.091
Project0069,0.1,0.431,0.677,0.33299999999999996,0.266,1.0,0.0,0.214
Project0070,0.8,0.619,0.79,0.0,0.645,0.667,0.111,0.083
Project0071,0.2,2.563,0.10099999999999999,0.667,0.561,1.0,0.1,0.1
Project0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0073,0.5,3.971,0.11800000000000001,0.583,0.6,1.0,0.024,0.28600000000000003
Project0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0075,0.6,1.4169999999999998,0.504,0.667,0.718,0.5,0.39299999999999996,0.39299999999999996
Project0076,0.1,0.35600000000000004,0.47700000000000004,1.0,1.3,1.5,0.125,0.125
Project0077,0.0,2.0909999999999997,1.0,1.0,1.0,0.0,0.0,0.0
Project0078,1.0,2.805,1.0,1.0,1.0,1.0,0.0,1.0
Project0079,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0080,0.7,0.152,0.809,0.833,0.8,1.0,0.375,0.0
Project0081,0.8,0.244,0.69,1.0,0.94,1.0,0.444,0.188
Project0082,0.4,1.5959999999999999,0.205,1.0,1.828,2.0,0.222,0.222
Project0083,0.6,1.255,0.147,0.667,0.223,0.0,0.05,0.071
Project0084,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0085,2.6,10.395,2.753,1.0,1.0,0.0,1.0,1.0
Project0086,2.4,2.171,1.31,2.667,3.516,4.0,0.278,0.5770000000000001
Project0087,1.0,1.0,1.0,2.667,2.378,1.0,0.0,0.0
Project0088,0.0,3.4010000000000002,1.0,0.0,1.0,0.0,0.0,0.0
Project0089,0.8,0.932,0.762,0.5,0.6729999999999999,1.0,0.708,0.5
Project0090,0.6,1.082,0.675,1.0,0.287,1.0,0.067,0.16699999999999998
Project0091,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0092,1.0,9.006,2.798,2.667,2.451,3.0,0.0,1.0
Project0093,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0094,1.8,3.787,0.524,1.3330000000000002,1.651,0.0,0.33299999999999996,0.75
Project0095,1.0,0.0,0.8029999999999999,1.0,1.0,1.0,0.5,0.75
Project0096,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0097,0.0,2.141,1.0,0.0,1.0,0.0,0.0,0.0
Project0098,0.8,3.145,0.364,1.0,1.0,1.0,0.2,0.615
Project0099,2.8,3.2539999999999996,1.0,1.0,1.0,1.0,1.0,1.0
Project0100,0.0,2.137,1.0,0.0,1.0,0.0,0.0,0.0
Project0101,0.6,2.306,1.105,1.0,0.9640000000000001,1.0,0.15,0.15
Project0102,0.222,1.743,0.298,0.29600000000000004,0.2,1.111,0.092,0.475
Project0103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0104,1.0,23.719,1.0,1.0,1.0,0.0,0.0,1.0
Project0105,0.6,37.996,3.7710000000000004,0.667,0.8690000000000001,1.0,0.368,0.368
Project0106,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0107,1.0,5.272,1.0,0.0,1.0,0.0,0.0,0.0
Project0108,0.8,1.317,0.115,0.33299999999999996,0.128,0.0,0.0,0.0
Project0109,0.4,0.48,0.377,0.667,0.652,0.0,0.16699999999999998,0.16699999999999998
Project0110,0.867,0.514,0.73,0.778,0.609,1.0,0.5,0.5
Project0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0112,1.0,34.695,1.0,0.0,1.0,0.0,0.0,1.0
Project0113,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0114,0.0,0.125,0.375,0.0,0.861,0.0,0.08,0.583
Project0115,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
Project0116,1.0,1.2109999999999999,0.8370000000000001,0.16699999999999998,1.067,1.0,0.583,0.583
Project0117,0.7,1.24,0.8959999999999999,0.16699999999999998,0.038,0.0,0.0,0.1
Project0118,1.0,4.918,1.0,3.0,2.0,1.0,0.0,1.0
Project0119,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0120,1.0,3.3080000000000003,2.6430000000000002,2.667,2.556,1.0,1.0,1.0
Project0121,1.0,1.0,1.0,2.333,1.0,1.0,1.0,1.0
Project0122,0.92,0.9159999999999999,0.857,0.9329999999999999,0.8759999999999999,1.0,0.86,0.7
Project0123,0.4,0.113,0.503,1.0,1.328,1.0,0.0,0.0
Project0124,1.0,2.735,3.133,1.0,1.0,3.0,1.0,2.273
Project0125,0.6,0.68,0.9179999999999999,1.0,1.0,1.0,0.625,0.625
Project0126,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0127,0.2,0.397,0.284,0.778,0.5760000000000001,0.33299999999999996,0.267,0.0
Project0128,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0129,0.9329999999999999,1.5,0.971,0.889,1.0,1.0,0.889,0.889
Project0130,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
Project0131,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0132,0.6,0.838,0.56,1.3330000000000002,1.882,2.0,0.17,0.619
Project0133,0.0,1.0,2.48,0.0,1.0,0.0,0.0,0.0
Project0134,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0135,0.8,0.185,0.858,0.833,0.5,0.5,0.5,0.5
Project0136,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0137,0.0,126.742,1.0,1.0,1.0,0.0,0.0,1.0
Project0138,2.2,1.0,1.0,0.0,1.0,0.0,1.0,1.0
Project0139,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0140,1.0,3.977,1.0,0.0,1.0,0.0,0.0,0.0
Project0141,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0142,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0143,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0144,1.4,0.652,0.6659999999999999,2.0,1.051,1.0,1.136,1.875
Project0145,0.6,0.7240000000000001,0.875,0.667,1.0,1.0,0.5,0.5
Project0146,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0147,0.6,0.368,0.721,0.8,0.685,0.8,0.713,0.713
Project0148,1.0,14.755999999999998,0.914,0.5,1.0,1.0,0.667,0.667
Project0149,0.8,0.026000000000000002,0.105,0.33299999999999996,0.485,0.5,0.342,0.125
Project0150,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0151,1.0,3.698,2.131,1.0,1.0,0.0,0.0,0.0
Project0152,0.22899999999999998,0.639,0.436,0.095,0.022000000000000002,0.7140000000000001,0.012,0.012
Project0153,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0154,7.2,1.0,2.813,3.333,1.0,0.0,1.0,1.0
Project0155,0.2,9.687000000000001,0.9790000000000001,2.667,3.3,4.0,0.16699999999999998,0.25
Project0156,2.6,90.10600000000001,0.607,2.0,1.824,1.0,0.042,0.042
Project0157,3.0,13.126,1.0,2.667,10.073,17.0,1.0,1.0
Project0158,0.2,1.037,0.741,1.6669999999999998,0.28,1.0,0.10300000000000001,0.0
Project0159,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0160,1.0,2.211,1.0,1.0,1.0,1.0,1.0,1.0
Project0161,1.0,2.718,1.0,0.0,1.0,0.0,0.0,1.0
Project0162,0.0,0.11599999999999999,0.081,0.667,1.17,1.0,0.111,0.0
Project0163,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0164,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0165,3.4,0.139,2.708,2.0,2.8960000000000004,3.0,0.667,0.667
Project0166,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0167,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0168,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0169,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0170,0.0,1.85,0.38799999999999996,1.0,0.8220000000000001,1.0,0.0,0.0
Project0171,0.4,1.4240000000000002,0.568,1.0,0.38299999999999995,1.0,0.015,0.10300000000000001
Project0172,0.8,4.245,1.661,0.833,1.281,0.5,0.182,0.182
Project0173,2.6,2.5989999999999998,2.572,4.667,5.614,5.0,3.737,4.6
Project0174,0.8,48.354,0.532,0.0,0.272,0.0,0.0,0.0
Project0175,2.2,30.588,2.378,4.0,3.157,4.0,0.0,1.0
Project0176,1.0,1.0,1.0,1.0,2.1,1.0,0.0,1.0
Project0177,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0178,3.4,1.0,2.028,3.0,1.0,1.0,1.0,1.0
Project0179,2.2,1.0,1.0,3.0,4.102,5.0,1.0,1.0
Project0180,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Project0181,0.0,2.331,1.0,1.0,1.0,0.0,0.0,0.0
Project0182,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0183,1.0,2.296,2.378,1.0,1.0,0.0,1.0,1.0
Project0184,0.0,2.495,1.0,0.0,1.0,0.0,0.0,0.0
Project0185,0.2,1.354,0.505,1.5,2.165,1.5,0.0,0.0
Project0186,0.9329999999999999,0.764,0.884,0.889,0.6679999999999999,0.667,0.667,0.667
Project0187,0.6,0.6629999999999999,0.5720000000000001,1.0,0.883,1.0,0.568,0.568
Project0188,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0189,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0190,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0191,1.1,1.528,1.528,0.833,1.905,1.0,0.833,0.75
Project0192,0.8,1.4869999999999999,0.8079999999999999,1.0,0.963,1.0,0.75,0.75
Project0193,0.44,25.506,0.78,0.267,0.077,0.4,0.32,0.2
Project0194,0.1,1.03,0.512,0.33299999999999996,0.608,0.5,0.0,0.0
Project0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0196,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0197,1.0,0.63,0.8490000000000001,1.0,0.9129999999999999,1.0,0.2,0.2
Project0198,1.0,0.626,0.9790000000000001,0.667,0.045,0.0,0.0,0.0
Project0199,0.878,0.631,0.925,0.907,0.787,0.778,0.778,0.8220000000000001
Project0200,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0201,1.0,0.56,0.905,1.0,0.976,0.0,0.0,0.0
Project0202,0.8,0.774,0.9279999999999999,0.33299999999999996,0.026000000000000002,1.0,0.0,0.08
Project0203,1.0,16.317,2.41,4.0,1.0,1.0,0.0,0.0
Project0204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0205,0.9,0.784,0.723,1.0,1.043,1.0,0.222,0.597
Project0206,0.4,0.24,0.508,0.5,0.40299999999999997,0.5,0.377,0.377
Project0207,0.9,0.8590000000000001,0.961,0.667,0.9059999999999999,1.0,0.917,0.8640000000000001
Project0208,0.0,3.5989999999999998,1.0,1.0,1.0,0.0,0.0,0.0
Project0209,2.4,2.4819999999999998,2.414,1.0,2.727,0.0,1.0,1.0
Project0210,0.5329999999999999,0.7190000000000001,0.789,0.444,0.368,0.5,0.33299999999999996,0.405
Project0211,4.0,2.8680000000000003,4.671,5.0,3.3480000000000003,4.0,2.25,2.25
Project0212,1.0,2.474,0.598,1.0,1.0,1.0,0.455,0.455
Project0213,0.2,1.6569999999999998,0.327,0.33299999999999996,0.002,0.0,0.069,0.16699999999999998
Project0214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0215,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0216,1.4,2.667,1.412,1.778,1.364,1.3330000000000002,0.882,1.5
Project0217,0.8290000000000001,0.909,0.9279999999999999,0.619,0.513,0.429,0.429,0.5710000000000001
Project0218,1.0,11.452,3.8819999999999997,4.667,3.616,0.0,0.0,0.0
Project0219,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0220,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0221,1.0,2.052,2.0709999999999997,1.0,2.362,3.0,1.0,1.0
Project0222,1.0,2.06,1.0,0.0,1.0,0.0,0.0,0.0
Project0223,0.8,1.859,0.727,1.0,1.177,1.0,0.0,0.094
Project0224,0.6,2.173,0.69,0.667,0.301,1.0,0.625,0.5
Project0225,0.6,7.455,0.603,0.667,0.713,1.0,0.154,0.0
Project0226,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
Project0227,0.6,3.299,0.93,3.0,2.114,5.0,1.643,1.545
Project0228,1.0,1.278,0.536,0.667,1.0,1.0,0.25,0.4
Project0229,0.0,2.5269999999999997,1.0,1.0,1.0,1.0,0.0,0.0
Project0230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0231,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0232,0.72,0.836,0.907,0.7170000000000001,0.625,0.6,0.67,0.67
Project0233,1.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0
Project0234,1.0,1.0,2.2319999999999998,2.333,1.0,1.0,1.0,1.0
Project0235,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0236,0.8,1.0,0.807,0.33299999999999996,0.34600000000000003,0.0,0.5,0.5
Project0237,1.0,1.0,2.1319999999999997,0.0,1.0,0.0,1.0,0.0
Project0238,0.8,1.085,0.9209999999999999,0.889,0.667,0.667,0.667,0.667
Project0239,1.0,1.0,2.332,0.0,1.0,0.0,0.0,1.0
Project0240,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Project0241,1.0,2.2030000000000003,1.0,0.0,1.0,0.0,0.0,0.0
Project0242,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0243,0.2,0.149,0.67,1.6669999999999998,0.14800000000000002,0.0,0.071,0.474
Project0244,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0245,1.0,2.114,1.0,0.0,1.0,0.0,0.0,0.0
Project0246,0.028999999999999998,0.706,0.271,0.048,0.214,1.0,0.214,0.258
Project0247,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0248,0.8,1.097,0.895,0.917,0.7859999999999999,1.0,0.7140000000000001,0.7140000000000001
Project0249,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0250,0.0,4.122,1.0,0.0,1.0,0.0,0.0,0.0
Project0251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0252,10.4,4.695,14.248,6.0,6.381,6.0,3.333,3.333
Project0253,0.28600000000000003,0.303,0.2,0.5710000000000001,0.7,0.28600000000000003,0.457,0.14300000000000002
Project0254,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
Project0255,0.1,0.9690000000000001,0.313,0.917,0.871,0.75,0.036000000000000004,0.036000000000000004
Project0256,0.24,0.622,0.763,0.2,0.17600000000000002,0.2,0.12,0.2
Project0257,0.883,0.111,0.902,0.639,0.747,0.917,0.528,0.528
Project0258,0.8220000000000001,0.8440000000000001,0.809,0.778,0.68,0.778,0.667,0.556
Project0259,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0260,1.6,1.021,1.517,1.3330000000000002,1.319,1.0,0.0,0.0
Project0261,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0262,0.8590000000000001,0.703,0.9590000000000001,0.961,0.732,0.706,0.765,0.706
Project0263,0.055,1.7830000000000001,0.261,0.273,0.221,0.0,0.0,0.055
Project0264,0.24,1.22,0.45799999999999996,0.667,0.131,0.2,0.011000000000000001,0.05
Project0265,1.0,0.077,0.7929999999999999,0.0,0.042,1.0,0.0,0.0
Project0266,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0267,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
Project0268,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0269,0.0,3.16,1.0,0.0,1.0,0.0,0.0,0.0
Project0270,0.1,1.216,0.109,0.16699999999999998,0.402,0.5,0.045,0.045
Project0271,2.0,5.159,1.159,0.667,2.906,3.0,0.885,2.083
Project0272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0274,0.5670000000000001,0.085,0.7340000000000001,0.055999999999999994,0.622,0.667,0.16699999999999998,0.16699999999999998
Project0275,0.467,0.359,0.516,0.889,0.672,1.0,0.287,0.625
Project0276,0.1,1.365,0.40299999999999997,0.833,0.315,0.5,0.0,0.0
Project0277,2.4,1.0,1.0,0.0,1.0,1.0,1.0,1.0
Project0278,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Project0279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0280,0.0,1.165,0.57,0.667,0.519,1.0,0.047,0.33299999999999996
Project0281,3.8,1.0,1.0,5.332999999999999,2.9530000000000003,0.0,0.0,0.0
Project0282,0.6,1.08,0.805,0.33299999999999996,0.6509999999999999,1.0,0.33299999999999996,0.33299999999999996
Project0283,0.8,2.883,0.228,1.3330000000000002,1.207,1.0,0.319,0.33299999999999996
Project0284,0.067,1.187,0.239,0.33299999999999996,0.414,0.667,0.0,0.051
Project0285,1.0,3.827,1.0,1.0,1.0,1.0,0.0,0.0
Project0286,0.36700000000000005,0.261,0.595,0.593,0.47200000000000003,0.5,0.111,0.222
Project0287,0.467,0.585,0.596,0.111,0.499,1.0,0.545,0.47600000000000003
Project0288,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
Project0289,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0290,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0291,0.6,0.051,0.615,0.33299999999999996,0.33799999999999997,1.0,0.0,0.0
Project0292,0.877,0.231,0.9420000000000001,0.6920000000000001,0.7929999999999999,0.795,0.81,0.718
Project0293,2.0,346.68,4.921,2.0,1.093,5.0,1.0,2.455
Project0294,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
Project0295,0.0,5.1979999999999995,1.0,3.667,1.0,0.0,0.0,0.0
Project0296,0.64,0.727,0.6,0.5329999999999999,0.643,0.6,0.295,0.56
Project0297,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0298,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0299,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0300,1.0,2.2880000000000003,1.0,0.0,1.0,0.0,0.0,0.0
Project0301,1.1,0.551,1.4680000000000002,0.33299999999999996,0.17600000000000002,0.0,0.042,0.042
Project0302,0.6,2.48,0.812,1.0,1.0,1.0,0.14300000000000002,0.14300000000000002
Project0303,0.1,1.736,0.18899999999999997,0.41700000000000004,0.282,0.75,0.25,0.25
Project0304,0.133,0.778,0.32299999999999995,0.33299999999999996,0.35200000000000004,0.33299999999999996,0.095,0.095
Project0305,0.9,0.565,0.708,0.667,1.0,1.0,0.667,0.688
Project0306,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0307,0.9,2.972,0.862,0.667,0.8059999999999999,0.5,0.5,0.5
Project0308,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0309,0.3,1.214,0.49,0.0,0.736,1.0,0.067,0.067
Project0310,1.0,16.754,1.0,0.0,1.0,0.0,0.0,0.0
Project0311,2.8,0.486,1.9509999999999998,3.667,3.613,3.0,1.545,1.565
Project0312,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0313,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
Project0314,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0315,0.0,3.988,1.0,0.0,1.0,1.0,1.0,1.0
Project0316,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0317,1.6,1.208,0.4,0.33299999999999996,1.4469999999999998,6.0,1.929,0.33299999999999996
Project0318,0.2,1.736,0.07,3.667,1.355,1.0,0.14800000000000002,0.25
Project0319,1.2,2.387,0.515,1.2,0.929,0.6,0.524,0.6
Project0320,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0321,0.772,0.53,0.9540000000000001,0.552,0.726,0.897,0.32799999999999996,0.138
Project0322,0.35,1.351,0.09,3.083,3.95,7.5,0.076,0.325
Project0323,1.0,1.0,1.0,1.0,3.304,4.0,1.0,2.545
Project0324,0.65,0.907,0.7120000000000001,0.583,0.491,0.5,0.25,0.25
Project0325,0.8,0.84,0.6659999999999999,0.33299999999999996,1.0,1.0,0.7140000000000001,0.7140000000000001
Project0326,0.2,0.49700000000000005,0.20600000000000002,1.0,0.27699999999999997,1.0,0.0,0.0
Project0327,0.0,2.26,1.0,0.0,1.0,0.0,0.0,0.0
Project0328,1.0,1.0,1.0,1.0,2.3819999999999997,3.0,1.0,1.0
Project0329,0.7,0.336,0.698,1.0,0.84,0.5,0.5,0.5
Project0330,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0331,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0332,1.0,2.061,1.0,1.0,1.0,0.0,0.0,0.0
Project0333,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0334,1.0,0.7190000000000001,0.895,1.0,1.0,1.0,0.833,0.833
Project0335,1.0,2.068,1.0,0.0,1.0,0.0,0.0,0.0
Project0336,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0337,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0338,0.1,2.077,0.43200000000000005,0.33299999999999996,0.124,0.5,0.045,0.045
Project0339,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0340,1.0,2.421,1.0,1.0,1.0,0.0,0.0,0.0
Project0341,1.0,0.956,0.307,0.667,0.732,1.0,0.25,0.071
Project0342,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0343,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0344,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0345,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0346,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
