Project0022,0.5820000000000001,0.894,0.51,0.647,0.336,0.382,0.02,0.07400000000000001
Project0023,2.05,4.463,0.136,1.508,2.888,1.514,0.556,0.741
Project0024,0.6,5.322,0.013000000000000001,2.667,1.8430000000000002,0.0,0.174,0.0
Project0025,9.3,11.370999999999999,2.404,5.832999999999999,8.59,8.5,0.013999999999999999,0.013999999999999999
Project0026,0.16,1.74,0.585,0.2,0.43200000000000005,0.2,0.1,0.133
Project0027,5.867000000000001,40.114000000000004,1.2329999999999999,6.111000000000001,9.254,15.667,1.515,1.515
Project0028,0.145,1.425,0.948,0.485,0.13,1.273,0.508,0.8859999999999999
Project0029,0.733,0.633,0.08800000000000001,0.537,0.05,0.722,0.031,0.256
Project0030,0.4,1.228,0.18600000000000003,0.16699999999999998,0.439,0.5,0.0,2.167
Project0031,11.2,92.23200000000001,1.482,11.0,23.098000000000003,27.666999999999998,0.667,0.33299999999999996
Project0032,3.0,10.397,1.361,2.5,9.273,5.0,1.568,2.105
Project0033,2.9,10.343,0.767,15.0,14.689,15.0,1.409,2.5
Project0034,8.8,5.247999999999999,1.77,4.0,15.105,26.0,0.027000000000000003,0.027000000000000003
Project0035,0.35,0.441,0.504,0.16699999999999998,0.45299999999999996,0.0,0.011000000000000001,0.15
Project0036,0.2,0.7020000000000001,0.028999999999999998,3.0,5.846,7.0,1.194,1.733
Project0037,1.074,3.861,0.7609999999999999,0.018000000000000002,0.84,0.263,0.006,0.006
Project0038,0.42100000000000004,0.258,0.306,0.588,0.336,0.0,0.055,0.087
Project0039,51.8,38.821999999999996,88.24600000000001,37.667,14.539000000000001,3.0,8.333,8.333
Project0040,0.502,1.1179999999999999,0.28,0.503,0.392,0.308,0.261,0.493
Project0041,0.15,0.696,0.217,3.083,1.545,0.75,0.309,0.309
Project0042,1.8,6.434,1.365,0.833,0.753,4.75,0.0,0.43799999999999994
Project0043,4.0,211.605,24.491,17.333,5.704,34.0,0.0,0.33299999999999996
Project0044,4.9,10.776,2.3409999999999997,10.0,2.074,2.0,3.8569999999999998,2.25
Project0045,5.4,4.846,9.917,6.667000000000001,4.352,0.0,5.0,0.75
Project0046,0.8,1.1340000000000001,0.565,0.467,0.47600000000000003,0.6,0.15,0.15
Project0047,0.8,2.003,0.12300000000000001,6.332999999999999,7.837000000000001,1.0,0.25,0.17600000000000002
Project0048,0.6859999999999999,1.01,0.662,0.7979999999999999,1.973,0.9640000000000001,0.16,0.375
Project0049,5.52,11.064,2.9410000000000003,3.378,4.956,2.333,2.9330000000000003,5.4
Project0050,5.143,4.72,3.327,2.095,2.504,3.571,1.3880000000000001,0.536
Project0051,0.267,0.433,0.11599999999999999,1.25,0.042,1.25,0.062,0.062
Project0052,1.45,0.053,2.1790000000000003,0.6940000000000001,0.51,0.75,0.125,0.125
Project0053,0.017,0.028999999999999998,0.741,0.019,0.063,0.0,0.039,0.039
Project0054,0.043,0.177,0.38299999999999995,0.027999999999999997,0.385,0.851,0.016,0.077
Project0055,0.3,0.102,0.8029999999999999,0.262,0.9079999999999999,0.643,0.022000000000000002,0.022000000000000002
Project0056,3.2,1.916,3.89,3.033,3.668,6.267,1.837,1.837
Project0057,0.342,0.04,0.7659999999999999,0.27899999999999997,0.324,0.726,0.011000000000000001,0.07
Project0058,0.037000000000000005,0.165,0.059000000000000004,1.101,1.3769999999999998,1.276,0.040999999999999995,0.159
Project0059,0.14300000000000002,0.5820000000000001,0.371,0.723,0.575,0.491,0.28300000000000003,0.396
Project0060,8.4,36.994,30.951,4.667,8.079,16.0,4.4,4.4
Project0061,0.27699999999999997,0.122,0.179,0.29,0.301,0.419,0.036000000000000004,0.019
Project0062,0.556,0.019,0.428,0.111,0.595,0.556,0.024,0.002
Project0063,0.24,1.193,0.363,0.0,0.096,0.0,0.05,0.0
Project0064,0.95,1.1420000000000001,0.66,0.9440000000000001,0.275,1.083,0.204,0.115
Project0065,0.2,8.177999999999999,1.258,8.833,3.0980000000000003,0.5,0.091,0.091
Project0066,0.8,1.5659999999999998,4.258,0.0,0.28300000000000003,0.0,0.2,0.2
Project0067,0.2,7.23,0.215,0.667,7.603,1.0,0.111,0.111
Project0068,0.33299999999999996,8.227,1.28,0.0,0.212,0.0,0.037000000000000005,0.067
Project0069,0.912,2.327,0.15,1.088,0.621,0.028999999999999998,0.168,1.2770000000000001
Project0070,1.875,0.462,1.791,2.6039999999999996,1.949,3.375,1.483,1.439
Project0071,0.075,2.358,0.165,0.022000000000000002,0.055,0.215,0.002,0.002
Project0072,1.0,4.692,0.8440000000000001,1.3330000000000002,1.204,4.0,0.22899999999999998,0.455
Project0073,1.6669999999999998,10.154,6.815,0.667,0.6409999999999999,0.0,1.3330000000000002,0.25
Project0074,0.514,0.895,0.9640000000000001,1.524,0.627,0.0,0.024,0.024
Project0075,0.36,0.292,0.53,0.653,0.551,1.68,0.028999999999999998,0.028999999999999998
Project0076,0.515,0.22699999999999998,0.583,0.109,0.19899999999999998,0.473,0.225,0.225
Project0077,10.8,13.618,5.9,6.0,6.66,4.0,0.85,0.85
Project0078,0.74,2.481,0.28800000000000003,0.8109999999999999,0.99,0.8,0.542,0.617
Project0079,0.657,16.759,0.332,0.302,0.6579999999999999,0.095,0.04,0.04
Project0080,0.26,1.774,0.175,0.0,0.081,0.2,0.017,0.017
Project0081,0.036000000000000004,0.743,0.386,0.485,0.575,0.273,0.145,0.214
Project0082,0.1,1.334,0.324,1.083,0.13,0.5,0.27399999999999997,0.344
Project0083,0.853,1.0959999999999999,0.91,1.756,2.045,1.867,0.193,0.193
Project0084,0.21,1.815,0.7879999999999999,0.937,0.345,0.762,0.377,0.002
Project0085,1.0,224.22299999999998,72.559,1.6669999999999998,5.131,7.0,22.25,22.25
Project0086,1.5,3.1660000000000004,0.23199999999999998,0.262,0.6609999999999999,0.22399999999999998,0.015,0.015
Project0087,7.7,55.243,0.47,27.333000000000002,26.08,23.0,0.588,0.083
Project0088,1.6,10.237,7.965,1.5830000000000002,0.9520000000000001,0.75,0.0,0.0
Project0089,0.18,0.493,0.752,0.057999999999999996,0.174,0.07200000000000001,0.002,0.002
Project0090,5.3,6.651,4.283,7.832999999999999,3.801,7.5,3.0460000000000003,3.438
Project0091,0.465,0.508,0.365,0.33299999999999996,0.49200000000000005,0.337,0.001,0.064
Project0092,0.863,5.305,1.379,0.07,0.081,0.789,0.267,0.27399999999999997
Project0093,1.0,2.508,1.05,0.5,0.1,2.0,0.364,0.364
Project0094,8.4,18.782,23.274,5.444,0.447,3.667,5.267,5.267
Project0095,9.8,7.324,1.3159999999999998,12.333,19.315,36.0,0.5379999999999999,4.923
Project0096,1.6,18.485,0.9390000000000001,0.33299999999999996,24.851,27.0,0.0,0.0
Project0097,1.35,0.21,0.755,4.0,0.767,1.0,1.5,1.375
Project0098,14.4,19.607,13.654000000000002,8.222000000000001,19.805999999999997,9.333,6.888999999999999,6.888999999999999
Project0099,1.6909999999999998,0.591,2.312,1.545,2.228,2.818,0.455,0.182
Project0100,1.011,0.222,0.769,1.035,1.084,0.42100000000000004,0.589,0.785
Project0101,0.061,0.228,0.198,0.24,0.47700000000000004,0.055999999999999994,0.147,0.147
Project0102,0.354,0.40299999999999997,0.22899999999999998,0.27399999999999997,0.073,0.282,0.113,0.113
Project0103,0.43799999999999994,0.11,1.875,0.0,0.031,0.43799999999999994,0.011000000000000001,0.011000000000000001
Project0104,0.43,4.056,0.073,0.55,0.665,0.133,0.0,0.004
Project0105,0.023,1.4909999999999999,0.21100000000000002,0.095,0.162,0.045,0.03,0.006
Project0106,3.9,2.958,5.23,4.333,3.002,5.667000000000001,0.5670000000000001,0.5670000000000001
Project0107,0.067,0.977,0.44,1.148,0.607,2.0,0.111,0.313
Project0108,1.0,256.16900000000004,11.885,3.667,1.065,6.0,1.778,0.3
Project0109,0.84,0.141,15.357999999999999,2.9330000000000003,1.8230000000000002,3.4,0.08,0.08
Project0110,1.0,9.613,0.203,1.4169999999999998,0.006,1.75,0.512,1.528
Project0111,0.614,1.068,0.605,0.14300000000000002,0.475,0.929,0.107,0.131
Project0112,18.6,41.961000000000006,9.24,14.333,22.154,1.0,0.222,1.7690000000000001
Project0113,1.8,1.2690000000000001,3.77,0.16699999999999998,0.831,0.0,0.132,0.2
Project0114,0.48700000000000004,0.012,1.107,0.522,0.05,0.13,0.068,0.022000000000000002
Project0115,10.8,10.698,44.097,1.0,18.447,66.0,12.529000000000002,13.444
Project0116,0.5,2.092,1.6219999999999999,1.167,0.27899999999999997,0.0,0.0,0.14300000000000002
Project0117,0.185,1.517,0.603,0.37200000000000005,0.539,0.5579999999999999,0.196,0.051
Project0118,0.218,0.6659999999999999,0.281,0.48,0.643,0.324,0.147,0.07400000000000001
Project0119,2.45,1.651,6.736000000000001,1.75,1.265,1.75,0.43799999999999994,0.545
Project0120,0.293,0.37200000000000005,0.302,0.47200000000000003,0.318,0.098,0.059000000000000004,0.244
Project0121,0.733,23.968000000000004,0.561,6.111000000000001,9.647,0.33299999999999996,2.15,0.16699999999999998
Project0122,2.75,6.189,0.374,1.875,3.3,3.125,0.9079999999999999,2.135
Project0123,0.5,3.514,21.487,0.667,0.413,2.0,0.071,0.067
Project0124,5.0,3.449,12.283,6.0,12.604000000000001,0.5,1.8,1.8
Project0125,0.433,0.6709999999999999,0.597,0.667,0.675,0.667,0.061,0.444
Project0126,1.4669999999999999,2.707,0.156,3.417,2.972,9.167,0.035,0.035
Project0127,0.018000000000000002,0.162,0.207,0.061,0.005,0.018000000000000002,0.09300000000000001,0.0
Project0128,0.6,0.0,0.21899999999999997,0.33299999999999996,0.10400000000000001,0.0,0.0,0.0
Project0129,0.85,2.8689999999999998,0.09,0.083,0.9159999999999999,0.667,0.188,0.02
Project0130,0.7140000000000001,0.237,0.698,0.667,0.731,0.7140000000000001,0.5,0.5429999999999999
Project0131,0.64,0.7709999999999999,0.6890000000000001,0.667,0.5,0.2,0.021,0.4
Project0132,0.14800000000000002,0.005,0.612,0.259,0.183,0.264,0.069,0.124
Project0133,3.197,4.21,13.366,0.968,2.082,3.127,0.384,0.375
Project0134,0.031,0.44799999999999995,0.257,0.795,0.39799999999999996,0.615,0.205,0.205
Project0135,12.8,16.817999999999998,6.716,9.5,12.909,35.5,2.5,2.5
Project0136,0.147,0.099,0.326,0.33299999999999996,0.61,1.067,0.18100000000000002,0.18100000000000002
Project0137,3.0,6.062,0.115,5.111000000000001,3.344,5.0,0.152,0.152
Project0138,2.8289999999999997,2.6519999999999997,3.484,0.762,2.066,0.7140000000000001,1.6230000000000002,1.143
Project0139,0.256,0.12300000000000001,0.289,0.22699999999999998,0.02,0.0,0.0,0.42
Project0140,0.6,3.8689999999999998,0.365,1.083,1.848,1.25,0.038,0.25
Project0141,6.933,5.678999999999999,25.998,15.889000000000001,14.665999999999999,24.0,14.767000000000001,15.273
Project0142,1.4669999999999999,0.455,0.086,0.111,0.33,0.667,0.138,0.083
Project0143,3.9,0.27,2.541,0.125,0.667,0.375,0.059000000000000004,0.054000000000000006
Project0144,0.578,0.9079999999999999,0.622,0.703,0.585,0.665,0.499,0.499
Project0145,0.9079999999999999,3.228,0.402,2.5639999999999996,1.839,1.7690000000000001,0.5539999999999999,2.327
Project0146,2.6,14.084000000000001,8.073,2.667,1.615,2.0,2.3,0.6
Project0147,0.621,0.272,0.152,0.282,0.47700000000000004,0.615,0.281,0.746
Project0148,0.373,3.883,0.9129999999999999,0.11599999999999999,0.151,0.18100000000000002,0.006999999999999999,0.006999999999999999
Project0149,0.083,0.397,0.505,0.111,0.04,0.16699999999999998,0.265,0.361
Project0150,0.9,0.823,0.924,1.0,1.319,1.5,0.429,0.841
Project0151,0.113,0.324,0.183,0.188,0.325,0.45399999999999996,0.078,0.065
Project0152,0.28600000000000003,0.532,0.017,0.644,0.441,0.703,0.174,0.5489999999999999
Project0153,12.4,7.2410000000000005,36.291,136.333,46.17,213.0,35.25,41.185
Project0154,0.884,1.614,0.551,0.825,0.821,0.895,0.376,0.376
Project0155,1.0859999999999999,4.8260000000000005,1.444,0.214,0.917,1.571,0.11599999999999999,0.11599999999999999
Project0156,3.9560000000000004,2.636,1.83,4.062,2.688,6.5120000000000005,2.185,2.792
Project0157,0.7,0.409,0.19899999999999998,1.3330000000000002,1.21,1.0,0.13,0.667
Project0158,0.133,0.175,0.321,0.096,0.002,0.08900000000000001,0.021,0.013000000000000001
Project0159,2.008,1.252,1.59,3.042,0.12,0.125,0.067,0.024
Project0160,3.333,8.455,3.1519999999999997,4.37,3.306,3.0,1.357,2.864
Project0161,0.909,18.594,0.461,13.152000000000001,12.296,32.091,0.424,0.424
Project0162,31.12,28.662,7.457999999999999,34.133,37.503,3.0,6.925,2.1
Project0163,0.4,30.256,0.782,1.167,1.919,0.5,0.028999999999999998,0.028999999999999998
Project0164,2.467,4.22,0.048,1.6669999999999998,3.052,5.332999999999999,0.34700000000000003,0.359
Project0165,0.302,0.231,0.613,0.114,0.077,0.114,0.125,0.013999999999999999
Project0166,3.333,5.042,5.614,1.778,0.873,4.333,1.051,1.051
Project0167,0.133,2.533,0.23,8.667,5.327999999999999,5.667000000000001,2.333,1.111
Project0168,0.991,0.10300000000000001,0.693,0.6920000000000001,0.315,0.518,0.172,0.331
Project0169,35.0,255.42,38.084,18.667,46.446999999999996,23.0,6.375,6.375
Project0170,1.033,0.654,0.1,1.3219999999999998,1.002,0.233,0.233,0.629
Project0171,1.743,2.6710000000000003,3.3339999999999996,0.857,3.5269999999999997,0.5710000000000001,0.159,0.040999999999999995
Project0172,0.222,0.74,0.809,0.006999999999999999,0.017,0.152,0.006999999999999999,0.042
Project0173,0.078,0.205,0.10099999999999999,0.11599999999999999,0.133,0.261,0.02,0.012
Project0174,26.0,111.87100000000001,1.854,28.333000000000002,23.127,15.5,0.07400000000000001,0.07400000000000001
Project0175,7.4,81.086,7.1610000000000005,7.167000000000001,8.369,5.5,2.708,2.708
Project0176,1.1909999999999998,1.993,0.032,0.758,1.064,0.818,0.046,0.046
Project0177,3.07,4.3069999999999995,1.419,4.333,4.5680000000000005,3.8,2.173,3.825
Project0178,1.45,0.146,1.425,1.4169999999999998,1.29,0.5,0.188,0.833
Project0179,1.4569999999999999,0.091,0.953,0.095,0.105,4.0,0.086,0.35700000000000004
Project0180,0.067,2.613,1.042,1.444,0.687,0.25,0.0,0.19399999999999998
Project0181,0.86,3.071,0.375,0.5329999999999999,0.6809999999999999,0.5,0.52,0.52
Project0182,11.8,15.185,5.202000000000001,2.333,5.992999999999999,10.0,1.4809999999999999,1.882
Project0183,3.267,8.574,104.037,4.0,5.2829999999999995,9.667,5.185,4.625
Project0184,2.114,2.615,0.128,2.048,1.4409999999999998,0.5710000000000001,0.363,0.018000000000000002
Project0185,0.299,0.7440000000000001,0.45399999999999996,0.053,0.27399999999999997,0.449,0.027000000000000003,0.004
Project0186,1.653,1.21,0.503,1.07,1.879,1.579,0.6,0.748
Project0187,1.03,0.249,1.926,1.05,0.7609999999999999,0.15,0.059000000000000004,0.017
Project0188,0.6,10.051,13.345,12.667,5.103,0.0,0.083,0.083
Project0189,0.65,2.9010000000000002,0.7609999999999999,0.833,1.126,0.0,0.055999999999999994,0.0
Project0190,0.2,6.069,3.522,0.0,0.156,0.0,0.111,0.111
Project0191,1.771,1.535,20.305999999999997,1.381,2.34,0.071,0.071,0.14300000000000002
Project0192,2.165,0.465,2.222,0.314,0.45,0.588,0.47100000000000003,0.20600000000000002
Project0193,0.092,1.571,0.688,0.037000000000000005,0.225,0.278,0.044000000000000004,0.107
Project0194,0.0,0.185,0.18,0.507,0.099,0.688,0.188,0.106
Project0195,0.733,0.299,0.69,0.33299999999999996,0.506,0.833,0.603,0.603
Project0196,0.4,6.532,0.08,0.0,0.237,0.5,0.267,0.267
Project0197,0.406,0.27399999999999997,0.32,0.314,0.473,0.5589999999999999,0.16899999999999998,0.040999999999999995
Project0198,0.33299999999999996,1.18,0.494,0.389,0.019,0.708,0.42200000000000004,0.342
Project0199,0.011000000000000001,0.777,0.292,0.124,0.172,0.114,0.023,0.023
Project0200,0.9,0.48200000000000004,1.87,2.667,0.322,0.5,0.5,0.5
Project0201,1.0,4.648,2.614,8.667,3.595,3.5,3.3,4.311
Project0202,1.06,0.7909999999999999,1.085,1.033,0.21100000000000002,1.6,0.040999999999999995,0.040999999999999995
Project0203,0.818,9.591000000000001,20.544,1.7269999999999999,1.01,1.455,0.0,0.0
Project0204,1.192,0.8640000000000001,1.6640000000000001,0.92,0.18600000000000003,0.2,0.33,0.2
Project0205,0.825,0.36,2.6889999999999996,0.583,0.179,0.125,0.062,0.146
Project0206,0.008,0.031,0.45399999999999996,0.672,0.22,0.41200000000000003,0.043,0.043
Project0207,0.025,0.912,0.647,2.208,1.538,5.375,0.40700000000000003,0.414
Project0208,1.859,0.721,1.5759999999999998,2.49,2.75,3.529,1.9409999999999998,3.055
Project0209,4.6,1.492,10.475999999999999,5.332999999999999,2.499,3.0,2.333,1.571
Project0210,0.38,0.217,0.5489999999999999,0.11,0.02,0.462,0.147,0.272
Project0211,0.165,0.125,0.159,0.292,0.18899999999999997,0.175,0.125,0.125
Project0212,3.486,3.138,0.09699999999999999,0.23800000000000002,0.253,0.5710000000000001,0.13,0.08199999999999999
Project0213,1.52,0.262,1.5290000000000001,0.41700000000000004,0.565,0.55,0.079,0.079
Project0214,0.086,36.422,0.27699999999999997,0.14300000000000002,0.47,0.7140000000000001,0.065,0.065
Project0215,0.289,0.9540000000000001,0.24100000000000002,0.46299999999999997,0.358,0.5,0.084,0.073
Project0216,0.065,0.11800000000000001,0.077,0.038,0.026000000000000002,0.019,0.0,0.004
Project0217,0.5429999999999999,17.24,0.7290000000000001,0.048,0.084,0.28600000000000003,0.024,0.024
Project0218,0.091,0.396,0.28,0.413,0.49200000000000005,0.609,0.032,0.522
Project0219,0.204,0.19899999999999998,0.177,0.309,0.33899999999999997,0.5820000000000001,0.006,0.009000000000000001
Project0220,3.08,52.273999999999994,10.015,3.9330000000000003,2.761,0.2,1.147,0.475
Project0221,0.4,15.402000000000001,12.925999999999998,0.111,1.0390000000000001,0.833,0.233,0.233
Project0222,27.8,159.817,16.783,3.667,31.951,4.0,0.182,0.0
Project0223,1.1420000000000001,0.8590000000000001,1.1320000000000001,0.545,0.855,0.741,0.636,0.7240000000000001
Project0224,1.2,6.05,0.667,0.0,1.8319999999999999,3.0,0.163,0.163
Project0225,4.6,80.755,1.4609999999999999,0.0,1.234,0.0,0.067,0.067
Project0226,0.067,0.083,1.4809999999999999,2.889,0.737,0.33299999999999996,0.0,0.0
Project0227,1.764,0.627,1.659,0.515,0.337,0.091,0.47700000000000004,0.068
Project0228,5.2,49.948,3.8339999999999996,11.667,12.526,5.0,0.9620000000000001,0.8
Project0229,0.33399999999999996,0.41,0.18,0.423,0.345,0.608,0.134,0.47
Project0230,0.726,1.3730000000000002,0.851,0.509,0.243,0.42100000000000004,0.21100000000000002,0.535
Project0231,3.7,3.352,4.547,13.0,12.152999999999999,13.0,0.0,1.125
Project0232,0.006,0.016,0.45799999999999996,0.042,0.017,0.423,0.011000000000000001,0.011000000000000001
Project0233,0.973,0.087,1.138,1.8,0.816,0.2,0.022000000000000002,0.022000000000000002
Project0234,3.9330000000000003,0.722,3.2960000000000003,5.0,2.78,0.33299999999999996,1.433,1.433
Project0235,1.2,8.0,0.42200000000000004,0.0,2.927,0.0,0.0,0.0
Project0236,2.6,6.795,0.134,2.833,0.031,0.0,0.5,0.0
Project0237,0.44,5.105,0.7490000000000001,0.467,0.608,1.0,0.032,0.032
Project0238,0.317,2.032,0.44799999999999995,0.292,0.353,0.917,0.22399999999999998,0.24600000000000002
Project0239,0.7290000000000001,0.29,0.312,0.32299999999999995,0.002,0.452,0.027999999999999997,0.256
Project0240,0.467,0.146,0.034,0.63,0.47,0.667,0.0,0.0
Project0241,2.85,2.617,3.3789999999999996,3.125,3.595,4.875,2.853,3.138
Project0242,2.1,9.728,0.335,1.5,2.263,4.0,0.47200000000000003,0.0
Project0243,1.386,1.117,2.056,1.548,1.912,1.357,1.107,0.863
Project0244,0.0,17.471,0.847,0.0,3.698,0.0,0.583,0.0
Project0245,2.6,1.496,5.073,0.16699999999999998,1.178,1.0,0.5,0.5
Project0246,0.7290000000000001,3.465,3.5660000000000003,2.032,1.012,2.214,1.0490000000000002,1.0490000000000002
Project0247,0.086,0.6970000000000001,1.5919999999999999,0.7140000000000001,0.294,0.14300000000000002,0.114,0.114
Project0248,7.9,43.299,4.916,29.5,30.303,39.5,23.647,25.944000000000003
Project0249,1.5,12.294,0.606,1.6669999999999998,8.592,6.5,0.25,0.25
Project0250,0.067,24.79,0.255,0.556,0.306,0.33299999999999996,0.111,0.20800000000000002
Project0251,0.6709999999999999,0.72,0.32799999999999996,1.7380000000000002,2.7060000000000004,3.6430000000000002,0.695,1.022
Project0252,2.408,0.252,4.775,0.987,0.7859999999999999,0.68,1.18,2.5780000000000003
Project0253,0.377,0.28600000000000003,0.674,0.09,0.1,0.231,0.038,0.038
Project0254,2.7,3.218,15.829,0.5,1.34,0.5,0.125,0.125
Project0255,0.214,0.212,0.035,0.011000000000000001,0.151,0.18600000000000003,0.285,0.285
Project0256,0.568,1.66,0.228,0.8109999999999999,0.863,1.197,0.159,0.672
Project0257,0.040999999999999995,5.454,0.866,0.17800000000000002,0.24100000000000002,0.121,0.069,0.11199999999999999
Project0258,0.8109999999999999,0.11900000000000001,0.233,0.298,1.5219999999999998,0.8420000000000001,0.8290000000000001,0.5660000000000001
Project0259,0.025,0.185,1.386,0.292,0.209,0.125,0.069,0.069
Project0260,1.7109999999999999,2.019,1.6130000000000002,2.333,2.74,4.0,1.121,1.121
Project0261,3.6,2.515,3.591,0.47600000000000003,0.006999999999999999,1.0,0.47600000000000003,0.47600000000000003
Project0262,0.894,1.405,0.976,1.392,1.099,1.9409999999999998,0.433,0.433
Project0263,0.024,0.018000000000000002,0.266,0.319,0.141,0.18600000000000003,0.063,0.015
Project0264,2.147,0.175,0.636,1.137,1.013,0.265,0.265,0.33799999999999997
Project0265,20.1,27.316,22.436,19.167,27.483,40.0,4.667,4.667
Project0266,0.428,1.163,0.9620000000000001,0.15,0.23199999999999998,0.085,0.052000000000000005,0.062
Project0267,0.135,0.217,0.386,0.8420000000000001,0.757,0.97,0.39299999999999996,0.518
Project0268,4.2,6.0760000000000005,2.108,4.667,4.478,1.0,1.4809999999999999,2.154
Project0269,0.457,2.273,0.161,4.476,2.477,3.286,0.5,0.08199999999999999
Project0270,7.492000000000001,5.3629999999999995,1.745,9.359,5.367000000000001,3.4619999999999997,0.596,1.3459999999999999
Project0271,0.2,1.646,0.534,0.0,0.613,0.0,0.25,0.25
Project0272,0.013000000000000001,1.528,0.22399999999999998,0.022000000000000002,0.7,0.0,0.0,0.0
Project0273,4.8,2.736,4.433,5.63,4.2219999999999995,3.0,3.306,3.667
Project0274,0.077,0.415,0.66,0.231,0.135,0.12300000000000001,0.040999999999999995,0.040999999999999995
Project0275,1.162,0.248,1.8780000000000001,0.951,0.885,0.941,0.718,0.718
Project0276,0.114,0.787,0.396,0.006,0.042,0.114,0.013000000000000001,0.013000000000000001
Project0277,0.145,0.128,0.113,0.03,0.035,0.0,0.039,0.0
Project0278,2.45,3.968,0.883,1.3330000000000002,2.3480000000000003,2.5,2.229,1.625
Project0279,2.569,3.3930000000000002,1.186,1.0,1.3330000000000002,0.462,0.34600000000000003,0.415
Project0280,0.106,0.09300000000000001,0.261,0.361,0.13,0.867,0.005,0.005
Project0281,0.27699999999999997,0.016,0.816,0.154,0.053,0.154,0.038,0.038
Project0282,0.385,0.523,0.015,0.26899999999999996,0.018000000000000002,0.423,0.034,0.087
Project0283,0.256,0.652,0.466,0.111,0.634,0.526,0.083,0.474
Project0284,0.96,1.676,1.787,0.6,0.48700000000000004,0.7,0.4,0.5329999999999999
Project0285,1.6,10.798,0.11800000000000001,0.4,4.7589999999999995,4.0,1.12,0.6709999999999999
Project0286,0.013999999999999999,0.222,0.183,0.046,0.122,0.026000000000000002,0.14300000000000002,0.017
Project0287,0.204,19.084,0.184,0.07200000000000001,0.14,0.217,0.006,0.018000000000000002
Project0288,0.15,2.8160000000000003,0.679,2.333,0.782,5.375,0.254,0.769
Project0289,0.07400000000000001,0.127,0.022000000000000002,1.085,0.655,0.332,0.136,0.055
Project0290,0.161,0.331,0.243,0.094,0.054000000000000006,0.054000000000000006,0.031,0.033
Project0291,1.8,9.79,3.306,3.0,1.025,0.0,0.0,0.0
Project0292,1.18,14.052,0.083,0.433,1.048,1.5,0.762,0.188
Project0293,0.079,2.1919999999999997,1.315,0.40399999999999997,0.503,0.273,0.061,0.027999999999999997
Project0294,1.2,0.182,0.938,1.5,2.119,1.75,0.087,0.087
Project0295,0.057,7.485,0.45399999999999996,0.048,0.26899999999999996,0.28600000000000003,0.028999999999999998,0.028999999999999998
Project0296,0.563,1.0170000000000001,1.564,0.309,0.376,0.185,0.12300000000000001,0.062
Project0297,1.073,0.633,1.675,1.182,0.755,0.727,0.023,0.023
Project0298,0.7,1.2,0.7090000000000001,0.5,0.591,0.5,0.308,0.361
Project0299,0.6,0.0,0.331,0.0,4.493,18.0,0.0,0.0
Project0300,1.3,3.071,1.022,0.667,1.8630000000000002,1.0,0.024,0.024
Project0301,1.143,0.226,1.6130000000000002,0.048,0.134,0.5710000000000001,0.044000000000000004,0.044000000000000004
Project0302,1.133,2.859,3.728,4.111000000000001,0.512,0.5,0.042,0.042
Project0303,0.19,0.586,0.287,0.11900000000000001,0.087,0.31,0.017,0.018000000000000002
Project0304,0.763,0.693,0.27399999999999997,0.614,0.049,0.158,0.011000000000000001,0.011000000000000001
Project0305,0.7559999999999999,0.039,0.581,0.444,1.624,2.333,0.067,0.254
Project0306,10.72,6.615,2.697,7.0,4.726,7.2,2.352,2.842
