REPO greenshot_monthly.csv, -6.859,0.827,-11.948,-1.248,-2.599,-0.947,-4.174,-3.055
REPO greta_monthly.csv, -0.712,0.835,0.07,0.816,0.876,0.597,1.0,1.0
REPO grin_monthly.csv, -0.209,0.765,-2.775,0.938,1.0,0.91,0.989,0.989
REPO grokking_algorithms_monthly.csv, 0.628,0.888,-10.218,0.665,0.998,0.569,0.78,0.78
REPO grommet_monthly.csv, 0.501,0.382,-42.255,0.505,0.992,-0.361,0.868,0.969
REPO groovy_monthly.csv, -0.506,0.652,-169.761,0.666,0.551,0.57,0.88,0.952
REPO grpc-swift_monthly.csv, -12.183,-0.301,0.572,0.769,0.233,0.899,0.899,0.919
REPO H-Viewer_monthly.csv, -1.096,-4.877,-7.93,0.529,0.009,-7.158,0.871,0.871
REPO h2database_monthly.csv, 0.408,-0.308,-0.622,-1.58,-0.555,0.46,0.212,-0.228
REPO hackclub_monthly.csv, 0.957,0.972,0.832,0.936,0.963,0.907,0.982,0.982
REPO HackingWithSwift_monthly.csv, -2.029,0.335,-3.199,0.669,0.374,-1.944,0.904,-0.384
REPO hacknical_monthly.csv, -0.129,-0.126,-0.133,-0.296,-0.35,1.0,-0.12,-0.12
REPO hacl-star_monthly.csv, 0.956,0.276,-9.219,0.622,0.603,0.444,0.855,0.855
REPO HaishinKit.swift_monthly.csv, 0.11,0.078,0.38,0.123,0.624,0.123,0.344,0.387
REPO halley_monthly.csv, -3.651,-4.672,-122.661,-52.333,-4.098,-3.651,-1.788,-3.651
REPO HandBrake_monthly.csv, 0.052,-0.329,-0.262,0.041,0.05,0.064,0.056,0.145
REPO hashcat_monthly.csv, 0.655,0.77,-2.032,0.801,0.964,0.923,0.986,0.986
REPO hashi-ui_monthly.csv, -0.071,-0.098,0.071,0.056,0.103,0.192,0.127,0.127
REPO hashlink_monthly.csv, -5.56,-3.138,-10.356,-0.372,-1.791,-5.56,0.206,0.18
REPO hashtopolis_monthly.csv, -0.166,0.842,-30.187,0.832,-0.054,0.726,0.93,0.986
REPO haskell-ide-engine_monthly.csv, -9.947,-4.174,-0.03,0.82,0.996,-6.879,0.635,0.635
REPO Hawk_monthly.csv, -1.05,0.935,-2.366,0.711,-0.46,-1.05,0.881,0.953
REPO hazelcast-jet_monthly.csv, 0.758,0.656,-110.681,0.899,0.822,0.747,0.871,0.871
REPO hdbscan_monthly.csv, 1.0,0.312,-0.752,0.345,0.817,1.0,0.703,0.703
REPO heif_monthly.csv, -0.077,-1.218,-1.44,-0.039,0.364,-0.25,0.583,0.583
REPO heketi_monthly.csv, -0.222,0.589,-9.712,0.847,0.642,0.751,0.823,0.864
REPO Helium_monthly.csv, 0.67,0.847,-5.777,0.615,0.525,0.187,0.878,0.878
REPO helm_monthly.csv, -0.895,-0.635,-11.496,-0.147,-4.356,-539.0,0.197,0.197
REPO helpy_monthly.csv, -1.297,0.919,-2.41,0.359,-0.655,0.46,0.657,0.846
REPO hexo-theme-icarus_monthly.csv, 0.15,0.444,-19.196,-0.043,0.025,-0.646,0.082,0.324
REPO hexo-theme-material_monthly.csv, 0.489,0.065,-0.978,-0.358,0.131,0.063,0.528,0.217
REPO hexo-theme-tranquilpeak_monthly.csv, 0.519,0.679,0.559,0.59,0.646,0.683,0.714,0.812
REPO HGCircularSlider_monthly.csv, -5.727,-8.321,-89.662,-5.589,-6.085,-3.44,-0.299,-0.299
REPO Hijacker_monthly.csv, -5.404,-3.135,-12.063,-1.581,-0.645,-0.504,-3.196,-0.708
REPO Hilo_monthly.csv, -0.162,0.682,-27.177,-0.483,0.467,-0.483,0.599,0.431
REPO HIP_monthly.csv, -0.12,-0.489,0.83,0.223,0.139,0.14,0.201,0.52
REPO hiwifi-ss_monthly.csv, 0.371,-0.069,-0.657,-0.803,0.949,0.371,1.0,1.0
REPO hls.js_monthly.csv, 0.43,0.358,0.52,0.514,-0.16,-0.011,0.396,0.364
REPO HMCL_monthly.csv, -0.679,-2.187,-2.091,0.673,-2.456,-2.2,0.819,0.819
REPO Home-AssistantConfig_monthly.csv, -0.667,-0.47,-1.952,-5.915,-1.043,0.324,0.645,-0.408
REPO honggfuzz_monthly.csv, 0.659,-1.12,0.984,-0.407,-0.354,-0.239,-0.357,0.278
REPO hospitalrun-frontend_monthly.csv, 0.449,-0.173,-2.46,0.229,0.189,0.083,0.364,0.149
REPO hotkeys_monthly.csv, -0.297,0.451,-3.823,0.484,0.836,0.842,0.515,0.692
REPO hoverboard_monthly.csv, -25.5,0.76,-273.732,-9.992,-29.891,-48.954,-11.578,-8.067
REPO hoverfly_monthly.csv, 0.64,0.969,-0.398,0.625,0.729,0.69,0.905,0.848
REPO HSTracker_monthly.csv, 0.718,0.727,0.619,0.836,0.929,-2.687,0.953,0.953
REPO hsweb-framework_monthly.csv, -3.385,0.824,-243.406,-0.939,-0.193,0.345,0.074,0.074
REPO hug_monthly.csv, 0.776,0.799,0.809,0.867,0.842,0.916,0.984,0.97
REPO hydra_monthly.csv, 0.582,-1.082,-0.929,0.201,0.222,0.455,0.501,0.501
REPO Hygieia_monthly.csv, 0.689,0.962,-2.733,0.803,0.883,0.812,0.464,0.852
REPO hyperd_monthly.csv, 0.69,0.663,-1.284,0.838,0.974,0.827,0.896,0.947
REPO hyperkit_monthly.csv, -1.0,0.837,-8.413,-0.711,-1.234,-0.429,0.572,-0.429
REPO hypertools_monthly.csv, -5.612,-0.331,-12.138,-4.231,-10.489,-1.897,0.902,-1.157
REPO hypervisor_monthly.csv, 0.564,0.547,0.877,0.489,0.643,0.404,0.898,0.941
REPO IBAnimatable_monthly.csv, 0.758,0.922,0.791,0.969,0.994,1.0,1.0,1.0
REPO iBase4J_monthly.csv, 1.0,1.0,-0.776,0.55,0.072,-12.5,0.903,1.0
REPO ibis_monthly.csv, -0.185,-0.658,-0.153,1.0,-0.246,0.919,0.986,0.986
REPO icestudio_monthly.csv, 0.66,-0.334,-0.393,-0.231,-0.305,-0.24,0.727,-0.243
REPO ice_monthly.csv, -2.057,0.829,-8.482,-1.175,-2.02,-2.712,0.597,0.597
REPO Iconic_monthly.csv, -0.5,0.882,-1.771,1.0,0.998,1.0,1.0,1.0
REPO ics-openvpn_monthly.csv, -0.352,-0.274,-0.527,-1.179,-1.723,0.701,0.246,0.921
REPO idb_monthly.csv, 1.0,0.958,0.999,1.0,0.907,1.0,1.0,1.0
REPO IdentityServer4_monthly.csv, -2.302,0.422,-6.598,0.877,0.291,0.877,0.941,0.824
REPO ignite-ui_monthly.csv, 0.987,0.918,0.713,0.948,0.899,0.835,0.991,0.916
REPO ignition_monthly.csv, 0.709,0.904,0.581,0.898,0.702,0.745,0.949,1.0
REPO ILRuntime_monthly.csv, -6.2,0.522,-10.552,-0.163,0.919,0.808,0.252,0.943
REPO ImageEditor-Android_monthly.csv, 0.452,0.553,0.7,0.361,0.358,0.361,0.718,0.361
REPO ImageMagick_monthly.csv, 0.945,0.572,0.08,0.543,0.981,0.905,0.905,0.896
REPO ImagePicker_monthly.csv, 0.813,0.44,-18.428,0.803,0.635,0.67,0.969,0.969
REPO ImageSharp_monthly.csv, 0.134,0.133,0.312,-0.783,0.385,0.339,0.339,0.804
REPO ImageViewer_monthly.csv, -1.829,0.724,-14.973,-0.351,0.543,0.511,0.93,0.93
REPO imaginary_monthly.csv, -4.037,0.947,-0.721,0.834,0.746,1.0,0.814,0.735
REPO imgaug_monthly.csv, 0.762,0.204,0.47,0.794,0.26,0.299,0.36,0.606
REPO ImmersiveEngineering_monthly.csv, -1.814,-0.53,-5.17,-1.776,-0.014,0.248,0.875,0.954
REPO impacket_monthly.csv, -0.683,0.343,-1.833,0.493,0.329,0.178,0.541,0.148
REPO ImportExcel_monthly.csv, -1.99,0.95,-3.432,-1.327,-0.053,-0.497,0.928,0.853
REPO inav_monthly.csv, 0.959,-2.426,-8.466,-1.446,-2.824,-1.49,0.748,-1.88
REPO incubator-heron_monthly.csv, 0.942,0.975,0.492,0.932,0.847,0.784,0.99,0.914
REPO incubator-tvm_monthly.csv, 0.991,0.263,-4.989,0.901,0.843,0.901,0.907,0.855
REPO inferno_monthly.csv, 0.895,0.999,0.39,0.987,0.99,0.959,0.994,1.0
REPO ingress-nginx_monthly.csv, 0.242,-0.927,0.116,-17.2,0.298,0.17,0.824,0.972
REPO ink_monthly.csv, 0.734,0.989,0.949,0.869,0.848,1.0,0.885,0.898
REPO insomnia_monthly.csv, -0.132,0.938,-3.724,-0.564,0.68,0.832,0.568,0.895
REPO inspec_monthly.csv, 0.12,0.994,-2.346,0.68,0.811,0.876,0.689,0.689
REPO installer_monthly.csv, -0.079,-0.981,-0.169,-0.205,-0.352,-0.128,0.376,0.376
REPO instantsearch.js_monthly.csv, -2.636,-0.113,-5.723,-0.096,0.145,-18.472,0.588,0.588
REPO InstaPy_monthly.csv, 0.693,-6.667,-0.748,0.891,0.761,-0.139,0.655,0.994
REPO intellij-rust_monthly.csv, 0.667,0.69,-2.876,-5.446,-1.598,-0.809,0.655,0.655
REPO ionic-conference-app_monthly.csv, -0.04,-11.486,-87.006,0.485,-0.337,-51.545,-1.257,-4.189
REPO ionic-native_monthly.csv, 0.977,0.864,0.634,0.849,0.89,0.753,0.98,0.98
REPO ionic3-components_monthly.csv, -2.614,0.215,-31.253,-1.17,-1.582,-1.526,-1.108,-1.108
REPO ios-oss_monthly.csv, -0.357,0.07,-1.124,-0.169,0.912,0.15,0.571,-0.402
REPO iOS9AdaptationTips_monthly.csv, -0.741,-1.454,-1.66,-0.516,-0.516,-0.516,-0.34,-0.516
REPO Iosevka_monthly.csv, -12.469,0.672,-1781.676,-1.624,-0.23,0.366,-1.113,-0.099
REPO iotjs_monthly.csv, 0.922,0.994,-0.373,0.976,0.868,0.821,0.996,0.996
REPO ipfs-companion_monthly.csv, -4.851,0.586,-28.334,0.59,0.733,0.556,0.863,0.988
REPO ipfs-desktop_monthly.csv, 0.358,0.902,-7.935,-0.654,0.427,0.651,0.893,0.98
REPO iPhoneOSDeviceSupport_monthly.csv, 0.239,0.558,-34.644,0.316,0.447,0.316,0.964,0.964
REPO ipyvolume_monthly.csv, 0.931,0.282,-4.427,-3.105,-1.335,-0.256,0.906,0.906
REPO iris_monthly.csv, -7.412,-0.164,-7.827,0.321,0.234,0.267,0.689,0.921
REPO iri_monthly.csv, 0.892,0.754,-0.358,0.672,0.657,0.561,0.966,0.872
REPO itch_monthly.csv, -0.717,0.241,0.713,-0.262,-0.628,-0.23,0.96,0.96
REPO Jackett_monthly.csv, -1.079,0.845,-39.758,0.267,-0.013,0.942,-0.146,0.641
REPO janusgraph_monthly.csv, -0.372,-0.277,-1.09,-0.13,-0.277,0.479,-0.062,0.822
REPO javamelody_monthly.csv, 0.378,0.897,0.479,0.378,0.739,0.819,0.808,0.863
REPO javascript-obfuscator_monthly.csv, 0.759,0.85,0.571,0.335,-0.085,0.296,0.506,0.377
REPO JCFInternals_monthly.csv, -0.222,0.523,-0.828,1.0,0.697,1.0,0.776,0.776
REPO jd-gui_monthly.csv, -1.0,0.383,-1.673,0.615,-4.28,-4.0,0.96,1.0
REPO JDA_monthly.csv, -0.294,-0.107,-20.755,-0.311,-0.483,0.621,0.621,-0.21
REPO Jelly_monthly.csv, -1.667,-0.22,0.808,0.5,-4.396,-0.5,0.516,0.8
REPO jerryscript_monthly.csv, 0.828,0.406,-1.05,0.94,0.995,0.651,0.966,0.966
REPO jetson-inference_monthly.csv, -0.073,-1.803,0.05,0.039,0.054,0.039,0.114,0.061
REPO JFoenix_monthly.csv, -1.754,0.995,-9.442,0.521,0.74,0.631,0.631,0.614
REPO jianshi_monthly.csv, 0.868,-0.922,0.256,1.0,0.988,1.0,1.0,1.0
REPO JKeyboardPanelSwitch_monthly.csv, 0.939,0.853,-3.028,0.565,0.552,0.464,0.957,0.957
REPO jocko_monthly.csv, 0.707,-7.115,0.298,1.0,0.924,0.707,0.963,1.0
REPO joker_monthly.csv, 0.115,0.957,-1.026,0.231,0.696,-0.091,0.735,0.735
REPO JOML_monthly.csv, -8.882,0.235,-3.877,0.663,0.313,0.159,0.589,0.589
REPO JPVideoPlayer_monthly.csv, -5.26,-0.379,-8.774,0.451,0.575,0.451,0.932,0.932
REPO jquery-weui_monthly.csv, 0.184,0.082,-0.753,0.156,-3.432,-1.025,0.342,0.347
REPO js-framework-benchmark_monthly.csv, -8.679,0.839,0.675,0.37,0.728,0.541,0.74,0.541
REPO js-primer_monthly.csv, -56.379,-4.68,-5.919,-36.333,-6.398,-6.385,0.651,-2.387
REPO JSCity_monthly.csv, -20.143,0.171,0.411,0.339,0.542,0.456,0.752,1.0
REPO jsQR_monthly.csv, -3.209,-0.807,-44.208,-0.519,-0.464,-0.519,0.355,0.355
REPO jsweet_monthly.csv, 0.214,0.594,-24.707,0.659,-0.189,-3.397,0.994,0.994
REPO junit5_monthly.csv, -0.458,-19.864,-2.667,-1.811,-1.228,-6.091,-0.278,0.563
REPO just_monthly.csv, 0.721,-4.094,-0.032,0.926,0.822,0.674,0.931,0.931
REPO k6_monthly.csv, 0.941,0.983,0.18,1.0,0.805,0.826,0.886,0.983
REPO kalliope_monthly.csv, -0.196,-0.243,-0.562,-0.294,-0.163,-0.178,0.137,-0.104
REPO kapacitor_monthly.csv, 0.869,0.931,0.444,0.6,0.879,0.908,0.977,0.9
REPO Karabiner-Elements_monthly.csv, 0.737,0.625,0.9,0.666,0.731,0.64,0.999,0.943
REPO keeweb_monthly.csv, -1.072,0.352,-9.007,0.778,0.774,0.753,0.958,0.958
REPO Keka_monthly.csv, -3.245,0.596,-4.102,0.738,0.338,-1.794,0.989,0.682
REPO keras-js_monthly.csv, -0.091,-5.14,-0.315,-0.091,-0.091,-0.091,0.143,-0.091
REPO keras-vis_monthly.csv, -1.327,0.411,-6.721,-0.854,0.706,0.672,0.954,0.954
REPO keytransparency_monthly.csv, 0.028,0.924,-0.787,0.857,0.921,0.943,0.963,0.967
REPO kickmaterial_monthly.csv, 0.677,-0.082,0.424,0.239,0.16,0.173,1.0,0.775
REPO kinto_monthly.csv, 0.542,0.966,-0.831,0.522,0.981,0.616,0.613,0.893
REPO kitty_monthly.csv, -0.321,-14.585,-4.157,-1.973,-11.505,-1.114,0.911,0.911
REPO kit_monthly.csv, 0.716,0.827,-0.136,0.795,0.849,0.795,0.532,0.73
REPO KlayGE_monthly.csv, 0.096,0.369,-0.318,-1.109,0.247,0.487,0.067,0.433
REPO klipper_monthly.csv, 0.067,-0.009,0.508,0.117,0.053,0.063,0.074,0.069
REPO Knet.jl_monthly.csv, -21.514,-0.431,0.549,0.896,0.891,0.608,0.723,0.924
REPO Koloda_monthly.csv, -4.119,-32.397,-38.225,-3.104,-2.02,-1.705,-1.263,-1.311
REPO kompose_monthly.csv, 0.509,0.459,-0.978,0.568,0.618,0.453,0.866,0.866
REPO konva_monthly.csv, 0.865,0.825,-2.699,0.673,0.697,0.683,0.881,0.881
REPO kotest_monthly.csv, -0.166,0.378,-416.791,0.939,-0.121,0.757,0.956,0.963
REPO kotlin-native_monthly.csv, -1.372,0.898,-9.76,0.418,-3.24,-27.0,0.601,0.509
REPO kotlinx.coroutines_monthly.csv, 0.54,0.352,-0.636,0.184,0.282,0.118,0.197,0.227
REPO krita_monthly.csv, 1.0,1.0,-0.182,1.0,0.999,1.0,1.0,1.0
REPO kr_monthly.csv, -0.61,0.132,-1.376,0.154,0.095,0.043,0.655,0.752
REPO ktor_monthly.csv, 0.755,-1.309,-4.644,0.577,0.616,0.699,0.541,0.869
REPO kube-lego_monthly.csv, -0.258,0.231,-12.104,0.019,-0.897,-0.258,0.986,0.986
REPO kube-monkey_monthly.csv, -0.015,0.552,-0.874,0.883,0.889,0.541,1.0,0.957
REPO kube-state-metrics_monthly.csv, -19.571,0.961,-1.207,0.192,0.908,0.691,0.964,0.87
REPO kubebox_monthly.csv, 0.729,0.881,0.832,0.552,0.793,1.0,1.0,0.906
REPO kubeless_monthly.csv, 0.934,0.992,0.74,0.921,0.964,0.906,0.996,0.996
REPO kubernetes-client_monthly.csv, 0.563,0.25,0.848,-0.251,-0.276,-0.434,0.705,-0.101
REPO kubernetes-ingress_monthly.csv, 0.399,0.072,0.854,-0.549,-0.198,-0.119,0.326,0.727
REPO kubewatch_monthly.csv, -0.071,-0.075,-0.095,-0.077,-0.051,-0.041,0.052,-0.041
REPO kuzzle_monthly.csv, -2.166,-23.193,-2.518,0.54,0.535,0.575,0.747,0.729
REPO kythe_monthly.csv, 0.6,0.998,0.655,0.162,0.661,0.405,0.959,0.504
REPO la-capitaine-icon-theme_monthly.csv, 0.852,0.877,0.362,0.943,0.68,0.526,0.976,0.976
REPO labelme_monthly.csv, 0.627,-0.713,0.903,-141.5,0.853,0.761,0.899,0.899
REPO lab_monthly.csv, -0.132,0.193,-0.107,-0.346,-1.108,1.0,0.435,0.435
REPO Lakka-LibreELEC_monthly.csv, 0.294,0.552,-0.382,0.735,0.692,0.788,0.88,0.864
REPO lalrpop_monthly.csv, 0.629,0.961,-0.783,0.795,0.654,1.0,1.0,0.945
REPO lambci_monthly.csv, -1.689,0.986,-0.058,-0.547,-0.265,0.163,0.871,0.925
REPO landscape_monthly.csv, 0.881,0.735,0.959,0.606,0.514,0.731,0.984,0.914
REPO lanterna_monthly.csv, 0.408,0.794,0.398,0.368,0.969,0.132,1.0,0.938
REPO laradock_monthly.csv, 0.835,0.989,0.763,-22.333,0.799,0.782,0.6,0.953
REPO laravel-admin_monthly.csv, -2.336,0.972,-0.911,0.809,0.722,0.699,0.907,0.875
REPO laravel-gitscrum_monthly.csv, 1.0,-14.529,0.339,-2.422,0.818,0.9,0.912,0.912
REPO laravel-medialibrary_monthly.csv, -0.722,0.321,0.079,0.34,-2.415,1.0,0.462,0.632
REPO lastbackend_monthly.csv, 0.85,0.828,0.646,0.858,0.782,0.771,1.0,0.977
REPO LaTeX-Workshop_monthly.csv, -1.759,0.64,-1.627,-0.181,0.925,0.769,0.851,0.851
REPO layerJS_monthly.csv, 1.0,0.971,0.958,1.0,0.999,1.0,1.0,1.0
REPO lbry-sdk_monthly.csv, 0.982,0.914,-1.52,0.898,0.953,0.817,0.955,0.882
REPO LeafPic_monthly.csv, -0.482,0.508,-0.954,-1.663,-0.637,-0.301,0.829,0.829
REPO lego_monthly.csv, -0.343,0.989,-0.704,-0.737,-5.942,-11.444,-0.153,-0.153
REPO lemur_monthly.csv, 0.988,0.974,0.247,0.952,0.963,1.0,0.986,0.994
REPO leptonica_monthly.csv, 0.922,0.833,0.831,0.958,0.965,1.0,0.98,1.0
REPO Lepton_monthly.csv, -13.323,-43.34,-2.564,-11.571,-5.616,-1.939,1.0,0.642
REPO lesspass_monthly.csv, 0.306,0.798,0.657,0.478,0.498,0.306,0.924,0.709
REPO lib-jitsi-meet_monthly.csv, -4.396,0.507,-11.442,0.805,0.998,1.0,0.765,0.924
REPO libdill_monthly.csv, 0.536,-0.063,-1.156,-0.067,-0.06,-0.01,0.675,0.698
REPO libjpeg-turbo_monthly.csv, 0.675,0.843,-0.076,0.307,0.804,0.035,1.0,1.0
REPO libnetwork_monthly.csv, 0.987,0.787,0.287,0.979,0.926,0.887,0.951,0.994
REPO libopenshot_monthly.csv, -1.253,-0.106,-2.089,-11.129,-2.155,-0.537,0.338,-0.448
REPO libphonenumber-js_monthly.csv, 0.929,0.739,0.526,0.932,0.86,0.764,1.0,0.983
REPO libpostal_monthly.csv, -1.579,-1.227,0.867,0.364,0.562,1.0,0.632,1.0
REPO librealsense_monthly.csv, -0.09,-1.16,-1.237,-0.099,-0.111,-0.098,-0.07,-0.07
REPO libtorrent_monthly.csv, 0.024,-0.136,-0.255,0.063,-0.397,-0.167,0.205,0.205
REPO light-4j_monthly.csv, -0.91,-1.568,-0.675,-0.214,-0.266,-0.236,0.21,0.115
REPO light-bootstrap-dashboard_monthly.csv, 0.231,0.268,0.641,0.474,0.166,0.07,0.273,0.244
REPO lightgallery.js_monthly.csv, -4.793,-6.36,-12.615,0.534,0.883,0.216,0.845,0.845
REPO lighthouse_monthly.csv, 0.113,0.957,-4.509,0.855,0.959,0.93,0.967,0.967
REPO lightning_monthly.csv, 0.025,-0.117,-0.079,0.056,0.037,-0.046,0.043,0.023
REPO likwid_monthly.csv, 0.77,0.205,-4.778,0.884,-0.617,-1.8,-0.542,-0.425
REPO lime_monthly.csv, -5.581,0.337,-66.914,0.795,0.234,-0.765,0.467,0.467
REPO linkerd_monthly.csv, 0.858,0.996,-0.555,0.948,0.943,0.948,0.916,0.944
REPO linke_monthly.csv, 1.0,0.159,-1.338,1.0,0.999,1.0,1.0,1.0
REPO linuxkit_monthly.csv, 0.784,0.997,0.394,0.951,0.964,0.979,0.998,0.99
REPO LiquidLoader_monthly.csv, 0.402,0.381,0.306,0.288,0.287,0.288,0.35,0.447
REPO LiteOS_monthly.csv, -0.628,-0.194,0.615,0.959,0.962,1.0,1.0,0.989
REPO Live-Charts_monthly.csv, 0.449,0.506,-4.497,0.942,0.73,0.597,0.94,0.94
REPO LiveVideoCoreSDK_monthly.csv, 0.649,-2.538,-4.758,-2.258,-5.18,-5.444,1.0,-0.314
REPO llilc_monthly.csv, 0.868,0.807,0.987,0.921,0.956,0.932,0.988,0.932
REPO LNPopupController_monthly.csv, -0.661,0.496,-19.655,0.923,0.892,1.0,0.65,0.982
REPO LoadingButtonAndroid_monthly.csv, -0.932,-0.562,-3.343,-1.0,-0.991,-0.846,0.892,0.415
REPO LoadingView_monthly.csv, -4.286,0.709,0.923,0.28,0.56,0.245,1.0,1.0
REPO Loki_monthly.csv, 0.213,0.272,0.106,-1.759,0.566,-1.535,-0.854,0.42
REPO loklak_search_monthly.csv, 0.982,0.883,0.817,0.929,0.99,0.956,0.991,0.984
REPO loklak_wok_android_monthly.csv, -0.321,-1.209,0.915,-17.5,0.817,0.345,0.725,0.179
REPO Loop_monthly.csv, -1.302,0.627,-2.797,0.268,0.408,0.94,0.818,0.895
REPO LRecyclerView_monthly.csv, -0.283,-0.028,-0.499,-0.094,-0.092,0.327,-0.081,-0.106
REPO lsp-mode_monthly.csv, 0.515,0.53,-18.945,0.294,0.332,0.714,0.87,0.788
REPO luaforwindows_monthly.csv, -1.169,0.044,-2.352,-1.169,-1.684,-0.758,0.463,0.59
REPO LuaFramework_UGUI_monthly.csv, 0.063,0.022,-0.039,0.039,-0.18,0.026,0.105,0.105
REPO LuckPerms_monthly.csv, 0.043,0.879,-34.973,0.845,0.663,0.59,0.787,0.787
REPO luma.gl_monthly.csv, 0.887,0.852,-0.536,0.873,0.986,0.796,0.948,0.948
REPO Luma3DS_monthly.csv, -3.245,0.48,-6.201,0.044,-0.195,0.202,0.97,0.97
REPO luminance-rs_monthly.csv, 0.572,0.759,-111.061,-0.387,0.713,0.724,0.743,0.743
REPO lumo_monthly.csv, 0.668,0.877,0.82,1.0,0.871,0.889,0.96,0.96
REPO lvgl_monthly.csv, -0.244,-0.008,-0.219,-0.12,-0.144,-0.137,-0.064,-0.064
REPO m3_monthly.csv, -4.198,0.851,-7.467,-3.062,-32.946,-1.01,0.92,0.946
REPO Mac-CLI_monthly.csv, -0.822,0.092,0.971,0.788,0.693,0.553,0.743,1.0
REPO machinery_monthly.csv, -0.326,0.385,-0.464,0.584,0.744,0.584,0.89,0.875
REPO MadelineProto_monthly.csv, -0.324,-0.197,-13.018,0.055,-0.008,-1.688,0.557,0.103
REPO magenta_monthly.csv, 0.862,0.97,0.227,0.844,0.924,0.565,0.888,0.985
REPO Magick.NET_monthly.csv, -8.134,0.839,-5.452,0.547,-0.271,0.616,0.994,0.835
REPO MagicOnion_monthly.csv, 0.33,0.293,0.622,0.441,0.608,0.612,0.905,0.905
REPO mailcow-dockerized_monthly.csv, -6.479,0.737,-7.971,0.534,0.831,0.736,0.909,0.869
REPO Mailspring_monthly.csv, -2.593,0.607,-5.551,0.226,0.145,0.721,0.793,0.304
REPO mailtrain_monthly.csv, -195.364,-3.074,-57.311,-15.567,-79.919,-42.137,-3.948,-3.948
REPO mail_monthly.csv, 0.766,0.992,-10.59,0.958,0.252,0.13,0.65,0.65
REPO malmo_monthly.csv, -1.232,0.423,-1.125,0.352,0.554,0.337,0.438,0.691
REPO manager_monthly.csv, 0.63,-2.701,-3.889,-2.283,0.109,0.057,0.752,0.752
REPO manba_monthly.csv, -18.846,-1.951,-11.666,0.218,0.681,1.0,0.929,0.834
REPO mandelbulber2_monthly.csv, -0.998,0.97,-0.678,0.704,0.488,1.0,0.553,0.597
REPO mantl_monthly.csv, 0.925,0.97,0.157,0.928,0.932,0.959,0.971,0.971
REPO maptalks.js_monthly.csv, 0.253,0.964,-0.952,0.608,0.742,0.797,0.393,0.54
REPO mapv_monthly.csv, -0.895,0.804,-0.108,1.0,0.598,1.0,1.0,1.0
REPO markdown-plus_monthly.csv, -4.294,-0.63,-12.176,-1.672,-7.885,-2.704,0.793,0.897
REPO markdown-preview-enhanced_monthly.csv, 0.486,0.47,0.735,0.469,0.469,0.371,0.618,0.587
REPO MarkdownMonster_monthly.csv, -21.237,0.988,-69.234,1.0,0.923,1.0,0.947,0.961
REPO marketch_monthly.csv, 0.409,0.696,-0.533,0.74,0.701,0.552,0.913,0.964
REPO MarqueeView_monthly.csv, -1.915,-0.866,-10.742,-0.942,-0.535,-9.182,-2.391,-2.391
REPO marten_monthly.csv, 0.827,0.464,-0.477,0.736,0.872,0.762,0.866,0.977
REPO martian_monthly.csv, 0.669,0.929,0.95,0.801,0.864,0.669,0.939,1.0
REPO matchbox_monthly.csv, 0.885,0.987,0.58,0.86,0.895,0.932,0.963,0.963
REPO materia-theme_monthly.csv, -0.459,0.129,-1.206,-0.168,-0.28,0.23,0.282,0.282
REPO Material-BottomNavigation_monthly.csv, -1.866,-0.037,-62.444,0.69,0.943,0.497,0.597,0.949
REPO material-components-android_monthly.csv, 0.381,0.453,-6.448,0.655,0.394,0.837,0.919,0.451
REPO material-dashboard_monthly.csv, 0.571,0.863,0.949,1.0,0.874,1.0,0.945,0.945
REPO material-kit_monthly.csv, -1.139,-0.963,-1.649,-23.0,-3.647,-2.6,0.719,0.585
REPO material-theme-jetbrains_monthly.csv, -18.73,0.205,-26.031,0.858,0.978,0.349,0.737,0.967
REPO MaterialDesignInXamlToolkit_monthly.csv, -0.639,0.329,-1.384,0.143,0.455,0.059,0.089,0.193
REPO MaterialDrawer_monthly.csv, 0.95,0.87,-12.588,0.663,0.985,0.968,0.992,0.96
REPO materialistic_monthly.csv, -3.447,-0.439,-0.406,-0.705,-0.552,-0.478,0.908,-0.478
REPO MaterialViewPager_monthly.csv, 0.562,0.185,0.815,-0.083,-0.204,0.562,0.905,0.893
REPO math_monthly.csv, 0.601,0.608,-3.255,0.535,0.391,0.297,0.332,0.524
REPO matrix-js-sdk_monthly.csv, -0.613,0.321,-2.553,-0.087,-0.902,-3.007,0.686,0.035
REPO matterbridge_monthly.csv, -0.055,0.949,-6.773,0.443,0.267,-0.352,0.953,0.949
REPO mavo_monthly.csv, -0.397,0.698,0.853,0.319,-0.222,0.385,0.641,1.0
REPO maxwell_monthly.csv, 0.879,0.949,-0.606,0.917,0.829,0.787,0.852,0.957
REPO mc_monthly.csv, 0.152,0.052,0.162,-1.44,-4.409,-1.44,0.5,0.963
REPO mdanalysis_monthly.csv, 0.948,0.606,-0.101,0.84,0.367,-173.0,0.58,0.456
REPO mecab-ipadic-neologd_monthly.csv, 1.0,0.717,0.792,-7.143,0.154,-7.143,0.695,1.0
REPO medium-zoom_monthly.csv, -3.0,-0.269,-1.444,-0.143,0.746,-0.333,0.117,0.077
REPO Medusa_monthly.csv, 0.037,0.703,-3.851,0.977,0.831,0.835,0.76,0.997
REPO megaboilerplate_monthly.csv, 0.877,0.832,0.897,0.696,-2.566,1.0,1.0,1.0
