Project0026,0.8,4.1610000000000005,0.42200000000000004,0.5,0.5,0.5,0.33299999999999996,0.33299999999999996
Project0027,0.6,2.119,0.126,0.667,0.141,0.5,0.0,0.0
Project0028,0.4,0.816,1.337,0.0,0.114,0.0,0.0,0.0
Project0029,0.0,0.128,0.07400000000000001,0.0,0.0,0.0,0.0,0.0
Project0030,0.4,0.376,0.084,0.667,0.013999999999999999,0.0,0.0,0.0
Project0031,0.8,10.286,0.802,3.667,1.123,1.0,0.55,1.167
Project0032,0.0,0.541,0.581,0.33299999999999996,0.177,1.0,0.158,0.158
Project0033,0.0,3.123,0.312,0.33299999999999996,0.348,0.0,0.0,0.0
Project0034,0.2,3.0180000000000002,0.106,0.0,1.325,1.0,0.158,0.0
Project0035,0.4,0.444,0.642,0.0,0.0,0.0,0.0,0.0
Project0036,0.8,1.574,0.192,0.33299999999999996,0.152,0.0,0.0,0.0
Project0037,0.667,0.799,0.635,0.5,0.5870000000000001,0.33299999999999996,0.071,0.071
Project0038,0.4,1.355,0.425,0.0,0.34,0.0,0.125,0.0
Project0039,8.2,49.033,15.068,2.0,2.845,0.0,0.0,3.0
Project0040,0.145,0.531,0.040999999999999995,0.121,0.272,0.727,0.0,0.091
Project0041,0.0,0.507,0.204,0.0,0.0,0.0,0.0,0.0
Project0042,0.133,0.502,0.13699999999999998,0.33299999999999996,0.336,0.33299999999999996,0.083,0.021
Project0043,3.8,0.413,6.7170000000000005,0.33299999999999996,0.091,0.0,0.375,0.375
Project0044,1.0,1.716,0.74,1.3330000000000002,1.057,1.0,0.722,0.706
Project0045,1.0,1.608,1.829,0.33299999999999996,0.20800000000000002,0.0,0.0,0.4
Project0046,0.8,0.156,0.257,0.0,0.0,0.0,0.0,0.0
Project0047,0.8,0.45399999999999996,0.414,0.667,0.9990000000000001,1.0,0.05,0.0
Project0048,0.133,0.242,0.28,0.222,0.004,0.33299999999999996,0.03,0.03
Project0049,0.0,0.35100000000000003,0.135,0.055999999999999994,0.061,0.16699999999999998,0.10800000000000001,0.125
Project0050,0.0,0.068,0.10800000000000001,0.0,0.0,0.0,0.0,0.0
Project0051,0.0,0.03,0.086,1.0,0.35,1.0,0.0,0.33299999999999996
Project0052,0.0,0.289,0.142,0.5,0.511,0.5,0.043,0.043
Project0053,0.4,0.353,0.142,0.0,0.006999999999999999,0.0,0.0,0.0
Project0054,0.025,0.37200000000000005,0.045,0.125,0.11199999999999999,0.125,0.005,0.019
Project0055,0.0,0.17,0.168,0.389,0.32799999999999996,0.5,0.008,0.033
Project0056,0.68,0.385,1.818,0.33299999999999996,0.304,0.2,0.2,0.4
Project0057,0.1,0.062,0.14800000000000002,0.042,0.094,0.0,0.016,0.0
Project0058,0.33,0.27699999999999997,0.315,0.3,0.257,0.25,0.011000000000000001,0.233
Project0059,0.32,0.32799999999999996,0.5329999999999999,0.667,0.434,0.4,0.019,0.294
Project0060,2.4,1.7790000000000001,2.479,0.33299999999999996,0.6629999999999999,0.0,0.0,0.0
Project0061,0.56,0.042,0.366,0.467,0.348,0.4,0.184,0.4
Project0062,0.3,0.052000000000000005,0.052000000000000005,1.0,0.794,1.5,0.33299999999999996,0.857
Project0063,0.4,0.5,0.177,1.0,0.555,0.33299999999999996,0.133,0.16699999999999998
Project0064,0.171,0.024,0.184,0.048,0.17300000000000001,0.14300000000000002,0.03,0.095
Project0065,0.6,0.28800000000000003,0.509,0.667,0.08,0.0,0.053,0.133
Project0066,0.8,5.754,1.232,0.0,0.145,0.0,0.0,0.0
Project0067,0.2,5.651,0.418,0.33299999999999996,0.138,0.0,0.0,0.0
Project0068,0.3,0.204,0.217,0.33299999999999996,0.546,0.5,0.111,0.25
Project0069,0.267,1.34,0.243,0.444,0.47600000000000003,0.16699999999999998,0.0,0.0
Project0070,0.2,0.071,0.086,0.33299999999999996,0.221,0.33299999999999996,0.091,0.222
Project0071,0.15,0.021,0.138,0.083,0.158,0.25,0.141,0.141
Project0072,0.0,3.556,0.503,0.667,0.8079999999999999,2.0,0.0,0.0
Project0073,2.2,3.148,3.6010000000000004,2.0,0.507,0.0,0.33299999999999996,1.364
Project0074,0.3,0.077,0.33799999999999997,0.16699999999999998,0.115,0.0,0.25,0.5
Project0075,0.491,0.38799999999999996,0.483,0.545,0.525,0.455,0.307,0.386
Project0076,0.16,0.762,0.062,0.067,0.28600000000000003,0.2,0.0,0.0
Project0077,0.2,0.506,0.38799999999999996,0.667,0.53,1.0,0.091,0.25
Project0078,0.2,0.6609999999999999,0.14400000000000002,0.16699999999999998,0.40399999999999997,0.5,0.071,0.055999999999999994
Project0079,0.4,3.2289999999999996,0.196,0.0,0.0,0.0,0.0,0.0
Project0080,0.2,2.523,0.131,0.0,0.0,0.0,0.0,0.0
Project0081,0.5,0.013999999999999999,0.461,0.5,0.515,0.5,0.091,0.091
Project0082,0.4,1.124,0.878,0.667,1.3719999999999999,2.0,0.0,0.037000000000000005
Project0083,0.2,0.5489999999999999,0.07400000000000001,0.33299999999999996,0.387,0.6,0.09699999999999999,0.306
Project0084,0.2,0.264,0.154,0.231,0.158,0.231,0.038,0.055999999999999994
Project0085,1.0,12.870999999999999,4.02,1.0,0.772,1.0,0.7140000000000001,0.545
Project0086,0.067,0.695,0.44299999999999995,0.156,0.319,0.467,0.042,0.042
Project0087,0.6,2.687,0.47200000000000003,0.16699999999999998,0.5,0.5,0.25,0.25
Project0088,0.4,8.086,2.1590000000000003,3.0,1.3880000000000001,2.0,0.33299999999999996,0.5379999999999999
Project0089,0.6,0.021,0.721,0.5,0.494,0.375,0.625,0.375
Project0090,0.4,2.439,0.5720000000000001,0.5,0.185,0.0,0.125,0.0
Project0091,0.0,0.057,0.142,0.111,0.057,0.33299999999999996,0.0,0.0
Project0092,0.0,1.3619999999999999,0.526,0.33299999999999996,0.043,0.0,0.037000000000000005,0.055999999999999994
Project0093,0.1,0.33299999999999996,0.044000000000000004,0.33299999999999996,0.171,0.0,0.111,0.111
Project0094,8.2,9.35,10.119,7.332999999999999,6.574,3.0,4.5,4.5
Project0095,1.6,0.69,0.312,0.33299999999999996,2.234,0.0,0.0,0.769
Project0096,1.2,1.006,0.58,0.33299999999999996,0.046,0.0,0.0,0.0
Project0097,2.6,0.8270000000000001,1.764,1.0,0.958,3.0,1.163,1.0
Project0098,2.6,4.136,2.653,3.333,1.9269999999999998,2.0,0.909,1.818
Project0099,0.8,1.889,1.2,0.5,0.223,0.5,0.125,0.125
Project0100,0.72,0.956,0.353,0.267,0.5429999999999999,0.4,0.133,0.133
Project0101,0.32,0.052000000000000005,0.094,0.0,0.08,0.0,0.0,0.0
Project0102,0.23800000000000002,0.39,0.34,0.43799999999999994,0.48700000000000004,0.375,0.292,0.292
Project0103,2.2,1.5630000000000002,1.436,1.3330000000000002,1.4569999999999999,1.5,0.22699999999999998,0.22699999999999998
Project0104,0.3,1.496,0.516,0.083,0.49200000000000005,0.5,0.222,0.28300000000000003
Project0105,0.16899999999999998,0.23,0.10800000000000001,0.25,0.262,0.156,0.003,0.037000000000000005
Project0106,0.92,0.953,0.821,0.8,0.336,0.0,0.0,0.0
Project0107,0.4,1.965,0.305,0.0,0.0,0.0,0.0,0.0
Project0108,1.0,3.0780000000000003,0.929,0.667,0.555,2.0,0.0,0.057
Project0109,0.067,2.665,5.513,0.222,0.109,0.33299999999999996,0.16699999999999998,0.055999999999999994
Project0110,0.8,3.892,0.993,1.3330000000000002,0.368,2.0,0.040999999999999995,0.1
Project0111,0.0,0.24600000000000002,0.141,0.0,0.02,0.0,0.0,0.0
Project0112,0.2,1.145,1.112,1.0,0.20600000000000002,0.0,0.0,0.0
Project0113,0.2,0.7929999999999999,0.162,0.667,0.04,0.0,0.0,0.133
Project0114,0.14,0.107,0.149,0.133,0.011000000000000001,0.0,0.0,0.025
Project0115,1.0,0.7,0.9209999999999999,1.0,0.196,0.0,0.062,0.062
Project0116,0.6,1.861,0.764,0.667,0.8290000000000001,1.0,0.28600000000000003,0.182
Project0117,0.4,0.381,0.545,0.45799999999999996,0.5429999999999999,0.375,0.312,0.312
Project0118,0.32,0.301,0.35,0.33299999999999996,0.39299999999999996,0.4,0.077,0.077
Project0119,1.0,0.639,0.6940000000000001,0.667,0.47,1.0,0.071,0.071
Project0120,0.6,1.3419999999999999,0.925,1.0,1.371,1.0,0.607,0.7190000000000001
Project0121,0.6,0.606,0.37,0.33299999999999996,0.38,0.0,0.0,0.0
Project0122,0.2,0.27699999999999997,0.055,0.0,0.042,0.0,0.0,0.0
Project0123,0.6,0.534,0.368,0.33299999999999996,0.63,0.0,0.0,0.091
Project0124,0.8,0.064,1.557,0.0,0.01,0.0,0.0,0.0
Project0125,0.1,0.419,0.015,0.16699999999999998,0.10800000000000001,0.0,0.0,0.20800000000000002
Project0126,0.4,0.0,0.47,0.0,0.001,0.0,0.0,0.0
Project0127,0.56,0.376,0.45899999999999996,0.467,0.494,0.4,0.282,0.35
Project0128,1.0,0.0,0.968,0.33299999999999996,0.0,0.0,0.0,0.0
Project0129,0.1,0.45,0.013999999999999999,0.0,0.265,0.0,0.0,0.049
Project0130,0.1,0.161,0.027999999999999997,0.16699999999999998,0.147,0.0,0.0,0.0
Project0131,1.0,0.6779999999999999,0.769,0.0,0.0,0.0,0.0,0.0
Project0132,0.075,0.389,0.157,0.125,0.034,0.0,0.009000000000000001,0.044000000000000004
Project0133,0.56,3.073,0.188,0.133,0.133,0.8,0.632,0.72
Project0134,0.4,0.9309999999999999,0.645,0.33299999999999996,0.7509999999999999,0.0,0.25,0.43799999999999994
Project0135,0.4,0.636,0.278,0.0,0.647,0.0,0.47100000000000003,0.47100000000000003
Project0136,0.1,0.114,0.062,0.0,0.17600000000000002,0.5,0.095,0.243
Project0137,0.5,1.879,0.48,0.33299999999999996,0.36,0.0,0.0,0.5
Project0138,0.267,0.379,0.175,0.556,0.633,0.33299999999999996,0.131,0.289
Project0139,0.222,0.33299999999999996,0.348,0.444,0.292,0.222,0.0,0.153
Project0140,0.2,3.167,0.56,0.667,0.851,1.0,0.282,0.33299999999999996
Project0141,0.0,0.025,0.10800000000000001,0.0,0.0,0.0,0.0,0.0
Project0142,1.2,1.122,1.04,1.0,1.042,1.0,1.0,1.0
Project0143,0.25,0.361,0.317,0.583,0.575,0.75,0.43799999999999994,0.625
Project0144,0.275,0.42100000000000004,0.204,0.042,0.11900000000000001,0.25,0.016,0.016
Project0145,0.3,0.29,0.284,0.083,0.187,0.0,0.0,0.0
Project0146,1.0,1.339,1.053,1.3330000000000002,0.812,1.0,0.267,0.812
Project0147,2.1,2.1430000000000002,1.8559999999999999,3.167,2.8760000000000003,2.0,1.953,1.953
Project0148,0.24,0.902,0.541,1.4,0.5720000000000001,1.4,0.08,0.08
Project0149,0.4,0.42700000000000005,0.892,0.833,0.662,0.5,0.087,0.75
Project0150,0.3,0.289,0.105,0.5,0.5379999999999999,0.5,0.321,0.321
Project0151,0.114,0.535,0.478,0.095,0.096,0.14300000000000002,0.071,0.036000000000000004
Project0152,0.171,0.439,0.122,0.095,0.168,0.14300000000000002,0.09,0.013999999999999999
Project0153,2.4,1.128,2.6239999999999997,2.667,1.6869999999999998,1.0,1.0,1.0
Project0154,0.1,0.506,0.75,1.3330000000000002,1.636,1.0,0.154,0.071
Project0155,0.08,0.115,0.004,0.2,0.11,0.0,0.0,0.127
Project0156,0.0,0.41600000000000004,0.278,0.111,0.133,0.083,0.017,0.12
Project0157,0.6,0.588,0.848,0.33299999999999996,1.219,1.0,0.19399999999999998,0.29600000000000004
Project0158,0.171,0.155,0.28300000000000003,0.28600000000000003,0.121,0.28600000000000003,0.08199999999999999,0.08199999999999999
Project0159,0.2,0.45,0.182,0.0,0.039,0.0,0.0,0.0
Project0160,0.25,0.045,0.08900000000000001,0.33299999999999996,0.011000000000000001,0.25,0.05,0.191
Project0161,1.0,4.348,1.266,1.0,0.38799999999999996,0.0,0.0,0.0
Project0162,0.2,0.302,0.281,0.0,0.36200000000000004,0.0,0.026000000000000002,0.0
Project0163,0.2,0.11,0.073,0.667,0.7120000000000001,1.0,0.10300000000000001,0.13
Project0164,0.0,2.258,0.262,1.0,0.9990000000000001,1.0,0.0,0.0
Project0165,0.52,0.377,0.509,0.267,0.124,0.4,0.017,0.017
Project0166,1.4,2.245,2.616,2.333,2.546,3.0,0.609,0.857
Project0167,0.867,0.07,0.5920000000000001,0.444,0.34700000000000003,0.0,0.278,0.278
Project0168,0.275,0.46,0.251,0.25,0.247,0.625,0.025,0.025
Project0169,11.4,64.249,12.725,2.333,0.242,0.0,0.0,0.0
Project0170,2.7,3.489,1.693,2.833,3.284,3.5,1.808,1.9569999999999999
Project0171,1.067,2.205,1.4669999999999999,0.111,0.386,0.33299999999999996,0.027999999999999997,0.027999999999999997
Project0172,0.133,0.172,0.028999999999999998,0.16699999999999998,0.09,0.083,0.10400000000000001,0.11699999999999999
Project0173,0.8,0.9670000000000001,0.6709999999999999,1.167,1.0270000000000001,1.0,0.462,0.45
Project0174,0.2,8.133,0.11800000000000001,1.6669999999999998,0.419,5.0,0.08800000000000001,0.125
Project0175,0.8,6.856,0.542,1.167,0.184,0.5,0.147,0.188
Project0176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Project0177,0.2,0.061,0.193,0.16699999999999998,0.24,1.0,0.221,0.0
Project0178,0.7,0.099,1.0090000000000001,0.16699999999999998,0.223,0.0,0.077,0.0
Project0179,0.3,2.447,0.249,0.33299999999999996,0.332,0.5,0.154,0.042
Project0180,0.56,0.569,0.654,0.733,0.752,0.8,0.5529999999999999,0.6829999999999999
Project0181,0.4,1.173,0.085,1.6669999999999998,1.3230000000000002,0.0,0.5,0.7
Project0182,0.0,0.040999999999999995,0.271,0.0,0.0,0.0,0.0,0.0
Project0183,1.5,1.788,6.817,0.33299999999999996,2.224,3.0,1.071,1.071
Project0184,0.4,0.063,0.33299999999999996,0.33299999999999996,0.9940000000000001,1.0,0.091,0.091
Project0185,0.08,0.038,0.081,0.0,0.076,0.0,0.0,0.0
Project0186,0.6,0.5489999999999999,0.848,0.667,0.613,0.0,0.0,0.364
Project0187,0.7,1.561,0.838,0.25,0.48200000000000004,0.625,0.125,0.125
Project0188,0.4,0.778,1.02,0.33299999999999996,0.33299999999999996,1.0,0.15,0.2
Project0189,0.4,0.17600000000000002,0.08900000000000001,0.33299999999999996,0.132,0.0,0.0,0.0
Project0190,0.3,0.276,0.113,0.16699999999999998,0.294,0.0,0.0,0.1
Project0191,0.1,0.8029999999999999,1.6880000000000002,0.33299999999999996,0.153,0.33299999999999996,0.27399999999999997,0.27399999999999997
Project0192,0.133,0.015,0.325,0.222,0.222,0.33299999999999996,0.0,0.083
Project0193,0.7,0.414,0.861,0.7040000000000001,0.6859999999999999,0.677,0.6940000000000001,0.7120000000000001
Project0194,0.8,0.45299999999999996,0.7120000000000001,0.444,0.408,0.667,0.172,0.433
Project0195,0.8,0.35600000000000004,0.392,0.0,0.371,1.0,0.0,0.111
Project0196,0.0,1.419,0.157,0.0,0.0,0.0,0.25,0.0
Project0197,0.067,0.008,0.182,0.111,0.52,0.0,0.125,0.0
Project0198,0.6,0.315,0.747,0.778,0.66,0.667,0.5,0.5710000000000001
Project0199,0.067,0.45399999999999996,0.09,0.111,0.239,0.0,0.024,0.0
Project0200,1.0,1.579,1.86,1.3330000000000002,0.987,2.0,0.444,0.0
Project0201,0.0,0.022000000000000002,0.221,0.33299999999999996,0.004,0.0,0.0,0.0
Project0202,0.033,0.142,0.025,0.055999999999999994,0.086,0.0,0.025,0.025
Project0203,0.08,1.454,0.526,0.267,0.262,0.2,0.057,0.057
Project0204,0.16,0.069,0.10300000000000001,0.33299999999999996,0.319,0.2,0.026000000000000002,0.011000000000000001
Project0205,0.4,0.267,0.557,0.25,0.083,0.25,0.298,0.083
Project0206,0.0,0.033,0.035,0.121,0.062,0.0,0.0,0.0
Project0207,0.2,0.20600000000000002,0.151,0.0,0.003,0.0,0.0,0.0
Project0208,0.12,0.129,0.217,0.5329999999999999,0.7020000000000001,0.6,0.07200000000000001,0.267
Project0209,3.0,1.5859999999999999,3.3169999999999997,1.3330000000000002,1.547,1.0,0.667,0.6
Project0210,0.1,0.591,0.634,0.027999999999999997,0.247,0.41700000000000004,0.083,0.083
Project0211,0.18,0.001,0.165,0.267,0.006999999999999999,0.1,0.012,0.025
Project0212,0.5,1.6469999999999998,0.364,0.0,0.001,0.0,0.16699999999999998,0.0
Project0213,1.25,0.001,1.3130000000000002,1.125,0.537,0.875,0.025,0.025
Project0214,0.4,7.978,0.623,0.0,0.46799999999999997,1.0,0.5,0.28600000000000003
Project0215,0.4,0.179,0.214,0.33299999999999996,0.158,0.0,0.0,0.139
Project0216,0.043,0.395,0.006999999999999999,0.35700000000000004,0.28300000000000003,0.0,0.0,0.0
Project0217,0.2,7.45,0.541,0.0,0.258,0.5,0.1,0.1
Project0218,0.233,0.22699999999999998,0.426,0.33299999999999996,0.5589999999999999,0.33299999999999996,0.18100000000000002,0.354
Project0219,0.386,0.34700000000000003,0.34700000000000003,0.19,0.299,0.14300000000000002,0.19,0.19
Project0220,0.1,0.08800000000000001,0.20800000000000002,0.667,0.017,0.0,0.125,0.125
Project0221,5.8,2.7260000000000004,9.365,1.3330000000000002,1.2770000000000001,2.0,0.545,1.2309999999999999
Project0222,0.8,0.203,1.911,1.0,0.9890000000000001,1.0,0.111,0.5
Project0223,1.9,1.1320000000000001,1.561,1.167,1.765,1.0,1.0,1.1
Project0224,0.4,0.29,0.031,0.667,0.03,0.0,0.228,0.2
Project0225,1.4,4.685,0.68,0.0,0.037000000000000005,0.0,0.0,0.0
Project0226,0.2,0.532,0.382,0.5,0.035,0.5,0.0,0.35100000000000003
Project0227,0.067,0.012,0.39,0.222,0.27399999999999997,0.667,0.009000000000000001,0.009000000000000001
Project0228,0.6,4.703,0.561,0.667,0.023,0.0,0.0,0.0
Project0229,0.22899999999999998,0.23199999999999998,0.361,0.11900000000000001,0.106,0.0,0.024,0.024
Project0230,0.2,1.786,0.034,1.0,0.534,1.0,0.043,0.0
Project0231,1.2,1.204,0.892,0.33299999999999996,0.5660000000000001,1.0,0.28600000000000003,0.28600000000000003
Project0232,0.24600000000000002,0.185,0.06,0.256,0.023,0.615,0.003,0.026000000000000002
Project0233,0.2,0.27699999999999997,0.11900000000000001,0.0,0.16899999999999998,0.0,0.042,0.042
Project0234,0.0,0.10300000000000001,0.516,0.667,0.128,1.0,0.0,0.0
Project0235,0.8,8.0,0.503,0.33299999999999996,0.275,0.0,0.2,0.0
Project0236,0.2,0.505,0.521,0.0,0.003,0.0,0.083,0.0
Project0237,0.4,1.4680000000000002,0.889,0.667,0.868,2.0,1.0,0.33299999999999996
Project0238,0.6,0.135,0.428,1.0,1.023,1.0,0.235,0.235
Project0239,0.52,0.22399999999999998,0.363,0.267,0.095,0.2,0.10400000000000001,0.25
Project0240,0.0,0.068,0.107,0.33299999999999996,0.035,0.0,0.0,0.0
Project0241,1.08,0.545,0.865,0.267,0.22399999999999998,0.2,0.017,0.017
Project0242,0.3,0.531,0.581,0.16699999999999998,0.15,0.0,0.0,0.25
Project0243,1.0,0.17600000000000002,1.214,1.0,0.436,0.5,0.14300000000000002,0.0
Project0244,0.4,0.128,0.0,0.0,0.031,0.0,0.111,0.111
Project0245,0.8,0.735,1.4240000000000002,0.33299999999999996,0.06,0.0,0.16699999999999998,0.16699999999999998
Project0246,0.057,0.151,0.016,0.23800000000000002,0.113,0.0,0.016,0.0
Project0247,0.0,0.228,0.23800000000000002,0.667,0.262,1.0,0.1,0.0
Project0248,0.8,4.763999999999999,0.41,0.667,0.8370000000000001,1.0,0.16699999999999998,0.16699999999999998
Project0249,0.6,4.843,0.479,0.0,0.0,0.0,0.0,0.0
Project0250,0.6,14.292,0.644,1.0,2.72,0.0,0.24,0.25
Project0251,0.2,0.44,0.096,0.5,0.299,0.5,0.257,0.25
Project0252,1.1640000000000001,1.337,1.285,0.879,0.711,0.636,0.992,0.727
Project0253,0.6,0.008,0.36700000000000005,0.381,0.366,0.857,0.05,0.05
Project0254,0.5,0.314,0.696,0.0,0.022000000000000002,0.0,0.045,0.0
Project0255,0.267,0.28800000000000003,0.289,0.289,0.162,0.33299999999999996,0.028999999999999998,0.025
Project0256,0.171,0.531,0.613,0.016,0.083,0.23800000000000002,0.171,0.11900000000000001
Project0257,0.15,0.23,0.07400000000000001,0.188,0.068,0.188,0.045,0.045
Project0258,0.16,0.261,0.124,0.0,0.151,0.2,0.075,0.075
Project0259,0.1,0.192,0.063,0.083,0.079,0.25,0.0,0.0
Project0260,0.5670000000000001,0.541,0.551,0.444,0.49200000000000005,0.5,0.13699999999999998,0.273
Project0261,1.8,1.5119999999999998,2.45,2.667,2.612,3.0,0.7140000000000001,0.7140000000000001
Project0262,0.222,0.059000000000000004,0.5579999999999999,0.0,0.207,0.33299999999999996,0.022000000000000002,0.022000000000000002
Project0263,0.028999999999999998,0.08900000000000001,0.057999999999999996,0.024,0.084,0.0,0.027999999999999997,0.14300000000000002
Project0264,0.025,0.27399999999999997,0.086,0.25,0.054000000000000006,0.0,0.0,0.008
Project0265,1.4,1.479,1.314,0.5,0.915,1.5,0.7,0.7
Project0266,0.5,0.8029999999999999,0.34,0.0,0.0,0.0,0.0,0.083
Project0267,0.0,1.669,1.056,0.0,0.19399999999999998,0.0,0.0,0.16699999999999998
Project0268,0.2,0.657,0.22899999999999998,0.0,0.039,0.0,0.0,0.0
Project0269,0.5,0.051,0.379,0.16699999999999998,0.134,0.5,0.017,0.20800000000000002
Project0270,0.45,0.264,0.153,0.083,0.07400000000000001,0.5,0.047,0.16699999999999998
Project0271,0.3,0.552,0.171,0.16699999999999998,0.013999999999999999,0.5,0.049,0.059000000000000004
Project0272,0.133,0.516,0.38,0.0,0.335,0.33299999999999996,0.0,0.0
Project0273,0.04,0.247,0.043,0.1,0.059000000000000004,0.1,0.006,0.0
Project0274,0.267,0.593,0.11699999999999999,0.444,0.079,0.16699999999999998,0.073,0.033
Project0275,0.27699999999999997,0.528,0.368,0.0,0.026000000000000002,0.0,0.0,0.0
Project0276,0.0,1.075,0.265,0.47600000000000003,0.389,1.143,0.009000000000000001,0.083
Project0277,0.0,0.391,0.506,0.0,0.563,0.25,0.0,0.205
Project0278,0.2,0.083,0.317,0.16699999999999998,0.136,0.0,0.125,0.0
Project0279,0.05,0.215,0.066,0.16699999999999998,0.28800000000000003,0.5,0.0,0.027999999999999997
Project0280,0.067,0.862,0.22,0.278,0.24100000000000002,0.33299999999999996,0.076,0.033
Project0281,0.028999999999999998,0.134,0.098,0.048,0.263,0.0,0.122,0.122
Project0282,1.9,2.968,1.6440000000000001,2.333,2.24,1.5,0.353,0.589
Project0283,0.2,0.217,0.248,0.095,0.307,0.429,0.163,0.163
Project0284,0.25,0.32899999999999996,0.11,0.306,0.07200000000000001,0.16699999999999998,0.023,0.023
Project0285,0.2,4.727,0.009000000000000001,0.16699999999999998,0.418,0.5,0.0,0.0
Project0286,0.129,0.049,0.423,0.039,0.055999999999999994,0.028999999999999998,0.049,0.0
Project0287,0.514,1.43,0.43700000000000006,0.524,0.37200000000000005,0.5710000000000001,0.258,0.306
Project0288,0.3,0.023,0.054000000000000006,0.33299999999999996,0.369,0.5,0.146,0.32799999999999996
Project0289,0.309,0.33399999999999996,0.35100000000000003,0.33299999999999996,0.324,0.364,0.297,0.273
Project0290,0.1,0.498,0.18,0.055999999999999994,0.012,0.0,0.0,0.037000000000000005
Project0291,0.8,0.8190000000000001,1.19,1.6669999999999998,0.723,1.0,0.0,0.071
Project0292,2.8,9.486,1.238,4.0,3.926,4.0,1.933,2.364
Project0293,0.12,0.795,0.19899999999999998,0.33299999999999996,0.424,0.2,0.133,0.133
Project0294,0.267,0.099,0.204,0.111,0.304,0.33299999999999996,0.16699999999999998,0.188
Project0295,0.33299999999999996,1.4169999999999998,0.38799999999999996,0.111,0.17,0.0,0.0,0.0
Project0296,0.0,0.193,0.171,0.067,0.08,0.0,0.086,0.0
Project0297,0.3,0.34700000000000003,0.214,0.5,0.26,1.0,0.156,0.0
Project0298,0.2,0.718,0.124,0.0,0.022000000000000002,0.0,0.0,0.0
Project0299,1.0,0.0,0.723,0.0,0.001,0.0,0.0,0.0
Project0300,0.1,0.733,0.2,0.0,0.0,0.0,0.0,0.0
Project0301,0.667,0.32899999999999996,0.7609999999999999,0.33299999999999996,0.306,0.33299999999999996,0.037000000000000005,0.10400000000000001
Project0302,0.4,0.071,0.32799999999999996,0.16699999999999998,0.28600000000000003,0.25,0.125,0.2
Project0303,0.1,0.011000000000000001,0.003,0.0,0.133,0.125,0.083,0.109
Project0304,0.22899999999999998,0.313,0.122,0.095,0.172,0.28600000000000003,0.126,0.036000000000000004
Project0305,0.733,0.853,0.618,0.222,0.47700000000000004,0.33299999999999996,0.33299999999999996,0.33299999999999996
Project0306,0.0,0.203,0.040999999999999995,0.5,0.47,0.5,0.2,0.292
Project0307,0.64,1.216,0.563,0.5329999999999999,0.32299999999999995,0.2,0.44,0.2
Project0308,0.2,0.07,0.12300000000000001,0.258,0.136,0.0,0.078,0.078
Project0309,0.033,0.038,0.057999999999999996,0.0,0.2,0.16699999999999998,0.042,0.042
Project0310,2.0,0.306,2.91,3.0,2.053,1.0,1.258,1.258
Project0311,0.225,0.036000000000000004,0.237,0.292,0.191,0.25,0.07400000000000001,0.106
Project0312,2.4,3.4730000000000003,2.026,1.6669999999999998,2.253,1.0,1.3330000000000002,2.1109999999999998
