Project0275,-0.855,-0.16399999999999998,-23.384,-1.1159999999999999,-1.006,-18.773,-0.607,-0.607
Project0276,-10.456,0.498,-2.0340000000000003,0.349,0.46299999999999997,-11.985,0.866,0.866
Project0277,0.5579999999999999,0.677,0.168,-3.4939999999999998,-0.05,-9.588,0.659,0.8190000000000001
Project0278,-4.513999999999999,0.581,-2.52,0.47,0.501,0.557,0.9670000000000001,0.879
Project0279,-14.936,-0.049,0.251,-2.082,-3.7260000000000004,-1.595,-0.365,-0.365
Project0280,-8.556000000000001,-1.381,-3.8489999999999998,-0.496,0.531,-2.0709999999999997,0.525,0.735
Project0281,-10.221,-24.191999999999997,-3.398,-0.375,-0.647,-5.412999999999999,-0.5589999999999999,-0.523
Project0282,0.282,0.16399999999999998,-1.3159999999999998,0.731,0.37,0.863,0.8,0.784
Project0283,0.204,0.561,-1.8969999999999998,0.17300000000000001,0.941,0.773,0.884,0.884
Project0284,0.418,0.311,-10.024,-0.44,0.376,0.139,0.303,0.623
Project0285,-0.782,0.161,-5.499,0.542,0.645,0.392,0.872,0.872
Project0286,0.391,0.284,-9.901,-3.205,0.5660000000000001,0.784,0.858,0.858
Project0287,-2.75,0.384,-5.284,-17.59,-5.122999999999999,-1.83,0.9640000000000001,0.9640000000000001
Project0288,0.462,-0.602,-0.552,0.6729999999999999,0.643,0.727,0.909,0.909
Project0289,0.9059999999999999,0.439,-63.70399999999999,0.732,0.675,0.843,0.8859999999999999,0.8859999999999999
Project0290,0.768,0.24100000000000002,-4.047,0.966,0.981,0.9390000000000001,0.982,0.982
Project0291,-6.617999999999999,0.522,-21.951999999999998,-5.239,-4.9110000000000005,-3.888,-4.581,-4.581
Project0292,-1.923,0.047,0.083,-1.235,-8.749,-32.105,0.511,0.295
Project0293,-0.149,0.0,0.11800000000000001,-0.021,-0.006999999999999999,-0.005,0.055,0.055
Project0294,-3.806,0.496,-3.872,-5.479,0.8270000000000001,0.69,0.69,0.349
Project0295,-14.26,0.273,-197.653,-3.99,-3.3,-3.332,-3.8110000000000004,-2.8160000000000003
Project0296,-4.957,0.2,-12.46,-0.27399999999999997,-7.68,-2.541,-2.169,-2.656
Project0297,-5.667000000000001,0.922,-10.477,0.053,-0.155,0.836,0.847,0.847
Project0298,-1.078,-0.235,-8.975,-2.39,-22.353,-138.091,-2.734,-3.1630000000000003
Project0299,-7.206,-0.861,-3.945,-218.5,0.9690000000000001,-24.5,0.892,0.892
Project0300,-0.036000000000000004,0.20600000000000002,0.958,0.86,0.92,0.804,0.937,0.937
Project0301,-2.5340000000000003,0.22699999999999998,-1.254,-0.309,0.575,0.662,0.895,0.8079999999999999
Project0302,-44.972,-7.654,-14.470999999999998,-0.838,-4.596,-0.838,-1.046,-1.046
Project0303,-50.278,-0.111,-3.515,-2.573,-6.824,0.45,0.669,0.993
Project0304,-0.626,0.29,-0.79,-1.163,-0.616,-1.1440000000000001,-0.44799999999999995,-0.38799999999999996
Project0305,-3.428,0.29100000000000004,-2.6010000000000004,-3.178,-3.052,-5.507999999999999,0.512,0.948
Project0306,0.027999999999999997,-0.036000000000000004,0.036000000000000004,-0.022000000000000002,-0.012,-0.011000000000000001,-0.011000000000000001,-0.011000000000000001
Project0307,0.39799999999999996,0.33899999999999997,-3.003,0.34600000000000003,0.27899999999999997,0.225,0.87,0.225
Project0308,-2.847,-0.898,-7.601,-1.21,-1.005,-0.494,-0.852,-0.852
Project0309,-0.593,-11.765999999999998,-4.306,-5.6739999999999995,-2.957,-1.9569999999999999,0.8690000000000001,0.8690000000000001
Project0310,-2.8569999999999998,0.132,-13.19,0.8,-8.941,-1.3330000000000002,0.16699999999999998,-0.4
Project0311,0.763,0.688,-3.87,0.502,0.77,0.622,0.9129999999999999,0.789
Project0312,-6.579,0.076,-0.629,-0.146,0.033,0.016,0.027000000000000003,-0.121
Project0313,0.8009999999999999,0.8690000000000001,-93.539,0.48100000000000004,0.42,0.669,0.675,0.9440000000000001
Project0314,-3.793,0.11599999999999999,-68.152,-2.495,-1.0390000000000001,-81.8,-5.7379999999999995,-0.578
Project0315,0.872,0.602,0.34,-1.187,-0.544,-0.5670000000000001,0.96,0.495
Project0316,0.036000000000000004,0.848,-3.594,-0.292,0.18100000000000002,-0.619,0.055999999999999994,0.242
Project0317,-26.059,-0.46299999999999997,-2.787,-0.66,-1.931,-15.667,0.107,-2.323
Project0318,0.843,-0.209,0.92,0.7759999999999999,-3.617,0.938,1.0,1.0
Project0319,-0.768,0.159,-19.25,-1.38,0.28800000000000003,0.39399999999999996,0.39399999999999996,0.267
Project0320,0.47700000000000004,0.337,-33.102,0.418,-0.042,-1.784,0.095,0.1
Project0321,0.606,0.866,-56.606,0.365,0.599,-0.315,0.546,0.546
Project0322,-0.222,-0.29,-1.5330000000000001,-1.091,0.12,0.5710000000000001,0.578,0.9570000000000001
Project0323,-0.162,-0.025,-0.9670000000000001,-0.047,-0.037000000000000005,-0.012,0.518,0.518
Project0324,0.578,-0.01,-2.2159999999999997,0.34,0.5820000000000001,0.16899999999999998,0.7859999999999999,0.945
Project0325,-4.001,-0.665,-3.7489999999999997,0.495,0.522,0.205,0.972,0.972
Project0326,-0.866,-0.89,-1.3880000000000001,-0.7659999999999999,-1.276,-51.5,0.62,0.62
Project0327,0.7829999999999999,-0.158,0.665,0.777,-3.685,0.767,0.94,0.982
Project0328,-1.3230000000000002,-1.568,-1.919,-1.286,-1.815,-1.383,-1.351,-1.383
Project0329,0.315,0.395,-3.2060000000000004,0.7879999999999999,0.887,-1.0190000000000001,0.7020000000000001,0.938
Project0330,0.12300000000000001,0.10800000000000001,0.78,-0.469,0.313,0.08900000000000001,0.504,0.504
Project0331,0.647,-0.40700000000000003,0.6509999999999999,0.467,0.606,0.56,0.9520000000000001,0.575
Project0332,-3.324,0.455,-5.736000000000001,0.299,-0.248,-0.778,0.42700000000000005,0.42700000000000005
Project0333,-7.274,-8.214,-4.519,-5.521,-2.312,-2.503,0.374,0.374
Project0334,0.762,0.265,-3.635,0.28300000000000003,0.27,0.28300000000000003,0.28,0.993
Project0335,-8.736,-0.735,-7.678,-10.469000000000001,-0.053,-14.194,0.983,0.332
Project0336,-1.4980000000000002,0.23199999999999998,-1.7280000000000002,-1.264,-1.5019999999999998,-2.344,0.607,0.607
Project0337,-7.257999999999999,-4.832,-3.214,-1.021,-0.542,0.49700000000000005,-1.827,-1.786
Project0338,-0.674,0.11699999999999999,0.409,-0.267,-5.441,-0.267,-0.244,-0.262
Project0339,-0.099,-0.136,0.735,-2.4859999999999998,-0.054000000000000006,0.58,0.99,0.972
Project0340,-143.0,-1.197,-4.772,-1.5819999999999999,-1.95,-1.933,0.161,0.161
Project0341,-4.817,-9.482999999999999,-1.245,-0.486,-0.79,-49.368,0.135,0.135
Project0342,-2.969,-4.319,-7.51,-2.04,-1.34,-0.958,-1.304,-1.1179999999999999
Project0343,0.34299999999999997,0.289,0.508,0.027999999999999997,0.7509999999999999,0.414,0.679,0.772
Project0344,0.24100000000000002,0.278,-1.382,-0.322,0.547,0.371,-0.166,-0.166
Project0345,0.506,0.805,-2.068,-0.809,-0.38299999999999995,-0.562,0.861,-0.573
Project0346,0.36,0.501,0.7929999999999999,0.35100000000000003,0.377,0.29600000000000004,0.536,0.634
Project0347,0.583,0.8170000000000001,0.182,0.595,0.588,0.588,0.648,0.7609999999999999
Project0348,0.919,0.6,0.502,0.293,0.342,0.626,0.657,0.795
Project0349,-1.345,-0.187,-4.386,-0.21100000000000002,-0.34,-0.21100000000000002,-0.21100000000000002,-0.21100000000000002
Project0350,0.61,-1.615,0.46799999999999997,0.184,0.228,0.16899999999999998,0.406,0.823
Project0351,-1.716,-2.716,-0.765,0.33399999999999996,-1.626,-4.971,0.9590000000000001,0.9590000000000001
Project0352,-3.7889999999999997,-12.923,-5.059,-3.695,-2.536,-3.2889999999999997,-1.946,-1.946
Project0353,0.9590000000000001,0.183,0.937,0.9540000000000001,0.8320000000000001,0.753,0.988,0.988
Project0354,-3.55,0.28,-3.485,-9.174,-0.5529999999999999,0.7340000000000001,0.392,0.418
Project0355,0.09,0.28,-0.01,-0.757,-4.39,-0.615,0.047,-0.555
Project0356,0.951,-0.078,0.9159999999999999,0.8079999999999999,0.851,0.8079999999999999,0.92,0.92
Project0357,0.741,0.222,0.951,0.368,0.41600000000000004,0.344,0.435,0.69
Project0358,-64.759,0.9440000000000001,-7.682,0.95,0.98,0.33,0.79,0.975
Project0359,0.643,0.6940000000000001,0.361,0.748,0.579,0.249,0.628,0.628
Project0360,-11.347999999999999,-1.8419999999999999,-1.329,-2.037,-1.5919999999999999,-60.333,0.932,-0.919
Project0361,-0.239,0.067,0.271,-2.4619999999999997,-4.7330000000000005,-0.114,0.6709999999999999,0.6709999999999999
Project0362,-2.553,-1.5030000000000001,-0.36700000000000005,-0.687,-96.01899999999999,-2.083,0.493,0.128
Project0363,-58.135,0.677,-49.995,-22.351,-12.777999999999999,-53.153999999999996,-3.234,-12.245
Project0364,-12.945,0.344,-14.12,0.091,0.541,0.5820000000000001,-3.29,0.5820000000000001
Project0365,-47.236999999999995,0.303,-4.388,-3.853,0.27399999999999997,-4.739,0.99,0.99
Project0366,0.498,0.027000000000000003,0.768,0.32899999999999996,0.595,0.862,0.9690000000000001,0.945
Project0367,-1.422,0.625,-0.185,-1.6,-0.998,-2.865,0.742,0.701
Project0368,-0.642,-0.146,0.66,-0.102,-0.13,-0.255,0.888,-0.11800000000000001
Project0369,0.68,0.574,0.09300000000000001,0.14400000000000002,0.608,-1.246,0.97,0.97
Project0370,-39.15,0.46799999999999997,-20.784000000000002,-1.87,-0.171,-9.224,0.47600000000000003,0.47600000000000003
Project0371,-2.137,-9.766,-7.051,-0.33,-2.124,-1.757,0.213,-0.159
Project0372,-155.882,0.493,-24.386,-9.277000000000001,-1.945,-7.2170000000000005,-4.328,-4.328
Project0373,-0.45399999999999996,0.997,-2.682,0.588,-0.037000000000000005,0.493,0.196,-0.133
Project0374,-12.502,-0.26,-1.51,-5.364,-20.826999999999998,-1.919,-0.982,-1.045
Project0375,0.192,0.972,0.243,-1.665,-0.8340000000000001,0.531,0.109,0.098
Project0376,-8.038,0.9009999999999999,-245.572,-1.729,-0.46,0.16899999999999998,-8.14,-0.369
Project0377,-22.63,-1.9340000000000002,-24.163,-5.255,-1.995,0.31,-3.617,-3.617
Project0378,-112.14299999999999,-0.33,0.695,0.6859999999999999,0.431,-1.204,1.0,1.0
Project0379,-0.376,-0.128,-2.521,0.565,0.5,0.268,0.348,0.348
Project0380,0.272,0.035,0.318,0.13699999999999998,0.222,0.245,0.239,0.22899999999999998
Project0381,-5.5889999999999995,-0.242,-1.526,-1.767,-4.388,0.139,0.627,0.627
Project0382,-23.874000000000002,0.223,-10.988,0.597,0.395,0.39399999999999996,0.774,0.795
Project0383,0.679,-0.111,-0.28800000000000003,-3.4160000000000004,-0.8290000000000001,-0.24600000000000002,0.8909999999999999,0.733
Project0384,0.221,0.511,0.05,-13.304,0.321,1.0,0.324,0.8190000000000001
Project0385,0.465,0.027000000000000003,-0.604,0.39,0.235,-22.5,0.441,0.444
Project0386,0.929,0.768,0.889,-0.23199999999999998,0.004,0.7490000000000001,0.992,0.992
Project0387,-32.103,-0.8809999999999999,-36.998000000000005,-26.6,-18.678,-26.6,-11.735,-11.735
Project0388,-3.07,0.625,-40.571999999999996,-3.07,-130.702,-3.898,-0.884,-0.884
Project0389,0.836,0.502,0.17,0.922,0.996,0.887,0.9109999999999999,0.9690000000000001
Project0390,-16.778,-0.789,-0.25,-0.759,-1.288,-0.759,-2.256,-0.905
Project0391,0.5579999999999999,0.799,-0.305,0.636,-0.32,-1.0,0.299,0.607
Project0392,-6.955,0.882,-27.278000000000002,0.53,0.557,0.53,0.53,0.53
Project0393,0.105,0.033,-0.061,0.035,0.038,0.28600000000000003,0.667,0.667
Project0394,-1.729,0.848,-30.146,0.035,-2.093,0.309,0.094,0.094
Project0395,-0.052000000000000005,-0.040999999999999995,-0.06,-0.07200000000000001,-0.413,-0.09,0.312,0.312
Project0396,-1.8530000000000002,0.081,-1.8430000000000002,0.20800000000000002,0.293,0.064,0.261,0.5579999999999999
Project0397,1.0,0.34299999999999997,0.858,0.946,0.87,0.853,0.96,0.96
Project0398,0.297,-0.41700000000000004,-0.311,-0.397,0.7929999999999999,-31.143,0.966,0.963
Project0399,0.25,0.18100000000000002,-1.834,-11.478,0.648,0.897,0.83,0.785
Project0400,-6.416,0.46399999999999997,-2.065,0.109,-0.32299999999999995,-0.9209999999999999,0.588,0.588
Project0401,-0.424,0.586,-4.909,0.899,0.84,0.73,0.73,0.733
Project0402,-4.556,0.76,-37.416,-2.674,-4.287,-1.141,-3.404,-1.053
Project0403,-1.3530000000000002,-0.175,-9.979,-0.706,-1.054,-0.6509999999999999,-0.6509999999999999,-0.6509999999999999
Project0404,-14.759,0.40299999999999997,0.738,0.858,0.958,0.7290000000000001,0.977,0.977
Project0405,-2.787,0.718,-10.616,0.385,0.38299999999999995,-1.263,-0.10099999999999999,0.293
Project0406,-21.59,-0.23199999999999998,-114.572,-7.697,-9.517999999999999,-6.642,-6.642,-8.327
Project0407,-1.065,-2.367,-0.26,-2.568,-0.361,-0.257,0.741,-0.188
Project0408,-8.684,0.024,-43.924,0.2,0.23600000000000002,-4.806,-3.264,-4.36
Project0409,-2.84,0.826,-2.4330000000000003,-33.086999999999996,-3.656,-1.7530000000000001,0.446,0.875
Project0410,-5.73,0.8590000000000001,-4.909,-18.973,-0.17,0.366,0.366,0.366
Project0411,-0.7909999999999999,-4.117,-1.034,-0.483,-0.196,-0.188,-0.188,-0.188
Project0412,0.496,0.17600000000000002,0.565,0.423,0.569,0.636,0.5479999999999999,0.5479999999999999
Project0413,-1.881,0.9420000000000001,-11.869000000000002,0.301,0.722,-0.677,0.624,0.624
Project0414,-446.36400000000003,0.297,-20.935,0.5579999999999999,0.524,0.5579999999999999,0.5579999999999999,0.5579999999999999
Project0415,0.473,0.7490000000000001,-0.102,0.52,0.755,0.8370000000000001,0.748,0.831
Project0416,0.8740000000000001,0.294,0.5589999999999999,0.49700000000000005,0.51,0.505,0.541,0.64
Project0417,0.599,-1.8940000000000001,-6.89,0.893,0.8059999999999999,0.41100000000000003,0.966,0.966
Project0418,-29.14,-1.7280000000000002,-161.822,-3.45,-1.183,-2.478,-17.406,-2.478
Project0419,0.7290000000000001,0.62,0.772,0.784,0.835,0.929,0.83,1.0
Project0420,0.67,0.17600000000000002,-14.463,0.519,0.621,0.594,0.991,0.991
Project0421,0.9390000000000001,0.674,-3.728,0.33399999999999996,0.479,-2.293,0.948,0.6990000000000001
Project0422,-3.4560000000000004,-2.636,-2.779,-2.98,-4.556,-4.878,0.851,0.638
Project0423,0.81,0.105,0.685,0.7929999999999999,0.115,-3.116,0.8490000000000001,0.637
Project0424,0.42700000000000005,0.799,-0.42100000000000004,0.772,0.86,0.94,0.978,0.88
Project0425,0.48200000000000004,0.502,-0.59,-2.636,-0.987,-1.308,0.455,0.455
Project0426,-1.729,-0.5429999999999999,-1.484,-5.75,-4.515,-4.1819999999999995,0.846,0.637
Project0427,-10.936,0.35,-7.416,-5.335,-94.13600000000001,-10.099,0.7979999999999999,0.95
Project0428,-8.65,-0.128,-14.008,-15.392999999999999,0.705,-3.134,0.917,0.917
Project0429,-831.5889999999999,-2.764,-424.38599999999997,-1477.2939999999999,-72.089,-326.156,-9.323,-39.839
Project0430,0.491,0.094,-2.562,0.29,0.743,0.419,0.922,0.922
Project0431,-0.322,0.34299999999999997,-7.398,0.642,0.179,-3.0380000000000003,0.821,-0.435
Project0432,-366.504,-1.0490000000000002,-151.513,-70.02600000000001,-61.876999999999995,-65.34100000000001,-28.12,-20.088
Project0433,-2.0780000000000003,0.845,0.826,0.723,-1.01,-0.5529999999999999,0.682,0.7509999999999999
Project0434,-10.573,0.371,-2.383,-4.9719999999999995,0.565,-7.059,0.742,0.8240000000000001
Project0435,-0.38299999999999995,-1.496,-0.701,0.509,0.513,0.6579999999999999,0.542,0.69
Project0436,-4904.0,0.067,-54.678999999999995,-30.913,-166.875,-53.89,-13.02,-13.02
Project0437,-13.880999999999998,0.6859999999999999,-13.071,0.993,0.295,0.7609999999999999,0.8,0.8
Project0438,-0.39299999999999996,-2.6460000000000004,-6.686,0.75,0.43799999999999994,-2.938,0.503,0.8170000000000001
Project0439,-4.51,0.794,-2.4290000000000003,-11.75,-4.1739999999999995,-32.414,0.222,-0.405
Project0440,0.584,-0.754,0.363,-0.047,0.5529999999999999,-0.379,0.669,0.475
Project0441,0.436,0.5429999999999999,-2.484,-0.314,0.38299999999999995,-8.2,0.40700000000000003,0.909
Project0442,-0.281,-9.398,-23.393,-8.0,-0.904,-0.016,-1.662,-0.42700000000000005
Project0443,-0.495,0.992,-0.9520000000000001,0.043,0.7559999999999999,0.728,0.47,0.47
Project0444,1.0,0.875,-2.187,0.9570000000000001,0.97,0.816,0.987,0.794
Project0445,0.44,-1.253,-1.786,0.745,0.17800000000000002,-2.8369999999999997,0.36700000000000005,0.843
Project0446,0.522,0.275,-4.868,0.93,0.32,0.24,0.955,0.955
Project0447,-18.052,0.9329999999999999,-12.839,-24.348000000000003,-14.888,-16.005,-6.705,-6.705
Project0448,0.888,0.433,-0.875,-0.711,0.6559999999999999,0.249,0.768,0.768
Project0449,-1.95,0.177,-1.98,-3.1060000000000003,0.503,-8.61,0.971,0.591
Project0450,-0.48700000000000004,-0.158,-17.465,-0.20199999999999999,-0.265,-0.187,-0.33,-0.18100000000000002
Project0451,-2.6839999999999997,-1.778,-1.975,-0.774,-1.1440000000000001,-0.593,-0.593,-0.593
Project0452,0.21,0.397,0.08,0.131,0.6859999999999999,0.23,0.929,0.5529999999999999
Project0453,-27.151999999999997,0.32799999999999996,-122.426,-1.695,0.43200000000000005,0.748,0.748,-1.3719999999999999
Project0454,-6.819,0.507,-6.667999999999999,0.986,-0.521,-8.512,0.299,0.8490000000000001
Project0455,0.621,0.1,0.8270000000000001,1.0,0.86,0.433,0.777,0.81
Project0456,-61.882,0.733,-155.216,-63.062,-17.015,-10.117,-10.117,-32.95
Project0457,-1.264,0.546,-56.458999999999996,0.981,0.8,0.945,0.821,0.821
Project0458,-0.631,0.7040000000000001,-9.66,-4.908,-1.26,-15.92,-1.048,-1.048
Project0459,-7.507000000000001,0.322,-440.75699999999995,0.111,-13.849,-1.871,-1.054,-1.054
Project0460,-0.61,-0.852,-119.105,0.177,-0.36200000000000004,0.6829999999999999,0.7090000000000001,0.7090000000000001
Project0461,0.1,0.376,-7.78,0.581,0.8079999999999999,-3.4960000000000004,0.6940000000000001,0.941
Project0462,0.8809999999999999,-0.34600000000000003,0.679,-4.237,-0.774,0.654,0.935,0.935
Project0463,0.7070000000000001,0.22399999999999998,-4.495,0.424,0.45299999999999996,0.363,0.9620000000000001,0.7609999999999999
Project0464,-114.545,-46.998999999999995,-4.181,0.86,-4.877,-1.385,-1.146,-0.8240000000000001
Project0465,-5.417000000000001,-0.209,-4.417,0.204,0.813,1.0,0.905,0.8009999999999999
Project0466,0.955,0.228,-135.917,-2.5789999999999997,0.986,0.69,0.6729999999999999,0.7879999999999999
Project0467,0.563,0.912,-0.66,0.512,0.10800000000000001,0.41200000000000003,0.602,0.618
Project0468,0.34,0.946,-0.8190000000000001,0.271,0.49,-0.008,0.523,0.523
Project0469,-0.7659999999999999,0.20600000000000002,-0.8640000000000001,-5.073,-7.355,-1.194,0.5329999999999999,0.184
Project0470,-45.227,0.168,-8.255,0.669,0.596,0.21899999999999997,0.966,0.966
Project0471,-1.6019999999999999,0.635,-19.656,0.45899999999999996,0.981,-2.443,0.627,0.9009999999999999
Project0472,0.32899999999999996,0.618,-0.18600000000000003,0.263,-0.06,-0.637,0.253,0.21
Project0473,0.687,0.363,-4.913,-2.8569999999999998,-0.9740000000000001,-1.104,0.525,0.743
Project0474,0.9279999999999999,0.21,-0.049,-0.494,0.545,0.22899999999999998,0.9209999999999999,0.9209999999999999
Project0475,-4.503,0.474,-8.925,0.379,0.47600000000000003,0.379,0.878,0.878
Project0476,-2.866,0.14300000000000002,-7.1,-1.274,-5.126,-4.846,0.31,-1.21
Project0477,-2.636,-0.652,-0.927,-3.255,-1.819,-1.041,0.8640000000000001,0.6920000000000001
Project0478,-23.91,-8.746,-51.001999999999995,-4.586,-476.028,-2.494,-0.19399999999999998,-0.19399999999999998
Project0479,-25.305999999999997,0.98,-27.365,-60.521,-4.037,0.88,-2.376,-1.611
Project0480,-10.524000000000001,-0.35,-14.008,-13.706,-5.44,-24.778000000000002,0.31,0.31
Project0481,0.72,0.228,0.313,0.449,0.7240000000000001,0.551,0.7959999999999999,0.7959999999999999
Project0482,0.777,0.34,0.915,0.6970000000000001,0.627,0.9179999999999999,0.987,0.87
Project0483,0.42200000000000004,0.147,-2.142,0.245,0.28,0.245,0.988,0.6559999999999999
Project0484,-17.471,0.318,-166.768,-23.643,-75.12,0.171,-7.372000000000001,-1.6369999999999998
Project0485,-2.089,0.016,0.389,-7.952000000000001,-4.204,-3.128,0.9740000000000001,0.9740000000000001
Project0486,-230.75,-97.315,-37.481,-9.674,-9.422,-7.452000000000001,-2.298,-4.323
Project0487,0.752,0.8440000000000001,0.772,0.64,0.785,0.972,0.972,0.972
Project0488,-25.151,0.725,-9.5,0.218,0.7190000000000001,0.294,0.6809999999999999,0.9259999999999999
Project0489,-0.6,0.84,-0.552,0.244,0.218,0.129,0.44799999999999995,0.44799999999999995
Project0490,0.5589999999999999,0.111,0.507,0.36,0.317,0.36,0.826,0.826
Project0491,0.524,-1.92,-8.459,0.52,0.419,0.113,0.978,0.978
Project0492,0.11599999999999999,0.47,-16.813,-7.635,-1.4280000000000002,-21.386,-0.527,-0.527
Project0493,0.8,0.36200000000000004,-2.506,0.405,0.154,0.14,0.884,0.884
Project0494,-125.51899999999999,0.84,-725.883,-15.943,-13.392000000000001,-16.314,-19.363,-5.545
Project0495,0.513,0.22399999999999998,-1.073,0.154,0.132,0.086,0.8740000000000001,0.7559999999999999
Project0496,-24.494,0.392,-17.741,-16.352,-0.021,-77.4,0.8109999999999999,0.249
Project0497,0.401,-0.64,0.461,0.447,0.34299999999999997,-14.6,0.46799999999999997,0.882
Project0498,-5.11,0.7859999999999999,-10.817,-0.5,-2.406,-1.1,-0.221,-0.221
Project0499,-3.909,0.018000000000000002,-133.059,-3.245,0.196,0.7170000000000001,0.354,0.5579999999999999
Project0500,0.345,-0.198,0.9229999999999999,0.905,0.8640000000000001,1.0,1.0,0.9740000000000001
Project0501,-8.25,-1.6909999999999998,-47.571999999999996,-0.525,-0.7979999999999999,-2.908,-0.8740000000000001,-0.8740000000000001
Project0502,-0.644,-0.32899999999999996,0.841,-0.294,-0.201,-0.11599999999999999,0.9329999999999999,-0.174
Project0503,-30.89,0.47,-367.957,-1.868,-0.9570000000000001,-3.888,0.679,0.679
Project0504,-2.9210000000000003,-1.21,0.303,0.20600000000000002,0.20199999999999999,-2.105,0.812,0.7490000000000001
Project0505,-0.7390000000000001,0.4,0.935,0.654,-1.185,0.40700000000000003,0.848,0.8079999999999999
Project0506,-3.199,-5.167000000000001,-4049.873,-4.276,-3.3310000000000004,-0.633,-0.92,-0.92
Project0507,0.823,0.17300000000000001,0.7070000000000001,-0.5870000000000001,0.8320000000000001,0.705,0.945,0.816
Project0508,0.428,0.134,0.46,0.648,0.341,0.395,0.496,0.7020000000000001
Project0509,0.49200000000000005,0.12300000000000001,-1.443,0.418,0.446,-0.21899999999999997,0.49200000000000005,0.49200000000000005
Project0510,0.418,0.133,-1.3559999999999999,0.111,0.115,0.184,0.9129999999999999,0.649
Project0511,-0.28600000000000003,-0.172,0.8029999999999999,-0.335,-0.33,-0.281,-0.159,-0.159
Project0512,-0.14,-1.819,-8.76,0.588,0.8190000000000001,0.627,0.647,0.8190000000000001
Project0513,-35.493,-0.866,-20.221,-22.215,-31.581999999999997,-2591.0,-2.291,-2.291
Project0514,-4.277,0.499,-6.185,0.619,0.41200000000000003,0.804,0.609,0.804
Project0515,0.038,-0.735,0.953,0.647,-2.204,-0.888,0.9740000000000001,0.9740000000000001
Project0516,-6.506,-1.8230000000000002,-21.465,-1.952,-4.146,-2.481,-1.6159999999999999,-1.6159999999999999
Project0517,0.963,0.875,0.5529999999999999,0.618,0.667,0.7959999999999999,0.935,0.935
Project0518,0.611,0.5820000000000001,-5.117,-1.466,0.461,1.0,0.958,0.958
Project0519,0.737,0.39,0.278,0.428,0.484,0.359,0.914,0.75
Project0520,-0.013999999999999999,-0.044000000000000004,-0.114,-0.009000000000000001,-0.008,-0.008,-0.011000000000000001,-0.008
Project0521,-1.4040000000000001,0.7340000000000001,-1.199,0.8340000000000001,0.951,0.8320000000000001,0.452,0.971
Project0522,0.853,0.555,-26.614,0.665,0.778,0.635,-13.918,0.8809999999999999
Project0523,0.623,0.324,-14.027000000000001,0.35,0.313,0.247,0.825,0.799
Project0524,-1.0270000000000001,-0.345,-2.424,-0.613,-0.67,-1.0270000000000001,-0.413,-0.413
Project0525,-0.644,0.38,-0.429,-1.045,-1.7990000000000002,-0.633,0.073,0.915
Project0526,0.57,0.136,0.616,0.406,0.669,0.42700000000000005,0.602,0.7879999999999999
Project0527,0.87,0.5479999999999999,0.821,0.7390000000000001,0.7240000000000001,0.7290000000000001,0.998,0.998
Project0528,-0.258,-0.183,-119.616,0.914,0.92,0.622,0.865,0.865
Project0529,-0.039,-0.401,0.192,-1.216,0.937,-3.4739999999999998,0.983,0.8009999999999999
Project0530,0.371,-0.278,-0.7929999999999999,-2.217,-1.215,-0.586,0.49200000000000005,0.27899999999999997
Project0531,-2.9,0.048,-87.432,0.77,-0.602,-0.387,-0.264,0.324
Project0532,-0.495,0.392,0.601,-1.331,-0.402,-0.684,0.983,0.855
Project0533,0.248,0.536,0.775,0.515,0.461,0.506,0.991,0.9390000000000001
Project0534,-0.102,0.047,0.099,-0.08,-0.135,-0.298,0.39899999999999997,0.9059999999999999
Project0535,-2.656,0.857,-12.024000000000001,-1.389,-0.506,-1.32,-1.32,-1.222
Project0536,-5.324,-13.559000000000001,-23.500999999999998,-0.299,-1.8419999999999999,-22.636,-0.449,-0.449
Project0537,-1.062,0.64,-1.972,-0.48100000000000004,-0.064,-0.34299999999999997,-2.1069999999999998,-0.21899999999999997
Project0538,0.505,0.895,-19.247,0.799,0.652,0.177,0.043,0.33
Project0539,0.75,0.366,0.256,0.331,0.267,0.17800000000000002,0.19699999999999998,0.41700000000000004
Project0540,-0.648,-0.04,-0.34,0.452,0.599,0.47200000000000003,0.735,0.735
Project0541,0.875,-0.14400000000000002,-3.431,0.495,0.888,0.851,0.998,0.998
Project0542,-2.767,-0.037000000000000005,-3.063,-0.28800000000000003,-0.22699999999999998,-0.09699999999999999,-0.139,-0.096
Project0543,-2.043,0.40299999999999997,-2.189,-0.489,0.47600000000000003,0.47100000000000003,0.986,0.986
Project0544,-2.665,-0.166,-2.823,0.391,0.44799999999999995,-3.987,0.9259999999999999,0.9259999999999999
Project0545,-12.130999999999998,0.53,-7.291,-2.169,0.875,1.0,0.019,0.9179999999999999
Project0546,0.18899999999999997,-0.335,-2.0669999999999997,-22.154,0.9620000000000001,-3.9339999999999997,0.978,0.978
Project0547,0.19399999999999998,-0.113,-0.34700000000000003,-0.794,-4.6819999999999995,1.0,0.67,0.654
Project0548,0.39899999999999997,0.254,0.43200000000000005,0.93,0.8859999999999999,0.9329999999999999,0.9670000000000001,0.9670000000000001
Project0549,-23.166999999999998,0.35600000000000004,-1439.4070000000002,-10.526,-12.225,-13.187000000000001,-15.882,-11.122
Project0550,-0.43,-0.397,-4.578,-0.799,-0.585,-0.522,-0.433,-0.433
