REPO cosmos-sdk_monthly.csv, -2.501,-2.779,-14.734,-91.5,-14.537,-7.054,-3.865,-3.865
REPO coursier_monthly.csv, 0.249,-6.302,-16.047,-62.0,-18.114,-8.333,-2.26,-0.455
REPO covalent_monthly.csv, -10.483,-6.358,-6.54,-1.817,-4.82,-3.548,-3.548,-5.302
REPO cowrie_monthly.csv, -44.6,-5.153,-3.372,-5.186,-28.016,-0.046,-0.046,0.53
REPO cp-docker-images_monthly.csv, -3.552,0.651,-7.039,-4.867,-39.518,1.0,0.114,0.561
REPO cranelift_monthly.csv, -1.158,0.208,-0.463,1.0,0.999,1.0,1.0,1.0
REPO cri-o_monthly.csv, -33.0,-4.654,-124.269,-10.5,-30.857,-10.5,-11.455,-16.333
REPO CRUD_monthly.csv, -59.328,-15.15,-281.33,-198.75,-28.892,-16.488,-7.864,-10.671
REPO crunchy-containers_monthly.csv, -2.583,-4.593,-6.216,0.232,0.504,0.434,0.866,0.866
REPO Crunch_monthly.csv, -39.0,-4.793,-6.19,-39.0,-39.078,-39.0,-0.975,-3.571
REPO cryptopp_monthly.csv, -14.489,-9.55,-13.09,-4.37,-5.333,-11.923,-7.19,-7.19
REPO cscore_monthly.csv, -7.143,-7.234,-9.523,-8.0,-7.896,-5.0,-7.091,-3.385
REPO cssnano_monthly.csv, -2.222,-3.27,-2.501,-2.222,-12.864,0.724,0.764,1.0
REPO css_monthly.csv, -28.5,0.335,-6.873,-4.817,0.202,-4.817,-0.922,0.349
REPO CTFd_monthly.csv, -9.901,-3.875,-10.241,-15.229,-4.84,-2.536,-1.504,-1.855
REPO ctf_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO cuba_monthly.csv, -19.6,-5.825,-43.094,-29.455,-0.469,-0.842,-0.842,-0.842
REPO cucumber_monthly.csv, -2.857,-2.144,-8.312,-19.25,-1.683,-2.857,-2.072,-2.072
REPO cupy_monthly.csv, -48.904,-42.934,-18.805,-10.607,-24.902,-7.941,-2.694,-2.694
REPO CyberChef_monthly.csv, -18.394,-0.718,-25.538,-0.455,-0.558,-0.917,-4.206,-0.837
REPO cyclone_monthly.csv, 0.339,0.69,-1.594,-1.6,0.597,1.0,1.0,1.0
REPO CYLTabBarController_monthly.csv, -19.04,-16.487,-26.46,-7.195,-199.76,-53.857,-7.195,-8.189
REPO dafny_monthly.csv, -7.8,0.893,-8.623,0.857,0.534,0.727,0.727,0.927
REPO daggerfall-unity_monthly.csv, -20.667,-65.425,-27.756,-20.667,-20.675,-20.667,-20.32,-20.667
REPO danger-js_monthly.csv, 1.0,-0.115,-0.231,-0.014,-0.026,1.0,0.089,1.0
REPO dash-to-panel_monthly.csv, -10.699,-28.4,-7.135,-7.094,-6.675,-2.217,-5.123,-2.217
REPO dash_monthly.csv, -0.947,-0.166,-13.279,-36.457,0.215,0.659,-0.101,0.659
REPO dask_monthly.csv, -5.717,-1.128,-890.001,-5.193,-7.366,-38.311,-3.12,-12.652
REPO data-populator_monthly.csv, -197.667,-8.704,-298.925,-43.615,-238.143,-84.714,-91.632,-91.632
REPO datadog-agent_monthly.csv, -3.256,-2.098,-9.197,-6.024,-2.826,-1.463,-1.463,-2.135
REPO datahub_monthly.csv, -67.0,-24.346,-100.61,-67.0,-67.047,-67.0,-3.702,-3.702
REPO datashader_monthly.csv, -783.0,-1.993,-2.966,-3.962,-10.952,0.546,-2.295,0.546
REPO dbeaver_monthly.csv, -0.011,0.271,-54.35,0.686,0.655,0.624,-0.454,0.715
REPO dbt_monthly.csv, -7.071,-17.103,-9.865,-7.071,-8.941,-4.151,-6.284,-6.284
REPO DCGAN-tensorflow_monthly.csv, -0.744,0.532,-264.243,0.292,-0.032,-3.846,0.584,0.584
REPO decaffeinate_monthly.csv, -14.704,-81.64,-113.191,-8.173,-5.653,-2.956,-4.352,-4.352
REPO decidim_monthly.csv, -33.484,-59.063,-576.939,-1123.667,-179.044,-108.742,-38.91,-38.91
REPO decktape_monthly.csv, -0.61,-1.962,0.365,1.0,-1.779,1.0,0.869,1.0
REPO DeDRM_tools_monthly.csv, -17.083,-0.003,-22.096,-4.732,-4.914,-2.205,-5.713,-2.205
REPO deepchem_monthly.csv, -2.592,-0.745,-117.255,-1.857,-0.24,-15.0,-5.275,-7.419
REPO deepdetect_monthly.csv, -4.272,-658.431,-13.482,-19.727,-8.152,-3.191,-3.191,-3.191
REPO deepgaze_monthly.csv, -9.75,-17.384,-14.802,-9.75,-2.843,1.0,-0.907,-0.229
REPO deepjazz_monthly.csv, -1.1,-0.244,-1.265,-0.308,-1.065,-0.458,1.0,-0.458
REPO deepschool.io_monthly.csv, -5.857,-9.336,-154.701,-11.0,-10.998,-11.0,-3.5,-3.5
REPO demo_monthly.csv, -41.611,-11.439,-8.647,-0.676,-38.335,-7.85,-0.004,-3.383
REPO desktop_monthly.csv, 0.286,0.819,0.858,1.0,0.457,1.0,1.0,1.0
REPO detekt_monthly.csv, -1.587,0.344,-13.867,-7.615,-2.951,-2.062,-3.46,-3.46
REPO Detox_monthly.csv, -59.706,-8.31,-12.264,-4.992,-45.673,-3.691,-4.721,-3.691
REPO devd_monthly.csv, -6.333,0.729,-3.339,-4.923,-2.002,-1.75,-2.727,-1.75
REPO Developer-Zero-To-Mastery_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO devilbox_monthly.csv, -22.593,-7.304,-16.97,-33.273,-25.449,-15.25,-9.385,-2.575
REPO devtools-frontend_monthly.csv, 1.0,0.946,0.713,1.0,0.999,1.0,1.0,1.0
REPO dex_monthly.csv, -4.592,-2.267,-13.94,-5.88,-10.283,-5.88,-1.948,-3.161
REPO DFe.NET_monthly.csv, -43.25,-221.408,-112.378,-43.25,-43.29,-43.25,-2.932,-43.25
REPO diesel_monthly.csv, -0.54,-1.987,-6.305,-0.15,-0.708,-0.351,-1.102,-0.021
REPO DietPi_monthly.csv, -34.855,-2.483,-16.167,-4.044,-33.859,-8.161,-4.316,-4.252
REPO differential-dataflow_monthly.csv, -0.5,0.8,-5.457,-1.0,-0.356,1.0,-0.333,1.0
REPO DifferentialEquations.jl_monthly.csv, 0.926,-3.251,-10.244,-1.027,0.522,0.713,0.713,0.713
REPO digdag_monthly.csv, -0.725,-1.328,-0.928,-1.125,-140.021,-0.545,-0.859,-0.308
REPO DIGITS_monthly.csv, 0.841,0.966,0.499,0.899,0.759,0.879,1.0,1.0
REPO DIM_monthly.csv, -353.0,-9.05,-29.207,-40.189,-114.695,-353.0,-8.429,-7.119
REPO DirectXShaderCompiler_monthly.csv, -2.396,0.229,-7.732,-0.721,-4.453,-2.814,-3.224,-3.284
REPO discord.js_monthly.csv, -2213.0,-44.397,-80.76,-86.6,-56.488,-63.286,-34.058,-23.249
REPO Discord.Net_monthly.csv, -5.065,-10.891,-15.451,-128.0,-37.932,-26.0,-5.429,-4.651
REPO discord.py_monthly.csv, -1.439,-0.716,-5.273,-1.439,-2.125,-4.713,-2.429,-2.429
REPO distributed_monthly.csv, 0.23,0.545,-4.741,0.293,-0.415,-0.268,0.012,0.592
REPO DIY-Multiprotocol-TX-Module_monthly.csv, -9.0,-2.829,-30.986,-9.0,-9.006,-9.0,-1.162,-9.0
REPO django-DefectDojo_monthly.csv, -223.355,-7.034,-968.898,-273.27,-71.631,-125.741,-15.931,-15.931
REPO DKNightVersion_monthly.csv, -23.98,-570.699,-56.545,-11.25,-2.496,-1.841,-0.834,-0.834
REPO dkron_monthly.csv, 0.438,-0.856,-0.328,1.0,0.773,1.0,0.71,0.816
REPO dlite_monthly.csv, -2.222,-0.321,-0.22,0.293,-0.172,-0.16,0.177,0.177
REPO dnscontrol_monthly.csv, -8.462,-598.251,-44.775,-12.667,-34.272,-6.069,-3.415,-3.415
REPO dnSpy_monthly.csv, -12.975,-0.202,-3.814,0.573,0.48,0.471,-0.415,0.788
REPO docfx_monthly.csv, -43.625,-35.973,-40.936,-9.231,-58.67,-37.818,-3.782,-3.863
REPO docker-alpine_monthly.csv, -10.419,-7.597,-2.289,-2.278,-0.877,-0.77,-0.77,-0.77
REPO docker-android_monthly.csv, -34.697,-8.508,-50.261,-2.432,-26.919,-0.974,-0.974,-0.974
REPO docker-lambda_monthly.csv, -5.0,-6.044,0.781,1.0,0.635,1.0,1.0,1.0
REPO docker-slim_monthly.csv, -1.073,0.563,-37.163,0.527,-6.311,-2.245,0.806,0.806
REPO dockercraft_monthly.csv, -428.0,0.731,-44.043,-7.556,-0.116,-2.3,-2.3,1.0
REPO dockers_monthly.csv, -3.571,0.349,-1.003,-15.0,-1.106,1.0,0.333,1.0
REPO docksal_monthly.csv, -1.689,-20.399,-1.898,0.79,-1.425,-1.01,-1.01,-1.293
REPO docsify_monthly.csv, -40.6,-6.798,-120.553,-26.625,-28.686,-10.143,-8.65,-8.65
REPO doctl_monthly.csv, -1.154,0.85,-19.973,0.562,0.586,1.0,1.0,1.0
REPO docx_monthly.csv, -12.3,-0.522,-19.394,-1.763,-0.441,-1.763,-0.577,-0.577
REPO donkeycar_monthly.csv, -6.277,-28.292,-9.345,-13.615,-4.385,-3.471,-1.144,-3.471
REPO DoraCMS_monthly.csv, -3.333,-0.465,-2.606,-0.857,-0.947,-0.182,1.0,1.0
REPO DotFiles_monthly.csv, -7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
REPO dotnet-script_monthly.csv, -2.429,0.126,-56.013,-0.818,-1.993,-1.069,-1.069,-1.069
REPO dotween_monthly.csv, 0.468,-0.782,-2.313,-0.372,-3.504,1.0,0.372,0.772
REPO DouBanSpider_monthly.csv, 1.0,0.611,0.277,1.0,0.871,1.0,1.0,1.0
REPO Douya_monthly.csv, -5.0,-3.848,0.484,1.0,0.769,1.0,1.0,0.471
REPO draco_monthly.csv, -4.216,-4.883,-3.82,-1.794,-0.928,-3.071,-1.794,-0.434
REPO dradis-ce_monthly.csv, -77.857,-10.275,-44.445,-9.679,-22.809,-4.412,-4.412,-13.26
REPO drag-select-recyclerview_monthly.csv, -2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
REPO dry_monthly.csv, -19.0,-2198.864,0.472,-1.326,-1.575,1.0,1.0,1.0
REPO DSharpPlus_monthly.csv, -2.114,-67.753,-22.086,-19.5,-4.502,-3.824,-1.585,-3.824
REPO dumb-password-rules_monthly.csv, 1.0,0.77,0.919,1.0,0.977,1.0,1.0,1.0
REPO dune_monthly.csv, -6.83,-4.825,-38.776,-17.154,-5.943,-81.0,-5.47,-5.47
REPO dusk_monthly.csv, 1.0,-0.588,0.172,1.0,0.837,1.0,1.0,1.0
REPO dust3d_monthly.csv, -0.692,0.164,-0.625,1.0,-2.116,1.0,0.636,0.636
REPO dynet_monthly.csv, -3.804,-3.663,-1.011,-5.905,-2.352,-1.148,0.494,0.494
REPO dzzoffice_monthly.csv, 0.782,-0.104,-1.134,-0.128,-1.14,-2.556,0.912,0.44
REPO EarlGrey_monthly.csv, -3.235,-79.156,-15.033,-1.222,-6.531,-1.667,0.429,0.5
REPO EarTrumpet_monthly.csv, -0.118,-4.534,-57.338,-0.842,-0.985,-0.25,-0.099,0.364
REPO EasyAdminBundle_monthly.csv, -162.737,-852.317,-16.278,-13.911,-53.461,-13.911,-7.66,-1.146
REPO EasyClangComplete_monthly.csv, -17.4,-8.997,-18.604,-6.419,-7.492,-17.4,-1.39,-1.123
REPO EasyRecyclerView_monthly.csv, -1474.25,-0.863,-79.973,-33.788,-43.978,-31.919,-31.919,-31.919
REPO EasyTipView_monthly.csv, -104.111,-752.206,-127.431,-17.386,-7.727,-10.169,-21.791,-45.644
REPO echarts-gl_monthly.csv, -0.63,-0.505,-4.769,0.92,0.25,0.503,0.766,0.766
REPO echo_monthly.csv, -14.42,-127.68,-109.629,-48.167,-7.914,-3.453,-9.797,-31.029
REPO eclair_monthly.csv, -18.663,-22.758,-69.556,-12.913,-8.301,-4.236,-4.537,-4.537
REPO eclipse-collections_monthly.csv, -13.146,-6.743,-655.171,-9.963,-154.369,-6.746,-11.082,-5.947
REPO editor_monthly.csv, -19.194,-1.376,-6.06,-0.671,-1.493,-0.367,-0.941,0.374
REPO edward_monthly.csv, -49.464,-2.125,-28.814,-7.289,-9.55,-7.289,-11.737,-11.737
REPO ef6_monthly.csv, -12.602,-0.027,-8.916,-2.071,-16.485,-5.719,-2.93,-2.546
REPO eht-imaging_monthly.csv, 1.0,-0.188,0.378,-0.429,-0.752,1.0,0.846,0.091
REPO eigen_monthly.csv, -0.743,0.507,-0.661,1.0,-0.592,-0.743,-0.9,0.549
REPO EIPs_monthly.csv, 0.498,0.308,-2.513,-0.727,-0.44,-0.277,-0.286,-0.286
REPO elassandra_monthly.csv, -223.0,-4.585,-344.42,-17.286,-20.873,-15.0,-13.0,-7.0
REPO elastic-job-lite_monthly.csv, -1.878,0.995,-16.825,-0.68,-1.854,-3.356,-7.878,-13.125
REPO elasticlunr.js_monthly.csv, -8.942,0.791,-7.656,-4.341,-6.057,-93.0,-1.278,-1.278
REPO electricitymap-contrib_monthly.csv, -22.625,-262.514,-210.916,-96.5,-236.24,-32.261,-13.76,-24.502
REPO electrode_monthly.csv, -16.571,-2.999,-4.684,-2.727,-0.764,-2.727,-2.537,-3.184
REPO electron-builder_monthly.csv, -44.35,-51.889,-178.591,-423.333,-43.0,-101.6,-22.503,-22.503
REPO electron-forge_monthly.csv, -645.0,-15.465,-36.314,-17.486,-258.217,-14.59,-11.34,-19.739
REPO element-react_monthly.csv, -12.201,-1.992,-52.168,-66.783,-20.555,-23.039,-21.543,-21.543
REPO elementor_monthly.csv, -6.981,-5.226,-7.43,-5.822,-5.111,-5.287,-4.925,-5.16
REPO elements_monthly.csv, -14.373,-3.151,-13.737,-4.185,-15.347,-4.185,-4.185,0.278
REPO elixirschool_monthly.csv, -223.0,-99.513,-485.795,-135.0,-142.783,-135.0,-16.875,-135.0
REPO ELL_monthly.csv, 1.0,0.593,0.13,1.0,-1.988,-26.0,1.0,1.0
REPO elm-native-ui_monthly.csv, -9.667,-0.242,-15.127,-2.2,-7.006,-7.0,-2.2,-0.875
REPO emacs-doom-themes_monthly.csv, -32.19,-152.782,-599.206,-12.282,-20.864,-32.19,-4.627,-4.627
REPO embark_monthly.csv, -2.562,0.017,-15.335,0.764,0.732,0.683,0.911,0.911
REPO ember-bootstrap_monthly.csv, -0.362,-0.568,-6.418,-2.324,-4.508,-23.583,-4.856,-0.958
REPO ember-cli-mirage_monthly.csv, -119.0,-59.527,-50.188,-4.263,-14.339,-4.263,-37.667,-7.649
REPO embox_monthly.csv, -33.187,-9.643,-107.438,-53.786,-133.755,-53.786,-12.763,-14.733
REPO eme_monthly.csv, -6.883,-7.011,-27.046,-2.14,-0.409,0.165,-0.399,-0.399
REPO emoji-mart_monthly.csv, -2.63,0.868,-3.995,-1.947,0.017,-0.273,0.515,0.56
REPO emojicode_monthly.csv, -8.6,-15.782,-128.256,-8.6,-8.672,-8.6,-8.6,-1.453
REPO empire_monthly.csv, -0.27,-0.279,-0.2,0.074,0.138,-0.27,0.183,0.347
REPO en-marche.fr_monthly.csv, -3.75,-3.267,-6.549,-4.041,-5.674,-6.6,-2.276,-1.408
REPO endless-sky_monthly.csv, 0.007,-2.567,-62.339,-4.281,-0.267,0.448,0.307,0.766
REPO engine_monthly.csv, -93.0,-11.296,-134.832,-20.8,-5.942,-5.6,-9.875,-3.846
REPO enqueue-dev_monthly.csv, -8.5,-5.144,-42.753,-4.873,-15.774,-2.065,-4.873,-2.065
REPO enzyme_monthly.csv, -1.873,-2.758,-21.123,-6.314,-8.308,-4.704,-3.257,-1.6
REPO eos_monthly.csv, -39.585,-3.711,-71.746,-27.229,-5.679,-14.826,-10.984,-3.015
REPO equalsverifier_monthly.csv, 1.0,-0.07,-0.149,1.0,0.998,1.0,1.0,1.0
REPO erpc_monthly.csv, -0.106,-0.365,-0.143,-0.03,-0.04,-0.02,1.0,-0.209
REPO erxes_monthly.csv, -7.048,-0.407,-29.018,-2.734,0.306,0.161,0.295,-0.528
REPO esdoc_monthly.csv, -29.961,0.854,-34.785,-48.5,-128.321,-1550.0,-22.602,-22.602
REPO eShopOnContainers_monthly.csv, -0.254,-0.422,-11.087,0.41,0.927,0.615,0.41,1.0
REPO esp-open-rtos_monthly.csv, 0.787,0.985,-1.52,1.0,0.645,1.0,0.86,0.633
REPO ESTMusicPlayer_monthly.csv, -16.471,-2.576,-9.562,-2.667,0.702,-5.6,1.0,1.0
REPO eta_monthly.csv, -2.675,-8.172,-6.451,-1.758,-2.267,-1.281,-1.281,-1.354
REPO etcher_monthly.csv, 0.657,-0.95,-91.853,-2.615,0.578,0.758,0.698,0.698
REPO ethers.js_monthly.csv, -15.958,0.076,-29.804,-1.283,-0.7,-0.525,-4.617,-1.493
REPO EventFlow_monthly.csv, 1.0,0.986,0.6,0.427,0.58,0.427,0.839,0.839
REPO expandable-recycler-view_monthly.csv, -37.66,-0.951,-18.767,-12.068,-10.305,-9.568,-9.568,-9.568
REPO expanding-collection_monthly.csv, -0.6,0.883,-3.652,1.0,-0.065,1.0,1.0,1.0
REPO ExpandingPager_monthly.csv, 1.0,0.057,-2.768,1.0,0.999,1.0,-0.333,1.0
REPO expecto_monthly.csv, -0.567,-0.93,-1.32,-6.6,-0.45,-0.407,1.0,-0.407
REPO exploitdb-bin-sploits_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO explorer_monthly.csv, -0.571,-0.432,0.36,1.0,-5.839,1.0,0.56,1.0
REPO expo_monthly.csv, -1.114,-1.574,-11.135,-1.359,-1.172,-1.359,-1.212,-1.212
REPO extensions_monthly.csv, 0.402,0.658,-0.702,0.668,0.062,0.004,0.909,0.746
REPO f2etest_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO F2_monthly.csv, -8.333,-12.748,-9.539,-8.333,-8.178,-8.333,-8.333,-2.261
REPO faas_monthly.csv, 0.369,0.267,-0.55,-0.213,-0.779,-0.213,0.769,0.315
REPO Fable_monthly.csv, -112.474,-3.868,-10.316,-14.312,-0.768,-2.728,-3.749,-2.728
REPO Facepunch.Steamworks_monthly.csv, -10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
REPO FairyGUI-unity_monthly.csv, -4.217,-1.215,-194.7,-12.793,0.429,0.612,0.837,0.405
REPO falcon-plus_monthly.csv, 0.37,-0.249,-16.035,-0.414,-2.085,-0.115,-0.165,0.458
REPO falcon_monthly.csv, -5.313,0.142,-25.285,-11.692,-0.245,-7.265,0.054,0.054
REPO falco_monthly.csv, -2.035,0.834,-31.663,-5.029,-3.171,-0.462,-1.012,-1.012
REPO fast-style-transfer_monthly.csv, -96.488,-0.656,-31.345,-17.286,-53.153,-17.286,-19.397,-19.397
REPO FastBle_monthly.csv, -76.241,0.316,-83.306,-10.795,-80.765,-73.194,-18.124,-25.84
REPO fathom_monthly.csv, -4.143,0.103,-2.241,-1.755,-5.752,-21.5,0.925,0.925
REPO faygo_monthly.csv, 1.0,-2.013,-2.394,1.0,0.999,1.0,1.0,1.0
REPO fela_monthly.csv, 1.0,-3.501,-60.725,-2.462,-2.815,-2.462,-0.711,-2.462
REPO FFImageLoading_monthly.csv, -205.526,-2.159,-108.845,-58.077,-43.369,-109.571,-13.939,-13.939
REPO FileDownloader_monthly.csv, -263.0,-11.926,-36.094,-4.475,-3.053,-2.631,-2.631,-4.607
REPO filmic-blender_monthly.csv, -55.0,-7.571,-14.597,-31.0,-24.338,-11.0,-2.529,-2.529
REPO FiloDB_monthly.csv, -4.455,-2.723,-10.562,0.31,0.078,1.0,1.0,-2.529
REPO fiora_monthly.csv, -6.934,0.321,-5.518,-4.739,-4.607,-4.739,-3.19,-3.19
REPO FirebaseUI-iOS_monthly.csv, -3.714,-3.848,-8.039,-10.0,-15.51,-2.667,-2.182,-3.714
REPO firejail_monthly.csv, -5.44,-3.081,-22.649,-15.63,-5.844,-5.44,-3.799,-3.799
REPO firekylin_monthly.csv, 1.0,-4.637,0.736,1.0,0.864,1.0,1.0,1.0
REPO fis3_monthly.csv, 0.685,0.77,0.874,0.592,0.664,0.813,0.989,0.989
REPO fission_monthly.csv, -0.978,-1.49,-1.149,0.794,0.731,0.462,0.364,0.911
REPO FlagKit_monthly.csv, -6.0,0.751,-108.845,-24.0,-23.173,-24.0,-4.8,-6.0
REPO flappy-svg_monthly.csv, -7.8,-3.929,-3.738,0.689,0.937,0.178,0.769,0.953
REPO flasgger_monthly.csv, -9.957,-721.82,-36.507,-53.0,-0.613,-53.0,-3.168,-0.34
REPO flask-base_monthly.csv, -72.5,-16.266,-513.213,-72.5,-136.12,-72.5,-2.959,-72.5
REPO flat-remix_monthly.csv, -8.135,-6.208,-61.014,-25.0,-25.052,-25.0,-2.885,-19.429
REPO flatpak_monthly.csv, -36.5,-35.135,-61.51,-22.333,-3.527,-4.294,-2.643,-2.643
REPO flatpickr_monthly.csv, 0.037,0.223,0.494,-0.71,-0.181,-0.082,0.767,0.767
REPO FlexibleAdapter_monthly.csv, -169.211,-64.859,-1487.34,-30.15,-57.162,-80.375,-71.068,-71.068
REPO FLIF_monthly.csv, -10.345,-10.588,-47.082,-34.0,-31.521,-7.826,-14.615,-0.4
REPO flix_monthly.csv, -3.89,-1.311,-33.177,-2.602,-1.341,-2.918,-1.359,-1.359
REPO FloatingActionButton_monthly.csv, -26.496,-11.136,-139.358,-5.682,-3.386,-3.104,-3.104,-3.104
REPO floccus_monthly.csv, -5.249,-4.848,-6.265,-1.551,-9.607,-7.8,-1.551,-2.224
REPO flogo_monthly.csv, -2.952,-4.967,-33.112,-8.647,0.554,-0.426,0.927,0.927
REPO flood_monthly.csv, -62.0,0.953,-46.487,0.118,0.367,0.569,0.665,0.497
REPO flow-typed_monthly.csv, 0.49,0.416,0.477,0.514,0.488,0.346,0.949,0.949
REPO flowable-engine_monthly.csv, -18.077,-5.449,-7.718,-1.511,-1.862,-10.429,-0.739,-0.739
REPO flowblade_monthly.csv, -18.333,-10.52,-17.189,-17.71,-20.877,-18.333,-8.587,-9.15
REPO fluent-bit_monthly.csv, -2.622,-0.734,-23.751,-2.293,-0.115,0.126,-0.067,0.443
REPO FluentFTP_monthly.csv, -4.455,-2.329,-2.049,-2.774,-0.891,-1.581,-1.581,-1.815
REPO flux_monthly.csv, -46.38,-4.128,-133.313,-6.185,-17.148,-9.009,-5.153,-9.009
REPO focus-android_monthly.csv, 0.877,0.659,0.514,0.777,0.861,-0.206,0.624,0.785
REPO folding-cell-android_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO folding-cell_monthly.csv, 1.0,-1.936,0.914,-0.231,-0.143,-0.143,0.733,1.0
REPO FolioReader-Android_monthly.csv, -16.762,-1.97,-37.757,-32.455,-17.76,-4.649,-3.861,-4.649
REPO FolioReaderKit_monthly.csv, 1.0,0.089,-1.92,1.0,-0.761,1.0,1.0,1.0
REPO fontmin_monthly.csv, -7.684,-0.601,-23.272,-5.738,-4.897,-3.558,-1.187,-1.187
REPO fonts_monthly.csv, -7.187,-1.597,-112.29,-41.143,-2.211,-10.8,-1.288,-2.315
REPO formBuilder_monthly.csv, -4.77,-1.741,-41.241,-6.407,-1.834,-32.429,-9.348,-3.699
REPO formio_monthly.csv, -4.732,-2.062,-5.811,-2.487,-3.13,-73.286,-2.819,-0.931
REPO Fragmentation_monthly.csv, -13.553,-18.601,-12.431,-17.717,-117.556,-17.717,-6.558,-6.558
REPO framework_monthly.csv, 0.946,0.831,-7.249,0.495,0.679,0.874,0.625,0.874
REPO freeorion_monthly.csv, -108.571,-2.644,-91.522,-3.538,-29.853,-28.5,-2.745,-2.265
REPO frr_monthly.csv, -3.137,0.54,-10.379,-3.662,-5.561,-2.51,-3.573,-3.573
REPO Functional-Programming_monthly.csv, -32.833,-0.989,-130.166,-17.594,-209.376,-209.0,-5.971,-50.25
REPO funiture_monthly.csv, -75.0,-0.58,-24.612,-75.0,-75.135,-75.0,-24.786,-75.0
REPO fuse-box_monthly.csv, -3.239,-4.107,-10.324,-12.684,-64.99,-32.429,-1.157,-1.157
REPO futures-rs_monthly.csv, -6.377,-7.092,-6.549,-7.345,-5.259,-4.176,-4.176,-4.176
REPO fwupd_monthly.csv, -10.452,-12.958,-71.097,-4.273,-27.676,-26.067,-2.52,-2.52
REPO FXGL_monthly.csv, -75.0,-3.561,-25.01,-45.0,-142.303,-15.0,-11.846,-7.5
REPO G2_monthly.csv, -159.0,-289.663,-184.736,-60.217,-111.51,-159.0,-159.0,-159.0
REPO GacUI_monthly.csv, 1.0,-0.3,-1.377,1.0,-0.594,1.0,0.647,0.647
REPO Gaffer_monthly.csv, -9.0,-6.78,-2.503,-1.303,-0.977,-1.941,-1.449,-1.144
REPO gatsby-starter-lumen_monthly.csv, -151.75,-3.778,-206.259,-151.75,-151.856,-151.75,-12.915,-24.556
REPO gdbgui_monthly.csv, -14.0,-24.834,-62.387,-16.0,-37.751,-16.0,-10.0,-8.0
REPO GEOSwift_monthly.csv, -26.5,-2.818,-109.98,-26.5,-26.541,-26.5,-0.964,-13.143
REPO gganimate_monthly.csv, -0.87,-12.163,-33.863,0.129,-5.029,-4.816,-2.302,-2.302
REPO ghostwriter_monthly.csv, -2.457,-42.725,-439.931,-12.947,-5.919,-0.828,-1.547,-4.649
REPO GifView_monthly.csv, -3.075,-2.479,-2.04,-2.25,-4.046,-6.8,-2.25,-2.25
REPO git-it-electron_monthly.csv, -30.059,-0.133,-102.411,-327.0,-8.875,-3.19,-25.25,-14.515
REPO gitbase_monthly.csv, 0.447,0.863,-0.755,-2.784,-0.831,-0.458,-0.458,-1.705
REPO github-hovercard_monthly.csv, -122.0,-10.761,-105.295,-122.0,-118.133,-122.0,-11.902,-87.352
REPO github_monthly.csv, -0.142,-0.108,-0.197,-0.21,-0.539,-1.087,0.114,0.265
REPO githunt_monthly.csv, 1.0,0.652,-0.173,1.0,0.998,1.0,1.0,1.0
REPO gitify_monthly.csv, -15.625,-1.016,-3.327,1.0,0.211,0.568,0.932,0.932
REPO gitpitch_monthly.csv, -122.5,-7.048,-149.329,-16.333,-139.039,-16.333,-3.769,-4.622
REPO gl-react_monthly.csv, -3.038,0.762,-22.667,-1.011,0.266,0.331,0.331,0.331
REPO Gladys_monthly.csv, -3.796,-0.801,-34.671,-33.918,-1.035,-0.397,-4.069,-0.979
REPO glide-transformations_monthly.csv, -0.326,-6.25,-13.267,-4.516,-3.587,-4.516,-2.456,-4.516
REPO glimmer-vm_monthly.csv, -6.011,-4.537,-53.276,-3.379,-9.618,-2.184,-4.652,-7.171
REPO glpi_monthly.csv, -10.0,-18.699,-18.315,-23.655,-3.708,-5.471,-2.72,-2.72
REPO glslang_monthly.csv, -0.231,0.638,-16.613,-0.806,0.929,-3.8,-1.617,-1.783
REPO gluon_monthly.csv, 0.034,0.255,0.224,0.625,0.324,0.307,0.566,0.886
REPO go-app_monthly.csv, -77.0,-16.109,-155.033,-77.0,-77.154,-77.0,-1.974,-28.25
REPO go-grpc-middleware_monthly.csv, -0.323,0.63,-3.168,-0.258,-0.701,-0.519,0.653,0.653
REPO go-http-tunnel_monthly.csv, -11.333,0.387,-9.852,-0.057,-0.766,-0.609,-0.609,-0.609
REPO go-libp2p_monthly.csv, -4.342,0.315,-7.739,-16.651,-0.988,-8.521,-3.301,-0.322
REPO go-micro_monthly.csv, -1.819,0.244,-12.089,-1.888,-6.135,-2.273,-0.765,-0.765
REPO go-oauth2-server_monthly.csv, -5.0,0.806,-1385.721,-3.0,-5.841,-5.0,-0.143,-0.5
REPO goad_monthly.csv, -23.5,-22.962,-30.101,-139.0,-18.069,-15.667,-9.4,-14.588
