Project0023,0.772,-0.065,-2.8960000000000004,-4.171,-6.223,-1.163,1.0,1.0
Project0024,-0.688,-0.593,-0.585,-45.0,0.9890000000000001,1.0,1.0,1.0
Project0025,0.711,-5.235,0.743,-8.2,-182.821,-8.2,0.953,-1.393
Project0026,-41.667,-0.231,-0.177,-0.778,-0.779,-0.778,-0.14300000000000002,0.256
Project0027,0.239,0.08199999999999999,0.6,0.159,0.5579999999999999,0.27399999999999997,0.514,1.0
Project0028,0.6609999999999999,-0.071,-4.539,0.26899999999999996,0.9129999999999999,1.0,1.0,1.0
Project0029,1.0,-1.382,-253.908,1.0,0.9990000000000001,1.0,1.0,1.0
Project0030,-38.0,0.522,0.83,1.0,0.968,1.0,1.0,1.0
Project0031,-0.21,-0.013999999999999999,-0.21,-0.11599999999999999,-0.149,-0.161,0.20199999999999999,-0.059000000000000004
Project0032,1.0,0.043,-0.044000000000000004,-0.038,-0.18100000000000002,-0.025,0.035,-0.051
Project0033,1.0,-0.055999999999999994,0.349,1.0,0.28600000000000003,1.0,1.0,1.0
Project0034,0.733,-0.223,0.838,-4.7139999999999995,0.36,1.0,1.0,1.0
Project0035,-0.8,0.584,-31.455,1.0,1.0,1.0,1.0,1.0
Project0036,-1.25,-0.39399999999999996,0.698,1.0,0.753,1.0,1.0,1.0
Project0037,-20.6,-3.885,-495.231,0.645,-11.169,-0.102,0.873,0.9640000000000001
Project0038,0.21100000000000002,0.401,0.11900000000000001,-9.75,0.56,1.0,1.0,1.0
Project0039,-0.62,0.213,-7.349,-2.065,0.742,0.395,0.961,0.708
Project0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0041,1.0,0.21,0.39799999999999996,1.0,1.0,1.0,1.0,1.0
Project0042,0.0,-1.135,-0.051,-4.0,-26.331999999999997,-4.0,0.605,0.915
Project0043,-0.747,0.9259999999999999,-8.062000000000001,0.9470000000000001,0.982,1.0,0.9329999999999999,1.0
Project0044,-0.875,-0.374,-1.7080000000000002,-0.875,-0.688,-0.875,-0.467,-0.7090000000000001
Project0045,-0.11800000000000001,-4.604,-26.635,0.85,0.938,1.0,1.0,1.0
Project0046,-2.273,0.608,0.141,1.0,1.0,1.0,1.0,0.735
Project0047,-0.652,-2.29,-3.2039999999999997,0.321,0.24,0.24,1.0,0.716
Project0048,0.35700000000000004,-1.4569999999999999,-3.5980000000000003,0.754,0.99,-1.044,0.6809999999999999,1.0
Project0049,1.0,0.455,0.149,0.725,0.963,-0.32,0.41700000000000004,0.602
Project0050,1.0,0.804,0.644,1.0,1.0,1.0,1.0,1.0
Project0051,1.0,0.941,0.847,-1.3,-137.085,-0.917,1.0,0.281
Project0052,1.0,0.624,0.578,-5.607,0.503,0.49,0.917,0.917
Project0053,-50.0,-7.891,0.434,1.0,0.978,1.0,-0.308,1.0
Project0054,0.892,0.35700000000000004,0.725,0.5529999999999999,0.635,0.452,0.9,0.897
Project0055,1.0,0.506,-25.176,-0.769,0.348,0.14800000000000002,0.958,0.8390000000000001
Project0056,0.642,0.87,-1.3880000000000001,0.7390000000000001,0.924,0.763,0.838,0.816
Project0057,0.615,0.8540000000000001,0.298,0.46799999999999997,0.512,1.0,0.958,1.0
Project0058,-48.5,0.5379999999999999,-35.953,-46.5,-3.361,-11.857000000000001,0.79,-1.505
Project0059,-0.455,0.622,-73.37899999999999,-1.653,-2.0669999999999997,-1.857,0.9279999999999999,-0.02
Project0060,-0.23600000000000002,0.306,-0.33,1.0,0.902,1.0,1.0,1.0
Project0061,-0.488,0.8140000000000001,-1.008,-0.245,-0.945,-0.8490000000000001,-0.172,-0.172
Project0062,0.633,0.909,0.9079999999999999,-3.48,-1.8,-0.527,-0.597,-0.597
Project0063,-0.6829999999999999,-0.48100000000000004,-11.057,-0.413,-0.374,-0.95,-0.336,-0.054000000000000006
Project0064,0.617,0.92,-0.9990000000000001,-5.184,0.7659999999999999,0.326,0.903,0.8859999999999999
Project0065,-3.333,-0.654,-9.782,-0.857,0.882,1.0,0.871,0.7759999999999999
Project0066,0.523,0.132,-2.475,1.0,0.865,1.0,0.909,1.0
Project0067,0.36200000000000004,-0.1,-3.395,0.435,0.772,1.0,0.507,1.0
Project0068,-0.141,0.154,-0.20600000000000002,-0.28600000000000003,-0.07,-0.08,-0.087,-0.08
Project0069,0.6509999999999999,0.27,0.043,0.495,0.564,0.7490000000000001,0.8740000000000001,1.0
Project0070,0.519,0.753,0.7140000000000001,0.493,0.452,0.564,0.7040000000000001,0.493
Project0071,0.41600000000000004,0.945,0.484,-0.594,0.402,0.619,0.47200000000000003,0.8190000000000001
Project0072,1.0,0.10800000000000001,0.46,0.562,0.289,1.0,1.0,1.0
Project0073,0.228,-0.655,-1.486,0.929,0.825,0.91,0.929,0.929
Project0074,-0.8690000000000001,0.799,-1.7519999999999998,-1.621,0.596,1.0,-0.188,-0.188
Project0075,-1.663,-3.753,-1.736,-84.0,-1.429,-2.072,-1.222,-1.05
Project0076,0.7390000000000001,0.37200000000000005,0.8420000000000001,1.0,0.633,0.531,0.772,0.961
Project0077,-0.833,0.152,-0.306,-0.1,-0.207,-0.1,0.127,0.127
Project0078,0.574,0.289,-0.158,0.618,-2.4,0.35,0.753,0.8290000000000001
Project0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0080,-0.32299999999999995,-0.02,0.271,1.0,1.0,1.0,1.0,1.0
Project0081,-2.571,0.96,-3.5580000000000003,-2.571,-2.343,-2.571,0.662,0.662
Project0082,-15.0,0.25,-0.745,-1.286,-0.299,1.0,0.789,0.91
Project0083,-0.9470000000000001,-0.215,-2.22,-0.263,-0.349,-0.19399999999999998,-0.19399999999999998,-0.19399999999999998
Project0084,-0.233,-0.16699999999999998,-0.325,-0.196,-0.35100000000000003,-0.196,-0.129,-0.129
Project0085,0.615,-0.38799999999999996,-8.463,0.782,0.826,0.782,0.868,0.868
Project0086,0.823,-1.771,-388.486,-4.699,-0.706,-19.65,0.8959999999999999,0.8959999999999999
Project0087,-2.623,-0.39799999999999996,-0.606,0.22899999999999998,-0.882,-0.882,0.515,0.515
Project0088,0.706,0.179,-4.412,-1.419,-4.038,-7.332999999999999,0.7659999999999999,0.5589999999999999
Project0089,-1.868,0.975,-7.126,-1.025,-0.563,0.136,0.136,-0.617
Project0090,-2.302,-0.129,-0.953,-0.7190000000000001,-1.65,1.0,0.377,0.34
Project0091,1.0,0.299,-0.207,0.099,-1.094,1.0,0.163,-0.053
Project0092,1.0,0.534,0.491,0.006999999999999999,0.945,0.7290000000000001,0.934,0.976
Project0093,0.797,-4.61,0.9,1.0,0.6990000000000001,1.0,0.7120000000000001,0.78
Project0094,-8.711,-29.64,-8.414,-0.971,-1.033,0.504,0.01,0.207
Project0095,0.085,0.177,0.322,0.08199999999999999,0.059000000000000004,1.0,0.289,0.308
Project0096,0.1,-0.153,0.187,0.16699999999999998,0.7509999999999999,1.0,0.21100000000000002,1.0
Project0097,-0.81,-1.455,-1.9369999999999998,-0.9940000000000001,-3.9330000000000003,0.5379999999999999,-0.7809999999999999,0.5379999999999999
Project0098,-2.326,-0.785,-2.178,-2.1430000000000002,-9.307,-1.538,0.0,-0.723
Project0099,-0.6890000000000001,-2.069,-15.357000000000001,0.7929999999999999,0.855,0.718,0.8909999999999999,1.0
Project0100,-0.8059999999999999,-0.506,-10.265999999999998,-3.87,-1.492,-4.091,-0.8029999999999999,0.29100000000000004
Project0101,0.172,-2.56,0.414,1.0,0.473,1.0,0.5,1.0
Project0102,-0.223,-8.402000000000001,-2.72,-9.092,-6.707000000000001,-5.615,-1.083,-1.083
Project0103,-1.17,-3.1489999999999996,-4.746,-0.284,-3.997,-3.778,-2.372,0.763
Project0104,0.0,0.28600000000000003,-5.1770000000000005,-4.0,-1.922,0.28600000000000003,0.105,0.41200000000000003
Project0105,0.561,0.484,-0.01,0.614,0.41200000000000003,0.633,0.988,0.7929999999999999
Project0106,-4.177,-3.5239999999999996,-9.461,0.7809999999999999,-2.9219999999999997,1.0,1.0,1.0
Project0107,-1.077,0.23199999999999998,-0.063,1.0,0.9990000000000001,1.0,0.649,1.0
Project0108,0.38799999999999996,0.171,-2.1519999999999997,0.6559999999999999,-6.781000000000001,1.0,1.0,0.917
Project0109,0.99,0.716,-3.62,0.9840000000000001,0.9890000000000001,1.0,1.0,1.0
Project0110,0.049,0.01,0.039,0.03,0.092,0.02,0.052000000000000005,0.29
Project0111,1.0,-0.732,0.425,1.0,0.77,1.0,1.0,1.0
Project0112,0.919,0.664,0.031,0.772,0.9109999999999999,1.0,0.872,1.0
Project0113,0.897,0.41600000000000004,0.919,0.9159999999999999,0.981,1.0,0.978,1.0
Project0114,-0.446,0.174,-0.711,0.836,0.9359999999999999,1.0,0.882,1.0
Project0115,0.627,0.706,0.6459999999999999,0.627,0.89,1.0,0.961,0.961
Project0116,0.39299999999999996,-0.264,-1.037,-0.41200000000000003,-0.6940000000000001,-0.636,0.5760000000000001,0.122
Project0117,-1.643,-1.239,-89.727,-7.485,-26.399,-8.738999999999999,-0.308,-0.308
Project0118,-0.524,-0.315,-0.9420000000000001,-2.077,-1.851,-2.077,0.83,0.83
Project0119,-0.742,0.317,0.21100000000000002,0.265,0.579,-0.742,0.9520000000000001,1.0
Project0120,-0.64,-2.571,-21.409000000000002,-1.3780000000000001,-1.591,-3.4,-0.7490000000000001,-1.538
Project0121,-0.043,-0.043,0.063,0.07,0.062,1.0,1.0,1.0
Project0122,0.685,0.61,0.887,1.0,0.9179999999999999,1.0,1.0,1.0
Project0123,0.8640000000000001,0.88,0.92,0.846,0.861,1.0,0.982,1.0
Project0124,0.726,0.983,0.28,0.953,0.997,1.0,0.912,0.912
Project0125,0.843,0.563,0.972,0.764,0.802,1.0,1.0,1.0
Project0126,0.243,1.0,-0.375,1.0,0.977,1.0,1.0,1.0
Project0127,-1.0170000000000001,-2.9989999999999997,-1.6,-1.5319999999999998,-1.335,-2.4,-0.6759999999999999,-0.632
Project0128,-1.188,1.0,-1.276,1.0,1.0,1.0,1.0,1.0
Project0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0130,0.7979999999999999,0.7879999999999999,0.951,1.0,0.768,1.0,1.0,1.0
Project0131,-1.053,-3.11,-2.006,1.0,1.0,1.0,0.526,1.0
Project0132,-0.9309999999999999,-0.413,-2.639,0.732,0.583,1.0,0.8140000000000001,1.0
Project0133,0.28800000000000003,-0.08,-3.9160000000000004,-5.609,-0.451,0.221,0.27399999999999997,0.239
Project0134,0.33299999999999996,-12.424000000000001,-0.815,-1.0,-2.166,1.0,0.222,0.5
Project0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0136,-1.4709999999999999,-1.093,-22.758000000000003,-0.135,-0.512,-0.135,0.385,-0.10400000000000001
Project0137,-2.364,-0.527,-1.849,-36.0,0.016,-2.364,1.0,-1.033
Project0138,0.38799999999999996,-0.175,0.667,0.537,-7.4,0.09699999999999999,0.7709999999999999,-4.425
Project0139,-1.222,-30.285,-12.392999999999999,-10.429,-9.46,0.474,0.9159999999999999,0.098
Project0140,0.585,0.08199999999999999,0.335,0.297,0.23199999999999998,0.22,0.45799999999999996,0.49700000000000005
Project0141,1.0,0.927,0.594,1.0,0.9990000000000001,1.0,1.0,1.0
Project0142,-0.397,-0.43700000000000006,-0.48700000000000004,-0.517,-0.486,-0.517,-0.349,-0.225
Project0143,-2.294,-0.93,-1.215,-0.353,-0.43200000000000005,-0.302,-0.5710000000000001,-0.302
Project0144,-3.125,0.331,-42.647,0.75,-0.331,-0.5,0.929,0.929
Project0145,-0.619,-0.488,-0.408,0.853,0.354,1.0,0.965,1.0
Project0146,-0.159,-1.5530000000000002,-0.3,-1.5190000000000001,0.20600000000000002,-0.159,0.757,0.226
Project0147,-1.25,-1.195,-1.693,-1.0,-0.68,-0.875,-0.6829999999999999,-0.636
Project0148,0.563,-7.051,-1.171,-1.08,0.61,-0.026000000000000002,0.441,0.9079999999999999
Project0149,0.501,0.449,-1.874,0.616,-0.165,0.28800000000000003,0.7290000000000001,-0.659
Project0150,-1.25,-1.359,-0.703,-0.5,-0.424,-0.5,-0.33299999999999996,-0.33299999999999996
Project0151,0.7140000000000001,-24.596,-12.157,0.773,0.769,-0.25,-0.038,0.935
Project0152,0.345,0.171,0.425,0.275,0.32299999999999995,0.387,0.506,0.812
Project0153,-0.821,0.565,-1.399,-0.16399999999999998,0.156,0.632,0.245,0.5429999999999999
Project0154,0.966,0.787,0.648,-1.265,-0.299,0.469,0.9490000000000001,0.42100000000000004
Project0155,-0.536,-0.32,0.8370000000000001,0.122,0.15,1.0,1.0,0.271
Project0156,1.0,0.442,-4.4830000000000005,0.6609999999999999,-0.011000000000000001,0.6609999999999999,0.703,0.703
Project0157,0.40399999999999997,0.409,0.324,0.55,0.258,0.289,1.0,0.757
Project0158,-0.122,0.087,-5.813,0.872,0.6779999999999999,-3.105,0.6940000000000001,0.799
Project0159,0.145,-26.336,0.276,1.0,0.983,1.0,1.0,1.0
Project0160,-9.0,0.748,0.348,-1.857,0.973,0.474,0.818,0.474
Project0161,0.027000000000000003,0.006,0.021,0.04,0.067,1.0,1.0,1.0
Project0162,0.077,0.579,-1.063,0.7140000000000001,0.541,1.0,0.647,0.73
Project0163,0.33899999999999997,0.48200000000000004,0.583,1.0,-0.16,-0.114,1.0,1.0
Project0164,1.0,-0.076,0.38,0.19399999999999998,0.138,0.138,0.405,1.0
Project0165,-5.5,-0.6859999999999999,-4.583,0.9,0.7340000000000001,0.6,0.75,0.973
Project0166,-0.608,-87.137,-6.582999999999999,-6.385,-5.197,-3.114,0.634,0.39399999999999996
Project0167,-5.0,0.893,-3.5380000000000003,-0.6,0.337,0.52,0.375,0.684
Project0168,-10.0,-1.193,-176.528,-1.0,-30.435,-0.667,0.889,0.889
Project0169,-5.763,-0.17800000000000002,-3.2260000000000004,-0.061,0.955,1.0,1.0,1.0
Project0170,-0.495,-0.345,-1.12,-0.461,-0.373,-0.34299999999999997,-0.34299999999999997,-0.34299999999999997
Project0171,-3.67,-1.4240000000000002,-7.551,-0.061,0.513,0.795,0.9790000000000001,0.9790000000000001
Project0172,0.349,0.293,0.302,0.222,0.429,0.222,0.321,0.40700000000000003
Project0173,-15.0,-3.457,-7.486000000000001,-1.0,-2.119,-3.0,-1.8,0.8
Project0174,0.684,-0.055999999999999994,0.623,0.373,0.297,1.0,0.831,0.593
Project0175,-0.818,-0.055,-1.9780000000000002,0.138,0.527,0.265,0.71,0.609
Project0176,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Project0177,0.525,0.7829999999999999,-5.921,-0.792,0.479,-0.284,0.371,0.306
Project0178,-0.354,0.925,-3.85,0.303,0.755,1.0,0.9329999999999999,0.956
Project0179,-0.321,0.028999999999999998,-0.414,-0.778,-0.32899999999999996,-0.171,0.13699999999999998,1.0
Project0180,-6.226,-7.252000000000001,-38.103,-15.0,-5.558,-3.923,-3.255,-3.255
Project0181,0.866,0.168,0.966,-0.067,-0.06,-6.2,1.0,0.628
Project0182,1.0,0.7120000000000001,0.273,1.0,1.0,1.0,1.0,1.0
Project0183,0.789,0.738,-2.8110000000000004,0.789,0.753,1.0,0.7290000000000001,0.8690000000000001
Project0184,0.243,0.034,0.278,1.0,0.115,0.114,0.585,1.0
Project0185,0.768,0.902,0.763,0.109,0.8079999999999999,1.0,1.0,1.0
Project0186,-0.887,-1.056,-0.498,1.0,-0.621,1.0,0.703,-0.214
Project0187,-1.271,-1.8230000000000002,-3.9130000000000003,0.9570000000000001,0.081,-0.631,0.532,0.858
Project0188,0.8,0.053,-0.759,0.737,0.784,1.0,1.0,0.835
Project0189,0.491,0.158,0.812,-0.629,0.478,1.0,1.0,1.0
Project0190,0.826,0.838,0.927,0.8109999999999999,0.83,1.0,1.0,1.0
Project0191,0.9540000000000001,0.447,-1.976,0.8909999999999999,0.9640000000000001,0.9309999999999999,0.885,0.862
Project0192,0.598,0.9670000000000001,-1.3259999999999998,1.0,-0.414,0.41100000000000003,0.848,0.848
Project0193,-3.178,0.677,-127.411,-2.696,-2.9419999999999997,-2.563,-2.377,-3.4960000000000004
Project0194,0.040999999999999995,0.071,0.046,0.042,0.081,0.049,0.10099999999999999,0.084
Project0195,-0.253,-0.8270000000000001,-0.6990000000000001,0.326,0.303,0.139,0.659,0.5920000000000001
Project0196,1.0,-0.522,0.525,1.0,1.0,1.0,0.442,1.0
Project0197,0.521,0.878,-0.66,-0.484,-0.19699999999999998,1.0,0.341,1.0
Project0198,-3.4619999999999997,0.248,-57.56100000000001,-3.9539999999999997,-7.74,-8.833,-2.505,-2.505
Project0199,0.564,0.16,0.49,0.43700000000000006,0.308,1.0,1.0,0.784
Project0200,0.40299999999999997,-0.442,-1.284,-0.655,0.18,0.40299999999999997,0.8009999999999999,1.0
Project0201,1.0,0.981,0.763,1.0,0.996,1.0,0.9520000000000001,1.0
Project0202,0.154,-1.054,0.47100000000000003,-1.895,-5.773,1.0,1.0,1.0
Project0203,0.914,0.369,-0.632,1.0,0.794,1.0,0.937,0.937
Project0204,0.253,0.439,0.344,0.289,-0.653,0.213,0.754,0.754
Project0205,-0.708,0.27399999999999997,-6.2,0.644,0.7929999999999999,0.349,0.8490000000000001,0.8490000000000001
Project0206,1.0,0.8029999999999999,0.647,0.597,0.7390000000000001,1.0,1.0,0.736
Project0207,0.74,0.7340000000000001,0.79,1.0,0.9940000000000001,1.0,1.0,1.0
Project0208,-1.507,-1.276,-0.49700000000000005,-0.276,-0.129,-0.13699999999999998,-0.109,-0.109
Project0209,-20.857,-0.023,-17.441,-4.667,-0.055,0.532,0.532,1.0
Project0210,0.774,0.478,-5.91,0.5660000000000001,0.639,0.818,0.5660000000000001,0.765
Project0211,-3.333,0.993,-5.143,-4.909,0.802,0.581,0.922,0.78
Project0212,-1.778,-0.703,-0.152,1.0,0.998,1.0,0.675,1.0
Project0213,-10.714,0.9990000000000001,-29.379,0.41600000000000004,0.478,0.608,0.8079999999999999,0.981
Project0214,0.20800000000000002,-0.013000000000000001,-0.203,-0.188,-0.307,-0.055999999999999994,-0.11800000000000001,-0.11800000000000001
Project0215,-1.301,-2.843,-16.873,-1.8,-1.339,-0.826,-0.9940000000000001,0.618
Project0216,0.662,0.175,0.9059999999999999,0.281,0.242,1.0,0.777,0.912
Project0217,0.5920000000000001,-0.102,-2.6489999999999996,0.065,0.069,-1.636,0.83,1.0
Project0218,-0.11199999999999999,-0.051,-23.598000000000003,-1.983,-2.995,-2.0340000000000003,-1.6480000000000001,-1.726
Project0219,-47.808,-6.477,-6.412999999999999,-0.195,-2.0340000000000003,-0.195,-1.564,0.062
Project0220,0.7290000000000001,0.754,-2.387,0.28800000000000003,0.6579999999999999,1.0,0.675,1.0
Project0221,0.39899999999999997,0.7859999999999999,-0.537,0.955,0.9079999999999999,0.759,0.9129999999999999,0.963
Project0222,-1.8459999999999999,0.769,-1.3030000000000002,0.519,0.521,0.519,0.519,0.818
Project0223,-4.944,-1.528,-78.107,-4.398,-5.8229999999999995,-0.723,-1.82,-1.82
Project0224,0.363,-3.681,0.8440000000000001,1.0,0.8240000000000001,1.0,0.39,0.5329999999999999
Project0225,0.028999999999999998,0.009000000000000001,0.057999999999999996,0.111,0.507,1.0,1.0,1.0
Project0226,0.556,0.32,-1.899,1.0,0.62,1.0,0.41600000000000004,1.0
Project0227,0.7070000000000001,0.9570000000000001,-3.052,-1.125,-40.872,-0.789,0.985,0.97
Project0228,-0.574,-0.049,0.281,1.0,0.953,1.0,0.445,1.0
Project0229,-0.065,0.657,-3.387,0.397,0.589,-0.815,0.618,0.943
Project0230,-4.111000000000001,-0.155,0.875,1.0,0.321,0.193,0.589,0.589
Project0231,-0.215,-0.225,0.311,0.158,0.581,0.158,0.85,0.868
Project0232,0.371,0.44,0.301,0.28800000000000003,0.8490000000000001,0.213,0.512,0.469
Project0233,-8.913,0.39399999999999996,-0.946,-11.667,-7.625,1.0,0.579,0.812
Project0234,1.0,0.345,-0.11699999999999999,-0.19399999999999998,-0.33799999999999997,1.0,0.486,-0.066
Project0235,-12.231,-0.121,-0.405,1.0,0.608,1.0,0.8109999999999999,0.8109999999999999
Project0236,0.654,-0.853,-1.032,0.727,0.9840000000000001,1.0,0.46,0.88
Project0237,0.826,-0.187,0.51,-5.2860000000000005,0.135,0.413,0.413,0.8590000000000001
Project0238,-0.9620000000000001,0.6859999999999999,-2.1959999999999997,-0.41700000000000004,-0.41,-0.41700000000000004,-0.365,-0.365
Project0239,-3.735,-0.205,-6.733,0.518,0.727,0.048,0.659,-1.135
Project0240,1.0,0.446,0.337,1.0,0.608,1.0,1.0,1.0
Project0241,-4.87,-0.552,-26.938000000000002,0.5760000000000001,0.677,0.19399999999999998,0.982,0.982
Project0242,0.478,0.623,-0.9790000000000001,-0.33299999999999996,0.667,1.0,1.0,1.0
Project0243,-49.667,0.847,-4.187,0.261,0.13699999999999998,0.6579999999999999,0.8290000000000001,1.0
Project0244,-0.895,0.8270000000000001,1.0,1.0,0.934,1.0,1.0,1.0
Project0245,0.522,0.7709999999999999,-0.35700000000000004,0.8440000000000001,0.924,1.0,0.937,0.937
Project0246,0.738,0.6459999999999999,0.946,-2.6069999999999998,0.305,1.0,1.0,1.0
Project0247,1.0,0.8959999999999999,0.8909999999999999,0.295,0.696,0.295,0.873,1.0
Project0248,-0.038,-0.006,-0.077,-0.046,-0.037000000000000005,-0.03,0.067,-0.023
Project0249,-0.345,-0.033,0.243,1.0,1.0,1.0,1.0,1.0
Project0250,-0.667,-0.017,-0.595,-0.316,-0.124,-0.316,-0.064,-0.19
Project0251,0.152,0.075,0.271,0.09699999999999999,0.10800000000000001,1.0,1.0,0.125
Project0252,-10.142999999999999,-18.512,-73.773,-0.484,-0.243,-0.8190000000000001,-0.345,-0.345
Project0253,-3.3480000000000003,0.983,-2.8560000000000003,-11.818,-2.396,-11.818,0.903,0.903
Project0254,0.7509999999999999,0.857,0.616,1.0,0.987,1.0,1.0,1.0
Project0255,-3.2110000000000003,-5.952000000000001,-6.08,0.8809999999999999,-0.33799999999999997,-2.415,0.978,0.982
Project0256,0.618,0.539,-84.325,0.501,0.821,0.377,0.762,0.762
Project0257,0.451,0.349,0.624,0.425,0.5579999999999999,0.397,0.731,0.731
Project0258,0.203,-1.626,0.479,0.414,0.275,1.0,0.738,0.738
Project0259,0.7509999999999999,0.611,0.8270000000000001,0.619,0.57,-3.778,0.665,1.0
Project0260,-1.459,-1.641,-1.565,-2.0540000000000003,-2.1630000000000003,-2.0540000000000003,0.313,-2.0540000000000003
Project0261,0.27899999999999997,0.457,-0.327,-1.3159999999999998,-0.569,-1.3159999999999998,0.8009999999999999,0.8009999999999999
Project0262,0.408,0.9109999999999999,-12.933,-1.903,0.08199999999999999,-0.262,0.9640000000000001,0.9640000000000001
Project0263,0.774,-0.337,0.405,0.619,-53.187,1.0,0.685,0.446
Project0264,0.35600000000000004,-0.303,-2.85,1.0,-4.1160000000000005,0.203,0.885,0.885
Project0265,-7.985,-5.3020000000000005,-17.838,1.0,-1.685,-4.864,-0.28600000000000003,-0.28600000000000003
Project0266,-0.48100000000000004,-22.288,0.315,0.557,1.0,1.0,0.7120000000000001,0.91
Project0267,1.0,0.534,-0.235,0.851,0.9309999999999999,1.0,0.8079999999999999,1.0
Project0268,0.426,0.184,0.39299999999999996,0.308,0.79,1.0,1.0,1.0
Project0269,-2.412,0.831,-13.690999999999999,-2.412,0.141,0.32,0.953,0.447
Project0270,-0.11599999999999999,0.15,-0.43799999999999994,0.359,0.258,-0.22899999999999998,0.157,0.102
Project0271,-0.196,-0.098,-0.405,0.228,-0.897,0.09,0.187,0.282
Project0272,-0.667,0.094,0.12300000000000001,-0.9229999999999999,-0.18,-0.19,0.10800000000000001,1.0
Project0273,0.6,0.195,0.581,-0.818,0.507,0.375,0.9129999999999999,0.444
Project0274,0.461,-0.627,-0.057999999999999996,1.0,0.91,1.0,0.746,0.8290000000000001
Project0275,-1.272,-3.0839999999999996,-11.023,-0.059000000000000004,0.971,1.0,0.654,1.0
Project0276,1.0,0.20600000000000002,-18.956,0.256,0.371,0.196,0.9670000000000001,0.769
Project0277,1.0,-1.347,-0.7959999999999999,-2.059,-0.6629999999999999,-8.75,-0.56,-0.56
Project0278,0.377,0.81,-0.556,0.529,0.684,1.0,1.0,1.0
Project0279,0.82,-15.949000000000002,0.774,0.405,0.447,0.312,1.0,0.8909999999999999
Project0280,-0.507,-0.027000000000000003,-0.113,0.168,-0.09,0.063,0.228,0.228
Project0281,0.644,-4.2669999999999995,-8.024,-6.0,-0.733,1.0,1.0,-0.20800000000000002
Project0282,-2.1519999999999997,-0.7759999999999999,-3.74,-3.512,-1.415,-6.4,0.168,-0.726
Project0283,0.45799999999999996,0.385,0.225,-0.009000000000000001,-0.809,-3.9139999999999997,0.598,0.598
Project0284,-0.9259999999999999,-0.5770000000000001,-9.695,-2.588,-1.1059999999999999,-1.2590000000000001,0.767,0.767
Project0285,-0.455,-0.077,0.973,-79.0,-4.191,-2.077,0.825,0.825
Project0286,0.635,0.9079999999999999,-5.922000000000001,0.8059999999999999,0.883,0.943,0.956,1.0
Project0287,-20.349,0.255,-7.202000000000001,-14.583,-3.875,-6.034,-0.113,-0.6629999999999999
Project0288,-1.827,0.8959999999999999,0.614,-1.39,-1.169,-0.633,0.5710000000000001,-0.633
Project0289,-0.5760000000000001,-0.951,-1.2790000000000001,-1.568,-0.8490000000000001,-1.568,-0.526,-0.426
Project0290,0.757,0.385,-0.37,1.0,0.945,-0.146,0.937,0.937
Project0291,-11.923,-9.137,-1.6340000000000001,-1.24,-5.428,1.0,1.0,0.893
