Project0280,0.743,0.69,-0.252,-16.746,0.327,-1.075,0.775,0.99
Project0281,0.622,0.968,-0.231,1.0,0.963,0.868,0.88,0.948
Project0282,0.081,0.114,0.774,0.052000000000000005,0.218,0.102,0.106,0.313
Project0283,0.218,0.11699999999999999,-0.303,0.23199999999999998,-0.6709999999999999,0.09699999999999999,0.19699999999999998,0.5670000000000001
Project0284,0.6809999999999999,0.7559999999999999,0.133,0.409,0.875,0.8759999999999999,0.828,0.828
Project0285,-0.39399999999999996,-0.036000000000000004,0.534,-0.157,-0.147,-0.085,-0.175,-0.099
Project0286,0.604,-0.488,-17.358,0.521,0.551,0.713,0.5539999999999999,0.499
Project0287,0.8170000000000001,0.213,0.62,-1.6569999999999998,-5.026,-0.275,0.795,0.377
Project0288,0.917,-2.3409999999999997,0.568,-3.965,-4.9319999999999995,-0.575,0.873,0.354
Project0289,0.174,0.209,-0.925,-0.196,-0.163,-0.031,0.134,0.273
Project0290,0.495,0.247,-1.1740000000000002,0.7120000000000001,0.41600000000000004,0.35200000000000004,0.737,0.722
Project0291,0.531,0.39399999999999996,-0.409,-2.385,0.96,1.0,1.0,1.0
Project0292,-0.866,0.05,0.27899999999999997,0.623,-2.759,-0.575,-0.36700000000000005,0.883
Project0293,0.847,-13.092,-16.0,0.8909999999999999,0.87,0.8290000000000001,0.9490000000000001,0.9490000000000001
Project0294,-1.063,0.5579999999999999,-1.93,-0.6409999999999999,-0.44299999999999995,-0.547,0.855,0.855
Project0295,0.8140000000000001,-0.038,-1.52,0.636,0.753,-6.867000000000001,0.7909999999999999,0.853
Project0296,0.611,0.557,-2.469,0.736,0.872,0.899,0.9570000000000001,0.97
Project0297,-0.013000000000000001,0.943,-1.073,0.278,0.6890000000000001,-428.85699999999997,0.8909999999999999,0.9440000000000001
Project0298,0.263,-0.268,0.262,0.33299999999999996,0.23800000000000002,0.33299999999999996,0.33299999999999996,0.409
Project0299,-2.083,1.0,-4.273,0.063,0.046,1.0,1.0,1.0
Project0300,-4.859,-0.5770000000000001,-159.62,-1.8319999999999999,-2.195,-2.556,1.0,1.0
Project0301,0.254,0.889,-0.14800000000000002,0.8340000000000001,0.981,0.636,0.953,0.983
Project0302,0.725,0.539,-0.821,0.608,0.988,0.7879999999999999,0.7759999999999999,0.951
Project0303,0.6629999999999999,0.494,0.466,0.684,0.958,0.7190000000000001,0.9790000000000001,0.978
Project0304,-0.23399999999999999,-1.6569999999999998,-1.261,0.10800000000000001,0.551,0.7120000000000001,0.971,0.971
Project0305,-2.6039999999999996,0.963,-8.999,0.27899999999999997,0.247,0.19,0.861,1.0
Project0306,-1.4080000000000001,-11.335999999999999,-0.05,-23.693,-1.291,-2.477,0.315,0.175
Project0307,0.308,-0.048,-0.508,-0.6679999999999999,0.769,-3.97,0.462,0.742
Project0308,0.042,0.057,-0.035,-0.095,-0.737,0.053,0.026000000000000002,0.026000000000000002
Project0309,-3.238,-0.907,-0.061,0.889,0.7240000000000001,0.8240000000000001,0.986,0.986
Project0310,0.09699999999999999,0.863,-0.599,0.779,0.604,0.6890000000000001,0.863,0.865
Project0311,0.48700000000000004,0.888,0.753,-1.162,-2.491,-0.23399999999999999,-0.325,-0.325
Project0312,0.467,0.7759999999999999,-1.107,0.7759999999999999,0.945,0.991,1.0,1.0
Project0313,-0.721,0.836,-1.713,-6.351,-4.301,0.016,-0.06,-0.491
Project0314,0.8140000000000001,-9.548,0.765,0.49,-0.024,1.0,0.847,0.84
Project0315,0.8540000000000001,0.888,-0.20800000000000002,0.7190000000000001,0.754,0.97,0.789,0.97
Project0316,0.9620000000000001,0.499,0.961,0.973,0.978,0.9590000000000001,0.9590000000000001,0.987
Project0317,-4.386,0.528,-2.673,0.882,-2.8139999999999996,-16.916,0.8759999999999999,0.8759999999999999
Project0318,0.56,-0.966,-3.108,0.701,0.8240000000000001,0.98,0.98,0.9229999999999999
Project0319,-0.341,-1.217,-0.63,0.851,0.536,-0.963,0.78,0.915
Project0320,0.941,0.369,0.647,0.953,0.9,0.941,0.976,0.976
Project0321,0.12300000000000001,0.133,-0.516,0.198,0.057,0.069,0.97,0.22899999999999998
Project0322,0.903,-2.2569999999999997,0.8290000000000001,-0.518,-0.833,0.353,0.978,0.9009999999999999
Project0323,-0.628,-0.48100000000000004,0.695,-0.205,-0.168,1.0,0.7040000000000001,0.7040000000000001
Project0324,-1.19,0.23399999999999999,-2.79,-1.117,0.063,-0.9990000000000001,-0.868,0.9420000000000001
Project0325,-0.8859999999999999,-0.7490000000000001,0.736,-0.369,-1.077,-2.4290000000000003,0.149,-0.133
Project0326,-0.21100000000000002,0.506,-14.671,0.9159999999999999,0.857,0.623,0.9129999999999999,1.0
Project0327,0.943,0.195,0.934,0.563,0.9079999999999999,0.563,1.0,0.9670000000000001
Project0328,0.731,0.627,-0.486,0.8170000000000001,0.9129999999999999,0.929,0.86,0.9570000000000001
Project0329,0.462,0.705,-2.818,0.946,0.9059999999999999,0.986,1.0,0.98
Project0330,0.594,0.342,-0.446,0.9740000000000001,0.968,0.894,0.98,0.995
Project0331,-3.3569999999999998,0.5489999999999999,0.9570000000000001,0.6890000000000001,-3.897,1.0,0.615,0.843
Project0332,0.256,0.16,-0.001,0.7070000000000001,0.846,0.8490000000000001,0.9179999999999999,0.9520000000000001
Project0333,0.439,0.76,0.764,-5.037,0.649,1.0,0.966,0.925
Project0334,-2.5989999999999998,0.125,-135.774,-0.715,-1.973,-61.857,-6.5520000000000005,-2.169
Project0335,0.9390000000000001,0.177,0.42,0.593,-0.371,0.593,0.882,0.9309999999999999
Project0336,-0.369,0.081,0.205,-0.943,-0.11199999999999999,-0.057,0.19699999999999998,0.146
Project0337,0.877,0.941,-0.7190000000000001,0.04,0.825,0.017,0.387,0.728
Project0338,0.765,0.8859999999999999,-1.01,-5.098,0.794,-6.671,0.747,0.34299999999999997
Project0339,0.65,0.397,-0.882,0.278,0.556,0.376,0.469,0.442
Project0340,0.055,0.35600000000000004,-1.597,0.8009999999999999,0.7,0.934,0.826,0.934
Project0341,0.259,0.573,0.5479999999999999,0.18899999999999997,0.27899999999999997,0.17800000000000002,0.648,0.648
Project0342,-26.871,-36.816,-1.8430000000000002,0.713,0.573,-8.529,0.6920000000000001,-1.234
Project0343,-1.214,-0.099,0.578,-0.244,-0.255,-0.359,-0.249,-0.315
Project0344,-83.0,0.898,-0.22399999999999998,0.956,0.938,0.956,1.0,0.981
Project0345,-2.521,-165.002,-2.8510000000000004,-1.74,-3.9389999999999996,-4.303999999999999,-1.681,-1.47
Project0346,-0.163,0.718,0.413,0.65,0.779,0.65,0.65,0.524
Project0347,0.648,-2.374,0.5710000000000001,0.882,0.982,1.0,1.0,1.0
Project0348,0.981,0.762,0.8079999999999999,0.941,0.9470000000000001,1.0,1.0,0.96
Project0349,-75.048,0.757,-6.785,-24.131999999999998,-4.129,0.11599999999999999,0.44299999999999995,0.44299999999999995
Project0350,0.8959999999999999,0.12300000000000001,-7.496,1.0,0.6970000000000001,0.365,1.0,1.0
Project0351,-1.276,-0.9790000000000001,-1.204,-0.501,-1.2930000000000001,-0.496,-0.674,-0.637
Project0352,0.953,0.8370000000000001,0.647,-0.7929999999999999,-0.371,0.767,0.9670000000000001,0.9940000000000001
Project0353,0.9079999999999999,0.995,0.606,1.0,0.993,1.0,1.0,1.0
Project0354,-2.742,-5.846,-2.7,0.848,0.7240000000000001,0.45,0.925,0.925
Project0355,0.541,0.226,0.636,0.586,0.425,0.282,0.846,0.846
Project0356,-18.729,-0.626,-8.834,-2.6630000000000003,-2.156,-3.299,-0.462,-1.59
Project0357,0.87,-4.33,0.486,0.987,0.9540000000000001,0.981,0.937,0.9840000000000001
Project0358,-0.363,-0.09,-8.658,-0.919,-0.077,-0.594,-0.062,-0.059000000000000004
Project0359,0.9259999999999999,0.7559999999999999,0.9690000000000001,1.0,0.971,1.0,0.988,1.0
Project0360,0.9490000000000001,0.524,0.9179999999999999,0.9540000000000001,0.9209999999999999,0.9540000000000001,0.9540000000000001,0.976
Project0361,-0.542,-0.201,-1.9469999999999998,0.897,0.748,0.8859999999999999,0.97,1.0
Project0362,-6.314,0.85,0.14,-26.52,-1.26,-1.235,0.975,0.975
Project0363,-4.52,0.11,-9.435,-0.693,-1.7369999999999999,0.313,-0.693,-0.271
Project0364,0.244,0.13,-3.452,0.192,0.24100000000000002,0.221,0.826,0.659
Project0365,-1.071,0.43,0.8240000000000001,-3.514,-2.58,-0.48,-0.691,0.516
Project0366,0.848,0.843,0.348,0.9329999999999999,0.927,1.0,0.578,0.961
Project0367,0.833,0.919,0.6409999999999999,0.914,-0.987,-0.223,1.0,1.0
Project0368,0.9179999999999999,0.818,-341.25300000000004,0.941,0.903,0.68,0.97,0.97
Project0369,0.9470000000000001,0.79,-1.6569999999999998,0.423,0.653,0.336,0.46299999999999997,0.33
Project0370,-10.95,0.109,0.622,-0.22,0.9990000000000001,1.0,0.879,0.9940000000000001
Project0371,0.301,0.919,0.639,-37.571,0.794,-37.571,0.995,0.9640000000000001
Project0372,-2.7769999999999997,-82.156,-1.4809999999999999,0.992,0.998,0.696,0.965,0.965
Project0373,-0.6920000000000001,-0.040999999999999995,0.376,-0.235,-0.308,-1.673,-0.045,-0.045
Project0374,0.738,0.909,-0.523,0.9390000000000001,0.862,0.9590000000000001,0.9390000000000001,0.747
Project0375,0.963,0.882,0.5529999999999999,0.998,0.7909999999999999,0.9690000000000001,0.9440000000000001,0.9890000000000001
Project0376,0.951,0.499,0.601,-1.916,0.851,0.867,0.938,1.0
Project0377,-0.026000000000000002,0.004,0.024,-0.009000000000000001,-0.004,-0.004,-0.012,-0.004
Project0378,0.725,-0.96,-0.935,0.382,0.22,0.41100000000000003,0.941,0.996
Project0379,0.218,-0.174,0.35600000000000004,0.39299999999999996,0.679,0.171,0.5920000000000001,0.769
Project0380,0.9,0.607,-98.696,0.987,0.665,0.961,0.9279999999999999,0.943
Project0381,0.981,-6.907,-1.926,-2.865,-0.795,-7.444,0.9570000000000001,0.838
Project0382,0.912,-0.307,0.316,0.6659999999999999,0.636,0.23600000000000002,0.782,0.865
Project0383,-66.964,-85.795,-8.998,-0.953,-4.289,0.20600000000000002,0.601,0.428
Project0384,0.9209999999999999,0.48700000000000004,-18.507,0.986,0.932,0.956,0.845,0.986
Project0385,0.856,-1.9040000000000001,-1.4280000000000002,-1.27,-1.37,0.9329999999999999,0.905,0.95
Project0386,0.868,0.382,-0.613,0.9790000000000001,0.77,1.0,1.0,1.0
Project0387,-3.333,-0.142,-0.267,-1.663,0.6970000000000001,0.835,1.0,0.9520000000000001
Project0388,0.17300000000000001,-0.161,-1.24,0.16699999999999998,0.318,0.233,0.41100000000000003,0.259
Project0389,0.852,0.784,0.255,0.445,0.361,-0.281,0.7979999999999999,0.364
Project0390,0.687,0.7879999999999999,-23.428,-0.061,0.96,0.925,0.983,0.774
Project0391,0.856,0.82,-0.371,0.601,0.987,0.871,0.757,0.816
Project0392,0.42100000000000004,-0.068,-14.187000000000001,0.18899999999999997,0.387,0.46799999999999997,0.449,0.9840000000000001
Project0393,-3.6510000000000002,0.634,0.6659999999999999,0.948,0.757,0.8029999999999999,0.991,1.0
Project0394,-1.6540000000000001,-0.975,-1.925,-10.618,-1.681,-1.226,0.857,0.753
Project0395,0.667,0.809,-0.455,0.365,0.871,0.667,0.909,0.909
Project0396,0.8440000000000001,0.634,0.703,0.231,0.516,0.8440000000000001,0.978,0.995
Project0397,0.6829999999999999,0.988,0.01,0.981,0.867,0.8170000000000001,0.986,0.986
Project0398,0.9740000000000001,0.06,-0.9620000000000001,0.82,0.993,0.9229999999999999,0.679,0.973
Project0399,-0.691,0.701,-5.087,0.391,0.48,0.774,0.774,0.47600000000000003
Project0400,0.7879999999999999,0.8540000000000001,-1.9609999999999999,0.9229999999999999,0.863,0.833,0.982,0.982
Project0401,0.982,0.264,-0.698,0.47100000000000003,-0.439,0.36200000000000004,0.447,-0.48200000000000004
Project0402,0.087,-1.35,0.21899999999999997,0.402,-4.002,-0.513,-0.513,0.425
Project0403,0.37,0.759,0.7240000000000001,-0.095,0.7070000000000001,0.43700000000000006,0.516,-0.235
Project0404,-0.9490000000000001,-0.7020000000000001,0.602,-0.033,-5.146,-1.599,1.0,1.0
Project0405,-1.435,0.863,-5.033,-24.848000000000003,-2.784,-0.19,-33.830999999999996,-2.218
Project0406,0.18600000000000003,-0.048,-0.395,0.289,-1.881,-0.408,0.271,0.6559999999999999
Project0407,0.809,0.62,0.035,0.581,0.835,0.716,0.9890000000000001,0.9890000000000001
Project0408,0.7170000000000001,0.611,0.177,0.84,0.907,1.0,0.9109999999999999,0.8809999999999999
Project0409,1.0,0.293,-1.275,-0.41600000000000004,-1.2229999999999999,-0.522,0.7390000000000001,-0.141
Project0410,-0.11900000000000001,-6.59,-4.449,0.6809999999999999,0.81,0.585,0.9790000000000001,0.9790000000000001
Project0411,0.813,0.35700000000000004,-1.159,0.7879999999999999,-0.377,-0.579,0.925,0.966
Project0412,-2.106,0.439,-0.09699999999999999,-0.7709999999999999,-0.483,-0.245,0.51,0.698
Project0413,0.36700000000000005,0.892,-0.79,0.992,0.779,1.0,0.975,0.99
Project0414,0.966,0.138,0.6940000000000001,0.965,0.963,0.948,1.0,1.0
Project0415,0.81,-0.195,0.961,1.0,0.991,1.0,0.977,1.0
Project0416,-0.652,-0.179,0.74,0.24,0.24,0.24,0.374,0.184
Project0417,0.85,0.276,0.8,-4.251,0.953,-5.809,0.904,0.904
Project0418,0.909,-2.582,0.865,0.884,0.764,0.9059999999999999,0.9309999999999999,0.522
Project0419,0.9079999999999999,0.474,0.875,0.9079999999999999,0.8440000000000001,1.0,0.9540000000000001,0.991
Project0420,0.263,0.102,-0.184,0.193,0.413,0.266,0.35100000000000003,0.444
Project0421,-4.256,0.46799999999999997,-6.666,-0.9740000000000001,-0.48200000000000004,0.958,0.139,0.139
Project0422,0.716,0.47200000000000003,-0.691,0.162,-0.508,0.153,1.0,0.898
Project0423,-4.163,0.312,-1.14,-2.068,-2.226,-1.3159999999999998,0.5660000000000001,0.792
Project0424,0.466,0.135,-0.271,0.823,0.614,0.943,0.9359999999999999,0.9359999999999999
Project0425,0.885,0.43799999999999994,-1.367,0.722,-2.5069999999999997,-0.23,0.897,0.897
Project0426,-1.173,-0.184,0.82,-0.122,-0.092,-0.124,-0.08900000000000001,0.266
Project0427,-1.764,-3.397,-12.654000000000002,-0.97,-0.58,-1.177,-1.37,-0.635
Project0428,0.718,0.807,0.619,0.5,0.488,0.33299999999999996,0.77,0.75
Project0429,0.9129999999999999,0.071,-0.391,0.62,0.894,0.889,0.99,1.0
Project0430,-0.006,0.016,0.022000000000000002,-0.009000000000000001,-0.006999999999999999,-0.019,-0.005,-0.005
Project0431,0.08199999999999999,-0.22699999999999998,0.9329999999999999,0.198,0.825,1.0,1.0,0.16
Project0432,-15.714,-0.6629999999999999,0.483,-0.212,-0.413,-0.537,-0.157,0.036000000000000004
Project0433,0.423,0.6759999999999999,-6.317,0.757,0.91,0.82,0.94,0.94
Project0434,-188.0,0.774,0.48200000000000004,-0.884,-0.655,-0.884,0.7170000000000001,0.914
Project0435,-1.057,-5.279,-3.659,-4.296,-9.256,-9.269,0.894,-0.326
Project0436,-45.275,0.163,-1.757,0.223,0.871,1.0,0.951,0.951
Project0437,-1.305,-0.217,-0.573,-2.7939999999999996,-0.434,-7.117999999999999,0.9079999999999999,0.764
Project0438,-3.0,0.14300000000000002,-1.204,-0.094,-0.215,-0.111,-0.287,0.9420000000000001
Project0439,0.777,0.985,-0.888,-0.831,0.48200000000000004,-0.325,0.387,-0.583
Project0440,-0.23199999999999998,0.48100000000000004,0.672,0.877,0.634,0.8370000000000001,-1.224,0.809
Project0441,0.726,0.508,0.478,-6.765,-1.4880000000000002,-4.588,0.9179999999999999,0.852
Project0442,0.115,-0.081,-0.413,-4.357,0.784,-0.09300000000000001,0.147,-0.068
Project0443,0.845,0.695,0.687,0.919,0.9109999999999999,1.0,0.985,1.0
Project0444,0.992,0.706,0.972,1.0,0.997,1.0,0.996,0.996
Project0445,-6.934,0.826,-0.428,0.845,0.9390000000000001,0.9520000000000001,0.9640000000000001,0.9640000000000001
Project0446,-0.142,0.601,-3.7569999999999997,-0.442,-0.102,1.0,0.6659999999999999,0.6659999999999999
Project0447,-6.324,-7.183,-5.297999999999999,-0.47100000000000003,-1.3840000000000001,-0.47100000000000003,0.9440000000000001,0.9440000000000001
Project0448,0.009000000000000001,-0.8490000000000001,-1.125,-4.091,0.371,0.8009999999999999,0.987,0.009000000000000001
Project0449,0.813,0.9570000000000001,-33.859,1.0,0.099,0.835,0.8909999999999999,0.978
Project0450,0.809,0.409,-4.376,0.35200000000000004,0.281,0.294,0.922,0.8270000000000001
Project0451,0.156,-0.196,-9.048,0.763,-4.978,-36.829,-1.266,-1.895
Project0452,0.905,0.895,0.33299999999999996,0.841,0.912,1.0,0.9690000000000001,1.0
Project0453,-1.34,0.244,-0.953,-0.336,-0.767,-4.946000000000001,-1.276,-0.816
Project0454,-0.193,0.23,0.175,-0.502,-0.647,0.304,0.907,0.8640000000000001
Project0455,-20.293,-9.353,0.8420000000000001,-2.698,-2.43,-5.042,0.6829999999999999,0.82
Project0456,0.718,0.019,-1.2429999999999999,-7.871,-0.512,-0.342,0.885,0.885
Project0457,0.332,-0.43700000000000006,-6.025,0.716,0.762,0.695,0.9179999999999999,0.76
Project0458,0.5329999999999999,0.506,-0.462,0.716,-0.36200000000000004,1.0,0.948,0.948
Project0459,-2.04,0.226,-0.11699999999999999,0.8109999999999999,0.621,0.705,0.9940000000000001,0.925
Project0460,0.8809999999999999,0.938,-0.958,0.897,0.92,0.9470000000000001,0.855,0.9470000000000001
Project0461,-1.442,-0.998,-8.519,0.816,0.968,0.778,0.9209999999999999,0.9209999999999999
Project0462,0.012,0.787,-5.445,-1.3780000000000001,0.996,-159.0,0.6,-0.446
Project0463,0.7879999999999999,-0.9109999999999999,-0.7240000000000001,-1.291,0.945,-1.215,0.7390000000000001,0.6990000000000001
Project0464,0.355,-0.831,0.596,1.0,-0.639,0.306,0.6559999999999999,0.8220000000000001
Project0465,0.26,0.871,-4.103,-1.5830000000000002,0.6779999999999999,-1.9240000000000002,0.5479999999999999,0.79
Project0466,0.997,0.978,-0.643,0.9279999999999999,0.9059999999999999,1.0,0.899,0.9890000000000001
Project0467,-0.284,-0.35100000000000003,-0.955,-0.5479999999999999,-0.769,1.0,0.262,0.415
Project0468,-0.019,0.95,0.7959999999999999,-161.5,0.8340000000000001,1.0,1.0,1.0
Project0469,-1.204,0.609,-0.45799999999999996,0.7440000000000001,0.9790000000000001,1.0,0.945,1.0
Project0470,-4.061,0.214,0.818,-2.0869999999999997,-9.277999999999999,0.106,0.535,0.6579999999999999
Project0471,0.79,0.46399999999999997,-717.128,0.294,0.29600000000000004,0.294,0.171,0.72
Project0472,-0.33799999999999997,0.593,0.255,-0.259,-1.59,-0.076,0.273,0.242
Project0473,0.958,0.483,0.7390000000000001,-269.0,-0.162,0.32899999999999996,0.956,0.956
Project0474,0.512,0.872,-0.9590000000000001,0.95,0.878,0.841,0.956,0.9670000000000001
Project0475,0.917,-0.262,0.996,-1.3969999999999998,-0.861,-0.282,0.701,0.8759999999999999
Project0476,0.985,-0.215,-0.937,0.951,0.9259999999999999,1.0,0.8740000000000001,0.9229999999999999
Project0477,0.897,-1.099,-3.37,0.624,0.59,-2.229,0.9470000000000001,0.9470000000000001
Project0478,0.602,0.406,0.46399999999999997,0.607,0.917,0.5670000000000001,0.504,0.331
Project0479,-0.245,0.015,-0.261,0.098,0.034,0.39299999999999996,0.318,0.318
Project0480,-0.016,-0.001,-0.052000000000000005,-0.015,-0.012,1.0,1.0,1.0
Project0481,-1.983,0.37200000000000005,-0.532,0.027999999999999997,0.136,0.909,0.7020000000000001,0.8390000000000001
Project0482,0.07200000000000001,0.04,0.23399999999999999,0.111,0.067,0.065,0.228,0.285
Project0483,0.845,0.8079999999999999,-10.706,0.7020000000000001,0.618,0.821,0.976,0.976
Project0484,-2.6060000000000003,-0.88,-7.553999999999999,-3.3689999999999998,-1.2329999999999999,-0.705,-1.47,-1.008
Project0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0486,-1.463,-0.231,-0.662,-0.94,-0.429,-0.21,-0.21,-0.32799999999999996
Project0487,0.97,0.986,-0.055,1.0,0.909,1.0,1.0,0.9990000000000001
Project0488,-0.595,0.213,0.545,-0.5329999999999999,-2.004,-0.184,0.265,0.44799999999999995
Project0489,0.9470000000000001,-0.9109999999999999,0.28600000000000003,0.9229999999999999,0.732,-0.698,0.9259999999999999,0.986
Project0490,-0.36700000000000005,-0.955,-4.615,0.821,-0.73,0.687,0.212,0.705
Project0491,-3.342,-0.5479999999999999,-1.41,0.25,0.25,-12.091,0.581,0.581
Project0492,-1.206,0.765,-1.194,0.508,0.995,1.0,-0.493,0.23800000000000002
Project0493,1.0,0.45399999999999996,0.28600000000000003,0.268,0.141,0.196,0.423,0.133
Project0494,-4.262,-0.004,0.155,-0.87,-3.063,-0.312,-0.312,-0.693
Project0495,-0.25,0.718,-4.874,0.33399999999999996,-0.302,-0.713,0.555,-0.779
Project0496,-1.25,0.133,0.21,-0.818,-0.151,-0.2,0.542,-0.109
Project0497,0.83,0.789,-4.2139999999999995,0.848,0.932,0.9440000000000001,0.981,0.992
Project0498,-1.101,-0.161,0.609,1.0,0.978,1.0,0.9620000000000001,1.0
Project0499,-1.956,0.41,0.361,-8.077,-1.7069999999999999,-0.723,0.9329999999999999,0.654
Project0500,0.109,0.07200000000000001,0.508,0.139,0.19,-4.125,0.7390000000000001,0.7070000000000001
Project0501,0.8809999999999999,0.247,-5.2860000000000005,0.8490000000000001,0.821,0.8809999999999999,0.72,0.764
Project0502,0.875,0.44299999999999995,-0.299,0.9690000000000001,-4.817,0.8340000000000001,-0.013999999999999999,0.757
Project0503,-0.382,-0.257,-1.3840000000000001,-0.28800000000000003,-0.27,-0.425,0.715,-0.217
Project0504,0.903,0.015,0.40399999999999997,-18.108,-1.064,-0.506,0.794,-0.349
Project0505,0.8190000000000001,0.9229999999999999,-98.786,0.905,0.8440000000000001,0.86,0.7020000000000001,0.937
Project0506,-1.745,0.486,-4.048,-0.113,-0.315,-0.594,0.45,0.45
Project0507,0.8340000000000001,-0.22399999999999998,-0.102,-6.74,0.851,0.782,0.871,0.963
Project0508,-0.5770000000000001,-0.41100000000000003,0.7070000000000001,-0.48700000000000004,-0.493,-3.556,0.917,0.917
Project0509,0.8059999999999999,-0.8109999999999999,0.838,-1.6059999999999999,0.813,-3.3,0.599,-0.187
Project0510,0.223,-0.35700000000000004,-0.754,0.055,0.34700000000000003,-2.184,1.0,0.426
Project0511,0.41,0.177,-54.415,0.13,0.203,-0.5,0.248,0.8
Project0512,0.508,-4.2989999999999995,-8.674,0.688,0.256,-0.635,0.616,0.616
Project0513,0.604,-0.09300000000000001,0.713,-0.081,-0.053,-0.052000000000000005,0.9840000000000001,0.9840000000000001
Project0514,0.67,0.18600000000000003,0.79,-6.067,-0.098,-2.278,0.745,0.614
Project0515,0.907,-0.45399999999999996,0.6940000000000001,0.8240000000000001,0.8079999999999999,-0.879,0.8,0.843
Project0516,0.9109999999999999,-0.08900000000000001,0.7509999999999999,0.8590000000000001,-0.016,0.8909999999999999,0.97,0.9640000000000001
Project0517,-0.18,0.856,-31.938000000000002,0.584,0.8059999999999999,0.314,-0.316,0.7390000000000001
Project0518,-0.539,-0.34299999999999997,0.249,-0.266,0.163,0.19699999999999998,0.16399999999999998,0.774
Project0519,0.205,0.581,-3.242,-0.369,-0.9470000000000001,0.7609999999999999,0.131,0.9490000000000001
Project0520,0.025,0.9690000000000001,-10.841,0.988,0.9640000000000001,0.754,0.79,0.943
Project0521,0.841,0.8320000000000001,0.8270000000000001,0.943,0.9540000000000001,1.0,1.0,1.0
Project0522,-0.5770000000000001,-0.16699999999999998,-60.066,-1.675,-0.95,0.158,0.6409999999999999,0.6409999999999999
Project0523,0.34,0.139,-0.002,0.262,0.09699999999999999,0.5489999999999999,0.83,0.563
Project0524,0.556,0.091,0.946,0.75,0.455,0.667,0.727,0.727
Project0525,-0.509,-8.279,0.263,-50.268,0.1,0.759,0.9540000000000001,0.987
Project0526,0.309,0.542,0.8320000000000001,-0.615,-2.079,0.758,0.775,0.15
Project0527,-107.304,-6.305,0.9840000000000001,-1.93,-1.212,-0.33399999999999996,0.593,0.544
Project0528,-0.128,0.48700000000000004,0.37200000000000005,0.408,-0.467,-0.278,-0.344,-0.547
Project0529,0.65,-0.389,0.93,0.725,0.978,1.0,0.9670000000000001,0.988
Project0530,-1.7730000000000001,-0.8959999999999999,0.163,-2.099,-3.2,-0.775,-0.43799999999999994,-0.43799999999999994
Project0531,-12.019,0.41600000000000004,0.753,-2.081,0.638,0.5329999999999999,0.818,0.9279999999999999
Project0532,0.6759999999999999,0.21,0.77,1.0,0.988,1.0,0.995,1.0
Project0533,-20.224,-0.198,-0.867,-9.092,-1.109,0.45399999999999996,0.26899999999999996,0.201
Project0534,-0.065,-0.08800000000000001,0.501,-0.09699999999999999,-0.03,-0.027000000000000003,-0.036000000000000004,-0.036000000000000004
Project0535,1.0,0.166,-0.373,-0.375,0.15,1.0,1.0,1.0
Project0536,0.9359999999999999,0.713,0.18600000000000003,0.9840000000000001,0.9690000000000001,0.9540000000000001,0.9790000000000001,0.9790000000000001
Project0537,-2.245,-0.363,0.895,-0.231,-1.1059999999999999,-48.167,-0.474,-0.27399999999999997
Project0538,-0.258,-0.79,0.444,-2.7089999999999996,-33.324,-11.847000000000001,0.853,0.5670000000000001
Project0539,-0.39299999999999996,0.9440000000000001,-0.7659999999999999,-5.615,-0.836,-0.08199999999999999,0.7559999999999999,0.439
Project0540,-0.069,-0.033,0.147,-0.033,-0.06,0.23,-0.037000000000000005,-0.037000000000000005
Project0541,-0.053,-0.102,-0.217,-0.038,-0.013000000000000001,-0.212,-0.011000000000000001,0.18100000000000002
Project0542,-1.056,0.457,-0.882,0.75,0.621,0.973,0.777,0.777
Project0543,-0.3,-0.265,0.6940000000000001,-0.667,-0.256,-0.292,-0.18899999999999997,-0.18899999999999997
Project0544,-9.182,-1.511,-343.66900000000004,-3.47,-1.867,-2.275,-2.378,-2.378
Project0545,0.303,-2.6260000000000003,-2.168,-308.474,0.036000000000000004,0.381,-0.22699999999999998,-0.22699999999999998
Project0546,-0.026000000000000002,-0.863,-0.897,-0.652,-0.619,-1.5919999999999999,-0.369,-0.6659999999999999
Project0547,0.637,0.997,0.8220000000000001,0.977,0.893,0.925,0.9420000000000001,0.997
Project0548,0.555,0.657,-0.20199999999999999,0.439,0.8,0.344,0.574,0.833
Project0549,0.727,-1.161,-10.49,0.807,0.795,1.0,0.971,0.782
Project0550,0.748,0.168,0.9059999999999999,-0.163,-0.228,-0.098,-0.11900000000000001,-0.11900000000000001
Project0551,-32.692,-0.495,0.743,-0.20199999999999999,-0.326,0.47,0.836,0.836
Project0552,-0.731,0.32,-0.027000000000000003,0.47,0.445,-0.196,0.986,0.986
Project0553,-0.504,-0.141,0.716,-0.289,-0.203,-0.076,-0.11,-0.209
Project0554,0.158,-2.094,-0.218,-0.158,-0.478,-0.257,0.09,-0.32899999999999996
Project0555,0.899,0.55,0.35,0.9490000000000001,0.9640000000000001,0.96,0.945,0.955
Project0556,0.102,0.018000000000000002,0.134,0.043,0.10400000000000001,0.043,0.12,0.165
Project0557,0.7440000000000001,-2.032,0.602,-0.19,0.86,0.961,0.961,0.9109999999999999
Project0558,-2.287,0.698,-4.441,-1.844,-0.076,-9.318999999999999,-0.652,-0.396
Project0559,-29.886999999999997,0.506,-2.909,0.354,0.46,-9.866,0.9440000000000001,0.579
