Project0299,1.0,1.0,-0.151,1.0,-0.168,1.0,1.0,1.0
Project0300,-0.455,-0.177,-0.18,1.0,0.9990000000000001,1.0,1.0,1.0
Project0301,0.7609999999999999,0.687,0.6,0.6509999999999999,0.893,0.527,1.0,1.0
Project0302,-1.077,-0.28800000000000003,0.385,-0.8,0.15,0.129,0.198,0.198
Project0303,0.213,0.753,0.2,-0.057,-0.084,0.098,0.245,-0.051
Project0304,0.25,-0.115,0.192,0.13,0.24600000000000002,1.0,0.14400000000000002,1.0
Project0305,-68.0,-4.956,-3.266,-1.706,-11.775,-10.5,-1.8259999999999998,-3.009
Project0306,1.0,-1.351,-1.3130000000000002,1.0,0.998,1.0,1.0,1.0
Project0307,-14.375,-1.8619999999999999,-51.173,-5.308,-0.49200000000000005,-5.308,-1.591,-1.591
Project0308,1.0,1.0,0.9079999999999999,1.0,1.0,1.0,1.0,1.0
Project0309,1.0,-1.419,0.35100000000000003,0.22699999999999998,0.316,0.196,0.413,0.37
Project0310,0.7340000000000001,0.757,-0.071,1.0,0.858,1.0,1.0,1.0
Project0311,-0.716,0.917,-2.205,-3.485,-18.414,-0.35,0.19699999999999998,-0.85
Project0312,-8.833,0.634,-3.405,1.0,-1.205,1.0,0.706,0.8220000000000001
Project0313,1.0,-0.509,-2.865,-0.486,0.469,1.0,1.0,1.0
Project0314,-0.741,-2.445,-3.4610000000000003,1.0,0.9940000000000001,1.0,1.0,1.0
Project0315,0.264,-1.985,-0.579,1.0,0.632,1.0,0.866,0.866
Project0316,0.8370000000000001,0.6920000000000001,0.905,1.0,0.972,1.0,0.935,0.935
Project0317,-1.4,-2.415,-17.997,-0.8440000000000001,0.602,-0.017,0.7979999999999999,0.941
Project0318,-0.625,-2.3819999999999997,-0.812,-0.16899999999999998,-0.47100000000000003,-0.147,-0.223,-0.147
Project0319,-6.537999999999999,0.639,-7.27,-2.6839999999999997,-2.589,-0.9440000000000001,-0.479,-0.479
Project0320,1.0,0.9440000000000001,-1.9480000000000002,1.0,1.0,1.0,1.0,1.0
Project0321,0.7070000000000001,-0.542,-5474.727,0.8959999999999999,0.693,0.521,0.9279999999999999,0.51
Project0322,0.17800000000000002,0.214,0.272,-0.028999999999999998,-0.086,0.115,0.27,0.27
Project0323,-2.059,-1.768,-16.174,-0.368,-0.76,-0.368,0.06,-0.345
Project0324,0.873,0.46799999999999997,-0.551,0.43,0.162,-1.652,0.799,0.799
Project0325,-4.667,-31.208000000000002,-1.756,0.452,-90.73700000000001,-16.0,-0.941,0.452
Project0326,0.225,-0.201,0.177,0.41100000000000003,0.185,-0.302,0.684,0.382
Project0327,1.0,0.268,-15.923,1.0,0.9990000000000001,1.0,1.0,1.0
Project0328,-4.212,-1.3219999999999998,-6.332000000000001,-1.324,-5.314,1.0,1.0,1.0
Project0329,-3.5410000000000004,0.848,-1.492,-5.857,-6.433,-5.857,-9.691,-5.857
Project0330,1.0,-0.934,-1.764,1.0,0.9990000000000001,1.0,0.777,1.0
Project0331,0.228,0.7190000000000001,0.562,1.0,0.63,1.0,1.0,1.0
Project0332,-7.0,0.10400000000000001,-1.212,1.0,0.9440000000000001,1.0,1.0,1.0
Project0333,1.0,0.642,0.9640000000000001,-3.7,0.981,1.0,1.0,1.0
Project0334,-54.0,-8.71,-9.759,-54.0,-54.12,-54.0,-0.982,-7.191
Project0335,-0.4,-0.358,-2.6510000000000002,-4.0,0.435,-0.667,1.0,1.0
Project0336,1.0,-0.285,-1.756,-0.545,-0.314,-0.133,1.0,1.0
Project0337,1.0,-0.175,0.34700000000000003,1.0,0.9990000000000001,1.0,1.0,1.0
Project0338,-2.727,-0.455,-2.249,1.0,0.629,1.0,0.9229999999999999,1.0
Project0339,-1.617,0.6409999999999999,0.7659999999999999,-2.867,0.987,1.0,0.564,1.0
Project0340,-2.083,-0.26899999999999996,-9.045,-3.625,0.958,1.0,1.0,1.0
Project0341,-0.14300000000000002,0.5770000000000001,0.242,0.13,0.166,0.13,0.745,0.355
Project0342,1.0,-0.204,-0.262,1.0,0.998,1.0,1.0,1.0
Project0343,-0.405,-0.079,-0.401,1.0,0.601,1.0,1.0,1.0
Project0344,1.0,-1.254,0.852,1.0,0.97,1.0,1.0,1.0
Project0345,1.0,1.0,-0.821,1.0,0.998,1.0,1.0,1.0
Project0346,1.0,-3.7560000000000002,-0.9329999999999999,1.0,0.9990000000000001,1.0,1.0,1.0
Project0347,1.0,1.0,-0.633,1.0,0.9990000000000001,1.0,1.0,1.0
Project0348,0.579,-1.406,0.731,1.0,0.644,1.0,1.0,1.0
Project0349,0.196,0.35,-186.45,0.059000000000000004,-12.414000000000001,0.226,1.0,0.7240000000000001
Project0350,1.0,0.835,-0.85,1.0,0.998,1.0,1.0,1.0
Project0351,1.0,0.45,-3.662,1.0,0.9990000000000001,1.0,1.0,1.0
Project0352,0.287,0.888,-0.265,-11.286,-2.83,1.0,1.0,1.0
Project0353,1.0,0.9079999999999999,0.33399999999999996,1.0,0.993,1.0,1.0,1.0
Project0354,-47.857,0.486,0.985,0.37,0.354,0.306,0.593,0.746
Project0355,1.0,0.765,0.064,-0.95,-0.675,-3.105,1.0,1.0
Project0356,-0.263,1.0,-0.201,1.0,-0.10300000000000001,1.0,1.0,1.0
Project0357,1.0,0.10800000000000001,0.956,1.0,0.872,1.0,1.0,1.0
Project0358,1.0,-0.28300000000000003,-0.611,-0.153,0.9990000000000001,1.0,1.0,1.0
Project0359,0.429,-2.779,0.02,1.0,0.899,1.0,1.0,1.0
Project0360,1.0,0.634,0.475,1.0,0.965,1.0,1.0,1.0
Project0361,0.6970000000000001,0.816,0.457,0.9209999999999999,0.946,1.0,1.0,1.0
Project0362,-2.6919999999999997,-4.717,-1.365,-7.0,-4.16,-1.4,-1.4,-1.4
Project0363,1.0,0.04,-0.428,-0.095,0.5379999999999999,1.0,1.0,1.0
Project0364,-1.077,0.27,-78.423,0.11800000000000001,0.794,1.0,1.0,-1.216
Project0365,1.0,-1.02,-0.606,-0.184,0.9990000000000001,1.0,1.0,1.0
Project0366,0.5920000000000001,0.502,0.5539999999999999,0.303,0.366,-0.27699999999999997,0.38299999999999995,0.38299999999999995
Project0367,-0.667,-0.628,-1.9509999999999998,-0.596,-0.919,0.19399999999999998,-0.535,0.19399999999999998
Project0368,-1.7730000000000001,0.925,-62.461999999999996,0.775,0.99,0.845,0.039,0.845
Project0369,-0.433,0.135,-0.778,-0.83,-0.41600000000000004,1.0,-0.302,-0.20199999999999999
Project0370,-28.0,-0.322,-19.295,-0.9329999999999999,-0.988,-0.9329999999999999,-0.9329999999999999,-0.9329999999999999
Project0371,-0.059000000000000004,0.524,0.612,1.0,0.8420000000000001,1.0,1.0,1.0
Project0372,1.0,0.33299999999999996,0.636,-0.73,-0.41200000000000003,-0.391,1.0,1.0
Project0373,-1.8030000000000002,-2.877,-0.9940000000000001,-1.355,0.069,-0.11199999999999999,-1.744,0.12
Project0374,0.115,0.336,0.494,0.9109999999999999,0.855,0.773,0.981,0.953
Project0375,1.0,0.7020000000000001,-0.9329999999999999,1.0,1.0,1.0,0.648,1.0
Project0376,-8.714,-1.2930000000000001,-11.707,-0.608,-3.878,1.0,0.67,0.67
Project0377,-0.69,-0.337,-11.147,-0.14,-0.10800000000000001,1.0,1.0,-0.225
Project0378,0.377,0.541,-0.342,-2.983,0.449,0.078,0.9,0.965
Project0379,-0.955,0.68,0.619,-0.83,-2.536,-0.17800000000000002,0.42,0.42
Project0380,0.083,0.135,0.1,0.087,0.09300000000000001,0.078,0.531,0.376
Project0381,0.17,-0.044000000000000004,0.3,0.109,0.141,0.13,0.16,0.168
Project0382,-2.77,0.08800000000000001,-1.232,-123.0,0.863,-2.1,0.392,0.841
Project0383,-4.081,0.5720000000000001,0.7170000000000001,0.365,0.857,0.489,0.9079999999999999,0.9079999999999999
Project0384,0.605,0.7390000000000001,0.858,1.0,0.644,0.414,1.0,1.0
Project0385,-1.113,0.094,-30.000999999999998,-0.685,-0.81,-0.902,-0.782,-0.7440000000000001
Project0386,0.77,0.841,0.862,1.0,0.948,1.0,1.0,1.0
Project0387,-5.5,0.073,-0.84,1.0,0.93,1.0,1.0,1.0
Project0388,-0.5710000000000001,-0.267,-2.539,-0.536,-0.32899999999999996,-1.389,-0.17,-0.32
Project0389,0.532,0.882,0.203,0.532,0.53,0.532,0.544,1.0
Project0390,-0.512,-0.7709999999999999,-10.674000000000001,-1.5630000000000002,-0.214,-60.0,-0.22699999999999998,-0.107
Project0391,0.659,0.064,-0.649,0.08800000000000001,0.135,0.061,0.235,1.0
Project0392,-182.0,-43.706,-19.298,-3.0669999999999997,-14.424000000000001,-182.0,-0.098,0.8759999999999999
Project0393,1.0,1.0,-1.013,1.0,1.0,1.0,-0.212,1.0
Project0394,-0.419,-0.141,-0.9229999999999999,0.33799999999999997,-1.794,1.0,0.789,0.5770000000000001
Project0395,-1.5,-4.166,-3.292,1.0,0.995,1.0,-0.12,1.0
Project0396,-2.722,0.976,-17.253,-4.263999999999999,-26.588,0.539,-0.132,0.8340000000000001
Project0397,0.586,0.102,-0.006,0.912,0.7559999999999999,0.677,0.7659999999999999,0.7659999999999999
Project0398,0.2,-39.222,0.86,-0.532,-0.59,-1.3719999999999999,0.8440000000000001,0.8440000000000001
Project0399,-3.0,-1.776,-17.104,0.579,-0.242,1.0,0.44799999999999995,1.0
Project0400,-0.231,0.83,0.909,1.0,-0.9420000000000001,1.0,0.701,0.84
Project0401,0.11699999999999999,-2.085,-0.467,0.545,0.875,1.0,1.0,1.0
Project0402,1.0,0.08800000000000001,-0.39399999999999996,1.0,0.9940000000000001,1.0,1.0,1.0
Project0403,-0.584,-0.465,-0.588,-0.284,-0.188,-0.08,1.0,-0.09699999999999999
Project0404,1.0,1.0,0.494,1.0,1.0,1.0,1.0,1.0
Project0405,-2.0269999999999997,-9.16,-28.255,0.705,0.547,1.0,0.047,0.48100000000000004
Project0406,0.7140000000000001,-0.10400000000000001,-2.821,1.0,0.268,-1.0,1.0,0.6
Project0407,-1.786,-0.318,-2.415,1.0,0.965,1.0,0.7020000000000001,1.0
Project0408,0.7879999999999999,0.36,0.5489999999999999,0.588,0.8109999999999999,1.0,1.0,1.0
Project0409,1.0,1.0,-0.259,1.0,0.998,1.0,1.0,1.0
Project0410,1.0,0.426,0.128,-0.9,-3.955,1.0,1.0,1.0
Project0411,0.519,0.889,0.764,1.0,0.423,0.39299999999999996,0.795,0.722
Project0412,-7.105,0.254,-32.193000000000005,0.126,-0.249,-0.035,0.126,0.264
Project0413,1.0,0.695,-0.517,1.0,0.998,1.0,1.0,1.0
Project0414,0.28600000000000003,0.341,-1.5859999999999999,0.46799999999999997,-0.191,1.0,1.0,1.0
Project0415,-0.469,-0.836,-1.306,1.0,0.5329999999999999,1.0,1.0,1.0
Project0416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0417,-17.0,-3.096,-6.653,-5.667000000000001,-7.957999999999999,-5.667000000000001,-5.667000000000001,-5.667000000000001
Project0418,1.0,0.401,-0.6759999999999999,-0.214,0.9990000000000001,1.0,1.0,1.0
Project0419,-0.5,0.6940000000000001,0.938,1.0,0.85,1.0,1.0,1.0
Project0420,0.524,-2.91,-0.34299999999999997,0.632,0.508,0.632,0.8640000000000001,0.8640000000000001
Project0421,-1.531,0.245,-1705.546,-30.0,-4722.751,-30.0,0.902,1.0
Project0422,1.0,1.0,-0.255,1.0,0.998,1.0,1.0,1.0
Project0423,-7.4,-5.72,-3.1689999999999996,-4.7139999999999995,0.037000000000000005,-0.765,-0.765,0.259
Project0424,0.675,0.49,0.764,0.47100000000000003,0.5589999999999999,0.409,0.851,0.7929999999999999
Project0425,0.532,0.45799999999999996,-3.052,0.653,0.565,1.0,0.735,0.735
Project0426,-4.348,-0.9079999999999999,-2.3169999999999997,-0.9520000000000001,-0.7440000000000001,1.0,1.0,1.0
Project0427,-3.4210000000000003,0.075,-0.65,-0.867,-4.545,1.0,1.0,1.0
Project0428,-12.619000000000002,0.884,-2.483,-29.8,0.006999999999999999,-3.889,0.626,0.29
Project0429,-2.241,0.016,0.67,-4.875,-0.632,-0.382,-0.27699999999999997,-0.382
Project0430,-4.128,-0.6659999999999999,-2.728,-2.293,-0.9009999999999999,0.281,0.281,-0.685
Project0431,-1.5419999999999998,0.115,-4.796,-0.943,-0.746,-0.943,0.703,0.573
Project0432,1.0,0.08,-2.8110000000000004,1.0,0.9990000000000001,1.0,1.0,1.0
Project0433,-2.3569999999999998,-7.102,-3.4539999999999997,-2.3569999999999998,-2.467,-2.3569999999999998,0.887,-2.3569999999999998
Project0434,1.0,-0.5870000000000001,-1.5119999999999998,1.0,0.785,1.0,1.0,1.0
Project0435,-1.311,0.469,0.54,-0.691,-0.272,-0.205,-0.228,-0.228
Project0436,-0.217,-0.139,-1.155,-0.12,-0.49700000000000005,-0.217,1.0,1.0
Project0437,-1.788,0.196,-1.7890000000000001,0.62,-2.3569999999999998,1.0,-0.273,-0.586
Project0438,0.2,0.914,-3.489,-1.857,-18.613,1.0,-0.25,-0.25
Project0439,-4.167,0.632,-22.897,-4.167,-3.875,-4.167,-2.741,-4.167
Project0440,-7.727,0.852,-17.489,-2.4290000000000003,-2.43,-2.4290000000000003,0.586,0.586
Project0441,0.447,0.46399999999999997,0.769,-0.462,0.799,1.0,1.0,1.0
Project0442,-5.222,-5.843,-5.5489999999999995,-1.545,0.45799999999999996,0.317,0.885,1.0
Project0443,-1.409,0.948,-0.084,-0.738,-0.544,-0.395,1.0,1.0
Project0444,1.0,-0.451,0.7390000000000001,1.0,1.0,1.0,1.0,1.0
Project0445,0.604,-0.276,0.858,0.69,0.638,1.0,1.0,1.0
Project0446,0.633,-1.026,0.391,1.0,0.787,1.0,0.885,1.0
Project0447,1.0,1.0,-0.256,1.0,0.9990000000000001,1.0,1.0,1.0
Project0448,-0.273,0.669,-5.925,0.125,0.5589999999999999,0.41700000000000004,0.5479999999999999,1.0
Project0449,1.0,-0.518,-1.805,-0.41700000000000004,-28.829,-0.41700000000000004,0.856,0.485
Project0450,-0.5,0.91,-3.245,1.0,0.972,1.0,1.0,1.0
Project0451,-0.19399999999999998,0.82,0.16,0.8809999999999999,0.861,1.0,0.927,0.9790000000000001
Project0452,0.102,0.743,0.6,0.349,-0.409,1.0,1.0,1.0
Project0453,-3.0,0.293,-15.95,-7.0,-3.002,-3.0,-1.0,0.33299999999999996
Project0454,-11.333,-0.057999999999999996,-0.934,-0.22699999999999998,-1.045,1.0,1.0,1.0
Project0455,-4.5,0.261,-12.025,0.113,-0.529,-0.134,-0.7090000000000001,0.7859999999999999
Project0456,-9.6,0.522,-182.875,-5.579,-6.154,-4.0,-5.579,-5.579
Project0457,-3.182,0.19899999999999998,-0.701,1.0,0.9990000000000001,1.0,1.0,1.0
Project0458,-1.5290000000000001,-0.345,-10.124,-0.075,-0.08900000000000001,-0.075,0.84,1.0
Project0459,-13.462,-1.597,-28.511999999999997,-0.8079999999999999,0.531,1.0,0.914,1.0
Project0460,0.97,0.998,0.9620000000000001,-62.0,0.8370000000000001,0.873,0.873,0.902
Project0461,-1.739,-0.654,-1.98,-0.34,0.792,0.43200000000000005,0.615,1.0
Project0462,-0.935,-4.032,-1.3019999999999998,-2.636,-3.889,1.0,0.397,0.6509999999999999
Project0463,-1.31,0.569,-12.757,-0.9670000000000001,-5.922999999999999,-1.107,1.0,1.0
Project0464,-6.636,-170.412,-8.198,-6.636,-9.391,-6.636,-6.111000000000001,-6.636
Project0465,-0.038,0.043,0.047,0.062,0.02,-0.023,0.045,0.048
Project0466,0.725,0.674,0.7340000000000001,0.787,0.909,0.787,0.85,0.8809999999999999
Project0467,1.0,0.619,-5.031000000000001,-0.10300000000000001,-0.33899999999999997,1.0,1.0,1.0
Project0468,1.0,0.331,0.755,1.0,0.998,1.0,1.0,1.0
Project0469,-6.111000000000001,-1.3130000000000002,-2.2230000000000003,0.6729999999999999,0.48,0.40700000000000003,0.68,0.68
Project0470,-11.25,-1.1059999999999999,-6.483,1.0,0.036000000000000004,1.0,-0.551,-1.227
Project0471,-0.41700000000000004,-0.037000000000000005,-0.789,1.0,-0.13,-0.062,1.0,1.0
Project0472,-5.778,0.7609999999999999,-1.584,0.83,0.845,0.228,-0.386,-0.23199999999999998
Project0473,0.182,0.434,-2.03,-2.0,0.988,1.0,1.0,1.0
Project0474,-2.375,0.528,-0.29600000000000004,-0.5429999999999999,0.251,1.0,0.672,1.0
Project0475,-20.5,-5.244,-3.5439999999999996,1.0,-5.726,1.0,-0.203,1.0
Project0476,0.9590000000000001,0.625,0.9540000000000001,1.0,0.975,1.0,1.0,1.0
Project0477,-1.8559999999999999,-0.67,-2.338,0.845,0.474,-1.5419999999999998,0.898,0.9670000000000001
Project0478,-1.75,-0.34299999999999997,-5.191,0.344,0.36,-0.304,-0.304,-0.304
Project0479,-0.121,-1.5930000000000002,-2.513,1.0,0.264,0.275,1.0,1.0
Project0480,-0.33299999999999996,-0.012,-0.299,-0.081,-0.302,1.0,1.0,1.0
Project0481,-3.92,0.188,-3.571,-1.3030000000000002,-1.84,-1.485,0.632,0.632
Project0482,-2.286,-1.433,-0.365,0.5820000000000001,0.271,1.0,0.9079999999999999,0.937
Project0483,0.11800000000000001,-0.737,-4.7860000000000005,-0.032,-1.5030000000000001,-3.565,0.168,0.168
Project0484,-6.0,1.0,-2.94,-2.5,0.862,-6.0,0.263,1.0
Project0485,-2.0909999999999997,-0.027000000000000003,0.627,0.209,0.21899999999999997,0.209,0.529,0.364
Project0486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0487,1.0,0.97,0.758,1.0,0.784,1.0,1.0,1.0
Project0488,1.0,0.11,-3.6710000000000003,-3.9,-1.321,-1.13,-0.301,0.586
Project0489,-6.784,-0.43,-22.99,1.0,-0.45299999999999996,-0.24100000000000002,-1.824,-1.25
Project0490,1.0,-0.825,-1.256,-2.167,-0.125,-0.08199999999999999,-0.10800000000000001,-0.10800000000000001
Project0491,1.0,0.125,-37.278,1.0,1.0,1.0,1.0,1.0
Project0492,-1.444,-2.439,0.71,-0.5489999999999999,0.973,1.0,1.0,1.0
Project0493,1.0,-0.129,-0.772,1.0,0.9990000000000001,1.0,-0.073,1.0
Project0494,0.723,0.16699999999999998,-0.948,0.61,0.687,0.207,0.635,0.635
Project0495,-11.333,0.937,-1.3630000000000002,1.0,-11.193,-0.762,0.746,1.0
Project0496,1.0,-0.018000000000000002,-0.35200000000000004,-0.075,0.998,1.0,1.0,1.0
Project0497,-2.25,0.713,-1.351,0.898,0.701,0.615,0.44799999999999995,0.33
Project0498,1.0,0.907,-1.409,-0.133,-0.092,-0.133,1.0,1.0
Project0499,-9.412,-1.531,-4.687,0.619,0.507,0.35200000000000004,0.848,1.0
Project0500,-0.39799999999999996,0.152,-1.858,-1.05,-0.525,-0.20600000000000002,1.0,1.0
Project0501,-4.0169999999999995,0.45299999999999996,-5.896,-0.08800000000000001,-0.076,-0.08800000000000001,-0.08800000000000001,-0.08800000000000001
Project0502,1.0,-27.854,-0.998,0.247,-4.379,-3.4619999999999997,0.9359999999999999,0.9359999999999999
Project0503,-0.146,-0.789,-4.624,1.0,0.9990000000000001,1.0,1.0,1.0
Project0504,0.491,-1.0490000000000002,-0.099,0.609,0.43799999999999994,1.0,0.504,0.733
Project0505,1.0,0.68,0.94,1.0,0.993,1.0,1.0,1.0
Project0506,0.431,-0.09300000000000001,0.653,0.8320000000000001,-6.194,-0.526,0.345,-0.526
Project0507,0.43799999999999994,0.361,0.882,-0.5,0.9279999999999999,1.0,1.0,1.0
Project0508,-3.556,0.152,-11.99,-9.25,-30.798000000000002,1.0,-0.732,-2.154
Project0509,-1.98,0.835,-3.697,-13.333,-3.833,-0.449,1.0,0.24600000000000002
Project0510,-0.345,-0.12,-0.222,1.0,0.9990000000000001,1.0,1.0,1.0
Project0511,0.122,0.09,0.098,0.1,0.051,0.053,0.2,0.069
Project0512,0.802,0.547,-1.6669999999999998,0.35100000000000003,0.7140000000000001,1.0,0.8590000000000001,0.965
Project0513,1.0,-0.20199999999999999,-0.5329999999999999,1.0,0.9990000000000001,1.0,1.0,1.0
Project0514,1.0,0.163,-1.368,1.0,-1.3119999999999998,1.0,1.0,1.0
Project0515,-38.75,-2.895,-35.204,-4.888999999999999,-8.054,-3.543,-1.776,0.387
Project0516,0.293,0.978,0.753,1.0,0.924,1.0,0.9279999999999999,1.0
Project0517,1.0,1.0,-0.168,1.0,0.998,1.0,1.0,1.0
Project0518,-0.545,0.932,-0.473,0.175,-0.434,-0.308,-0.308,-0.308
Project0519,-17.0,-3.633,-1.252,1.0,0.39299999999999996,1.0,0.917,1.0
Project0520,0.647,0.865,-7.157,0.581,0.978,0.426,0.66,0.797
Project0521,0.941,0.831,0.9359999999999999,1.0,0.958,1.0,0.9570000000000001,1.0
Project0522,-0.455,0.826,-5.928999999999999,0.024,-0.192,-1.857,0.852,1.0
Project0523,-1.541,-2.494,-18.817,0.6859999999999999,0.505,0.441,0.9590000000000001,0.946
Project0524,-9.047,-0.452,-0.29600000000000004,-0.655,-1.045,-0.655,-1.044,-0.49200000000000005
Project0525,-3.522,-6.938,-8.852,-3.156,-3.0260000000000002,-2.077,0.231,-1.1740000000000002
Project0526,-0.024,-5.604,-26.433000000000003,1.0,0.6459999999999999,-0.654,-0.395,-0.39399999999999996
Project0527,1.0,-0.892,-0.8109999999999999,1.0,0.9990000000000001,1.0,1.0,1.0
Project0528,-5.556,-0.184,-5.609,-1.034,-34.036,1.0,1.0,1.0
Project0529,1.0,0.773,0.381,1.0,0.897,1.0,1.0,1.0
Project0530,-1.409,-0.265,-1.355,-0.395,-21.03,-0.395,0.376,0.376
Project0531,0.7140000000000001,-6.697,0.7020000000000001,-1.857,0.937,1.0,1.0,1.0
Project0532,0.738,0.868,0.9359999999999999,1.0,0.955,1.0,0.8390000000000001,1.0
Project0533,1.0,-23.418000000000003,-0.198,1.0,0.998,1.0,1.0,1.0
Project0534,0.59,0.713,0.74,0.509,0.787,1.0,0.812,0.9440000000000001
Project0535,1.0,0.134,-0.7829999999999999,1.0,0.9990000000000001,1.0,1.0,1.0
Project0536,-3.7960000000000003,-0.684,-9.224,1.0,0.273,1.0,-1.1079999999999999,1.0
Project0537,-1.2690000000000001,0.961,-2.841,-6.375,-0.706,1.0,1.0,1.0
Project0538,1.0,0.59,-39.152,1.0,0.9990000000000001,1.0,0.452,1.0
Project0539,1.0,1.0,-12.179,1.0,0.9990000000000001,1.0,1.0,1.0
Project0540,-6.686,0.9109999999999999,-7.706,0.491,0.267,0.855,0.983,0.7979999999999999
Project0541,-0.9570000000000001,0.285,-7.585,0.892,-2.911,-6.059,-1.3969999999999998,-0.23
Project0542,-4.164,-3.571,-61.895,-1.695,-31.445999999999998,-19.727,-2.17,-11.565
Project0543,-5.857,-1.931,-7.902,-11.0,-11.012,-11.0,-2.529,-2.529
Project0544,-0.4,0.025,-0.218,-0.207,-0.162,1.0,1.0,1.0
Project0545,1.0,0.523,-2.306,1.0,0.883,1.0,1.0,1.0
Project0546,1.0,-0.696,-0.5820000000000001,-0.149,-0.149,-0.149,0.768,1.0
Project0547,1.0,0.6659999999999999,0.9,1.0,0.965,1.0,1.0,1.0
Project0548,0.9359999999999999,0.5579999999999999,-0.079,0.5920000000000001,0.505,0.49200000000000005,0.929,0.7090000000000001
Project0549,-43.0,0.217,-11.245,1.0,0.6459999999999999,1.0,1.0,-1.16
Project0550,0.26899999999999996,0.196,0.9990000000000001,0.392,0.682,1.0,0.504,0.841
Project0551,0.311,0.802,-7.412000000000001,0.589,0.736,0.759,0.505,0.589
Project0552,-6.235,0.41100000000000003,0.619,-2.154,-1.0070000000000001,-0.519,-0.519,-0.519
Project0553,1.0,1.0,-0.125,1.0,0.998,1.0,1.0,1.0
Project0554,-131.0,-22.421999999999997,-20.035999999999998,-129.0,-94.84700000000001,-6.895,-5.104,-3.5410000000000004
Project0555,0.765,0.68,0.976,0.882,0.968,1.0,0.9690000000000001,1.0
Project0556,-5.875,-2.988,-4.652,0.7190000000000001,-6.6129999999999995,-5.875,-0.855,1.0
Project0557,1.0,1.0,-2.04,1.0,0.9990000000000001,1.0,1.0,1.0
Project0558,0.745,0.628,0.934,0.637,0.732,0.105,0.804,1.0
Project0559,-4.032,-7.51,-7.181,1.0,-2.487,1.0,1.0,1.0
Project0560,1.0,-0.07400000000000001,-0.467,-0.273,-2.325,1.0,1.0,1.0
Project0561,1.0,0.518,0.903,0.6829999999999999,0.685,0.59,0.935,0.935
Project0562,0.8390000000000001,0.922,0.539,0.14,0.665,-1.261,0.565,0.89
Project0563,-60.6,0.813,-28.226,-0.386,0.46299999999999997,-0.386,-0.287,0.722
Project0564,-0.955,-1.197,-0.69,1.0,0.7559999999999999,1.0,0.506,0.619
Project0565,-0.2,-0.613,-3.113,-0.429,-0.42100000000000004,1.0,1.0,0.773
Project0566,-1.571,0.345,0.08,0.5710000000000001,-3.596,-8.0,0.929,0.415
Project0567,1.0,0.535,-0.295,1.0,0.998,1.0,1.0,1.0
Project0568,-0.17600000000000002,-0.055999999999999994,-0.41200000000000003,-0.099,-0.08199999999999999,-0.078,-0.084,-0.084
Project0569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0570,-2.895,0.205,-2.31,-8.25,-0.37,1.0,1.0,1.0
Project0571,-0.303,0.634,0.085,-9.972999999999999,-0.9229999999999999,-0.435,0.10800000000000001,-0.512
Project0572,-2.158,-2.965,-14.465,-9.286,-9.287,-9.286,0.163,-4.506
Project0573,-0.35700000000000004,0.055999999999999994,-0.405,-0.188,-0.08199999999999999,-0.055999999999999994,1.0,1.0
Project0574,-3.5839999999999996,0.691,-5.564,0.092,0.11199999999999999,-1.495,0.618,-0.04
Project0575,0.32,0.243,0.92,1.0,0.201,0.159,0.8540000000000001,0.634
Project0576,-0.073,-0.16,0.45299999999999996,0.6990000000000001,0.344,1.0,0.895,0.895
Project0577,1.0,0.775,0.9229999999999999,1.0,0.9420000000000001,1.0,1.0,1.0
Project0578,-3.333,-112.986,-18.875999999999998,-3.333,-3.335,-3.333,0.519,0.519
Project0579,-12.0,-0.41,-1.662,-12.0,-12.014000000000001,-12.0,-0.182,-0.182
Project0580,1.0,1.0,-0.251,1.0,0.9990000000000001,1.0,1.0,1.0
Project0581,0.8740000000000001,0.425,-0.07,0.544,0.47600000000000003,1.0,0.972,0.7809999999999999
Project0582,-3.5410000000000004,0.46,-3.923,-0.41200000000000003,0.672,1.0,0.36,0.36
Project0583,-1.663,-1.5630000000000002,-1.489,-1.35,-1.4509999999999998,-0.56,-0.006999999999999999,-1.208
Project0584,1.0,1.0,-1.433,1.0,0.9990000000000001,1.0,1.0,1.0
Project0585,1.0,0.815,-0.23800000000000002,1.0,0.9990000000000001,1.0,1.0,1.0
Project0586,1.0,0.509,-2.92,1.0,0.894,1.0,1.0,1.0
Project0587,-1.9780000000000002,0.409,-4.015,-30.111,-4.939,-6.742000000000001,0.21899999999999997,0.121
Project0588,-1.304,-0.07400000000000001,-0.353,-0.514,0.998,1.0,1.0,1.0
Project0589,-6.586,0.7090000000000001,-7.795,-0.9640000000000001,-4.231,-2.407,-1.544,-1.7919999999999998
Project0590,1.0,-10.234,-0.654,1.0,-3.12,1.0,1.0,1.0
Project0591,-2.2969999999999997,0.795,-0.643,1.0,-1.033,-0.386,0.342,1.0
Project0592,-2.2,-0.075,-0.835,-0.26,-0.322,-0.379,-0.2,-0.308
Project0593,1.0,0.825,-2.6639999999999997,1.0,0.998,1.0,1.0,1.0
Project0594,-0.418,-0.257,-0.58,-0.946,-0.28300000000000003,-0.479,0.675,0.675
Project0595,0.336,0.7859999999999999,-0.273,0.601,0.514,0.601,0.765,0.765
