Project0057,0.764,0.9329999999999999,0.8340000000000001,0.6990000000000001,0.754,0.8079999999999999,0.7040000000000001,0.6990000000000001
Project0058,0.574,2.401,0.027000000000000003,0.754,1.5830000000000002,1.355,0.759,0.873
Project0059,0.042,0.395,0.435,0.5720000000000001,0.18899999999999997,0.019,0.046,0.245
Project0060,25.8,65.954,41.989,16.0,21.301,19.0,13.857000000000001,21.857
Project0061,0.052000000000000005,6.084,0.53,1.215,0.20199999999999999,0.32299999999999995,0.22,0.022000000000000002
Project0062,0.42200000000000004,0.077,0.391,0.556,0.42200000000000004,0.556,0.0,0.003
Project0063,0.46,2.838,0.88,1.3330000000000002,0.853,1.4,0.622,0.47
Project0064,0.733,1.726,0.61,1.639,0.353,0.667,0.354,0.354
Project0065,0.7,2.452,4.109,17.167,2.8510000000000004,7.0,1.722,1.722
Project0066,0.8,2.36,5.05,0.33299999999999996,0.794,0.0,0.0,0.0
Project0067,0.2,7.197,0.185,0.667,3.8360000000000003,1.0,0.125,0.125
Project0068,0.133,18.848,2.891,0.222,0.589,1.0,0.255,0.08900000000000001
Project0069,0.871,0.708,0.21,1.392,1.3319999999999999,0.941,0.563,0.746
Project0070,3.25,3.713,1.517,2.667,2.6439999999999997,2.312,1.345,1.345
Project0071,0.086,3.8930000000000002,0.006,0.11800000000000001,0.08199999999999999,0.075,0.02,0.017
Project0072,1.0,5.252000000000001,0.8590000000000001,7.332999999999999,1.5390000000000001,4.0,0.0,0.0
Project0073,5.267,9.808,7.654,2.1109999999999998,0.22,1.0,0.111,1.389
Project0074,1.5430000000000001,0.5589999999999999,1.014,0.19,0.23800000000000002,1.0,0.054000000000000006,0.054000000000000006
Project0075,0.36,0.7809999999999999,0.373,2.2,0.508,1.6,0.299,0.87
Project0076,0.282,0.217,0.5720000000000001,0.53,0.151,0.473,0.138,0.138
Project0077,12.0,25.715,5.928,7.667000000000001,7.614,4.0,2.0,2.214
Project0078,0.48700000000000004,2.544,0.17,0.722,0.758,0.733,0.057,0.17800000000000002
Project0079,0.762,13.526,0.317,1.238,1.7890000000000001,2.333,0.131,0.6459999999999999
Project0080,0.14,1.5,0.046,0.033,0.027999999999999997,0.1,0.033,0.02
Project0081,0.364,0.816,0.301,0.061,0.301,0.273,0.33,0.09699999999999999
Project0082,0.35,1.874,0.332,0.33299999999999996,2.324,0.5,0.065,0.065
Project0083,0.867,4.081,1.056,1.578,2.392,2.467,0.244,0.244
Project0084,0.262,2.449,0.873,1.524,0.802,0.095,0.342,0.342
Project0085,65.8,13.245,102.427,12.667,64.11,7.0,30.833000000000002,53.3
Project0086,1.5959999999999999,1.86,0.191,1.2790000000000001,0.124,0.22399999999999998,1.0,0.046
Project0087,6.4,4.0680000000000005,0.5529999999999999,15.167,27.875,29.5,0.4,0.41700000000000004
Project0088,5.1,61.967,12.280999999999999,19.25,2.148,1.0,0.875,1.9380000000000002
Project0089,0.154,4.1080000000000005,0.785,0.493,0.41200000000000003,0.551,0.033,0.033
Project0090,6.9,10.863,5.071000000000001,8.333,6.945,9.5,3.5980000000000003,4.923
Project0091,0.45299999999999996,0.32299999999999995,0.349,0.145,0.389,0.337,0.006,0.055999999999999994
Project0092,0.242,15.152000000000001,1.686,0.684,1.486,2.895,0.105,0.11
Project0093,1.0,3.748,1.985,0.5,1.383,2.0,0.33299999999999996,0.727
Project0094,17.0,4.281000000000001,24.914,10.333,15.921,10.333,7.222,7.222
Project0095,10.2,16.975,2.237,25.666999999999998,21.070999999999998,5.0,0.938,0.938
Project0096,1.8,26.588,1.081,0.33299999999999996,26.965,27.0,0.059000000000000004,0.0
Project0097,2.95,0.10400000000000001,0.899,1.083,1.0290000000000001,4.0,2.05,2.05
Project0098,16.6,184.55700000000002,25.741999999999997,28.555999999999997,20.129,25.333000000000002,7.667000000000001,12.583
Project0099,1.891,0.419,2.77,0.182,2.4290000000000003,1.818,0.455,0.455
Project0100,0.8420000000000001,0.977,0.7929999999999999,0.877,1.835,0.368,0.593,0.7909999999999999
Project0101,0.153,0.517,0.013999999999999999,0.067,0.37799999999999995,0.055999999999999994,0.07,0.147
Project0102,0.349,2.206,0.02,0.45299999999999996,0.244,0.282,0.064,0.139
Project0103,0.9,0.591,3.1719999999999997,0.604,0.198,3.125,0.319,0.319
Project0104,0.293,34.937,0.15,0.289,0.8109999999999999,0.11699999999999999,0.023,0.023
Project0105,0.245,10.284,0.282,0.265,0.34299999999999997,0.125,0.08199999999999999,0.08199999999999999
Project0106,4.2330000000000005,2.443,5.58,3.667,3.714,2.0,2.0,2.167
Project0107,0.133,4.721,0.44,0.222,0.9740000000000001,1.0,0.14300000000000002,0.17300000000000001
Project0108,3.2,357.131,23.659000000000002,7.332999999999999,2.4090000000000003,10.0,3.0,3.0
Project0109,5.44,13.174000000000001,32.971,3.4,2.049,3.4,0.9,2.5
Project0110,2.65,10.312000000000001,0.349,1.9169999999999998,1.4240000000000002,0.25,0.25,0.25
Project0111,0.18600000000000003,2.03,0.596,0.405,0.5760000000000001,0.929,0.027000000000000003,0.027000000000000003
Project0112,0.0,395.56199999999995,11.862,1.0,2.311,1.0,0.889,0.889
Project0113,1.6,0.17300000000000001,5.575,0.33299999999999996,2.002,1.0,0.25,0.2
Project0114,1.2429999999999999,0.129,1.348,0.42,0.359,0.043,0.022000000000000002,0.022000000000000002
Project0115,44.4,11.999,57.843999999999994,98.667,61.078,58.0,25.85,25.85
Project0116,0.9,133.5,1.432,0.0,0.523,0.0,0.0,0.094
Project0117,0.419,1.459,0.7390000000000001,0.10300000000000001,0.191,0.308,0.14400000000000002,0.282
Project0118,0.535,2.1319999999999997,0.158,0.127,0.131,0.20600000000000002,0.02,0.21100000000000002
Project0119,2.7,1.2309999999999999,10.692,1.8330000000000002,2.4730000000000003,1.0,1.175,1.722
Project0120,0.02,0.40399999999999997,0.223,0.195,0.14300000000000002,0.098,0.419,0.244
Project0121,6.2,3.958,0.945,17.667,9.184,19.0,2.423,4.561
Project0122,2.725,6.095,0.401,3.0,2.83,2.75,0.115,1.9169999999999998
Project0123,0.5,4.985,34.795,26.5,0.013999999999999999,0.0,0.0,4.944
Project0124,7.3,3.925,19.432000000000002,6.332999999999999,16.224,1.0,2.125,2.125
Project0125,0.433,0.8009999999999999,0.594,0.611,0.7390000000000001,0.667,0.031,0.031
Project0126,1.4669999999999999,2.077,0.131,2.472,6.07,5.0,0.312,0.312
Project0127,0.21100000000000002,1.148,0.24,0.042,0.434,0.418,0.159,0.207
Project0128,0.6,0.0,0.20600000000000002,0.33299999999999996,0.001,0.0,0.0,0.0
Project0129,1.8,7.028,0.449,3.389,2.295,5.332999999999999,0.013000000000000001,0.24
Project0130,0.171,0.204,0.703,0.7140000000000001,0.725,0.7140000000000001,0.06,0.503
Project0131,0.64,0.693,0.76,0.467,0.586,0.6,0.433,0.433
Project0132,0.376,0.833,0.629,0.728,0.068,0.54,0.14400000000000002,0.14400000000000002
Project0133,0.9940000000000001,8.067,0.8640000000000001,0.889,0.823,0.937,0.098,0.098
Project0134,0.005,0.276,0.425,0.111,0.013999999999999999,0.051,0.084,0.128
Project0135,10.3,23.89,3.613,3.667,5.3629999999999995,11.5,2.227,3.2
Project0136,0.28,2.43,0.513,0.17800000000000002,0.529,0.2,0.067,0.644
Project0137,4.7330000000000005,678.997,0.081,1.3330000000000002,4.944,5.332999999999999,0.976,0.976
Project0138,2.6,2.8360000000000003,4.12,2.19,1.775,0.7140000000000001,1.169,0.536
Project0139,0.152,0.18,0.797,0.013000000000000001,0.032,0.36,0.165,0.165
Project0140,0.85,7.184,0.32299999999999995,1.167,1.49,1.25,0.125,0.125
Project0141,11.467,6.7829999999999995,28.209,8.222000000000001,16.208,24.0,13.333,13.333
Project0142,1.6,3.2310000000000003,0.138,0.33299999999999996,0.095,0.667,0.14300000000000002,0.242
Project0143,3.112,3.009,2.026,0.583,0.9790000000000001,0.375,0.039,0.054000000000000006
Project0144,0.539,0.8220000000000001,0.562,0.26899999999999996,0.508,0.14400000000000002,0.377,0.377
Project0145,1.262,2.7289999999999996,0.20800000000000002,2.513,2.105,1.692,1.3330000000000002,1.504
Project0146,7.0,18.992,10.014,1.3330000000000002,1.774,3.0,2.0,0.8
Project0147,0.154,0.203,0.187,0.359,0.259,0.026000000000000002,0.122,0.077
Project0148,0.752,12.88,0.946,0.518,0.733,0.831,0.452,0.452
Project0149,0.45,0.287,1.249,0.5,0.191,0.25,0.025,0.025
Project0150,0.9,3.262,0.87,1.167,0.9259999999999999,0.5,0.40700000000000003,1.0
Project0151,0.506,14.5,0.307,0.44799999999999995,1.058,0.315,0.025,0.474
Project0152,0.28600000000000003,0.85,0.213,0.631,0.509,0.703,0.09300000000000001,0.335
Project0153,12.4,4.387,37.366,65.333,44.407,64.0,37.4,38.059
Project0154,0.8740000000000001,2.162,0.17300000000000001,0.7190000000000001,0.6829999999999999,0.684,0.254,0.36200000000000004
Project0155,1.271,5.535,1.4809999999999999,2.119,1.239,1.929,0.5,0.795
Project0156,4.667,49.016000000000005,1.0490000000000002,4.899,4.673,5.6160000000000005,2.5580000000000003,2.5580000000000003
Project0157,0.33299999999999996,3.5610000000000004,0.41700000000000004,1.944,1.495,2.0,0.127,0.75
Project0158,0.276,0.415,0.285,0.27399999999999997,0.166,0.08900000000000001,0.01,0.01
Project0159,2.008,0.813,1.8719999999999999,3.792,1.261,2.833,1.35,0.58
Project0160,4.044,7.979,3.99,3.815,3.784,5.444,3.089,2.748
Project0161,0.909,22.789,0.366,4.03,24.101,32.091,0.392,0.795
Project0162,38.76,36.47,9.956,31.866999999999997,31.837,2.0,4.467,21.333000000000002
Project0163,2.9,44.766000000000005,3.463,0.833,0.068,1.0,0.0,0.0
Project0164,2.467,13.088,0.33899999999999997,5.332999999999999,4.159,5.332999999999999,0.0,1.062
Project0165,0.302,0.146,0.5720000000000001,0.235,0.259,0.125,0.278,0.006
Project0166,4.4,6.256,8.642000000000001,4.556,2.9810000000000003,2.667,1.433,1.433
Project0167,0.133,1.7109999999999999,0.12,8.889,4.018,5.667000000000001,1.476,0.8
Project0168,1.7109999999999999,0.9359999999999999,0.8,0.41,0.41200000000000003,0.6920000000000001,0.264,0.38799999999999996
Project0169,45.4,298.351,45.853,43.0,53.49,85.0,18.0,18.0
Project0170,1.073,2.174,0.151,1.244,1.5090000000000001,1.2670000000000001,0.044000000000000004,1.067
Project0171,1.0,6.93,3.673,0.619,3.07,0.429,0.245,0.245
Project0172,0.113,0.207,0.937,0.022000000000000002,0.066,0.022000000000000002,0.022000000000000002,0.075
Project0173,0.165,3.68,0.03,0.23199999999999998,0.373,0.304,0.049,0.045
Project0174,18.3,3580.176,0.64,74.0,59.56,74.0,0.341,10.154
Project0175,11.9,235.44099999999997,9.158999999999999,8.833,9.13,8.0,3.222,3.222
Project0176,1.1909999999999998,1.5630000000000002,0.213,1.621,1.555,1.636,0.07400000000000001,0.48200000000000004
Project0177,2.59,5.744,0.23800000000000002,4.133,4.02,3.5,3.5,5.04
Project0178,1.4,0.008,1.5530000000000002,0.583,0.43700000000000006,1.75,0.361,0.361
Project0179,4.114,28.349,1.4069999999999998,3.429,3.5469999999999997,4.0,0.11699999999999999,0.6579999999999999
Project0180,3.5,12.339,1.7719999999999998,0.75,3.24,0.75,0.129,0.129
Project0181,7.5,3.6639999999999997,1.127,0.067,0.447,0.5,0.0,0.0
Project0182,10.2,11.405999999999999,5.122000000000001,2.0,3.861,10.0,1.227,1.227
Project0183,74.133,78.98899999999999,145.003,193.222,306.311,242.0,88.958,92.62700000000001
Project0184,2.171,0.7440000000000001,0.325,0.667,6.56,10.714,0.0,0.0
Project0185,0.228,3.937,0.47200000000000003,0.09699999999999999,0.223,0.20600000000000002,0.009000000000000001,0.009000000000000001
Project0186,0.579,0.43200000000000005,0.37799999999999995,4.0,1.714,1.9469999999999998,1.453,0.799
Project0187,1.38,1.124,2.289,0.16699999999999998,0.629,0.15,0.055999999999999994,0.055999999999999994
Project0188,17.6,23.605999999999998,22.288,33.667,4.0889999999999995,37.0,29.0,29.0
Project0189,0.9,3.864,0.513,0.33299999999999996,0.257,0.75,0.083,0.11699999999999999
Project0190,1.733,5.715,6.4079999999999995,0.556,0.9640000000000001,2.333,0.9259999999999999,0.9259999999999999
Project0191,7.0,1.239,22.085,3.6189999999999998,4.944,6.928999999999999,3.714,4.629
Project0192,2.0709999999999997,0.237,3.094,2.373,0.623,1.176,0.221,0.816
Project0193,0.474,3.0789999999999997,0.7390000000000001,0.38,0.366,0.32299999999999995,0.384,0.43200000000000005
Project0194,0.1,0.956,0.39,0.743,0.71,0.479,0.011000000000000001,0.35
Project0195,0.4,0.894,0.627,0.667,0.8340000000000001,0.833,0.5589999999999999,0.053
Project0196,0.4,6.522,0.195,0.33299999999999996,0.028999999999999998,0.0,0.33299999999999996,0.0
Project0197,0.8590000000000001,0.501,0.261,0.049,0.321,0.647,0.075,0.132
Project0198,0.133,2.151,0.513,0.319,0.11599999999999999,0.292,0.055999999999999994,0.055999999999999994
Project0199,0.04,1.084,0.272,0.495,0.534,0.6859999999999999,0.028999999999999998,0.005
Project0200,1.7,0.539,2.9189999999999996,3.0,2.497,6.0,0.7859999999999999,0.7859999999999999
Project0201,1.0,5.025,2.938,8.333,2.818,1.5,3.583,3.25
Project0202,0.04,0.21,0.977,0.867,0.64,0.1,0.02,0.078
Project0203,16.2,41.653999999999996,35.431999999999995,1.6059999999999999,1.935,2.0909999999999997,1.909,1.909
Project0204,1.8880000000000001,1.105,1.706,0.64,0.461,0.4,0.753,0.507
Project0205,1.675,0.23399999999999999,2.9189999999999996,0.125,0.29,0.125,0.45,0.466
Project0206,0.092,0.158,0.508,0.14,0.068,0.126,0.065,0.065
Project0207,0.3,0.74,1.285,2.417,0.84,0.125,0.792,0.306
Project0208,1.859,2.222,1.463,2.725,3.255,5.176,3.292,2.926
Project0209,6.4,9.241,11.392999999999999,1.3330000000000002,2.7,2.0,2.909,2.0
Project0210,0.297,0.151,0.43700000000000006,0.209,0.121,0.462,0.057999999999999996,0.033
Project0211,0.42,0.253,0.261,0.242,0.26,0.25,0.040999999999999995,0.209
Project0212,3.486,3.247,0.005,0.33299999999999996,0.317,0.0,0.08199999999999999,0.0
Project0213,1.4,1.494,1.569,0.267,0.14800000000000002,0.55,0.079,0.079
Project0214,0.086,61.772,0.17,1.048,0.607,0.7140000000000001,0.018000000000000002,0.018000000000000002
Project0215,0.111,1.193,0.97,0.0,0.696,0.33299999999999996,0.111,0.249
Project0216,0.008,0.02,0.052000000000000005,0.09,0.061,0.0,0.01,0.01
Project0217,0.5429999999999999,24.112,0.7340000000000001,0.429,0.27899999999999997,1.714,0.071,0.302
Project0218,0.317,0.10300000000000001,0.38299999999999995,0.022000000000000002,0.57,1.391,0.055999999999999994,0.293
Project0219,0.295,0.28300000000000003,0.23,0.6729999999999999,0.15,0.182,0.034,0.033
Project0220,8.32,76.218,11.638,5.0,9.773,11.0,2.3890000000000002,2.3890000000000002
Project0221,2.367,22.42,23.394000000000002,2.833,0.7440000000000001,0.33299999999999996,1.5419999999999998,2.595
Project0222,29.6,381.004,32.687,3.667,6.209,6.0,3.0,3.0
Project0223,1.1420000000000001,0.953,1.179,1.706,0.826,0.48200000000000004,0.622,0.7
Project0224,1.6,12.625,0.985,2.0,1.61,2.0,0.0,0.884
Project0225,4.6,112.59100000000001,1.828,2.0,1.9380000000000002,0.0,0.071,0.071
Project0226,0.067,2.5610000000000004,1.6580000000000001,0.33299999999999996,0.531,0.33299999999999996,0.111,0.111
Project0227,1.764,1.574,1.74,1.3940000000000001,0.583,0.091,0.091,0.091
Project0228,5.2,54.99100000000001,3.241,76.667,10.847000000000001,5.0,0.8240000000000001,0.8240000000000001
Project0229,0.369,0.649,0.159,0.767,0.727,0.654,0.127,0.47100000000000003
Project0230,0.4,1.305,0.87,0.263,5.3389999999999995,7.737,0.19,0.649
Project0231,5.5,6.093999999999999,6.7379999999999995,13.0,9.583,13.0,1.0,1.0
Project0232,0.386,1.043,0.542,0.284,0.258,0.20199999999999999,0.139,0.139
Project0233,1.52,1.774,1.355,3.511,1.319,1.6669999999999998,0.385,0.8190000000000001
Project0234,3.9330000000000003,2.153,4.428999999999999,4.111000000000001,2.79,4.0,0.9,0.9
Project0235,1.2,8.0,0.365,0.33299999999999996,3.487,9.0,0.0,0.0
Project0236,2.6,6.331,0.038,5.167000000000001,0.045,0.5,0.2,2.346
Project0237,1.32,12.574000000000002,2.785,0.5329999999999999,1.111,0.2,0.2,0.28600000000000003
Project0238,0.042,3.342,0.313,0.19399999999999998,0.214,0.25,0.036000000000000004,0.036000000000000004
Project0239,0.226,0.40299999999999997,0.139,0.054000000000000006,0.33899999999999997,0.258,0.002,0.002
Project0240,0.467,0.17,0.222,1.556,0.598,0.667,0.222,0.293
Project0241,5.438,9.89,3.341,6.479,4.835,2.938,2.708,2.938
Project0242,0.9,9.584,0.361,1.6669999999999998,0.63,4.0,0.0,0.0
Project0243,2.1,4.21,2.267,5.595,3.02,4.2139999999999995,1.504,1.504
Project0244,4.4,17.214000000000002,11.796,6.095,8.92,0.0,0.0,3.727
Project0245,3.3,6.812,7.09,2.833,2.271,1.5,1.5,2.5
Project0246,1.219,7.15,3.6189999999999998,1.976,0.9059999999999999,2.024,1.341,1.341
Project0247,0.5429999999999999,1.284,1.416,0.28600000000000003,0.327,0.14300000000000002,0.083,0.107
Project0248,13.2,53.589,4.26,21.333000000000002,30.334,29.5,12.292,29.423000000000002
Project0249,1.5,9.15,0.902,9.667,9.235,6.5,0.048,0.45
Project0250,0.133,6.478,0.409,0.667,0.33299999999999996,0.33299999999999996,0.111,0.152
Project0251,0.871,4.553999999999999,0.055,3.5239999999999996,2.4219999999999997,3.0,0.363,1.1059999999999999
Project0252,6.992000000000001,2.494,5.237,19.64,15.57,2.4,4.16,3.7260000000000004
Project0253,0.354,0.39299999999999996,0.6579999999999999,0.064,0.20600000000000002,0.077,0.077,0.019
Project0254,4.2,5.249,21.104,4.5,0.997,0.5,0.25,6.462000000000001
Project0255,0.031,0.239,0.08199999999999999,0.13,0.077,0.085,0.09300000000000001,0.193
Project0256,0.226,2.373,0.589,1.425,0.9470000000000001,0.8290000000000001,0.09,0.147
Project0257,1.972,16.829,1.19,3.489,2.173,1.879,1.349,1.349
Project0258,1.8259999999999998,1.7719999999999998,0.126,1.746,1.5630000000000002,1.2890000000000001,0.268,1.496
Project0259,0.325,2.391,1.9169999999999998,1.4580000000000002,1.004,0.375,0.078,0.027999999999999997
Project0260,2.044,0.179,1.771,3.963,2.55,3.333,1.348,1.5490000000000002
Project0261,3.9139999999999997,1.217,4.132,2.714,3.397,4.428999999999999,1.962,2.6430000000000002
Project0262,1.0,0.584,1.028,1.294,1.167,1.294,0.723,0.723
Project0263,0.222,0.6679999999999999,0.19,0.16399999999999998,0.175,0.09300000000000001,0.042,0.166
Project0264,0.8290000000000001,1.4669999999999999,0.602,2.588,1.974,1.8530000000000002,0.47,0.67
Project0265,28.9,30.421,31.980999999999998,21.833000000000002,25.669,16.0,6.167000000000001,8.625
Project0266,0.428,1.683,0.9590000000000001,0.08,0.149,0.085,0.062,0.062
Project0267,0.046,0.037000000000000005,0.344,0.657,0.773,1.0,0.47200000000000003,0.6940000000000001
Project0268,4.2,6.797000000000001,2.802,8.333,7.037999999999999,1.0,1.062,0.0
Project0269,0.457,3.409,0.435,1.286,3.261,3.286,0.75,0.841
Project0270,10.877,7.602,1.26,4.538,6.62,3.4619999999999997,1.368,1.419
Project0271,0.857,1.75,0.542,1.238,0.563,1.0,1.423,0.486
Project0272,0.213,1.972,0.257,0.33299999999999996,0.433,0.0,0.111,0.111
Project0273,5.678,3.355,4.9030000000000005,7.167000000000001,7.876,8.5,4.739,5.5
Project0274,0.47200000000000003,0.95,0.755,0.031,0.105,0.08,0.027000000000000003,0.027000000000000003
Project0275,1.568,1.695,1.8459999999999999,1.245,1.8530000000000002,1.882,1.882,1.893
Project0276,0.109,1.002,0.442,0.10800000000000001,0.26,0.41,0.002,0.002
Project0277,0.182,0.171,0.033,0.212,0.0,0.091,0.0,0.018000000000000002
Project0278,2.45,1.104,0.762,2.833,2.6710000000000003,2.5,0.718,2.153
Project0279,0.723,25.701999999999998,1.0390000000000001,1.59,2.375,1.308,0.259,0.259
Project0280,0.10400000000000001,0.41100000000000003,0.126,0.36700000000000005,0.027000000000000003,0.133,0.040999999999999995,0.040999999999999995
Project0281,0.26899999999999996,0.126,1.0859999999999999,0.16699999999999998,0.105,0.192,0.038,0.127
Project0282,0.146,0.17,0.192,1.09,0.38799999999999996,0.654,0.18,0.27399999999999997
Project0283,0.204,0.19,0.633,0.415,0.297,0.579,0.11599999999999999,0.11599999999999999
Project0284,0.99,5.858,1.9769999999999999,0.5670000000000001,0.424,0.4,0.67,0.5329999999999999
Project0285,1.6,18.562,0.057,4.133,2.092,2.8,0.49700000000000005,0.2
Project0286,0.184,0.447,0.275,0.6579999999999999,0.93,0.897,0.048,0.039
Project0287,0.204,3.8089999999999997,0.163,0.12300000000000001,0.004,0.196,0.011000000000000001,0.011000000000000001
Project0288,1.525,3.71,1.131,3.792,3.3680000000000003,5.375,0.44,0.6920000000000001
Project0289,0.486,0.579,0.047,0.8240000000000001,0.452,1.494,0.022000000000000002,0.299
Project0290,0.043,1.273,0.46399999999999997,0.16699999999999998,0.228,0.174,0.017,0.043
Project0291,1.8,13.927999999999999,3.778,1.3330000000000002,0.185,0.0,0.0,0.0
Project0292,1.15,17.67,0.016,1.0,1.222,0.9,0.498,0.807
Project0293,0.8240000000000001,16.458,1.5959999999999999,0.28300000000000003,0.168,0.242,0.121,0.121
Project0294,1.2,0.051,1.166,1.6669999999999998,1.703,1.5,0.022000000000000002,0.022000000000000002
Project0295,0.057,9.007,0.441,0.5710000000000001,0.24,0.28600000000000003,0.028999999999999998,0.028999999999999998
Project0296,0.726,1.765,2.3080000000000003,0.062,0.221,0.14800000000000002,0.033,0.033
Project0297,2.509,2.858,1.892,1.939,1.3130000000000002,3.273,1.4680000000000002,2.0180000000000002
Project0298,0.75,0.153,0.645,0.5,1.253,0.5,0.083,0.469
Project0299,0.6,0.0,0.27699999999999997,0.33299999999999996,6.785,0.0,0.0,0.0
Project0300,1.3,3.208,1.1440000000000001,1.167,0.551,1.0,0.071,0.111
Project0301,1.4569999999999999,0.39299999999999996,1.96,0.14300000000000002,0.397,0.5710000000000001,0.063,0.35700000000000004
Project0302,3.333,2.682,4.485,16.111,7.513999999999999,45.667,0.917,0.917
Project0303,1.3519999999999999,0.971,0.825,0.302,0.004,0.071,0.008,0.008
