REPO gradle_plugin_android_aspectjx_monthly.csv, -2.672,0.726,-62.687,-8.078,-1.002,-2.388,-1.637,-1.637
REPO grafana-dashboards_monthly.csv, -1.91,0.972,-27.031,-58.231,-19.379,-0.157,-1.379,-2.713
REPO grafana-zabbix_monthly.csv, -1.888,0.834,-1.684,0.632,-0.523,0.523,-0.209,0.323
REPO grandnode_monthly.csv, 0.635,0.808,-28.291,0.812,0.216,-0.15,0.818,0.969
REPO grapesjs_monthly.csv, 0.539,0.107,0.415,0.221,0.258,0.262,0.884,0.884
REPO graphiql_monthly.csv, -0.669,-0.159,-0.723,0.887,0.336,0.568,0.714,0.714
REPO graphql-code-generator_monthly.csv, 0.735,-0.338,-1.632,0.784,0.777,0.717,0.981,0.975
REPO graphql-java_monthly.csv, -78.2,0.881,-5.707,0.609,-0.318,-0.148,0.301,0.558
REPO graphql-voyager_monthly.csv, -3.554,0.853,-3.282,0.772,0.548,-5.196,0.916,0.996
REPO GravitySnapHelper_monthly.csv, -4.903,-0.207,-4.374,-4.336,0.533,0.137,0.929,0.929
REPO GRDB.swift_monthly.csv, -1.057,0.715,-2.52,0.729,0.749,-0.24,0.953,0.542
REPO greenshot_monthly.csv, 0.798,0.435,-1.949,0.687,0.69,0.514,0.835,0.95
REPO greta_monthly.csv, 0.361,-0.626,-0.421,-0.465,-5.578,1.0,1.0,0.892
REPO grin_monthly.csv, 0.041,0.497,0.266,0.122,0.596,0.742,0.684,0.878
REPO grokking_algorithms_monthly.csv, -20.97,0.966,-101.01,-10.552,-7.515,-7.605,-6.385,-6.385
REPO grommet_monthly.csv, -0.994,-0.424,-4.076,-0.757,-1.598,-1.325,0.47,-0.567
REPO groovy_monthly.csv, -0.582,0.908,-2.197,-2.272,-0.581,0.789,0.789,-2.362
REPO grpc-swift_monthly.csv, -1.15,-211.984,-0.747,-1.27,-2.003,-0.345,0.834,0.834
REPO H-Viewer_monthly.csv, -9.371,0.116,-24.512,-0.096,-0.479,-186.442,0.598,0.598
REPO h2database_monthly.csv, 0.695,-0.351,0.306,0.705,-0.61,0.761,0.543,-3.113
REPO hackclub_monthly.csv, 0.214,0.8,0.916,-2.322,-0.374,-0.372,0.507,0.905
REPO HackingWithSwift_monthly.csv, -0.24,0.428,-11.192,-1.064,0.792,0.828,0.371,0.371
REPO hacknical_monthly.csv, 0.426,-0.337,0.389,0.757,-1.367,0.828,0.586,0.619
REPO hacl-star_monthly.csv, 0.887,0.126,0.975,0.879,0.865,-0.034,0.989,0.988
REPO HaishinKit.swift_monthly.csv, -4.484,-2.2,-3.267,-1249.0,-2.6,-1.473,0.691,0.691
REPO halley_monthly.csv, 0.688,0.181,0.722,0.846,0.665,0.623,0.851,0.684
REPO HandBrake_monthly.csv, -10.629,0.911,-1.864,-2.564,-1.624,-0.576,-0.604,-0.919
REPO hashcat_monthly.csv, -0.738,-0.283,0.524,-0.23,0.243,0.226,0.953,0.953
REPO hashi-ui_monthly.csv, 0.613,0.255,0.658,0.513,0.448,0.182,0.93,0.93
REPO hashlink_monthly.csv, -12.136,-1.622,-14.842,-4.934,-4.531,-6.757,-3.717,-3.717
REPO hashtopolis_monthly.csv, -11.667,0.196,-2.625,0.507,0.87,-1.171,0.934,0.934
REPO haskell-ide-engine_monthly.csv, 0.908,0.611,0.004,0.947,1.0,0.542,0.988,0.947
REPO Hawk_monthly.csv, -17.831,0.865,-3.206,-5.737,-5.186,-3.687,0.841,0.841
REPO hazelcast-jet_monthly.csv, -2.421,-4.912,-2.316,1.0,-5.128,-4.053,-0.779,0.534
REPO hdbscan_monthly.csv, -4.302,0.431,-1867.067,-6.763,-2.654,-1.636,-1.192,-1.534
REPO heif_monthly.csv, 0.342,0.324,-10.921,1.0,0.318,0.31,0.873,0.873
REPO heketi_monthly.csv, -39.923,-0.756,-4.278,-1.595,-0.49,-0.322,0.727,-0.447
REPO Helium_monthly.csv, -123.527,0.909,-22.923,-1.415,-0.028,-11.403,-1.378,-0.329
REPO helm_monthly.csv, -7.28,0.87,-73.913,-0.169,-0.189,-0.169,-0.169,-0.169
REPO helpy_monthly.csv, -1.901,0.044,-0.713,0.24,-6.958,-0.385,0.435,-0.507
REPO hexo-theme-icarus_monthly.csv, 0.636,0.042,-3.148,0.189,0.32,0.189,0.805,0.805
REPO hexo-theme-material_monthly.csv, -180.195,0.798,-53.999,-6.273,-0.081,0.027,0.027,0.027
REPO hexo-theme-tranquilpeak_monthly.csv, -0.447,-1.315,-1.524,-1.751,0.129,-4.208,0.552,0.552
REPO HGCircularSlider_monthly.csv, 0.384,0.054,0.274,-0.276,-0.279,-0.522,0.467,0.467
REPO Hijacker_monthly.csv, 0.296,0.691,-0.923,0.529,0.54,-1.209,0.833,0.833
REPO Hilo_monthly.csv, -0.204,0.116,-0.233,-0.238,-0.218,-0.246,0.093,0.076
REPO HIP_monthly.csv, -13.345,-0.63,0.246,-1.761,-9.068,0.321,0.184,0.607
REPO hiwifi-ss_monthly.csv, -50.2,-1.147,-3642.939,-25.0,-44.263,-50.2,-16.982,-11.737
REPO hls.js_monthly.csv, 0.276,0.059,-2.332,0.141,0.217,0.182,0.885,0.555
REPO HMCL_monthly.csv, -0.658,-1.744,-5.255,-1.597,0.017,-14.579,-0.393,0.399
REPO Home-AssistantConfig_monthly.csv, -3.783,-2.836,-5.065,-32.696,-27.745,-5.25,-1.389,-1.063
REPO honggfuzz_monthly.csv, -4.897,-1.216,-22.261,0.246,-1.299,-18.0,0.433,0.59
REPO hospitalrun-frontend_monthly.csv, -4.7,0.149,-0.125,-38.476,-12.817,-28.319,0.706,-0.91
REPO hotkeys_monthly.csv, 0.0,0.869,0.781,-2.126,-1.305,-0.883,0.941,0.941
REPO hoverboard_monthly.csv, -1.767,-0.111,-5.206,-0.514,-1.128,-0.71,0.38,-0.352
REPO hoverfly_monthly.csv, 0.655,-9.151,0.65,-2.709,-2.561,0.48,0.946,0.726
REPO HSTracker_monthly.csv, 0.764,0.612,0.183,0.718,0.575,-1.314,0.919,0.949
REPO hsweb-framework_monthly.csv, -25.453,0.625,-43.146,-2.627,-5.313,-2.616,-6.555,-4.427
REPO hug_monthly.csv, 0.644,-2.488,0.386,0.249,0.6,0.686,0.792,0.956
REPO hydra_monthly.csv, -0.081,0.02,0.149,-0.157,0.991,0.059,0.787,0.787
REPO Hygieia_monthly.csv, -0.699,0.841,-0.866,-0.801,-0.63,-0.228,0.773,0.773
REPO hyperd_monthly.csv, -14.973,0.491,-6.999,0.784,0.982,-0.685,0.792,0.792
REPO hyperkit_monthly.csv, -4.089,0.884,-7.715,-2.86,-2.157,-1.586,-0.915,-1.586
REPO hypertools_monthly.csv, 0.142,0.121,-0.773,-1.73,0.417,0.185,0.786,0.335
REPO hypervisor_monthly.csv, -99.406,-5.966,-16.94,-6.556,-29.965,-3.886,-3.854,-5.557
REPO IBAnimatable_monthly.csv, 0.838,0.803,0.448,0.946,0.983,0.965,0.998,0.998
REPO iBase4J_monthly.csv, -127.483,0.703,-11.301,-9.753,-4.88,-7.905,0.933,0.933
REPO ibis_monthly.csv, -4.559,0.473,-0.418,0.798,0.946,0.798,0.905,0.956
REPO icestudio_monthly.csv, -0.412,-0.334,-1.268,-0.778,-0.317,1.0,-0.171,0.437
REPO ice_monthly.csv, 0.727,-0.589,-221.122,0.88,0.665,0.903,0.903,0.903
REPO Iconic_monthly.csv, 0.866,0.501,0.874,0.976,0.913,0.844,0.981,0.981
REPO ics-openvpn_monthly.csv, -0.606,0.73,-9.694,-0.691,-1.084,0.23,0.23,0.23
REPO idb_monthly.csv, 0.834,0.401,0.693,0.661,0.892,0.886,1.0,1.0
REPO IdentityServer4_monthly.csv, 0.615,-1.747,-1.348,0.605,0.84,0.702,0.896,0.576
REPO ignite-ui_monthly.csv, 0.894,0.42,0.873,0.808,0.977,0.808,0.98,0.98
REPO ignition_monthly.csv, 0.301,0.118,-1.056,-0.193,0.472,-0.275,-0.252,-0.1
REPO ILRuntime_monthly.csv, -17.333,-1.443,-7.73,0.464,0.894,0.536,0.954,0.954
REPO ImageEditor-Android_monthly.csv, -0.085,-4.474,-1.147,-0.051,-0.327,-3.806,0.829,0.829
REPO ImageMagick_monthly.csv, -2.284,-5.748,-4.374,-1.695,-1.584,-2.357,-1.843,-1.364
REPO ImagePicker_monthly.csv, -10.589,0.295,-18.271,0.366,-21.955,-16.0,-0.023,-0.023
REPO ImageSharp_monthly.csv, -1.988,-1.653,-10.097,-15.508,-1.605,-15.508,-2.101,-3.009
REPO ImageViewer_monthly.csv, -3.36,0.774,-4.206,0.761,0.534,0.664,0.843,0.843
REPO imaginary_monthly.csv, 0.679,-0.098,0.352,0.23,-6.132,0.175,0.242,0.781
REPO imgaug_monthly.csv, -29.186,0.647,-1.036,-0.127,-0.669,-0.648,0.379,-0.725
REPO ImmersiveEngineering_monthly.csv, -1.152,0.577,-0.064,-1.432,-1.221,-0.646,0.795,0.541
REPO impacket_monthly.csv, -0.455,0.822,-38.578,0.226,0.037,0.451,-0.292,0.489
REPO ImportExcel_monthly.csv, -16.987,0.122,-6.203,-0.579,0.625,-10.245,-0.18,0.37
REPO inav_monthly.csv, -8.086,0.982,-10.385,-0.544,-2.853,-5.495,-0.962,-2.697
REPO incubator-heron_monthly.csv, 0.67,0.918,0.63,0.858,0.803,0.951,0.853,0.874
REPO incubator-tvm_monthly.csv, -1.272,0.565,-2.682,-8.231,-1.909,-0.862,0.658,-0.771
REPO inferno_monthly.csv, 0.909,0.609,0.58,0.94,0.994,0.866,0.991,0.94
REPO ingress-nginx_monthly.csv, 0.235,0.397,0.826,0.404,0.335,0.417,0.36,0.36
REPO ink_monthly.csv, -2.51,0.44,0.713,0.411,-3.212,0.832,0.755,0.992
REPO insomnia_monthly.csv, -0.364,-3.366,0.609,0.535,0.864,0.152,0.523,0.152
REPO inspec_monthly.csv, 0.711,0.698,0.464,0.953,0.066,0.573,0.982,0.982
REPO installer_monthly.csv, -0.986,0.656,-16.581,-7.969,-6.769,-2.068,0.158,-2.189
REPO instantsearch.js_monthly.csv, 0.774,0.441,-0.473,-3.406,0.202,-20.105,0.28,0.468
REPO InstaPy_monthly.csv, 0.482,-2.311,-2.237,0.901,0.973,-6.719,0.942,0.456
REPO intellij-rust_monthly.csv, -24.348,-14.982,-0.748,-1.944,-2.001,-0.544,0.102,-0.098
REPO ionic-conference-app_monthly.csv, -0.372,-0.324,-1.247,0.213,0.623,0.579,0.616,0.629
REPO ionic-native_monthly.csv, 0.856,0.628,0.261,0.89,0.993,0.962,0.937,0.937
REPO ionic3-components_monthly.csv, -0.401,0.807,-1.22,-0.282,-0.252,-0.186,-0.308,-0.225
REPO ios-oss_monthly.csv, 0.773,0.418,0.544,0.998,0.918,1.0,0.963,0.994
REPO iOS9AdaptationTips_monthly.csv, 0.392,0.446,0.9,0.946,0.788,0.912,0.971,0.994
REPO Iosevka_monthly.csv, 0.044,0.011,-0.463,0.01,0.013,0.01,0.55,0.137
REPO iotjs_monthly.csv, 0.97,0.686,-7.426,0.326,0.291,0.22,0.909,0.909
REPO ipfs-companion_monthly.csv, -2.319,-0.113,-12.355,0.853,-0.52,0.729,0.854,0.762
REPO ipfs-desktop_monthly.csv, 0.128,0.831,-10.731,0.832,-0.065,-4.703,0.504,0.795
REPO iPhoneOSDeviceSupport_monthly.csv, 0.487,0.252,-1.466,-0.798,-0.756,-1.427,0.275,0.896
REPO ipyvolume_monthly.csv, -0.35,-9.968,-0.554,-5.439,-1.173,0.106,0.472,0.498
REPO iris_monthly.csv, -549.0,0.117,-4.602,-3.576,-4.009,-0.85,0.652,0.736
REPO iri_monthly.csv, 0.796,0.734,0.371,0.935,0.984,0.92,0.92,0.92
REPO itch_monthly.csv, -22.365,-10.099,-52.263,-32.986,-21.943,-26.598,-3.336,-3.336
REPO Jackett_monthly.csv, -1.471,0.672,-12.615,-1.594,0.108,-29.906,0.225,-1.317
REPO janusgraph_monthly.csv, -0.51,0.846,-17.384,0.046,-2.394,-0.727,0.453,0.453
REPO javamelody_monthly.csv, -3.155,0.891,-6.462,-1.105,-6.239,0.936,0.743,0.7
REPO javascript-obfuscator_monthly.csv, -0.359,0.807,-79.423,0.871,0.479,0.705,0.925,0.925
REPO JCFInternals_monthly.csv, -16.992,0.822,-124.228,-6.846,-14.347,-6.846,-3.26,-3.26
REPO jd-gui_monthly.csv, -34.788,0.034,-152.448,-4.345,-4.974,-4.261,-3.312,-3.312
REPO JDA_monthly.csv, -5.849,-0.731,-90.789,-1.422,-0.471,-12.445,-1.872,-1.872
REPO Jelly_monthly.csv, -2.601,0.087,-0.305,-0.641,-0.437,-1.009,0.252,0.162
REPO jerryscript_monthly.csv, 0.216,0.161,0.404,0.619,0.211,-0.547,0.889,0.889
REPO jetson-inference_monthly.csv, 0.613,0.539,-1.62,0.314,0.502,0.453,0.787,0.602
REPO JFoenix_monthly.csv, -3.283,-2.529,-2.504,-4.745,-1.027,-0.457,0.476,-0.381
REPO jianshi_monthly.csv, -4.48,0.519,-4.097,0.56,0.37,0.517,0.903,0.903
REPO JKeyboardPanelSwitch_monthly.csv, -3.454,0.858,-39.963,-591.0,-0.686,-0.093,0.022,-0.921
REPO jocko_monthly.csv, -2.204,0.119,-2.243,0.13,0.085,0.085,0.085,0.784
REPO joker_monthly.csv, -11.649,0.658,-5.976,-1.407,-0.79,-0.781,-0.743,0.421
REPO JOML_monthly.csv, -7.878,0.978,-26.139,-1.272,-2.619,-0.802,-2.872,-0.734
REPO JPVideoPlayer_monthly.csv, -57.313,0.588,-15.859,0.823,0.773,-3.847,0.841,0.841
REPO jquery-weui_monthly.csv, -58.139,0.698,-41.933,-2.871,-3.547,-4.904,-2.493,-2.493
REPO js-framework-benchmark_monthly.csv, -54.071,-10.246,-68.972,-24.565,-7.914,-23.5,0.833,-0.921
REPO js-primer_monthly.csv, -1.094,0.265,-2.243,-3.84,0.783,-0.235,0.928,-0.92
REPO JSCity_monthly.csv, -5.563,0.461,-3.823,0.421,0.403,-3.42,0.852,0.852
REPO jsQR_monthly.csv, -11.492,0.532,-48.328,-6.201,-3.254,-1.729,-1.729,-3.086
REPO jsweet_monthly.csv, -6.65,0.53,-5.914,-0.648,0.168,0.034,0.034,-0.577
REPO junit5_monthly.csv, -0.906,-0.276,-24.952,-10.783,-313.522,-2.577,0.958,0.98
REPO just_monthly.csv, 0.616,0.031,0.247,0.222,0.172,0.209,0.367,0.319
REPO k6_monthly.csv, 0.565,-0.117,0.33,0.3,0.825,0.26,0.449,0.455
REPO kalliope_monthly.csv, -0.263,0.206,-0.29,0.089,-0.446,-0.233,0.092,0.127
REPO kapacitor_monthly.csv, -0.716,-1.777,-2.734,-4.589,-3.413,-5.417,-0.7,-0.7
REPO Karabiner-Elements_monthly.csv, 0.807,0.113,0.318,0.279,0.147,0.141,0.503,0.438
REPO keeweb_monthly.csv, -2.882,0.16,0.961,-2.363,-1.376,0.699,0.964,0.923
REPO Keka_monthly.csv, 0.391,0.115,0.857,0.342,-0.21,-0.326,0.334,0.334
REPO keras-js_monthly.csv, -22.267,0.502,-6.672,0.53,0.932,-7.606,0.909,0.909
REPO keras-vis_monthly.csv, -2.495,0.396,-4.481,-0.678,-44.365,-39.533,-0.538,0.28
REPO keytransparency_monthly.csv, 0.666,0.428,0.761,0.859,0.957,0.848,0.949,0.949
REPO kickmaterial_monthly.csv, -1.456,0.841,-1.502,0.926,0.237,0.254,0.803,0.969
REPO kinto_monthly.csv, 0.962,0.486,0.98,0.884,0.984,0.91,0.968,0.962
REPO kitty_monthly.csv, -1.422,-0.644,-0.431,-0.851,-1.013,0.634,0.582,0.305
REPO kit_monthly.csv, -3.152,-17.308,-43.438,-3.034,-1.228,-1.394,-0.882,-0.882
REPO KlayGE_monthly.csv, -5.444,0.359,0.716,0.634,0.513,0.204,0.964,0.955
REPO klipper_monthly.csv, 0.189,0.013,-1.204,0.061,0.156,-0.19,0.179,0.179
REPO Knet.jl_monthly.csv, -0.965,-1.199,-18.906,-0.251,-0.617,-0.355,-0.386,-0.355
REPO Koloda_monthly.csv, -2.698,-0.492,-0.842,0.623,0.25,0.664,0.838,0.838
REPO kompose_monthly.csv, -10.889,0.491,-10.961,0.61,0.027,0.104,0.61,0.994
REPO konva_monthly.csv, 0.04,0.019,-0.143,0.03,0.035,0.03,0.083,0.024
REPO kotest_monthly.csv, 0.99,0.469,-4.22,0.967,0.757,0.829,0.793,0.905
REPO kotlin-native_monthly.csv, -0.119,-0.35,-1.933,0.827,0.849,0.534,0.722,0.722
REPO kotlinx.coroutines_monthly.csv, -0.311,-0.256,-1.123,-0.304,-0.264,-0.395,-0.221,-0.258
REPO krita_monthly.csv, -21.774,-10.759,-1.592,-0.816,-2.43,-0.916,0.381,-1.742
REPO kr_monthly.csv, -3.807,0.199,-1.588,0.681,0.436,0.5,0.822,0.822
REPO ktor_monthly.csv, 0.002,-0.001,0.004,0.001,0.001,0.001,0.002,0.002
REPO kube-lego_monthly.csv, -20.149,-0.514,-4692.372,-8.911,-8.536,-7.319,-1.655,-5.976
REPO kube-monkey_monthly.csv, 0.498,0.576,0.959,0.774,0.113,1.0,1.0,-0.483
REPO kube-state-metrics_monthly.csv, 0.379,0.978,-16.11,-6.771,0.691,-0.709,0.892,-0.477
REPO kubebox_monthly.csv, -0.491,-1.031,0.77,-0.291,-0.083,0.903,0.866,0.632
REPO kubeless_monthly.csv, 0.73,0.756,-4.621,-0.878,0.636,0.725,0.963,0.963
REPO kubernetes-client_monthly.csv, 0.498,0.171,-20.463,0.321,0.32,0.897,0.939,0.872
REPO kubernetes-ingress_monthly.csv, 0.003,0.002,-0.347,0.002,0.001,0.001,0.002,0.002
REPO kubewatch_monthly.csv, -1.037,0.372,-15.324,-0.411,-0.199,0.099,-0.518,0.218
REPO kuzzle_monthly.csv, 0.039,0.016,0.034,0.012,0.031,0.014,0.041,0.041
REPO kythe_monthly.csv, -1.905,0.8,-1.283,-6.176,0.748,-0.441,0.671,0.93
REPO la-capitaine-icon-theme_monthly.csv, -5.393,0.208,-221.692,-41.632,-0.223,0.482,-0.859,0.064
REPO labelme_monthly.csv, -0.482,0.372,-5.121,0.766,0.711,0.596,0.936,0.994
REPO lab_monthly.csv, 0.642,-4.451,0.456,-2.616,-0.429,-0.345,0.715,0.897
REPO Lakka-LibreELEC_monthly.csv, -0.656,-6.957,-1.906,-2.652,-0.705,-0.772,1.0,-0.812
REPO lalrpop_monthly.csv, -2.908,0.179,-7.257,0.722,-1.726,-22.579,0.374,0.374
REPO lambci_monthly.csv, 0.989,-0.656,0.432,0.596,0.157,0.362,1.0,1.0
REPO landscape_monthly.csv, -0.905,0.897,-4.374,-15.362,0.656,0.963,-0.086,0.719
REPO lanterna_monthly.csv, -2.658,0.093,-9.453,-1.113,-0.599,-0.541,0.669,-0.589
REPO laradock_monthly.csv, -4.923,0.303,-1.794,0.304,-33.082,-0.726,0.879,0.212
REPO laravel-admin_monthly.csv, 0.04,0.003,0.078,0.505,0.187,-0.043,0.154,0.154
REPO laravel-gitscrum_monthly.csv, -4.674,0.414,-4.186,-9.384,0.264,-65.846,0.199,0.941
REPO laravel-medialibrary_monthly.csv, 0.16,-0.002,-0.074,0.021,0.021,0.009,0.615,0.477
REPO lastbackend_monthly.csv, -5.84,0.942,-3.832,-3.017,-4.57,-4.216,0.952,-3.637
REPO LaTeX-Workshop_monthly.csv, -0.129,-0.022,0.262,-0.046,-0.059,-0.03,0.056,0.056
REPO layerJS_monthly.csv, 0.665,0.85,0.654,0.698,0.69,0.661,0.689,0.905
REPO lbry-sdk_monthly.csv, 0.788,0.286,0.895,0.906,0.982,0.762,1.0,1.0
REPO LeafPic_monthly.csv, -1.968,0.361,-2.269,-35.905,-1.82,0.906,0.953,0.973
REPO lego_monthly.csv, -2.462,0.714,-1.192,-0.408,-34.482,-0.546,-0.306,-0.211
REPO lemur_monthly.csv, -1.295,0.698,-0.755,-1.466,-6.289,-4.35,-0.123,-0.348
REPO leptonica_monthly.csv, 0.529,0.358,0.66,0.871,0.128,0.692,0.941,0.724
REPO Lepton_monthly.csv, -0.904,0.96,-6.684,0.193,0.738,0.661,0.661,0.989
REPO lesspass_monthly.csv, -0.144,0.931,0.709,-0.623,0.802,0.134,0.937,0.993
REPO lib-jitsi-meet_monthly.csv, -98.879,-4.38,-534.056,-81.458,-34.974,-66.641,-54.323,-54.323
REPO libdill_monthly.csv, -17.733,0.854,-13.332,-0.513,-10.31,-14.96,-9.91,-10.35
REPO libjpeg-turbo_monthly.csv, -0.081,-0.046,-0.298,-0.058,-0.041,-0.103,-0.117,0.402
REPO libnetwork_monthly.csv, 0.077,-8.581,-0.101,-10.0,-4.15,-5.0,0.433,0.205
REPO libopenshot_monthly.csv, -7.325,-0.444,-89.35,-72.437,-20.75,-5.438,0.046,-1.556
REPO libphonenumber-js_monthly.csv, -0.731,-1.434,-5.363,-0.834,-0.601,-0.583,-0.737,-0.737
REPO libpostal_monthly.csv, -4.368,0.23,-2.5,-1.95,-9.662,-1.047,0.874,-1.231
REPO librealsense_monthly.csv, 0.272,-0.152,-4.835,0.359,0.29,0.578,0.523,0.475
REPO libtorrent_monthly.csv, -1.363,0.741,-116.172,-0.505,0.41,0.494,-0.316,0.984
REPO light-4j_monthly.csv, 0.97,0.886,0.638,0.659,0.715,0.652,0.917,0.917
REPO light-bootstrap-dashboard_monthly.csv, -30.297,0.645,-25.595,0.244,0.796,0.83,0.83,0.83
REPO lightgallery.js_monthly.csv, -4.152,-1.792,-4.055,-3.722,0.45,0.167,0.883,0.89
REPO lighthouse_monthly.csv, 0.102,0.566,-0.312,0.33,0.797,0.295,0.347,0.463
REPO lightning_monthly.csv, -0.9,0.415,-0.275,-3.367,-5.473,-0.816,0.941,0.762
REPO likwid_monthly.csv, -0.092,0.453,-0.786,0.689,0.866,0.689,-0.069,0.913
REPO lime_monthly.csv, -14.192,0.674,-7.875,0.009,-2.129,-29.667,0.704,-0.241
REPO linkerd_monthly.csv, 0.854,0.877,-0.494,0.64,0.962,0.971,0.904,0.976
REPO linke_monthly.csv, -3.555,0.353,-2.243,-2.219,0.712,0.441,0.839,0.969
REPO linuxkit_monthly.csv, 0.886,0.614,0.101,0.712,0.705,0.589,0.893,0.75
REPO LiquidLoader_monthly.csv, -5.448,-1.737,-0.77,0.594,-0.237,0.891,0.891,0.891
REPO LiteOS_monthly.csv, -4.266,0.321,-2.75,-2.761,-5.779,-15.609,0.931,0.931
REPO Live-Charts_monthly.csv, -121.681,0.816,-443.979,-47.946,-35.633,-153.041,-13.768,-13.768
REPO LiveVideoCoreSDK_monthly.csv, -1.783,-0.698,-1.517,-1.914,-1.917,-0.986,0.944,0.938
REPO llilc_monthly.csv, -1.949,0.61,0.639,0.793,0.727,0.525,0.86,0.988
REPO LNPopupController_monthly.csv, -1.499,-1.128,-1.189,0.495,-2.072,-4.333,0.313,0.605
REPO LoadingButtonAndroid_monthly.csv, -21.485,0.669,-15.129,-25.477,-64.826,-7.668,0.965,0.965
REPO LoadingView_monthly.csv, 0.637,-0.858,-1.887,0.266,0.721,-2.04,0.856,0.856
REPO Loki_monthly.csv, -4.471,0.678,-15.045,-2.4,-4.077,-3.5,-0.509,0.557
REPO loklak_search_monthly.csv, -1.258,-1.929,0.801,0.76,0.793,0.613,0.905,-0.194
REPO loklak_wok_android_monthly.csv, -16.661,-2.606,-26.127,-9.293,-44.439,-113.758,-7.867,-7.25
REPO Loop_monthly.csv, 0.422,0.468,-3.577,0.537,0.428,0.413,0.973,0.617
REPO LRecyclerView_monthly.csv, -263.0,-0.067,-9.003,0.877,0.991,0.716,0.924,0.924
REPO lsp-mode_monthly.csv, 0.5,0.665,-9.374,0.48,0.632,0.459,0.883,0.77
REPO luaforwindows_monthly.csv, -2752.362,-86.641,-1150.495,-249.752,-406.909,-207.128,-278.398,-176.932
REPO LuaFramework_UGUI_monthly.csv, -325.833,-0.887,-292.157,-132.313,-181.23,-45.465,-10.181,-10.181
REPO LuckPerms_monthly.csv, -1.947,0.392,-60.423,-1.379,-0.064,0.034,-1.476,0.283
REPO luma.gl_monthly.csv, -0.253,0.793,-1.069,-1.445,-5.282,-1.171,0.553,0.553
REPO Luma3DS_monthly.csv, -1.021,-1.51,-11.675,-17.464,-42.641,-10.449,-0.608,-0.608
REPO luminance-rs_monthly.csv, 0.141,0.573,0.738,0.161,0.172,1.0,0.821,0.821
REPO lumo_monthly.csv, -0.473,-0.26,-0.293,-0.249,-0.351,-0.318,-0.233,-0.229
REPO lvgl_monthly.csv, 0.458,-0.778,-3.462,0.413,0.511,0.304,0.42,0.765
REPO m3_monthly.csv, -1.261,-1.086,0.269,-0.442,-0.366,-0.384,-0.054,-0.054
REPO Mac-CLI_monthly.csv, 0.019,-0.02,0.018,0.027,0.031,0.023,0.026,0.029
REPO machinery_monthly.csv, -4.634,0.991,-3.481,-8.444,-45.223,-38.0,0.925,0.868
REPO MadelineProto_monthly.csv, 0.865,-0.204,-13.36,0.256,0.289,0.154,0.955,0.752
REPO magenta_monthly.csv, 0.633,0.862,-0.967,0.753,0.856,0.818,0.75,0.75
REPO Magick.NET_monthly.csv, 0.74,0.343,0.118,0.162,0.99,-1.164,0.897,0.897
REPO MagicOnion_monthly.csv, 0.201,-0.13,0.467,-0.048,-0.025,-0.022,-0.019,-0.034
REPO mailcow-dockerized_monthly.csv, 0.986,0.756,-2.776,0.73,0.452,0.317,0.914,0.849
REPO Mailspring_monthly.csv, -358.088,0.688,-1.363,-0.134,-0.363,0.415,-0.362,-0.362
REPO mailtrain_monthly.csv, 0.68,0.184,-2.398,0.133,0.133,0.12,0.88,0.88
REPO mail_monthly.csv, -0.443,-0.296,-1.204,-0.412,-0.398,-0.304,-0.241,-0.371
REPO malmo_monthly.csv, -2.847,0.359,-2.754,-76.68,0.654,-2.04,0.928,0.928
REPO manager_monthly.csv, 0.846,0.507,0.429,-2.125,0.733,0.688,0.926,0.874
REPO manba_monthly.csv, 0.76,0.821,-17.125,0.014,0.799,0.107,0.239,0.964
REPO mandelbulber2_monthly.csv, 0.527,0.049,-6.925,-0.151,0.807,0.749,0.98,1.0
REPO mantl_monthly.csv, -2.219,0.652,-2.368,-3.561,-2.577,-3.631,0.644,0.644
REPO maptalks.js_monthly.csv, -2.11,0.868,-1.743,-11.384,-0.138,-3.226,0.85,0.516
REPO mapv_monthly.csv, 0.441,0.287,-0.863,0.199,0.241,0.12,0.53,0.46
REPO markdown-plus_monthly.csv, -38.254,0.746,-24.728,-160.979,-28.411,-35.164,-5.138,-6.729
REPO markdown-preview-enhanced_monthly.csv, 0.687,0.657,0.797,0.895,0.612,0.388,0.959,0.959
REPO MarkdownMonster_monthly.csv, 0.894,-2.376,-839.853,0.835,0.64,-2.056,-0.663,-0.399
REPO marketch_monthly.csv, -2.65,-0.01,-12.937,-0.303,-0.207,0.811,0.169,0.169
REPO MarqueeView_monthly.csv, -13.783,-1.869,-15.365,-11.336,0.954,-4.058,0.588,0.943
REPO marten_monthly.csv, -2.458,0.784,-3.794,-0.816,-1.296,-0.684,-1.181,-1.181
REPO martian_monthly.csv, -2.134,0.2,-2.545,-22.186,-11.558,-1.348,0.33,-1.9
REPO matchbox_monthly.csv, -0.818,0.565,-0.157,-1.532,-22.683,-3.167,0.346,0.919
REPO materia-theme_monthly.csv, -4.263,-0.393,-13.643,-1.309,-0.388,-0.293,-0.318,-0.318
REPO Material-BottomNavigation_monthly.csv, -5.465,-31.36,-13.265,-0.02,-0.554,-8.024,0.648,-0.824
REPO material-components-android_monthly.csv, -1.503,-0.349,-6.775,-0.596,-1.125,-0.89,-0.388,-0.449
REPO material-dashboard_monthly.csv, 0.571,-5.336,0.431,0.738,0.657,0.777,0.957,0.891
